Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-16 21:59:59,0.0005806,0.0006059,0.00053,0.0005475,0.0005475,865123.23
2017-12-17 21:59:59,0.0005437,0.000858,0.0005288,0.0007186,0.0007186,1454891.78
2017-12-18 21:59:59,0.0007186,0.0009518,0.0007048,0.0008978,0.0008978,1289646.1
2017-12-19 21:59:59,0.0008978,0.0010486,0.0008571,0.0009368,0.0009368,882004.85
2017-12-20 21:59:59,0.00094,0.0012464,0.0009002,0.0011869,0.0011869,826038.61
2017-12-21 21:59:59,0.0011858,0.001642,0.001155,0.0015396,0.0015396,1185469.04
2017-12-22 21:59:59,0.0015394,0.0016004,0.0011865,0.0013998,0.0013998,993308.43
2017-12-23 21:59:59,0.0013914,0.0014952,0.0013061,0.0014263,0.0014263,701044.44
2017-12-24 21:59:59,0.0014263,0.00144,0.0013,0.0014352,0.0014352,535352.64
2017-12-25 21:59:59,0.0014352,0.00174,0.001381,0.0017156,0.0017156,703772.07
2017-12-26 21:59:59,0.00172,0.0019699,0.0014023,0.0015903,0.0015903,680083.94
2017-12-27 21:59:59,0.0015989,0.00165,0.00143,0.0015433,0.0015433,525401.21
2017-12-28 21:59:59,0.0015434,0.001724,0.0014431,0.001595,0.001595,473831.59
2017-12-29 21:59:59,0.0015961,0.0016238,0.0015,0.0015692,0.0015692,628881.3
2017-12-30 21:59:59,0.0015691,0.0015707,0.0013925,0.001505,0.001505,667880.62
2017-12-31 21:59:59,0.001505,0.001572,0.0014278,0.0014628,0.0014628,571400.12
2018-01-01 21:59:59,0.0014628,0.001597,0.001445,0.0015618,0.0015618,461605.71
2018-01-02 21:59:59,0.001561,0.00164,0.0013845,0.0014732,0.0014732,603288.84
2018-01-03 21:59:59,0.0014741,0.0014849,0.00135,0.0013859,0.0013859,685992.31
2018-01-04 21:59:59,0.0013859,0.00162,0.0012299,0.001406,0.001406,759431.59
2018-01-05 21:59:59,0.0014115,0.0020998,0.0013705,0.0014385,0.0014385,1568190.83
2018-01-06 21:59:59,0.0014406,0.0021,0.0014385,0.0018105,0.0018105,1263266.74
2018-01-07 21:59:59,0.0018105,0.0023998,0.0017892,0.0020751,0.0020751,1034982.2
2018-01-08 21:59:59,0.0020751,0.002196,0.0017,0.0020587,0.0020587,648268.78
2018-01-09 21:59:59,0.0020588,0.0023,0.0019566,0.0020439,0.0020439,513449.51
2018-01-10 21:59:59,0.0020439,0.0021312,0.00185,0.0019291,0.0019291,433728.81
2018-01-11 21:59:59,0.0019291,0.0019994,0.0017419,0.0018689,0.0018689,335018.91
2018-01-12 21:59:59,0.0018689,0.002599,0.001835,0.0021097,0.0021097,445755.78
2018-01-13 21:59:59,0.0021102,0.002215,0.002,0.0020374,0.0020374,247350.77
2018-01-14 21:59:59,0.0020374,0.0021014,0.0019,0.002021,0.002021,207432.72
2018-01-15 21:59:59,0.0020123,0.002299,0.0019701,0.001975,0.001975,362376.58
2018-01-16 21:59:59,0.0019825,0.00209,0.0016199,0.0018453,0.0018453,486666.19
2018-01-17 21:59:59,0.0018327,0.00223,0.0016067,0.0019987,0.0019987,504183.4
2018-01-18 21:59:59,0.0019987,0.0021,0.00185,0.0020139,0.0020139,253184.83
2018-01-19 21:59:59,0.0020091,0.0020699,0.001915,0.0020001,0.0020001,181246.56
2018-01-20 21:59:59,0.0020008,0.002051,0.001937,0.0019897,0.0019897,201596.09
2018-01-21 21:59:59,0.00199,0.0020127,0.0018633,0.0019263,0.0019263,171061.25
2018-01-22 21:59:59,0.0019263,0.00199,0.0018516,0.001972,0.001972,208025.74
2018-01-23 21:59:59,0.0019724,0.0022408,0.0019601,0.0020209,0.0020209,346464.53
2018-01-24 21:59:59,0.0020209,0.0020353,0.0019429,0.0019496,0.0019496,204319.62
2018-01-25 21:59:59,0.0019429,0.0020498,0.0019116,0.0020261,0.0020261,154873.44
2018-01-26 21:59:59,0.0020261,0.0021091,0.001811,0.0019121,0.0019121,464428.8
2018-01-27 21:59:59,0.0019121,0.0020549,0.001899,0.0020523,0.0020523,248228.84
2018-01-28 21:59:59,0.0020523,0.00207,0.0019811,0.0019945,0.0019945,166728.36
2018-01-29 21:59:59,0.0019898,0.00213,0.00198,0.0020136,0.0020136,150567.47
2018-01-30 21:59:59,0.0020074,0.0022,0.001989,0.0021588,0.0021588,367732.46
2018-01-31 21:59:59,0.0021599,0.0039999,0.0021,0.0025777,0.0025777,3120345.9
2018-02-01 21:59:59,0.0025767,0.0025873,0.00228,0.0024527,0.0024527,729562.83
2018-02-02 21:59:59,0.0024527,0.002493,0.0020452,0.0024569,0.0024569,618949.36
2018-02-03 21:59:59,0.0024634,0.0025695,0.00234,0.0025174,0.0025174,303777.98
2018-02-04 21:59:59,0.0025162,0.002535,0.002326,0.0024151,0.0024151,201374.05
2018-02-05 21:59:59,0.002411,0.0025,0.00212,0.0021619,0.0021619,355302.4
2018-02-06 21:59:59,0.002161,0.0023561,0.0020031,0.0023468,0.0023468,449534.06
2018-02-07 21:59:59,0.002342,0.002492,0.00225,0.0023879,0.0023879,325629.97
2018-02-08 21:59:59,0.002388,0.0024191,0.0023788,0.0024189,0.0024189,8393.57
2018-02-09 21:59:59,0.0024189,0.0033449,0.0024189,0.0031545,0.0031545,506095.56
2018-02-10 21:59:59,0.0031549,0.003455,0.0030192,0.003181,0.003181,637710.09
2018-02-11 21:59:59,0.0031863,0.003214,0.0029215,0.0031201,0.0031201,329260.97
2018-02-12 21:59:59,0.0031201,0.0032794,0.0031,0.0031652,0.0031652,257007.43
2018-02-13 21:59:59,0.0031636,0.003267,0.0030179,0.0030531,0.0030531,346299.58
2018-02-14 21:59:59,0.0030531,0.00312,0.002901,0.0029959,0.0029959,316088.09
2018-02-15 21:59:59,0.0029906,0.003245,0.0029526,0.0030989,0.0030989,425624.31
2018-02-16 21:59:59,0.0030987,0.0032136,0.003037,0.0031262,0.0031262,264959.09
2018-02-17 21:59:59,0.0031215,0.00334,0.0028142,0.0029867,0.0029867,727586.62
2018-02-18 20:59:59,0.002982,0.00299,0.002689,0.0028097,0.0028097,591917.31
2018-02-19 20:59:59,0.0028099,0.0028946,0.0026001,0.0026913,0.0026913,545645.16
2018-02-20 20:59:59,0.0026913,0.00279,0.00215,0.002239,0.002239,1790885.99
2018-02-21 20:59:59,0.0022316,0.0023489,0.0020148,0.00206,0.00206,939585.03
2018-02-22 20:59:59,0.0020618,0.002566,0.0020011,0.002129,0.002129,563326.95
2018-02-23 20:59:59,0.0021286,0.0022483,0.0020746,0.0021684,0.0021684,352303.79
2018-02-24 20:59:59,0.0021642,0.002175,0.0020484,0.0021051,0.0021051,343666.12
2018-02-25 20:59:59,0.0021087,0.0021119,0.00204,0.0020562,0.0020562,211635.73
2018-02-26 20:59:59,0.0020562,0.0020795,0.0019702,0.0019789,0.0019789,217841.87
2018-02-27 20:59:59,0.0019796,0.0019889,0.0018245,0.0018735,0.0018735,277045.27
2018-02-28 20:59:59,0.0018735,0.0019001,0.0017502,0.0017616,0.0017616,242640.19
2018-03-01 20:59:59,0.0017648,0.0020275,0.0016901,0.0018222,0.0018222,568905.18
2018-03-02 20:59:59,0.0018275,0.00184,0.0017205,0.0017328,0.0017328,204312.31
2018-03-03 20:59:59,0.0017328,0.0017354,0.0016121,0.0016333,0.0016333,156926.68
2018-03-04 20:59:59,0.0016333,0.00167,0.0016005,0.0016311,0.0016311,118020.22
2018-03-05 20:59:59,0.0016335,0.0016552,0.0015805,0.0015977,0.0015977,157453.54
2018-03-06 20:59:59,0.0015978,0.00162,0.001531,0.0015609,0.0015609,175711.11
2018-03-07 20:59:59,0.0015647,0.0016675,0.0015,0.0015664,0.0015664,306735.85
2018-03-08 20:59:59,0.0015631,0.0017655,0.001562,0.0016068,0.0016068,397699.09
2018-03-09 20:59:59,0.0016068,0.0016882,0.00157,0.001667,0.001667,229606.73
2018-03-10 20:59:59,0.0016656,0.0016888,0.0015867,0.0016115,0.0016115,108241.79
2018-03-11 20:59:59,0.0016109,0.001636,0.00153,0.0015539,0.0015539,110168.38
2018-03-12 20:59:59,0.0015539,0.0015793,0.001512,0.0015431,0.0015431,119756.67
2018-03-13 20:59:59,0.0015431,0.0015558,0.0015203,0.001527,0.001527,83259.59
2018-03-14 20:59:59,0.001527,0.001542,0.0013947,0.00143,0.00143,222856.08
2018-03-15 20:59:59,0.0014277,0.0016817,0.00135,0.0015909,0.0015909,398732.86
2018-03-16 20:59:59,0.0015909,0.00168,0.0015056,0.0015686,0.0015686,312544.39
2018-03-17 20:59:59,0.0015686,0.0015845,0.001507,0.001539,0.001539,98747.1
2018-03-18 20:59:59,0.001542,0.0015421,0.001372,0.0015004,0.0015004,184514.97
2018-03-19 20:59:59,0.0015004,0.0015342,0.0014497,0.0014873,0.0014873,178374.85
2018-03-20 20:59:59,0.001487,0.00157,0.0014716,0.0015308,0.0015308,153217.88
2018-03-21 20:59:59,0.0015327,0.0015579,0.0014804,0.0015074,0.0015074,151668.28
2018-03-22 20:59:59,0.001505,0.001527,0.0014015,0.0014286,0.0014286,220616.22
2018-03-23 20:59:59,0.0014335,0.0014426,0.0013541,0.001362,0.001362,202328.03
2018-03-24 20:59:59,0.0013615,0.0014,0.0013482,0.0013862,0.0013862,211680.22
2018-03-25 20:59:59,0.0013862,0.0014,0.0013426,0.0013787,0.0013787,150490.7
2018-03-26 20:59:59,0.0013788,0.0014262,0.00131,0.0013357,0.0013357,262177.96
2018-03-27 20:59:59,0.0013361,0.0013442,0.0012403,0.0012569,0.0012569,263480.01
2018-03-28 20:59:59,0.0012576,0.001273,0.0012109,0.0012129,0.0012129,256275.08
2018-03-29 20:59:59,0.0012129,0.001223,0.001069,0.0011033,0.0011033,535413.95
2018-03-30 20:59:59,0.0011033,0.0011249,0.0010394,0.0010863,0.0010863,557613.22
2018-03-31 20:59:59,0.0010859,0.0011446,0.001061,0.001081,0.001081,246822.05
2018-04-01 20:59:59,0.0010819,0.0011073,0.0010294,0.0010344,0.0010344,237428.2
2018-04-02 20:59:59,0.001038,0.0011347,0.0010188,0.0011085,0.0011085,341705.74
2018-04-03 20:59:59,0.0011095,0.001441,0.0010767,0.001346,0.001346,1294784.54
2018-04-04 20:59:59,0.001346,0.00143,0.00116,0.0012223,0.0012223,1091181.17
2018-04-05 20:59:59,0.0012206,0.0013196,0.0011099,0.0012634,0.0012634,699204.62
2018-04-06 20:59:59,0.0012657,0.00127,0.0011591,0.0012503,0.0012503,435110.29
2018-04-07 20:59:59,0.0012512,0.0013,0.0012173,0.0012444,0.0012444,383625.65
2018-04-08 20:59:59,0.0012444,0.0013279,0.0012419,0.001303,0.001303,317298.97
2018-04-09 20:59:59,0.0013063,0.001375,0.0012536,0.0012785,0.0012785,565299.86
2018-04-10 20:59:59,0.0012806,0.001281,0.0012366,0.0012483,0.0012483,291032.31
2018-04-11 20:59:59,0.0012483,0.0012747,0.001216,0.0012554,0.0012554,336093.47
2018-04-12 20:59:59,0.0012565,0.0013453,0.001179,0.001239,0.001239,743014.8
2018-04-13 20:59:59,0.001239,0.0013387,0.0012216,0.0012407,0.0012407,590414.23
2018-04-14 20:59:59,0.001239,0.0012679,0.0012289,0.0012466,0.0012466,163666.76
2018-04-15 20:59:59,0.0012482,0.001264,0.0012295,0.0012602,0.0012602,215981.45
2018-04-16 20:59:59,0.0012602,0.001398,0.0012302,0.0013305,0.0013305,709231.86
2018-04-17 20:59:59,0.0013311,0.0013754,0.0013001,0.0013274,0.0013274,474898.84
2018-04-18 20:59:59,0.0013274,0.001399,0.00127,0.0013875,0.0013875,469867.49
2018-04-19 20:59:59,0.0013875,0.0014304,0.0013583,0.0014253,0.0014253,418581.64
2018-04-20 20:59:59,0.0014226,0.001458,0.0013511,0.0013955,0.0013955,506783.85
2018-04-21 20:59:59,0.0013955,0.0013963,0.0012541,0.0013007,0.0013007,354717.15
2018-04-22 20:59:59,0.0013007,0.0013338,0.001285,0.0013063,0.0013063,234291.83
2018-04-23 20:59:59,0.0013093,0.0013998,0.0013001,0.0013778,0.0013778,396444.33
2018-04-24 20:59:59,0.0013777,0.001389,0.0013333,0.0013416,0.0013416,499349.43
2018-04-25 20:59:59,0.0013412,0.0013428,0.001179,0.0012514,0.0012514,586320.61
2018-04-26 20:59:59,0.0012515,0.0012844,0.0012123,0.0012669,0.0012669,309615.19
2018-04-27 20:59:59,0.001265,0.001285,0.0012278,0.0012495,0.0012495,340237.56
2018-04-28 20:59:59,0.0012509,0.00128,0.0012396,0.0012742,0.0012742,261220.81
2018-04-29 20:59:59,0.0012742,0.0013928,0.0012659,0.0013793,0.0013793,792862.82
2018-04-30 20:59:59,0.0013763,0.00145,0.00131,0.0014341,0.0014341,944625.66
2018-05-01 20:59:59,0.0014341,0.0014917,0.0013464,0.0014649,0.0014649,944435.47
2018-05-02 20:59:59,0.0014646,0.001595,0.0014485,0.0015434,0.0015434,1043748.43
2018-05-03 20:59:59,0.0015439,0.0015889,0.0014411,0.0014793,0.0014793,1076174.22
2018-05-04 20:59:59,0.0014793,0.0015287,0.0014,0.0014111,0.0014111,524339.47
2018-05-05 20:59:59,0.0014111,0.0014369,0.0013532,0.0013768,0.0013768,354387.87
2018-05-06 20:59:59,0.0013768,0.0013949,0.0013109,0.0013886,0.0013886,323729.33
2018-05-07 20:59:59,0.0013903,0.0013941,0.0013088,0.0013574,0.0013574,244794.66
2018-05-08 20:59:59,0.0013574,0.0013796,0.0012998,0.001321,0.001321,264267.09
2018-05-09 20:59:59,0.0013202,0.001321,0.0012506,0.001263,0.001263,299681.35
2018-05-10 20:59:59,0.0012643,0.0013368,0.0012159,0.0012216,0.0012216,520656.85
2018-05-11 20:59:59,0.0012184,0.0012395,0.0011246,0.0011893,0.0011893,459912.03
2018-05-12 20:59:59,0.0011893,0.00124,0.0011522,0.0011943,0.0011943,257039.5
2018-05-13 20:59:59,0.0011943,0.0012692,0.0011781,0.0012686,0.0012686,267238.6
2018-05-14 20:59:59,0.0012686,0.0013203,0.001235,0.0012736,0.0012736,421639.58
2018-05-15 20:59:59,0.0012767,0.0013039,0.0012253,0.0012318,0.0012318,208474.12
2018-05-16 20:59:59,0.0012316,0.0012477,0.001201,0.0012347,0.0012347,189101.57
2018-05-17 20:59:59,0.0012346,0.0013531,0.0012187,0.0012651,0.0012651,641699.26
2018-05-18 20:59:59,0.0012652,0.0013128,0.0012443,0.0012577,0.0012577,226739.08
