Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-08 08:29:59,0.0128,0.012801,0.012703,0.012788,0.012788,350.157
2018-01-08 08:59:59,0.012788,0.012854,0.012712,0.012741,0.012741,542.767
2018-01-08 09:29:59,0.012742,0.012854,0.012717,0.012732,0.012732,627.54
2018-01-08 09:59:59,0.012732,0.012792,0.012717,0.012718,0.012718,772.414
2018-01-08 10:29:59,0.012724,0.012789,0.012718,0.012732,0.012732,1508.994
2018-01-08 10:59:59,0.012732,0.012854,0.012732,0.012803,0.012803,365.999
2018-01-08 11:29:59,0.012802,0.012874,0.012802,0.012832,0.012832,1005.545
2018-01-08 11:59:59,0.012874,0.013162,0.012832,0.01295,0.01295,582.224
2018-01-08 12:29:59,0.012951,0.01382,0.012831,0.013337,0.013337,1206.454
2018-01-08 12:59:59,0.013435,0.014766,0.01303,0.013064,0.013064,1471.767
2018-01-08 13:29:59,0.0132,0.013289,0.01282,0.013119,0.013119,603.658
2018-01-08 13:59:59,0.013052,0.013115,0.012986,0.013004,0.013004,318.979
2018-01-08 14:29:59,0.013004,0.013182,0.012994,0.013016,0.013016,464.941
2018-01-08 14:59:59,0.013017,0.014,0.012716,0.012844,0.012844,579.656
2018-01-08 15:29:59,0.012847,0.013232,0.012835,0.013182,0.013182,832.354
2018-01-08 15:59:59,0.013197,0.013197,0.01284,0.013025,0.013025,1421.069
2018-01-08 16:29:59,0.013025,0.013419,0.012973,0.013419,0.013419,494.419
2018-01-08 16:59:59,0.013417,0.013659,0.013105,0.013202,0.013202,349.871
2018-01-08 17:29:59,0.013205,0.013339,0.013101,0.013336,0.013336,191.511
2018-01-08 17:59:59,0.013326,0.013388,0.013114,0.013174,0.013174,200.332
2018-01-08 18:29:59,0.013221,0.01366,0.01314,0.013649,0.013649,397.991
2018-01-08 18:59:59,0.013649,0.013843,0.013509,0.013608,0.013608,286.304
2018-01-08 19:29:59,0.013608,0.013844,0.01358,0.01376,0.01376,213.63
2018-01-08 19:59:59,0.013794,0.01399,0.013534,0.013856,0.013856,911.946
2018-01-08 20:29:59,0.013855,0.013986,0.013558,0.013558,0.013558,392.439
2018-01-08 20:59:59,0.013562,0.013734,0.013557,0.0136,0.0136,196.831
2018-01-08 21:29:59,0.013635,0.013989,0.013587,0.013989,0.013989,384.818
2018-01-08 21:59:59,0.013989,0.0144,0.013865,0.014397,0.014397,643.283
2018-01-08 22:29:59,0.014397,0.014534,0.014125,0.014132,0.014132,795.774
2018-01-08 22:59:59,0.014133,0.014193,0.013533,0.013588,0.013588,575.599
2018-01-08 23:29:59,0.013738,0.013992,0.013599,0.013826,0.013826,191.725
2018-01-08 23:59:59,0.013801,0.013826,0.013599,0.0136,0.0136,671.554
2018-01-09 00:29:59,0.013601,0.014441,0.013599,0.014185,0.014185,1494.379
2018-01-09 00:59:59,0.014185,0.014372,0.013785,0.014307,0.014307,214.407
2018-01-09 01:29:59,0.014241,0.014309,0.013854,0.013871,0.013871,165.691
2018-01-09 01:59:59,0.014005,0.014309,0.013875,0.014272,0.014272,400.244
2018-01-09 02:29:59,0.014307,0.014373,0.014146,0.01435,0.01435,677.619
2018-01-09 02:59:59,0.014349,0.014405,0.014152,0.0143,0.0143,259.027
2018-01-09 03:29:59,0.014155,0.01454,0.014051,0.01451,0.01451,449.906
2018-01-09 03:59:59,0.0145,0.0145,0.014051,0.014382,0.014382,471.937
2018-01-09 04:29:59,0.014094,0.014381,0.014094,0.01438,0.01438,270.905
2018-01-09 04:59:59,0.01438,0.01438,0.014085,0.014292,0.014292,1010.253
2018-01-09 05:29:59,0.014087,0.014293,0.014086,0.014272,0.014272,142.6
2018-01-09 05:59:59,0.014266,0.014286,0.014085,0.014285,0.014285,529.601
2018-01-09 06:29:59,0.014286,0.014286,0.014086,0.014271,0.014271,688.473
2018-01-09 06:59:59,0.014271,0.014294,0.014163,0.014181,0.014181,479.188
2018-01-09 07:29:59,0.014286,0.014539,0.014002,0.014099,0.014099,702.576
2018-01-09 07:59:59,0.014009,0.014203,0.014002,0.014024,0.014024,750.96
2018-01-09 08:29:59,0.014052,0.014598,0.014003,0.014373,0.014373,848.352
2018-01-09 08:59:59,0.014374,0.014597,0.013668,0.013903,0.013903,1890.071
2018-01-09 09:29:59,0.014184,0.014988,0.013563,0.0138,0.0138,1656.073
2018-01-09 09:59:59,0.0138,0.0138,0.013563,0.013573,0.013573,1166.868
2018-01-09 10:29:59,0.013791,0.013823,0.013559,0.013811,0.013811,964.184
2018-01-09 10:59:59,0.013801,0.013982,0.01357,0.013842,0.013842,195.592
2018-01-09 11:29:59,0.013708,0.013798,0.013559,0.013706,0.013706,666.003
2018-01-09 11:59:59,0.013698,0.013698,0.013533,0.013653,0.013653,312.55
2018-01-09 12:29:59,0.013648,0.0137,0.013548,0.013697,0.013697,322.824
2018-01-09 12:59:59,0.013698,0.013998,0.013554,0.013664,0.013664,788.471
2018-01-09 13:29:59,0.013667,0.013803,0.013601,0.013702,0.013702,241.532
2018-01-09 13:59:59,0.013708,0.014,0.013706,0.013988,0.013988,366.833
2018-01-09 14:29:59,0.013902,0.014056,0.013836,0.013902,0.013902,251.705
2018-01-09 14:59:59,0.013926,0.014118,0.013867,0.013957,0.013957,298.147
2018-01-09 15:29:59,0.013975,0.014001,0.013956,0.013962,0.013962,309.456
2018-01-09 15:59:59,0.013963,0.01426,0.013942,0.01401,0.01401,843.651
2018-01-09 16:29:59,0.01401,0.014081,0.0137,0.013933,0.013933,641.52
2018-01-09 16:59:59,0.01393,0.013931,0.013802,0.013807,0.013807,1185.449
2018-01-09 17:29:59,0.013807,0.013949,0.013802,0.013868,0.013868,390.999
2018-01-09 17:59:59,0.013851,0.014149,0.013848,0.014049,0.014049,1682.443
2018-01-09 18:29:59,0.014049,0.081,0.014049,0.024003,0.024003,39051.669
2018-01-09 18:59:59,0.02401,0.024499,0.017995,0.018445,0.018445,11915.61
2018-01-09 19:29:59,0.018445,0.020292,0.016701,0.017026,0.017026,6499.117
2018-01-09 19:59:59,0.01703,0.017899,0.016801,0.017199,0.017199,2235.363
2018-01-09 20:29:59,0.017199,0.017688,0.01613,0.016656,0.016656,2735.923
2018-01-09 20:59:59,0.016656,0.016694,0.01559,0.01559,0.01559,2684.687
2018-01-09 21:29:59,0.01559,0.01669,0.0155,0.015705,0.015705,2046.482
2018-01-09 21:59:59,0.015705,0.0165,0.0155,0.016295,0.016295,966.135
2018-01-09 22:29:59,0.016294,0.016294,0.015401,0.015779,0.015779,593.247
2018-01-09 22:59:59,0.015798,0.016068,0.0154,0.016063,0.016063,523.286
2018-01-09 23:29:59,0.016057,0.016057,0.015403,0.015638,0.015638,642.13
2018-01-09 23:59:59,0.015638,0.015943,0.015506,0.015861,0.015861,369.731
2018-01-10 00:29:59,0.015861,0.015861,0.015563,0.015698,0.015698,465.29
2018-01-10 00:59:59,0.015696,0.015798,0.015576,0.015797,0.015797,596.644
2018-01-10 01:29:59,0.015693,0.015942,0.015591,0.015714,0.015714,688.959
2018-01-10 01:59:59,0.015755,0.01644,0.015623,0.016437,0.016437,1160.049
2018-01-10 02:29:59,0.01644,0.016864,0.01607,0.016745,0.016745,1130.64
2018-01-10 02:59:59,0.016858,0.0177,0.016748,0.017699,0.017699,1310.001
2018-01-10 03:29:59,0.017571,0.017643,0.016251,0.016443,0.016443,930.961
2018-01-10 03:59:59,0.016502,0.016629,0.015992,0.015999,0.015999,541.802
2018-01-10 04:29:59,0.015998,0.0182,0.015729,0.016601,0.016601,879.142
2018-01-10 04:59:59,0.016558,0.016833,0.015909,0.015934,0.015934,466.586
2018-01-10 05:29:59,0.015933,0.015997,0.015663,0.015695,0.015695,878.154
2018-01-10 05:59:59,0.015695,0.015695,0.015554,0.015556,0.015556,718.619
2018-01-10 06:29:59,0.015554,0.015841,0.015401,0.015595,0.015595,665.8
2018-01-10 06:59:59,0.015512,0.015847,0.015438,0.015708,0.015708,382.27
2018-01-10 07:29:59,0.0158,0.016745,0.015659,0.015963,0.015963,575.305
2018-01-10 07:59:59,0.015969,0.016588,0.015748,0.015753,0.015753,648.432
2018-01-10 08:29:59,0.015753,0.016298,0.015752,0.01576,0.01576,226.543
2018-01-10 08:59:59,0.015763,0.015947,0.015401,0.01569,0.01569,667.223
2018-01-10 09:29:59,0.015687,0.015756,0.014824,0.015354,0.015354,554.189
2018-01-10 09:59:59,0.015354,0.015716,0.015011,0.015471,0.015471,930.366
2018-01-10 10:29:59,0.015492,0.015762,0.015091,0.01528,0.01528,854.941
2018-01-10 10:59:59,0.015242,0.015369,0.0148,0.014971,0.014971,562.434
2018-01-10 11:29:59,0.014971,0.014977,0.014677,0.014695,0.014695,485.394
2018-01-10 11:59:59,0.014696,0.015384,0.01461,0.015047,0.015047,518.295
2018-01-10 12:29:59,0.015038,0.015038,0.014617,0.015027,0.015027,605.986
2018-01-10 12:59:59,0.015027,0.015037,0.014613,0.015037,0.015037,230.212
2018-01-10 13:29:59,0.015033,0.015038,0.014618,0.014914,0.014914,1167.741
2018-01-10 13:59:59,0.014914,0.015036,0.014819,0.014867,0.014867,724.62
2018-01-10 14:29:59,0.014872,0.01502,0.014799,0.01502,0.01502,442.904
2018-01-10 14:59:59,0.01502,0.01503,0.014836,0.014926,0.014926,342.457
2018-01-10 15:29:59,0.015029,0.015703,0.014947,0.015494,0.015494,581.422
2018-01-10 15:59:59,0.015491,0.015491,0.014613,0.014831,0.014831,602.317
2018-01-10 16:29:59,0.014831,0.014834,0.014601,0.014763,0.014763,540.811
2018-01-10 16:59:59,0.014762,0.015065,0.014762,0.014915,0.014915,558.894
2018-01-10 17:29:59,0.014915,0.014916,0.014614,0.01462,0.01462,380.293
2018-01-10 17:59:59,0.014691,0.014805,0.014601,0.014723,0.014723,416.061
2018-01-10 18:29:59,0.014725,0.01533,0.014725,0.015061,0.015061,707.466
2018-01-10 18:59:59,0.015071,0.015237,0.0149,0.015101,0.015101,1190.605
2018-01-10 19:29:59,0.015119,0.015151,0.01485,0.014999,0.014999,512.226
2018-01-10 19:59:59,0.014885,0.01499,0.01461,0.014611,0.014611,326.487
2018-01-10 20:29:59,0.014611,0.014734,0.0146,0.01469,0.01469,158.65
2018-01-10 20:59:59,0.01469,0.014728,0.0146,0.014655,0.014655,141.946
2018-01-10 21:29:59,0.014611,0.014701,0.0146,0.0146,0.0146,156.411
2018-01-10 21:59:59,0.0146,0.014701,0.0146,0.0146,0.0146,173.441
2018-01-10 22:29:59,0.0146,0.014756,0.0146,0.014696,0.014696,102.59
2018-01-10 22:59:59,0.014695,0.01479,0.014611,0.01479,0.01479,93.072
2018-01-10 23:29:59,0.0148,0.014809,0.014623,0.014804,0.014804,31.298
2018-01-10 23:59:59,0.014937,0.014938,0.014611,0.014764,0.014764,41.49
2018-01-11 00:29:59,0.014764,0.014764,0.0146,0.014757,0.014757,52.307
2018-01-11 00:59:59,0.014672,0.014765,0.014612,0.014623,0.014623,59.611
2018-01-11 01:29:59,0.014624,0.014707,0.0146,0.014659,0.014659,1161.37
2018-01-11 01:59:59,0.014659,0.0147,0.014601,0.014638,0.014638,324.992
2018-01-11 02:29:59,0.014634,0.014941,0.0146,0.014601,0.014601,590.63
2018-01-11 02:59:59,0.014601,0.01467,0.0146,0.014601,0.014601,312.306
2018-01-11 03:29:59,0.014601,0.0148,0.0146,0.014657,0.014657,410.838
2018-01-11 03:59:59,0.014789,0.014799,0.014616,0.014623,0.014623,259.86
2018-01-11 04:29:59,0.014623,0.0148,0.014608,0.014622,0.014622,349.393
2018-01-11 04:59:59,0.014624,0.014799,0.0146,0.014786,0.014786,408.072
2018-01-11 05:29:59,0.014785,0.014794,0.0146,0.014653,0.014653,516.6
2018-01-11 05:59:59,0.014674,0.014698,0.014,0.014487,0.014487,583.403
2018-01-11 06:29:59,0.014498,0.014637,0.014241,0.014634,0.014634,558.209
2018-01-11 06:59:59,0.014543,0.014692,0.014446,0.014685,0.014685,323.442
2018-01-11 07:29:59,0.014685,0.014686,0.014558,0.014652,0.014652,254.496
2018-01-11 07:59:59,0.01466,0.014661,0.014446,0.014604,0.014604,197.238
2018-01-11 08:29:59,0.014579,0.014628,0.01453,0.014532,0.014532,130.651
2018-01-11 08:59:59,0.014532,0.01458,0.01448,0.014553,0.014553,250.477
2018-01-11 09:29:59,0.014553,0.014553,0.014265,0.014456,0.014456,63.534
2018-01-11 09:59:59,0.014492,0.014554,0.014184,0.014364,0.014364,238.066
2018-01-11 10:29:59,0.014338,0.01455,0.014338,0.014527,0.014527,369.289
2018-01-11 10:59:59,0.014527,0.014528,0.014264,0.014462,0.014462,68.925
2018-01-11 11:29:59,0.01446,0.014493,0.014346,0.014386,0.014386,109.069
2018-01-11 11:59:59,0.014395,0.014493,0.014372,0.014435,0.014435,164.719
2018-01-11 12:29:59,0.01445,0.014499,0.014449,0.01447,0.01447,610.402
2018-01-11 12:59:59,0.014457,0.01447,0.014072,0.0142,0.0142,1493.076
2018-01-11 13:29:59,0.014112,0.014343,0.014064,0.014259,0.014259,419.347
2018-01-11 13:59:59,0.014259,0.014405,0.014179,0.014321,0.014321,341.186
2018-01-11 14:29:59,0.014321,0.014404,0.014265,0.014324,0.014324,180.195
2018-01-11 14:59:59,0.014319,0.0148,0.014266,0.014383,0.014383,528.568
2018-01-11 15:29:59,0.014437,0.01507,0.014267,0.014425,0.014425,345.938
2018-01-11 15:59:59,0.014367,0.014552,0.014312,0.014507,0.014507,461.292
2018-01-11 16:29:59,0.014507,0.014545,0.014274,0.014409,0.014409,154.904
2018-01-11 16:59:59,0.014441,0.01452,0.014321,0.014423,0.014423,172.932
2018-01-11 17:29:59,0.014459,0.014602,0.01433,0.014514,0.014514,254.654
2018-01-11 17:59:59,0.014514,0.01461,0.014469,0.014542,0.014542,239.438
2018-01-11 18:29:59,0.014542,0.01456,0.014541,0.01456,0.01456,129.457
2018-01-11 18:59:59,0.01456,0.014561,0.014559,0.014561,0.014561,140.132
2018-01-11 19:29:59,0.014561,0.014822,0.014561,0.014661,0.014661,156.528
2018-01-11 19:59:59,0.014661,0.014802,0.014572,0.014686,0.014686,205.048
2018-01-11 20:29:59,0.014601,0.014822,0.0145,0.0145,0.0145,478.402
2018-01-11 20:59:59,0.014501,0.014501,0.01418,0.014409,0.014409,298.974
2018-01-11 21:29:59,0.014581,0.014625,0.014221,0.0145,0.0145,41.611
2018-01-11 21:59:59,0.014427,0.014604,0.014101,0.014469,0.014469,50.701
2018-01-11 22:29:59,0.014469,0.0149,0.014379,0.014619,0.014619,124.926
2018-01-11 22:59:59,0.014674,0.014933,0.014379,0.014666,0.014666,264.344
2018-01-11 23:29:59,0.014662,0.014829,0.014457,0.014778,0.014778,30.574
2018-01-11 23:59:59,0.014648,0.014672,0.014395,0.014584,0.014584,38.273
2018-01-12 00:29:59,0.014508,0.014724,0.014508,0.014721,0.014721,75.654
2018-01-12 00:59:59,0.014722,0.014723,0.014665,0.014719,0.014719,43.76
2018-01-12 01:29:59,0.01472,0.01481,0.014698,0.01472,0.01472,64.513
2018-01-12 01:59:59,0.014719,0.014805,0.014657,0.014749,0.014749,603.382
2018-01-12 02:29:59,0.014749,0.014755,0.014618,0.01473,0.01473,309.555
2018-01-12 02:59:59,0.014714,0.014949,0.014651,0.014782,0.014782,433.239
2018-01-12 03:29:59,0.014713,0.014998,0.014713,0.014885,0.014885,48.52
2018-01-12 03:59:59,0.014885,0.0153,0.014772,0.014889,0.014889,297.452
2018-01-12 04:29:59,0.014889,0.015494,0.014889,0.015208,0.015208,495.78
2018-01-12 04:59:59,0.0152,0.015214,0.014883,0.014883,0.014883,73.731
2018-01-12 05:29:59,0.014964,0.015225,0.014963,0.01506,0.01506,103.712
2018-01-12 05:59:59,0.015042,0.015488,0.015,0.01518,0.01518,202.536
2018-01-12 06:29:59,0.015169,0.015483,0.014871,0.015243,0.015243,83.993
2018-01-12 06:59:59,0.015228,0.015317,0.015003,0.015201,0.015201,13.782
2018-01-12 07:29:59,0.015201,0.0159,0.015003,0.015337,0.015337,235.639
2018-01-12 07:59:59,0.015337,0.015357,0.014865,0.014885,0.014885,263.857
2018-01-12 08:29:59,0.014988,0.014988,0.014766,0.014795,0.014795,65.089
2018-01-12 08:59:59,0.014798,0.014798,0.01455,0.01455,0.01455,161.535
2018-01-12 09:29:59,0.014551,0.014755,0.0142,0.014667,0.014667,171.537
2018-01-12 09:59:59,0.014667,0.014675,0.014487,0.014629,0.014629,44.08
2018-01-12 10:29:59,0.014631,0.014829,0.014175,0.014594,0.014594,90.479
2018-01-12 10:59:59,0.014726,0.014773,0.014448,0.014743,0.014743,139.829
2018-01-12 11:29:59,0.014628,0.01482,0.014448,0.014661,0.014661,183.225
2018-01-12 11:59:59,0.014611,0.014727,0.014447,0.014606,0.014606,121.766
2018-01-12 12:29:59,0.014606,0.01482,0.014447,0.014496,0.014496,245.462
2018-01-12 12:59:59,0.014494,0.014494,0.013996,0.014277,0.014277,621.244
2018-01-12 13:29:59,0.014383,0.014411,0.014001,0.014221,0.014221,92.409
2018-01-12 13:59:59,0.014218,0.014218,0.014011,0.0142,0.0142,69.151
2018-01-12 14:29:59,0.0142,0.014418,0.014027,0.014288,0.014288,45.329
2018-01-12 14:59:59,0.014228,0.014397,0.014207,0.01428,0.01428,59.912
2018-01-12 15:29:59,0.014281,0.014408,0.014281,0.014347,0.014347,40.562
2018-01-12 15:59:59,0.014425,0.015061,0.014146,0.014305,0.014305,279.754
2018-01-12 16:29:59,0.0143,0.014344,0.01419,0.014344,0.014344,84.85
2018-01-12 16:59:59,0.014344,0.014427,0.014196,0.014362,0.014362,35.369
2018-01-12 17:29:59,0.014361,0.014953,0.014241,0.014832,0.014832,148.683
2018-01-12 17:59:59,0.014682,0.015396,0.014411,0.014759,0.014759,320.585
2018-01-12 18:29:59,0.014715,0.014921,0.014291,0.01481,0.01481,48.706
2018-01-12 18:59:59,0.014918,0.014988,0.01482,0.014978,0.014978,36.955
2018-01-12 19:29:59,0.014917,0.015099,0.01481,0.01509,0.01509,83.982
2018-01-12 19:59:59,0.015076,0.015139,0.014896,0.015139,0.015139,54.442
2018-01-12 20:29:59,0.015053,0.0154,0.015003,0.015104,0.015104,164.498
2018-01-12 20:59:59,0.015051,0.015088,0.014716,0.014877,0.014877,91.604
2018-01-12 21:29:59,0.014877,0.014951,0.014646,0.014892,0.014892,72.631
2018-01-12 21:59:59,0.014877,0.015027,0.014749,0.014869,0.014869,67.364
2018-01-12 22:29:59,0.014869,0.01502,0.01412,0.01502,0.01502,187.873
2018-01-12 22:59:59,0.014937,0.0155,0.014797,0.015152,0.015152,177.887
2018-01-12 23:29:59,0.01536,0.019175,0.014853,0.019108,0.019108,2818.233
2018-01-12 23:59:59,0.019108,0.020622,0.0181,0.019171,0.019171,3401.133
2018-01-13 00:29:59,0.019171,0.020553,0.0185,0.018965,0.018965,2090.281
2018-01-13 00:59:59,0.018965,0.019697,0.0167,0.01833,0.01833,1300.993
2018-01-13 01:29:59,0.01833,0.018608,0.017342,0.0176,0.0176,535.318
2018-01-13 01:59:59,0.01765,0.01839,0.017012,0.017404,0.017404,582.673
2018-01-13 02:29:59,0.017505,0.01839,0.016541,0.017149,0.017149,450.232
2018-01-13 02:59:59,0.017201,0.017281,0.0167,0.016701,0.016701,297.699
2018-01-13 03:29:59,0.0167,0.017165,0.016122,0.016688,0.016688,465.103
2018-01-13 03:59:59,0.016742,0.018123,0.016444,0.017298,0.017298,809.263
2018-01-13 04:29:59,0.017298,0.017298,0.0162,0.016474,0.016474,306.489
2018-01-13 04:59:59,0.01636,0.017188,0.016215,0.016336,0.016336,377.412
2018-01-13 05:29:59,0.016336,0.016599,0.01623,0.016377,0.016377,223.482
2018-01-13 05:59:59,0.01635,0.016377,0.0158,0.016174,0.016174,396.615
2018-01-13 06:29:59,0.016109,0.016245,0.0155,0.01551,0.01551,464.033
2018-01-13 06:59:59,0.01551,0.016001,0.015501,0.015822,0.015822,258.608
2018-01-13 07:29:59,0.015822,0.015897,0.0155,0.015688,0.015688,153.861
2018-01-13 07:59:59,0.015688,0.015763,0.015505,0.015629,0.015629,195.383
2018-01-13 08:29:59,0.015628,0.015791,0.015487,0.015557,0.015557,349.292
2018-01-13 08:59:59,0.015557,0.015699,0.015487,0.015687,0.015687,216.071
2018-01-13 09:29:59,0.015631,0.015889,0.015522,0.01582,0.01582,174.007
2018-01-13 09:59:59,0.01582,0.015853,0.015487,0.015487,0.015487,166.481
2018-01-13 10:29:59,0.015488,0.015575,0.015407,0.015503,0.015503,124.935
2018-01-13 10:59:59,0.015493,0.015624,0.015001,0.015347,0.015347,392.068
2018-01-13 11:29:59,0.015411,0.015411,0.015,0.015263,0.015263,189.176
2018-01-13 11:59:59,0.015229,0.015563,0.014964,0.01536,0.01536,130.251
2018-01-13 12:29:59,0.01535,0.01553,0.014899,0.015085,0.015085,214.334
2018-01-13 12:59:59,0.015132,0.015132,0.014777,0.014922,0.014922,236.427
2018-01-13 13:29:59,0.014855,0.016531,0.014828,0.015055,0.015055,703.776
2018-01-13 13:59:59,0.015055,0.015123,0.014984,0.015,0.015,157.479
2018-01-13 14:29:59,0.015003,0.015738,0.015003,0.0151,0.0151,214.298
2018-01-13 14:59:59,0.015048,0.015204,0.01499,0.015172,0.015172,139.304
2018-01-13 15:29:59,0.01517,0.015582,0.015056,0.015582,0.015582,106.961
2018-01-13 15:59:59,0.015535,0.01691,0.015108,0.015276,0.015276,893.474
2018-01-13 16:29:59,0.015275,0.015496,0.015081,0.015493,0.015493,172.205
2018-01-13 16:59:59,0.015493,0.015692,0.015263,0.015648,0.015648,81.009
2018-01-13 17:29:59,0.015639,0.015639,0.0154,0.015431,0.015431,65.917
2018-01-13 17:59:59,0.015437,0.0173,0.015428,0.016784,0.016784,392.453
2018-01-13 18:29:59,0.016442,0.017071,0.015264,0.015513,0.015513,367.808
2018-01-13 18:59:59,0.015513,0.015927,0.015421,0.015743,0.015743,60.068
2018-01-13 19:29:59,0.015742,0.016196,0.01564,0.015896,0.015896,64.733
2018-01-13 19:59:59,0.015876,0.016494,0.015865,0.016169,0.016169,141.223
2018-01-13 20:29:59,0.016172,0.0167,0.016003,0.016467,0.016467,189.691
2018-01-13 20:59:59,0.016455,0.0167,0.015993,0.016697,0.016697,138.331
2018-01-13 21:29:59,0.016338,0.016802,0.016216,0.016312,0.016312,102.434
2018-01-13 21:59:59,0.016582,0.016582,0.016035,0.016085,0.016085,75.067
2018-01-13 22:29:59,0.016318,0.016393,0.015992,0.016099,0.016099,88.302
2018-01-13 22:59:59,0.016058,0.016364,0.015995,0.016028,0.016028,80.256
2018-01-13 23:29:59,0.016048,0.016137,0.015435,0.015978,0.015978,208.789
2018-01-13 23:59:59,0.01596,0.01596,0.015335,0.015456,0.015456,94.423
2018-01-14 00:29:59,0.015466,0.015846,0.015466,0.015587,0.015587,111.127
2018-01-14 00:59:59,0.015587,0.015587,0.0154,0.015434,0.015434,105.529
2018-01-14 01:29:59,0.01544,0.01546,0.0154,0.015451,0.015451,65.702
2018-01-14 01:59:59,0.015451,0.01546,0.01531,0.01531,0.01531,82.553
2018-01-14 02:29:59,0.015311,0.015452,0.015303,0.015362,0.015362,43.88
2018-01-14 02:59:59,0.015376,0.015439,0.015081,0.015395,0.015395,333.5
2018-01-14 03:29:59,0.015334,0.015334,0.014888,0.015019,0.015019,85.622
2018-01-14 03:59:59,0.01506,0.015334,0.015032,0.015168,0.015168,68.407
2018-01-14 04:29:59,0.015147,0.015333,0.015046,0.015076,0.015076,59.088
2018-01-14 04:59:59,0.015091,0.015199,0.015,0.015074,0.015074,94.562
2018-01-14 05:29:59,0.015046,0.015288,0.015036,0.015036,0.015036,12.97
2018-01-14 05:59:59,0.015026,0.015088,0.014888,0.015088,0.015088,82.956
2018-01-14 06:29:59,0.015088,0.015276,0.014913,0.015124,0.015124,57.575
2018-01-14 06:59:59,0.015042,0.015179,0.015042,0.015145,0.015145,50.71
2018-01-14 07:29:59,0.015145,0.015179,0.015,0.015043,0.015043,77.91
2018-01-14 07:59:59,0.015046,0.01514,0.015024,0.0151,0.0151,41.318
2018-01-14 08:29:59,0.0151,0.015129,0.015053,0.015124,0.015124,49.204
2018-01-14 08:59:59,0.015126,0.015246,0.015126,0.015177,0.015177,56.504
2018-01-14 09:29:59,0.015155,0.015334,0.0149,0.014924,0.014924,105.851
2018-01-14 09:59:59,0.014939,0.015184,0.014743,0.014828,0.014828,209.905
2018-01-14 10:29:59,0.014899,0.01505,0.014833,0.014848,0.014848,30.019
2018-01-14 10:59:59,0.014848,0.014966,0.014755,0.014888,0.014888,87.138
2018-01-14 11:29:59,0.014788,0.015197,0.014712,0.015197,0.015197,220.407
2018-01-14 11:59:59,0.015007,0.015334,0.014861,0.015,0.015,158.054
2018-01-14 12:29:59,0.015,0.015033,0.014863,0.015014,0.015014,84.744
2018-01-14 12:59:59,0.015017,0.015017,0.014842,0.014974,0.014974,29.18
2018-01-14 13:29:59,0.014973,0.014994,0.014844,0.014845,0.014845,29.342
2018-01-14 13:59:59,0.014845,0.014979,0.014845,0.014874,0.014874,21.844
2018-01-14 14:29:59,0.014878,0.014878,0.014579,0.014787,0.014787,60.795
2018-01-14 14:59:59,0.014848,0.014848,0.014577,0.014777,0.014777,78.804
2018-01-14 15:29:59,0.014777,0.014862,0.014686,0.01485,0.01485,92.281
2018-01-14 15:59:59,0.01485,0.014879,0.014705,0.01477,0.01477,96.424
2018-01-14 16:29:59,0.014866,0.015266,0.014866,0.015085,0.015085,96.4
2018-01-14 16:59:59,0.015085,0.015254,0.015085,0.015101,0.015101,56.626
2018-01-14 17:29:59,0.0151,0.015223,0.0151,0.015223,0.015223,10.849
2018-01-14 17:59:59,0.015223,0.015297,0.0145,0.0149,0.0149,143.781
2018-01-14 18:29:59,0.014933,0.015069,0.014762,0.014886,0.014886,61.96
2018-01-14 18:59:59,0.015056,0.01509,0.014932,0.01509,0.01509,33.67
2018-01-14 19:29:59,0.015081,0.015959,0.014943,0.01559,0.01559,135.705
2018-01-14 19:59:59,0.015787,0.01597,0.015595,0.0157,0.0157,72.893
2018-01-14 20:29:59,0.015702,0.015921,0.015593,0.015722,0.015722,29.105
2018-01-14 20:59:59,0.015914,0.016049,0.015751,0.015823,0.015823,92.848
2018-01-14 21:29:59,0.015824,0.016385,0.01555,0.016008,0.016008,100.168
2018-01-14 21:59:59,0.016008,0.016164,0.015637,0.016162,0.016162,51.076
2018-01-14 22:29:59,0.016163,0.016357,0.016162,0.016164,0.016164,41.041
2018-01-14 22:59:59,0.016164,0.016164,0.015774,0.015967,0.015967,33.798
2018-01-14 23:29:59,0.015968,0.016259,0.01579,0.016216,0.016216,10.633
2018-01-14 23:59:59,0.015905,0.016152,0.015872,0.016053,0.016053,130.379
2018-01-15 00:29:59,0.015848,0.015923,0.014933,0.015474,0.015474,67.344
2018-01-15 00:59:59,0.015444,0.015929,0.015291,0.01563,0.01563,54.549
2018-01-15 01:29:59,0.015691,0.015866,0.015436,0.015436,0.015436,23.172
2018-01-15 01:59:59,0.015684,0.015684,0.015451,0.015646,0.015646,7.754
2018-01-15 02:29:59,0.015515,0.015535,0.015501,0.015514,0.015514,16.669
2018-01-15 02:59:59,0.015501,0.015625,0.015501,0.015623,0.015623,31.124
2018-01-15 03:29:59,0.015615,0.015624,0.015523,0.015616,0.015616,47.002
2018-01-15 03:59:59,0.015686,0.016125,0.015686,0.016125,0.016125,98.676
2018-01-15 04:29:59,0.016125,0.016397,0.015999,0.015999,0.015999,86.327
2018-01-15 04:59:59,0.016003,0.016009,0.015515,0.015523,0.015523,80.575
2018-01-15 05:29:59,0.015523,0.015672,0.015465,0.015465,0.015465,20.617
2018-01-15 05:59:59,0.015466,0.01555,0.01502,0.015368,0.015368,63.615
