Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-28 07:59:59,0.0018349,0.0019211,0.0018,0.0018655,0.0018655,16821.76
2018-01-28 08:59:59,0.0018647,0.0018647,0.0018076,0.0018219,0.0018219,12390.64
2018-01-28 09:59:59,0.0018158,0.001816,0.0017904,0.0018099,0.0018099,7463.28
2018-01-28 10:59:59,0.0018082,0.0018447,0.00178,0.0018093,0.0018093,12678.4
2018-01-28 11:59:59,0.0018,0.001835,0.001789,0.00181,0.00181,4728.54
2018-01-28 12:59:59,0.0018225,0.0018435,0.001792,0.0018418,0.0018418,6861.87
2018-01-28 13:59:59,0.0018409,0.0018429,0.0017922,0.0018004,0.0018004,7824.54
2018-01-28 14:59:59,0.0018033,0.0018101,0.001785,0.00179,0.00179,9505.08
2018-01-28 15:59:59,0.00179,0.0018078,0.001765,0.0017877,0.0017877,9070.61
2018-01-28 16:59:59,0.0017874,0.0018195,0.0017778,0.0017848,0.0017848,5654.31
2018-01-28 17:59:59,0.0017856,0.0018047,0.0017655,0.0017716,0.0017716,6239.15
2018-01-28 18:59:59,0.0017773,0.00185,0.001766,0.0018273,0.0018273,13179.44
2018-01-28 19:59:59,0.0018252,0.0018446,0.0017813,0.00179,0.00179,5574.73
2018-01-28 20:59:59,0.00179,0.0018182,0.0017701,0.0017876,0.0017876,6980.99
2018-01-28 21:59:59,0.0017876,0.0017888,0.00177,0.0017802,0.0017802,7722.61
2018-01-28 22:59:59,0.0017812,0.00179,0.001768,0.0017771,0.0017771,5935.81
2018-01-28 23:59:59,0.0017681,0.0017977,0.001765,0.0017745,0.0017745,8081.06
2018-01-29 00:59:59,0.0017746,0.0017903,0.0017665,0.0017849,0.0017849,3956.31
2018-01-29 01:59:59,0.0017776,0.0018129,0.0017729,0.0017842,0.0017842,3840.13
2018-01-29 02:59:59,0.0017842,0.0018497,0.001776,0.0017975,0.0017975,6673.48
2018-01-29 03:59:59,0.001796,0.0018182,0.00178,0.0017912,0.0017912,4783.89
2018-01-29 04:59:59,0.0017842,0.0017912,0.0017747,0.0017766,0.0017766,3804.89
2018-01-29 05:59:59,0.0017747,0.0017767,0.00175,0.0017661,0.0017661,5782.71
2018-01-29 06:59:59,0.0017658,0.0017754,0.0017551,0.0017602,0.0017602,2645.34
2018-01-29 07:59:59,0.0017602,0.00177,0.00176,0.001767,0.001767,3420.62
2018-01-29 08:59:59,0.0017614,0.0017669,0.0017335,0.0017483,0.0017483,4863.21
2018-01-29 09:59:59,0.0017483,0.0017607,0.0017185,0.001735,0.001735,6532.58
2018-01-29 10:59:59,0.0017321,0.0017395,0.00172,0.0017231,0.0017231,4028.1
2018-01-29 11:59:59,0.0017229,0.001747,0.0017223,0.0017376,0.0017376,3242.42
2018-01-29 12:59:59,0.0017376,0.001775,0.0017312,0.00175,0.00175,5846.43
2018-01-29 13:59:59,0.00175,0.0017559,0.0017238,0.0017335,0.0017335,6328.54
2018-01-29 14:59:59,0.0017245,0.0017376,0.0017022,0.0017107,0.0017107,7288.57
2018-01-29 15:59:59,0.0017107,0.00172,0.0017001,0.001712,0.001712,6454.65
2018-01-29 16:59:59,0.0017198,0.0017261,0.0017011,0.0017043,0.0017043,6406.7
2018-01-29 17:59:59,0.0017043,0.0017128,0.0017008,0.0017065,0.0017065,4093.88
2018-01-29 18:59:59,0.0017064,0.001735,0.0017008,0.0017249,0.0017249,8072.45
2018-01-29 19:59:59,0.0017249,0.001737,0.0017171,0.0017287,0.0017287,3097.28
2018-01-29 20:59:59,0.0017287,0.0017288,0.001705,0.0017133,0.0017133,6404.73
2018-01-29 21:59:59,0.0017133,0.0017237,0.0017049,0.0017203,0.0017203,2497.59
2018-01-29 22:59:59,0.0017203,0.0017235,0.0017028,0.0017028,0.0017028,4323.55
2018-01-29 23:59:59,0.0017047,0.0017176,0.0017005,0.001716,0.001716,6399.2
2018-01-30 00:59:59,0.0017158,0.0017158,0.0017005,0.0017068,0.0017068,3547.35
2018-01-30 01:59:59,0.0017069,0.0017138,0.0016875,0.0017,0.0017,3907.6
2018-01-30 02:59:59,0.0016903,0.001713,0.0016903,0.0017111,0.0017111,2554.48
2018-01-30 03:59:59,0.0017029,0.0017295,0.0017023,0.001723,0.001723,2849.48
2018-01-30 04:59:59,0.0017174,0.0017337,0.0017168,0.0017216,0.0017216,3562.07
2018-01-30 05:59:59,0.0017216,0.00173,0.0017216,0.001722,0.001722,3239.34
2018-01-30 06:59:59,0.0017217,0.0017225,0.0017002,0.001701,0.001701,2777.08
2018-01-30 07:59:59,0.0017001,0.0017204,0.0016856,0.0017,0.0017,5338.57
2018-01-30 08:59:59,0.0017,0.001707,0.0016666,0.0016872,0.0016872,5252.86
2018-01-30 09:59:59,0.0016781,0.0016869,0.00167,0.0016745,0.0016745,4043.43
2018-01-30 10:59:59,0.0016744,0.0017179,0.00167,0.0016999,0.0016999,7247.69
2018-01-30 11:59:59,0.0016999,0.0017156,0.0016551,0.0016706,0.0016706,7414.31
2018-01-30 12:59:59,0.0016706,0.0016783,0.0016533,0.0016675,0.0016675,6476.69
2018-01-30 13:59:59,0.0016669,0.0016679,0.0016545,0.0016555,0.0016555,5134.8
2018-01-30 14:59:59,0.0016627,0.0016679,0.0016529,0.0016635,0.0016635,6162.88
2018-01-30 15:59:59,0.0016633,0.0016669,0.00165,0.00165,0.00165,8476.37
2018-01-30 16:59:59,0.001651,0.0016583,0.0015801,0.0015988,0.0015988,20851.08
2018-01-30 17:59:59,0.0015913,0.0017,0.001562,0.001665,0.001665,12205.57
2018-01-30 18:59:59,0.0016649,0.0016651,0.0016296,0.001649,0.001649,7015.16
2018-01-30 19:59:59,0.001636,0.0016502,0.0016073,0.0016272,0.0016272,5733.61
2018-01-30 20:59:59,0.0016307,0.0016649,0.001615,0.0016239,0.0016239,3094.91
2018-01-30 21:59:59,0.0016263,0.0016447,0.001618,0.0016343,0.0016343,2966.94
2018-01-30 22:59:59,0.0016343,0.0016346,0.0016,0.0016,0.0016,5158.64
2018-01-30 23:59:59,0.0016,0.0016798,0.0015857,0.00161,0.00161,10170.44
2018-01-31 00:59:59,0.0016044,0.0016361,0.00159,0.0016031,0.0016031,7449.42
2018-01-31 01:59:59,0.0016031,0.0016086,0.00159,0.0016069,0.0016069,5692.36
2018-01-31 02:59:59,0.0016069,0.00161,0.00159,0.0015993,0.0015993,6304.35
2018-01-31 03:59:59,0.0015981,0.0016163,0.00159,0.0016047,0.0016047,4713.49
2018-01-31 04:59:59,0.0016047,0.0016145,0.0015696,0.0016111,0.0016111,6130.73
2018-01-31 05:59:59,0.0016016,0.001654,0.0015917,0.0016087,0.0016087,5373.74
2018-01-31 06:59:59,0.0016087,0.0016269,0.0016011,0.0016079,0.0016079,4331.71
2018-01-31 07:59:59,0.0016079,0.0016397,0.001601,0.0016131,0.0016131,6284.99
2018-01-31 08:59:59,0.0016135,0.0016135,0.001583,0.001592,0.001592,6512.93
2018-01-31 09:59:59,0.0015849,0.0016063,0.001577,0.001597,0.001597,4764.2
2018-01-31 10:59:59,0.00159,0.0016366,0.001585,0.0016353,0.0016353,4695.91
2018-01-31 11:59:59,0.0016277,0.0017,0.0016001,0.0016294,0.0016294,17383.46
2018-01-31 12:59:59,0.0016257,0.00164,0.0016002,0.0016193,0.0016193,5885.69
2018-01-31 13:59:59,0.0016088,0.0016284,0.0016005,0.0016063,0.0016063,4100.33
2018-01-31 14:59:59,0.0016062,0.0016223,0.0016003,0.0016168,0.0016168,3184.52
2018-01-31 15:59:59,0.0016096,0.0016533,0.0016056,0.0016389,0.0016389,7616.34
2018-01-31 16:59:59,0.001627,0.0017528,0.0016251,0.0017348,0.0017348,31596.58
2018-01-31 17:59:59,0.0017348,0.0017489,0.0016703,0.00171,0.00171,11426.16
2018-01-31 18:59:59,0.00171,0.001759,0.00168,0.001699,0.001699,9819.33
2018-01-31 19:59:59,0.001699,0.0017337,0.0016567,0.0016961,0.0016961,15329.31
2018-01-31 20:59:59,0.001696,0.0016977,0.0016699,0.0016781,0.0016781,3947.25
2018-01-31 21:59:59,0.001677,0.0017298,0.0016712,0.0016887,0.0016887,3524.35
2018-01-31 22:59:59,0.0016871,0.0017189,0.0016805,0.0017073,0.0017073,6546.31
2018-01-31 23:59:59,0.0017073,0.001709,0.0016881,0.001709,0.001709,5453.04
2018-02-01 00:59:59,0.00171,0.0017202,0.0016881,0.001699,0.001699,4944.19
2018-02-01 01:59:59,0.0016977,0.0017,0.001685,0.0016895,0.0016895,3573.84
2018-02-01 02:59:59,0.001685,0.0016973,0.0016727,0.0016917,0.0016917,3226.15
2018-02-01 03:59:59,0.0016916,0.0017104,0.0016809,0.001691,0.001691,3667.25
2018-02-01 04:59:59,0.0016886,0.0017299,0.0016854,0.0017209,0.0017209,6384.43
2018-02-01 05:59:59,0.0017209,0.0018159,0.0016809,0.0016909,0.0016909,29374.13
2018-02-01 06:59:59,0.0016888,0.0016922,0.001625,0.001646,0.001646,10946.44
2018-02-01 07:59:59,0.0016369,0.0016455,0.00159,0.0016139,0.0016139,8469.78
2018-02-01 08:59:59,0.0016109,0.0016109,0.0015625,0.0016009,0.0016009,7999.03
2018-02-01 09:59:59,0.0015952,0.0016016,0.0015728,0.0015733,0.0015733,8173.42
2018-02-01 10:59:59,0.0015759,0.0016,0.0015535,0.0015746,0.0015746,9457.75
2018-02-01 11:59:59,0.0015746,0.001576,0.0015196,0.0015341,0.0015341,9173.98
2018-02-01 12:59:59,0.0015226,0.0015959,0.0015208,0.0015828,0.0015828,7999.98
2018-02-01 13:59:59,0.0015828,0.0015881,0.0015227,0.0015611,0.0015611,7690.48
2018-02-01 14:59:59,0.0015478,0.0015593,0.0015063,0.0015124,0.0015124,8053.65
2018-02-01 15:59:59,0.0015072,0.0015752,0.001504,0.0015581,0.0015581,6935.26
2018-02-01 16:59:59,0.0015596,0.0015678,0.0015311,0.0015455,0.0015455,6196.74
2018-02-01 17:59:59,0.001539,0.0015443,0.001504,0.0015325,0.0015325,8096.8
2018-02-01 18:59:59,0.0015321,0.0015789,0.0015147,0.0015621,0.0015621,5869.22
2018-02-01 19:59:59,0.0015746,0.00165,0.0015424,0.0016248,0.0016248,11657.72
2018-02-01 20:59:59,0.001624,0.0016299,0.0015703,0.0015843,0.0015843,8436.52
2018-02-01 21:59:59,0.0015842,0.0015999,0.0015721,0.0015868,0.0015868,3113.93
2018-02-01 22:59:59,0.0015882,0.001625,0.001572,0.0015754,0.0015754,6769.35
2018-02-01 23:59:59,0.001568,0.0015909,0.0015601,0.0015784,0.0015784,4322.25
2018-02-02 00:59:59,0.0015762,0.0015848,0.00154,0.0015554,0.0015554,4935.2
2018-02-02 01:59:59,0.0015454,0.00156,0.00154,0.001551,0.001551,3795.36
2018-02-02 02:59:59,0.0015541,0.0015559,0.001514,0.0015211,0.0015211,4079.33
2018-02-02 03:59:59,0.0015223,0.0015448,0.001504,0.0015184,0.0015184,5386.76
2018-02-02 04:59:59,0.0015051,0.0015364,0.0015,0.00152,0.00152,10256.21
2018-02-02 05:59:59,0.0015246,0.0015247,0.0015001,0.0015004,0.0015004,5189.18
2018-02-02 06:59:59,0.0015004,0.0015062,0.0015,0.0015002,0.0015002,5756.59
2018-02-02 07:59:59,0.0015002,0.0015241,0.0015,0.001505,0.001505,13120.9
2018-02-02 08:59:59,0.0015053,0.0015135,0.00146,0.0014812,0.0014812,17133.7
2018-02-02 09:59:59,0.001481,0.001481,0.00138,0.0013909,0.0013909,14332.2
2018-02-02 10:59:59,0.0013909,0.0015608,0.0013401,0.00136,0.00136,15292.62
2018-02-02 11:59:59,0.0013519,0.00155,0.0013519,0.0015002,0.0015002,23464.82
2018-02-02 12:59:59,0.0015005,0.0015456,0.0014398,0.0014603,0.0014603,18573.88
2018-02-02 13:59:59,0.0014603,0.0015199,0.0014401,0.0014872,0.0014872,7688.57
2018-02-02 14:59:59,0.0014916,0.0015395,0.0014656,0.0015249,0.0015249,8622.83
2018-02-02 15:59:59,0.001508,0.0015308,0.0014503,0.0014916,0.0014916,12075.59
2018-02-02 16:59:59,0.0014819,0.00149,0.0014218,0.0014425,0.0014425,10262.66
2018-02-02 17:59:59,0.0014429,0.0014796,0.0014117,0.001435,0.001435,8088.28
2018-02-02 18:59:59,0.001435,0.0014813,0.001435,0.0014476,0.0014476,8783.38
2018-02-02 19:59:59,0.001453,0.0014821,0.0014471,0.00147,0.00147,5260.11
2018-02-02 20:59:59,0.0014757,0.0014775,0.0014566,0.0014711,0.0014711,2203.98
2018-02-02 21:59:59,0.0014711,0.0014711,0.00145,0.0014598,0.0014598,3850.02
2018-02-02 22:59:59,0.0014598,0.0014798,0.0014551,0.0014678,0.0014678,2811.2
2018-02-02 23:59:59,0.0014678,0.0014786,0.00145,0.0014505,0.0014505,3063.11
2018-02-03 00:59:59,0.0014505,0.001482,0.00145,0.0014689,0.0014689,2537.7
2018-02-03 01:59:59,0.0014688,0.0014689,0.001425,0.0014443,0.0014443,5386.77
2018-02-03 02:59:59,0.001432,0.0014767,0.00143,0.0014602,0.0014602,2466.91
2018-02-03 03:59:59,0.0014437,0.0014581,0.0014352,0.0014486,0.0014486,2704.72
2018-02-03 04:59:59,0.0014433,0.0014502,0.0014337,0.0014467,0.0014467,2335.2
2018-02-03 05:59:59,0.0014503,0.0014855,0.0014437,0.0014767,0.0014767,3956.65
2018-02-03 06:59:59,0.0014644,0.0015199,0.001458,0.0015198,0.0015198,9388.24
2018-02-03 07:59:59,0.001508,0.0015452,0.0015005,0.0015407,0.0015407,9554.44
2018-02-03 08:59:59,0.0015407,0.0015534,0.0015096,0.0015443,0.0015443,7972.66
2018-02-03 09:59:59,0.0015443,0.0015946,0.0015412,0.0015928,0.0015928,9442.1
2018-02-03 10:59:59,0.0015934,0.0015982,0.0015413,0.0015647,0.0015647,8217.73
2018-02-03 11:59:59,0.0015612,0.0015625,0.0015096,0.0015322,0.0015322,7957.98
2018-02-03 12:59:59,0.0015322,0.0015469,0.001505,0.001522,0.001522,9682.35
2018-02-03 13:59:59,0.001522,0.00155,0.0015109,0.0015159,0.0015159,5100.49
2018-02-03 14:59:59,0.0015158,0.0015301,0.0014939,0.0015209,0.0015209,6512.59
2018-02-03 15:59:59,0.0015299,0.001533,0.001517,0.0015288,0.0015288,2859.45
2018-02-03 16:59:59,0.0015196,0.0015287,0.001507,0.0015094,0.0015094,3457.49
2018-02-03 17:59:59,0.0015106,0.001546,0.0015106,0.0015387,0.0015387,5669.18
2018-02-03 18:59:59,0.001538,0.0015452,0.0015155,0.0015338,0.0015338,3119.56
2018-02-03 19:59:59,0.0015338,0.001534,0.001515,0.0015297,0.0015297,2516.19
2018-02-03 20:59:59,0.0015257,0.00153,0.0015141,0.0015279,0.0015279,3467.43
2018-02-03 21:59:59,0.0015279,0.00153,0.0015091,0.0015272,0.0015272,3115.4
2018-02-03 22:59:59,0.0015217,0.0015273,0.0015,0.0015129,0.0015129,2874.01
2018-02-03 23:59:59,0.0015089,0.0015195,0.0014998,0.0015047,0.0015047,3230.06
2018-02-04 00:59:59,0.0014995,0.0015272,0.00148,0.0015106,0.0015106,6396.54
2018-02-04 01:59:59,0.0015042,0.0015272,0.0015016,0.0015211,0.0015211,3674.08
2018-02-04 02:59:59,0.0015209,0.0015209,0.0015011,0.0015151,0.0015151,2859.22
2018-02-04 03:59:59,0.0015059,0.001519,0.0015,0.001514,0.001514,3483.31
2018-02-04 04:59:59,0.001514,0.0015399,0.0015002,0.001518,0.001518,5602.29
2018-02-04 05:59:59,0.0015055,0.001522,0.0015,0.0015125,0.0015125,3660.96
2018-02-04 06:59:59,0.0015124,0.0015376,0.0015124,0.0015305,0.0015305,3921.89
2018-02-04 07:59:59,0.001528,0.001528,0.001462,0.0014765,0.0014765,10964.78
2018-02-04 08:59:59,0.0014753,0.0015174,0.0014658,0.0014994,0.0014994,9819.48
2018-02-04 09:59:59,0.0014902,0.001509,0.0014755,0.0014777,0.0014777,7960.86
2018-02-04 10:59:59,0.0014776,0.0014911,0.0014401,0.0014597,0.0014597,7619.9
2018-02-04 11:59:59,0.0014609,0.0014837,0.0014554,0.0014651,0.0014651,3888.67
2018-02-04 12:59:59,0.0014615,0.0014755,0.0014437,0.0014598,0.0014598,4157.36
2018-02-04 13:59:59,0.0014617,0.0014617,0.0014398,0.0014419,0.0014419,4147.69
2018-02-04 14:59:59,0.0014417,0.0014526,0.0014405,0.0014438,0.0014438,2490.07
2018-02-04 15:59:59,0.0014438,0.0014886,0.0014361,0.0014458,0.0014458,4025.45
2018-02-04 16:59:59,0.0014408,0.0014499,0.0014212,0.0014367,0.0014367,2723.27
2018-02-04 17:59:59,0.00143,0.0014488,0.0014111,0.0014391,0.0014391,3752.05
2018-02-04 18:59:59,0.0014345,0.0014489,0.0013909,0.0014302,0.0014302,9067.48
2018-02-04 19:59:59,0.0014302,0.001488,0.0014193,0.0014547,0.0014547,8356.09
2018-02-04 20:59:59,0.001444,0.0014685,0.0014343,0.0014553,0.0014553,2706.35
2018-02-04 21:59:59,0.0014599,0.0014855,0.0014164,0.0014406,0.0014406,6768.53
2018-02-04 22:59:59,0.0014406,0.0014696,0.0014406,0.0014548,0.0014548,2716.8
2018-02-04 23:59:59,0.0014577,0.0014684,0.0014206,0.0014388,0.0014388,3978.01
2018-02-05 00:59:59,0.0014402,0.0014561,0.0014299,0.0014348,0.0014348,2732.0
2018-02-05 01:59:59,0.0014302,0.0014504,0.00141,0.0014257,0.0014257,3702.45
2018-02-05 02:59:59,0.0014233,0.0014299,0.0014,0.0014139,0.0014139,4105.24
2018-02-05 03:59:59,0.0014102,0.0014355,0.0014006,0.0014228,0.0014228,3080.82
2018-02-05 04:59:59,0.0014229,0.0014305,0.001415,0.001418,0.001418,2891.29
2018-02-05 05:59:59,0.0014151,0.0014227,0.0014151,0.0014154,0.0014154,3105.52
2018-02-05 06:59:59,0.0014154,0.0014269,0.001415,0.0014152,0.0014152,2696.29
2018-02-05 07:59:59,0.0014152,0.0014799,0.001415,0.001442,0.001442,8048.95
2018-02-05 08:59:59,0.001442,0.0014649,0.001415,0.0014151,0.0014151,9756.31
2018-02-05 09:59:59,0.0014152,0.0014257,0.0013865,0.0013871,0.0013871,16895.21
2018-02-05 10:59:59,0.0013918,0.001415,0.001375,0.0014016,0.0014016,5846.26
2018-02-05 11:59:59,0.0013942,0.0014003,0.0013401,0.0013573,0.0013573,7629.64
2018-02-05 12:59:59,0.0013531,0.0013542,0.0013,0.0013099,0.0013099,11244.65
2018-02-05 13:59:59,0.0013026,0.00131,0.0012666,0.0013005,0.0013005,11884.6
2018-02-05 14:59:59,0.001307,0.0013408,0.0012788,0.0013059,0.0013059,5444.39
2018-02-05 15:59:59,0.0013065,0.0013398,0.00126,0.0012608,0.0012608,6751.74
2018-02-05 16:59:59,0.0012608,0.0013128,0.0012141,0.0012215,0.0012215,15241.57
2018-02-05 17:59:59,0.0012215,0.0012262,0.001176,0.0011805,0.0011805,13258.99
2018-02-05 18:59:59,0.0011799,0.0013023,0.0011506,0.0012991,0.0012991,13306.96
2018-02-05 19:59:59,0.0012993,0.0013399,0.0012468,0.0013319,0.0013319,8726.95
2018-02-05 20:59:59,0.0013349,0.0013699,0.00128,0.00128,0.00128,7371.96
2018-02-05 21:59:59,0.00128,0.00128,0.0012189,0.0012524,0.0012524,7583.85
2018-02-05 22:59:59,0.0012523,0.0012938,0.0012476,0.0012895,0.0012895,5397.14
2018-02-05 23:59:59,0.0012851,0.0013,0.0012498,0.0012665,0.0012665,4719.03
2018-02-06 00:59:59,0.0012605,0.0012719,0.00124,0.0012705,0.0012705,5705.6
2018-02-06 01:59:59,0.0012705,0.0012748,0.001238,0.0012545,0.0012545,7661.69
2018-02-06 02:59:59,0.0012485,0.0012605,0.0012363,0.0012363,0.0012363,4785.56
2018-02-06 03:59:59,0.0012363,0.0012382,0.0012008,0.001233,0.001233,7243.98
2018-02-06 04:59:59,0.001226,0.0012333,0.0012001,0.0012069,0.0012069,5673.24
2018-02-06 05:59:59,0.0012002,0.0012207,0.00115,0.0011667,0.0011667,9216.69
2018-02-06 06:59:59,0.00116,0.0012044,0.001155,0.0011792,0.0011792,7959.83
2018-02-06 07:59:59,0.0011689,0.0012399,0.0011572,0.0012312,0.0012312,7009.66
2018-02-06 08:59:59,0.001231,0.00125,0.0011818,0.0011909,0.0011909,6315.13
2018-02-06 09:59:59,0.0012121,0.0012483,0.00117,0.0012016,0.0012016,5127.47
2018-02-06 10:59:59,0.0011882,0.0012698,0.0011882,0.0012452,0.0012452,7270.63
2018-02-06 11:59:59,0.0012462,0.0013499,0.0012457,0.0013479,0.0013479,12579.96
2018-02-06 12:59:59,0.0013499,0.00137,0.0012628,0.0013141,0.0013141,14498.65
2018-02-06 13:59:59,0.0013142,0.0013836,0.0012452,0.001382,0.001382,12461.62
2018-02-06 14:59:59,0.0013766,0.001388,0.0013106,0.0013303,0.0013303,9595.92
2018-02-06 15:59:59,0.0013303,0.00134,0.0012938,0.0013096,0.0013096,7375.86
2018-02-06 16:59:59,0.0013097,0.0013698,0.0013002,0.0013642,0.0013642,6830.89
2018-02-06 17:59:59,0.001362,0.0015199,0.001362,0.0014878,0.0014878,19463.81
2018-02-06 18:59:59,0.0014878,0.001551,0.0014452,0.001475,0.001475,28429.14
2018-02-06 19:59:59,0.001466,0.00155,0.0014534,0.0015098,0.0015098,15984.11
2018-02-06 20:59:59,0.0015144,0.0015199,0.001453,0.001486,0.001486,9949.95
2018-02-06 21:59:59,0.001486,0.0015487,0.0014738,0.0015474,0.0015474,7923.19
2018-02-06 22:59:59,0.0015474,0.001578,0.001487,0.0014966,0.0014966,12951.57
2018-02-06 23:59:59,0.0014938,0.0015105,0.0014512,0.0014653,0.0014653,8804.57
2018-02-07 00:59:59,0.0014653,0.001489,0.0013652,0.0013994,0.0013994,7493.33
2018-02-07 01:59:59,0.0013916,0.001418,0.0013581,0.0013902,0.0013902,8485.58
2018-02-07 02:59:59,0.0013838,0.0014129,0.0013361,0.0014013,0.0014013,5572.23
2018-02-07 03:59:59,0.0014014,0.0014947,0.0013809,0.0014369,0.0014369,12571.31
2018-02-07 04:59:59,0.001425,0.0014368,0.00138,0.0013895,0.0013895,4317.0
2018-02-07 05:59:59,0.0013891,0.0014422,0.0013874,0.001422,0.001422,7176.88
2018-02-07 06:59:59,0.001422,0.0014662,0.0013929,0.0014448,0.0014448,4774.84
2018-02-07 07:59:59,0.0014363,0.0014809,0.001436,0.0014634,0.0014634,7560.72
2018-02-07 08:59:59,0.0014609,0.0015177,0.0014565,0.0014767,0.0014767,8734.68
2018-02-07 09:59:59,0.0014806,0.0014846,0.0014229,0.0014538,0.0014538,8377.45
2018-02-07 10:59:59,0.0014445,0.0015395,0.0014322,0.0015009,0.0015009,13278.14
2018-02-07 11:59:59,0.0015092,0.00153,0.001445,0.0014687,0.0014687,9678.18
2018-02-07 12:59:59,0.0014687,0.0014948,0.00143,0.0014425,0.0014425,9183.14
2018-02-07 13:59:59,0.0014425,0.001485,0.001424,0.0014272,0.0014272,9497.47
2018-02-07 14:59:59,0.0014272,0.0014468,0.0014055,0.0014347,0.0014347,6128.54
2018-02-07 15:59:59,0.0014337,0.0014344,0.0014055,0.0014214,0.0014214,7759.29
2018-02-07 16:59:59,0.0014123,0.0014265,0.001405,0.0014177,0.0014177,4603.07
2018-02-07 17:59:59,0.0014176,0.00146,0.0014025,0.0014189,0.0014189,5066.37
2018-02-07 18:59:59,0.0014189,0.0014249,0.0014011,0.0014152,0.0014152,4552.75
2018-02-07 19:59:59,0.0014032,0.0014249,0.0014014,0.0014082,0.0014082,7732.91
2018-02-07 20:59:59,0.0014086,0.0014173,0.0014,0.0014047,0.0014047,5196.95
2018-02-07 21:59:59,0.0014,0.001405,0.0013514,0.0013706,0.0013706,8423.19
2018-02-07 22:28:17,0.0013881,0.00139,0.001365,0.0013879,0.0013879,2405.97
2018-02-09 08:28:17,0.001387,0.0014046,0.001352,0.0013985,0.0013985,4680.14
2018-02-09 09:28:17,0.0013815,0.0014136,0.0013801,0.0013934,0.0013934,3964.64
2018-02-09 10:28:17,0.0013933,0.0014,0.0013763,0.001377,0.001377,3748.17
2018-02-09 11:28:17,0.0013804,0.0014,0.0013773,0.0014,0.0014,5847.01
2018-02-09 12:28:17,0.0014,0.0014,0.0013887,0.0013887,0.0013887,3155.91
2018-02-09 13:28:17,0.0013887,0.00142,0.0013887,0.0014199,0.0014199,4389.48
2018-02-09 14:28:17,0.0014144,0.0014312,0.0014018,0.0014094,0.0014094,4193.68
2018-02-09 15:28:17,0.0014094,0.0014541,0.0014059,0.0014541,0.0014541,5788.83
2018-02-09 16:28:17,0.0014447,0.001456,0.0014351,0.0014449,0.0014449,4714.4
2018-02-09 17:28:17,0.0014454,0.0014454,0.0014215,0.0014405,0.0014405,3635.32
2018-02-09 18:28:17,0.0014405,0.0014539,0.001425,0.0014284,0.0014284,6998.67
2018-02-09 19:28:17,0.0014284,0.0014355,0.001404,0.0014183,0.0014183,3495.53
2018-02-09 20:28:17,0.00141,0.001469,0.0014083,0.0014462,0.0014462,9615.8
2018-02-09 21:28:17,0.0014463,0.001469,0.0014234,0.0014388,0.0014388,4810.16
2018-02-09 22:28:17,0.0014388,0.0014537,0.0014235,0.0014314,0.0014314,4751.86
2018-02-09 23:28:17,0.0014305,0.0014537,0.001404,0.0014219,0.0014219,8235.98
2018-02-10 00:28:17,0.0014219,0.0014266,0.0014052,0.0014218,0.0014218,3758.89
2018-02-10 01:28:17,0.0014218,0.0014307,0.001405,0.0014115,0.0014115,3979.86
2018-02-10 02:28:17,0.0014115,0.0014366,0.0014115,0.0014216,0.0014216,5289.88
2018-02-10 03:28:17,0.001412,0.0014202,0.0014035,0.0014088,0.0014088,3304.76
2018-02-10 04:28:17,0.0014088,0.0014165,0.0014042,0.0014158,0.0014158,1707.19
2018-02-10 05:28:17,0.0014158,0.0014253,0.001403,0.0014079,0.0014079,2326.21
2018-02-10 06:28:17,0.0014031,0.001425,0.001401,0.0014116,0.0014116,3096.43
2018-02-10 07:28:17,0.0014114,0.001437,0.001384,0.0013956,0.0013956,8331.0
2018-02-10 08:28:17,0.0013954,0.0014199,0.001384,0.0013987,0.0013987,4081.71
2018-02-10 09:28:17,0.0013943,0.0014013,0.001384,0.0013972,0.0013972,2514.8
2018-02-10 10:28:17,0.0013967,0.0013996,0.0013664,0.0013859,0.0013859,3934.05
2018-02-10 11:28:17,0.001385,0.0013865,0.0013618,0.0013744,0.0013744,3716.47
2018-02-10 12:28:17,0.0013731,0.0013948,0.001361,0.0013825,0.0013825,4830.52
2018-02-10 13:28:17,0.0013816,0.0013816,0.00136,0.0013608,0.0013608,4038.57
2018-02-10 14:28:17,0.00136,0.0013681,0.0013306,0.001359,0.001359,8969.61
2018-02-10 15:28:17,0.0013496,0.0013595,0.0013154,0.0013241,0.0013241,4623.0
2018-02-10 16:28:17,0.0013241,0.0013327,0.001321,0.0013268,0.0013268,4271.85
2018-02-10 17:28:17,0.0013267,0.0013321,0.0013178,0.0013264,0.0013264,2609.94
2018-02-10 18:28:17,0.001322,0.0013263,0.001315,0.0013238,0.0013238,3507.3
2018-02-10 19:28:17,0.0013251,0.00135,0.001311,0.0013111,0.0013111,6506.32
2018-02-10 20:28:17,0.0013105,0.0013425,0.00128,0.0013,0.0013,6241.46
2018-02-10 21:28:17,0.0013162,0.0013429,0.0012809,0.001333,0.001333,5344.26
2018-02-10 22:28:17,0.0013296,0.0013779,0.0013247,0.001341,0.001341,6818.69
2018-02-10 23:28:17,0.001337,0.0013412,0.0013161,0.0013243,0.0013243,3385.5
2018-02-11 00:28:17,0.0013242,0.0013243,0.0013001,0.0013162,0.0013162,2072.25
