Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-01 03:29:59,0.00011121,0.00011372,0.00011044,0.0001137,0.0001137,51327.0
2017-12-01 03:59:59,0.00011371,0.00011371,0.00011131,0.00011131,0.00011131,63619.0
2017-12-01 04:29:59,0.00011252,0.0001131,0.00011098,0.00011238,0.00011238,38645.0
2017-12-01 04:59:59,0.00011227,0.00011324,0.00011101,0.00011238,0.00011238,41726.0
2017-12-01 05:29:59,0.00011161,0.00011256,0.0001092,0.00011119,0.00011119,28769.0
2017-12-01 05:59:59,0.00011155,0.00011243,0.00011075,0.00011181,0.00011181,8840.0
2017-12-01 06:29:59,0.00011192,0.00011192,0.00011024,0.00011051,0.00011051,51606.0
2017-12-01 06:59:59,0.00011139,0.00011191,0.0001105,0.00011191,0.00011191,25732.0
2017-12-01 07:29:59,0.00011152,0.0001131,0.00011111,0.00011227,0.00011227,41841.0
2017-12-01 07:59:59,0.00011227,0.00011299,0.00011184,0.00011272,0.00011272,47968.0
2017-12-01 08:29:59,0.00011237,0.00011307,0.00011135,0.00011202,0.00011202,41294.0
2017-12-01 08:59:59,0.0001122,0.00011638,0.00011202,0.00011429,0.00011429,52333.0
2017-12-01 09:29:59,0.00011537,0.00011799,0.00011496,0.0001165,0.0001165,52257.0
2017-12-01 09:59:59,0.00011616,0.00011693,0.00011323,0.000116,0.000116,34199.0
2017-12-01 10:29:59,0.0001155,0.00011799,0.00011402,0.00011527,0.00011527,28190.0
2017-12-01 10:59:59,0.0001148,0.0001174,0.00011402,0.0001174,0.0001174,69839.0
2017-12-01 11:29:59,0.00011798,0.00012342,0.00011639,0.00011922,0.00011922,128159.0
2017-12-01 11:59:59,0.0001205,0.0001225,0.00011526,0.00011527,0.00011527,27734.0
2017-12-01 12:29:59,0.00011526,0.00011781,0.00011232,0.00011433,0.00011433,27061.0
2017-12-01 12:59:59,0.00011283,0.00011482,0.00011221,0.00011221,0.00011221,17207.0
2017-12-01 13:29:59,0.00011222,0.00011658,0.00011221,0.00011639,0.00011639,101168.0
2017-12-01 13:59:59,0.00011638,0.00011638,0.00011397,0.00011499,0.00011499,151100.0
2017-12-01 14:29:59,0.00011467,0.00011684,0.00011464,0.00011541,0.00011541,143531.0
2017-12-01 14:59:59,0.00011631,0.00011897,0.00011588,0.00011744,0.00011744,42995.0
2017-12-01 15:29:59,0.00011771,0.00011836,0.00011604,0.00011642,0.00011642,39843.0
2017-12-01 15:59:59,0.00011699,0.00011842,0.00011693,0.00011693,0.00011693,29275.0
2017-12-01 16:29:59,0.00011742,0.00011749,0.00011548,0.0001166,0.0001166,33168.0
2017-12-01 16:59:59,0.00011557,0.00011732,0.00011525,0.00011527,0.00011527,82012.0
2017-12-01 17:29:59,0.00011572,0.0001169,0.00011525,0.0001163,0.0001163,83723.0
2017-12-01 17:59:59,0.00011632,0.00011686,0.00011434,0.00011434,0.00011434,53978.0
2017-12-01 18:29:59,0.00011435,0.0001154,0.00011397,0.00011399,0.00011399,35635.0
2017-12-01 18:59:59,0.00011399,0.00011399,0.00011001,0.00011266,0.00011266,38220.0
2017-12-01 19:29:59,0.00011276,0.00011276,0.00011079,0.0001115,0.0001115,25369.0
2017-12-01 19:59:59,0.00011149,0.00011208,0.00010867,0.00010868,0.00010868,53959.0
2017-12-01 20:29:59,0.00010867,0.00011001,0.00010867,0.00011001,0.00011001,19748.0
2017-12-01 20:59:59,0.00011,0.0001119,0.00010962,0.00011141,0.00011141,33919.0
2017-12-01 21:29:59,0.00011269,0.00011283,0.0001097,0.00010997,0.00010997,13616.0
2017-12-01 21:59:59,0.00010997,0.00011099,0.00010971,0.00010995,0.00010995,46445.0
2017-12-01 22:29:59,0.00010963,0.00010996,0.00010845,0.00010845,0.00010845,39655.0
2017-12-01 22:59:59,0.00010809,0.0001088,0.00010715,0.00010721,0.00010721,22910.0
2017-12-01 23:29:59,0.00010736,0.00010736,0.00010619,0.00010668,0.00010668,47737.0
2017-12-01 23:59:59,0.00010692,0.0001077,0.00010617,0.0001062,0.0001062,65164.0
2017-12-02 00:29:59,0.00010622,0.00010834,0.000106,0.00010727,0.00010727,50200.0
2017-12-02 00:59:59,0.00010728,0.00010846,0.00010727,0.00010846,0.00010846,19541.0
2017-12-02 01:29:59,0.00010856,0.00010888,0.00010754,0.00010836,0.00010836,19535.0
2017-12-02 01:59:59,0.00010839,0.00010902,0.00010733,0.0001074,0.0001074,18936.0
2017-12-02 02:29:59,0.00010809,0.00010966,0.00010806,0.00010955,0.00010955,39683.0
2017-12-02 02:59:59,0.00010932,0.00011236,0.00010886,0.0001095,0.0001095,48393.0
2017-12-02 03:29:59,0.00010949,0.00011095,0.00010876,0.00010906,0.00010906,34190.0
2017-12-02 03:59:59,0.00010938,0.00011112,0.00010905,0.00010975,0.00010975,21009.0
2017-12-02 04:29:59,0.00010946,0.00010954,0.00010805,0.0001084,0.0001084,35761.0
2017-12-02 04:59:59,0.00010905,0.00010956,0.00010815,0.00010946,0.00010946,49469.0
2017-12-02 05:29:59,0.00010909,0.00010922,0.00010842,0.00010888,0.00010888,29968.0
2017-12-02 05:59:59,0.00010888,0.00011053,0.00010804,0.00010812,0.00010812,22691.0
2017-12-02 06:29:59,0.00010867,0.00011003,0.00010791,0.00010924,0.00010924,55686.0
2017-12-02 06:59:59,0.00010996,0.00010996,0.00010759,0.00010901,0.00010901,26942.0
2017-12-02 07:29:59,0.00010901,0.00010904,0.00010747,0.00010878,0.00010878,18745.0
2017-12-02 07:59:59,0.0001087,0.00010888,0.00010778,0.00010779,0.00010779,14726.0
2017-12-02 08:29:59,0.00010901,0.00010934,0.00010804,0.00010809,0.00010809,16899.0
2017-12-02 08:59:59,0.00010868,0.00010868,0.00010809,0.00010812,0.00010812,48007.0
2017-12-02 09:29:59,0.00010815,0.00010907,0.00010779,0.0001078,0.0001078,32310.0
2017-12-02 09:59:59,0.0001078,0.00010791,0.00010473,0.00010582,0.00010582,26230.0
2017-12-02 10:29:59,0.00010582,0.00010708,0.00010472,0.00010708,0.00010708,4683.0
2017-12-02 10:59:59,0.00010708,0.00010708,0.00010615,0.00010615,0.00010615,15354.0
2017-12-02 11:29:59,0.0001073,0.00010805,0.00010728,0.00010805,0.00010805,15199.0
2017-12-02 11:59:59,0.000108,0.0001092,0.00010796,0.00010797,0.00010797,32574.0
2017-12-02 12:29:59,0.00010812,0.00010888,0.00010799,0.000108,0.000108,45568.0
2017-12-02 12:59:59,0.00010812,0.00010876,0.00010799,0.00010802,0.00010802,51714.0
2017-12-02 13:29:59,0.00010803,0.00011021,0.00010702,0.00010737,0.00010737,29461.0
2017-12-02 13:59:59,0.0001077,0.00010854,0.00010581,0.00010732,0.00010732,40388.0
2017-12-02 14:29:59,0.00010874,0.00011001,0.00010874,0.00010876,0.00010876,12597.0
2017-12-02 14:59:59,0.00010914,0.00011001,0.00010875,0.00010977,0.00010977,8088.0
2017-12-02 15:29:59,0.00010977,0.00010987,0.00010688,0.00010782,0.00010782,18047.0
2017-12-02 15:59:59,0.00010789,0.0001099,0.00010788,0.00010979,0.00010979,43120.0
2017-12-02 16:29:59,0.0001098,0.00010985,0.00010789,0.00010883,0.00010883,21069.0
2017-12-02 16:59:59,0.00010946,0.00010955,0.000108,0.00010814,0.00010814,27612.0
2017-12-02 17:29:59,0.0001083,0.00010951,0.00010789,0.00010789,0.00010789,48259.0
2017-12-02 17:59:59,0.00010893,0.00010893,0.00010735,0.00010735,0.00010735,6958.0
2017-12-02 18:29:59,0.00010883,0.00010883,0.00010709,0.00010718,0.00010718,18944.0
2017-12-02 18:59:59,0.00010663,0.00010817,0.00010528,0.00010537,0.00010537,18875.0
2017-12-02 19:29:59,0.00010522,0.00010671,0.00010522,0.00010606,0.00010606,6169.0
2017-12-02 19:59:59,0.00010535,0.00010689,0.00010535,0.00010571,0.00010571,9122.0
2017-12-02 20:29:59,0.00010571,0.00010686,0.00010571,0.00010614,0.00010614,16185.0
2017-12-02 20:59:59,0.00010672,0.00010711,0.00010609,0.00010611,0.00010611,21568.0
2017-12-02 21:29:59,0.00010652,0.00010666,0.0001061,0.00010614,0.00010614,26103.0
2017-12-02 21:59:59,0.00010615,0.00010708,0.00010614,0.00010708,0.00010708,13037.0
2017-12-02 22:29:59,0.00010733,0.00010846,0.0001072,0.00010751,0.00010751,4908.0
2017-12-02 22:59:59,0.0001075,0.0001075,0.00010604,0.00010604,0.00010604,8467.0
2017-12-02 23:29:59,0.00010604,0.00010677,0.00010583,0.0001059,0.0001059,33586.0
2017-12-02 23:59:59,0.00010613,0.0001064,0.00010584,0.00010634,0.00010634,37178.0
2017-12-03 00:29:59,0.00010634,0.00010697,0.00010624,0.00010655,0.00010655,7522.0
2017-12-03 00:59:59,0.00010643,0.00010771,0.00010643,0.00010684,0.00010684,11911.0
2017-12-03 01:29:59,0.00010722,0.00010722,0.00010609,0.00010634,0.00010634,65131.0
2017-12-03 01:59:59,0.00010663,0.00010731,0.00010634,0.00010674,0.00010674,42519.0
2017-12-03 02:29:59,0.00010675,0.0001096,0.0001061,0.00010884,0.00010884,53259.0
2017-12-03 02:59:59,0.00010804,0.0001096,0.00010669,0.00010669,0.00010669,11161.0
2017-12-03 03:29:59,0.00010788,0.00010799,0.00010606,0.000107,0.000107,31151.0
2017-12-03 03:59:59,0.00010671,0.0001071,0.00010607,0.00010621,0.00010621,6253.0
2017-12-03 04:29:59,0.00010609,0.00010752,0.00010605,0.00010752,0.00010752,6913.0
2017-12-03 04:59:59,0.00010751,0.0001096,0.00010714,0.00010892,0.00010892,11576.0
2017-12-03 05:29:59,0.0001087,0.00010905,0.00010731,0.00010827,0.00010827,35618.0
2017-12-03 05:59:59,0.00010806,0.00010948,0.00010754,0.00010816,0.00010816,12316.0
2017-12-03 06:29:59,0.00010817,0.00010819,0.00010623,0.00010623,0.00010623,35877.0
2017-12-03 06:59:59,0.00010741,0.00010896,0.00010623,0.00010836,0.00010836,40418.0
2017-12-03 07:29:59,0.00010837,0.00010883,0.00010777,0.00010853,0.00010853,49708.0
2017-12-03 07:59:59,0.00010853,0.0001094,0.00010747,0.00010914,0.00010914,39865.0
2017-12-03 08:29:59,0.00010915,0.00010915,0.00010796,0.00010834,0.00010834,61071.0
2017-12-03 08:59:59,0.00010778,0.00010833,0.00010704,0.00010832,0.00010832,2873.0
2017-12-03 09:29:59,0.00010831,0.00010918,0.00010797,0.00010825,0.00010825,3699.0
2017-12-03 09:59:59,0.00010811,0.00010811,0.00010606,0.00010636,0.00010636,15030.0
2017-12-03 10:29:59,0.00010631,0.00010634,0.00010484,0.00010579,0.00010579,22885.0
2017-12-03 10:59:59,0.00010578,0.00010663,0.00010503,0.00010633,0.00010633,10628.0
2017-12-03 11:29:59,0.0001057,0.0001057,0.00010415,0.00010458,0.00010458,8585.0
2017-12-03 11:59:59,0.00010518,0.000107,0.00010401,0.00010401,0.00010401,47130.0
2017-12-03 12:29:59,0.00010445,0.0001058,0.00010402,0.00010495,0.00010495,53799.0
2017-12-03 12:59:59,0.00010543,0.00010603,0.00010492,0.00010496,0.00010496,3262.0
2017-12-03 13:29:59,0.0001057,0.00010892,0.00010514,0.00010674,0.00010674,16813.0
2017-12-03 13:59:59,0.00010728,0.0001193,0.00010728,0.00011826,0.00011826,102505.0
2017-12-03 14:29:59,0.00011849,0.0001185,0.00011105,0.00011454,0.00011454,23063.0
2017-12-03 14:59:59,0.00011522,0.0001166,0.00011399,0.00011399,0.00011399,52980.0
2017-12-03 15:29:59,0.000114,0.00011639,0.00011056,0.00011148,0.00011148,29915.0
2017-12-03 15:59:59,0.00011259,0.0001155,0.00011032,0.00011549,0.00011549,73956.0
2017-12-03 16:29:59,0.00011535,0.00011695,0.00011411,0.00011552,0.00011552,50234.0
2017-12-03 16:59:59,0.00011608,0.00011697,0.00011555,0.00011631,0.00011631,39900.0
2017-12-03 17:29:59,0.0001163,0.00011698,0.00011235,0.00011399,0.00011399,13172.0
2017-12-03 17:59:59,0.00011287,0.00011514,0.00011187,0.00011284,0.00011284,36284.0
2017-12-03 18:29:59,0.00011282,0.00011344,0.00011167,0.00011297,0.00011297,17952.0
2017-12-03 18:59:59,0.00011531,0.00011592,0.00011252,0.00011252,0.00011252,21434.0
2017-12-03 19:29:59,0.0001123,0.00011271,0.0001114,0.00011271,0.00011271,7648.0
2017-12-03 19:59:59,0.00011287,0.00011439,0.0001118,0.00011294,0.00011294,5885.0
2017-12-03 20:29:59,0.000114,0.00011431,0.00011096,0.00011188,0.00011188,22308.0
2017-12-03 20:59:59,0.00011189,0.00011394,0.00011135,0.00011199,0.00011199,27169.0
2017-12-03 21:29:59,0.00011346,0.00011346,0.00011158,0.00011158,0.00011158,18055.0
2017-12-03 21:59:59,0.0001125,0.00011382,0.00011101,0.00011382,0.00011382,87684.0
2017-12-03 22:29:59,0.00011289,0.00011339,0.00011104,0.00011276,0.00011276,6816.0
2017-12-03 22:59:59,0.00011227,0.00011795,0.00011227,0.0001169,0.0001169,13873.0
2017-12-03 23:29:59,0.00011709,0.00011842,0.00011517,0.00011684,0.00011684,48684.0
2017-12-03 23:59:59,0.00011731,0.000124,0.00011731,0.000124,0.000124,37577.0
2017-12-04 00:29:59,0.00012408,0.000127,0.00012055,0.000127,0.000127,48126.0
2017-12-04 00:59:59,0.00012712,0.00012869,0.00012254,0.000124,0.000124,30853.0
2017-12-04 01:29:59,0.0001243,0.00012484,0.000122,0.00012202,0.00012202,15416.0
2017-12-04 01:59:59,0.00012259,0.00012473,0.00012002,0.00012237,0.00012237,8204.0
2017-12-04 02:29:59,0.00012358,0.00012565,0.0001223,0.00012565,0.00012565,68532.0
2017-12-04 02:59:59,0.00012766,0.00012805,0.00012321,0.00012321,0.00012321,44224.0
2017-12-04 03:29:59,0.00012293,0.00012572,0.00012161,0.00012382,0.00012382,26312.0
2017-12-04 03:59:59,0.00012383,0.0001254,0.00012124,0.0001232,0.0001232,40332.0
2017-12-04 04:29:59,0.0001232,0.0001232,0.0001232,0.0001232,0.0001232,0.0
2017-12-04 04:59:59,0.0001232,0.0001232,0.0001232,0.0001232,0.0001232,0.0
2017-12-04 05:29:59,0.00012539,0.0001299,0.0001232,0.00012779,0.00012779,24791.0
2017-12-04 05:59:59,0.00012648,0.0001265,0.00012254,0.00012254,0.00012254,15806.0
2017-12-04 06:29:59,0.00012371,0.0001258,0.0001237,0.00012501,0.00012501,32201.0
2017-12-04 06:59:59,0.00012502,0.00012799,0.000125,0.00012659,0.00012659,71025.0
2017-12-04 07:29:59,0.00012685,0.00013,0.00012659,0.00012763,0.00012763,16759.0
2017-12-04 07:59:59,0.00012765,0.00012959,0.00012765,0.00012783,0.00012783,3658.0
2017-12-04 08:29:59,0.00012803,0.00012946,0.0001246,0.000127,0.000127,7227.0
2017-12-04 08:59:59,0.00012462,0.00012696,0.00012441,0.00012441,0.00012441,25665.0
2017-12-04 09:29:59,0.00012441,0.00012527,0.00012243,0.00012527,0.00012527,10735.0
2017-12-04 09:59:59,0.00012403,0.00012403,0.00011967,0.0001229,0.0001229,48896.0
2017-12-04 10:29:59,0.000123,0.00012704,0.00012149,0.00012149,0.00012149,9308.0
2017-12-04 10:59:59,0.00012204,0.0001244,0.00012,0.00012,0.00012,6371.0
2017-12-04 11:29:59,0.00012,0.00012,0.00012,0.00012,0.00012,0.0
2017-12-04 11:59:59,0.00012422,0.0001243,0.00012154,0.000123,0.000123,18219.0
2017-12-04 12:29:59,0.00012366,0.000125,0.000123,0.00012311,0.00012311,44726.0
2017-12-04 12:59:59,0.00012502,0.00012502,0.000123,0.000123,0.000123,10503.0
2017-12-04 13:29:59,0.00012258,0.00012428,0.00011902,0.00012428,0.00012428,34553.0
2017-12-04 13:59:59,0.00012022,0.0001211,0.00011904,0.00011925,0.00011925,34340.0
2017-12-04 14:29:59,0.00011954,0.00012005,0.0001174,0.0001174,0.0001174,56903.0
2017-12-04 14:59:59,0.0001174,0.0001193,0.00011737,0.00011868,0.00011868,36192.0
2017-12-04 15:29:59,0.00011797,0.00011995,0.00011789,0.00011908,0.00011908,20247.0
2017-12-04 15:59:59,0.00011875,0.00011976,0.00011804,0.00011953,0.00011953,5465.0
2017-12-04 16:29:59,0.00011932,0.00012098,0.00011847,0.00012075,0.00012075,19798.0
2017-12-04 16:59:59,0.00012061,0.00012515,0.00012041,0.00012513,0.00012513,46300.0
2017-12-04 17:29:59,0.00012508,0.00013143,0.0001238,0.00012993,0.00012993,75604.0
2017-12-04 17:59:59,0.00013096,0.00013096,0.00012501,0.00012993,0.00012993,33279.0
2017-12-04 18:29:59,0.00012999,0.00013023,0.00012539,0.0001292,0.0001292,22827.0
2017-12-04 18:59:59,0.00012794,0.00012885,0.0001233,0.00012679,0.00012679,15701.0
2017-12-04 19:29:59,0.00012713,0.00012713,0.00012333,0.00012619,0.00012619,78301.0
2017-12-04 19:59:59,0.00012644,0.00012914,0.00012619,0.000129,0.000129,65804.0
2017-12-04 20:29:59,0.00012901,0.00012903,0.00012752,0.00012755,0.00012755,87926.0
2017-12-04 20:59:59,0.00012756,0.00012798,0.00012702,0.00012705,0.00012705,48649.0
2017-12-04 21:29:59,0.00012705,0.00012787,0.00012514,0.00012607,0.00012607,42243.0
2017-12-04 21:59:59,0.00012786,0.0001325,0.00012682,0.0001325,0.0001325,44606.0
2017-12-04 22:29:59,0.00013244,0.00013283,0.00012515,0.00012735,0.00012735,22136.0
2017-12-04 22:59:59,0.00012731,0.00012745,0.00012701,0.00012742,0.00012742,24202.0
2017-12-04 23:29:59,0.00012742,0.00012743,0.00012369,0.00012369,0.00012369,20481.0
2017-12-04 23:59:59,0.00012321,0.0001248,0.00012252,0.00012253,0.00012253,24021.0
2017-12-05 00:29:59,0.0001225,0.00012719,0.0001222,0.00012471,0.00012471,105378.0
2017-12-05 00:59:59,0.00012596,0.00012749,0.0001247,0.0001259,0.0001259,21299.0
2017-12-05 01:29:59,0.0001259,0.00012706,0.00012422,0.00012516,0.00012516,21834.0
2017-12-05 01:59:59,0.00012312,0.0001259,0.00012312,0.0001255,0.0001255,33931.0
2017-12-05 02:29:59,0.00012549,0.00012999,0.00012537,0.00012847,0.00012847,25739.0
2017-12-05 02:59:59,0.00012845,0.00012938,0.00012662,0.00012727,0.00012727,18036.0
