Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-04 23:59:59,0.00012742,0.00012743,0.00012252,0.00012253,0.00012253,44502.0
2017-12-05 00:59:59,0.0001225,0.00012749,0.0001222,0.0001259,0.0001259,126677.0
2017-12-05 01:59:59,0.0001259,0.00012706,0.00012312,0.0001255,0.0001255,55765.0
2017-12-05 02:59:59,0.00012549,0.00012999,0.00012537,0.00012727,0.00012727,43775.0
2017-12-05 03:59:59,0.00012668,0.00012668,0.00012294,0.00012643,0.00012643,50029.0
2017-12-05 04:59:59,0.00012645,0.00012761,0.00012463,0.00012562,0.00012562,26284.0
2017-12-05 05:59:59,0.00012562,0.00012745,0.00012391,0.00012478,0.00012478,20445.0
2017-12-05 06:59:59,0.00012305,0.00012477,0.00012301,0.0001234,0.0001234,21543.0
2017-12-05 07:59:59,0.00012335,0.00012402,0.00012226,0.00012379,0.00012379,15310.0
2017-12-05 08:59:59,0.00012307,0.00012442,0.00012222,0.00012439,0.00012439,44314.0
2017-12-05 09:59:59,0.00012437,0.00012499,0.00012377,0.00012494,0.00012494,40952.0
2017-12-05 10:59:59,0.00012455,0.0001275,0.00012391,0.000126,0.000126,25675.0
2017-12-05 11:59:59,0.000126,0.00013,0.00012597,0.00012824,0.00012824,27844.0
2017-12-05 12:59:59,0.00012804,0.00012847,0.00012378,0.00012495,0.00012495,47847.0
2017-12-05 13:59:59,0.00012441,0.00012515,0.00012224,0.00012354,0.00012354,35857.0
2017-12-05 14:59:59,0.00012354,0.00012581,0.00012224,0.00012505,0.00012505,12407.0
2017-12-05 15:59:59,0.00012493,0.0001254,0.00012301,0.00012401,0.00012401,36323.0
2017-12-05 16:59:59,0.00012391,0.00012528,0.00012338,0.00012514,0.00012514,97062.0
2017-12-05 17:59:59,0.00012513,0.00012514,0.00012227,0.00012259,0.00012259,22477.0
2017-12-05 18:59:59,0.00012278,0.00012333,0.00012169,0.00012233,0.00012233,58727.0
2017-12-05 19:59:59,0.00012236,0.00012322,0.00012146,0.0001217,0.0001217,54126.0
2017-12-05 20:59:59,0.00012162,0.00012273,0.00012159,0.00012179,0.00012179,19300.0
2017-12-05 21:59:59,0.00012205,0.00012205,0.0001201,0.00012085,0.00012085,16493.0
2017-12-05 22:59:59,0.00012079,0.00012079,0.00011866,0.00011866,0.00011866,26320.0
2017-12-05 23:59:59,0.00011865,0.00011865,0.00011403,0.0001155,0.0001155,39769.0
2017-12-06 00:59:59,0.00011545,0.00011545,0.00011109,0.00011285,0.00011285,38202.0
2017-12-06 01:59:59,0.00011285,0.00011285,0.00010808,0.00010967,0.00010967,10769.0
2017-12-06 02:59:59,0.00010888,0.00011053,0.000103,0.00010729,0.00010729,130061.0
2017-12-06 03:59:59,0.00010958,0.00011115,0.00010789,0.00011036,0.00011036,67421.0
2017-12-06 04:59:59,0.00010941,0.00011031,0.000103,0.00010695,0.00010695,112406.0
2017-12-06 05:59:59,0.00010606,0.00010696,0.00010352,0.00010514,0.00010514,49854.0
2017-12-06 06:59:59,0.00010514,0.0001089,0.00010399,0.00010554,0.00010554,170995.0
2017-12-06 07:59:59,0.00010665,0.00010702,0.00010409,0.00010469,0.00010469,98224.0
2017-12-06 08:59:59,0.0001046,0.00010536,0.0001023,0.0001023,0.0001023,69981.0
2017-12-06 09:59:59,0.00010299,0.0001043,0.00010201,0.00010298,0.00010298,90754.0
2017-12-06 10:59:59,0.00010298,0.00010699,0.00010207,0.00010577,0.00010577,49925.0
2017-12-06 11:59:59,0.00010537,0.00010576,0.00010234,0.00010521,0.00010521,60420.0
2017-12-06 12:59:59,0.00010469,0.00011342,0.00010275,0.00011,0.00011,72609.0
2017-12-06 13:59:59,0.00011008,0.00011008,0.0001075,0.00010869,0.00010869,67196.0
2017-12-06 14:59:59,0.00010865,0.0001128,0.00010758,0.0001114,0.0001114,93104.0
2017-12-06 15:59:59,0.00011138,0.00011834,0.00011051,0.00011599,0.00011599,111922.0
2017-12-06 16:59:59,0.00011713,0.0001177,0.00011452,0.00011452,0.00011452,42017.0
2017-12-06 17:59:59,0.00011499,0.00011499,0.000108,0.00010839,0.00010839,116562.0
2017-12-06 18:59:59,0.0001085,0.00010918,0.0001052,0.00010755,0.00010755,69433.0
2017-12-06 19:59:59,0.00010835,0.00011499,0.00010502,0.00011352,0.00011352,80321.0
2017-12-06 20:59:59,0.00011346,0.00011499,0.00010516,0.00010595,0.00010595,64070.0
2017-12-06 21:59:59,0.00010608,0.00010789,0.00010339,0.000104,0.000104,45465.0
2017-12-06 22:59:59,0.00010373,0.0001051,9.08e-05,9.339e-05,9.339e-05,81251.0
2017-12-06 23:59:59,9.348e-05,9.642e-05,9.166e-05,9.3e-05,9.3e-05,64603.0
2017-12-07 00:59:59,9.337e-05,0.00010669,9.208e-05,0.00010221,0.00010221,168609.0
2017-12-07 01:59:59,0.00010234,0.00010335,9.876e-05,9.999e-05,9.999e-05,129991.0
2017-12-07 02:59:59,9.909e-05,0.00010225,9.675e-05,9.831e-05,9.831e-05,162371.0
2017-12-07 03:59:59,9.832e-05,9.998e-05,9.599e-05,9.826e-05,9.826e-05,343458.0
2017-12-07 04:59:59,9.797e-05,0.00010007,9.778e-05,9.805e-05,9.805e-05,58222.0
2017-12-07 05:59:59,9.805e-05,9.963e-05,9.702e-05,9.93e-05,9.93e-05,97966.0
2017-12-07 06:59:59,9.939e-05,0.00010027,9.64e-05,9.916e-05,9.916e-05,109513.0
2017-12-07 07:59:59,9.898e-05,9.9e-05,9.553e-05,9.718e-05,9.718e-05,32828.0
2017-12-07 08:59:59,9.717e-05,9.8e-05,9.001e-05,9.001e-05,9.001e-05,66013.0
2017-12-07 09:59:59,9.149e-05,9.448e-05,8.629e-05,9.364e-05,9.364e-05,72886.0
2017-12-07 10:59:59,9.367e-05,9.367e-05,8.924e-05,9.082e-05,9.082e-05,17558.0
2017-12-07 11:59:59,9.082e-05,9.142e-05,8.559e-05,8.559e-05,8.559e-05,8289.0
2017-12-07 12:59:59,8.557e-05,8.558e-05,8.219e-05,8.293e-05,8.293e-05,19396.0
2017-12-07 13:59:59,8.222e-05,8.249e-05,7.373e-05,7.433e-05,7.433e-05,36223.0
2017-12-07 14:59:59,7.432e-05,7.749e-05,7.181e-05,7.744e-05,7.744e-05,44016.0
2017-12-07 15:59:59,7.784e-05,8.543e-05,7.492e-05,7.613e-05,7.613e-05,92034.0
2017-12-07 16:59:59,7.613e-05,8.056e-05,7.292e-05,7.385e-05,7.385e-05,156728.0
2017-12-07 17:59:59,7.45e-05,7.954e-05,7.383e-05,7.53e-05,7.53e-05,120756.0
2017-12-07 18:59:59,7.454e-05,7.938e-05,7.454e-05,7.689e-05,7.689e-05,55895.0
2017-12-07 19:59:59,7.684e-05,7.71e-05,7.186e-05,7.367e-05,7.367e-05,91617.0
2017-12-07 20:59:59,7.392e-05,7.393e-05,6.057e-05,6.163e-05,6.163e-05,107787.0
2017-12-07 21:59:59,5.985e-05,7.127e-05,5.985e-05,6.287e-05,6.287e-05,141464.0
2017-12-07 22:59:59,6.466e-05,6.768e-05,5.52e-05,5.773e-05,5.773e-05,180913.0
2017-12-07 23:59:59,5.73e-05,5.957e-05,5.624e-05,5.803e-05,5.803e-05,83952.0
2017-12-08 00:59:59,5.883e-05,6.512e-05,5.799e-05,6.459e-05,6.459e-05,125756.0
2017-12-08 01:59:59,6.507e-05,6.999e-05,6.506e-05,6.775e-05,6.775e-05,108866.0
2017-12-08 02:59:59,6.776e-05,7.407e-05,6.582e-05,7.407e-05,7.407e-05,78855.0
2017-12-08 03:59:59,7.305e-05,8.046e-05,7.232e-05,7.232e-05,7.232e-05,133104.0
2017-12-08 04:59:59,7.216e-05,7.309e-05,6.855e-05,7.134e-05,7.134e-05,92736.0
2017-12-08 05:59:59,7.152e-05,7.168e-05,6.802e-05,6.917e-05,6.917e-05,69245.0
2017-12-08 06:59:59,7.04e-05,7.514e-05,6.93e-05,7.203e-05,7.203e-05,45583.0
2017-12-08 07:59:59,7.205e-05,7.429e-05,6.726e-05,6.92e-05,6.92e-05,80228.0
2017-12-08 08:59:59,6.978e-05,7.429e-05,6.909e-05,7.176e-05,7.176e-05,94800.0
2017-12-08 09:59:59,7.176e-05,7.912e-05,7.174e-05,7.295e-05,7.295e-05,98943.0
2017-12-08 10:59:59,7.236e-05,7.599e-05,7.195e-05,7.376e-05,7.376e-05,57726.0
2017-12-08 11:59:59,7.423e-05,7.518e-05,7.31e-05,7.372e-05,7.372e-05,36343.0
2017-12-08 12:59:59,7.391e-05,7.41e-05,6.75e-05,6.829e-05,6.829e-05,47456.0
2017-12-08 13:59:59,6.829e-05,7.198e-05,6.704e-05,7.198e-05,7.198e-05,54413.0
2017-12-08 14:59:59,7.122e-05,7.428e-05,6.923e-05,7.423e-05,7.423e-05,94742.0
2017-12-08 15:59:59,7.423e-05,7.666e-05,7.325e-05,7.569e-05,7.569e-05,87241.0
2017-12-08 16:59:59,7.571e-05,7.965e-05,7.508e-05,7.625e-05,7.625e-05,42639.0
2017-12-08 17:59:59,7.664e-05,7.664e-05,7.386e-05,7.386e-05,7.386e-05,85077.0
2017-12-08 18:59:59,7.47e-05,7.471e-05,7.289e-05,7.3e-05,7.3e-05,96286.0
2017-12-08 19:59:59,7.316e-05,7.343e-05,7.208e-05,7.208e-05,7.208e-05,138059.0
2017-12-08 20:59:59,7.208e-05,7.209e-05,7.174e-05,7.175e-05,7.175e-05,180258.0
2017-12-08 21:59:59,7.174e-05,7.201e-05,7.098e-05,7.098e-05,7.098e-05,149685.0
2017-12-08 22:59:59,7.099e-05,7.182e-05,6.862e-05,7.14e-05,7.14e-05,115773.0
2017-12-08 23:59:59,7.102e-05,7.273e-05,7.101e-05,7.273e-05,7.273e-05,84041.0
2017-12-09 00:59:59,7.273e-05,7.477e-05,7.273e-05,7.401e-05,7.401e-05,146599.0
2017-12-09 01:59:59,7.36e-05,7.398e-05,7.105e-05,7.385e-05,7.385e-05,75624.0
2017-12-09 02:59:59,7.395e-05,8.472e-05,7.336e-05,8.04e-05,8.04e-05,172899.0
2017-12-09 03:59:59,8.04e-05,8.04e-05,7.501e-05,7.765e-05,7.765e-05,95654.0
2017-12-09 04:59:59,7.765e-05,8.098e-05,7.621e-05,8.09e-05,8.09e-05,155251.0
2017-12-09 05:59:59,8.066e-05,8.134e-05,7.935e-05,8.134e-05,8.134e-05,181298.0
2017-12-09 06:59:59,8.155e-05,8.447e-05,7.983e-05,8.375e-05,8.375e-05,54623.0
2017-12-09 07:59:59,8.375e-05,8.399e-05,7.873e-05,8.061e-05,8.061e-05,64173.0
2017-12-09 08:59:59,8.046e-05,8.399e-05,8.003e-05,8.215e-05,8.215e-05,52979.0
2017-12-09 09:59:59,8.249e-05,8.317e-05,7.775e-05,7.776e-05,7.776e-05,40926.0
2017-12-09 10:59:59,7.804e-05,8.158e-05,7.804e-05,8.155e-05,8.155e-05,52107.0
2017-12-09 11:59:59,8.15e-05,8.194e-05,8.049e-05,8.181e-05,8.181e-05,70598.0
2017-12-09 12:59:59,8.103e-05,8.409e-05,8.103e-05,8.278e-05,8.278e-05,86345.0
2017-12-09 13:59:59,8.277e-05,8.537e-05,8.26e-05,8.315e-05,8.315e-05,47664.0
2017-12-09 14:59:59,8.393e-05,8.639e-05,8.318e-05,8.493e-05,8.493e-05,73871.0
2017-12-09 15:59:59,8.44e-05,8.443e-05,7.956e-05,7.98e-05,7.98e-05,34193.0
2017-12-09 16:59:59,7.982e-05,8.085e-05,7.83e-05,8.074e-05,8.074e-05,75189.0
2017-12-09 17:59:59,8.073e-05,8.167e-05,7.922e-05,7.923e-05,7.923e-05,97214.0
2017-12-09 18:59:59,7.974e-05,8.058e-05,7.922e-05,7.927e-05,7.927e-05,213975.0
2017-12-09 19:59:59,7.954e-05,8.041e-05,7.922e-05,7.991e-05,7.991e-05,154794.0
2017-12-09 20:59:59,7.991e-05,8.113e-05,7.773e-05,7.825e-05,7.825e-05,65821.0
2017-12-09 21:59:59,7.825e-05,8.129e-05,7.825e-05,8.003e-05,8.003e-05,63050.0
2017-12-09 22:59:59,8.022e-05,8.094e-05,7.904e-05,7.906e-05,7.906e-05,107150.0
2017-12-09 23:59:59,7.935e-05,7.935e-05,7.825e-05,7.825e-05,7.825e-05,29266.0
2017-12-10 00:59:59,7.832e-05,7.832e-05,7.448e-05,7.512e-05,7.512e-05,67473.0
2017-12-10 01:59:59,7.553e-05,7.739e-05,7.488e-05,7.581e-05,7.581e-05,52779.0
2017-12-10 02:59:59,7.58e-05,7.865e-05,7.41e-05,7.6e-05,7.6e-05,38571.0
2017-12-10 03:59:59,7.671e-05,7.77e-05,7.551e-05,7.551e-05,7.551e-05,23881.0
2017-12-10 04:59:59,7.55e-05,7.55e-05,7.346e-05,7.419e-05,7.419e-05,24681.0
2017-12-10 05:59:59,7.434e-05,7.611e-05,7.415e-05,7.597e-05,7.597e-05,16476.0
2017-12-10 06:59:59,7.597e-05,7.695e-05,7.585e-05,7.684e-05,7.684e-05,9047.0
2017-12-10 07:59:59,7.64e-05,7.739e-05,7.501e-05,7.633e-05,7.633e-05,13190.0
2017-12-10 08:59:59,7.635e-05,7.87e-05,7.59e-05,7.764e-05,7.764e-05,25028.0
2017-12-10 09:59:59,7.796e-05,7.888e-05,7.462e-05,7.475e-05,7.475e-05,42074.0
2017-12-10 10:59:59,7.475e-05,7.7e-05,7.475e-05,7.572e-05,7.572e-05,9887.0
2017-12-10 11:59:59,7.596e-05,7.7e-05,7.452e-05,7.452e-05,7.452e-05,16541.0
2017-12-10 12:59:59,7.479e-05,7.56e-05,6.831e-05,7.082e-05,7.082e-05,117407.0
2017-12-10 13:59:59,7.095e-05,7.151e-05,6.635e-05,6.676e-05,6.676e-05,127744.0
2017-12-10 14:59:59,6.729e-05,7.048e-05,6.697e-05,7.048e-05,7.048e-05,52359.0
2017-12-10 15:59:59,6.969e-05,7.017e-05,6.768e-05,6.813e-05,6.813e-05,10408.0
2017-12-10 16:59:59,6.774e-05,6.915e-05,6.774e-05,6.796e-05,6.796e-05,16523.0
2017-12-10 17:59:59,6.796e-05,6.953e-05,6.784e-05,6.807e-05,6.807e-05,8384.0
2017-12-10 18:59:59,6.808e-05,6.877e-05,6.498e-05,6.705e-05,6.705e-05,70190.0
