Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-08 20:59:59,0.0006289,0.0006677,0.0006113,0.0006271,0.0006271,534102.59
2018-03-09 20:59:59,0.0006271,0.000673,0.0005911,0.0006349,0.0006349,414905.54
2018-03-10 20:59:59,0.0006332,0.00065,0.0006216,0.0006264,0.0006264,115895.34
2018-03-11 20:59:59,0.0006263,0.000627,0.000605,0.0006137,0.0006137,597747.63
2018-03-12 20:59:59,0.0006139,0.0006203,0.0006001,0.0006123,0.0006123,1381804.32
2018-03-13 20:59:59,0.0006123,0.0006187,0.000605,0.0006068,0.0006068,982472.09
2018-03-14 20:59:59,0.0006086,0.0006273,0.00059,0.0006049,0.0006049,1241475.77
2018-03-15 20:59:59,0.0006048,0.0006565,0.0005855,0.0006307,0.0006307,1291999.41
2018-03-16 20:59:59,0.0006309,0.00064,0.0005908,0.0006023,0.0006023,1231393.12
2018-03-17 20:59:59,0.0006048,0.0006059,0.0005833,0.0005833,0.0005833,1067242.83
2018-03-18 20:59:59,0.0005833,0.000584,0.0005215,0.000538,0.000538,1150917.76
2018-03-19 20:59:59,0.0005386,0.0005692,0.000532,0.0005655,0.0005655,1028887.55
2018-03-20 20:59:59,0.0005651,0.0005875,0.0005551,0.0005708,0.0005708,1089522.63
2018-03-21 20:59:59,0.0005709,0.0005805,0.0005494,0.0005635,0.0005635,1047222.77
2018-03-22 20:59:59,0.0005639,0.000568,0.00054,0.0005532,0.0005532,1125834.67
2018-03-23 20:59:59,0.0005542,0.0005555,0.0005331,0.0005332,0.0005332,1137332.64
2018-03-24 20:59:59,0.0005331,0.0005629,0.0005305,0.0005513,0.0005513,1275054.57
2018-03-25 20:59:59,0.0005531,0.0005665,0.0005366,0.0005597,0.0005597,1275119.65
2018-03-26 20:59:59,0.0005607,0.00057,0.0005281,0.0005338,0.0005338,1276398.39
2018-03-27 20:59:59,0.0005338,0.0005384,0.0005098,0.0005301,0.0005301,1313393.43
2018-03-28 20:59:59,0.00053,0.0005399,0.0005197,0.0005333,0.0005333,1330006.56
2018-03-29 20:59:59,0.0005333,0.0005441,0.000514,0.0005141,0.0005141,1353069.67
2018-03-30 20:59:59,0.0005141,0.0005348,0.0005095,0.0005217,0.0005217,1201678.01
2018-03-31 20:59:59,0.0005217,0.0005305,0.000518,0.0005247,0.0005247,1186281.93
2018-04-01 20:59:59,0.0005233,0.0005253,0.0005067,0.0005127,0.0005127,1285125.86
2018-04-02 20:59:59,0.0005125,0.0005621,0.000506,0.0005317,0.0005317,1660406.21
2018-04-03 20:59:59,0.0005309,0.0005678,0.0005182,0.0005414,0.0005414,1490249.6
2018-04-04 20:59:59,0.0005414,0.000555,0.0005185,0.0005274,0.0005274,1303006.57
2018-04-05 20:59:59,0.0005279,0.0005379,0.0005102,0.0005211,0.0005211,1269289.1
2018-04-06 20:59:59,0.0005213,0.0005222,0.0005063,0.000512,0.000512,1295187.48
2018-04-07 20:59:59,0.000512,0.00053,0.0005071,0.000515,0.000515,1325919.77
2018-04-08 20:59:59,0.0005149,0.000521,0.0005109,0.0005189,0.0005189,1310826.72
2018-04-09 20:59:59,0.0005195,0.0005242,0.0005107,0.0005142,0.0005142,1398090.22
2018-04-10 20:59:59,0.0005142,0.0005356,0.0005111,0.0005296,0.0005296,1444830.48
2018-04-11 20:59:59,0.0005296,0.0005578,0.0005261,0.0005504,0.0005504,1636859.99
2018-04-12 20:59:59,0.0005502,0.000552,0.0005157,0.0005279,0.0005279,1307198.94
2018-04-13 20:59:59,0.0005279,0.0005739,0.000522,0.0005475,0.0005475,1605033.96
2018-04-14 20:59:59,0.0005474,0.0005922,0.0005474,0.0005852,0.0005852,1477758.8
2018-04-15 20:59:59,0.0005853,0.0006,0.0005783,0.000592,0.000592,1480974.23
2018-04-16 20:59:59,0.0005918,0.0006093,0.0005829,0.0006092,0.0006092,1412574.99
2018-04-17 20:59:59,0.0006092,0.00061,0.0005871,0.0005959,0.0005959,1513958.87
2018-04-18 20:59:59,0.0005959,0.0006085,0.0005905,0.0006083,0.0006083,1599878.21
2018-04-19 20:59:59,0.0006082,0.0006284,0.0006066,0.000621,0.000621,1460765.58
2018-04-20 20:59:59,0.000621,0.000635,0.0005952,0.000599,0.000599,1496887.95
2018-04-21 20:59:59,0.000599,0.0006043,0.0005593,0.000573,0.000573,1458568.31
2018-04-22 20:59:59,0.0005722,0.0005932,0.000566,0.0005849,0.0005849,1439114.41
2018-04-23 20:59:59,0.0005845,0.0006307,0.0005811,0.000624,0.000624,1678091.24
2018-04-24 20:59:59,0.0006259,0.00063,0.0006097,0.0006131,0.0006131,1641840.07
2018-04-25 20:59:59,0.0006131,0.0006138,0.0005623,0.0005742,0.0005742,1576181.29
2018-04-26 20:59:59,0.0005744,0.00062,0.0005664,0.0006037,0.0006037,1440994.37
2018-04-27 20:59:59,0.0006033,0.0006251,0.0006015,0.0006106,0.0006106,1524663.72
2018-04-28 20:59:59,0.0006106,0.00073,0.0005876,0.0006911,0.0006911,3524775.27
2018-04-29 20:59:59,0.0006911,0.0008996,0.0006823,0.0007434,0.0007434,5015323.83
2018-04-30 20:59:59,0.0007435,0.0007724,0.000706,0.0007258,0.0007258,2305006.24
2018-05-01 20:59:59,0.0007253,0.0007631,0.0007058,0.0007477,0.0007477,1724741.57
2018-05-02 20:59:59,0.0007486,0.00084,0.0007401,0.0008091,0.0008091,2151774.44
2018-05-03 20:59:59,0.0008093,0.000843,0.0007695,0.0007993,0.0007993,2090896.69
2018-05-04 20:59:59,0.0007988,0.0008097,0.0007664,0.000792,0.000792,1670129.75
2018-05-05 20:59:59,0.0007911,0.0007936,0.000735,0.0007399,0.0007399,1375568.09
2018-05-06 20:59:59,0.0007399,0.000742,0.0007069,0.0007173,0.0007173,1233300.82
2018-05-07 20:59:59,0.0007169,0.000721,0.0006778,0.0007124,0.0007124,1387978.74
2018-05-08 20:59:59,0.000715,0.0007252,0.0006879,0.000703,0.000703,1345678.96
2018-05-09 20:59:59,0.0007013,0.0007266,0.0006665,0.0007209,0.0007209,1432810.11
2018-05-10 20:59:59,0.000722,0.0007417,0.0007042,0.000711,0.000711,1497489.03
2018-05-11 20:59:59,0.000711,0.00074,0.0006759,0.0007052,0.0007052,1434812.82
2018-05-12 20:59:59,0.0007045,0.0007496,0.0006965,0.0007406,0.0007406,1305490.38
2018-05-13 20:59:59,0.0007406,0.0007754,0.0007204,0.0007565,0.0007565,1543375.63
2018-05-14 20:59:59,0.0007564,0.000773,0.0007251,0.0007592,0.0007592,1462681.95
2018-05-15 20:59:59,0.0007592,0.0007833,0.0007119,0.0007211,0.0007211,1653489.44
2018-05-16 20:59:59,0.0007207,0.0007649,0.0007043,0.0007371,0.0007371,1448681.71
2018-05-17 20:59:59,0.0007358,0.0007527,0.0007043,0.0007043,0.0007043,1249685.34
2018-05-18 20:59:59,0.0007049,0.000746,0.0006932,0.0007379,0.0007379,1188118.71
