Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-12 21:59:59,1.299e-05,1.45e-05,1.102e-05,1.237e-05,1.237e-05,19710913.0
2017-12-13 21:59:59,1.238e-05,1.45e-05,1.167e-05,1.381e-05,1.381e-05,19781326.0
2017-12-14 21:59:59,1.382e-05,1.629e-05,1.192e-05,1.597e-05,1.597e-05,21836362.0
2017-12-15 21:59:59,1.603e-05,1.644e-05,1.181e-05,1.377e-05,1.377e-05,21990099.0
2017-12-16 21:59:59,1.389e-05,1.698e-05,1.352e-05,1.435e-05,1.435e-05,12055209.0
2017-12-17 21:59:59,1.435e-05,2.105e-05,1.43e-05,1.863e-05,1.863e-05,14173540.0
2017-12-18 21:59:59,1.866e-05,2.087e-05,1.668e-05,2.024e-05,2.024e-05,12233626.0
2017-12-19 21:59:59,2.049e-05,2.098e-05,1.78e-05,1.89e-05,1.89e-05,11397956.0
2017-12-20 21:59:59,1.89e-05,2.07e-05,1.772e-05,1.955e-05,1.955e-05,4995792.0
2017-12-21 21:59:59,1.957e-05,2.4e-05,1.886e-05,2.25e-05,2.25e-05,7653802.0
2017-12-22 21:59:59,2.21e-05,2.388e-05,1.892e-05,2.213e-05,2.213e-05,8092464.0
2017-12-23 21:59:59,2.212e-05,2.448e-05,2.12e-05,2.301e-05,2.301e-05,6552207.0
2017-12-24 21:59:59,2.3e-05,2.337e-05,2.123e-05,2.22e-05,2.22e-05,3577241.0
2017-12-25 21:59:59,2.218e-05,2.345e-05,2.2e-05,2.24e-05,2.24e-05,3521909.0
2017-12-26 21:59:59,2.239e-05,2.325e-05,1.833e-05,1.918e-05,1.918e-05,4906228.0
2017-12-27 21:59:59,1.918e-05,2.573e-05,1.918e-05,2.314e-05,2.314e-05,13887664.0
2017-12-28 21:59:59,2.31e-05,2.5e-05,2.131e-05,2.358e-05,2.358e-05,6367755.0
2017-12-29 21:59:59,2.373e-05,2.838e-05,2.35e-05,2.694e-05,2.694e-05,9820262.0
2017-12-30 21:59:59,2.692e-05,3.2e-05,2.578e-05,2.884e-05,2.884e-05,9266277.0
2017-12-31 21:59:59,2.884e-05,3.6e-05,2.83e-05,3.264e-05,3.264e-05,10843056.0
2018-01-01 21:59:59,3.28e-05,3.648e-05,3.2e-05,3.39e-05,3.39e-05,6704789.0
2018-01-02 21:59:59,3.38e-05,3.702e-05,2.89e-05,3.299e-05,3.299e-05,12515513.0
2018-01-03 21:59:59,3.299e-05,3.889e-05,2.911e-05,3.73e-05,3.73e-05,12250567.0
2018-01-04 21:59:59,3.792e-05,4.783e-05,3.58e-05,4.317e-05,4.317e-05,13539972.0
2018-01-05 21:59:59,4.34e-05,7.53e-05,4.3e-05,6.248e-05,6.248e-05,31790586.0
2018-01-06 21:59:59,6.225e-05,8.36e-05,6e-05,7.353e-05,7.353e-05,25226696.0
2018-01-07 21:59:59,7.353e-05,7.752e-05,6.55e-05,7.105e-05,7.105e-05,12493003.0
2018-01-08 21:59:59,7.119e-05,0.00012,6.202e-05,9.783e-05,9.783e-05,19049027.0
2018-01-09 21:59:59,9.782e-05,0.000187,9.311e-05,0.0001536,0.0001536,55159024.0
2018-01-10 21:59:59,0.00015382,0.0001543,0.000105,0.00011415,0.00011415,28080949.0
2018-01-11 21:59:59,0.00011415,0.000138,0.0001,0.00010723,0.00010723,13348786.0
2018-01-12 21:59:59,0.00010645,0.00012362,0.000103,0.00010675,0.00010675,10404145.0
2018-01-13 21:59:59,0.00010649,0.00011,8.029e-05,8.68e-05,8.68e-05,12185263.0
2018-01-14 21:59:59,8.679e-05,0.00010863,7.702e-05,9.675e-05,9.675e-05,13163963.0
2018-01-15 21:59:59,9.699e-05,0.0001167,8.017e-05,8.282e-05,8.282e-05,16234609.0
2018-01-16 21:59:59,8.288e-05,8.991e-05,7.107e-05,7.621e-05,7.621e-05,8182351.0
2018-01-17 21:59:59,7.627e-05,8.98e-05,6.512e-05,8.276e-05,8.276e-05,7256472.0
2018-01-18 21:59:59,8.276e-05,8.9e-05,7.823e-05,8.188e-05,8.188e-05,5556039.0
2018-01-19 21:59:59,8.188e-05,0.00010581,7.6e-05,9.935e-05,9.935e-05,8009523.0
2018-01-20 21:59:59,9.937e-05,0.00012221,9e-05,0.00011062,0.00011062,14521657.0
2018-01-21 21:59:59,0.00011062,0.00011093,8.95e-05,9.545e-05,9.545e-05,6716326.0
2018-01-22 21:59:59,9.545e-05,9.797e-05,8.952e-05,9.189e-05,9.189e-05,4528670.0
2018-01-23 21:59:59,9.188e-05,0.00010224,8.871e-05,9.3e-05,9.3e-05,3587932.0
2018-01-24 21:59:59,9.257e-05,0.00010136,9.15e-05,9.52e-05,9.52e-05,3437302.0
2018-01-25 21:59:59,9.5e-05,0.0001005,9.458e-05,9.629e-05,9.629e-05,2927858.0
2018-01-26 21:59:59,9.609e-05,0.0001015,8.652e-05,9.768e-05,9.768e-05,4102285.0
2018-01-27 21:59:59,9.781e-05,0.0001037,9.704e-05,9.92e-05,9.92e-05,3075009.0
2018-01-28 21:59:59,9.948e-05,0.00010224,9.022e-05,9.1e-05,9.1e-05,2587711.0
2018-01-29 21:59:59,9.101e-05,9.595e-05,9e-05,9.14e-05,9.14e-05,2670493.0
2018-01-30 21:59:59,9.14e-05,0.000103,9.1e-05,9.72e-05,9.72e-05,5645725.0
2018-01-31 21:59:59,9.719e-05,9.74e-05,8.967e-05,9.103e-05,9.103e-05,2218784.0
2018-02-01 21:59:59,9.135e-05,9.895e-05,8.7e-05,8.974e-05,8.974e-05,3367724.0
2018-02-02 21:59:59,8.974e-05,9.1e-05,7.775e-05,8.615e-05,8.615e-05,2663683.0
2018-02-03 21:59:59,8.615e-05,9.289e-05,8.5e-05,8.8e-05,8.8e-05,1160448.0
2018-02-04 21:59:59,8.761e-05,9.07e-05,8e-05,8.188e-05,8.188e-05,1868117.0
2018-02-05 21:59:59,8.188e-05,8.578e-05,7.054e-05,7.537e-05,7.537e-05,2022679.0
2018-02-06 21:59:59,7.505e-05,8.398e-05,6.553e-05,8.172e-05,8.172e-05,2901174.0
2018-02-07 21:59:59,8.172e-05,8.378e-05,7.502e-05,7.676e-05,7.676e-05,1603225.0
2018-02-08 21:59:59,7.571e-05,7.774e-05,7.555e-05,7.774e-05,7.774e-05,18403.0
2018-02-09 21:59:59,7.662e-05,8.183e-05,7.66e-05,8.062e-05,8.062e-05,634987.0
2018-02-10 21:59:59,8.054e-05,8.293e-05,7.59e-05,7.694e-05,7.694e-05,1290836.0
2018-02-11 21:59:59,7.725e-05,7.858e-05,7.4e-05,7.536e-05,7.536e-05,943744.0
2018-02-12 21:59:59,7.545e-05,7.62e-05,7.36e-05,7.429e-05,7.429e-05,861393.0
2018-02-13 21:59:59,7.483e-05,7.511e-05,7.301e-05,7.34e-05,7.34e-05,594486.0
2018-02-14 21:59:59,7.349e-05,7.61e-05,7.048e-05,7.223e-05,7.223e-05,1686518.0
2018-02-15 21:59:59,7.179e-05,7.3e-05,6.524e-05,6.855e-05,6.855e-05,1432129.0
2018-02-16 21:59:59,6.882e-05,7.5e-05,6.76e-05,6.954e-05,6.954e-05,1565960.0
2018-02-17 21:59:59,6.954e-05,7.18e-05,6.89e-05,6.927e-05,6.927e-05,1069927.0
2018-02-18 20:59:59,6.894e-05,6.942e-05,6.39e-05,6.45e-05,6.45e-05,1105380.0
2018-02-19 20:59:59,6.472e-05,7.326e-05,6.322e-05,6.482e-05,6.482e-05,2886330.0
2018-02-20 20:59:59,6.48e-05,6.481e-05,5.501e-05,5.694e-05,5.694e-05,1735557.0
2018-02-21 20:59:59,5.651e-05,6.089e-05,5.531e-05,5.721e-05,5.721e-05,982171.0
2018-02-22 20:59:59,5.733e-05,6.09e-05,5.55e-05,5.786e-05,5.786e-05,1650533.0
2018-02-23 20:59:59,5.805e-05,8.895e-05,5.606e-05,6.5e-05,6.5e-05,11203570.0
2018-02-24 20:59:59,6.47e-05,7.475e-05,6.343e-05,6.915e-05,6.915e-05,11332424.0
2018-02-25 20:59:59,6.915e-05,7.007e-05,6.348e-05,6.436e-05,6.436e-05,2903464.0
2018-02-26 20:59:59,6.436e-05,6.595e-05,6.04e-05,6.177e-05,6.177e-05,1430817.0
2018-02-27 20:59:59,6.177e-05,6.39e-05,5.606e-05,5.766e-05,5.766e-05,1869208.0
2018-02-28 20:59:59,5.764e-05,5.853e-05,5.205e-05,5.324e-05,5.324e-05,2272901.0
2018-03-01 20:59:59,5.329e-05,5.436e-05,4.923e-05,4.987e-05,4.987e-05,3224261.0
2018-03-02 20:59:59,4.987e-05,5.254e-05,4.75e-05,4.837e-05,4.837e-05,1933067.0
2018-03-03 20:59:59,4.813e-05,4.92e-05,4.501e-05,4.565e-05,4.565e-05,1512671.0
2018-03-04 20:59:59,4.569e-05,4.846e-05,4.52e-05,4.706e-05,4.706e-05,1336299.0
2018-03-05 20:59:59,4.715e-05,4.925e-05,4.682e-05,4.733e-05,4.733e-05,1783409.0
2018-03-06 20:59:59,4.722e-05,4.771e-05,4.225e-05,4.339e-05,4.339e-05,2157311.0
2018-03-07 20:59:59,4.336e-05,4.694e-05,4.001e-05,4.151e-05,4.151e-05,2358734.0
2018-03-08 20:59:59,4.161e-05,5.5e-05,3.628e-05,4.657e-05,4.657e-05,15879680.0
2018-03-09 20:59:59,4.674e-05,4.762e-05,3.966e-05,4.286e-05,4.286e-05,7990973.0
2018-03-10 20:59:59,4.287e-05,4.6e-05,3.65e-05,4.07e-05,4.07e-05,3559085.0
2018-03-11 20:59:59,4.067e-05,4.17e-05,3.901e-05,3.936e-05,3.936e-05,1978416.0
2018-03-12 20:59:59,3.936e-05,3.937e-05,3.713e-05,3.776e-05,3.776e-05,2414753.0
2018-03-13 20:59:59,3.796e-05,4.073e-05,3.63e-05,3.677e-05,3.677e-05,2631615.0
2018-03-14 20:59:59,3.674e-05,3.832e-05,3.6e-05,3.728e-05,3.728e-05,1543040.0
2018-03-15 20:59:59,3.727e-05,3.969e-05,3.615e-05,3.703e-05,3.703e-05,2397339.0
2018-03-16 20:59:59,3.699e-05,4e-05,3.686e-05,3.8e-05,3.8e-05,1518855.0
2018-03-17 20:59:59,3.81e-05,3.93e-05,3.366e-05,3.635e-05,3.635e-05,1316335.0
2018-03-18 20:59:59,3.634e-05,3.658e-05,3.253e-05,3.495e-05,3.495e-05,1649713.0
2018-03-19 20:59:59,3.507e-05,4.03e-05,3.4e-05,3.697e-05,3.697e-05,1878376.0
2018-03-20 20:59:59,3.697e-05,3.873e-05,3.594e-05,3.86e-05,3.86e-05,1348010.0
2018-03-21 20:59:59,3.857e-05,5.46e-05,3.827e-05,4.567e-05,4.567e-05,15059820.0
2018-03-22 20:59:59,4.567e-05,5.488e-05,4.449e-05,5.007e-05,5.007e-05,9592309.0
2018-03-23 20:59:59,5.014e-05,5.403e-05,4.81e-05,5.16e-05,5.16e-05,7882934.0
2018-03-24 20:59:59,5.175e-05,5.9e-05,5.125e-05,5.899e-05,5.899e-05,5291709.0
2018-03-25 20:59:59,5.899e-05,5.9e-05,5.36e-05,5.565e-05,5.565e-05,2865672.0
2018-03-26 20:59:59,5.564e-05,5.574e-05,4.888e-05,5.176e-05,5.176e-05,3227115.0
2018-03-27 20:59:59,5.176e-05,5.403e-05,4.932e-05,5.257e-05,5.257e-05,2027411.0
2018-03-28 20:59:59,5.228e-05,5.798e-05,5.122e-05,5.443e-05,5.443e-05,3214742.0
2018-03-29 20:59:59,5.442e-05,5.6e-05,5.116e-05,5.322e-05,5.322e-05,2022461.0
2018-03-30 20:59:59,5.331e-05,5.67e-05,5.02e-05,5.54e-05,5.54e-05,1793674.0
2018-03-31 20:59:59,5.54e-05,5.78e-05,5.468e-05,5.534e-05,5.534e-05,1201854.0
2018-04-01 20:59:59,5.564e-05,5.626e-05,5.134e-05,5.42e-05,5.42e-05,1455784.0
2018-04-02 20:59:59,5.437e-05,5.51e-05,5.115e-05,5.216e-05,5.216e-05,1457264.0
2018-04-03 20:59:59,5.195e-05,5.65e-05,5.023e-05,5.553e-05,5.553e-05,4042283.0
2018-04-04 20:59:59,5.529e-05,5.661e-05,5.2e-05,5.325e-05,5.325e-05,2414164.0
2018-04-05 20:59:59,5.358e-05,5.501e-05,5.21e-05,5.44e-05,5.44e-05,1698755.0
2018-04-06 20:59:59,5.422e-05,5.612e-05,5.12e-05,5.346e-05,5.346e-05,1916060.0
2018-04-07 20:59:59,5.344e-05,6e-05,5.247e-05,5.665e-05,5.665e-05,6294592.0
2018-04-08 20:59:59,5.665e-05,5.931e-05,5.431e-05,5.905e-05,5.905e-05,2970925.0
2018-04-09 20:59:59,5.89e-05,6.465e-05,5.792e-05,6.101e-05,6.101e-05,6841122.0
2018-04-10 20:59:59,6.098e-05,6.35e-05,5.9e-05,6.064e-05,6.064e-05,2839008.0
2018-04-11 20:59:59,6.081e-05,6.551e-05,6.004e-05,6.494e-05,6.494e-05,3287256.0
2018-04-12 20:59:59,6.511e-05,7.425e-05,6.482e-05,7.151e-05,7.151e-05,8018064.0
2018-04-13 20:59:59,7.153e-05,8.452e-05,7.097e-05,7.332e-05,7.332e-05,9696476.0
2018-04-14 20:59:59,7.305e-05,8.38e-05,7.022e-05,7.721e-05,7.721e-05,5348699.0
2018-04-15 20:59:59,7.706e-05,7.954e-05,7.414e-05,7.623e-05,7.623e-05,2708127.0
2018-04-16 20:59:59,7.661e-05,8.288e-05,7.193e-05,8.031e-05,8.031e-05,6244648.0
2018-04-17 20:59:59,8.014e-05,8.369e-05,7.45e-05,7.976e-05,7.976e-05,5949387.0
2018-04-18 20:59:59,7.976e-05,8.369e-05,7.859e-05,8.294e-05,8.294e-05,2522774.0
2018-04-19 20:59:59,8.294e-05,9.288e-05,8.19e-05,9.013e-05,9.013e-05,5272379.0
2018-04-20 20:59:59,9.002e-05,9.647e-05,9.001e-05,9.077e-05,9.077e-05,4760200.0
2018-04-21 20:59:59,9.077e-05,9.189e-05,8.106e-05,8.245e-05,8.245e-05,3668209.0
2018-04-22 20:59:59,8.245e-05,8.777e-05,8.149e-05,8.48e-05,8.48e-05,1682952.0
2018-04-23 20:59:59,8.48e-05,9.1e-05,8.276e-05,8.951e-05,8.951e-05,3678500.0
2018-04-24 20:59:59,8.951e-05,9.181e-05,8.626e-05,8.7e-05,8.7e-05,2681504.0
2018-04-25 20:59:59,8.728e-05,8.782e-05,7.499e-05,7.961e-05,7.961e-05,4547473.0
2018-04-26 20:59:59,8.026e-05,8.669e-05,7.875e-05,8.473e-05,8.473e-05,2151697.0
2018-04-27 20:59:59,8.473e-05,8.59e-05,8.279e-05,8.334e-05,8.334e-05,2140454.0
2018-04-28 20:59:59,8.334e-05,9.149e-05,8.314e-05,8.951e-05,8.951e-05,3759527.0
2018-04-29 20:59:59,8.922e-05,0.00011318,8.868e-05,0.00010695,0.00010695,10111965.0
2018-04-30 20:59:59,0.0001069,0.00011804,9.8e-05,0.00010006,0.00010006,7171753.0
2018-05-01 20:59:59,0.00010006,0.00010739,9.606e-05,0.00010314,0.00010314,3606588.0
2018-05-02 20:59:59,0.00010331,0.000104,0.00010021,0.00010237,0.00010237,2574198.0
2018-05-03 20:59:59,0.0001025,0.000108,9.212e-05,9.276e-05,9.276e-05,4130594.0
2018-05-04 20:59:59,9.287e-05,9.709e-05,9.033e-05,9.44e-05,9.44e-05,3186223.0
2018-05-05 20:59:59,9.411e-05,9.742e-05,9.006e-05,9.497e-05,9.497e-05,2751396.0
2018-05-06 20:59:59,9.496e-05,9.588e-05,8.498e-05,8.94e-05,8.94e-05,2622830.0
2018-05-07 20:59:59,8.939e-05,9.093e-05,8.45e-05,9.013e-05,9.013e-05,2124767.0
2018-05-08 20:59:59,9.013e-05,9.457e-05,8.773e-05,9.302e-05,9.302e-05,2510186.0
2018-05-09 20:59:59,9.3e-05,9.322e-05,8.658e-05,8.761e-05,8.761e-05,1799885.0
2018-05-10 20:59:59,8.798e-05,8.898e-05,8.347e-05,8.347e-05,8.347e-05,2007101.0
2018-05-11 20:59:59,8.372e-05,8.377e-05,7.155e-05,7.711e-05,7.711e-05,3203108.0
2018-05-12 20:59:59,7.707e-05,7.769e-05,6.706e-05,7.431e-05,7.431e-05,2862327.0
2018-05-13 20:59:59,7.434e-05,7.975e-05,7.354e-05,7.86e-05,7.86e-05,1876563.0
2018-05-14 20:59:59,7.897e-05,7.897e-05,7.408e-05,7.542e-05,7.542e-05,2610480.0
2018-05-15 20:59:59,7.541e-05,8.368e-05,7.416e-05,8.315e-05,8.315e-05,4151783.0
2018-05-16 20:59:59,8.321e-05,9.02e-05,7.663e-05,7.843e-05,7.843e-05,15358007.0
2018-05-17 20:59:59,7.843e-05,8.55e-05,7.477e-05,7.97e-05,7.97e-05,3982304.0
2018-05-18 20:59:59,7.969e-05,8.509e-05,7.705e-05,7.732e-05,7.732e-05,2465444.0
