Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-15 12:59:59,9.33e-05,9.33e-05,9.203e-05,9.238e-05,9.238e-05,11840.0
2018-04-15 13:59:59,9.237e-05,9.368e-05,9.237e-05,9.362e-05,9.362e-05,62584.0
2018-04-15 14:59:59,9.354e-05,9.5e-05,9.104e-05,9.174e-05,9.174e-05,138886.0
2018-04-15 15:59:59,9.164e-05,9.188e-05,9.109e-05,9.186e-05,9.186e-05,15960.0
2018-04-15 16:59:59,9.159e-05,9.19e-05,9.053e-05,9.143e-05,9.143e-05,30414.0
2018-04-15 17:59:59,9.161e-05,9.198e-05,9.132e-05,9.198e-05,9.198e-05,7711.0
2018-04-15 18:59:59,9.198e-05,9.279e-05,9.19e-05,9.255e-05,9.255e-05,13085.0
2018-04-15 19:59:59,9.255e-05,9.302e-05,9.2e-05,9.26e-05,9.26e-05,14837.0
2018-04-15 20:59:59,9.275e-05,9.292e-05,9.221e-05,9.259e-05,9.259e-05,8577.0
2018-04-15 21:59:59,9.259e-05,9.695e-05,9.23e-05,9.349e-05,9.349e-05,282420.0
2018-04-15 22:59:59,9.338e-05,9.4e-05,9.223e-05,9.242e-05,9.242e-05,32451.0
2018-04-15 23:59:59,9.243e-05,9.29e-05,9.115e-05,9.184e-05,9.184e-05,32351.0
2018-04-16 00:59:59,9.184e-05,9.231e-05,9.13e-05,9.231e-05,9.231e-05,10928.0
2018-04-16 01:59:59,9.183e-05,9.419e-05,9.183e-05,9.419e-05,9.419e-05,31631.0
2018-04-16 02:59:59,9.42e-05,9.475e-05,9.163e-05,9.163e-05,9.163e-05,28766.0
2018-04-16 03:59:59,9.167e-05,9.22e-05,9.11e-05,9.113e-05,9.113e-05,9154.0
2018-04-16 04:59:59,9.11e-05,9.178e-05,9.099e-05,9.103e-05,9.103e-05,24978.0
2018-04-16 05:59:59,9.102e-05,9.147e-05,9.102e-05,9.135e-05,9.135e-05,6287.0
2018-04-16 06:59:59,9.145e-05,9.21e-05,9.088e-05,9.09e-05,9.09e-05,28049.0
2018-04-16 07:59:59,9.09e-05,9.187e-05,9.088e-05,9.186e-05,9.186e-05,20715.0
2018-04-16 08:59:59,9.182e-05,9.198e-05,9.106e-05,9.106e-05,9.106e-05,3171.0
2018-04-16 09:59:59,9.118e-05,9.175e-05,9.107e-05,9.12e-05,9.12e-05,22781.0
2018-04-16 10:59:59,9.121e-05,9.162e-05,9.089e-05,9.092e-05,9.092e-05,12411.0
2018-04-16 11:59:59,9.09e-05,9.106e-05,9.089e-05,9.105e-05,9.105e-05,7164.0
2018-04-16 12:59:59,9.09e-05,9.26e-05,9.022e-05,9.17e-05,9.17e-05,49467.0
2018-04-16 13:59:59,9.214e-05,9.247e-05,9.032e-05,9.196e-05,9.196e-05,30894.0
2018-04-16 14:59:59,9.192e-05,9.436e-05,9.05e-05,9.134e-05,9.134e-05,113657.0
2018-04-16 15:59:59,9.134e-05,9.195e-05,9.086e-05,9.142e-05,9.142e-05,28886.0
2018-04-16 16:59:59,9.142e-05,9.301e-05,9.137e-05,9.3e-05,9.3e-05,56092.0
2018-04-16 17:59:59,9.306e-05,9.688e-05,9.208e-05,9.291e-05,9.291e-05,191034.0
2018-04-16 18:59:59,9.228e-05,9.326e-05,9.149e-05,9.259e-05,9.259e-05,47244.0
2018-04-16 19:59:59,9.306e-05,9.393e-05,9.247e-05,9.285e-05,9.285e-05,26945.0
2018-04-16 20:59:59,9.256e-05,9.358e-05,9.214e-05,9.327e-05,9.327e-05,10972.0
2018-04-16 21:59:59,9.326e-05,9.587e-05,9.171e-05,9.207e-05,9.207e-05,71814.0
2018-04-16 22:59:59,9.172e-05,9.204e-05,9.137e-05,9.166e-05,9.166e-05,27456.0
2018-04-16 23:59:59,9.166e-05,9.201e-05,9.137e-05,9.137e-05,9.137e-05,21689.0
2018-04-17 00:59:59,9.137e-05,9.17e-05,9.119e-05,9.16e-05,9.16e-05,7552.0
2018-04-17 01:59:59,9.136e-05,9.17e-05,9.136e-05,9.148e-05,9.148e-05,7488.0
2018-04-17 02:59:59,9.148e-05,9.199e-05,9.132e-05,9.16e-05,9.16e-05,5141.0
2018-04-17 03:59:59,9.161e-05,9.355e-05,9.161e-05,9.3e-05,9.3e-05,59866.0
2018-04-17 04:59:59,9.3e-05,9.303e-05,9.208e-05,9.216e-05,9.216e-05,26035.0
2018-04-17 05:59:59,9.242e-05,9.319e-05,9.16e-05,9.168e-05,9.168e-05,29004.0
2018-04-17 06:59:59,9.247e-05,9.25e-05,9.168e-05,9.21e-05,9.21e-05,18036.0
2018-04-17 07:59:59,9.21e-05,9.407e-05,9.21e-05,9.217e-05,9.217e-05,84645.0
2018-04-17 08:59:59,9.217e-05,9.258e-05,9.195e-05,9.245e-05,9.245e-05,13875.0
2018-04-17 09:59:59,9.238e-05,9.4e-05,9.238e-05,9.308e-05,9.308e-05,39058.0
2018-04-17 10:59:59,9.308e-05,9.396e-05,9.182e-05,9.28e-05,9.28e-05,38855.0
2018-04-17 11:59:59,9.275e-05,9.344e-05,9.163e-05,9.17e-05,9.17e-05,24464.0
2018-04-17 12:59:59,9.17e-05,9.221e-05,9.17e-05,9.182e-05,9.182e-05,19849.0
2018-04-17 13:59:59,9.216e-05,9.222e-05,9.178e-05,9.189e-05,9.189e-05,14913.0
2018-04-17 14:59:59,9.209e-05,9.261e-05,9.186e-05,9.26e-05,9.26e-05,8914.0
2018-04-17 15:59:59,9.261e-05,9.273e-05,9.221e-05,9.225e-05,9.225e-05,12372.0
2018-04-17 16:59:59,9.233e-05,9.269e-05,9.166e-05,9.2e-05,9.2e-05,16894.0
2018-04-17 17:59:59,9.232e-05,0.000139,9.202e-05,0.00012504,0.00012504,1566805.0
2018-04-17 18:59:59,0.00012429,0.00048675,0.00012049,0.00029532,0.00029532,15270061.0
2018-04-17 19:59:59,0.00029886,0.00043176,0.000166,0.00017,0.00017,21170545.0
2018-04-17 20:59:59,0.00017024,0.0001945,0.000161,0.00018365,0.00018365,9113373.0
2018-04-17 21:59:59,0.00018366,0.0001839,0.00015862,0.00017,0.00017,4778039.0
2018-04-17 22:59:59,0.00017016,0.00019,0.00016719,0.0001742,0.0001742,8316893.0
2018-04-17 23:59:59,0.00017404,0.00018155,0.0001689,0.00017872,0.00017872,2287816.0
2018-04-18 00:59:59,0.00017866,0.000185,0.00017499,0.00017838,0.00017838,2110750.0
2018-04-18 01:59:59,0.00017838,0.00017838,0.000167,0.000171,0.000171,1356771.0
2018-04-18 02:59:59,0.00017092,0.00017245,0.00016575,0.00016831,0.00016831,1050242.0
2018-04-18 03:59:59,0.00016831,0.00017349,0.000161,0.00016349,0.00016349,1211903.0
2018-04-18 04:59:59,0.00016349,0.000172,0.00016102,0.00016694,0.00016694,1270401.0
2018-04-18 05:59:59,0.00016696,0.00016721,0.00016345,0.0001662,0.0001662,480577.0
2018-04-18 06:59:59,0.0001662,0.00016649,0.00016131,0.00016212,0.00016212,594373.0
2018-04-18 07:59:59,0.00016223,0.0001695,0.00016111,0.00016643,0.00016643,850215.0
2018-04-18 08:59:59,0.0001661,0.0001788,0.00016602,0.00016898,0.00016898,2120851.0
2018-04-18 09:59:59,0.00016898,0.00017079,0.00016601,0.0001685,0.0001685,794155.0
2018-04-18 10:59:59,0.00016845,0.000172,0.000167,0.000167,0.000167,679605.0
2018-04-18 11:59:59,0.00016701,0.0001695,0.000166,0.0001675,0.0001675,552020.0
2018-04-18 12:59:59,0.00016831,0.00016843,0.000166,0.00016623,0.00016623,357265.0
2018-04-18 13:59:59,0.00016658,0.00016971,0.000166,0.00016785,0.00016785,425886.0
2018-04-18 14:59:59,0.00016755,0.00016911,0.0001643,0.00016615,0.00016615,484132.0
2018-04-18 15:59:59,0.00016615,0.00016977,0.00015955,0.00016442,0.00016442,1141700.0
2018-04-18 16:59:59,0.00016442,0.00016808,0.00016358,0.00016663,0.00016663,312094.0
2018-04-18 17:59:59,0.00016663,0.00020873,0.0001623,0.00020207,0.00020207,4868385.0
2018-04-18 18:59:59,0.00020207,0.0002266,0.000178,0.00017962,0.00017962,11538976.0
2018-04-18 19:59:59,0.00017962,0.0001855,0.00017501,0.0001756,0.0001756,1864929.0
2018-04-18 20:59:59,0.00017599,0.00018441,0.00017564,0.00018218,0.00018218,1173995.0
2018-04-18 21:59:59,0.00018213,0.0001825,0.0001764,0.00017809,0.00017809,367125.0
2018-04-18 22:59:59,0.00017855,0.00017876,0.00017462,0.00017577,0.00017577,408088.0
2018-04-18 23:59:59,0.00017577,0.00017784,0.00017438,0.00017563,0.00017563,245741.0
2018-04-19 00:59:59,0.00017569,0.000177,0.0001745,0.0001762,0.0001762,142207.0
2018-04-19 01:59:59,0.00017593,0.00017855,0.00017577,0.0001765,0.0001765,190619.0
2018-04-19 02:59:59,0.00017688,0.00017688,0.00016733,0.00016949,0.00016949,536445.0
2018-04-19 03:59:59,0.00016949,0.000172,0.00016704,0.00017056,0.00017056,262635.0
2018-04-19 04:59:59,0.000171,0.0001726,0.00016759,0.00016847,0.00016847,226668.0
2018-04-19 05:59:59,0.0001686,0.0001686,0.00016488,0.00016508,0.00016508,229662.0
2018-04-19 06:59:59,0.0001656,0.00017344,0.00016437,0.00017072,0.00017072,322483.0
2018-04-19 07:59:59,0.00017073,0.00017102,0.00016017,0.00016539,0.00016539,369844.0
2018-04-19 08:59:59,0.00016537,0.00017052,0.00016537,0.00016964,0.00016964,227600.0
2018-04-19 09:59:59,0.00016984,0.00017409,0.00016898,0.00017052,0.00017052,410666.0
2018-04-19 10:59:59,0.00017051,0.00017499,0.0001704,0.0001727,0.0001727,216884.0
2018-04-19 11:59:59,0.00017269,0.0001732,0.00016929,0.00017265,0.00017265,160627.0
2018-04-19 12:59:59,0.00017264,0.00018349,0.00017213,0.0001748,0.0001748,1260060.0
2018-04-19 13:59:59,0.00017475,0.00017742,0.000173,0.0001763,0.0001763,284940.0
2018-04-19 14:59:59,0.0001759,0.0001881,0.0001757,0.0001881,0.0001881,411606.0
2018-04-19 15:59:59,0.00018809,0.00021176,0.00018133,0.00018372,0.00018372,4321741.0
2018-04-19 16:59:59,0.00018435,0.00019092,0.00018236,0.00018939,0.00018939,839083.0
2018-04-19 17:59:59,0.00018926,0.00019998,0.000185,0.000185,0.000185,1921191.0
2018-04-19 18:59:59,0.000185,0.000189,0.00018222,0.00018453,0.00018453,735948.0
2018-04-19 19:59:59,0.00018419,0.00018471,0.00018041,0.00018052,0.00018052,322623.0
2018-04-19 20:59:59,0.00018052,0.0001823,0.00017855,0.00018112,0.00018112,261522.0
2018-04-19 21:59:59,0.00018151,0.00018197,0.000176,0.00017698,0.00017698,291844.0
2018-04-19 22:59:59,0.00017696,0.00018,0.00017447,0.0001755,0.0001755,207332.0
2018-04-19 23:59:59,0.00017546,0.00017625,0.00017288,0.00017621,0.00017621,213677.0
2018-04-20 00:59:59,0.00017621,0.00017984,0.00017505,0.00017749,0.00017749,232494.0
2018-04-20 01:59:59,0.00017752,0.00017752,0.00017275,0.00017348,0.00017348,176547.0
2018-04-20 02:59:59,0.00017358,0.00017425,0.00017137,0.00017295,0.00017295,125290.0
2018-04-20 03:59:59,0.00017295,0.00017426,0.00017118,0.0001732,0.0001732,88010.0
2018-04-20 04:59:59,0.0001732,0.000176,0.00017306,0.0001743,0.0001743,76729.0
2018-04-20 05:59:59,0.00017424,0.0001754,0.00017402,0.0001746,0.0001746,46309.0
2018-04-20 06:59:59,0.0001746,0.00017999,0.0001743,0.00017635,0.00017635,282512.0
2018-04-20 07:59:59,0.00017672,0.00017672,0.0001715,0.00017354,0.00017354,212009.0
2018-04-20 08:59:59,0.00017361,0.00018686,0.0001715,0.00017798,0.00017798,822018.0
2018-04-20 09:59:59,0.00017762,0.00018257,0.00017576,0.00018,0.00018,372567.0
2018-04-20 10:59:59,0.00018,0.00018259,0.00017839,0.0001825,0.0001825,244386.0
2018-04-20 11:59:59,0.0001825,0.000183,0.00017985,0.00018005,0.00018005,125083.0
2018-04-20 12:59:59,0.00018006,0.00018325,0.00017938,0.00017954,0.00017954,162653.0
2018-04-20 13:59:59,0.00017996,0.000183,0.0001781,0.00017985,0.00017985,143330.0
2018-04-20 14:59:59,0.00017985,0.00018319,0.00017985,0.00018209,0.00018209,194073.0
2018-04-20 15:59:59,0.00018209,0.00018333,0.00018001,0.00018149,0.00018149,170280.0
2018-04-20 16:59:59,0.00018175,0.00018307,0.00018088,0.00018274,0.00018274,105878.0
2018-04-20 17:59:59,0.00018274,0.000183,0.000178,0.00017866,0.00017866,143622.0
2018-04-20 18:59:59,0.00017863,0.0001819,0.00017597,0.00017712,0.00017712,215732.0
2018-04-20 19:59:59,0.00017777,0.00017828,0.00017019,0.00017336,0.00017336,321737.0
2018-04-20 20:59:59,0.00017295,0.00017975,0.0001715,0.0001745,0.0001745,192996.0
2018-04-20 21:59:59,0.00017447,0.00017466,0.00016791,0.00016888,0.00016888,156267.0
2018-04-20 22:59:59,0.00016926,0.00017208,0.0001673,0.00016837,0.00016837,104686.0
2018-04-20 23:59:59,0.00016771,0.00017076,0.000165,0.000169,0.000169,184368.0
2018-04-21 00:59:59,0.00016895,0.00017096,0.00016628,0.0001678,0.0001678,87977.0
2018-04-21 01:59:59,0.0001678,0.00017256,0.00016695,0.00016955,0.00016955,109633.0
2018-04-21 02:59:59,0.00016973,0.00017108,0.0001664,0.00016789,0.00016789,48449.0
2018-04-21 03:59:59,0.00016831,0.000172,0.00016831,0.00016941,0.00016941,76197.0
2018-04-21 04:59:59,0.00016941,0.00017005,0.00016719,0.00016951,0.00016951,57581.0
2018-04-21 05:59:59,0.00016951,0.00017096,0.00016626,0.00016648,0.00016648,63751.0
2018-04-21 06:59:59,0.00016639,0.000168,0.000165,0.00016537,0.00016537,79317.0
2018-04-21 07:59:59,0.00016538,0.00016554,0.00015915,0.00015915,0.00015915,169509.0
2018-04-21 08:59:59,0.0001592,0.00016098,0.00015575,0.00015943,0.00015943,147300.0
2018-04-21 09:59:59,0.00015946,0.00016323,0.00015832,0.00016323,0.00016323,52217.0
2018-04-21 10:59:59,0.00016305,0.00016305,0.00016063,0.0001615,0.0001615,42488.0
2018-04-21 11:59:59,0.00016152,0.000165,0.00016119,0.00016346,0.00016346,36030.0
2018-04-21 12:59:59,0.00016354,0.00016647,0.00016211,0.00016541,0.00016541,55028.0
2018-04-21 13:59:59,0.00016542,0.00016605,0.00016184,0.000162,0.000162,87534.0
2018-04-21 14:59:59,0.00016188,0.000166,0.00016118,0.00016222,0.00016222,67641.0
2018-04-21 15:59:59,0.00016197,0.00016391,0.00016197,0.00016327,0.00016327,30956.0
2018-04-21 16:59:59,0.00016299,0.00016429,0.00016298,0.00016361,0.00016361,50162.0
2018-04-21 17:59:59,0.00016362,0.00016498,0.00016086,0.00016199,0.00016199,55867.0
2018-04-21 18:59:59,0.00016199,0.00016235,0.00016086,0.00016176,0.00016176,66419.0
2018-04-21 19:59:59,0.00016195,0.00016441,0.00016079,0.00016274,0.00016274,57256.0
2018-04-21 20:59:59,0.00016274,0.00016388,0.0001605,0.00016334,0.00016334,103554.0
2018-04-21 21:59:59,0.00016347,0.00016388,0.00015869,0.00015999,0.00015999,99050.0
2018-04-21 22:59:59,0.00015998,0.00016221,0.00015655,0.0001582,0.0001582,84817.0
2018-04-21 23:59:59,0.0001582,0.00015899,0.00015717,0.00015861,0.00015861,23002.0
2018-04-22 00:59:59,0.00015864,0.00016056,0.00015775,0.00015936,0.00015936,35431.0
2018-04-22 01:59:59,0.00015932,0.00016069,0.00015826,0.00016002,0.00016002,11175.0
2018-04-22 02:59:59,0.00016024,0.00016073,0.00015806,0.000159,0.000159,26789.0
2018-04-22 03:59:59,0.00015886,0.00016614,0.00015828,0.00016601,0.00016601,138607.0
2018-04-22 04:59:59,0.00016603,0.00017295,0.00016243,0.00016393,0.00016393,262027.0
2018-04-22 05:59:59,0.00016393,0.00016582,0.0001627,0.00016445,0.00016445,73376.0
2018-04-22 06:59:59,0.00016408,0.00016544,0.00016283,0.00016388,0.00016388,30862.0
2018-04-22 07:59:59,0.0001639,0.0001639,0.0001627,0.00016369,0.00016369,67274.0
2018-04-22 08:59:59,0.00016369,0.0001694,0.00016329,0.000165,0.000165,193354.0
2018-04-22 09:59:59,0.0001648,0.000166,0.0001645,0.00016554,0.00016554,67456.0
2018-04-22 10:59:59,0.00016506,0.00016747,0.0001645,0.00016663,0.00016663,73913.0
2018-04-22 11:59:59,0.00016663,0.00017095,0.00016663,0.00016704,0.00016704,164625.0
2018-04-22 12:59:59,0.00016751,0.00016799,0.00016595,0.0001667,0.0001667,40820.0
2018-04-22 13:59:59,0.0001667,0.00016712,0.00016279,0.00016405,0.00016405,105467.0
2018-04-22 14:59:59,0.000164,0.00016492,0.00016337,0.00016445,0.00016445,60962.0
2018-04-22 15:59:59,0.00016443,0.00016489,0.00016329,0.00016338,0.00016338,40783.0
2018-04-22 16:59:59,0.00016361,0.00016409,0.0001622,0.00016365,0.00016365,71779.0
2018-04-22 17:59:59,0.00016349,0.00016409,0.000162,0.00016409,0.00016409,102125.0
2018-04-22 18:59:59,0.00016409,0.0001656,0.00016236,0.00016415,0.00016415,72368.0
2018-04-22 19:59:59,0.00016329,0.00016498,0.00016155,0.00016467,0.00016467,106441.0
2018-04-22 20:59:59,0.00016467,0.000165,0.000164,0.00016498,0.00016498,37461.0
2018-04-22 21:59:59,0.00016475,0.00016475,0.00016103,0.00016326,0.00016326,55970.0
2018-04-22 22:59:59,0.00016326,0.00016461,0.00016101,0.00016265,0.00016265,70356.0
2018-04-22 23:59:59,0.00016265,0.00016462,0.00016173,0.00016402,0.00016402,17029.0
2018-04-23 00:59:59,0.0001646,0.00016522,0.00016334,0.00016452,0.00016452,19460.0
2018-04-23 01:59:59,0.00016498,0.00016589,0.00016437,0.00016582,0.00016582,25006.0
2018-04-23 02:59:59,0.00016565,0.00017937,0.0001652,0.00017148,0.00017148,681425.0
2018-04-23 03:59:59,0.00017154,0.0001783,0.00016824,0.00017051,0.00017051,277268.0
2018-04-23 04:59:59,0.0001702,0.00017196,0.000167,0.0001677,0.0001677,104001.0
2018-04-23 05:59:59,0.0001677,0.00017115,0.00016722,0.0001685,0.0001685,46866.0
2018-04-23 06:59:59,0.00016815,0.00017019,0.0001646,0.00016887,0.00016887,100565.0
2018-04-23 07:59:59,0.00016887,0.00017034,0.00016751,0.0001686,0.0001686,28740.0
2018-04-23 08:59:59,0.0001686,0.0001713,0.00016777,0.00016951,0.00016951,64292.0
2018-04-23 09:59:59,0.00016951,0.00017084,0.00016756,0.00016873,0.00016873,46308.0
2018-04-23 10:59:59,0.00016883,0.00017082,0.000168,0.0001682,0.0001682,81622.0
2018-04-23 11:59:59,0.00016822,0.00017084,0.00016651,0.0001683,0.0001683,79018.0
2018-04-23 12:59:59,0.0001683,0.00016968,0.0001675,0.00016786,0.00016786,36592.0
2018-04-23 13:59:59,0.00016786,0.0001697,0.0001664,0.00016929,0.00016929,47557.0
2018-04-23 14:59:59,0.00016886,0.00016891,0.0001665,0.00016804,0.00016804,50844.0
2018-04-23 15:59:59,0.00016804,0.000169,0.00016773,0.00016836,0.00016836,28077.0
2018-04-23 16:59:59,0.00016831,0.0001697,0.0001672,0.00016876,0.00016876,46178.0
2018-04-23 17:59:59,0.0001688,0.0001735,0.000168,0.00017263,0.00017263,172107.0
2018-04-23 18:59:59,0.00017263,0.00017302,0.00016686,0.00016864,0.00016864,89826.0
2018-04-23 19:59:59,0.00016872,0.00016873,0.0001675,0.00016841,0.00016841,17392.0
2018-04-23 20:59:59,0.00016841,0.00016927,0.00016677,0.00016773,0.00016773,28246.0
2018-04-23 21:59:59,0.00016705,0.00016842,0.00016354,0.00016481,0.00016481,65234.0
2018-04-23 22:59:59,0.00016473,0.0001659,0.0001645,0.000165,0.000165,19409.0
2018-04-23 23:59:59,0.00016548,0.00016917,0.00016481,0.00016761,0.00016761,55132.0
2018-04-24 00:59:59,0.00016758,0.0001722,0.000166,0.0001722,0.0001722,95648.0
2018-04-24 01:59:59,0.0001722,0.00017245,0.00016496,0.00016665,0.00016665,94035.0
2018-04-24 02:59:59,0.00016665,0.00016921,0.00016497,0.00016601,0.00016601,103126.0
2018-04-24 03:59:59,0.00016649,0.00016665,0.0001644,0.00016508,0.00016508,45825.0
2018-04-24 04:59:59,0.00016507,0.000166,0.00016374,0.00016583,0.00016583,46478.0
2018-04-24 05:59:59,0.00016583,0.00016645,0.00016518,0.00016552,0.00016552,35869.0
2018-04-24 06:59:59,0.00016552,0.00016629,0.0001646,0.00016495,0.00016495,62872.0
2018-04-24 07:59:59,0.00016495,0.0001658,0.0001636,0.0001651,0.0001651,65627.0
2018-04-24 08:59:59,0.0001649,0.00016615,0.00016433,0.00016615,0.00016615,47817.0
2018-04-24 09:59:59,0.00016611,0.00016702,0.000165,0.00016605,0.00016605,62792.0
2018-04-24 10:59:59,0.00016608,0.00016782,0.0001653,0.0001653,0.0001653,53532.0
2018-04-24 11:59:59,0.0001653,0.00016698,0.00016522,0.0001666,0.0001666,29066.0
2018-04-24 12:59:59,0.00016666,0.00016844,0.0001659,0.00016697,0.00016697,33542.0
2018-04-24 13:59:59,0.00016696,0.0001679,0.00016549,0.0001669,0.0001669,45847.0
2018-04-24 14:59:59,0.00016688,0.00016723,0.00016392,0.0001652,0.0001652,87582.0
2018-04-24 15:59:59,0.00016517,0.00016685,0.00016442,0.00016556,0.00016556,51553.0
2018-04-24 16:59:59,0.00016556,0.00016778,0.0001645,0.0001675,0.0001675,79827.0
2018-04-24 17:59:59,0.00016749,0.00016782,0.0001651,0.00016615,0.00016615,49893.0
2018-04-24 18:59:59,0.00016613,0.00016839,0.00016429,0.00016638,0.00016638,120382.0
2018-04-24 19:59:59,0.00016638,0.00016839,0.000164,0.0001643,0.0001643,122248.0
2018-04-24 20:59:59,0.00016494,0.00016632,0.000155,0.00016004,0.00016004,116967.0
2018-04-24 21:59:59,0.00016004,0.00017976,0.0001551,0.00016222,0.00016222,878269.0
2018-04-24 22:59:59,0.00016255,0.00016506,0.0001614,0.00016222,0.00016222,64980.0
2018-04-24 23:59:59,0.00016222,0.00016259,0.00015543,0.00015753,0.00015753,104060.0
2018-04-25 00:59:59,0.00015753,0.00015891,0.00014935,0.0001508,0.0001508,82940.0
2018-04-25 01:59:59,0.00015072,0.00015301,0.0001413,0.00014343,0.00014343,199818.0
2018-04-25 02:59:59,0.00014343,0.000154,0.0001413,0.00015322,0.00015322,204165.0
2018-04-25 03:59:59,0.0001534,0.00015413,0.00015188,0.00015285,0.00015285,48133.0
2018-04-25 04:59:59,0.00015251,0.00015409,0.00015189,0.00015407,0.00015407,20143.0
2018-04-25 05:59:59,0.00015406,0.00015423,0.00014876,0.00014956,0.00014956,51926.0
2018-04-25 06:59:59,0.00014946,0.00015012,0.000147,0.000147,0.000147,47140.0
2018-04-25 07:59:59,0.000147,0.00014851,0.00013882,0.00014417,0.00014417,164517.0
2018-04-25 08:59:59,0.00014416,0.00014704,0.0001417,0.00014406,0.00014406,70966.0
2018-04-25 09:59:59,0.00014465,0.0001493,0.00014451,0.00014772,0.00014772,31861.0
2018-04-25 10:59:59,0.00014705,0.00014805,0.00014094,0.00014235,0.00014235,31342.0
2018-04-25 11:59:59,0.00014286,0.00014487,0.00014078,0.00014241,0.00014241,54121.0
2018-04-25 12:59:59,0.00014311,0.00014897,0.00014227,0.0001463,0.0001463,59295.0
2018-04-25 13:59:59,0.00014632,0.00015429,0.00014539,0.00014747,0.00014747,50925.0
2018-04-25 14:59:59,0.00014749,0.00015139,0.000147,0.00015139,0.00015139,36928.0
2018-04-25 15:59:59,0.00015139,0.00015297,0.00014998,0.00015145,0.00015145,24792.0
2018-04-25 16:59:59,0.00015145,0.00015372,0.0001502,0.00015265,0.00015265,16411.0
2018-04-25 17:59:59,0.00015279,0.00015373,0.00015175,0.0001529,0.0001529,18690.0
2018-04-25 18:59:59,0.0001529,0.0001543,0.00015179,0.0001543,0.0001543,36329.0
2018-04-25 19:59:59,0.0001543,0.0001543,0.0001507,0.00015217,0.00015217,43375.0
2018-04-25 20:59:59,0.00015203,0.00015362,0.0001502,0.00015224,0.00015224,22770.0
2018-04-25 21:59:59,0.00015374,0.00015972,0.00014551,0.00014927,0.00014927,198995.0
2018-04-25 22:59:59,0.00014935,0.00015374,0.00014829,0.00014984,0.00014984,32594.0
2018-04-25 23:59:59,0.00014932,0.0001506,0.00014811,0.00014915,0.00014915,22755.0
2018-04-26 00:59:59,0.0001493,0.00015084,0.00014925,0.00015077,0.00015077,13811.0
2018-04-26 01:59:59,0.00015084,0.00015191,0.00014635,0.00014872,0.00014872,57425.0
2018-04-26 02:59:59,0.000149,0.00015233,0.00014875,0.00014879,0.00014879,52506.0
2018-04-26 03:59:59,0.00014884,0.00015267,0.0001481,0.0001483,0.0001483,61010.0
2018-04-26 04:59:59,0.00014831,0.00014939,0.0001471,0.00014854,0.00014854,31133.0
2018-04-26 05:59:59,0.00014854,0.0001495,0.00014213,0.0001429,0.0001429,93093.0
2018-04-26 06:59:59,0.00014297,0.00014748,0.00014254,0.00014579,0.00014579,79562.0
2018-04-26 07:59:59,0.00014522,0.0001496,0.00014387,0.00014737,0.00014737,59063.0
2018-04-26 08:59:59,0.00014737,0.00015147,0.00014729,0.00014746,0.00014746,70234.0
2018-04-26 09:59:59,0.0001477,0.000151,0.0001477,0.00014889,0.00014889,65595.0
2018-04-26 10:59:59,0.00014859,0.00014895,0.00014648,0.00014818,0.00014818,37935.0
2018-04-26 11:59:59,0.00014763,0.0001494,0.00014669,0.00014859,0.00014859,23327.0
2018-04-26 12:59:59,0.00014859,0.00015199,0.00014828,0.00015189,0.00015189,46777.0
2018-04-26 13:59:59,0.00015151,0.00015207,0.00014981,0.00015197,0.00015197,27858.0
2018-04-26 14:59:59,0.00015197,0.0001533,0.00015096,0.000153,0.000153,55515.0
2018-04-26 15:59:59,0.00015269,0.000158,0.0001526,0.00015647,0.00015647,102191.0
2018-04-26 16:59:59,0.00015647,0.00015706,0.00015331,0.00015389,0.00015389,41084.0
2018-04-26 17:59:59,0.00015389,0.00015534,0.00015073,0.000152,0.000152,79999.0
2018-04-26 18:59:59,0.000152,0.00015363,0.00015059,0.0001529,0.0001529,62447.0
2018-04-26 19:59:59,0.0001529,0.000155,0.00015138,0.00015415,0.00015415,23214.0
2018-04-26 20:59:59,0.00015415,0.00015845,0.00015311,0.00015733,0.00015733,64113.0
2018-04-26 21:59:59,0.00015733,0.00015735,0.00015132,0.00015402,0.00015402,65144.0
2018-04-26 22:59:59,0.00015341,0.00015401,0.00015117,0.00015248,0.00015248,19859.0
2018-04-26 23:59:59,0.00015248,0.00015332,0.00014969,0.00015093,0.00015093,40058.0
2018-04-27 00:59:59,0.00015093,0.00015227,0.000149,0.000149,0.000149,18523.0
2018-04-27 01:59:59,0.00014897,0.00015031,0.000148,0.00014988,0.00014988,28513.0
2018-04-27 02:59:59,0.00014973,0.00015046,0.0001471,0.00014766,0.00014766,27527.0
2018-04-27 03:59:59,0.00014836,0.00015225,0.00014773,0.00015081,0.00015081,36663.0
2018-04-27 04:59:59,0.00015081,0.0001526,0.00014915,0.00015244,0.00015244,19118.0
2018-04-27 05:59:59,0.00015244,0.00015266,0.00014755,0.000148,0.000148,79697.0
2018-04-27 06:59:59,0.00014839,0.00015049,0.00014807,0.00014893,0.00014893,31932.0
2018-04-27 07:59:59,0.00014893,0.00015123,0.00014878,0.00015006,0.00015006,28355.0
2018-04-27 08:59:59,0.0001499,0.00015147,0.0001497,0.00015059,0.00015059,20791.0
2018-04-27 09:59:59,0.00015058,0.00015058,0.00014915,0.00014925,0.00014925,43937.0
2018-04-27 10:59:59,0.00014959,0.0001523,0.0001492,0.0001523,0.0001523,33724.0
