2018-05-03 11:00:00, 0.16055015, 0.16098, 0.1591, 0.159715, 18.16332698
2018-05-03 12:00:00, 0.15956378, 0.163, 0.1591, 0.16250002, 61.37256063
2018-05-03 13:00:00, 0.16190001, 0.16250001, 0.16066491, 0.16155, 31.18588884
2018-05-03 14:00:00, 0.16155, 0.16291126, 0.1594, 0.1594, 41.27965458
2018-05-03 15:00:00, 0.15999996, 0.15999996, 0.1586001, 0.15934627, 32.28300771
2018-05-03 16:00:00, 0.15934627, 0.1613904, 0.15900001, 0.15956902, 28.06667051
2018-05-03 17:00:00, 0.15956902, 0.15999, 0.15497998, 0.15556999, 46.5729506
2018-05-03 18:00:00, 0.15556999, 0.15574, 0.152, 0.15466884, 60.79927218
2018-05-03 19:00:00, 0.15466884, 0.15568999, 0.15423, 0.1544349, 11.00011762
2018-05-03 20:00:00, 0.154501, 0.15569999, 0.154501, 0.155537, 17.06652536
2018-05-03 21:00:00, 0.155537, 0.15616412, 0.15483262, 0.15533655, 15.60028128
2018-05-03 22:00:00, 0.1553401, 0.15540999, 0.15423889, 0.15525, 16.7650139
2018-05-03 23:00:00, 0.15480435, 0.15554981, 0.15261001, 0.1555, 36.2108819
2018-05-04 00:00:00, 0.1555, 0.15564999, 0.153, 0.15378952, 24.69087083
2018-05-04 01:00:00, 0.15378952, 0.15440999, 0.15261, 0.15401798, 13.71436216
2018-05-04 02:00:00, 0.15401795, 0.15401797, 0.15280258, 0.15300002, 9.2744806
2018-05-04 03:00:00, 0.15300002, 0.15381999, 0.15277011, 0.15303001, 13.15224077
2018-05-04 04:00:00, 0.1530005, 0.15358, 0.15282, 0.15343999, 13.35512714
2018-05-04 05:00:00, 0.15343999, 0.15441998, 0.15343999, 0.15389388, 9.76736169
2018-05-04 06:00:00, 0.15385999, 0.15426603, 0.15243779, 0.15426601, 34.17575944
2018-05-04 07:00:00, 0.15426602, 0.15426603, 0.1526, 0.15260007, 18.52182961
2018-05-04 08:00:00, 0.15266916, 0.15483, 0.1521, 0.15483, 30.74265761
2018-05-04 09:00:00, 0.15469109, 0.15503987, 0.15311111, 0.15357999, 16.2994727
2018-05-04 10:00:00, 0.15358, 0.15427998, 0.1525, 0.1532289, 14.54842175
2018-05-04 11:00:00, 0.15330511, 0.15678, 0.15228337, 0.1559, 30.28010394
2018-05-04 12:00:00, 0.1559, 0.15884099, 0.1558, 0.15630479, 123.35972102
2018-05-04 13:00:00, 0.15630479, 0.15754998, 0.1559, 0.15630001, 32.16127524
2018-05-04 14:00:00, 0.15630001, 0.15630407, 0.15511472, 0.155115, 29.29283351
2018-05-04 15:00:00, 0.1559049, 0.1559049, 0.15462125, 0.154631, 26.38836556
2018-05-04 16:00:00, 0.1551055, 0.15558, 0.15392504, 0.15551977, 13.83064994
2018-05-04 17:00:00, 0.15551978, 0.1559049, 0.154888, 0.1558, 8.39080838
2018-05-04 18:00:00, 0.1558, 0.15702, 0.155, 0.1561, 24.28111439
2018-05-04 19:00:00, 0.15701994, 0.15702, 0.15600001, 0.15636412, 10.22391329
2018-05-04 20:00:00, 0.15636412, 0.15748999, 0.15636412, 0.15667182, 20.81116574
2018-05-04 21:00:00, 0.15684157, 0.1569, 0.15616929, 0.1563202, 7.71942457
2018-05-04 22:00:00, 0.1563202, 0.15689396, 0.15592002, 0.156701, 7.12827518
2018-05-04 23:00:00, 0.15689395, 0.157, 0.15580002, 0.15589999, 7.06043027
2018-05-05 00:00:00, 0.15580002, 0.15692999, 0.155, 0.1559601, 21.81946113
2018-05-05 01:00:00, 0.15669497, 0.15728997, 0.1559, 0.15671652, 10.07661748
2018-05-05 02:00:00, 0.1561, 0.15715744, 0.15545, 0.15546011, 19.56281461
2018-05-05 03:00:00, 0.15642999, 0.1588405, 0.15520001, 0.15866666, 66.84498811
2018-05-05 04:00:00, 0.15866666, 0.162, 0.15866666, 0.16198999, 129.50225061
2018-05-05 05:00:00, 0.16191343, 0.16518103, 0.16125, 0.16289, 80.23325455
2018-05-05 06:00:00, 0.16289, 0.165, 0.16265556, 0.16338559, 83.72691119
2018-05-05 07:00:00, 0.16338559, 0.165, 0.16300001, 0.164, 23.87904441
2018-05-05 08:00:00, 0.164, 0.16439997, 0.16303218, 0.1643, 18.08821061
2018-05-05 09:00:00, 0.16399501, 0.16800007, 0.16364116, 0.16800007, 80.72769394
2018-05-05 10:00:00, 0.16801796, 0.16984545, 0.167574, 0.16870002, 198.16690937
2018-05-05 11:00:00, 0.16870002, 0.16967556, 0.16690001, 0.16875995, 72.49593405
2018-05-05 12:00:00, 0.16875995, 0.17427939, 0.16811001, 0.17319009, 141.91175373
2018-05-05 13:00:00, 0.17319009, 0.17469998, 0.16920012, 0.16921001, 191.64315733
2018-05-05 14:00:00, 0.16932857, 0.1722, 0.16922, 0.1722, 85.08923757
2018-05-05 15:00:00, 0.1722, 0.172234, 0.16960002, 0.1704, 48.7614127
2018-05-05 16:00:00, 0.17039999, 0.17194633, 0.16755002, 0.17076402, 44.15271938
2018-05-05 17:00:00, 0.170765, 0.17192991, 0.17052073, 0.17084, 20.07451017
2018-05-05 18:00:00, 0.17099997, 0.17181496, 0.17000001, 0.17000011, 10.88171451
2018-05-05 19:00:00, 0.17000011, 0.17078009, 0.17, 0.17000009, 10.24515147
2018-05-05 20:00:00, 0.17000009, 0.17211945, 0.17, 0.17203455, 13.59821145
2018-05-05 21:00:00, 0.1721, 0.175, 0.17142, 0.17480003, 67.77598277
2018-05-05 22:00:00, 0.17499999, 0.17626605, 0.17406315, 0.1749, 71.5541667
2018-05-05 23:00:00, 0.175, 0.1789, 0.1749, 0.1785, 102.90256312
2018-05-06 00:00:00, 0.1785, 0.18129007, 0.17776129, 0.17925, 279.4741488
2018-05-06 01:00:00, 0.17924641, 0.1862077, 0.176312, 0.185033, 480.20443904
2018-05-06 02:00:00, 0.185033, 0.1858, 0.18072184, 0.18113, 133.0230946
2018-05-06 03:00:00, 0.18113001, 0.18315798, 0.17855241, 0.18004519, 120.68250563
2018-05-06 04:00:00, 0.18004519, 0.18192822, 0.1782, 0.17988499, 68.39662211
2018-05-06 05:00:00, 0.17987998, 0.17987998, 0.17530005, 0.17695, 92.6975176
2018-05-06 06:00:00, 0.17695, 0.18029999, 0.175, 0.17912259, 68.49526796
2018-05-06 07:00:00, 0.17957999, 0.18195614, 0.178, 0.18194, 56.19907773
2018-05-06 08:00:00, 0.18194, 0.18360011, 0.17853009, 0.1807, 56.86115035
2018-05-06 09:00:00, 0.18070001, 0.18079094, 0.17853014, 0.17925215, 42.54652513
2018-05-06 10:00:00, 0.17925215, 0.18060061, 0.17912601, 0.17975857, 58.34623558
2018-05-06 11:00:00, 0.17975857, 0.18024, 0.17752828, 0.178, 77.70154286
2018-05-06 12:00:00, 0.17800001, 0.17857796, 0.174, 0.17794016, 131.3139964
2018-05-06 13:00:00, 0.17794016, 0.18079, 0.177416, 0.17853468, 48.22384324
2018-05-06 14:00:00, 0.17907968, 0.17971166, 0.177416, 0.1787, 24.77424177
2018-05-06 15:00:00, 0.1787, 0.1787, 0.17630507, 0.17740991, 23.28666744
2018-05-06 16:00:00, 0.17741, 0.17971166, 0.177, 0.1794508, 34.42137997
2018-05-06 17:00:00, 0.1794508, 0.1813, 0.17872198, 0.18010959, 43.46295289
2018-05-06 18:00:00, 0.1799998, 0.180597, 0.17956586, 0.17999965, 39.65778386
2018-05-06 19:00:00, 0.17999975, 0.18156083, 0.17945054, 0.18014311, 27.20703935
2018-05-06 20:00:00, 0.18014311, 0.18063, 0.17886, 0.17949489, 22.98655051
2018-05-06 21:00:00, 0.17930157, 0.17930883, 0.17735, 0.179, 14.11623462
2018-05-06 22:00:00, 0.179, 0.180407, 0.1788, 0.17992137, 27.49880875
2018-05-06 23:00:00, 0.17975001, 0.18379969, 0.1795, 0.1818, 65.86186874
2018-05-07 00:00:00, 0.18199979, 0.18351023, 0.17982993, 0.17989898, 91.0161232
2018-05-07 01:00:00, 0.17989888, 0.18099999, 0.177, 0.1790349, 170.99844217
2018-05-07 02:00:00, 0.1790349, 0.17999999, 0.1759, 0.17799981, 51.73418679
2018-05-07 03:00:00, 0.1779997, 0.17878786, 0.1735302, 0.17569001, 115.66980957
2018-05-07 04:00:00, 0.17644, 0.17688999, 0.17490048, 0.1757788, 32.16842059
2018-05-07 05:00:00, 0.17545206, 0.17657998, 0.1736, 0.17454002, 45.27291472
2018-05-07 06:00:00, 0.17455, 0.17646994, 0.17454, 0.17561877, 12.1873998
2018-05-07 07:00:00, 0.1756, 0.1756, 0.17119298, 0.17282794, 62.00182933
2018-05-07 08:00:00, 0.1725, 0.17426879, 0.17120153, 0.17426866, 80.58779986
2018-05-07 09:00:00, 0.1742689, 0.1744478, 0.17138656, 0.17138656, 48.10590866
2018-05-07 10:00:00, 0.17138656, 0.1734421, 0.17114311, 0.17131004, 92.3769181
2018-05-07 11:00:00, 0.17171992, 0.17494004, 0.17114311, 0.1736, 63.90972352
2018-05-07 12:00:00, 0.17443994, 0.17619999, 0.1736, 0.17619796, 38.4133002
2018-05-07 13:00:00, 0.17403008, 0.17547504, 0.17151001, 0.17201, 39.22667407
2018-05-07 14:00:00, 0.17201, 0.1734401, 0.1708, 0.17246862, 60.21826179
2018-05-07 15:00:00, 0.17323916, 0.1742, 0.17234509, 0.17310442, 38.67704349
2018-05-07 16:00:00, 0.1723452, 0.17419999, 0.1723452, 0.17367854, 11.45274781
2018-05-07 17:00:00, 0.17404349, 0.1743, 0.17300012, 0.173715, 11.31282318
2018-05-07 18:00:00, 0.173715, 0.1748, 0.1737118, 0.174, 14.01153751
2018-05-07 19:00:00, 0.17448997, 0.17681111, 0.1742, 0.17512013, 13.45808695
2018-05-07 20:00:00, 0.17639978, 0.17735999, 0.175, 0.17650002, 23.19934903
2018-05-07 21:00:00, 0.17681273, 0.17889999, 0.17508328, 0.17727499, 42.98058579
2018-05-07 22:00:00, 0.17635, 0.1772, 0.17497146, 0.17497146, 20.51896883
2018-05-07 23:00:00, 0.17624833, 0.17625, 0.17409011, 0.17524002, 3.93768932
2018-05-08 00:00:00, 0.17622992, 0.17879, 0.17524026, 0.17766985, 34.49255792
2018-05-08 01:00:00, 0.17732991, 0.17835, 0.17667978, 0.17710003, 22.98423756
2018-05-08 02:00:00, 0.17710003, 0.17899999, 0.17710001, 0.17784005, 14.76413906
2018-05-08 03:00:00, 0.17866, 0.17899999, 0.17710005, 0.17792158, 12.37926947
2018-05-08 04:00:00, 0.17764436, 0.17799997, 0.17651, 0.17652, 21.28351703
2018-05-08 05:00:00, 0.17652, 0.17764368, 0.17520017, 0.1753, 24.81395131
2018-05-08 06:00:00, 0.1753, 0.176, 0.17511, 0.17574, 11.82197185
2018-05-08 07:00:00, 0.17574, 0.176, 0.174626, 0.176, 18.09698577
2018-05-08 08:00:00, 0.176, 0.17641205, 0.174, 0.17585988, 31.80446133
2018-05-08 09:00:00, 0.17470035, 0.17577995, 0.17217, 0.17272913, 43.39337119
2018-05-08 10:00:00, 0.17272913, 0.17336249, 0.171989, 0.17313499, 29.24530474
2018-05-08 11:00:00, 0.17311495, 0.17365499, 0.17162394, 0.17219999, 34.62331681
2018-05-08 12:00:00, 0.17219499, 0.17320792, 0.1711203, 0.17320792, 39.11257349
2018-05-08 13:00:00, 0.17201002, 0.17554499, 0.17201001, 0.17272717, 20.92321948
2018-05-08 14:00:00, 0.17272717, 0.173068, 0.1723, 0.17230002, 12.7946804
2018-05-08 15:00:00, 0.17230002, 0.17278617, 0.1706, 0.1714, 24.76473338
2018-05-08 16:00:00, 0.17081836, 0.17227964, 0.17003563, 0.171, 21.28715031
2018-05-08 17:00:00, 0.17100001, 0.17228715, 0.17082002, 0.17095442, 11.51798142
2018-05-08 18:00:00, 0.17100018, 0.1727, 0.17082502, 0.17197006, 6.65092414
2018-05-08 19:00:00, 0.17267, 0.17286, 0.17107, 0.17143009, 31.19566507
2018-05-08 20:00:00, 0.17259, 0.17274, 0.17142005, 0.17142015, 18.26762214
2018-05-08 21:00:00, 0.17142015, 0.17286873, 0.171285, 0.17157019, 14.6089854
2018-05-08 22:00:00, 0.17157019, 0.17415998, 0.17146, 0.174059, 8.61835648
2018-05-08 23:00:00, 0.174059, 0.17549999, 0.17337721, 0.17392288, 18.26010556
2018-05-09 00:00:00, 0.17392299, 0.17406, 0.17163001, 0.172025, 14.40251806
2018-05-09 01:00:00, 0.172025, 0.17314992, 0.17014, 0.170796, 22.18399198
2018-05-09 02:00:00, 0.1707, 0.1707, 0.1658546, 0.16630499, 73.77897682
2018-05-09 03:00:00, 0.16630499, 0.16671, 0.1643, 0.164695, 61.85631768
2018-05-09 04:00:00, 0.164695, 0.16649, 0.163, 0.16508016, 85.43723037
2018-05-09 05:00:00, 0.16633999, 0.16634, 0.16383002, 0.1657, 25.52489011
2018-05-09 06:00:00, 0.1657, 0.16793, 0.16448, 0.1669, 48.1025414
2018-05-09 07:00:00, 0.167, 0.168, 0.16501026, 0.16586239, 20.42833375
2018-05-09 08:00:00, 0.16628509, 0.16864954, 0.164859, 0.16743859, 38.86278921
2018-05-09 09:00:00, 0.16743859, 0.169, 0.16735492, 0.168, 25.41641804
2018-05-09 10:00:00, 0.16859984, 0.16867, 0.16698286, 0.16763, 27.90472339
2018-05-09 11:00:00, 0.16899999, 0.17, 0.16764009, 0.16834576, 23.61387551
2018-05-09 12:00:00, 0.16834575, 0.16997297, 0.16770006, 0.16953372, 20.0591063
2018-05-09 13:00:00, 0.16953371, 0.16953371, 0.16741001, 0.16760001, 43.41786745
2018-05-09 14:00:00, 0.16845659, 0.16953, 0.16710002, 0.16858203, 13.78513191
2018-05-09 15:00:00, 0.16925629, 0.1757, 0.16830001, 0.17399008, 42.3805709
2018-05-09 16:00:00, 0.17459997, 0.17859872, 0.17394, 0.17630001, 67.134698
2018-05-09 17:00:00, 0.17630001, 0.1792, 0.17630001, 0.17652, 63.32751434
2018-05-09 18:00:00, 0.17748999, 0.17748999, 0.175527, 0.1756001, 26.08916412
2018-05-09 19:00:00, 0.176245, 0.17624888, 0.1749, 0.17498, 8.97726029
2018-05-09 20:00:00, 0.17498, 0.17699, 0.17498, 0.17698, 18.6649561
2018-05-09 21:00:00, 0.17698, 0.17742995, 0.17399, 0.1751, 21.63706351
2018-05-09 22:00:00, 0.1745, 0.17692947, 0.1745, 0.17599199, 14.48446977
2018-05-09 23:00:00, 0.17599199, 0.17599199, 0.17349316, 0.17429994, 16.17654696
2018-05-10 00:00:00, 0.17429993, 0.17726961, 0.17429993, 0.175095, 23.71141849
2018-05-10 01:00:00, 0.175095, 0.17726, 0.175, 0.17549998, 30.67054685
2018-05-10 02:00:00, 0.17549998, 0.1770468, 0.17422505, 0.17620318, 23.34159189
2018-05-10 03:00:00, 0.1764658, 0.17674006, 0.17520505, 0.17583959, 19.70989602
2018-05-10 04:00:00, 0.1758396, 0.1771, 0.17520601, 0.1771, 30.2341044
2018-05-10 05:00:00, 0.17665485, 0.1775, 0.1765707, 0.17703, 15.6274246
2018-05-10 06:00:00, 0.17657071, 0.17729997, 0.17460329, 0.17505, 25.68324234
2018-05-10 07:00:00, 0.17501, 0.17699955, 0.17453942, 0.17699955, 12.43098438
2018-05-10 08:00:00, 0.17699955, 0.1775, 0.17623501, 0.176905, 19.18648464
2018-05-10 09:00:00, 0.17647062, 0.177, 0.17620501, 0.17635, 9.70159817
2018-05-10 10:00:00, 0.17686, 0.17757068, 0.17549002, 0.17757068, 33.85350899
2018-05-10 11:00:00, 0.17757068, 0.17757068, 0.1765, 0.17703, 20.55864506
2018-05-10 12:00:00, 0.17703, 0.1775, 0.17509, 0.17630239, 13.77170748
2018-05-10 13:00:00, 0.1765024, 0.17703, 0.17560001, 0.1768, 25.20961091
2018-05-10 14:00:00, 0.1768, 0.17681, 0.1754002, 0.17630161, 24.87685678
2018-05-10 15:00:00, 0.17630161, 0.177, 0.17510006, 0.17555, 14.52902065
2018-05-10 16:00:00, 0.17587787, 0.17699, 0.17439, 0.17440001, 15.61352297
2018-05-10 17:00:00, 0.17441001, 0.17653965, 0.17110001, 0.17279, 60.18743442
2018-05-10 18:00:00, 0.17279999, 0.17341779, 0.17145003, 0.1727, 22.66989603
2018-05-10 19:00:00, 0.1727, 0.1735, 0.1715, 0.1715, 11.82396591
2018-05-10 20:00:00, 0.172, 0.172, 0.1702, 0.17030002, 16.39745094
2018-05-10 21:00:00, 0.17133341, 0.17273998, 0.1703, 0.17102124, 31.87066293
2018-05-10 22:00:00, 0.17102124, 0.1718792, 0.16890002, 0.17081007, 30.81420385
2018-05-10 23:00:00, 0.17027123, 0.17102999, 0.16732305, 0.16851975, 19.79526725
2018-05-11 00:00:00, 0.16770006, 0.17341999, 0.16658623, 0.17266943, 53.89194346
2018-05-11 01:00:00, 0.17266942, 0.17266943, 0.17005172, 0.17014527, 26.10214623
2018-05-11 02:00:00, 0.17070018, 0.17112, 0.16840145, 0.16903763, 8.52635971
2018-05-11 03:00:00, 0.16903763, 0.17138806, 0.16799999, 0.171, 59.91604473
2018-05-11 04:00:00, 0.17025563, 0.17298, 0.17025563, 0.17059, 10.85794567
2018-05-11 05:00:00, 0.17094004, 0.172, 0.17057001, 0.172, 7.85735369
2018-05-11 06:00:00, 0.17200002, 0.173, 0.16454591, 0.165, 56.48932377
2018-05-11 07:00:00, 0.16450118, 0.16635995, 0.1568841, 0.16070993, 433.69831959
2018-05-11 08:00:00, 0.1608, 0.164675, 0.16006, 0.161644, 96.55496135
2018-05-11 09:00:00, 0.1622886, 0.1622886, 0.155, 0.15839, 90.04988606
2018-05-11 10:00:00, 0.15837996, 0.16123999, 0.15685122, 0.15714, 30.02017052
2018-05-11 11:00:00, 0.15714002, 0.15962999, 0.156, 0.15639001, 37.31487682
2018-05-11 12:00:00, 0.15639001, 0.16052, 0.15508626, 0.16033003, 54.51906306
2018-05-11 13:00:00, 0.16033001, 0.16138555, 0.15904501, 0.16058995, 52.89934819
2018-05-11 14:00:00, 0.16058999, 0.16577997, 0.15994813, 0.16577997, 35.34839304
2018-05-11 15:00:00, 0.16577997, 0.165999, 0.16171155, 0.16274011, 20.8129563
2018-05-11 16:00:00, 0.16274011, 0.16579999, 0.16274011, 0.16403501, 31.77211432
2018-05-11 17:00:00, 0.16487999, 0.16579999, 0.1621703, 0.162805, 10.11369636
2018-05-11 18:00:00, 0.1634865, 0.16397985, 0.162, 0.16296041, 15.14275764
2018-05-11 19:00:00, 0.16295, 0.16436431, 0.16198888, 0.16322188, 21.53253497
2018-05-11 20:00:00, 0.1637, 0.1637, 0.15878019, 0.15970001, 24.3110377
2018-05-11 21:00:00, 0.160091, 0.16131655, 0.157, 0.15852471, 53.05563814
2018-05-11 22:00:00, 0.159035, 0.162585, 0.15808001, 0.162, 30.29822936
2018-05-11 23:00:00, 0.162, 0.16408946, 0.161515, 0.162, 22.58212073
2018-05-12 00:00:00, 0.16164502, 0.16828762, 0.16161018, 0.16675565, 38.3132177
2018-05-12 01:00:00, 0.1669, 0.167, 0.16273001, 0.16528255, 23.25081374
2018-05-12 02:00:00, 0.16528255, 0.16699999, 0.16417028, 0.16468, 8.3431191
2018-05-12 03:00:00, 0.16586003, 0.16614974, 0.161505, 0.16161017, 8.54963941
2018-05-12 04:00:00, 0.16246997, 0.1642043, 0.16114047, 0.16133, 12.47683563
2018-05-12 05:00:00, 0.16133, 0.16242713, 0.1575, 0.1575, 28.71548288
2018-05-12 06:00:00, 0.15827, 0.15843594, 0.1543729, 0.15752, 60.53859419
2018-05-12 07:00:00, 0.15799498, 0.15997, 0.15609, 0.15908966, 17.60218279
2018-05-12 08:00:00, 0.15964999, 0.15964999, 0.15583061, 0.15644651, 21.15009586
2018-05-12 09:00:00, 0.15727998, 0.16446, 0.15584002, 0.16373796, 22.42857487
2018-05-12 10:00:00, 0.16399998, 0.16999, 0.16177014, 0.1697, 107.19125536
2018-05-12 11:00:00, 0.1697, 0.1708, 0.16564082, 0.1698049, 63.6917392
2018-05-12 12:00:00, 0.17041, 0.17500511, 0.16980151, 0.17295, 99.95041652
2018-05-12 13:00:00, 0.17188889, 0.17265999, 0.16851674, 0.16851674, 54.11815543
2018-05-12 14:00:00, 0.16851674, 0.16977999, 0.1666, 0.16922, 31.26315629
2018-05-12 15:00:00, 0.16977, 0.169795, 0.166, 0.1668844, 22.19098932
2018-05-12 16:00:00, 0.1668844, 0.17000547, 0.16544201, 0.16599999, 17.36189365
2018-05-12 17:00:00, 0.16600007, 0.16895997, 0.16599999, 0.16800001, 21.55056872
2018-05-12 18:00:00, 0.16889986, 0.16933982, 0.16657788, 0.16769001, 18.05055509
2018-05-12 19:00:00, 0.16866998, 0.17147, 0.16767021, 0.17040006, 8.99159775
2018-05-12 20:00:00, 0.17138499, 0.171395, 0.16872001, 0.169035, 16.81322982
2018-05-12 21:00:00, 0.17010999, 0.17109161, 0.16801011, 0.17109161, 4.91633544
2018-05-12 22:00:00, 0.17109161, 0.1725, 0.16955065, 0.1709, 11.29723262
2018-05-12 23:00:00, 0.1709, 0.17283, 0.17043501, 0.172265, 31.01265953
2018-05-13 00:00:00, 0.172265, 0.17322845, 0.168581, 0.16876005, 20.83785006
2018-05-13 01:00:00, 0.16965999, 0.1712, 0.16858113, 0.17017998, 8.79145112
2018-05-13 02:00:00, 0.17022947, 0.17022947, 0.16808214, 0.16867001, 10.67084916
2018-05-13 03:00:00, 0.16871, 0.1712, 0.16811009, 0.17025501, 10.31260139
2018-05-13 04:00:00, 0.17025501, 0.17194106, 0.16819001, 0.16899155, 11.37409482
2018-05-13 05:00:00, 0.16857, 0.1707, 0.16809, 0.16975609, 15.65071802
2018-05-13 06:00:00, 0.16975609, 0.17067999, 0.1683, 0.16913025, 7.96350661
2018-05-13 07:00:00, 0.16913024, 0.17011494, 0.1683, 0.16900025, 15.15168339
2018-05-13 08:00:00, 0.16975423, 0.1704, 0.16834048, 0.168765, 15.20320563
2018-05-13 09:00:00, 0.1695, 0.1708, 0.16834049, 0.17031964, 49.65056095
2018-05-13 10:00:00, 0.1706, 0.1706, 0.16843, 0.16889001, 12.75861665
2018-05-13 11:00:00, 0.16889001, 0.17026998, 0.16870005, 0.16936851, 16.46412912
2018-05-13 12:00:00, 0.16873656, 0.17078999, 0.16873656, 0.16970112, 28.11899407
2018-05-13 13:00:00, 0.16999999, 0.17066999, 0.16628378, 0.16819999, 50.47708898
2018-05-13 14:00:00, 0.16819999, 0.1695, 0.16773002, 0.16946999, 19.27752587
2018-05-13 15:00:00, 0.16946999, 0.17016999, 0.1690987, 0.16918786, 13.48549983
2018-05-13 16:00:00, 0.169575, 0.17192998, 0.16868, 0.17191926, 16.9686105
2018-05-13 17:00:00, 0.17191908, 0.17375689, 0.16980744, 0.16980794, 118.33278486
2018-05-13 18:00:00, 0.16980795, 0.17136879, 0.16966001, 0.17014947, 53.49652295
2018-05-13 19:00:00, 0.17014947, 0.17102944, 0.168265, 0.16987569, 22.57849722
2018-05-13 20:00:00, 0.16987539, 0.171, 0.16987539, 0.17098, 28.96411046
2018-05-13 21:00:00, 0.17099, 0.17135, 0.169, 0.16996991, 23.43472218
2018-05-13 22:00:00, 0.1695, 0.17085999, 0.16853006, 0.17077999, 26.02939599
2018-05-13 23:00:00, 0.17077999, 0.1711, 0.16937854, 0.17045278, 13.30357206
2018-05-14 00:00:00, 0.17045278, 0.17045278, 0.16733001, 0.16736013, 41.11921077
2018-05-14 01:00:00, 0.16882936, 0.16882936, 0.16738001, 0.16771011, 14.1546925
2018-05-14 02:00:00, 0.16828, 0.16828, 0.1645, 0.165663, 25.80319276
2018-05-14 03:00:00, 0.16592999, 0.16599498, 0.16225686, 0.16238008, 52.68066285
2018-05-14 04:00:00, 0.16238008, 0.16520315, 0.16191002, 0.16353998, 26.90163243
2018-05-14 05:00:00, 0.1631, 0.16466593, 0.16192003, 0.16315601, 30.69492543
2018-05-14 06:00:00, 0.16433487, 0.16597999, 0.163158, 0.1649, 18.00710739
2018-05-14 07:00:00, 0.1649, 0.1649, 0.16176, 0.16415979, 29.33131477
2018-05-14 08:00:00, 0.16415979, 0.16613, 0.16223, 0.16612989, 23.14100523
2018-05-14 09:00:00, 0.16612989, 0.16613, 0.16373017, 0.164345, 14.6238281
2018-05-14 10:00:00, 0.165, 0.16573999, 0.1637, 0.16373017, 12.64304013
2018-05-14 11:00:00, 0.16373018, 0.16509, 0.16373017, 0.1649, 11.17303181
2018-05-14 12:00:00, 0.16477999, 0.1649, 0.1615499, 0.16298984, 41.56800286
2018-05-14 13:00:00, 0.16298984, 0.1661086, 0.1596, 0.16517514, 110.21606982
2018-05-14 14:00:00, 0.16517514, 0.16610863, 0.163672, 0.16503999, 69.14821625
2018-05-14 15:00:00, 0.16460002, 0.16547997, 0.16297001, 0.16400002, 22.87180965
2018-05-14 16:00:00, 0.16492498, 0.17, 0.16400001, 0.168, 78.64693617
2018-05-14 17:00:00, 0.16727, 0.168, 0.166, 0.16637639, 15.63214948
2018-05-14 18:00:00, 0.16637639, 0.16798, 0.16620519, 0.16623013, 9.30883085
2018-05-14 19:00:00, 0.16623013, 0.1669, 0.16566999, 0.16679, 15.66711038
2018-05-14 20:00:00, 0.16679, 0.166895, 0.1644502, 0.165, 14.72698306
2018-05-14 21:00:00, 0.1644502, 0.165, 0.16335895, 0.16373932, 41.25028141
2018-05-14 22:00:00, 0.16366853, 0.163735, 0.1615, 0.16234077, 31.11332692
2018-05-14 23:00:00, 0.1626, 0.16486, 0.16239015, 0.1630878, 16.03651239
2018-05-15 00:00:00, 0.16263252, 0.16406258, 0.162, 0.162, 29.24718577
2018-05-15 01:00:00, 0.16259055, 0.1628968, 0.1609, 0.16139001, 41.4648885
2018-05-15 02:00:00, 0.16225113, 0.16225113, 0.16, 0.16137485, 58.25842165
2018-05-15 03:00:00, 0.16137485, 0.163, 0.16093005, 0.163, 22.6024068
2018-05-15 04:00:00, 0.163, 0.16338499, 0.161755, 0.16242, 8.59289556
2018-05-15 05:00:00, 0.16242, 0.1629599, 0.16050001, 0.1629599, 14.97465465
2018-05-15 06:00:00, 0.16286591, 0.16376, 0.1621, 0.16376, 15.58779834
2018-05-15 07:00:00, 0.16325809, 0.16372998, 0.1621, 0.16341299, 24.54636637
2018-05-15 08:00:00, 0.16309616, 0.16377, 0.1615, 0.16246745, 32.94114362
2018-05-15 09:00:00, 0.16250101, 0.16272, 0.16168001, 0.16187041, 5.35812742
2018-05-15 10:00:00, 0.16236515, 0.16530929, 0.16215758, 0.16435, 33.40754865
2018-05-15 11:00:00, 0.16435, 0.16526997, 0.16239001, 0.16386533, 13.84737552
2018-05-15 12:00:00, 0.1642, 0.16493, 0.162, 0.163, 40.70893744
2018-05-15 13:00:00, 0.16266167, 0.1631, 0.15988802, 0.162745, 117.91828822
2018-05-15 14:00:00, 0.162715, 0.16307483, 0.159, 0.161, 61.24562095
2018-05-15 15:00:00, 0.161, 0.163325, 0.16012001, 0.16203998, 19.39202961
2018-05-15 16:00:00, 0.16236999, 0.16639998, 0.16109501, 0.16278014, 28.6356544
2018-05-15 17:00:00, 0.16278014, 0.16359994, 0.16011, 0.16125029, 40.75534326
2018-05-15 18:00:00, 0.16239814, 0.1623984, 0.15769, 0.15929055, 70.69241897
2018-05-15 19:00:00, 0.15929055, 0.15929055, 0.15738008, 0.1584546, 31.02146604
2018-05-15 20:00:00, 0.1584546, 0.15893974, 0.1567678, 0.15787004, 80.51951162
2018-05-15 21:00:00, 0.15787004, 0.15889, 0.1565, 0.15714, 36.68131556
2018-05-15 22:00:00, 0.15650005, 0.15782799, 0.15542, 0.15552, 33.22665044
2018-05-15 23:00:00, 0.1564, 0.15748927, 0.15556, 0.15748916, 11.03162023
2018-05-16 00:00:00, 0.15711111, 0.16046, 0.1561862, 0.15618622, 27.45248435
