2018-05-25 07:00:00, 8.18e-05, 8.249e-05, 8.105e-05, 8.24e-05, 20.90888471
2018-05-25 08:00:00, 8.22e-05, 8.256e-05, 8.145e-05, 8.256e-05, 26.53967221
2018-05-25 09:00:00, 8.256e-05, 8.322e-05, 8.234e-05, 8.274e-05, 11.90707757
2018-05-25 10:00:00, 8.287e-05, 8.307e-05, 8.233e-05, 8.25e-05, 8.73248629
2018-05-25 11:00:00, 8.235e-05, 8.273e-05, 8.193e-05, 8.273e-05, 10.75181138
2018-05-25 12:00:00, 8.268e-05, 8.272e-05, 8.124e-05, 8.182e-05, 18.4669589
2018-05-25 13:00:00, 8.182e-05, 8.191e-05, 8.103e-05, 8.129e-05, 11.29379892
2018-05-25 14:00:00, 8.167e-05, 8.174e-05, 8.119e-05, 8.162e-05, 5.28902673
2018-05-25 15:00:00, 8.16e-05, 8.179e-05, 8.096e-05, 8.097e-05, 10.98446744
2018-05-25 16:00:00, 8.13e-05, 8.13e-05, 8.035e-05, 8.114e-05, 15.66682829
2018-05-25 17:00:00, 8.114e-05, 8.114e-05, 8.028e-05, 8.059e-05, 9.48453771
2018-05-25 18:00:00, 8.061e-05, 8.115e-05, 8.04e-05, 8.04e-05, 9.30811551
2018-05-25 19:00:00, 8.099e-05, 8.106e-05, 8.042e-05, 8.106e-05, 4.64948784
2018-05-25 20:00:00, 8.106e-05, 8.163e-05, 8.094e-05, 8.118e-05, 3.40611037
2018-05-25 21:00:00, 8.123e-05, 8.163e-05, 8.11e-05, 8.111e-05, 3.47650951
2018-05-25 22:00:00, 8.111e-05, 8.145e-05, 8.087e-05, 8.087e-05, 3.81734238
2018-05-25 23:00:00, 8.087e-05, 8.162e-05, 8.078e-05, 8.162e-05, 4.05905074
2018-05-26 00:00:00, 8.115e-05, 8.156e-05, 8.053e-05, 8.103e-05, 4.04819281
2018-05-26 01:00:00, 8.106e-05, 8.135e-05, 8.07e-05, 8.135e-05, 2.46721585
2018-05-26 02:00:00, 8.135e-05, 8.135e-05, 8.073e-05, 8.098e-05, 5.42369357
2018-05-26 03:00:00, 8.098e-05, 8.105e-05, 8.03e-05, 8.071e-05, 8.01760828
2018-05-26 04:00:00, 8.091e-05, 8.147e-05, 8.07e-05, 8.147e-05, 7.86275737
2018-05-26 05:00:00, 8.146e-05, 8.185e-05, 8.127e-05, 8.152e-05, 5.1697455
2018-05-26 06:00:00, 8.16e-05, 8.205e-05, 8.16e-05, 8.2e-05, 3.10864548
2018-05-26 07:00:00, 8.2e-05, 8.228e-05, 8.172e-05, 8.226e-05, 23.40491678
2018-05-26 08:00:00, 8.201e-05, 8.235e-05, 8.163e-05, 8.2e-05, 16.05731202
2018-05-26 09:00:00, 8.19e-05, 8.25e-05, 8.19e-05, 8.223e-05, 5.92945933
2018-05-26 10:00:00, 8.25e-05, 8.25e-05, 8.164e-05, 8.2e-05, 5.16680483
2018-05-26 11:00:00, 8.2e-05, 8.2e-05, 8.161e-05, 8.198e-05, 3.81166578
2018-05-26 12:00:00, 8.198e-05, 8.2e-05, 8.196e-05, 8.199e-05, 3.93212303
2018-05-26 13:00:00, 8.198e-05, 8.207e-05, 8.196e-05, 8.207e-05, 6.13950735
2018-05-26 14:00:00, 8.207e-05, 8.255e-05, 8.196e-05, 8.209e-05, 5.52898795
2018-05-26 15:00:00, 8.209e-05, 8.249e-05, 8.195e-05, 8.248e-05, 3.86501511
2018-05-26 16:00:00, 8.201e-05, 8.247e-05, 8.197e-05, 8.211e-05, 4.49608279
2018-05-26 17:00:00, 8.211e-05, 8.246e-05, 8.211e-05, 8.211e-05, 7.86640487
2018-05-26 18:00:00, 8.211e-05, 8.255e-05, 8.211e-05, 8.254e-05, 9.75687853
2018-05-26 19:00:00, 8.214e-05, 8.255e-05, 8.212e-05, 8.235e-05, 13.05619772
2018-05-26 20:00:00, 8.235e-05, 8.255e-05, 8.212e-05, 8.255e-05, 3.91485461
2018-05-26 21:00:00, 8.255e-05, 8.255e-05, 8.212e-05, 8.221e-05, 4.14673742
2018-05-26 22:00:00, 8.221e-05, 8.255e-05, 8.22e-05, 8.255e-05, 17.6022862
2018-05-26 23:00:00, 8.245e-05, 8.3e-05, 8.22e-05, 8.264e-05, 17.97398474
2018-05-27 00:00:00, 8.295e-05, 8.299e-05, 8.263e-05, 8.297e-05, 10.25930435
2018-05-27 01:00:00, 8.298e-05, 8.3e-05, 8.263e-05, 8.267e-05, 3.81737484
2018-05-27 02:00:00, 8.267e-05, 8.267e-05, 8.22e-05, 8.241e-05, 5.42097278
2018-05-27 03:00:00, 8.267e-05, 8.29e-05, 8.225e-05, 8.279e-05, 5.60452981
2018-05-27 04:00:00, 8.25e-05, 8.271e-05, 8.225e-05, 8.225e-05, 1.82715007
2018-05-27 05:00:00, 8.225e-05, 8.254e-05, 8.211e-05, 8.22e-05, 4.18280347
2018-05-27 06:00:00, 8.22e-05, 8.22e-05, 8.189e-05, 8.21e-05, 10.23778038
2018-05-27 07:00:00, 8.195e-05, 8.296e-05, 8.195e-05, 8.261e-05, 9.4924378
2018-05-27 08:00:00, 8.26e-05, 8.3e-05, 8.235e-05, 8.235e-05, 4.90249606
2018-05-27 09:00:00, 8.235e-05, 8.271e-05, 8.217e-05, 8.26e-05, 3.83645606
2018-05-27 10:00:00, 8.26e-05, 8.3e-05, 8.224e-05, 8.255e-05, 9.79643058
2018-05-27 11:00:00, 8.255e-05, 8.298e-05, 8.253e-05, 8.293e-05, 2.04242732
2018-05-27 12:00:00, 8.291e-05, 8.291e-05, 8.228e-05, 8.229e-05, 10.17956002
2018-05-27 13:00:00, 8.28e-05, 8.282e-05, 8.202e-05, 8.234e-05, 7.38845789
2018-05-27 14:00:00, 8.217e-05, 8.26e-05, 8.194e-05, 8.26e-05, 4.57872986
2018-05-27 15:00:00, 8.24e-05, 8.279e-05, 8.22e-05, 8.233e-05, 4.14658379
2018-05-27 16:00:00, 8.233e-05, 8.271e-05, 8.224e-05, 8.238e-05, 7.28537714
2018-05-27 17:00:00, 8.238e-05, 8.268e-05, 8.224e-05, 8.248e-05, 7.68169348
2018-05-27 18:00:00, 8.248e-05, 8.29e-05, 8.225e-05, 8.236e-05, 8.08822633
2018-05-27 19:00:00, 8.236e-05, 8.25e-05, 8.22e-05, 8.243e-05, 5.33522041
2018-05-27 20:00:00, 8.243e-05, 8.249e-05, 8.211e-05, 8.211e-05, 4.46962529
2018-05-27 21:00:00, 8.211e-05, 8.275e-05, 8.199e-05, 8.275e-05, 4.16490962
2018-05-27 22:00:00, 8.261e-05, 8.282e-05, 8.19e-05, 8.255e-05, 6.26402819
2018-05-27 23:00:00, 8.253e-05, 8.259e-05, 8.19e-05, 8.212e-05, 3.11118694
2018-05-28 00:00:00, 8.192e-05, 8.255e-05, 8.189e-05, 8.212e-05, 4.95808374
2018-05-28 01:00:00, 8.251e-05, 8.256e-05, 8.195e-05, 8.22e-05, 9.33441759
2018-05-28 02:00:00, 8.22e-05, 8.242e-05, 8.145e-05, 8.218e-05, 10.13495146
2018-05-28 03:00:00, 8.218e-05, 8.231e-05, 8.129e-05, 8.171e-05, 7.7858832
2018-05-28 04:00:00, 8.167e-05, 8.215e-05, 8.1e-05, 8.12e-05, 11.46776432
2018-05-28 05:00:00, 8.12e-05, 8.154e-05, 8e-05, 8.025e-05, 32.839659
2018-05-28 06:00:00, 8.047e-05, 8.07e-05, 8e-05, 8.012e-05, 11.42033333
2018-05-28 07:00:00, 8.01e-05, 8.044e-05, 8.007e-05, 8.041e-05, 7.46606455
2018-05-28 08:00:00, 8.041e-05, 8.042e-05, 7.813e-05, 7.87e-05, 58.11422771
2018-05-28 09:00:00, 7.87e-05, 7.933e-05, 7.851e-05, 7.901e-05, 15.47291498
2018-05-28 10:00:00, 7.899e-05, 7.929e-05, 7.859e-05, 7.927e-05, 11.32215072
2018-05-28 11:00:00, 7.891e-05, 7.928e-05, 7.884e-05, 7.927e-05, 15.44927777
2018-05-28 12:00:00, 7.927e-05, 8.017e-05, 7.858e-05, 8.017e-05, 25.55645719
2018-05-28 13:00:00, 8.017e-05, 8.087e-05, 7.957e-05, 8.025e-05, 31.58608715
2018-05-28 14:00:00, 8.021e-05, 8.069e-05, 7.921e-05, 7.961e-05, 6.97074529
2018-05-28 15:00:00, 7.964e-05, 8.01e-05, 7.925e-05, 7.964e-05, 6.08897848
2018-05-28 16:00:00, 7.944e-05, 7.996e-05, 7.921e-05, 7.93e-05, 6.77389301
2018-05-28 17:00:00, 7.93e-05, 7.972e-05, 7.915e-05, 7.95e-05, 7.79764779
2018-05-28 18:00:00, 7.938e-05, 7.958e-05, 7.913e-05, 7.928e-05, 7.38236173
2018-05-28 19:00:00, 7.923e-05, 7.948e-05, 7.88e-05, 7.9e-05, 5.83681714
2018-05-28 20:00:00, 7.9e-05, 7.922e-05, 7.869e-05, 7.899e-05, 7.22852213
2018-05-28 21:00:00, 7.899e-05, 7.922e-05, 7.841e-05, 7.881e-05, 6.59135683
2018-05-28 22:00:00, 7.881e-05, 7.882e-05, 7.74e-05, 7.815e-05, 18.47342415
2018-05-28 23:00:00, 7.793e-05, 7.823e-05, 7.7e-05, 7.711e-05, 10.64157762
2018-05-29 00:00:00, 7.729e-05, 7.809e-05, 7.711e-05, 7.774e-05, 7.65249345
2018-05-29 01:00:00, 7.774e-05, 7.823e-05, 7.73e-05, 7.745e-05, 14.16166891
2018-05-29 02:00:00, 7.78e-05, 7.796e-05, 7.72e-05, 7.785e-05, 7.2641241
2018-05-29 03:00:00, 7.78e-05, 7.847e-05, 7.757e-05, 7.813e-05, 17.0619269
2018-05-29 04:00:00, 7.813e-05, 7.854e-05, 7.751e-05, 7.833e-05, 9.34261786
2018-05-29 05:00:00, 7.833e-05, 7.842e-05, 7.701e-05, 7.799e-05, 8.87115397
2018-05-29 06:00:00, 7.758e-05, 7.82e-05, 7.716e-05, 7.77e-05, 7.72955894
2018-05-29 07:00:00, 7.799e-05, 7.877e-05, 7.769e-05, 7.813e-05, 14.29947626
2018-05-29 08:00:00, 7.813e-05, 7.879e-05, 7.813e-05, 7.859e-05, 6.72193801
2018-05-29 09:00:00, 7.857e-05, 7.908e-05, 7.82e-05, 7.908e-05, 8.56459773
2018-05-29 10:00:00, 7.905e-05, 8.1e-05, 7.886e-05, 8.098e-05, 24.03975163
2018-05-29 11:00:00, 8.098e-05, 8.131e-05, 7.958e-05, 7.958e-05, 19.11919459
2018-05-29 12:00:00, 8.001e-05, 8.081e-05, 7.968e-05, 8e-05, 15.78015778
2018-05-29 13:00:00, 8e-05, 8.103e-05, 7.979e-05, 8.015e-05, 70.67591155
2018-05-29 14:00:00, 8.01e-05, 8.032e-05, 7.953e-05, 7.954e-05, 9.15078163
2018-05-29 15:00:00, 7.954e-05, 7.978e-05, 7.895e-05, 7.961e-05, 9.62871327
2018-05-29 16:00:00, 7.969e-05, 7.987e-05, 7.937e-05, 7.97e-05, 11.85561129
2018-05-29 17:00:00, 7.97e-05, 8.011e-05, 7.949e-05, 8.008e-05, 5.70315422
2018-05-29 18:00:00, 8.008e-05, 8.133e-05, 8.003e-05, 8.07e-05, 22.77576405
2018-05-29 19:00:00, 8.095e-05, 8.12e-05, 8.062e-05, 8.1e-05, 8.31805059
2018-05-29 20:00:00, 8.1e-05, 8.113e-05, 8.049e-05, 8.064e-05, 10.12751421
2018-05-29 21:00:00, 8.097e-05, 8.097e-05, 8.023e-05, 8.068e-05, 6.94506661
2018-05-29 22:00:00, 8.068e-05, 8.086e-05, 7.958e-05, 7.975e-05, 8.81590582
2018-05-29 23:00:00, 7.961e-05, 8.078e-05, 7.96e-05, 8.057e-05, 11.52847551
2018-05-30 00:00:00, 8.053e-05, 8.1e-05, 7.992e-05, 8.097e-05, 16.61319756
2018-05-30 01:00:00, 8.1e-05, 8.28e-05, 8.097e-05, 8.25e-05, 16.02978057
2018-05-30 02:00:00, 8.22e-05, 8.285e-05, 8.194e-05, 8.236e-05, 15.17842231
2018-05-30 03:00:00, 8.236e-05, 8.251e-05, 8.093e-05, 8.166e-05, 55.408601
2018-05-30 04:00:00, 8.171e-05, 8.277e-05, 8.145e-05, 8.22e-05, 8.7597823
2018-05-30 05:00:00, 8.199e-05, 8.27e-05, 8.162e-05, 8.17e-05, 18.31512999
2018-05-30 06:00:00, 8.196e-05, 8.235e-05, 8.044e-05, 8.133e-05, 23.09110014
2018-05-30 07:00:00, 8.122e-05, 8.173e-05, 8.073e-05, 8.128e-05, 15.40150129
2018-05-30 08:00:00, 8.125e-05, 8.152e-05, 8.109e-05, 8.149e-05, 4.77160523
2018-05-30 09:00:00, 8.148e-05, 8.2e-05, 8.109e-05, 8.182e-05, 4.17714693
2018-05-30 10:00:00, 8.183e-05, 8.236e-05, 8.121e-05, 8.19e-05, 15.4409448
2018-05-30 11:00:00, 8.19e-05, 8.219e-05, 8.132e-05, 8.175e-05, 17.6873087
2018-05-30 12:00:00, 8.136e-05, 8.2e-05, 8.136e-05, 8.186e-05, 9.8839328
2018-05-30 13:00:00, 8.189e-05, 8.196e-05, 8.099e-05, 8.127e-05, 18.03831168
2018-05-30 14:00:00, 8.127e-05, 8.149e-05, 8e-05, 8e-05, 11.01532599
2018-05-30 15:00:00, 8e-05, 8.106e-05, 7.98e-05, 8.04e-05, 15.53897324
2018-05-30 16:00:00, 8.04e-05, 8.083e-05, 8e-05, 8.001e-05, 9.94123513
2018-05-30 17:00:00, 8.023e-05, 8.069e-05, 7.982e-05, 8.049e-05, 6.56930576
2018-05-30 18:00:00, 8.056e-05, 8.056e-05, 8e-05, 8.023e-05, 2.98093356
2018-05-30 19:00:00, 8.023e-05, 8.064e-05, 8.022e-05, 8.022e-05, 6.83401042
2018-05-30 20:00:00, 8.038e-05, 8.074e-05, 8e-05, 8.034e-05, 26.85280692
2018-05-30 21:00:00, 8.014e-05, 8.07e-05, 8.014e-05, 8.018e-05, 9.14159719
2018-05-30 22:00:00, 8.015e-05, 8.1e-05, 8.003e-05, 8.1e-05, 11.40332051
2018-05-30 23:00:00, 8.085e-05, 8.202e-05, 8.076e-05, 8.16e-05, 10.48968951
2018-05-31 00:00:00, 8.16e-05, 8.181e-05, 8.082e-05, 8.13e-05, 22.0850654
2018-05-31 01:00:00, 8.165e-05, 8.165e-05, 8.033e-05, 8.033e-05, 6.24692396
2018-05-31 02:00:00, 8.033e-05, 8.067e-05, 8.029e-05, 8.06e-05, 12.40516104
2018-05-31 03:00:00, 8.06e-05, 8.106e-05, 8.06e-05, 8.091e-05, 15.27786798
2018-05-31 04:00:00, 8.105e-05, 8.141e-05, 8.029e-05, 8.105e-05, 29.39730488
2018-05-31 05:00:00, 8.106e-05, 8.141e-05, 8.066e-05, 8.131e-05, 7.94525528
2018-05-31 06:00:00, 8.133e-05, 8.144e-05, 8.078e-05, 8.13e-05, 7.13632526
2018-05-31 07:00:00, 8.083e-05, 8.137e-05, 8.063e-05, 8.123e-05, 4.40800222
2018-05-31 08:00:00, 8.123e-05, 8.125e-05, 8.032e-05, 8.1e-05, 8.97612945
2018-05-31 09:00:00, 8.1e-05, 8.136e-05, 8.024e-05, 8.12e-05, 18.02133775
2018-05-31 10:00:00, 8.078e-05, 8.119e-05, 8.051e-05, 8.086e-05, 4.7710159
2018-05-31 11:00:00, 8.08e-05, 8.142e-05, 8.059e-05, 8.124e-05, 6.99005972
2018-05-31 12:00:00, 8.088e-05, 8.149e-05, 8.086e-05, 8.149e-05, 7.14287489
2018-05-31 13:00:00, 8.148e-05, 8.149e-05, 8.109e-05, 8.147e-05, 12.27640285
2018-05-31 14:00:00, 8.12e-05, 8.16e-05, 8.098e-05, 8.153e-05, 5.25242737
2018-05-31 15:00:00, 8.153e-05, 8.19e-05, 8.151e-05, 8.175e-05, 9.14137173
2018-05-31 16:00:00, 8.18e-05, 8.18e-05, 8.086e-05, 8.122e-05, 17.28870331
2018-05-31 17:00:00, 8.122e-05, 8.19e-05, 8.109e-05, 8.17e-05, 10.63992905
2018-05-31 18:00:00, 8.19e-05, 8.2e-05, 8.104e-05, 8.128e-05, 10.93978275
2018-05-31 19:00:00, 8.135e-05, 8.163e-05, 8.094e-05, 8.153e-05, 9.14353817
2018-05-31 20:00:00, 8.153e-05, 8.169e-05, 8.099e-05, 8.165e-05, 7.18887595
2018-05-31 21:00:00, 8.165e-05, 8.186e-05, 8.108e-05, 8.116e-05, 7.78243852
2018-05-31 22:00:00, 8.163e-05, 8.168e-05, 8.081e-05, 8.168e-05, 14.46819775
2018-05-31 23:00:00, 8.166e-05, 8.197e-05, 8.12e-05, 8.172e-05, 5.60412222
2018-06-01 00:00:00, 8.172e-05, 8.178e-05, 8.1e-05, 8.101e-05, 9.22139727
2018-06-01 01:00:00, 8.101e-05, 8.132e-05, 8.081e-05, 8.091e-05, 5.57618893
2018-06-01 02:00:00, 8.123e-05, 8.132e-05, 8.085e-05, 8.132e-05, 5.3400386
2018-06-01 03:00:00, 8.132e-05, 8.19e-05, 8.115e-05, 8.17e-05, 15.65157889
2018-06-01 04:00:00, 8.17e-05, 8.186e-05, 8.101e-05, 8.101e-05, 8.52539503
2018-06-01 05:00:00, 8.101e-05, 8.119e-05, 8.088e-05, 8.092e-05, 4.30553176
2018-06-01 06:00:00, 8.103e-05, 8.14e-05, 8.082e-05, 8.14e-05, 5.01652158
2018-06-01 07:00:00, 8.122e-05, 8.15e-05, 8.102e-05, 8.141e-05, 9.68904132
2018-06-01 08:00:00, 8.141e-05, 8.17e-05, 8.12e-05, 8.164e-05, 16.20960465
2018-06-01 09:00:00, 8.162e-05, 8.164e-05, 8.121e-05, 8.155e-05, 5.3837316
2018-06-01 10:00:00, 8.155e-05, 8.198e-05, 8.134e-05, 8.17e-05, 15.89396469
2018-06-01 11:00:00, 8.19e-05, 8.25e-05, 8.146e-05, 8.214e-05, 11.05849082
2018-06-01 12:00:00, 8.214e-05, 8.246e-05, 8.185e-05, 8.225e-05, 10.30196594
2018-06-01 13:00:00, 8.225e-05, 8.279e-05, 8.21e-05, 8.268e-05, 14.08953579
2018-06-01 14:00:00, 8.268e-05, 8.276e-05, 8.211e-05, 8.213e-05, 12.66724713
2018-06-01 15:00:00, 8.214e-05, 8.26e-05, 8.201e-05, 8.245e-05, 9.1415466
2018-06-01 16:00:00, 8.245e-05, 8.252e-05, 8.169e-05, 8.205e-05, 7.67192597
2018-06-01 17:00:00, 8.204e-05, 8.21e-05, 8.16e-05, 8.21e-05, 15.06042771
2018-06-01 18:00:00, 8.21e-05, 8.21e-05, 8.168e-05, 8.205e-05, 6.29942589
2018-06-01 19:00:00, 8.205e-05, 8.21e-05, 8.163e-05, 8.208e-05, 8.55461003
2018-06-01 20:00:00, 8.208e-05, 8.24e-05, 8.188e-05, 8.196e-05, 4.43521035
2018-06-01 21:00:00, 8.196e-05, 8.243e-05, 8.188e-05, 8.23e-05, 3.59620179
2018-06-01 22:00:00, 8.215e-05, 8.23e-05, 8.18e-05, 8.188e-05, 17.56879795
2018-06-01 23:00:00, 8.188e-05, 8.28e-05, 8.171e-05, 8.265e-05, 12.14939358
2018-06-02 00:00:00, 8.265e-05, 8.28e-05, 8.235e-05, 8.278e-05, 2.04284143
2018-06-02 01:00:00, 8.278e-05, 8.28e-05, 8.248e-05, 8.275e-05, 5.24379248
2018-06-02 02:00:00, 8.265e-05, 8.275e-05, 8.253e-05, 8.253e-05, 3.09954211
2018-06-02 03:00:00, 8.268e-05, 8.275e-05, 8.252e-05, 8.275e-05, 7.49400993
2018-06-02 04:00:00, 8.275e-05, 8.287e-05, 8.268e-05, 8.28e-05, 5.91630305
2018-06-02 05:00:00, 8.268e-05, 8.285e-05, 8.25e-05, 8.285e-05, 6.33989479
2018-06-02 06:00:00, 8.285e-05, 8.3e-05, 8.205e-05, 8.236e-05, 27.34423051
2018-06-02 07:00:00, 8.236e-05, 8.337e-05, 8.225e-05, 8.328e-05, 29.96419698
2018-06-02 08:00:00, 8.312e-05, 8.45e-05, 8.312e-05, 8.368e-05, 57.17385003
2018-06-02 09:00:00, 8.368e-05, 8.45e-05, 8.338e-05, 8.45e-05, 26.69199867
2018-06-02 10:00:00, 8.448e-05, 8.47e-05, 8.369e-05, 8.407e-05, 23.62137313
2018-06-02 11:00:00, 8.374e-05, 8.452e-05, 8.374e-05, 8.43e-05, 12.90021567
2018-06-02 12:00:00, 8.44e-05, 8.46e-05, 8.415e-05, 8.415e-05, 11.13560443
2018-06-02 13:00:00, 8.415e-05, 8.456e-05, 8.389e-05, 8.431e-05, 17.89878159
2018-06-02 14:00:00, 8.431e-05, 8.439e-05, 8.394e-05, 8.438e-05, 14.89424381
2018-06-02 15:00:00, 8.439e-05, 8.5e-05, 8.392e-05, 8.434e-05, 32.16949283
2018-06-02 16:00:00, 8.434e-05, 8.465e-05, 8.382e-05, 8.42e-05, 6.69140492
2018-06-02 17:00:00, 8.42e-05, 8.44e-05, 8.383e-05, 8.405e-05, 15.97545629
2018-06-02 18:00:00, 8.397e-05, 8.426e-05, 8.382e-05, 8.407e-05, 5.57118733
2018-06-02 19:00:00, 8.406e-05, 8.416e-05, 8.38e-05, 8.38e-05, 4.25008511
2018-06-02 20:00:00, 8.38e-05, 8.435e-05, 8.375e-05, 8.399e-05, 6.58445995
2018-06-02 21:00:00, 8.435e-05, 8.435e-05, 8.395e-05, 8.396e-05, 3.73630203
2018-06-02 22:00:00, 8.396e-05, 8.44e-05, 8.396e-05, 8.411e-05, 3.280684
2018-06-02 23:00:00, 8.411e-05, 8.449e-05, 8.4e-05, 8.434e-05, 7.56810234
2018-06-03 00:00:00, 8.445e-05, 8.45e-05, 8.404e-05, 8.405e-05, 5.9070966
2018-06-03 01:00:00, 8.406e-05, 8.499e-05, 8.404e-05, 8.485e-05, 5.99168088
2018-06-03 02:00:00, 8.485e-05, 8.494e-05, 8.407e-05, 8.438e-05, 9.17436867
2018-06-03 03:00:00, 8.437e-05, 8.437e-05, 8.408e-05, 8.429e-05, 2.86980306
2018-06-03 04:00:00, 8.409e-05, 8.436e-05, 8.409e-05, 8.41e-05, 4.9469725
2018-06-03 05:00:00, 8.409e-05, 8.447e-05, 8.409e-05, 8.41e-05, 5.5657556
2018-06-03 06:00:00, 8.449e-05, 8.467e-05, 8.41e-05, 8.451e-05, 13.20843744
2018-06-03 07:00:00, 8.451e-05, 8.517e-05, 8.451e-05, 8.517e-05, 12.98502858
2018-06-03 08:00:00, 8.514e-05, 8.6e-05, 8.514e-05, 8.6e-05, 27.15347189
2018-06-03 09:00:00, 8.6e-05, 8.627e-05, 8.531e-05, 8.587e-05, 29.42170963
2018-06-03 10:00:00, 8.587e-05, 8.598e-05, 8.506e-05, 8.509e-05, 8.6851562
2018-06-03 11:00:00, 8.538e-05, 8.593e-05, 8.511e-05, 8.592e-05, 6.11530855
2018-06-03 12:00:00, 8.591e-05, 8.665e-05, 8.546e-05, 8.665e-05, 16.77734492
2018-06-03 13:00:00, 8.653e-05, 8.724e-05, 8.633e-05, 8.645e-05, 23.55293386
2018-06-03 14:00:00, 8.645e-05, 8.715e-05, 8.626e-05, 8.714e-05, 13.16711308
2018-06-03 15:00:00, 8.714e-05, 8.718e-05, 8.64e-05, 8.67e-05, 10.81047852
2018-06-03 16:00:00, 8.645e-05, 8.664e-05, 8.613e-05, 8.613e-05, 16.98317549
2018-06-03 17:00:00, 8.616e-05, 8.708e-05, 8.544e-05, 8.645e-05, 28.11164525
2018-06-03 18:00:00, 8.651e-05, 8.651e-05, 8.585e-05, 8.585e-05, 6.71078309
2018-06-03 19:00:00, 8.575e-05, 8.59e-05, 8.487e-05, 8.552e-05, 9.78020616
2018-06-03 20:00:00, 8.552e-05, 8.59e-05, 8.505e-05, 8.586e-05, 17.07381455
2018-06-03 21:00:00, 8.586e-05, 8.667e-05, 8.536e-05, 8.657e-05, 26.11613706
2018-06-03 22:00:00, 8.657e-05, 8.675e-05, 8.611e-05, 8.62e-05, 7.9172691
2018-06-03 23:00:00, 8.67e-05, 8.913e-05, 8.621e-05, 8.91e-05, 39.39752285
2018-06-04 00:00:00, 8.91e-05, 9.11e-05, 8.875e-05, 9.003e-05, 114.8587271
2018-06-04 01:00:00, 9.003e-05, 9.074e-05, 8.946e-05, 9.003e-05, 42.22845953
2018-06-04 02:00:00, 9.003e-05, 9.048e-05, 8.9e-05, 8.95e-05, 48.4568211
2018-06-04 03:00:00, 8.95e-05, 9.04e-05, 8.92e-05, 9.01e-05, 18.38087312
2018-06-04 04:00:00, 9.007e-05, 9.035e-05, 8.958e-05, 8.981e-05, 19.39772155
2018-06-04 05:00:00, 8.98e-05, 8.981e-05, 8.82e-05, 8.862e-05, 38.06394832
2018-06-04 06:00:00, 8.873e-05, 8.873e-05, 8.594e-05, 8.735e-05, 51.0437052
2018-06-04 07:00:00, 8.722e-05, 8.84e-05, 8.719e-05, 8.74e-05, 17.590212
2018-06-04 08:00:00, 8.74e-05, 8.76e-05, 8.637e-05, 8.746e-05, 14.09922405
2018-06-04 09:00:00, 8.746e-05, 8.75e-05, 8.622e-05, 8.75e-05, 19.69165906
2018-06-04 10:00:00, 8.75e-05, 8.809e-05, 8.72e-05, 8.72e-05, 10.95336058
2018-06-04 11:00:00, 8.72e-05, 8.739e-05, 8.536e-05, 8.584e-05, 20.3392414
2018-06-04 12:00:00, 8.584e-05, 8.657e-05, 8.575e-05, 8.626e-05, 15.81860961
2018-06-04 13:00:00, 8.626e-05, 8.664e-05, 8.572e-05, 8.617e-05, 10.90868788
2018-06-04 14:00:00, 8.617e-05, 8.649e-05, 8.54e-05, 8.605e-05, 21.18798174
2018-06-04 15:00:00, 8.6e-05, 8.664e-05, 8.6e-05, 8.616e-05, 11.01642732
2018-06-04 16:00:00, 8.644e-05, 8.662e-05, 8.6e-05, 8.65e-05, 9.74326244
2018-06-04 17:00:00, 8.65e-05, 8.651e-05, 8.573e-05, 8.608e-05, 17.54444195
2018-06-04 18:00:00, 8.608e-05, 8.651e-05, 8.59e-05, 8.651e-05, 8.03359546
2018-06-04 19:00:00, 8.646e-05, 8.669e-05, 8.612e-05, 8.659e-05, 11.60275506
2018-06-04 20:00:00, 8.659e-05, 8.795e-05, 8.657e-05, 8.795e-05, 14.30712001
2018-06-04 21:00:00, 8.795e-05, 8.99e-05, 8.787e-05, 8.893e-05, 50.30836333
2018-06-04 22:00:00, 8.893e-05, 8.909e-05, 8.8e-05, 8.85e-05, 11.1073528
2018-06-04 23:00:00, 8.85e-05, 8.872e-05, 8.65e-05, 8.79e-05, 42.82454336
2018-06-05 00:00:00, 8.783e-05, 8.834e-05, 8.741e-05, 8.799e-05, 7.01798272
2018-06-05 01:00:00, 8.756e-05, 8.835e-05, 8.726e-05, 8.726e-05, 31.35192952
2018-06-05 02:00:00, 8.772e-05, 8.781e-05, 8.54e-05, 8.635e-05, 32.55751866
2018-06-05 03:00:00, 8.63e-05, 8.687e-05, 8.549e-05, 8.616e-05, 7.81637934
2018-06-05 04:00:00, 8.616e-05, 8.704e-05, 8.613e-05, 8.68e-05, 10.98915728
2018-06-05 05:00:00, 8.68e-05, 8.766e-05, 8.631e-05, 8.75e-05, 10.11438243
2018-06-05 06:00:00, 8.75e-05, 8.85e-05, 8.713e-05, 8.798e-05, 16.46325855
2018-06-05 07:00:00, 8.798e-05, 8.798e-05, 8.716e-05, 8.759e-05, 4.75923453
2018-06-05 08:00:00, 8.765e-05, 8.874e-05, 8.765e-05, 8.864e-05, 10.78454054
2018-06-05 09:00:00, 8.863e-05, 8.865e-05, 8.744e-05, 8.8e-05, 6.69192243
2018-06-05 10:00:00, 8.764e-05, 8.888e-05, 8.764e-05, 8.865e-05, 14.00795631
2018-06-05 11:00:00, 8.828e-05, 8.909e-05, 8.755e-05, 8.891e-05, 13.89193718
