2018-04-20 13:00:00, 0.0294999, 0.02966303, 0.0293661, 0.0293846, 11.39562154
2018-04-20 14:00:00, 0.02945923, 0.02982412, 0.02938468, 0.02953, 12.56994917
2018-04-20 15:00:00, 0.0296, 0.02969238, 0.0293, 0.02961124, 25.60678819
2018-04-20 16:00:00, 0.02961124, 0.02966272, 0.02935021, 0.02938832, 13.77111684
2018-04-20 17:00:00, 0.02938832, 0.0297, 0.02938832, 0.0297, 2.66796125
2018-04-20 18:00:00, 0.0297, 0.02995392, 0.02955168, 0.02974, 4.72915165
2018-04-20 19:00:00, 0.02974, 0.03009999, 0.02957971, 0.03, 19.72136054
2018-04-20 20:00:00, 0.03, 0.03004667, 0.0296331, 0.0296331, 9.97468844
2018-04-20 21:00:00, 0.029892, 0.0299494, 0.02961438, 0.02983692, 4.26892694
2018-04-20 22:00:00, 0.02983692, 0.0301254, 0.02954005, 0.02983863, 28.4972041
2018-04-20 23:00:00, 0.03001626, 0.03073374, 0.02983865, 0.03060001, 74.01876786
2018-04-21 00:00:00, 0.0306, 0.03073374, 0.02988544, 0.0302, 44.06977058
2018-04-21 01:00:00, 0.03020009, 0.03039099, 0.02940001, 0.02959986, 33.94594478
2018-04-21 02:00:00, 0.02960006, 0.02999654, 0.02960005, 0.02999654, 7.08031813
2018-04-21 03:00:00, 0.02999653, 0.03029531, 0.0298948, 0.0300881, 11.65888828
2018-04-21 04:00:00, 0.03029188, 0.03054998, 0.0300884, 0.03041036, 9.13092027
2018-04-21 05:00:00, 0.03041036, 0.03049957, 0.02996305, 0.03000011, 8.64931991
2018-04-21 06:00:00, 0.03017631, 0.03027942, 0.03, 0.0300175, 4.51135524
2018-04-21 07:00:00, 0.0300175, 0.030122, 0.02990243, 0.029932, 4.63606267
2018-04-21 08:00:00, 0.03012139, 0.03012139, 0.02864591, 0.02910008, 50.47348957
2018-04-21 09:00:00, 0.02910008, 0.02931974, 0.02857315, 0.02892764, 35.94678334
2018-04-21 10:00:00, 0.02858725, 0.0291, 0.0281, 0.02837571, 20.95698705
2018-04-21 11:00:00, 0.02837571, 0.02847053, 0.02765062, 0.02842132, 49.29792547
2018-04-21 12:00:00, 0.02842132, 0.0287, 0.02817543, 0.02836754, 7.02432271
2018-04-21 13:00:00, 0.02836752, 0.02842257, 0.02790047, 0.02811165, 5.13736388
2018-04-21 14:00:00, 0.02822, 0.0285, 0.02811359, 0.02846899, 5.98733805
2018-04-21 15:00:00, 0.02826345, 0.02899999, 0.02826132, 0.02899998, 8.46930226
2018-04-21 16:00:00, 0.02899996, 0.02932843, 0.0286, 0.02872476, 37.34985268
2018-04-21 17:00:00, 0.0287793, 0.0287793, 0.0286, 0.02871979, 3.77006684
2018-04-21 18:00:00, 0.02860001, 0.02872, 0.02843188, 0.02864036, 7.52050878
2018-04-21 19:00:00, 0.02858119, 0.02877851, 0.02846151, 0.02876228, 9.83868818
2018-04-21 20:00:00, 0.0287, 0.02876226, 0.02843189, 0.02845, 3.85685944
2018-04-21 21:00:00, 0.02843245, 0.02862446, 0.02812772, 0.02862446, 7.47795242
2018-04-21 22:00:00, 0.02862446, 0.02879457, 0.02851633, 0.02879344, 2.59854569
2018-04-21 23:00:00, 0.02876228, 0.02893654, 0.0285604, 0.02862797, 9.23380671
2018-04-22 00:00:00, 0.02862802, 0.02889977, 0.02828049, 0.028376, 8.88296314
2018-04-22 01:00:00, 0.028376, 0.02854058, 0.02828231, 0.02834403, 2.99703577
2018-04-22 02:00:00, 0.02834403, 0.02850674, 0.02811159, 0.02843087, 6.66894744
2018-04-22 03:00:00, 0.02845492, 0.0286926, 0.02825198, 0.0284419, 4.35161992
2018-04-22 04:00:00, 0.0284419, 0.02859187, 0.02811714, 0.02838, 3.64597571
2018-04-22 05:00:00, 0.02838, 0.02865167, 0.02812784, 0.02865167, 4.20032225
2018-04-22 06:00:00, 0.02865167, 0.0288145, 0.0284503, 0.0288145, 6.16635514
2018-04-22 07:00:00, 0.02858449, 0.0288318, 0.02845005, 0.02871774, 1.32600568
2018-04-22 08:00:00, 0.02857453, 0.0292, 0.02850297, 0.0292, 11.20026528
2018-04-22 09:00:00, 0.02920001, 0.02976576, 0.02907696, 0.02976576, 47.80203638
2018-04-22 10:00:00, 0.02976785, 0.03151, 0.02971981, 0.031465, 315.33807809
2018-04-22 11:00:00, 0.031465, 0.032, 0.03077209, 0.03108485, 155.6949195
2018-04-22 12:00:00, 0.03108485, 0.03144172, 0.03069995, 0.03140001, 73.48074459
2018-04-22 13:00:00, 0.03140001, 0.03203144, 0.031, 0.03147601, 110.40892646
2018-04-22 14:00:00, 0.03147591, 0.03159379, 0.03100005, 0.03123236, 8.41929945
2018-04-22 15:00:00, 0.03123236, 0.03132605, 0.03074, 0.03103175, 24.2234122
2018-04-22 16:00:00, 0.0307402, 0.03103167, 0.03045995, 0.03066765, 42.79529702
2018-04-22 17:00:00, 0.03066764, 0.03066765, 0.03037092, 0.03056339, 27.22080336
2018-04-22 18:00:00, 0.03056251, 0.03101038, 0.03056251, 0.03101038, 6.49438823
2018-04-22 19:00:00, 0.03092027, 0.03116524, 0.03074812, 0.03116, 9.18853448
2018-04-22 20:00:00, 0.03116498, 0.03116799, 0.03085857, 0.03092101, 5.43534319
2018-04-22 21:00:00, 0.0309236, 0.03116795, 0.03075123, 0.03083107, 5.98485438
2018-04-22 22:00:00, 0.03083056, 0.03104656, 0.03069191, 0.030839, 20.98253848
2018-04-22 23:00:00, 0.03071919, 0.03104541, 0.0305, 0.03050001, 13.98584896
2018-04-23 00:00:00, 0.03058999, 0.0311825, 0.03050303, 0.03105309, 23.97855058
2018-04-23 01:00:00, 0.03117912, 0.0312, 0.03105309, 0.0312, 11.0421185
2018-04-23 02:00:00, 0.0312, 0.03153544, 0.03105309, 0.03148581, 37.26330626
2018-04-23 03:00:00, 0.03153544, 0.031619, 0.03114399, 0.03124626, 22.01026225
2018-04-23 04:00:00, 0.031335, 0.03145043, 0.03102377, 0.0310238, 6.57038135
2018-04-23 05:00:00, 0.03102381, 0.0312238, 0.031001, 0.0312238, 12.47507797
2018-04-23 06:00:00, 0.0312238, 0.03148934, 0.03100032, 0.0314568, 16.11955489
2018-04-23 07:00:00, 0.03145678, 0.03197, 0.03122209, 0.03161369, 111.89709367
2018-04-23 08:00:00, 0.03161368, 0.03162363, 0.03108003, 0.03148978, 27.01875032
2018-04-23 09:00:00, 0.03148968, 0.03148968, 0.03120645, 0.031485, 8.61346176
2018-04-23 10:00:00, 0.031485, 0.03156091, 0.03136235, 0.0315304, 6.93101935
2018-04-23 11:00:00, 0.0315304, 0.0315304, 0.03121909, 0.0313, 27.71685049
2018-04-23 12:00:00, 0.0313, 0.03139997, 0.03120645, 0.03121627, 9.86917605
2018-04-23 13:00:00, 0.03129, 0.03203144, 0.03117438, 0.03173566, 33.80279197
2018-04-23 14:00:00, 0.03173566, 0.03182474, 0.03145012, 0.03159001, 20.98968371
2018-04-23 15:00:00, 0.03159001, 0.03189281, 0.03159001, 0.03177328, 4.28912141
2018-04-23 16:00:00, 0.0318551, 0.0318551, 0.03159001, 0.03177328, 8.9074792
2018-04-23 17:00:00, 0.03177328, 0.03200001, 0.03159001, 0.03169001, 5.99011405
2018-04-23 18:00:00, 0.03172, 0.03172, 0.03123044, 0.03148558, 10.52502262
2018-04-23 19:00:00, 0.03152422, 0.03172, 0.03128394, 0.03161299, 9.2965827
2018-04-23 20:00:00, 0.03140959, 0.03161296, 0.0312, 0.03131259, 4.53866435
2018-04-23 21:00:00, 0.03131259, 0.0315345, 0.03118595, 0.0315345, 6.40314075
2018-04-23 22:00:00, 0.03136738, 0.0316, 0.03132616, 0.0316, 4.29821346
2018-04-23 23:00:00, 0.03151001, 0.03177672, 0.03139574, 0.03151459, 20.02044416
2018-04-24 00:00:00, 0.03171576, 0.03172847, 0.03093215, 0.03117189, 27.08812572
2018-04-24 01:00:00, 0.03117189, 0.03123235, 0.03096, 0.03103094, 18.57364999
2018-04-24 02:00:00, 0.03104256, 0.03156779, 0.03103094, 0.03146977, 9.11203448
2018-04-24 03:00:00, 0.03131322, 0.0317028, 0.0313132, 0.03160055, 12.41138883
2018-04-24 04:00:00, 0.03160055, 0.03194407, 0.0314233, 0.03186733, 8.47675274
2018-04-24 05:00:00, 0.03186733, 0.03194407, 0.0313132, 0.03139583, 14.94616511
2018-04-24 06:00:00, 0.0313132, 0.03149995, 0.03113748, 0.03144228, 13.66223471
2018-04-24 07:00:00, 0.03131689, 0.03148134, 0.03086742, 0.0313262, 11.71656507
2018-04-24 08:00:00, 0.0313262, 0.03141271, 0.03086693, 0.03104609, 15.56021023
2018-04-24 09:00:00, 0.03104609, 0.03152206, 0.03088326, 0.03152204, 18.77634193
2018-04-24 10:00:00, 0.03137483, 0.03151845, 0.03103108, 0.0314894, 46.81680584
2018-04-24 11:00:00, 0.03148939, 0.03180741, 0.03147251, 0.03168577, 9.92491165
2018-04-24 12:00:00, 0.03168577, 0.0318671, 0.03154403, 0.03169223, 21.10928361
2018-04-24 13:00:00, 0.03169223, 0.0318614, 0.03106387, 0.03120381, 19.31027634
2018-04-24 14:00:00, 0.0312038, 0.03145521, 0.03097503, 0.03118822, 24.92087852
2018-04-24 15:00:00, 0.03118822, 0.0315, 0.03107181, 0.0313305, 28.32340396
2018-04-24 16:00:00, 0.03126355, 0.0316, 0.03120001, 0.03131411, 13.21359845
2018-04-24 17:00:00, 0.0314, 0.0315, 0.03135705, 0.03149999, 14.73892346
2018-04-24 18:00:00, 0.03149999, 0.0315999, 0.03135981, 0.0315999, 9.78131818
2018-04-24 19:00:00, 0.03149991, 0.03171136, 0.0314, 0.03145662, 5.91552099
2018-04-24 20:00:00, 0.03143833, 0.0316, 0.03125503, 0.0313, 6.96679151
2018-04-24 21:00:00, 0.03125504, 0.0314, 0.031098, 0.03121442, 14.24879646
2018-04-24 22:00:00, 0.03137681, 0.0314, 0.030805, 0.0308334, 13.82394246
2018-04-24 23:00:00, 0.0308334, 0.03095617, 0.03012012, 0.03039962, 25.93180652
2018-04-25 00:00:00, 0.03039937, 0.03039937, 0.02941983, 0.02969102, 56.5978029
2018-04-25 01:00:00, 0.0298, 0.02994098, 0.02915546, 0.02945222, 34.40617757
2018-04-25 02:00:00, 0.02967753, 0.02969966, 0.02920657, 0.02944538, 26.15535245
2018-04-25 03:00:00, 0.02944538, 0.02954388, 0.0285901, 0.02859301, 46.6767448
2018-04-25 04:00:00, 0.0285901, 0.02898009, 0.0281, 0.02821134, 59.64367741
2018-04-25 05:00:00, 0.0282, 0.0292, 0.0282, 0.02900527, 24.36437734
2018-04-25 06:00:00, 0.02900504, 0.02932841, 0.02882272, 0.0292491, 14.61105293
2018-04-25 07:00:00, 0.0291299, 0.02924983, 0.02880546, 0.02880546, 12.88567312
2018-04-25 08:00:00, 0.02880917, 0.02916, 0.02830885, 0.02830904, 12.83314047
2018-04-25 09:00:00, 0.02843151, 0.0287, 0.02811004, 0.02830597, 20.83951198
2018-04-25 10:00:00, 0.02830137, 0.02830137, 0.0271, 0.02747405, 121.80389247
2018-04-25 11:00:00, 0.02747405, 0.02969999, 0.0273085, 0.02932739, 133.38568482
2018-04-25 12:00:00, 0.02932739, 0.02940004, 0.02814028, 0.02874508, 22.29375748
2018-04-25 13:00:00, 0.02855635, 0.02917687, 0.02853498, 0.0290113, 16.62351955
2018-04-25 14:00:00, 0.02870263, 0.02901126, 0.02822002, 0.02879782, 13.39503952
2018-04-25 15:00:00, 0.02879782, 0.02901122, 0.02850037, 0.02864712, 10.6020223
2018-04-25 16:00:00, 0.02864712, 0.02901133, 0.02862378, 0.02888319, 5.26680267
2018-04-25 17:00:00, 0.02901133, 0.02958436, 0.02888793, 0.02943894, 15.01250088
2018-04-25 18:00:00, 0.02943894, 0.02959985, 0.02920596, 0.02946638, 11.02872494
2018-04-25 19:00:00, 0.02949649, 0.02955, 0.02922756, 0.02955, 6.05325434
2018-04-25 20:00:00, 0.02955, 0.02980997, 0.02919754, 0.02980997, 21.26023313
2018-04-25 21:00:00, 0.02971287, 0.03000164, 0.02960003, 0.02968969, 13.72244935
2018-04-25 22:00:00, 0.02989497, 0.029986, 0.02930001, 0.02940766, 10.5426448
2018-04-25 23:00:00, 0.02959109, 0.02959109, 0.02873462, 0.02879464, 7.05688046
2018-04-26 00:00:00, 0.02874501, 0.03099031, 0.02870019, 0.03076193, 169.58277758
2018-04-26 01:00:00, 0.03067408, 0.03167, 0.02961955, 0.0299211, 163.04808557
2018-04-26 02:00:00, 0.02983126, 0.03009999, 0.02973496, 0.0300355, 7.6627786
2018-04-26 03:00:00, 0.02981573, 0.03015599, 0.02975642, 0.03009046, 5.51585229
2018-04-26 04:00:00, 0.03009046, 0.03009046, 0.02929128, 0.02940029, 41.53433033
2018-04-26 05:00:00, 0.02940029, 0.02980799, 0.02929128, 0.02943974, 40.2858275
2018-04-26 06:00:00, 0.02935138, 0.02959118, 0.029, 0.02914, 31.12452811
2018-04-26 07:00:00, 0.02915, 0.02953296, 0.02914, 0.02931844, 13.36303276
2018-04-26 08:00:00, 0.02931941, 0.02938032, 0.02840001, 0.02845237, 67.97126149
2018-04-26 09:00:00, 0.02845237, 0.02921256, 0.02825949, 0.0289, 35.31184747
2018-04-26 10:00:00, 0.02889999, 0.02918166, 0.0288226, 0.02913003, 13.11053415
2018-04-26 11:00:00, 0.02913003, 0.02913004, 0.0289102, 0.02901943, 7.76419438
2018-04-26 12:00:00, 0.02891561, 0.02913004, 0.02873263, 0.02913004, 22.08215708
2018-04-26 13:00:00, 0.02913004, 0.02928755, 0.02904626, 0.0291996, 8.06988652
2018-04-26 14:00:00, 0.0291996, 0.0296896, 0.02914999, 0.02959, 13.58582567
2018-04-26 15:00:00, 0.02959, 0.02965938, 0.02940816, 0.02959887, 8.86115961
2018-04-26 16:00:00, 0.0295989, 0.02965932, 0.0294, 0.02965932, 16.4955635
2018-04-26 17:00:00, 0.02965932, 0.02986007, 0.02958004, 0.02985861, 5.30393074
2018-04-26 18:00:00, 0.02960007, 0.02999514, 0.0296, 0.02996096, 16.5654544
2018-04-26 19:00:00, 0.02990624, 0.02997746, 0.0297, 0.0297, 5.48183517
2018-04-26 20:00:00, 0.0297, 0.0298, 0.02947779, 0.02972642, 15.2218464
2018-04-26 21:00:00, 0.02950455, 0.02972642, 0.0288, 0.02903341, 39.49253536
2018-04-26 22:00:00, 0.0290334, 0.0290334, 0.02827879, 0.0287464, 100.03875908
2018-04-26 23:00:00, 0.0287464, 0.0292, 0.02845145, 0.02870258, 28.00796315
2018-04-27 00:00:00, 0.02870258, 0.029, 0.02845146, 0.0288588, 29.49055712
2018-04-27 01:00:00, 0.0288, 0.02899016, 0.02859825, 0.02868985, 27.32751043
2018-04-27 02:00:00, 0.02879085, 0.02881768, 0.02854216, 0.0287674, 19.25906478
2018-04-27 03:00:00, 0.02876739, 0.0287674, 0.0282, 0.028399, 29.68369186
2018-04-27 04:00:00, 0.02827249, 0.02855, 0.02819001, 0.02848997, 15.28504198
2018-04-27 05:00:00, 0.02839261, 0.02848999, 0.028282, 0.02840927, 18.71603858
2018-04-27 06:00:00, 0.0284, 0.02856496, 0.02826005, 0.02856496, 22.88736963
2018-04-27 07:00:00, 0.02856431, 0.02860806, 0.02803832, 0.02855787, 42.17783352
2018-04-27 08:00:00, 0.02855787, 0.0285579, 0.02813816, 0.02813938, 38.98908288
2018-04-27 09:00:00, 0.02813937, 0.02833879, 0.02810054, 0.02825, 13.12041396
2018-04-27 10:00:00, 0.02825, 0.02827719, 0.02786626, 0.02814932, 20.51802689
2018-04-27 11:00:00, 0.02814932, 0.02822923, 0.02800515, 0.02802605, 6.09172591
2018-04-27 12:00:00, 0.02802612, 0.02817607, 0.02790907, 0.02803571, 8.10883298
2018-04-27 13:00:00, 0.02803571, 0.02821212, 0.0277589, 0.02801664, 14.57093022
2018-04-27 14:00:00, 0.02801664, 0.02807271, 0.0277, 0.02775, 7.5504831
2018-04-27 15:00:00, 0.02774999, 0.02807272, 0.02750593, 0.027942, 43.15161871
2018-04-27 16:00:00, 0.027942, 0.02819622, 0.02772033, 0.02808252, 33.71029878
2018-04-27 17:00:00, 0.02808257, 0.02837872, 0.02808107, 0.02813911, 15.1034586
2018-04-27 18:00:00, 0.02816273, 0.02828978, 0.02811498, 0.02827999, 3.87872581
2018-04-27 19:00:00, 0.02827999, 0.02828978, 0.02815004, 0.02828977, 5.35430437
2018-04-27 20:00:00, 0.02828904, 0.02828977, 0.028, 0.02815016, 8.08934891
2018-04-27 21:00:00, 0.02815016, 0.02815016, 0.02772005, 0.02783923, 4.26559284
2018-04-27 22:00:00, 0.02786706, 0.02803, 0.027732, 0.02802296, 3.30406979
2018-04-27 23:00:00, 0.02802295, 0.02809799, 0.02774836, 0.02795001, 8.82750683
2018-04-28 00:00:00, 0.02795001, 0.02815016, 0.02782747, 0.0280368, 1.71120192
2018-04-28 01:00:00, 0.02782752, 0.02794771, 0.02762029, 0.02779741, 6.84389004
2018-04-28 02:00:00, 0.02779741, 0.02800949, 0.02765594, 0.02791611, 2.80500249
2018-04-28 03:00:00, 0.02790309, 0.02799367, 0.02774534, 0.02799367, 3.40127253
2018-04-28 04:00:00, 0.02799367, 0.02809858, 0.02775371, 0.02809858, 13.44022738
2018-04-28 05:00:00, 0.02809857, 0.02809994, 0.027794, 0.028024, 5.77785813
2018-04-28 06:00:00, 0.02802401, 0.02806372, 0.02775607, 0.02775607, 6.86074868
2018-04-28 07:00:00, 0.02775607, 0.02789341, 0.02756391, 0.02756391, 12.72994527
2018-04-28 08:00:00, 0.02759147, 0.02782975, 0.02750592, 0.02750704, 14.29567587
2018-04-28 09:00:00, 0.02750793, 0.02782975, 0.02750721, 0.027577, 11.31497858
2018-04-28 10:00:00, 0.027577, 0.02762939, 0.0273641, 0.02736624, 15.87613969
2018-04-28 11:00:00, 0.02759198, 0.02762242, 0.02731443, 0.02746, 16.64289019
2018-04-28 12:00:00, 0.02740135, 0.02759192, 0.02728665, 0.02730237, 5.86540262
2018-04-28 13:00:00, 0.02730262, 0.02761421, 0.02730227, 0.02733139, 15.266692
2018-04-28 14:00:00, 0.02743405, 0.02782975, 0.0273394, 0.027632, 10.19254021
2018-04-28 15:00:00, 0.027632, 0.027632, 0.02721907, 0.02756697, 6.04254188
2018-04-28 16:00:00, 0.02733012, 0.02757828, 0.027275, 0.02747099, 5.56093922
2018-04-28 17:00:00, 0.02747072, 0.02757823, 0.0272836, 0.02747129, 10.15289158
2018-04-28 18:00:00, 0.02747129, 0.02763199, 0.02731113, 0.02763199, 7.92928968
2018-04-28 19:00:00, 0.02756844, 0.02781012, 0.0275049, 0.02753671, 7.31776227
2018-04-28 20:00:00, 0.02753652, 0.02772791, 0.0275, 0.02765299, 9.83457675
2018-04-28 21:00:00, 0.02765, 0.02797999, 0.02753401, 0.02797995, 18.15138971
2018-04-28 22:00:00, 0.02787341, 0.02845237, 0.02783205, 0.02821954, 15.79994654
2018-04-28 23:00:00, 0.0280879, 0.02814866, 0.02780495, 0.0279403, 3.23442836
2018-04-29 00:00:00, 0.02784031, 0.02803136, 0.0275, 0.02758023, 9.27714628
2018-04-29 01:00:00, 0.02758022, 0.02778927, 0.02746857, 0.02764972, 25.60848064
2018-04-29 02:00:00, 0.02756575, 0.02764972, 0.02731886, 0.02747, 7.34349493
2018-04-29 03:00:00, 0.02747, 0.02762173, 0.02717671, 0.02739582, 11.20234689
2018-04-29 04:00:00, 0.0273, 0.02740513, 0.02709073, 0.02727, 7.88637322
2018-04-29 05:00:00, 0.0273, 0.02736123, 0.027078, 0.02736123, 6.62222822
2018-04-29 06:00:00, 0.02736123, 0.02740185, 0.02710031, 0.0273, 4.90086686
2018-04-29 07:00:00, 0.0273, 0.02740525, 0.02710001, 0.02710883, 4.53746838
2018-04-29 08:00:00, 0.02710893, 0.02726197, 0.02686193, 0.02707983, 17.39868104
2018-04-29 09:00:00, 0.02701331, 0.02709675, 0.02663314, 0.02676, 18.63344623
2018-04-29 10:00:00, 0.02676, 0.02705, 0.02643812, 0.0265, 13.10239414
2018-04-29 11:00:00, 0.0265, 0.02655295, 0.02623725, 0.02647367, 12.90410655
2018-04-29 12:00:00, 0.02649362, 0.02695466, 0.02649362, 0.02654551, 5.31895254
2018-04-29 13:00:00, 0.02654551, 0.02709998, 0.02636311, 0.02709998, 11.33539684
2018-04-29 14:00:00, 0.02707277, 0.02719449, 0.02669341, 0.02670015, 7.69958772
2018-04-29 15:00:00, 0.02670015, 0.02686137, 0.02650007, 0.02667006, 18.08148792
2018-04-29 16:00:00, 0.02667004, 0.02676692, 0.0264078, 0.02651629, 8.41734852
2018-04-29 17:00:00, 0.02644407, 0.02674921, 0.0263215, 0.02636503, 5.53389648
2018-04-29 18:00:00, 0.02651475, 0.02694869, 0.02636599, 0.02694869, 2.19901259
2018-04-29 19:00:00, 0.02694869, 0.027, 0.02669985, 0.0268, 3.77125165
2018-04-29 20:00:00, 0.02687037, 0.02713996, 0.0268, 0.02694893, 6.19320044
2018-04-29 21:00:00, 0.02710928, 0.02729408, 0.02685527, 0.027278, 3.27723983
2018-04-29 22:00:00, 0.02727742, 0.0274632, 0.02708619, 0.02741996, 13.95979495
2018-04-29 23:00:00, 0.02741996, 0.02746075, 0.02708855, 0.02710125, 9.71513837
2018-04-30 00:00:00, 0.02710125, 0.02731723, 0.02686527, 0.02690999, 10.92849183
2018-04-30 01:00:00, 0.02690999, 0.02699998, 0.02644, 0.02644, 11.39612764
2018-04-30 02:00:00, 0.0265, 0.02678633, 0.02644, 0.02666042, 10.83435555
2018-04-30 03:00:00, 0.02666041, 0.02666042, 0.0263, 0.0263365, 17.74406457
2018-04-30 04:00:00, 0.02632691, 0.02673491, 0.02627, 0.02639163, 14.56108594
2018-04-30 05:00:00, 0.02639163, 0.026578, 0.02627004, 0.02649498, 4.12011364
2018-04-30 06:00:00, 0.026494, 0.02649499, 0.02618653, 0.02621064, 9.70425539
2018-04-30 07:00:00, 0.02626549, 0.02645, 0.02610044, 0.02631095, 6.79263693
2018-04-30 08:00:00, 0.02631086, 0.026311, 0.02582304, 0.02588644, 20.55297859
2018-04-30 09:00:00, 0.02588644, 0.02615316, 0.02586058, 0.02609809, 4.29406523
2018-04-30 10:00:00, 0.02609809, 0.0262477, 0.02581099, 0.02622355, 18.24843443
2018-04-30 11:00:00, 0.02604466, 0.0262475, 0.02594001, 0.0261363, 10.34595863
2018-04-30 12:00:00, 0.0261317, 0.02627222, 0.026002, 0.026002, 8.74978792
2018-04-30 13:00:00, 0.02609126, 0.02627574, 0.026, 0.02610854, 21.53669691
2018-04-30 14:00:00, 0.02612864, 0.02612864, 0.02574867, 0.02603, 16.59087446
2018-04-30 15:00:00, 0.02601856, 0.02636751, 0.02601856, 0.0263, 26.78963873
2018-04-30 16:00:00, 0.0263, 0.02678123, 0.0263, 0.02678123, 5.56574535
2018-04-30 17:00:00, 0.0267832, 0.02756396, 0.02665022, 0.0274, 59.40482321
2018-04-30 18:00:00, 0.0274, 0.02760149, 0.0266, 0.02660843, 21.47646787
2018-04-30 19:00:00, 0.02686709, 0.02723599, 0.02665318, 0.02706482, 10.80274077
2018-04-30 20:00:00, 0.02706482, 0.02738084, 0.02692743, 0.02697977, 9.31887993
2018-04-30 21:00:00, 0.02697977, 0.02706648, 0.02648, 0.02659996, 13.16954487
2018-04-30 22:00:00, 0.0266, 0.0266, 0.02590019, 0.0259003, 13.18841247
2018-04-30 23:00:00, 0.02590898, 0.02630727, 0.02590898, 0.02601995, 7.2515074
2018-05-01 00:00:00, 0.0262, 0.0262, 0.02555192, 0.02568911, 12.91498262
2018-05-01 01:00:00, 0.02568911, 0.02591104, 0.02553094, 0.02577191, 39.268287
2018-05-01 02:00:00, 0.02577191, 0.02614996, 0.02577191, 0.02591633, 39.80732069
2018-05-01 03:00:00, 0.02581684, 0.02581684, 0.02550006, 0.02550006, 14.75109493
2018-05-01 04:00:00, 0.02551002, 0.02596299, 0.02550005, 0.02583867, 11.43653445
2018-05-01 05:00:00, 0.02590035, 0.02596113, 0.025607, 0.02573763, 19.47708029
2018-05-01 06:00:00, 0.02565967, 0.02580988, 0.025607, 0.02565269, 4.63673578
2018-05-01 07:00:00, 0.02565269, 0.0260388, 0.02565269, 0.02574553, 4.62163299
2018-05-01 08:00:00, 0.02573501, 0.02613038, 0.02560708, 0.02604999, 11.30201023
2018-05-01 09:00:00, 0.0260527, 0.02636, 0.02604999, 0.02634997, 21.89652649
2018-05-01 10:00:00, 0.02634991, 0.02639989, 0.02605, 0.02638, 22.64718344
2018-05-01 11:00:00, 0.0263816, 0.02654, 0.02629266, 0.0265, 7.13126604
2018-05-01 12:00:00, 0.0264, 0.02659932, 0.02629266, 0.02641903, 15.25638412
2018-05-01 13:00:00, 0.02629267, 0.02629267, 0.02581283, 0.02608474, 79.81228593
2018-05-01 14:00:00, 0.02608478, 0.02608478, 0.02585596, 0.0260129, 3.36587601
2018-05-01 15:00:00, 0.0260129, 0.02631865, 0.02586615, 0.02620694, 5.1600079
2018-05-01 16:00:00, 0.0261922, 0.02631865, 0.02603507, 0.02631, 8.54504039
2018-05-01 17:00:00, 0.02631, 0.02656758, 0.02624625, 0.02651569, 8.56134324
2018-05-01 18:00:00, 0.02656623, 0.02656623, 0.02641006, 0.02641006, 5.97866378
2018-05-01 19:00:00, 0.02641, 0.02649991, 0.0261637, 0.02624, 3.60785435
2018-05-01 20:00:00, 0.02624, 0.0265, 0.0258, 0.02635199, 18.47938821
2018-05-01 21:00:00, 0.026352, 0.02655566, 0.02625109, 0.02652781, 13.61092588
2018-05-01 22:00:00, 0.02634062, 0.02652779, 0.02625093, 0.02630503, 2.62250174
2018-05-01 23:00:00, 0.02630508, 0.02649959, 0.026251, 0.02638631, 3.01669843
2018-05-02 00:00:00, 0.02632, 0.02647684, 0.0262113, 0.02636682, 5.01662498
2018-05-02 01:00:00, 0.02636682, 0.02652474, 0.02627099, 0.02652474, 5.87483231
2018-05-02 02:00:00, 0.02652474, 0.02760148, 0.02635165, 0.02752517, 54.50300365
2018-05-02 03:00:00, 0.0275251, 0.027635, 0.02686126, 0.02691183, 22.85656005
2018-05-02 04:00:00, 0.0270267, 0.0270267, 0.02670001, 0.0268612, 8.84038422
2018-05-02 05:00:00, 0.02670092, 0.02689, 0.02654112, 0.0267854, 8.616014
2018-05-02 06:00:00, 0.026681, 0.02688999, 0.02660024, 0.02688994, 3.48233934
2018-05-02 07:00:00, 0.02668177, 0.0269, 0.02658339, 0.02661949, 2.81982189
2018-05-02 08:00:00, 0.02683995, 0.02683995, 0.02658, 0.02660001, 3.69451692
2018-05-02 09:00:00, 0.02660001, 0.02665, 0.02643801, 0.02643801, 6.53624614
2018-05-02 10:00:00, 0.02643801, 0.02671779, 0.02639547, 0.02657798, 9.76374395
2018-05-02 11:00:00, 0.02658098, 0.02667046, 0.0264, 0.02651551, 5.24482401
2018-05-02 12:00:00, 0.0265155, 0.026667, 0.02645774, 0.02651279, 8.90127163
2018-05-02 13:00:00, 0.02651331, 0.02690736, 0.02651331, 0.02667047, 5.93267898
2018-05-02 14:00:00, 0.02667049, 0.027, 0.02667049, 0.027, 6.93358118
2018-05-02 15:00:00, 0.02699481, 0.02705934, 0.02667046, 0.026701, 62.28921144
2018-05-02 16:00:00, 0.026701, 0.02712775, 0.02667046, 0.02704999, 14.1689253
2018-05-02 17:00:00, 0.02695001, 0.02718523, 0.02695, 0.02715555, 8.28126985
2018-05-02 18:00:00, 0.02715555, 0.02716917, 0.02683877, 0.02716917, 9.08703273
2018-05-02 19:00:00, 0.027, 0.02745596, 0.02693451, 0.02719751, 15.71675755
2018-05-02 20:00:00, 0.02719775, 0.0275, 0.02694127, 0.02708603, 30.42646493
