2018-04-20 14:00:00, 0.00758, 0.00769, 0.00754, 0.00766411, 2.56316133
2018-04-20 15:00:00, 0.00760061, 0.00762368, 0.00751, 0.00752, 1.41735791
2018-04-20 16:00:00, 0.00752, 0.0076525, 0.00750338, 0.00751257, 4.66057317
2018-04-20 17:00:00, 0.0075142, 0.00758976, 0.00750315, 0.00750385, 2.54583018
2018-04-20 18:00:00, 0.00752, 0.00755, 0.00750001, 0.0075332, 2.5259249
2018-04-20 19:00:00, 0.00752508, 0.00753322, 0.0075, 0.0075, 1.87654049
2018-04-20 20:00:00, 0.00751462, 0.00753322, 0.0075, 0.0075, 1.73645826
2018-04-20 21:00:00, 0.0075, 0.0075481, 0.0075, 0.0075, 9.35821034
2018-04-20 22:00:00, 0.0075, 0.00757236, 0.0075, 0.00750005, 1.01793301
2018-04-20 23:00:00, 0.00750005, 0.00756, 0.00750003, 0.00756, 0.75184739
2018-04-21 00:00:00, 0.00756, 0.00756, 0.0075003, 0.00756, 0.32419323
2018-04-21 01:00:00, 0.00756, 0.00768, 0.0075, 0.00768, 5.91230351
2018-04-21 02:00:00, 0.00758142, 0.0077, 0.00752005, 0.00759251, 2.51215315
2018-04-21 03:00:00, 0.00759242, 0.00773999, 0.00751945, 0.00766131, 6.62693143
2018-04-21 04:00:00, 0.00766207, 0.00775546, 0.00759072, 0.00770215, 2.70848297
2018-04-21 05:00:00, 0.00770215, 0.00775402, 0.00755573, 0.00772175, 3.30461298
2018-04-21 06:00:00, 0.00772151, 0.00772151, 0.00753752, 0.0076, 0.52360793
2018-04-21 07:00:00, 0.0076, 0.0076, 0.00752235, 0.00757, 0.37365144
2018-04-21 08:00:00, 0.00755, 0.00769388, 0.00751, 0.0076, 2.57112246
2018-04-21 09:00:00, 0.00759001, 0.00766691, 0.00751, 0.00751, 0.75499084
2018-04-21 10:00:00, 0.00751753, 0.00759298, 0.0075, 0.00752249, 11.60109943
2018-04-21 11:00:00, 0.00751, 0.00760256, 0.0075, 0.00756377, 5.21287444
2018-04-21 12:00:00, 0.00760252, 0.00760259, 0.0075, 0.00755992, 0.75607792
2018-04-21 13:00:00, 0.00755899, 0.00759, 0.00750001, 0.00755, 3.69981098
2018-04-21 14:00:00, 0.00757919, 0.00757919, 0.00750001, 0.00750001, 3.43497261
2018-04-21 15:00:00, 0.00750001, 0.00757798, 0.0075, 0.00754, 13.53114809
2018-04-21 16:00:00, 0.0075057, 0.00759673, 0.0075032, 0.00752, 2.28995066
2018-04-21 17:00:00, 0.00757515, 0.00759152, 0.00751383, 0.00751384, 1.02765989
2018-04-21 18:00:00, 0.00758312, 0.0076026, 0.00750842, 0.00752631, 0.96286597
2018-04-21 19:00:00, 0.00752646, 0.00760172, 0.00750424, 0.00750425, 1.26546577
2018-04-21 20:00:00, 0.00750425, 0.00756002, 0.00750424, 0.00750431, 0.41995851
2018-04-21 21:00:00, 0.00750473, 0.00757381, 0.0075032, 0.00750377, 2.26368158
2018-04-21 22:00:00, 0.00750356, 0.00757577, 0.00750321, 0.00750321, 0.23802148
2018-04-21 23:00:00, 0.00750377, 0.00758115, 0.00750377, 0.0075092, 0.51155097
2018-04-22 00:00:00, 0.00751049, 0.00754933, 0.00742004, 0.00748364, 20.23725974
2018-04-22 01:00:00, 0.00742018, 0.00749, 0.00742017, 0.00744, 1.61276593
2018-04-22 02:00:00, 0.00744, 0.00749, 0.007411, 0.007411, 1.49022404
2018-04-22 03:00:00, 0.00741105, 0.007485, 0.0074, 0.0074001, 2.12643745
2018-04-22 04:00:00, 0.00741986, 0.00741986, 0.0074001, 0.00741985, 0.24678779
2018-04-22 05:00:00, 0.00741985, 0.00747382, 0.00740011, 0.00742009, 1.06911113
2018-04-22 06:00:00, 0.00742024, 0.00747358, 0.0073, 0.00739115, 3.61014153
2018-04-22 07:00:00, 0.00732879, 0.00747387, 0.0073, 0.00747387, 4.64835701
2018-04-22 08:00:00, 0.00745, 0.00747377, 0.00735133, 0.00742957, 1.07875883
2018-04-22 09:00:00, 0.00737806, 0.0074, 0.00729416, 0.00733802, 1.31345671
2018-04-22 10:00:00, 0.00733803, 0.00738237, 0.00730011, 0.00738228, 0.68784115
2018-04-22 11:00:00, 0.00738226, 0.00738226, 0.00734539, 0.00734539, 0.60978887
2018-04-22 12:00:00, 0.00735, 0.00738227, 0.00729417, 0.00736718, 2.19801396
2018-04-22 13:00:00, 0.00735416, 0.00738227, 0.00730001, 0.00735416, 2.43855858
2018-04-22 14:00:00, 0.00738227, 0.00742555, 0.00730317, 0.00742354, 3.24279517
2018-04-22 15:00:00, 0.00739147, 0.00744868, 0.007362, 0.00742, 0.86016494
2018-04-22 16:00:00, 0.00742, 0.00746, 0.007362, 0.007362, 2.85218748
2018-04-22 17:00:00, 0.00736203, 0.00738625, 0.007362, 0.00738625, 0.47236926
2018-04-22 18:00:00, 0.00738625, 0.00738625, 0.00731302, 0.00736, 0.95053925
2018-04-22 19:00:00, 0.0073148, 0.00736, 0.00730002, 0.00730002, 2.94875392
2018-04-22 20:00:00, 0.0073, 0.00736, 0.00729544, 0.00736, 1.68422653
2018-04-22 21:00:00, 0.00735999, 0.00736, 0.00729428, 0.00735967, 1.25377551
2018-04-22 22:00:00, 0.00735968, 0.00735991, 0.00729518, 0.0073599, 0.78560121
2018-04-22 23:00:00, 0.00735991, 0.00735991, 0.00732002, 0.00732002, 0.62328746
2018-04-23 00:00:00, 0.00732002, 0.00734625, 0.00729521, 0.00729522, 1.19533066
2018-04-23 01:00:00, 0.00729522, 0.00733614, 0.00729421, 0.0073298, 1.48549677
2018-04-23 02:00:00, 0.00729423, 0.00735933, 0.00729421, 0.00729425, 1.05363546
2018-04-23 03:00:00, 0.00729426, 0.00738625, 0.00729426, 0.00730759, 2.6206031
2018-04-23 04:00:00, 0.00731307, 0.00738624, 0.00731307, 0.00734347, 1.37979991
2018-04-23 05:00:00, 0.00738624, 0.00741694, 0.0073154, 0.00731541, 1.42591034
2018-04-23 06:00:00, 0.00731541, 0.00734265, 0.00729423, 0.00734264, 1.39232218
2018-04-23 07:00:00, 0.00732062, 0.00744583, 0.00732062, 0.00744583, 4.05706372
2018-04-23 08:00:00, 0.00744582, 0.00745, 0.007323, 0.00737096, 1.82626149
2018-04-23 09:00:00, 0.00732301, 0.00739306, 0.007323, 0.00739302, 0.60443178
2018-04-23 10:00:00, 0.00739301, 0.00739301, 0.007323, 0.0073231, 0.88909273
2018-04-23 11:00:00, 0.00732325, 0.00735, 0.007323, 0.00733651, 1.3779374
2018-04-23 12:00:00, 0.00733792, 0.00754933, 0.00730012, 0.00745531, 7.67392348
2018-04-23 13:00:00, 0.00745534, 0.00748716, 0.00735843, 0.00737404, 1.20141041
2018-04-23 14:00:00, 0.00737405, 0.00749769, 0.00723322, 0.00731958, 8.70348563
2018-04-23 15:00:00, 0.00731964, 0.00749769, 0.00731964, 0.00742756, 4.13237377
2018-04-23 16:00:00, 0.00742723, 0.00747768, 0.00729823, 0.00734839, 2.56662976
2018-04-23 17:00:00, 0.00732331, 0.00734839, 0.00724648, 0.00725746, 2.58101327
2018-04-23 18:00:00, 0.00732493, 0.00743204, 0.00725427, 0.0073481, 2.05894494
2018-04-23 19:00:00, 0.00734811, 0.00745656, 0.00733368, 0.00743206, 1.49273757
2018-04-23 20:00:00, 0.00745655, 0.00749769, 0.00735126, 0.00735127, 3.95422558
2018-04-23 21:00:00, 0.00740294, 0.00742478, 0.00734375, 0.00734869, 1.58151359
2018-04-23 22:00:00, 0.00738154, 0.00740377, 0.00734642, 0.0074, 0.46395976
2018-04-23 23:00:00, 0.00738828, 0.00745081, 0.00733017, 0.00733018, 1.37977559
2018-04-24 00:00:00, 0.00733019, 0.00739463, 0.00732001, 0.00738004, 1.26638646
2018-04-24 01:00:00, 0.00738009, 0.0074247, 0.00732001, 0.00739002, 1.68856809
2018-04-24 02:00:00, 0.00739371, 0.00739371, 0.00732122, 0.00732123, 0.6889962
2018-04-24 03:00:00, 0.00738, 0.00739371, 0.00732, 0.00732012, 1.20417735
2018-04-24 04:00:00, 0.00732012, 0.00735061, 0.00729, 0.0073335, 3.15572937
2018-04-24 05:00:00, 0.0073335, 0.00733358, 0.0072752, 0.00731976, 1.63858602
2018-04-24 06:00:00, 0.00730003, 0.00734306, 0.00726305, 0.00726305, 2.01098716
2018-04-24 07:00:00, 0.00726305, 0.00747105, 0.00725034, 0.00747105, 2.78259091
2018-04-24 08:00:00, 0.00746999, 0.00750212, 0.00735976, 0.00746, 3.9037165
2018-04-24 09:00:00, 0.00740463, 0.00756976, 0.00735417, 0.00747615, 4.96840015
2018-04-24 10:00:00, 0.00751353, 0.00756001, 0.00745618, 0.00745679, 1.37021171
2018-04-24 11:00:00, 0.00754155, 0.00774986, 0.00754155, 0.00766769, 8.99116692
2018-04-24 12:00:00, 0.00764219, 0.00775, 0.00761968, 0.00768005, 4.26433982
2018-04-24 13:00:00, 0.00768, 0.007795, 0.00768, 0.00771111, 3.87781885
2018-04-24 14:00:00, 0.00771111, 0.0078617, 0.00768007, 0.00786169, 5.3568384
2018-04-24 15:00:00, 0.00780369, 0.00799, 0.00778433, 0.007989, 10.31181447
2018-04-24 16:00:00, 0.00799, 0.00827501, 0.00793727, 0.00826416, 22.78431986
2018-04-24 17:00:00, 0.0082642, 0.008289, 0.00798538, 0.00817421, 23.84419893
2018-04-24 18:00:00, 0.00817545, 0.00820207, 0.00795651, 0.00795652, 12.19046741
2018-04-24 19:00:00, 0.00795702, 0.00804168, 0.0079, 0.00796286, 5.21476007
2018-04-24 20:00:00, 0.00796286, 0.00804217, 0.0079271, 0.00801802, 8.5203708
2018-04-24 21:00:00, 0.00792773, 0.00804217, 0.00786146, 0.00786146, 5.49950317
2018-04-24 22:00:00, 0.00786146, 0.00793, 0.00777777, 0.00777777, 6.9433907
2018-04-24 23:00:00, 0.00777777, 0.0078018, 0.00771027, 0.00771111, 17.55549264
2018-04-25 00:00:00, 0.00776656, 0.00776659, 0.0076, 0.00767092, 3.30393403
2018-04-25 01:00:00, 0.0076529, 0.00773701, 0.00761855, 0.00773701, 3.39972719
2018-04-25 02:00:00, 0.00773701, 0.012, 0.00773701, 0.01060003, 524.28859583
2018-04-25 03:00:00, 0.01071002, 0.01075369, 0.009222, 0.009222, 155.06963188
2018-04-25 04:00:00, 0.009222, 0.00934399, 0.00891834, 0.00918027, 56.1181931
2018-04-25 05:00:00, 0.00918, 0.0094, 0.0089877, 0.00915134, 33.86845014
2018-04-25 06:00:00, 0.00915134, 0.0093, 0.00902583, 0.009155, 17.87404754
2018-04-25 07:00:00, 0.00913065, 0.00919451, 0.00852201, 0.0086311, 19.98407173
2018-04-25 08:00:00, 0.00876224, 0.00884985, 0.0086, 0.008687, 13.02285479
2018-04-25 09:00:00, 0.008687, 0.00881601, 0.00853001, 0.00864379, 11.1375759
2018-04-25 10:00:00, 0.00861642, 0.00919777, 0.00861642, 0.00893337, 23.57166262
2018-04-25 11:00:00, 0.00898, 0.009846, 0.00891037, 0.009846, 53.275833
2018-04-25 12:00:00, 0.00981209, 0.00985871, 0.00894682, 0.00917117, 46.24198665
2018-04-25 13:00:00, 0.00917117, 0.00917117, 0.00885609, 0.00897603, 15.69589303
2018-04-25 14:00:00, 0.0090442, 0.00915582, 0.0088, 0.0088, 13.33925301
2018-04-25 15:00:00, 0.0088, 0.00886001, 0.00861001, 0.00872999, 11.48769049
2018-04-25 16:00:00, 0.00873, 0.00918548, 0.00873, 0.00918535, 19.08044101
2018-04-25 17:00:00, 0.00918535, 0.0092, 0.0089655, 0.00915, 9.0384681
2018-04-25 18:00:00, 0.00914989, 0.00919, 0.00896551, 0.00915, 3.74759603
2018-04-25 19:00:00, 0.00909701, 0.00912904, 0.0090411, 0.00909603, 2.99451894
2018-04-25 20:00:00, 0.00904244, 0.00911966, 0.008501, 0.00885016, 22.87860145
2018-04-25 21:00:00, 0.00885017, 0.00893414, 0.00874, 0.00891765, 3.87133214
2018-04-25 22:00:00, 0.00891765, 0.00896509, 0.00876723, 0.00896509, 8.26632756
2018-04-25 23:00:00, 0.00896509, 0.00896509, 0.00872212, 0.00877482, 8.3765202
2018-04-26 00:00:00, 0.00877482, 0.00885007, 0.00858002, 0.0086591, 12.7872894
2018-04-26 01:00:00, 0.00865912, 0.00881934, 0.00858493, 0.00880999, 3.81952201
2018-04-26 02:00:00, 0.00880999, 0.0089, 0.00870537, 0.00885837, 4.80064827
2018-04-26 03:00:00, 0.00872225, 0.0089, 0.00872225, 0.00873184, 5.04505255
2018-04-26 04:00:00, 0.00873184, 0.00899, 0.00872226, 0.00890001, 6.64164965
2018-04-26 05:00:00, 0.0089568, 0.0093756, 0.00890012, 0.00925126, 14.36997709
2018-04-26 06:00:00, 0.00925128, 0.0095, 0.0091881, 0.00926424, 12.61893495
2018-04-26 07:00:00, 0.00926424, 0.00937623, 0.00912866, 0.00925035, 7.73792191
2018-04-26 08:00:00, 0.00928, 0.00928, 0.00890558, 0.00891132, 5.84138531
2018-04-26 09:00:00, 0.0089115, 0.00902351, 0.00890558, 0.00890558, 5.94882301
2018-04-26 10:00:00, 0.00890559, 0.00901897, 0.00886784, 0.00890558, 3.6586073
2018-04-26 11:00:00, 0.00890558, 0.00899978, 0.00888882, 0.00889199, 7.52036657
2018-04-26 12:00:00, 0.00894069, 0.00905, 0.00887608, 0.00894715, 5.23441827
2018-04-26 13:00:00, 0.00894714, 0.0089999, 0.00890011, 0.00890011, 3.15629649
2018-04-26 14:00:00, 0.00890225, 0.009, 0.008854, 0.00889022, 4.11531127
2018-04-26 15:00:00, 0.00889022, 0.00900001, 0.00877, 0.00895498, 4.45180733
2018-04-26 16:00:00, 0.00895496, 0.00904992, 0.00893499, 0.00904992, 1.48444121
2018-04-26 17:00:00, 0.00904991, 0.0092539, 0.00902821, 0.0092539, 8.75049914
2018-04-26 18:00:00, 0.0092539, 0.0094888, 0.00918611, 0.0094888, 7.97037909
2018-04-26 19:00:00, 0.0094888, 0.0094888, 0.00889335, 0.00916999, 19.06881632
2018-04-26 20:00:00, 0.00907919, 0.00916581, 0.00897845, 0.00900547, 2.18754802
2018-04-26 21:00:00, 0.00900547, 0.00900547, 0.0089785, 0.008994, 2.11952833
2018-04-26 22:00:00, 0.008994, 0.00900547, 0.0089786, 0.00900547, 10.91801317
2018-04-26 23:00:00, 0.00902333, 0.00923752, 0.00902, 0.00913904, 3.37575191
2018-04-27 00:00:00, 0.00913904, 0.00930037, 0.00899198, 0.00911214, 7.5999944
2018-04-27 01:00:00, 0.00911146, 0.0092211, 0.00899919, 0.0091005, 3.08126459
2018-04-27 02:00:00, 0.0091005, 0.009289, 0.00900306, 0.0091027, 3.96825196
2018-04-27 03:00:00, 0.00910272, 0.00941506, 0.00910271, 0.0094, 6.52553184
2018-04-27 04:00:00, 0.00940003, 0.00940007, 0.00920046, 0.00930005, 4.53065451
2018-04-27 05:00:00, 0.00936603, 0.009489, 0.00930475, 0.00946668, 9.82334678
2018-04-27 06:00:00, 0.00946669, 0.00951, 0.00946668, 0.00949999, 7.61663049
2018-04-27 07:00:00, 0.00949003, 0.00954962, 0.00930566, 0.00952014, 8.20478388
2018-04-27 08:00:00, 0.00952013, 0.00952481, 0.00921315, 0.00932891, 7.25716359
2018-04-27 09:00:00, 0.0093789, 0.00942685, 0.00932018, 0.00942681, 2.70989761
2018-04-27 10:00:00, 0.00942685, 0.00948116, 0.00942685, 0.00942687, 4.46662912
2018-04-27 11:00:00, 0.00942689, 0.00950742, 0.00942685, 0.00950742, 3.40857803
2018-04-27 12:00:00, 0.00950742, 0.00970001, 0.00947483, 0.0097, 6.6261993
2018-04-27 13:00:00, 0.00968988, 0.00973, 0.00960036, 0.00969989, 7.49565439
2018-04-27 14:00:00, 0.00969989, 0.0096999, 0.00960291, 0.0096999, 4.6804391
2018-04-27 15:00:00, 0.0096999, 0.00974999, 0.00947485, 0.00956688, 21.62858291
2018-04-27 16:00:00, 0.00960001, 0.00963, 0.00942686, 0.00949298, 8.26050085
2018-04-27 17:00:00, 0.00949298, 0.00951, 0.009, 0.009332, 16.53821602
2018-04-27 18:00:00, 0.00934, 0.00937334, 0.00913469, 0.00930867, 5.8872724
2018-04-27 19:00:00, 0.00930867, 0.00935772, 0.0092398, 0.00925948, 5.69435228
2018-04-27 20:00:00, 0.00924029, 0.0094, 0.0091, 0.00922893, 4.64049118
2018-04-27 21:00:00, 0.00922883, 0.00932331, 0.0090611, 0.00922964, 8.33077073
2018-04-27 22:00:00, 0.00921003, 0.00928269, 0.00908112, 0.00928269, 4.06682555
2018-04-27 23:00:00, 0.00923, 0.00931178, 0.00915328, 0.00931177, 0.94039429
2018-04-28 00:00:00, 0.00931177, 0.00933, 0.009299, 0.009299, 0.78980078
2018-04-28 01:00:00, 0.009299, 0.00938881, 0.00917363, 0.00917363, 2.17827617
2018-04-28 02:00:00, 0.00932928, 0.00932928, 0.00917363, 0.00929847, 1.11794603
2018-04-28 03:00:00, 0.00930607, 0.00930607, 0.00905119, 0.00906234, 1.83610793
2018-04-28 04:00:00, 0.00909914, 0.00939782, 0.00905596, 0.00931021, 7.09866371
2018-04-28 05:00:00, 0.00931021, 0.00946274, 0.00919642, 0.00944, 6.30050885
2018-04-28 06:00:00, 0.00944, 0.00956, 0.00931046, 0.009415, 4.57851532
2018-04-28 07:00:00, 0.00941502, 0.00954647, 0.009415, 0.0094719, 1.53957568
2018-04-28 08:00:00, 0.00943832, 0.00950262, 0.00932602, 0.00932602, 1.60750114
2018-04-28 09:00:00, 0.00938249, 0.00940965, 0.00927644, 0.0093, 10.73625105
2018-04-28 10:00:00, 0.0093, 0.0093, 0.00926553, 0.00926557, 0.96727267
2018-04-28 11:00:00, 0.00929956, 0.0093, 0.00926553, 0.00926553, 1.38820792
2018-04-28 12:00:00, 0.00929986, 0.00929986, 0.00922556, 0.00925, 0.51939701
2018-04-28 13:00:00, 0.00925, 0.00925, 0.00901101, 0.00907479, 5.7998392
2018-04-28 14:00:00, 0.00907479, 0.00918899, 0.00901101, 0.00916889, 3.67864609
2018-04-28 15:00:00, 0.00916866, 0.00924981, 0.0090715, 0.00924966, 2.99369656
2018-04-28 16:00:00, 0.0091167, 0.0092499, 0.0091167, 0.00915306, 1.46784233
2018-04-28 17:00:00, 0.00915307, 0.00929986, 0.00914998, 0.00915408, 3.50783418
2018-04-28 18:00:00, 0.00924, 0.00929989, 0.00915422, 0.00929391, 0.19454017
2018-04-28 19:00:00, 0.00927064, 0.00929986, 0.00918001, 0.00922993, 0.25401553
2018-04-28 20:00:00, 0.00922992, 0.00927567, 0.00919001, 0.00925244, 0.19406375
2018-04-28 21:00:00, 0.00929987, 0.00933885, 0.00920003, 0.0093, 1.85462377
2018-04-28 22:00:00, 0.0093, 0.00933884, 0.0093, 0.0093, 0.52041943
2018-04-28 23:00:00, 0.00933884, 0.009412, 0.00926884, 0.00939946, 4.06301748
2018-04-29 00:00:00, 0.00927061, 0.00939719, 0.0092318, 0.00923939, 0.35123289
2018-04-29 01:00:00, 0.00934838, 0.009415, 0.00924001, 0.00936575, 6.01300848
2018-04-29 02:00:00, 0.00936574, 0.00940979, 0.00920003, 0.0093, 1.86776046
2018-04-29 03:00:00, 0.00930002, 0.0093465, 0.0092, 0.00927212, 2.01571409
2018-04-29 04:00:00, 0.0092513, 0.00937141, 0.0092513, 0.00931563, 0.6629062
2018-04-29 05:00:00, 0.00933999, 0.009415, 0.00925966, 0.00925977, 2.43020099
2018-04-29 06:00:00, 0.00925974, 0.009415, 0.00925974, 0.00939404, 1.83932095
2018-04-29 07:00:00, 0.00939404, 0.00939997, 0.00927578, 0.00927629, 0.81897511
2018-04-29 08:00:00, 0.00927637, 0.00942646, 0.0087, 0.00900523, 26.01556409
2018-04-29 09:00:00, 0.00900523, 0.00906627, 0.0089695, 0.00906305, 3.18193624
2018-04-29 10:00:00, 0.00906305, 0.00906627, 0.00896954, 0.00904019, 1.06788088
2018-04-29 11:00:00, 0.00904019, 0.00904104, 0.00879903, 0.00894332, 9.21101559
2018-04-29 12:00:00, 0.00884457, 0.00897276, 0.00871905, 0.00878128, 1.93898352
2018-04-29 13:00:00, 0.00881641, 0.00889972, 0.00879, 0.00879831, 1.09705664
2018-04-29 14:00:00, 0.00881557, 0.0089915, 0.0087955, 0.00891579, 1.21721226
2018-04-29 15:00:00, 0.00891579, 0.0089958, 0.00880262, 0.00889911, 7.12098933
2018-04-29 16:00:00, 0.0089, 0.0089958, 0.0089, 0.0089958, 0.31510729
2018-04-29 17:00:00, 0.008995, 0.00904104, 0.00898, 0.00900999, 0.7355722
2018-04-29 18:00:00, 0.00900999, 0.00904104, 0.009, 0.00902432, 0.80592641
2018-04-29 19:00:00, 0.00904104, 0.00904104, 0.00882212, 0.00895776, 1.40375597
2018-04-29 20:00:00, 0.00882271, 0.00903271, 0.00880263, 0.00889063, 1.07448588
2018-04-29 21:00:00, 0.008892, 0.00903165, 0.00876761, 0.00886835, 2.38758086
2018-04-29 22:00:00, 0.0089242, 0.00896201, 0.00877622, 0.00886994, 2.61575853
2018-04-29 23:00:00, 0.00894035, 0.00900924, 0.00880963, 0.00883486, 2.34578141
2018-04-30 00:00:00, 0.00889992, 0.00891793, 0.00881073, 0.00881073, 1.65488692
2018-04-30 01:00:00, 0.00884032, 0.0089897, 0.00866883, 0.00890808, 16.96692944
2018-04-30 02:00:00, 0.00890808, 0.00890808, 0.00870834, 0.00875095, 0.9659794
2018-04-30 03:00:00, 0.00875157, 0.0088, 0.00875157, 0.00878, 1.57736093
2018-04-30 04:00:00, 0.00878946, 0.0088, 0.0087572, 0.0087572, 1.11543677
2018-04-30 05:00:00, 0.008799, 0.008855, 0.0087, 0.00885463, 6.26259894
2018-04-30 06:00:00, 0.00870919, 0.00870919, 0.0087, 0.0087, 0.91318635
2018-04-30 07:00:00, 0.00870883, 0.00870883, 0.00868364, 0.0087, 1.01309775
2018-04-30 08:00:00, 0.00869995, 0.00881434, 0.00868362, 0.00881434, 1.47552198
2018-04-30 09:00:00, 0.008822, 0.00900388, 0.008815, 0.009, 4.05909454
2018-04-30 10:00:00, 0.009, 0.00901301, 0.009, 0.00901301, 3.95166757
2018-04-30 11:00:00, 0.009013, 0.00901301, 0.00900883, 0.009013, 5.2272083
2018-04-30 12:00:00, 0.00900987, 0.00902669, 0.00900883, 0.00900883, 9.43457772
2018-04-30 13:00:00, 0.00900883, 0.00902669, 0.00900883, 0.00901, 2.92932264
2018-04-30 14:00:00, 0.00901, 0.00903165, 0.009, 0.00903164, 5.50236028
2018-04-30 15:00:00, 0.00903164, 0.00904104, 0.00900001, 0.00904, 1.8423014
2018-04-30 16:00:00, 0.00904, 0.00904, 0.00894648, 0.00901107, 4.37620217
2018-04-30 17:00:00, 0.00901107, 0.00903, 0.00894013, 0.00903, 3.73373033
2018-04-30 18:00:00, 0.00903, 0.00904999, 0.00897301, 0.00899014, 4.44019784
2018-04-30 19:00:00, 0.00899014, 0.00905523, 0.00899014, 0.009, 5.84524383
2018-04-30 20:00:00, 0.00905521, 0.00905523, 0.00899014, 0.00899014, 0.41762358
2018-04-30 21:00:00, 0.00899014, 0.00902875, 0.00899014, 0.00902875, 0.41565477
2018-04-30 22:00:00, 0.00902875, 0.00904211, 0.00899014, 0.00899014, 0.39236661
2018-04-30 23:00:00, 0.00899014, 0.00916891, 0.00884071, 0.0091, 7.93719789
2018-05-01 00:00:00, 0.00906629, 0.0091, 0.0086695, 0.0086695, 6.75794702
2018-05-01 01:00:00, 0.0086695, 0.00876151, 0.0085496, 0.00867097, 11.11207184
2018-05-01 02:00:00, 0.00866894, 0.00880638, 0.00856129, 0.0086884, 4.45235003
2018-05-01 03:00:00, 0.0086884, 0.00880638, 0.00862629, 0.00879802, 2.60229332
2018-05-01 04:00:00, 0.00878992, 0.00883322, 0.00862613, 0.008699, 1.14192477
2018-05-01 05:00:00, 0.00863, 0.00868476, 0.00863, 0.00863, 0.40138384
2018-05-01 06:00:00, 0.00863016, 0.00879058, 0.00863, 0.00864831, 4.89796884
2018-05-01 07:00:00, 0.00864778, 0.00897614, 0.00863, 0.00878586, 4.8676836
2018-05-01 08:00:00, 0.00873865, 0.00899793, 0.00872787, 0.00896202, 0.96932657
2018-05-01 09:00:00, 0.00899993, 0.00903892, 0.00896202, 0.00896203, 0.92462993
2018-05-01 10:00:00, 0.00896203, 0.00906619, 0.00896203, 0.00898587, 0.64216447
2018-05-01 11:00:00, 0.00898587, 0.009115, 0.00896204, 0.00897589, 5.29205893
2018-05-01 12:00:00, 0.00911649, 0.00918, 0.00900028, 0.00900049, 5.98866632
2018-05-01 13:00:00, 0.00907649, 0.0091, 0.00900136, 0.00909997, 1.75825763
2018-05-01 14:00:00, 0.0091, 0.00930498, 0.00900627, 0.00912919, 6.06252621
2018-05-01 15:00:00, 0.00912946, 0.00928788, 0.0090019, 0.00928786, 4.66380544
2018-05-01 16:00:00, 0.00928786, 0.00928786, 0.00900727, 0.0091, 7.58748487
2018-05-01 17:00:00, 0.00921057, 0.00923828, 0.009018, 0.00919972, 0.67476807
2018-05-01 18:00:00, 0.00919989, 0.0091999, 0.00900345, 0.00913119, 0.50103007
2018-05-01 19:00:00, 0.00913117, 0.00913117, 0.00900049, 0.00905698, 4.86080199
2018-05-01 20:00:00, 0.00905698, 0.00910746, 0.009, 0.00905, 1.48637068
2018-05-01 21:00:00, 0.00905, 0.00905, 0.00862612, 0.00902201, 15.20916207
2018-05-01 22:00:00, 0.00899766, 0.00899766, 0.0089, 0.00897944, 0.68632439
2018-05-01 23:00:00, 0.0089822, 0.0089822, 0.00850805, 0.00885222, 22.49270643
2018-05-02 00:00:00, 0.00887239, 0.00895, 0.00885221, 0.0088555, 0.78219759
2018-05-02 01:00:00, 0.0088555, 0.00892494, 0.00880804, 0.00892345, 3.37750513
2018-05-02 02:00:00, 0.00892104, 0.00895915, 0.00870007, 0.00875, 2.18255595
2018-05-02 03:00:00, 0.00875, 0.008819, 0.00874398, 0.008819, 0.51066844
2018-05-02 04:00:00, 0.008819, 0.00889766, 0.00875117, 0.00888441, 0.42655768
2018-05-02 05:00:00, 0.00888441, 0.00888441, 0.0087, 0.0087513, 1.03939704
2018-05-02 06:00:00, 0.0087513, 0.00883524, 0.0087513, 0.0087513, 1.18969969
2018-05-02 07:00:00, 0.0087514, 0.00881999, 0.00867926, 0.00869978, 0.95123466
2018-05-02 08:00:00, 0.00875141, 0.00881995, 0.00867926, 0.00879328, 0.59047556
2018-05-02 09:00:00, 0.00879328, 0.00881996, 0.008761, 0.008761, 0.86993581
2018-05-02 10:00:00, 0.00879997, 0.00879997, 0.00865, 0.0087, 2.80574391
2018-05-02 11:00:00, 0.0087, 0.0087, 0.00865, 0.0086998, 1.55413776
2018-05-02 12:00:00, 0.00869997, 0.00875, 0.0086, 0.00874999, 3.32183105
2018-05-02 13:00:00, 0.00875, 0.0087527, 0.00851, 0.00870001, 15.01624715
2018-05-02 14:00:00, 0.0087005, 0.0087527, 0.0087, 0.0087527, 1.66329036
2018-05-02 15:00:00, 0.008702, 0.00877803, 0.0087, 0.00870001, 2.07023548
2018-05-02 16:00:00, 0.008702, 0.00872367, 0.00869999, 0.00871299, 3.76187218
2018-05-02 17:00:00, 0.00871299, 0.00895433, 0.00869999, 0.00895426, 8.56580384
2018-05-02 18:00:00, 0.00895426, 0.00895426, 0.0087492, 0.0087492, 3.36247663
2018-05-02 19:00:00, 0.00874921, 0.00895433, 0.0087, 0.00885901, 5.20697685
2018-05-02 20:00:00, 0.00874393, 0.00876659, 0.008618, 0.00874287, 1.62209682
2018-05-02 21:00:00, 0.00874287, 0.00882333, 0.00871, 0.00874287, 1.38173275
2018-05-02 22:00:00, 0.00874287, 0.0089186, 0.0086993, 0.00885749, 2.75275465
