2018-05-10 13:00:00, 0.00383, 0.00383966, 0.00383, 0.00383966, 0.77217456
2018-05-10 13:30:00, 0.00383965, 0.003845, 0.00383, 0.003845, 0.93992788
2018-05-10 14:00:00, 0.00385259, 0.0039, 0.00383023, 0.00383965, 1.23782083
2018-05-10 14:30:00, 0.00384, 0.00388669, 0.00384, 0.00388669, 0.47903102
2018-05-10 15:00:00, 0.00388669, 0.00394909, 0.00388669, 0.00393899, 0.88242913
2018-05-10 15:30:00, 0.00393899, 0.0039669, 0.00393, 0.00393, 0.66121241
2018-05-10 16:00:00, 0.00393001, 0.00395799, 0.00393, 0.00394, 0.21740888
2018-05-10 16:30:00, 0.00394, 0.0039597, 0.00393, 0.00395969, 0.63525981
2018-05-10 17:00:00, 0.00395, 0.00395, 0.00393, 0.00393001, 0.17688577
2018-05-10 17:30:00, 0.00393001, 0.00394, 0.00393, 0.00393, 0.33667714
2018-05-10 18:00:00, 0.00393, 0.00393492, 0.00385122, 0.00385331, 0.65762137
2018-05-10 18:30:00, 0.00385331, 0.00386442, 0.00385002, 0.00385214, 0.3632938
2018-05-10 19:00:00, 0.00386163, 0.00386163, 0.00383151, 0.00383151, 0.70222907
2018-05-10 19:30:00, 0.00383152, 0.00384576, 0.00382141, 0.00384126, 0.52916112
2018-05-10 20:00:00, 0.00384126, 0.00389937, 0.0038214, 0.0038296, 0.91660024
2018-05-10 20:30:00, 0.00388894, 0.00388894, 0.00383109, 0.00383109, 0.30350602
2018-05-10 21:00:00, 0.00383109, 0.003835, 0.00383081, 0.003835, 0.27637507
2018-05-10 21:30:00, 0.003835, 0.0038398, 0.0038213, 0.0038213, 1.69397357
2018-05-10 22:00:00, 0.00382062, 0.00382129, 0.00381, 0.00382129, 0.67702496
2018-05-10 22:30:00, 0.00381953, 0.00385, 0.00381952, 0.00385, 0.46429137
2018-05-10 23:00:00, 0.00382, 0.0039, 0.00382, 0.00389999, 2.20790347
2018-05-10 23:30:00, 0.00389999, 0.004, 0.00386, 0.00393022, 4.16880685
2018-05-11 00:00:00, 0.00398711, 0.00398711, 0.00386001, 0.00386001, 0.28115564
2018-05-11 00:30:00, 0.00386, 0.00386002, 0.003855, 0.003855, 0.48285439
2018-05-11 01:00:00, 0.0038585, 0.00386966, 0.00384, 0.00384962, 1.03553415
2018-05-11 01:30:00, 0.00384962, 0.00387862, 0.00383, 0.00384674, 1.29852658
2018-05-11 02:00:00, 0.00384674, 0.00387851, 0.00383, 0.00383, 0.78326736
2018-05-11 02:30:00, 0.0038299, 0.00383, 0.00382001, 0.00382998, 0.34863377
2018-05-11 03:00:00, 0.00382996, 0.00382997, 0.00382, 0.00382014, 0.16377931
2018-05-11 03:30:00, 0.00382996, 0.00387827, 0.00382996, 0.00383, 1.00237537
2018-05-11 04:00:00, 0.00384885, 0.00387747, 0.0038, 0.0038, 9.65877785
2018-05-11 04:30:00, 0.00385887, 0.00387034, 0.0038, 0.0038, 1.58207134
2018-05-11 05:00:00, 0.0038, 0.00387069, 0.0038, 0.00387069, 2.08974406
2018-05-11 05:30:00, 0.00386989, 0.00388308, 0.00368705, 0.00374608, 15.52000394
2018-05-11 06:00:00, 0.00374608, 0.00374647, 0.00374188, 0.0037419, 0.43635125
2018-05-11 06:30:00, 0.00374646, 0.00374646, 0.00369046, 0.003729, 1.01550972
2018-05-11 07:00:00, 0.00374637, 0.00374646, 0.00369244, 0.00369245, 0.75690648
2018-05-11 07:30:00, 0.00369245, 0.00369461, 0.003615, 0.00361501, 4.6302369
2018-05-11 08:00:00, 0.00364178, 0.00370369, 0.00361501, 0.00370369, 2.73700431
2018-05-11 08:30:00, 0.00370442, 0.00380334, 0.0037037, 0.0037037, 2.22315396
2018-05-11 09:00:00, 0.00370434, 0.00372, 0.0036589, 0.0036589, 0.59826106
2018-05-11 09:30:00, 0.00368149, 0.00373349, 0.00365893, 0.00370403, 0.38307845
2018-05-11 10:00:00, 0.00370417, 0.00373343, 0.0037, 0.00373, 0.34036797
2018-05-11 10:30:00, 0.00370501, 0.00371277, 0.00367, 0.00368, 1.14151028
2018-05-11 11:00:00, 0.00368008, 0.00374999, 0.00367, 0.00367001, 0.53209309
2018-05-11 11:30:00, 0.00367, 0.00367008, 0.00363999, 0.00364, 0.60879392
2018-05-11 12:00:00, 0.00367007, 0.00367007, 0.00363, 0.00363, 0.421868
2018-05-11 12:30:00, 0.00363001, 0.00366886, 0.003611, 0.003611, 1.51283302
2018-05-11 13:00:00, 0.00361626, 0.00362893, 0.00360107, 0.00360107, 0.75129342
2018-05-11 13:30:00, 0.00362893, 0.00362893, 0.00359001, 0.00359001, 1.5251636
2018-05-11 14:00:00, 0.00359791, 0.00362326, 0.00359, 0.00361899, 0.8641645
2018-05-11 14:30:00, 0.003618, 0.00362272, 0.00359016, 0.00362147, 0.48044474
2018-05-11 15:00:00, 0.00362147, 0.00373, 0.00360022, 0.00368002, 0.8324216
2018-05-11 15:30:00, 0.00372835, 0.00372844, 0.00368, 0.00368, 0.25682573
2018-05-11 16:00:00, 0.00368001, 0.00370431, 0.00365528, 0.00365528, 0.8349912
2018-05-11 16:30:00, 0.00365528, 0.00368, 0.00362095, 0.00367998, 0.56642048
2018-05-11 17:00:00, 0.00366996, 0.00369086, 0.00364003, 0.00368307, 0.56703175
2018-05-11 17:30:00, 0.00366992, 0.00366992, 0.00361001, 0.00361001, 0.91720913
2018-05-11 18:00:00, 0.00362137, 0.00362137, 0.0036, 0.00360358, 0.23250557
2018-05-11 18:30:00, 0.0036, 0.00360999, 0.0036, 0.00360999, 0.7339718
2018-05-11 19:00:00, 0.00360999, 0.00361, 0.00360001, 0.00360004, 0.56807787
2018-05-11 19:30:00, 0.00360004, 0.00366218, 0.00360001, 0.00360002, 0.95408941
2018-05-11 20:00:00, 0.00361342, 0.00361343, 0.00360001, 0.00360003, 0.49048968
2018-05-11 20:30:00, 0.00360006, 0.00361003, 0.00360001, 0.00360001, 0.94802298
2018-05-11 21:00:00, 0.00360099, 0.0036552, 0.0036, 0.0036, 1.02320471
2018-05-11 21:30:00, 0.00361726, 0.00364, 0.00360001, 0.00364, 0.27065369
2018-05-11 22:00:00, 0.00363935, 0.00363935, 0.00359001, 0.00359001, 4.7540616
2018-05-11 22:30:00, 0.00359001, 0.0036, 0.003586, 0.003586, 0.54322049
2018-05-11 23:00:00, 0.00359999, 0.00364397, 0.00359999, 0.0036, 0.77160724
2018-05-11 23:30:00, 0.0036, 0.00362107, 0.0036, 0.0036, 0.265423
2018-05-12 00:00:00, 0.0036, 0.00360998, 0.00356348, 0.00357347, 0.48908684
2018-05-12 00:30:00, 0.00356777, 0.00357777, 0.00355, 0.00355, 0.69116918
2018-05-12 01:00:00, 0.00354999, 0.00357632, 0.003536, 0.00357083, 0.55474996
2018-05-12 01:30:00, 0.00357711, 0.00357777, 0.00357083, 0.00357083, 0.20287233
2018-05-12 02:00:00, 0.00357083, 0.00357954, 0.003538, 0.00357953, 0.77679362
2018-05-12 02:30:00, 0.00357, 0.00357, 0.00354262, 0.00357, 0.5526099
2018-05-12 03:00:00, 0.00356999, 0.003685, 0.00354644, 0.003685, 0.95096385
2018-05-12 03:30:00, 0.00360209, 0.0037043, 0.00360209, 0.00370428, 0.66450023
2018-05-12 04:00:00, 0.00370428, 0.00370428, 0.00362, 0.00362001, 1.18930686
2018-05-12 04:30:00, 0.00362546, 0.00362546, 0.00357993, 0.00358991, 0.31896812
2018-05-12 05:00:00, 0.0035899, 0.00359106, 0.00356784, 0.00357669, 1.23553611
2018-05-12 05:30:00, 0.00357668, 0.00369463, 0.00356877, 0.00359917, 0.79425609
2018-05-12 06:00:00, 0.003599, 0.00365677, 0.00358877, 0.0036561, 0.81965591
2018-05-12 06:30:00, 0.00365559, 0.00365559, 0.00358899, 0.00359243, 0.04877288
2018-05-12 07:00:00, 0.00359695, 0.00365676, 0.00359695, 0.00360807, 0.49989819
2018-05-12 07:30:00, 0.0036066, 0.00365608, 0.0036066, 0.00361, 0.01461575
2018-05-12 08:00:00, 0.00365503, 0.00365503, 0.00360667, 0.00365028, 0.31341471
2018-05-12 08:30:00, 0.00365056, 0.00369, 0.00365007, 0.00365997, 0.67253817
2018-05-12 09:00:00, 0.00366004, 0.00368949, 0.00365997, 0.00367798, 0.24067135
2018-05-12 09:30:00, 0.00365997, 0.00368992, 0.00365997, 0.00365997, 0.37060454
2018-05-12 10:00:00, 0.00365997, 0.00371, 0.00365997, 0.00370049, 0.85904336
2018-05-12 10:30:00, 0.00370999, 0.00371, 0.00370035, 0.00370175, 0.19878343
2018-05-12 11:00:00, 0.00370996, 0.00373349, 0.00370251, 0.00373349, 0.53193273
2018-05-12 11:30:00, 0.00372999, 0.00373, 0.00372001, 0.00372003, 0.22496794
2018-05-12 12:00:00, 0.00372003, 0.00372999, 0.00372003, 0.00372003, 0.11990399
2018-05-12 12:30:00, 0.00372003, 0.00373348, 0.00370999, 0.003718, 0.43191504
2018-05-12 13:00:00, 0.00371801, 0.00372497, 0.003718, 0.003718, 0.89658328
2018-05-12 13:30:00, 0.00371849, 0.003719, 0.00371849, 0.00371897, 1.8128804
2018-05-12 14:00:00, 0.00371897, 0.0038, 0.00371897, 0.00373562, 1.78753636
2018-05-12 14:30:00, 0.00375471, 0.00375733, 0.00373377, 0.00374733, 0.62581882
2018-05-12 15:00:00, 0.00375732, 0.00389306, 0.00375732, 0.003845, 6.67407908
2018-05-12 15:30:00, 0.00384499, 0.0039, 0.00380467, 0.0038648, 1.5220568
2018-05-12 16:00:00, 0.0038648, 0.00390007, 0.00381095, 0.00383079, 1.09827345
2018-05-12 16:30:00, 0.00383079, 0.0038308, 0.00380424, 0.00382057, 0.38543835
2018-05-12 17:00:00, 0.00382999, 0.00383078, 0.0038207, 0.00383078, 0.30352493
2018-05-12 17:30:00, 0.00383077, 0.00383079, 0.00382001, 0.00382002, 0.71733355
2018-05-12 18:00:00, 0.00383077, 0.00383077, 0.00382001, 0.00382001, 0.17699684
2018-05-12 18:30:00, 0.00383076, 0.00386, 0.003822, 0.003822, 0.56044645
2018-05-12 19:00:00, 0.00383999, 0.00386, 0.003822, 0.00386, 0.44457252
2018-05-12 19:30:00, 0.00384999, 0.00384999, 0.00382001, 0.00382001, 0.41052957
2018-05-12 20:00:00, 0.00383998, 0.00383998, 0.00382, 0.00382, 0.6058289
2018-05-12 20:30:00, 0.00382, 0.00382001, 0.00374001, 0.00376866, 4.52800266
2018-05-12 21:00:00, 0.00376362, 0.00376362, 0.00365, 0.00371679, 5.31522534
2018-05-12 21:30:00, 0.00370635, 0.00370635, 0.00359696, 0.00370105, 8.71306225
2018-05-12 22:00:00, 0.00367636, 0.00367637, 0.00360008, 0.00363, 0.88555165
2018-05-12 22:30:00, 0.00362397, 0.00362397, 0.00360024, 0.00360024, 0.41739127
2018-05-12 23:00:00, 0.00361198, 0.0037006, 0.00360091, 0.0036965, 1.12553897
2018-05-12 23:30:00, 0.00363807, 0.00370106, 0.00361082, 0.00369809, 1.24256653
2018-05-13 00:00:00, 0.00370103, 0.00370103, 0.00362902, 0.00362902, 0.20400154
2018-05-13 00:30:00, 0.00362902, 0.00370106, 0.00362839, 0.00363272, 1.1432113
2018-05-13 01:00:00, 0.00370071, 0.00372179, 0.00363534, 0.00372179, 0.62048155
2018-05-13 01:30:00, 0.00371675, 0.003732, 0.00365485, 0.003712, 0.66934586
2018-05-13 02:00:00, 0.00373199, 0.003809, 0.00373199, 0.00373312, 0.88813841
2018-05-13 02:30:00, 0.00379985, 0.00379985, 0.00373278, 0.00373278, 0.36337711
2018-05-13 03:00:00, 0.0037841, 0.00379714, 0.00373284, 0.00378103, 2.11310541
2018-05-13 03:30:00, 0.00373965, 0.0037802, 0.00373965, 0.00377752, 0.28778757
2018-05-13 04:00:00, 0.00377709, 0.003794, 0.00373902, 0.003741, 0.62734271
2018-05-13 04:30:00, 0.00373902, 0.00374099, 0.00373902, 0.00373902, 0.05309909
2018-05-13 05:00:00, 0.00373999, 0.00374902, 0.00373902, 0.00373902, 0.16776376
2018-05-13 05:30:00, 0.00373902, 0.00374901, 0.00365869, 0.00365869, 1.52186878
2018-05-13 06:00:00, 0.00366932, 0.00368931, 0.00363753, 0.00365702, 1.02622043
2018-05-13 06:30:00, 0.00365702, 0.00365702, 0.00360111, 0.00360863, 1.90689987
2018-05-13 07:00:00, 0.00362022, 0.00363214, 0.00359174, 0.00359591, 1.39196305
2018-05-13 07:30:00, 0.00359174, 0.00360174, 0.00359, 0.00360173, 1.26700138
2018-05-13 08:00:00, 0.00359973, 0.00363214, 0.00359973, 0.00363214, 0.14357988
2018-05-13 08:30:00, 0.00363212, 0.00365049, 0.00360175, 0.00360175, 0.76164498
2018-05-13 09:00:00, 0.00364148, 0.00364148, 0.0036, 0.00361279, 0.12298621
2018-05-13 09:30:00, 0.00361001, 0.003625, 0.00360002, 0.003625, 0.48659516
2018-05-13 10:00:00, 0.0036155, 0.003625, 0.00361009, 0.0036101, 0.09665042
2018-05-13 10:30:00, 0.0036101, 0.00361999, 0.00360001, 0.00361002, 0.35282378
2018-05-13 11:00:00, 0.00361002, 0.00362, 0.00361002, 0.00361999, 0.31672934
2018-05-13 11:30:00, 0.00361998, 0.003631, 0.003615, 0.003615, 0.44103868
2018-05-13 12:00:00, 0.00362521, 0.00365242, 0.003615, 0.003615, 0.25367821
2018-05-13 12:30:00, 0.003615, 0.00365558, 0.0036, 0.00360045, 1.85073464
2018-05-13 13:00:00, 0.00360062, 0.00365558, 0.00359975, 0.00359975, 1.23292091
2018-05-13 13:30:00, 0.00359975, 0.00365099, 0.00359641, 0.00361403, 0.28200418
2018-05-13 14:00:00, 0.00361121, 0.003615, 0.00361121, 0.003615, 0.30414331
2018-05-13 14:30:00, 0.003615, 0.00365, 0.00361122, 0.00362908, 1.45582889
2018-05-13 15:00:00, 0.00365365, 0.00365397, 0.00360251, 0.00361119, 0.88069431
2018-05-13 15:30:00, 0.00361119, 0.00367, 0.00361119, 0.00365558, 0.70217347
2018-05-13 16:00:00, 0.00365558, 0.00367099, 0.00365558, 0.00367099, 0.76556385
2018-05-13 16:30:00, 0.00367231, 0.0037047, 0.00367231, 0.0037047, 1.19124443
2018-05-13 17:00:00, 0.00370471, 0.00374497, 0.00368618, 0.00374497, 0.26535648
2018-05-13 17:30:00, 0.0037381, 0.00374959, 0.00368618, 0.00368618, 0.64573089
2018-05-13 18:00:00, 0.0036862, 0.00374921, 0.00368618, 0.00369137, 0.696323
2018-05-13 18:30:00, 0.00369137, 0.00374959, 0.00369137, 0.0037005, 0.99538521
2018-05-13 19:00:00, 0.003706, 0.00372498, 0.00370129, 0.00372498, 0.43026198
2018-05-13 19:30:00, 0.00372497, 0.00373373, 0.00370139, 0.00371506, 0.11240427
2018-05-13 20:00:00, 0.00370147, 0.00373371, 0.00370009, 0.00373148, 0.70794456
2018-05-13 20:30:00, 0.00373213, 0.00373213, 0.00370001, 0.00371, 1.3124177
2018-05-13 21:00:00, 0.00372973, 0.00374809, 0.00371001, 0.00372, 0.63858094
2018-05-13 21:30:00, 0.00372007, 0.00374725, 0.00372, 0.00372, 0.268259
2018-05-13 22:00:00, 0.00371541, 0.00378714, 0.00370001, 0.0037001, 1.98588948
2018-05-13 22:30:00, 0.00374402, 0.00377547, 0.00371, 0.00376726, 0.26582826
2018-05-13 23:00:00, 0.00376698, 0.00378706, 0.00372403, 0.00373, 0.71270511
2018-05-13 23:30:00, 0.00373, 0.00378655, 0.00373, 0.00374, 0.1654161
2018-05-14 00:00:00, 0.00373, 0.00378714, 0.00372228, 0.00373173, 1.03919893
2018-05-14 00:30:00, 0.00373172, 0.00377988, 0.00373063, 0.00373063, 2.28938125
2018-05-14 01:00:00, 0.00375887, 0.0037589, 0.00373063, 0.00374866, 0.83919891
2018-05-14 01:30:00, 0.00374866, 0.00374866, 0.00373063, 0.00374546, 0.27331418
2018-05-14 02:00:00, 0.00373063, 0.00373063, 0.00372047, 0.00373047, 0.70822116
2018-05-14 02:30:00, 0.00373047, 0.00373047, 0.0037204, 0.00372047, 0.31952879
2018-05-14 03:00:00, 0.0037204, 0.0037304, 0.0037, 0.003716, 2.35829584
2018-05-14 03:30:00, 0.0037, 0.00373063, 0.0037, 0.0037, 3.12082818
2018-05-14 04:00:00, 0.0037, 0.00372846, 0.0037, 0.0037, 0.21584112
2018-05-14 04:30:00, 0.003702, 0.00371819, 0.0037, 0.0037, 0.08692769
2018-05-14 05:00:00, 0.0037144, 0.0037144, 0.00365, 0.00365984, 1.17564145
2018-05-14 05:30:00, 0.00365984, 0.00365984, 0.00365, 0.00365873, 0.07609601
2018-05-14 06:00:00, 0.00365788, 0.00366, 0.00364, 0.00364999, 0.47605392
2018-05-14 06:30:00, 0.00363952, 0.00363952, 0.00359002, 0.00359999, 0.99962155
2018-05-14 07:00:00, 0.00359999, 0.003609, 0.003591, 0.00360001, 2.53001055
2018-05-14 07:30:00, 0.00360899, 0.00361, 0.00360001, 0.00360999, 0.2523404
2018-05-14 08:00:00, 0.00360899, 0.00363173, 0.0036, 0.00361, 0.7355222
2018-05-14 08:30:00, 0.00361001, 0.00362, 0.00359, 0.00360135, 2.04661106
2018-05-14 09:00:00, 0.00359992, 0.00359992, 0.0035821, 0.0035821, 0.21591841
2018-05-14 09:30:00, 0.00358727, 0.00359929, 0.00356887, 0.00357899, 1.58970682
2018-05-14 10:00:00, 0.00357899, 0.00365778, 0.00356887, 0.00360556, 0.72577925
2018-05-14 10:30:00, 0.0036394, 0.00369923, 0.00360735, 0.00360735, 1.03908344
2018-05-14 11:00:00, 0.00364998, 0.00365446, 0.00362181, 0.00364999, 0.16787637
2018-05-14 11:30:00, 0.00364997, 0.00364997, 0.00362184, 0.00362208, 0.24080229
2018-05-14 12:00:00, 0.00363169, 0.0036317, 0.003622, 0.0036317, 0.89791318
2018-05-14 12:30:00, 0.0036317, 0.00369922, 0.003551, 0.00355669, 2.62150212
2018-05-14 13:00:00, 0.00355669, 0.00358813, 0.0035, 0.00351146, 2.02677507
2018-05-14 13:30:00, 0.00351146, 0.00352986, 0.00350363, 0.00350367, 0.3608743
2018-05-14 14:00:00, 0.00352985, 0.00358796, 0.00350364, 0.00358167, 1.28632986
2018-05-14 14:30:00, 0.00358166, 0.00363266, 0.0035638, 0.00363264, 1.27601728
2018-05-14 15:00:00, 0.00363264, 0.00364033, 0.00356381, 0.0036, 1.79681363
2018-05-14 15:30:00, 0.00362841, 0.00366999, 0.00360001, 0.00366, 2.07427633
2018-05-14 16:00:00, 0.00366999, 0.00371099, 0.00365393, 0.00365428, 1.80746569
2018-05-14 16:30:00, 0.00365427, 0.00368119, 0.00365002, 0.00366999, 1.14205212
2018-05-14 17:00:00, 0.00366999, 0.00367176, 0.00365, 0.00367176, 0.94661099
2018-05-14 17:30:00, 0.00367176, 0.00374811, 0.00366517, 0.0037099, 2.1586378
2018-05-14 18:00:00, 0.0037099, 0.00374144, 0.00366537, 0.00366537, 0.97645916
2018-05-14 18:30:00, 0.00369195, 0.00369195, 0.00366932, 0.00368151, 0.16871256
2018-05-14 19:00:00, 0.00368106, 0.0036999, 0.00368106, 0.00369194, 0.73693592
2018-05-14 19:30:00, 0.00369194, 0.00372356, 0.00369194, 0.00372356, 0.45192588
2018-05-14 20:00:00, 0.00370341, 0.00373169, 0.00370326, 0.00370359, 0.65724972
2018-05-14 20:30:00, 0.00373168, 0.00379999, 0.00370359, 0.00375001, 2.07715759
2018-05-14 21:00:00, 0.00375001, 0.00377791, 0.00369904, 0.00370912, 1.94887376
2018-05-14 21:30:00, 0.00374878, 0.00377, 0.00370001, 0.00371154, 1.31235243
2018-05-14 22:00:00, 0.00376621, 0.0037704, 0.00371154, 0.00371373, 0.30157235
2018-05-14 22:30:00, 0.00371154, 0.00372775, 0.00359, 0.00362097, 5.55451086
2018-05-14 23:00:00, 0.00361094, 0.0036723, 0.00359, 0.003612, 0.91950942
2018-05-14 23:30:00, 0.00365821, 0.00369487, 0.00361203, 0.00369487, 0.26819413
2018-05-15 00:00:00, 0.00369357, 0.00369357, 0.00361217, 0.00363508, 0.75042864
2018-05-15 00:30:00, 0.00365671, 0.0036954, 0.00361535, 0.00362727, 1.18989243
2018-05-15 01:00:00, 0.0036273, 0.00368525, 0.0036273, 0.00366567, 0.20534002
2018-05-15 01:30:00, 0.00366532, 0.00367854, 0.00361676, 0.00367854, 0.51244363
2018-05-15 02:00:00, 0.00367695, 0.00367695, 0.00361704, 0.00364532, 0.74742258
2018-05-15 02:30:00, 0.00364531, 0.00369441, 0.00361704, 0.00361704, 1.16998413
2018-05-15 03:00:00, 0.00364997, 0.00364997, 0.00361221, 0.00361221, 0.29611852
2018-05-15 03:30:00, 0.00361221, 0.00364, 0.00357771, 0.00359788, 0.658659
2018-05-15 04:00:00, 0.00359788, 0.0036388, 0.00357771, 0.00358006, 0.80490615
2018-05-15 04:30:00, 0.00358006, 0.00362877, 0.00357771, 0.00357971, 0.24152572
2018-05-15 05:00:00, 0.00360919, 0.00362432, 0.00357772, 0.00359, 0.22086935
2018-05-15 05:30:00, 0.00358999, 0.00362698, 0.00358999, 0.00360994, 0.30577346
2018-05-15 06:00:00, 0.00360994, 0.00362695, 0.00360994, 0.00362695, 0.62289114
2018-05-15 06:30:00, 0.00362694, 0.00362695, 0.00359501, 0.0035952, 0.82970407
2018-05-15 07:00:00, 0.00359527, 0.00366887, 0.00359527, 0.00360973, 0.3541547
2018-05-15 07:30:00, 0.00365918, 0.0036687, 0.0035915, 0.00361793, 0.6188163
2018-05-15 08:00:00, 0.00361792, 0.00361792, 0.00359157, 0.00360149, 0.2800134
2018-05-15 08:30:00, 0.00359156, 0.00362721, 0.00359156, 0.0036264, 0.48425216
2018-05-15 09:00:00, 0.0036015, 0.0036114, 0.00357772, 0.00358771, 0.9561547
2018-05-15 09:30:00, 0.00358771, 0.00359149, 0.0035777, 0.0035777, 0.66250025
2018-05-15 10:00:00, 0.00358769, 0.00363988, 0.00357784, 0.00357784, 0.49988013
2018-05-15 10:30:00, 0.00357805, 0.00359171, 0.0035777, 0.00358126, 0.16778544
2018-05-15 11:00:00, 0.00358127, 0.0035877, 0.0035777, 0.0035877, 1.22564193
2018-05-15 11:30:00, 0.00358424, 0.00358769, 0.0035777, 0.0035777, 0.70858273
2018-05-15 12:00:00, 0.0035777, 0.00358769, 0.0035777, 0.00358768, 0.31039644
2018-05-15 12:30:00, 0.0035777, 0.0035877, 0.0035777, 0.0035777, 0.28097215
2018-05-15 13:00:00, 0.00358768, 0.00358768, 0.00356777, 0.00356777, 1.30425023
2018-05-15 13:30:00, 0.00356777, 0.00373456, 0.00356777, 0.00361307, 2.98676058
2018-05-15 14:00:00, 0.00361307, 0.00363199, 0.00361307, 0.003614, 0.58732465
2018-05-15 14:30:00, 0.003614, 0.003625, 0.00361044, 0.00361044, 0.2433617
2018-05-15 15:00:00, 0.00360947, 0.00360999, 0.003568, 0.003568, 0.99299917
2018-05-15 15:30:00, 0.00357506, 0.00358399, 0.003568, 0.00358399, 0.23809626
2018-05-15 16:00:00, 0.00358399, 0.003588, 0.00356607, 0.00357503, 0.51416627
2018-05-15 16:30:00, 0.00357503, 0.00357798, 0.00357, 0.00357, 0.24462882
2018-05-15 17:00:00, 0.00357, 0.00357797, 0.00354002, 0.00356364, 1.18949363
2018-05-15 17:30:00, 0.0035589, 0.00357798, 0.00354001, 0.00355208, 0.43126814
2018-05-15 18:00:00, 0.00355002, 0.00355002, 0.00354, 0.003549, 0.41798357
2018-05-15 18:30:00, 0.00354001, 0.00354401, 0.00353402, 0.003539, 0.6344158
2018-05-15 19:00:00, 0.00354401, 0.00354401, 0.003538, 0.003538, 0.19303783
2018-05-15 19:30:00, 0.003538, 0.00354402, 0.00348561, 0.00349209, 1.46027756
2018-05-15 20:00:00, 0.00349209, 0.0034956, 0.00346102, 0.00349418, 0.50039698
2018-05-15 20:30:00, 0.00349069, 0.0035, 0.00347462, 0.0035, 0.83338306
2018-05-15 21:00:00, 0.00349492, 0.00349492, 0.00344131, 0.00344953, 1.24293037
2018-05-15 21:30:00, 0.00344953, 0.003491, 0.00343001, 0.00347572, 0.97241708
2018-05-15 22:00:00, 0.0034314, 0.00344127, 0.00342005, 0.00342005, 1.48207279
2018-05-15 22:30:00, 0.00343062, 0.00344723, 0.003418, 0.00342001, 1.22188291
2018-05-15 23:00:00, 0.00342001, 0.00345, 0.003411, 0.00341103, 1.36199328
2018-05-15 23:30:00, 0.00344999, 0.00358, 0.0034119, 0.00351119, 0.98629375
2018-05-16 00:00:00, 0.00357993, 0.00357993, 0.00351451, 0.00357634, 0.26046562
2018-05-16 00:30:00, 0.00355941, 0.00355941, 0.00345, 0.00353632, 1.68485423
2018-05-16 01:00:00, 0.00353632, 0.00359999, 0.00353631, 0.00359998, 1.075525
2018-05-16 01:30:00, 0.00354071, 0.00359792, 0.00354071, 0.00354998, 0.04598772
2018-05-16 02:00:00, 0.00354286, 0.00354998, 0.00354071, 0.00354998, 0.33474159
2018-05-16 02:30:00, 0.00354071, 0.00354998, 0.00354071, 0.00354998, 0.17096148
2018-05-16 03:00:00, 0.003545, 0.003545, 0.00354, 0.00354, 0.06333367
2018-05-16 03:30:00, 0.00354, 0.00359982, 0.00354, 0.0035615, 1.10192706
2018-05-16 04:00:00, 0.00355374, 0.00355375, 0.00353927, 0.00353927, 0.78133523
2018-05-16 04:30:00, 0.00353032, 0.00353475, 0.00353032, 0.00353032, 0.43257938
2018-05-16 05:00:00, 0.00353032, 0.00353032, 0.00348, 0.00351451, 0.69182255
2018-05-16 05:30:00, 0.00348, 0.00348001, 0.00344714, 0.0034574, 0.89662225
2018-05-16 06:00:00, 0.00344714, 0.00344999, 0.00344, 0.00344999, 0.20703402
2018-05-16 06:30:00, 0.00344, 0.00345, 0.00344, 0.00345, 0.26362251
2018-05-16 07:00:00, 0.00344134, 0.00344134, 0.0034145, 0.0034145, 0.97878944
2018-05-16 07:30:00, 0.0034145, 0.0034245, 0.0034145, 0.00342449, 0.19437278
2018-05-16 08:00:00, 0.00342449, 0.00345997, 0.0034145, 0.00342744, 0.50747794
2018-05-16 08:30:00, 0.00342451, 0.00345993, 0.00342449, 0.00345068, 0.70926479
2018-05-16 09:00:00, 0.00345068, 0.00345998, 0.003411, 0.00342763, 1.23463368
2018-05-16 09:30:00, 0.00342763, 0.00342763, 0.0034, 0.00341508, 0.73461091
2018-05-16 10:00:00, 0.00341508, 0.00354978, 0.00336359, 0.00336601, 4.24066568
2018-05-16 10:30:00, 0.00336005, 0.003373, 0.003355, 0.00336339, 0.39034927
2018-05-16 11:00:00, 0.00336339, 0.00340544, 0.00335504, 0.00335539, 0.81681396
2018-05-16 11:30:00, 0.00339896, 0.00344072, 0.00335539, 0.00342997, 0.9206879
2018-05-16 12:00:00, 0.00337317, 0.0033833, 0.00336357, 0.00337599, 0.27780107
2018-05-16 12:30:00, 0.00336323, 0.0033983, 0.00336323, 0.00336323, 0.42456702
2018-05-16 13:00:00, 0.00337323, 0.00340999, 0.00336047, 0.0033635, 1.08765228
2018-05-16 13:30:00, 0.0033635, 0.00340733, 0.00334997, 0.00334997, 0.86252245
2018-05-16 14:00:00, 0.00334997, 0.00336, 0.00334997, 0.00336, 0.75427788
2018-05-16 14:30:00, 0.00335, 0.00336, 0.00335, 0.00335002, 0.4004617
2018-05-16 15:00:00, 0.00335002, 0.00336, 0.00335, 0.00335, 1.10722063
2018-05-16 15:30:00, 0.00335, 0.00336, 0.00335, 0.00336, 1.62345331
2018-05-16 16:00:00, 0.00335989, 0.00336, 0.00335, 0.003355, 1.47161214
2018-05-16 16:30:00, 0.00335999, 0.00336, 0.003355, 0.00335998, 0.75767431
