2018-05-10 14:30:00, 0.04906785, 0.0491299, 0.04889004, 0.0489523, 0.3756224
2018-05-10 15:00:00, 0.04909999, 0.04925, 0.04898001, 0.04898494, 1.03492645
2018-05-10 15:30:00, 0.04898494, 0.04920563, 0.04870938, 0.04919988, 1.79338145
2018-05-10 16:00:00, 0.049199, 0.04925, 0.049199, 0.049199, 0.7639749
2018-05-10 16:30:00, 0.049199, 0.049199, 0.048754, 0.04895399, 0.99861793
2018-05-10 17:00:00, 0.04895399, 0.04923522, 0.04873003, 0.04873003, 2.47127698
2018-05-10 17:30:00, 0.04873, 0.04873, 0.04832351, 0.04868, 3.58692689
2018-05-10 18:00:00, 0.04868, 0.04870693, 0.04812171, 0.04837999, 1.57749205
2018-05-10 18:30:00, 0.04837995, 0.04837995, 0.04815, 0.048372, 0.97102786
2018-05-10 19:00:00, 0.048372, 0.04855978, 0.048, 0.048, 12.86021395
2018-05-10 19:30:00, 0.04792392, 0.04795921, 0.04741534, 0.04778966, 0.84369447
2018-05-10 20:00:00, 0.04773992, 0.0477595, 0.04729528, 0.04731932, 1.37353014
2018-05-10 20:30:00, 0.04757018, 0.04764, 0.04729528, 0.04743, 0.40643594
2018-05-10 21:00:00, 0.04742999, 0.04742999, 0.04726032, 0.04727462, 0.11312202
2018-05-10 21:30:00, 0.04727462, 0.04746511, 0.04714699, 0.047402, 0.97503099
2018-05-10 22:00:00, 0.04738999, 0.04739, 0.04700001, 0.04715128, 0.87676478
2018-05-10 22:30:00, 0.04700001, 0.04725999, 0.047, 0.04708976, 3.01155383
2018-05-10 23:00:00, 0.04702883, 0.04706, 0.0467, 0.04696991, 1.16313762
2018-05-10 23:30:00, 0.0467, 0.0469893, 0.04603086, 0.0464, 3.77737756
2018-05-11 00:00:00, 0.04624423, 0.04659773, 0.04593257, 0.04614536, 8.26099212
2018-05-11 00:30:00, 0.04614536, 0.04648984, 0.04596, 0.0461, 1.24015978
2018-05-11 01:00:00, 0.04602912, 0.04651999, 0.045868, 0.04600007, 16.39309557
2018-05-11 01:30:00, 0.04635987, 0.04648997, 0.0462, 0.04645, 1.51210677
2018-05-11 02:00:00, 0.0464, 0.04654999, 0.04620001, 0.04626002, 0.63356747
2018-05-11 02:30:00, 0.04650001, 0.04708975, 0.0465, 0.047019, 1.79352223
2018-05-11 03:00:00, 0.04671004, 0.04701888, 0.04651, 0.04651319, 1.43015004
2018-05-11 03:30:00, 0.04668598, 0.04670994, 0.04614786, 0.04669526, 2.76020759
2018-05-11 04:00:00, 0.04654946, 0.04654946, 0.04638, 0.04654946, 0.1184594
2018-05-11 04:30:00, 0.0465494, 0.0467, 0.04635002, 0.04663893, 1.07149826
2018-05-11 05:00:00, 0.04640574, 0.04669994, 0.0464, 0.04658463, 0.39736006
2018-05-11 05:30:00, 0.04667994, 0.04667994, 0.04633707, 0.04633707, 1.07792616
2018-05-11 06:00:00, 0.04633707, 0.04667689, 0.04625423, 0.04667689, 1.27040622
2018-05-11 06:30:00, 0.04667689, 0.0474, 0.04660007, 0.0474, 4.33744446
2018-05-11 07:00:00, 0.04721023, 0.0474, 0.04688001, 0.04724992, 7.51664772
2018-05-11 07:30:00, 0.04723988, 0.04723988, 0.04607277, 0.04657321, 24.56318058
2018-05-11 08:00:00, 0.04635966, 0.04725699, 0.04619574, 0.04659004, 26.11646875
2018-05-11 08:30:00, 0.04691731, 0.053, 0.04590001, 0.04618998, 256.8187205
2018-05-11 09:00:00, 0.04618996, 0.0462899, 0.04556496, 0.04603953, 21.17011394
2018-05-11 09:30:00, 0.04590151, 0.04614038, 0.04558602, 0.04568051, 5.33919763
2018-05-11 10:00:00, 0.0459884, 0.04619993, 0.04556496, 0.04576008, 3.9985955
2018-05-11 10:30:00, 0.04576043, 0.04614998, 0.04576, 0.04576001, 0.41324787
2018-05-11 11:00:00, 0.04576, 0.04602994, 0.04544918, 0.04549007, 4.98063044
2018-05-11 11:30:00, 0.0456, 0.04589999, 0.04546, 0.04548473, 2.7341401
2018-05-11 12:00:00, 0.04545457, 0.04583998, 0.04535253, 0.04538602, 6.89252092
2018-05-11 12:30:00, 0.04569, 0.04571999, 0.045386, 0.04571999, 1.54624237
2018-05-11 13:00:00, 0.04571999, 0.04578999, 0.04532362, 0.04556384, 5.28841657
2018-05-11 13:30:00, 0.04556384, 0.04573991, 0.04530002, 0.04558999, 2.89841899
2018-05-11 14:00:00, 0.04532912, 0.04568084, 0.0452123, 0.0453202, 1.60691793
2018-05-11 14:30:00, 0.04553201, 0.04579, 0.0453954, 0.04561, 1.70250686
2018-05-11 15:00:00, 0.0456, 0.04622144, 0.0456, 0.0459, 3.02265262
2018-05-11 15:30:00, 0.0459, 0.04611597, 0.0459, 0.0459, 0.33445169
2018-05-11 16:00:00, 0.04595999, 0.046115, 0.04565003, 0.04611497, 4.59778418
2018-05-11 16:30:00, 0.04611497, 0.0464, 0.0459, 0.0464, 0.62736504
2018-05-11 17:00:00, 0.04642145, 0.0468, 0.04630255, 0.04679763, 0.82051104
2018-05-11 17:30:00, 0.0467976, 0.0468, 0.04638244, 0.04679943, 2.5349269
2018-05-11 18:00:00, 0.04648296, 0.04679988, 0.04638244, 0.04651865, 1.72133969
2018-05-11 18:30:00, 0.04656, 0.04671909, 0.04638244, 0.04665999, 0.40106709
2018-05-11 19:00:00, 0.04669, 0.04669, 0.04610385, 0.04650069, 9.33475508
2018-05-11 19:30:00, 0.04650044, 0.04683, 0.04610001, 0.04612253, 14.71023977
2018-05-11 20:00:00, 0.04635318, 0.04660994, 0.04592001, 0.04652599, 13.14808982
2018-05-11 20:30:00, 0.0465199, 0.04653, 0.04577836, 0.04579578, 12.52198694
2018-05-11 21:00:00, 0.04617613, 0.0464447, 0.04577836, 0.0461913, 2.33229804
2018-05-11 21:30:00, 0.0461913, 0.04664959, 0.04612287, 0.0463679, 0.27845506
2018-05-11 22:00:00, 0.04652103, 0.04659835, 0.04619027, 0.04630864, 2.05220038
2018-05-11 22:30:00, 0.04632002, 0.04674643, 0.04622165, 0.04674643, 2.31991728
2018-05-11 23:00:00, 0.04672771, 0.04678993, 0.04639, 0.04654774, 1.19826736
2018-05-11 23:30:00, 0.04664303, 0.04679991, 0.04640999, 0.04640999, 1.05205403
2018-05-12 00:00:00, 0.04636017, 0.04676156, 0.04602004, 0.04644002, 5.95112455
2018-05-12 00:30:00, 0.04630073, 0.04672791, 0.04630073, 0.04647, 0.4426409
2018-05-12 01:00:00, 0.04671757, 0.04679991, 0.04637005, 0.04662001, 0.98370351
2018-05-12 01:30:00, 0.04662001, 0.0467999, 0.04637003, 0.04637113, 1.44993546
2018-05-12 02:00:00, 0.04656, 0.04669981, 0.04642147, 0.04669249, 0.24440009
2018-05-12 02:30:00, 0.04673918, 0.04686391, 0.04648001, 0.04679701, 0.42969459
2018-05-12 03:00:00, 0.04671007, 0.04692439, 0.04671007, 0.04692439, 1.69795356
2018-05-12 03:30:00, 0.04692439, 0.04695535, 0.046483, 0.046483, 1.04128491
2018-05-12 04:00:00, 0.04669396, 0.04686999, 0.04648302, 0.04682264, 0.30721899
2018-05-12 04:30:00, 0.04653894, 0.04682274, 0.046483, 0.04655288, 0.20383752
2018-05-12 05:00:00, 0.04662514, 0.04682274, 0.0461816, 0.04626769, 3.35701895
2018-05-12 05:30:00, 0.04620001, 0.04653, 0.0461, 0.0461, 1.05807187
2018-05-12 06:00:00, 0.0461123, 0.04659999, 0.04577836, 0.04579, 7.60189742
2018-05-12 06:30:00, 0.04599999, 0.04617986, 0.04577836, 0.0459224, 0.45454006
2018-05-12 07:00:00, 0.04577837, 0.04592237, 0.04559001, 0.04579841, 3.70610446
2018-05-12 07:30:00, 0.04579841, 0.0461999, 0.04569641, 0.0461999, 0.3385161
2018-05-12 08:00:00, 0.0461999, 0.04641083, 0.04557625, 0.04611999, 6.31176646
2018-05-12 08:30:00, 0.04610973, 0.04610974, 0.04555768, 0.04557152, 1.84394643
2018-05-12 09:00:00, 0.04557178, 0.04592, 0.04553004, 0.0455579, 0.4223143
2018-05-12 09:30:00, 0.04590528, 0.04609999, 0.0455, 0.045713, 1.54207103
2018-05-12 10:00:00, 0.04592178, 0.04627216, 0.04565, 0.04605466, 1.14540479
2018-05-12 10:30:00, 0.04605466, 0.04648997, 0.04602994, 0.04635392, 0.57226665
2018-05-12 11:00:00, 0.04635392, 0.04695535, 0.0463539, 0.04695535, 1.3647357
2018-05-12 11:30:00, 0.04675049, 0.04723, 0.0464801, 0.04700001, 3.29588737
2018-05-12 12:00:00, 0.04700001, 0.04724257, 0.047, 0.04712831, 1.98072936
2018-05-12 12:30:00, 0.04716604, 0.04726169, 0.04701, 0.04726169, 0.80602721
2018-05-12 13:00:00, 0.04707006, 0.04726169, 0.04707005, 0.04718671, 2.28071658
2018-05-12 13:30:00, 0.04718671, 0.04720081, 0.04686055, 0.0470209, 0.70523847
2018-05-12 14:00:00, 0.04702091, 0.04702091, 0.04657002, 0.0466533, 0.56763736
2018-05-12 14:30:00, 0.04695, 0.04711339, 0.0466841, 0.04682713, 0.28088591
2018-05-12 15:00:00, 0.04699527, 0.04699997, 0.04674011, 0.04674011, 0.75931106
2018-05-12 15:30:00, 0.0469717, 0.0469717, 0.04673089, 0.04683998, 0.36577276
2018-05-12 16:00:00, 0.04683995, 0.04696851, 0.04661977, 0.04696851, 0.84659893
2018-05-12 16:30:00, 0.04696851, 0.04720038, 0.04676063, 0.04720038, 1.10630789
2018-05-12 17:00:00, 0.04720038, 0.04720038, 0.04703, 0.04703, 0.09354369
2018-05-12 17:30:00, 0.04717484, 0.0473, 0.04707004, 0.0473, 1.0628747
2018-05-12 18:00:00, 0.0473, 0.04738578, 0.04720038, 0.04733616, 1.29989849
2018-05-12 18:30:00, 0.04733616, 0.0474, 0.04694, 0.04738985, 0.91361508
2018-05-12 19:00:00, 0.04736667, 0.0474, 0.04720038, 0.04729738, 0.22910535
2018-05-12 19:30:00, 0.04731522, 0.0474, 0.04720038, 0.0474, 0.02463312
2018-05-12 20:00:00, 0.0474, 0.0475, 0.04705, 0.04732936, 0.65513108
2018-05-12 20:30:00, 0.04734355, 0.04755996, 0.0471, 0.04753572, 0.38353548
2018-05-12 21:00:00, 0.04752572, 0.04754999, 0.0471206, 0.04734356, 0.35084677
2018-05-12 21:30:00, 0.04734356, 0.0476, 0.0471353, 0.04758571, 0.55935528
2018-05-12 22:00:00, 0.04758572, 0.04764999, 0.0472115, 0.04738001, 0.70004469
2018-05-12 22:30:00, 0.04740002, 0.04762976, 0.04732002, 0.047621, 0.86151186
2018-05-12 23:00:00, 0.047621, 0.04775836, 0.0473, 0.04772373, 1.2705057
2018-05-12 23:30:00, 0.04772369, 0.04775831, 0.0473, 0.047744, 0.93032775
2018-05-13 00:00:00, 0.047744, 0.04774852, 0.04735, 0.04765723, 0.50724841
2018-05-13 00:30:00, 0.04765723, 0.04774853, 0.04739312, 0.04742001, 0.21581016
2018-05-13 01:00:00, 0.04742001, 0.04768569, 0.04737186, 0.04751518, 0.16976172
2018-05-13 01:30:00, 0.0473, 0.04751517, 0.04712007, 0.04718, 0.36329525
2018-05-13 02:00:00, 0.04751516, 0.04751516, 0.04714, 0.04714123, 2.60800304
2018-05-13 02:30:00, 0.04751516, 0.04751516, 0.04720786, 0.04720786, 0.08546829
2018-05-13 03:00:00, 0.04720786, 0.04748999, 0.04700003, 0.04733579, 0.79311811
2018-05-13 03:30:00, 0.0473358, 0.0473358, 0.0469, 0.0469, 0.61979828
2018-05-13 04:00:00, 0.04706747, 0.04732998, 0.0469, 0.04723991, 0.26104675
2018-05-13 04:30:00, 0.0470618, 0.0472199, 0.04660802, 0.04702745, 2.61060953
2018-05-13 05:00:00, 0.04702748, 0.0471368, 0.04673065, 0.04673065, 0.22243364
2018-05-13 05:30:00, 0.0468, 0.04691949, 0.04673066, 0.04691949, 0.01992887
2018-05-13 06:00:00, 0.04691949, 0.0472598, 0.04691, 0.0472598, 0.75660695
2018-05-13 06:30:00, 0.0472598, 0.04730006, 0.04702, 0.04705768, 0.29209417
2018-05-13 07:00:00, 0.04730006, 0.04734987, 0.0471, 0.04712, 0.67566372
2018-05-13 07:30:00, 0.04734987, 0.04742441, 0.04711, 0.047125, 0.07071009
2018-05-13 08:00:00, 0.0472, 0.04736999, 0.04682031, 0.04725979, 1.88773264
2018-05-13 08:30:00, 0.04723976, 0.04723976, 0.047, 0.047, 0.03282761
2018-05-13 09:00:00, 0.04712912, 0.04715998, 0.04671557, 0.04671557, 0.96326
2018-05-13 09:30:00, 0.04671557, 0.04703884, 0.04659001, 0.04684159, 1.71226528
2018-05-13 10:00:00, 0.04684159, 0.04719641, 0.04669077, 0.04697942, 0.36155676
2018-05-13 10:30:00, 0.04697988, 0.04736799, 0.04676143, 0.0473599, 2.67239379
2018-05-13 11:00:00, 0.04735968, 0.04735968, 0.04686319, 0.04687004, 1.23280234
2018-05-13 11:30:00, 0.04687004, 0.04721898, 0.0466533, 0.04707964, 6.9025616
2018-05-13 12:00:00, 0.04705974, 0.04705974, 0.0466533, 0.04689635, 0.42263599
2018-05-13 12:30:00, 0.04689635, 0.04714849, 0.0466533, 0.04714566, 0.89299844
2018-05-13 13:00:00, 0.04714921, 0.04716281, 0.04683, 0.04716273, 1.10082653
2018-05-13 13:30:00, 0.04716273, 0.04734959, 0.04716273, 0.04716285, 0.46915066
2018-05-13 14:00:00, 0.04716285, 0.04742442, 0.04711607, 0.04717946, 0.82594712
2018-05-13 14:30:00, 0.04741, 0.04749472, 0.047204, 0.04741, 1.11946712
2018-05-13 15:00:00, 0.04741, 0.04779489, 0.04727008, 0.04779489, 4.11454921
2018-05-13 15:30:00, 0.04779489, 0.0479, 0.0474525, 0.0479, 1.37051925
2018-05-13 16:00:00, 0.0478, 0.048, 0.04761001, 0.048, 1.45122233
2018-05-13 16:30:00, 0.048, 0.04826, 0.04772365, 0.04799135, 3.14821485
2018-05-13 17:00:00, 0.04803934, 0.04836, 0.04799135, 0.04800001, 1.51561001
2018-05-13 17:30:00, 0.0482361, 0.04835999, 0.04784065, 0.04834547, 7.37855604
2018-05-13 18:00:00, 0.04834547, 0.04836, 0.04787011, 0.04825761, 0.80798812
2018-05-13 18:30:00, 0.04826727, 0.04826727, 0.0478, 0.04811494, 0.92528281
2018-05-13 19:00:00, 0.04811494, 0.04836, 0.04784, 0.04835, 2.97597707
2018-05-13 19:30:00, 0.04833549, 0.04836, 0.0478844, 0.0483155, 2.33097453
2018-05-13 20:00:00, 0.04830517, 0.04830517, 0.04791001, 0.04830501, 0.51337039
2018-05-13 20:30:00, 0.048305, 0.048305, 0.04787012, 0.0482227, 0.2404246
2018-05-13 21:00:00, 0.04825648, 0.04830502, 0.04789, 0.04824995, 1.91349627
2018-05-13 21:30:00, 0.04790922, 0.04830377, 0.04789001, 0.0480903, 0.11976477
2018-05-13 22:00:00, 0.0480903, 0.04821575, 0.04780811, 0.04783, 0.29214021
2018-05-13 22:30:00, 0.04783, 0.04817998, 0.04760091, 0.0479608, 1.37456521
2018-05-13 23:00:00, 0.04775462, 0.04809999, 0.04770687, 0.04809989, 0.68444751
2018-05-13 23:30:00, 0.04809999, 0.04809999, 0.04770689, 0.04770689, 1.2083257
2018-05-14 00:00:00, 0.04796755, 0.04796755, 0.04760091, 0.04760091, 1.56828376
2018-05-14 00:30:00, 0.0475, 0.04759, 0.0471792, 0.04725172, 0.71153237
2018-05-14 01:00:00, 0.04737015, 0.04758, 0.0471422, 0.04735, 5.86539491
2018-05-14 01:30:00, 0.04735, 0.0475727, 0.047, 0.04736576, 14.23216427
2018-05-14 02:00:00, 0.047, 0.04733145, 0.04696408, 0.04722022, 3.13206796
2018-05-14 02:30:00, 0.04722022, 0.04736577, 0.04722022, 0.04736577, 4.84586185
2018-05-14 03:00:00, 0.04737998, 0.04744, 0.04668642, 0.04699224, 6.23826839
2018-05-14 03:30:00, 0.04699528, 0.04699528, 0.0466, 0.04686998, 0.90772576
2018-05-14 04:00:00, 0.04687, 0.0469459, 0.0467053, 0.0469459, 0.43801677
2018-05-14 04:30:00, 0.0469458, 0.0469459, 0.04663001, 0.04673884, 0.09398795
2018-05-14 05:00:00, 0.04673884, 0.04693137, 0.04663001, 0.04676111, 0.60287945
2018-05-14 05:30:00, 0.04676111, 0.04686587, 0.0466, 0.04671403, 0.71901945
2018-05-14 06:00:00, 0.04693137, 0.04700634, 0.0467541, 0.04700634, 0.40484751
2018-05-14 06:30:00, 0.04700633, 0.04700634, 0.0467555, 0.04684831, 0.61970844
2018-05-14 07:00:00, 0.04691974, 0.04693398, 0.0467555, 0.04689999, 0.97085515
2018-05-14 07:30:00, 0.04689999, 0.04689999, 0.0465, 0.0465, 4.93163283
2018-05-14 08:00:00, 0.04660399, 0.04660399, 0.0463, 0.04648997, 1.15114503
2018-05-14 08:30:00, 0.0463, 0.04680657, 0.04626649, 0.04680655, 2.7272494
2018-05-14 09:00:00, 0.04661663, 0.04689999, 0.0466, 0.04670056, 0.41009371
2018-05-14 09:30:00, 0.04689998, 0.04689999, 0.04654983, 0.04689999, 0.33719532
2018-05-14 10:00:00, 0.04689999, 0.04709979, 0.04658743, 0.04709979, 5.27392993
2018-05-14 10:30:00, 0.04691979, 0.04724502, 0.04691979, 0.04695751, 9.82682551
2018-05-14 11:00:00, 0.04722999, 0.04729, 0.04691979, 0.04720098, 9.52830453
2018-05-14 11:30:00, 0.04728998, 0.04729, 0.04691979, 0.04728997, 1.68462781
2018-05-14 12:00:00, 0.047267, 0.0475, 0.0469198, 0.04748998, 13.05342418
2018-05-14 12:30:00, 0.04748998, 0.0475, 0.0471144, 0.04749999, 2.98674343
2018-05-14 13:00:00, 0.04749999, 0.04778999, 0.04728022, 0.04767051, 6.52166053
2018-05-14 13:30:00, 0.04749978, 0.04915275, 0.04746937, 0.04915272, 61.37113166
2018-05-14 14:00:00, 0.04915272, 0.05214209, 0.04867467, 0.05029998, 164.85646123
2018-05-14 14:30:00, 0.04998001, 0.05054, 0.04873004, 0.04875938, 18.2056083
2018-05-14 15:00:00, 0.04909, 0.04912502, 0.04876961, 0.04888501, 2.90244963
2018-05-14 15:30:00, 0.049, 0.04935423, 0.04861158, 0.04931992, 2.55109944
2018-05-14 16:00:00, 0.04935421, 0.04935426, 0.04882, 0.04882539, 4.21998914
2018-05-14 16:30:00, 0.04920094, 0.05, 0.04872704, 0.04929803, 10.02178502
2018-05-14 17:00:00, 0.04912305, 0.04961, 0.04912305, 0.04923, 13.69901948
2018-05-14 17:30:00, 0.04927033, 0.04961, 0.04919, 0.04956, 7.98903589
2018-05-14 18:00:00, 0.04954641, 0.05, 0.04946, 0.04990001, 10.3155448
2018-05-14 18:30:00, 0.04990001, 0.05037, 0.0499, 0.050045, 4.97083133
2018-05-14 19:00:00, 0.05002, 0.05034908, 0.05000503, 0.050097, 1.27247303
2018-05-14 19:30:00, 0.05025489, 0.05054, 0.05009701, 0.05054, 2.20561257
2018-05-14 20:00:00, 0.05041965, 0.05054, 0.05011001, 0.05049, 1.60084406
2018-05-14 20:30:00, 0.05035367, 0.05049979, 0.05000502, 0.05048992, 6.3143541
2018-05-14 21:00:00, 0.05050996, 0.05057669, 0.05014002, 0.05041698, 1.038101
2018-05-14 21:30:00, 0.05041698, 0.05056152, 0.05016, 0.05016001, 1.44285405
2018-05-14 22:00:00, 0.05045805, 0.05057664, 0.05000501, 0.05035, 2.63567224
2018-05-14 22:30:00, 0.0503, 0.0503, 0.04942409, 0.05004368, 6.16951817
2018-05-14 23:00:00, 0.05004368, 0.05004368, 0.04948088, 0.0499998, 2.20096203
2018-05-14 23:30:00, 0.04998998, 0.04998998, 0.04959146, 0.049632, 0.35711137
2018-05-15 00:00:00, 0.04985, 0.04985329, 0.0492654, 0.04953003, 5.32792572
2018-05-15 00:30:00, 0.04978821, 0.04997525, 0.04918917, 0.04918917, 3.11686572
2018-05-15 01:00:00, 0.04925767, 0.04941943, 0.049, 0.0492, 1.29905396
2018-05-15 01:30:00, 0.0492, 0.0492, 0.04889664, 0.0492, 2.28740406
2018-05-15 02:00:00, 0.04917346, 0.0492, 0.04887875, 0.0491, 0.99160662
2018-05-15 02:30:00, 0.0491, 0.0492, 0.04880001, 0.04880001, 0.18988117
2018-05-15 03:00:00, 0.04909524, 0.04909526, 0.04889779, 0.04908, 6.39578224
2018-05-15 03:30:00, 0.04903, 0.04903, 0.04868763, 0.04890026, 8.5939428
2018-05-15 04:00:00, 0.04890026, 0.04916999, 0.04864, 0.04876417, 4.63521079
2018-05-15 04:30:00, 0.04881518, 0.04920915, 0.04881518, 0.04881525, 6.22633574
2018-05-15 05:00:00, 0.0489519, 0.04999989, 0.0489519, 0.04997997, 18.72190434
2018-05-15 05:30:00, 0.04964376, 0.051, 0.04964376, 0.05050151, 7.39910881
2018-05-15 06:00:00, 0.05050151, 0.051, 0.05022, 0.05081001, 8.69926697
2018-05-15 06:30:00, 0.05093148, 0.05114, 0.0506454, 0.0506454, 1.83143777
2018-05-15 07:00:00, 0.05064541, 0.05107968, 0.05064541, 0.05098999, 1.72136676
2018-05-15 07:30:00, 0.05079677, 0.05098, 0.05068011, 0.05088161, 4.34435342
2018-05-15 08:00:00, 0.050897, 0.05091999, 0.05017129, 0.0501713, 7.80903287
2018-05-15 08:30:00, 0.05017129, 0.05068863, 0.04993023, 0.05068863, 1.57746053
2018-05-15 09:00:00, 0.05068863, 0.05111, 0.05053005, 0.0509795, 2.89637529
2018-05-15 09:30:00, 0.05081911, 0.0510495, 0.05053005, 0.05057361, 3.43378899
2018-05-15 10:00:00, 0.05053005, 0.05132799, 0.05051491, 0.05126503, 3.29325559
2018-05-15 10:30:00, 0.05126503, 0.05132799, 0.05076079, 0.05129999, 2.50707568
2018-05-15 11:00:00, 0.05129999, 0.05159295, 0.05129999, 0.0515, 2.51563095
2018-05-15 11:30:00, 0.05159295, 0.05167404, 0.05145, 0.051481, 1.17994521
2018-05-15 12:00:00, 0.05164212, 0.05181, 0.0508486, 0.050875, 3.97424976
2018-05-15 12:30:00, 0.050875, 0.051, 0.05069, 0.05069, 1.26207583
2018-05-15 13:00:00, 0.05086936, 0.05104, 0.0502, 0.05025409, 2.2284581
2018-05-15 13:30:00, 0.05025409, 0.050451, 0.05000856, 0.050305, 1.46165936
2018-05-15 14:00:00, 0.05040199, 0.05107802, 0.0499675, 0.05053927, 23.31155419
2018-05-15 14:30:00, 0.0506028, 0.0508, 0.0498, 0.05, 11.14039963
2018-05-15 15:00:00, 0.05, 0.05, 0.04954975, 0.04991, 2.82206577
2018-05-15 15:30:00, 0.04991879, 0.05023997, 0.04976843, 0.05016466, 1.78007076
2018-05-15 16:00:00, 0.04998823, 0.05048, 0.04976844, 0.05048, 0.69514041
2018-05-15 16:30:00, 0.05040999, 0.05040999, 0.04946989, 0.05039975, 7.85048325
2018-05-15 17:00:00, 0.05014006, 0.05039972, 0.04963489, 0.05002999, 3.12784233
2018-05-15 17:30:00, 0.04995482, 0.05030557, 0.04995482, 0.05030002, 3.26987418
2018-05-15 18:00:00, 0.05029498, 0.0505, 0.04973025, 0.05032482, 2.38891102
2018-05-15 18:30:00, 0.05019748, 0.05033972, 0.04978022, 0.05017487, 4.75508312
2018-05-15 19:00:00, 0.04979029, 0.05020961, 0.04973025, 0.05, 1.04952363
2018-05-15 19:30:00, 0.05, 0.05010999, 0.04973025, 0.04982967, 0.74353874
2018-05-15 20:00:00, 0.04982967, 0.0501, 0.04952976, 0.04956978, 0.12063862
2018-05-15 20:30:00, 0.04989999, 0.04999944, 0.0497449, 0.04989413, 0.66185313
2018-05-15 21:00:00, 0.04989413, 0.050103, 0.04979006, 0.050103, 1.59690801
2018-05-15 21:30:00, 0.05008797, 0.050103, 0.04971005, 0.05008797, 0.16451053
2018-05-15 22:00:00, 0.05008797, 0.050103, 0.04974541, 0.04974541, 0.5185846
2018-05-15 22:30:00, 0.05010296, 0.05084, 0.04973056, 0.05084, 4.92045407
2018-05-15 23:00:00, 0.05089434, 0.0514, 0.05075175, 0.05079045, 2.66520416
2018-05-15 23:30:00, 0.05120402, 0.05120402, 0.05020015, 0.05063974, 2.55082033
2018-05-16 00:00:00, 0.05021035, 0.05058952, 0.05007, 0.0504, 0.83864241
2018-05-16 00:30:00, 0.05011106, 0.05043938, 0.04899999, 0.04899999, 10.92728618
2018-05-16 01:00:00, 0.04897957, 0.04918983, 0.0487737, 0.0489, 0.62578551
2018-05-16 01:30:00, 0.0489, 0.04905992, 0.0487718, 0.04905992, 0.49260488
2018-05-16 02:00:00, 0.04902998, 0.04905972, 0.04851, 0.04900997, 1.53775228
2018-05-16 02:30:00, 0.04900984, 0.04916191, 0.04852, 0.04876934, 3.2018364
2018-05-16 03:00:00, 0.04891999, 0.04891999, 0.04854488, 0.0489099, 0.69119237
2018-05-16 03:30:00, 0.04859518, 0.0489553, 0.0485, 0.04857035, 1.37656943
2018-05-16 04:00:00, 0.04894509, 0.04904946, 0.04857043, 0.04897524, 3.41442678
2018-05-16 04:30:00, 0.04897523, 0.04930979, 0.04873941, 0.04884021, 2.98758269
2018-05-16 05:00:00, 0.04913526, 0.04914506, 0.0484, 0.04842013, 3.29792923
2018-05-16 05:30:00, 0.04846002, 0.04920835, 0.04842013, 0.04855008, 5.65488375
2018-05-16 06:00:00, 0.04889467, 0.049, 0.04860465, 0.048759, 0.1002767
2018-05-16 06:30:00, 0.04896062, 0.04899994, 0.0486548, 0.0486548, 0.23300965
2018-05-16 07:00:00, 0.04875899, 0.0489019, 0.04850462, 0.04888997, 0.37590736
2018-05-16 07:30:00, 0.04890186, 0.04890189, 0.04856022, 0.04890175, 0.10543439
2018-05-16 08:00:00, 0.04890175, 0.04899994, 0.04857221, 0.04860946, 0.67027127
2018-05-16 08:30:00, 0.04897452, 0.04897452, 0.04857001, 0.04889984, 1.1792279
2018-05-16 09:00:00, 0.0488998, 0.04894539, 0.04860465, 0.04879898, 0.67788532
2018-05-16 09:30:00, 0.04879898, 0.04899994, 0.04860458, 0.04868935, 0.30234164
2018-05-16 10:00:00, 0.04864463, 0.04899996, 0.04860458, 0.04899996, 0.49763944
2018-05-16 10:30:00, 0.049, 0.0491046, 0.04899951, 0.0491046, 1.55709442
2018-05-16 11:00:00, 0.04900007, 0.0492226, 0.04895045, 0.04919999, 1.02063044
2018-05-16 11:30:00, 0.04919998, 0.04949999, 0.04919998, 0.04939711, 0.93747945
2018-05-16 12:00:00, 0.04939711, 0.04943998, 0.04902003, 0.04902028, 1.15159368
2018-05-16 12:30:00, 0.04902028, 0.051306, 0.0490201, 0.04939987, 32.83348917
2018-05-16 13:00:00, 0.04939986, 0.04976922, 0.04913296, 0.04952963, 2.56982954
2018-05-16 13:30:00, 0.04946, 0.04946999, 0.04868018, 0.04891501, 1.4378715
2018-05-16 14:00:00, 0.04873053, 0.04931191, 0.04870965, 0.04893684, 1.4786442
2018-05-16 14:30:00, 0.04929139, 0.04931192, 0.04873312, 0.04906, 1.11834625
2018-05-16 15:00:00, 0.04889019, 0.04942682, 0.04889019, 0.04942682, 1.36425044
2018-05-16 15:30:00, 0.0492, 0.04984978, 0.04902, 0.04952019, 16.05455292
2018-05-16 16:00:00, 0.04972515, 0.04992475, 0.04952019, 0.04988968, 2.96955721
2018-05-16 16:30:00, 0.04952019, 0.04988977, 0.04952018, 0.04952018, 1.21908157
2018-05-16 17:00:00, 0.04963998, 0.04964503, 0.0491, 0.04949, 5.53806497
2018-05-16 17:30:00, 0.0494, 0.04949989, 0.04910017, 0.04911491, 0.98447853
2018-05-16 18:00:00, 0.04910019, 0.0495, 0.04910017, 0.04915425, 1.30215052
2018-05-16 18:30:00, 0.0495, 0.04971855, 0.04928958, 0.04970999, 0.50763604
