2018-02-20, 0.00054044, 0.00061770, 14.29575901
2018-02-21, 0.00060600, 0.00055740, -8.01980198
2018-02-26, 0.00057580, 0.00057215, -0.63390066
2018-03-04, 0.00043290, 0.00040393, -6.69207669
2018-03-04, 0.00040403, 0.00039920, -1.19545578
2018-03-05, 0.00041290, 0.00040418, -2.11189150
2018-03-07, 0.00043032, 0.00039367, -8.51691764
2018-03-11, 0.00040346, 0.00039791, -1.37560105
2018-03-12, 0.00040281, 0.00044200, 9.72915270
2018-03-13, 0.00044438, 0.00044282, -0.35105090
2018-03-13, 0.00044800, 0.00045300, 1.11607143
2018-03-13, 0.00046237, 0.00045764, -1.02299025
2018-03-13, 0.00045320, 0.00046136, 1.80052957
2018-03-13, 0.00045778, 0.00048950, 6.92909258
2018-03-14, 0.00048850, 0.00048801, -0.10030706
2018-03-14, 0.00047904, 0.00048697, 1.65539412
2018-03-15, 0.00047639, 0.00044665, -6.24278427
2018-03-17, 0.00047289, 0.00048200, 1.92645224
2018-03-17, 0.00048470, 0.00048160, -0.63957087
2018-03-17, 0.00048250, 0.00048590, 0.70466321
2018-03-17, 0.00048600, 0.00048781, 0.37242798
2018-03-17, 0.00048975, 0.00048099, -1.78866769
2018-03-17, 0.00047570, 0.00045800, -3.72083246
2018-03-20, 0.00043996, 0.00043175, -1.86607873
2018-03-26, 0.00040150, 0.00038799, -3.36488169
2018-04-03, 0.00042052, 0.00038010, -9.61190906
2018-04-04, 0.00038715, 0.00037729, -2.54681648
2018-04-08, 0.00036702, 0.00036451, -0.68388644
2018-04-12, 0.00038362, 0.00040802, 6.36046087
2018-04-14, 0.00042446, 0.00041570, -2.06379871
2018-04-16, 0.00042850, 0.00041184, -3.88798133
2018-04-19, 0.00042808, 0.00045378, 6.00355074
2018-04-19, 0.00045131, 0.00045600, 1.03919700
2018-04-21, 0.00045050, 0.00043490, -3.46281909
2018-04-23, 0.00044925, 0.00043293, -3.63272120
2018-04-24, 0.00044538, 0.00043202, -2.99968566
2018-04-28, 0.00043100, 0.00043694, 1.37819026
2018-04-28, 0.00043804, 0.00044300, 1.13231668
2018-04-28, 0.00045652, 0.00047384, 3.79391921
2018-04-29, 0.00046080, 0.00052304, 13.50694444
2018-04-30, 0.00051344, 0.00046882, -8.69040199
2018-05-01, 0.00049669, 0.00048822, -1.70528901
2018-05-02, 0.00050103, 0.00054167, 8.11129074
2018-05-03, 0.00052701, 0.00055956, 6.17635339
2018-05-03, 0.00055804, 0.00056527, 1.29560605
2018-05-03, 0.00056275, 0.00055155, -1.99022657
2018-05-03, 0.00055684, 0.00052878, -5.03914949
2018-05-05, 0.00056190, 0.00053912, -4.05410215
2018-05-09, 0.00053440, 0.00052228, -2.26796407
2018-05-09, 0.00053452, 0.00053289, -0.30494649
2018-05-11, 0.00054235, 0.00052753, -2.73255278
2018-05-13, 0.00053800, 0.00056298, 4.64312268
2018-05-13, 0.00056200, 0.00055999, -0.35765125
2018-05-13, 0.00055962, 0.00056338, 0.67188449
2018-05-14, 0.00054947, 0.00058693, 6.81747866
2018-05-14, 0.00058774, 0.00058489, -0.48490829
2018-05-15, 0.00058716, 0.00058998, 0.48027795
2018-05-15, 0.00058712, 0.00059145, 0.73749830
2018-05-15, 0.00059721, 0.00059250, -0.78866730
2018-05-15, 0.00058614, 0.00056011, -4.44091855
2017-11-12, 0.00003897, 0.00003600, -7.62124711
2017-11-12, 0.00003662, 0.00003505, -4.28727471
2017-11-16, 0.00003584, 0.00003615, 0.86495536
2017-11-19, 0.00003449, 0.00003355, -2.72542766
2017-11-19, 0.00003452, 0.00003346, -3.07068366
2017-11-22, 0.00003345, 0.00003173, -5.14200299
2017-11-23, 0.00003189, 0.00003075, -3.57478833
2017-11-25, 0.00003199, 0.00002918, -8.78399500
2017-11-29, 0.00002953, 0.00002420, -18.04944125
2017-12-02, 0.00002547, 0.00003226, 26.65881429
2017-12-02, 0.00003256, 0.00003321, 1.99631450
2017-12-02, 0.00003379, 0.00003330, -1.45013318
2017-12-03, 0.00003333, 0.00003282, -1.53015302
2017-12-03, 0.00003129, 0.00003702, 18.31255992
2017-12-03, 0.00003711, 0.00003668, -1.15871733
2017-12-03, 0.00003598, 0.00003901, 8.42134519
2017-12-03, 0.00003951, 0.00004030, 1.99949380
2017-12-04, 0.00003943, 0.00004359, 10.55034238
2017-12-05, 0.00004088, 0.00006073, 48.55675147
2017-12-05, 0.00005983, 0.00005835, -2.47367541
2017-12-06, 0.00005200, 0.00004801, -7.67307692
2017-12-08, 0.00003919, 0.00003472, -11.40597091
2017-12-09, 0.00003598, 0.00003530, -1.88993885
2017-12-09, 0.00003551, 0.00003461, -2.53449732
2017-12-10, 0.00003699, 0.00003550, -4.02811571
2017-12-11, 0.00003381, 0.00003220, -4.76190476
2017-12-12, 0.00003355, 0.00003169, -5.54396423
2017-12-13, 0.00003352, 0.00003227, -3.72911695
2017-12-14, 0.00003364, 0.00003194, -5.05350773
2017-12-17, 0.00003468, 0.00006143, 77.13379469
2017-12-17, 0.00006175, 0.00006800, 10.12145749
2017-12-18, 0.00006520, 0.00008790, 34.81595092
2017-12-18, 0.00008732, 0.00008898, 1.90105360
2017-12-18, 0.00008406, 0.00008921, 6.12657626
2017-12-19, 0.00008808, 0.00008918, 1.24886467
2017-12-19, 0.00008599, 0.00008760, 1.87231073
2017-12-19, 0.00009450, 0.00008920, -5.60846561
2017-12-19, 0.00009300, 0.00009370, 0.75268817
2017-12-19, 0.00008498, 0.00008045, -5.33066604
2017-12-21, 0.00008767, 0.00009760, 11.32656553
2017-12-23, 0.00009540, 0.00009106, -4.54926625
2017-12-24, 0.00009447, 0.00009281, -1.75717159
2017-12-26, 0.00009889, 0.00008787, -11.14369501
2017-12-27, 0.00009701, 0.00011500, 18.54447995
2017-12-27, 0.00012298, 0.00012478, 1.46365263
2017-12-27, 0.00014400, 0.00014878, 3.31944444
2017-12-29, 0.00013200, 0.00015367, 16.41666667
2017-12-29, 0.00015500, 0.00016060, 3.61290323
2017-12-29, 0.00016475, 0.00016085, -2.36722307
2017-12-29, 0.00016500, 0.00016280, -1.33333333
2017-12-29, 0.00016104, 0.00016480, 2.33482365
2017-12-30, 0.00016300, 0.00016304, 0.02453988
2017-12-30, 0.00015845, 0.00016454, 3.84348375
2017-12-30, 0.00016406, 0.00016480, 0.45105449
2017-12-30, 0.00017250, 0.00017105, -0.84057971
2017-12-30, 0.00017501, 0.00017812, 1.77704131
2017-12-30, 0.00017138, 0.00016966, -1.00361769
2017-12-31, 0.00015410, 0.00016187, 5.04218040
2018-01-01, 0.00016673, 0.00018089, 8.49277275
2018-01-02, 0.00018007, 0.00016290, -9.53518076
2018-01-03, 0.00017682, 0.00020175, 14.09908381
2018-01-03, 0.00021495, 0.00021307, -0.87462201
2018-01-03, 0.00022211, 0.00023387, 5.29467381
2018-01-03, 0.00023650, 0.00023800, 0.63424947
2018-01-04, 0.00022928, 0.00022450, -2.08478716
2018-01-04, 0.00022710, 0.00024532, 8.02289740
2018-01-04, 0.00024529, 0.00024500, -0.11822740
2018-01-04, 0.00025499, 0.00026024, 2.05890427
2018-01-04, 0.00026580, 0.00024500, -7.82543266
2018-01-05, 0.00025500, 0.00027210, 6.70588235
2018-01-05, 0.00028250, 0.00028022, -0.80707965
2018-01-05, 0.00025500, 0.00020573, -19.32156863
2018-01-07, 0.00026998, 0.00028385, 5.13741759
2018-01-07, 0.00028407, 0.00028650, 0.85542296
2018-01-07, 0.00028816, 0.00028776, -0.13881177
2018-01-07, 0.00029071, 0.00029100, 0.09975577
2018-01-07, 0.00028770, 0.00028747, -0.07994439
2018-01-07, 0.00028070, 0.00027999, -0.25293908
2018-01-09, 0.00028346, 0.00029600, 4.42390461
2018-01-09, 0.00029200, 0.00030777, 5.40068493
2018-01-09, 0.00030510, 0.00030729, 0.71779744
2018-01-09, 0.00030718, 0.00031480, 2.48063025
2018-01-09, 0.00031860, 0.00032450, 1.85185185
2018-01-10, 0.00032822, 0.00032800, -0.06702821
2018-01-10, 0.00032400, 0.00031914, -1.50000000
2018-01-10, 0.00031142, 0.00035900, 15.27840216
2018-01-10, 0.00037853, 0.00041700, 10.16299897
2018-01-10, 0.00041720, 0.00042186, 1.11697028
2018-01-10, 0.00046300, 0.00043990, -4.98920086
2018-01-11, 0.00042429, 0.00052316, 23.30245822
2018-01-12, 0.00046400, 0.00044900, -3.23275862
2018-01-15, 0.00043877, 0.00041992, -4.29610046
2018-01-16, 0.00045574, 0.00042994, -5.66112257
2018-01-16, 0.00043300, 0.00041000, -5.31177829
2018-01-17, 0.00043187, 0.00041503, -3.89932156
2018-01-17, 0.00042889, 0.00042855, -0.07927441
2018-01-17, 0.00041322, 0.00041207, -0.27830212
2018-01-18, 0.00043400, 0.00051499, 18.66129032
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-18, 0.00053398, 0.00051940, -2.73043934
2018-01-20, 0.00050787, 0.00056295, 10.84529506
2018-01-20, 0.00058861, 0.00058010, -1.44577904
2018-01-20, 0.00058349, 0.00058000, -0.59812507
2018-01-20, 0.00059257, 0.00059600, 0.57883457
2018-01-20, 0.00061174, 0.00063000, 2.98492824
2018-01-20, 0.00061449, 0.00062038, 0.95851845
2018-01-22, 0.00058700, 0.00070502, 20.10562181
2018-01-22, 0.00070349, 0.00070699, 0.49751951
2018-01-22, 0.00071999, 0.00073000, 1.39029709
2018-01-22, 0.00075891, 0.00080350, 5.87553201
2018-01-22, 0.00077480, 0.00080200, 3.51058338
2018-01-22, 0.00078822, 0.00078398, -0.53792089
2018-01-23, 0.00076488, 0.00072520, -5.18774187
2018-01-23, 0.00074133, 0.00071598, -3.41952976
2018-01-24, 0.00076835, 0.00070464, -8.29179410
2018-01-26, 0.00067998, 0.00064992, -4.42071826
2018-01-27, 0.00065501, 0.00060990, -6.88691776
2018-01-30, 0.00062752, 0.00056204, -10.43472718
2018-02-01, 0.00059118, 0.00058100, -1.72197977
2018-02-04, 0.00058800, 0.00056819, -3.36904762
2018-02-10, 0.00052250, 0.00051600, -1.24401914
2018-02-14, 0.00049113, 0.00048620, -1.00380755
2018-02-15, 0.00050549, 0.00059110, 16.93604226
2018-02-16, 0.00059412, 0.00057910, -2.52810880
2018-02-17, 0.00057894, 0.00054320, -6.17335130
2018-02-20, 0.00054044, 0.00061770, 14.29575901
2018-02-21, 0.00060600, 0.00055740, -8.01980198
2018-02-26, 0.00057580, 0.00057215, -0.63390066
2018-03-04, 0.00043290, 0.00040393, -6.69207669
2018-03-04, 0.00040403, 0.00039920, -1.19545578
2018-03-05, 0.00041290, 0.00040418, -2.11189150
2018-03-07, 0.00043032, 0.00039367, -8.51691764
2018-03-11, 0.00040346, 0.00039791, -1.37560105
2018-03-12, 0.00040281, 0.00044200, 9.72915270
2018-03-13, 0.00044438, 0.00044282, -0.35105090
2018-03-13, 0.00044800, 0.00045300, 1.11607143
2018-03-13, 0.00046237, 0.00045764, -1.02299025
2018-03-13, 0.00045320, 0.00046136, 1.80052957
2018-03-13, 0.00045778, 0.00048950, 6.92909258
2018-03-14, 0.00048850, 0.00048801, -0.10030706
2018-03-14, 0.00047904, 0.00048697, 1.65539412
2018-03-15, 0.00047639, 0.00044665, -6.24278427
2018-03-17, 0.00047289, 0.00048200, 1.92645224
2018-03-17, 0.00048470, 0.00048160, -0.63957087
2018-03-17, 0.00048250, 0.00048590, 0.70466321
2018-03-17, 0.00048600, 0.00048781, 0.37242798
2018-03-17, 0.00048975, 0.00048099, -1.78866769
2018-03-17, 0.00047570, 0.00045800, -3.72083246
2018-03-20, 0.00043996, 0.00043175, -1.86607873
2018-03-26, 0.00040150, 0.00038799, -3.36488169
2018-04-03, 0.00042052, 0.00038010, -9.61190906
2018-04-04, 0.00038715, 0.00037729, -2.54681648
2018-04-08, 0.00036702, 0.00036451, -0.68388644
2018-04-12, 0.00038362, 0.00040802, 6.36046087
2018-04-14, 0.00042446, 0.00041570, -2.06379871
2018-04-16, 0.00042850, 0.00041184, -3.88798133
2018-04-19, 0.00042808, 0.00045378, 6.00355074
2018-04-19, 0.00045131, 0.00045600, 1.03919700
2018-04-21, 0.00045050, 0.00043490, -3.46281909
2018-04-23, 0.00044925, 0.00043293, -3.63272120
2018-04-24, 0.00044538, 0.00043202, -2.99968566
2018-04-28, 0.00043100, 0.00043694, 1.37819026
2018-04-28, 0.00043804, 0.00044300, 1.13231668
2018-04-28, 0.00045652, 0.00047384, 3.79391921
2018-04-29, 0.00046080, 0.00052304, 13.50694444
2018-04-30, 0.00051344, 0.00046882, -8.69040199
2018-05-01, 0.00049669, 0.00048822, -1.70528901
2018-05-02, 0.00050103, 0.00054167, 8.11129074
2018-05-03, 0.00052701, 0.00055956, 6.17635339
2018-05-03, 0.00055804, 0.00056527, 1.29560605
2018-05-03, 0.00056275, 0.00055155, -1.99022657
2018-05-03, 0.00055684, 0.00052878, -5.03914949
2018-05-05, 0.00056190, 0.00053912, -4.05410215
2018-05-09, 0.00053440, 0.00052228, -2.26796407
2018-05-09, 0.00053452, 0.00053289, -0.30494649
2018-05-11, 0.00054235, 0.00052753, -2.73255278
2018-05-13, 0.00053800, 0.00056298, 4.64312268
2018-05-13, 0.00056200, 0.00055999, -0.35765125
2018-05-13, 0.00055962, 0.00056338, 0.67188449
2018-05-14, 0.00054947, 0.00058693, 6.81747866
2018-05-14, 0.00058774, 0.00058489, -0.48490829
2018-05-15, 0.00058716, 0.00058998, 0.48027795
2018-05-15, 0.00058712, 0.00059145, 0.73749830
2018-05-15, 0.00059721, 0.00059250, -0.78866730
2018-05-15, 0.00058614, 0.00056011, -4.44091855
2017-11-12, 0.00003897, 0.00003600, -7.62124711
2017-11-12, 0.00003662, 0.00003505, -4.28727471
2017-11-16, 0.00003625, 0.00003652, 0.74482759
2017-11-19, 0.00003492, 0.00003355, -3.92325315
2017-11-19, 0.00003452, 0.00003346, -3.07068366
2017-11-22, 0.00003345, 0.00003173, -5.14200299
2017-11-23, 0.00003189, 0.00003075, -3.57478833
2017-11-25, 0.00003064, 0.00002918, -4.76501305
2017-11-29, 0.00002953, 0.00002420, -18.04944125
2017-12-01, 0.00002401, 0.00002361, -1.66597251
2017-12-02, 0.00002547, 0.00003226, 26.65881429
2017-12-02, 0.00003256, 0.00003321, 1.99631450
2017-12-02, 0.00003379, 0.00003330, -1.45013318
2017-12-03, 0.00003333, 0.00003282, -1.53015302
2017-12-03, 0.00003129, 0.00003668, 17.22595078
2017-12-03, 0.00003598, 0.00003951, 9.81100611
2017-12-04, 0.00004030, 0.00003943, -2.15880893
2017-12-04, 0.00003726, 0.00004359, 16.98872786
2017-12-05, 0.00004088, 0.00006073, 48.55675147
2017-12-05, 0.00005983, 0.00005835, -2.47367541
2017-12-06, 0.00005200, 0.00004770, -8.26923077
2017-12-09, 0.00003820, 0.00003461, -9.39790576
2017-12-11, 0.00003381, 0.00003220, -4.76190476
2017-12-12, 0.00003355, 0.00003169, -5.54396423
2017-12-13, 0.00003352, 0.00003227, -3.72911695
2017-12-14, 0.00003364, 0.00003194, -5.05350773
2017-12-17, 0.00003750, 0.00004628, 23.41333333
2017-12-17, 0.00004886, 0.00006143, 25.72656570
2017-12-17, 0.00006175, 0.00006800, 10.12145749
2017-12-18, 0.00006520, 0.00008732, 33.92638037
2017-12-18, 0.00008898, 0.00008921, 0.25848505
2017-12-19, 0.00008808, 0.00008918, 1.24886467
2017-12-19, 0.00008599, 0.00009450, 9.89649959
2017-12-19, 0.00008920, 0.00008045, -9.80941704
2017-12-22, 0.00008767, 0.00008579, -2.14440516
2017-12-23, 0.00009395, 0.00008974, -4.48110697
2017-12-24, 0.00009447, 0.00009281, -1.75717159
2017-12-26, 0.00009686, 0.00008787, -9.28143713
2017-12-27, 0.00009701, 0.00011500, 18.54447995
2017-12-27, 0.00012298, 0.00012478, 1.46365263
2017-12-27, 0.00014400, 0.00014878, 3.31944444
2017-12-29, 0.00013200, 0.00015500, 17.42424242
2017-12-29, 0.00016060, 0.00016475, 2.58405978
2017-12-29, 0.00016085, 0.00016500, 2.58004352
2017-12-29, 0.00016280, 0.00016104, -1.08108108
2017-12-29, 0.00016050, 0.00016300, 1.55763240
2017-12-30, 0.00016304, 0.00016454, 0.92001963
2017-12-30, 0.00016406, 0.00016480, 0.45105449
2017-12-30, 0.00017250, 0.00017105, -0.84057971
2017-12-30, 0.00017501, 0.00017812, 1.77704131
2017-12-31, 0.00017138, 0.00015790, -7.86556191
2018-01-01, 0.00016547, 0.00018090, 9.32495316
2018-01-02, 0.00017882, 0.00018007, 0.69902695
2018-01-02, 0.00017754, 0.00016290, -8.24602906
2018-01-03, 0.00017748, 0.00020175, 13.67478026
2018-01-03, 0.00021495, 0.00021307, -0.87462201
2018-01-03, 0.00022211, 0.00023387, 5.29467381
2018-01-03, 0.00023650, 0.00023800, 0.63424947
2018-01-04, 0.00022928, 0.00022450, -2.08478716
2018-01-04, 0.00022710, 0.00024532, 8.02289740
2018-01-04, 0.00024529, 0.00024500, -0.11822740
2018-01-04, 0.00025499, 0.00026024, 2.05890427
2018-01-04, 0.00026580, 0.00024500, -7.82543266
2018-01-05, 0.00025500, 0.00028250, 10.78431373
2018-01-05, 0.00028022, 0.00022859, -18.42480908
2018-01-07, 0.00026998, 0.00028385, 5.13741759
2018-01-07, 0.00028407, 0.00028650, 0.85542296
2018-01-07, 0.00028816, 0.00028776, -0.13881177
2018-01-07, 0.00029071, 0.00029100, 0.09975577
2018-01-07, 0.00028770, 0.00028747, -0.07994439
2018-01-08, 0.00028070, 0.00026751, -4.69896687
2018-01-09, 0.00028720, 0.00029600, 3.06406685
2018-01-09, 0.00029200, 0.00030777, 5.40068493
2018-01-09, 0.00030510, 0.00030729, 0.71779744
2018-01-09, 0.00030718, 0.00031480, 2.48063025
2018-01-09, 0.00031860, 0.00032450, 1.85185185
2018-01-10, 0.00032822, 0.00032800, -0.06702821
2018-01-10, 0.00032400, 0.00031914, -1.50000000
2018-01-10, 0.00031142, 0.00037853, 21.54967568
2018-01-10, 0.00041700, 0.00041720, 0.04796163
2018-01-10, 0.00042186, 0.00046300, 9.75205044
2018-01-10, 0.00043990, 0.00042429, -3.54853376
2018-01-11, 0.00042512, 0.00052316, 23.06172375
2018-01-12, 0.00046400, 0.00044579, -3.92456897
2018-01-15, 0.00043877, 0.00041992, -4.29610046
2018-01-16, 0.00044344, 0.00041000, -7.54104276
2018-01-17, 0.00043187, 0.00041503, -3.89932156
2018-01-17, 0.00042889, 0.00042855, -0.07927441
2018-01-17, 0.00041322, 0.00041207, -0.27830212
2018-01-18, 0.00043400, 0.00051499, 18.66129032
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-18, 0.00053398, 0.00051940, -2.73043934
2018-01-20, 0.00050787, 0.00059600, 17.35286589
2018-01-20, 0.00061174, 0.00063000, 2.98492824
2018-01-20, 0.00061449, 0.00062038, 0.95851845
2018-01-22, 0.00058700, 0.00070349, 19.84497445
2018-01-22, 0.00070699, 0.00071999, 1.83878131
2018-01-22, 0.00073000, 0.00075891, 3.96027397
2018-01-22, 0.00080350, 0.00077480, -3.57187306
2018-01-22, 0.00080200, 0.00078822, -1.71820449
2018-01-23, 0.00078398, 0.00071750, -8.47980816
2018-01-24, 0.00076835, 0.00070464, -8.29179410
2018-01-26, 0.00068800, 0.00064992, -5.53488372
2018-01-27, 0.00065501, 0.00060990, -6.88691776
2018-01-30, 0.00062752, 0.00056204, -10.43472718
2018-02-01, 0.00059118, 0.00058100, -1.72197977
2018-02-03, 0.00058800, 0.00062851, 6.88945578
2018-02-04, 0.00061698, 0.00057449, -6.88677105
2018-02-09, 0.00052250, 0.00051668, -1.11387560
2018-02-10, 0.00053490, 0.00052854, -1.18900729
2018-02-10, 0.00053900, 0.00051600, -4.26716141
2018-02-14, 0.00049113, 0.00048620, -1.00380755
2018-02-15, 0.00048140, 0.00059110, 22.78770253
2018-02-16, 0.00059412, 0.00057910, -2.52810880
2018-02-17, 0.00057894, 0.00056818, -1.85856911
2018-02-20, 0.00053493, 0.00061770, 15.47305255
2018-02-20, 0.00060600, 0.00055712, -8.06600660
2018-02-24, 0.00057580, 0.00057271, -0.53664467
2018-02-26, 0.00058612, 0.00057215, -2.38347096
2018-03-04, 0.00040800, 0.00040393, -0.99754902
2018-03-04, 0.00040403, 0.00039920, -1.19545578
2018-03-05, 0.00041290, 0.00040525, -1.85274885
2018-03-07, 0.00043337, 0.00039367, -9.16076332
2018-03-10, 0.00040346, 0.00039525, -2.03489813
2018-03-11, 0.00040398, 0.00039559, -2.07683549
2018-03-12, 0.00040281, 0.00043434, 7.82751173
2018-03-12, 0.00042180, 0.00044200, 4.78899953
2018-03-13, 0.00044438, 0.00044282, -0.35105090
2018-03-13, 0.00044800, 0.00045300, 1.11607143
2018-03-13, 0.00046237, 0.00045764, -1.02299025
2018-03-13, 0.00045320, 0.00046136, 1.80052957
2018-03-13, 0.00045778, 0.00048950, 6.92909258
2018-03-14, 0.00048850, 0.00048801, -0.10030706
2018-03-14, 0.00047904, 0.00048697, 1.65539412
2018-03-14, 0.00047639, 0.00045989, -3.46354877
2018-03-17, 0.00046950, 0.00047770, 1.74653887
2018-03-17, 0.00048200, 0.00048470, 0.56016598
2018-03-17, 0.00048160, 0.00048250, 0.18687708
2018-03-17, 0.00048590, 0.00048600, 0.02058037
2018-03-17, 0.00048781, 0.00048975, 0.39769582
2018-03-17, 0.00048099, 0.00045800, -4.77972515
2018-03-20, 0.00044428, 0.00043175, -2.82029351
2018-03-24, 0.00040051, 0.00039040, -2.52428154
2018-03-24, 0.00039300, 0.00038855, -1.13231552
2018-03-24, 0.00039012, 0.00038804, -0.53316928
2018-03-26, 0.00040150, 0.00038799, -3.36488169
2018-04-03, 0.00042052, 0.00038010, -9.61190906
2018-04-03, 0.00038715, 0.00039128, 1.06676999
2018-04-08, 0.00037000, 0.00036451, -1.48378378
2018-04-10, 0.00037258, 0.00038071, 2.18208170
2018-04-12, 0.00038754, 0.00040824, 5.34138412
2018-04-14, 0.00042446, 0.00041402, -2.45959572
2018-04-16, 0.00041616, 0.00042132, 1.23990773
2018-04-18, 0.00042027, 0.00041800, -0.54012896
2018-04-18, 0.00041767, 0.00041521, -0.58898173
2018-04-19, 0.00042808, 0.00045378, 6.00355074
2018-04-19, 0.00045131, 0.00045600, 1.03919700
2018-04-21, 0.00045050, 0.00044592, -1.01664817
2018-04-23, 0.00044925, 0.00043293, -3.63272120
2018-04-24, 0.00044538, 0.00043202, -2.99968566
2018-04-28, 0.00042810, 0.00043804, 2.32188741
2018-04-28, 0.00044300, 0.00045652, 3.05191874
2018-04-28, 0.00047384, 0.00046080, -2.75198379
2018-04-29, 0.00046647, 0.00052304, 12.12725363
2018-04-30, 0.00051344, 0.00048187, -6.14872234
2018-05-02, 0.00050031, 0.00054167, 8.26687454
2018-05-03, 0.00052701, 0.00055804, 5.88793382
2018-05-03, 0.00056527, 0.00056275, -0.44580466
2018-05-03, 0.00055155, 0.00052735, -4.38763485
2018-05-05, 0.00055187, 0.00053912, -2.31032671
2018-05-09, 0.00052855, 0.00052228, -1.18626431
2018-05-10, 0.00053881, 0.00057498, 6.71294148
2018-05-10, 0.00056720, 0.00057683, 1.69781382
2018-05-11, 0.00056600, 0.00052753, -6.79681979
2018-05-12, 0.00053859, 0.00053750, -0.20238029
2018-05-13, 0.00053601, 0.00053027, -1.07087554
2018-05-13, 0.00053921, 0.00056200, 4.22655366
2018-05-13, 0.00055999, 0.00056338, 0.60536795
2018-05-14, 0.00054947, 0.00054530, -0.75891313
2018-05-14, 0.00055225, 0.00058693, 6.27976460
2018-05-14, 0.00058774, 0.00058489, -0.48490829
2018-05-15, 0.00058716, 0.00058998, 0.48027795
2018-05-15, 0.00058712, 0.00059145, 0.73749830
2018-05-15, 0.00059721, 0.00059250, -0.78866730
2018-05-15, 0.00058614, 0.00056011, -4.44091855
2017-11-11, 0.00003820, 0.00003799, -0.54973822
2017-11-12, 0.00003849, 0.00003753, -2.49415433
2017-11-12, 0.00003784, 0.00003600, -4.86257928
2017-11-15, 0.00003584, 0.00003461, -3.43191964
2017-11-15, 0.00003651, 0.00003510, -3.86195563
2017-11-15, 0.00003725, 0.00003548, -4.75167785
2017-11-16, 0.00003891, 0.00003600, -7.47879722
2017-11-16, 0.00004300, 0.00003908, -9.11627907
2017-11-19, 0.00003492, 0.00003355, -3.92325315
2017-11-19, 0.00003452, 0.00003346, -3.07068366
2017-11-21, 0.00003238, 0.00003143, -2.93390982
2017-11-21, 0.00003172, 0.00003037, -4.25598991
2017-11-22, 0.00003217, 0.00003236, 0.59061237
2017-11-22, 0.00003159, 0.00003090, -2.18423552
2017-11-23, 0.00003193, 0.00003185, -0.25054807
2017-11-23, 0.00003189, 0.00003075, -3.57478833
2017-11-25, 0.00003199, 0.00003075, -3.87621132
2017-11-28, 0.00002611, 0.00002782, 6.54921486
2017-12-02, 0.00002976, 0.00002839, -4.60349462
2017-12-02, 0.00003022, 0.00003379, 11.81336863
2017-12-03, 0.00003330, 0.00003234, -2.88288288
2017-12-04, 0.00003380, 0.00003619, 7.07100592
2017-12-05, 0.00004036, 0.00003815, -5.47571853
2017-12-06, 0.00004233, 0.00005169, 22.11197732
2017-12-08, 0.00004230, 0.00003502, -17.21040189
2017-12-08, 0.00003820, 0.00003472, -9.10994764
2017-12-09, 0.00003576, 0.00003461, -3.21588367
2017-12-10, 0.00003666, 0.00003550, -3.16421167
2017-12-11, 0.00003381, 0.00003220, -4.76190476
2017-12-12, 0.00003454, 0.00003266, -5.44296468
2017-12-12, 0.00003437, 0.00003169, -7.79749782
2017-12-13, 0.00003323, 0.00003227, -2.88895576
2017-12-13, 0.00003364, 0.00003368, 0.11890606
2017-12-14, 0.00003385, 0.00003364, -0.62038405
2017-12-15, 0.00003468, 0.00003388, -2.30680507
2017-12-15, 0.00004800, 0.00004610, -3.95833333
2017-12-16, 0.00004851, 0.00004459, -8.08080808
2017-12-16, 0.00004666, 0.00004688, 0.47149593
2017-12-17, 0.00004725, 0.00004600, -2.64550265
2017-12-17, 0.00005398, 0.00006175, 14.39422008
2017-12-17, 0.00006800, 0.00006520, -4.11764706
2017-12-19, 0.00006100, 0.00008257, 35.36065574
2017-12-21, 0.00008767, 0.00008945, 2.03034105
2017-12-22, 0.00009838, 0.00008826, -10.28664363
2017-12-22, 0.00009519, 0.00008579, -9.87498687
2017-12-22, 0.00009395, 0.00009125, -2.87386908
2017-12-23, 0.00009307, 0.00009260, -0.50499624
2017-12-26, 0.00009650, 0.00008787, -8.94300518
2017-12-26, 0.00009414, 0.00008980, -4.61015509
2017-12-26, 0.00009478, 0.00008873, -6.38320321
2017-12-27, 0.00009519, 0.00011050, 16.08362223
2017-12-27, 0.00011500, 0.00012298, 6.93913043
2017-12-27, 0.00012478, 0.00014400, 15.40310947
2017-12-27, 0.00014878, 0.00013200, -11.27839763
2017-12-28, 0.00013714, 0.00012491, -8.91789412
2017-12-28, 0.00012757, 0.00012002, -5.91831935
2017-12-29, 0.00013250, 0.00014770, 11.47169811
2017-12-29, 0.00015100, 0.00015045, -0.36423841
2017-12-29, 0.00015139, 0.00015367, 1.50604399
2017-12-29, 0.00015500, 0.00016060, 3.61290323
2017-12-29, 0.00016475, 0.00016085, -2.36722307
2017-12-30, 0.00016500, 0.00016000, -3.03030303
2017-12-31, 0.00016444, 0.00015924, -3.16224763
2017-12-31, 0.00016797, 0.00016430, -2.18491397
2018-01-01, 0.00016548, 0.00017461, 5.51728306
2018-01-01, 0.00017829, 0.00018090, 1.46390712
2018-01-02, 0.00017882, 0.00017456, -2.38228386
2018-01-02, 0.00017645, 0.00016290, -7.67922924
2018-01-03, 0.00017748, 0.00023387, 31.77259410
2018-01-03, 0.00023650, 0.00023800, 0.63424947
