2018-02-19 19:29:59,0.020071,0.02016,0.02,0.020023,0.020023,1447.43
2018-02-19 19:59:59,0.020022,0.020022,0.019839,0.019957,0.019957,3409.51
2018-02-19 20:29:59,0.019951,0.019969,0.01985,0.019932,0.019932,1953.84
2018-02-19 20:59:59,0.01992,0.019931,0.01977,0.019848,0.019848,1531.06
2018-02-19 21:29:59,0.019847,0.019848,0.019589,0.019628,0.019628,3062.92
2018-02-19 21:59:59,0.019628,0.019675,0.01955,0.019567,0.019567,3014.5
2018-02-19 22:29:59,0.01958,0.019582,0.0194,0.019499,0.019499,3708.86
2018-02-19 22:59:59,0.01949,0.019597,0.019389,0.019407,0.019407,2553.24
2018-02-19 23:29:59,0.019395,0.019416,0.01927,0.019338,0.019338,2338.43
2018-02-19 23:59:59,0.019315,0.019535,0.019292,0.019509,0.019509,2260.02
2018-02-20 00:29:59,0.019509,0.019509,0.019419,0.019501,0.019501,1655.48
2018-02-20 00:59:59,0.019501,0.01957,0.019416,0.019478,0.019478,1556.99
2018-02-20 01:29:59,0.019479,0.020529,0.019444,0.020435,0.020435,14506.85
2018-02-20 01:59:59,0.020436,0.02139,0.02041,0.021208,0.021208,44412.61
2018-02-20 02:29:59,0.021208,0.0215,0.020821,0.020955,0.020955,21568.74
2018-02-20 02:59:59,0.020955,0.0212,0.020895,0.021082,0.021082,8889.3
2018-02-20 03:29:59,0.021082,0.022114,0.02108,0.02187,0.02187,30472.28
2018-02-20 03:59:59,0.021853,0.022,0.0212,0.021329,0.021329,20459.39
2018-02-20 04:29:59,0.02133,0.021527,0.021083,0.02133,0.02133,14910.35
2018-02-20 04:59:59,0.021348,0.021354,0.020735,0.020902,0.020902,10495.63
2018-02-20 05:29:59,0.020922,0.021155,0.020761,0.020888,0.020888,6786.57
2018-02-20 05:59:59,0.0209,0.02105,0.0208,0.021,0.021,5243.91
2018-02-20 06:29:59,0.021,0.021121,0.020868,0.020869,0.020869,6377.6
2018-02-20 06:59:59,0.020894,0.0213,0.020848,0.02111,0.02111,6350.91
2018-02-20 07:29:59,0.021091,0.021375,0.021034,0.021292,0.021292,4512.76
2018-02-20 07:59:59,0.02129,0.021687,0.02129,0.021446,0.021446,10339.5
2018-02-20 08:29:59,0.02146,0.021481,0.021149,0.021268,0.021268,4686.5
2018-02-20 08:59:59,0.021268,0.02141,0.0212,0.021245,0.021245,3926.33
2018-02-20 09:29:59,0.021244,0.021382,0.021193,0.021224,0.021224,2897.03
2018-02-20 09:59:59,0.021208,0.0213,0.020985,0.021029,0.021029,3472.66
2018-02-20 10:29:59,0.021032,0.02125,0.021,0.021101,0.021101,4176.71
2018-02-20 10:59:59,0.021102,0.021161,0.02086,0.02092,0.02092,3205.24
2018-02-20 11:29:59,0.020928,0.021017,0.020902,0.020982,0.020982,3514.47
2018-02-20 11:59:59,0.021002,0.021013,0.020799,0.020846,0.020846,3604.23
2018-02-20 12:29:59,0.020836,0.020903,0.02068,0.020842,0.020842,5044.83
2018-02-20 12:59:59,0.020813,0.021029,0.020701,0.021029,0.021029,4110.41
2018-02-20 13:29:59,0.020933,0.0215,0.020919,0.021067,0.021067,18504.75
2018-02-20 13:59:59,0.02109,0.02141,0.02095,0.021131,0.021131,9964.66
2018-02-20 14:29:59,0.021135,0.02117,0.02075,0.020789,0.020789,5527.64
2018-02-20 14:59:59,0.020789,0.020791,0.020551,0.020608,0.020608,7053.63
2018-02-20 15:29:59,0.020628,0.020791,0.020517,0.020623,0.020623,6321.78
2018-02-20 15:59:59,0.020623,0.0219,0.020602,0.020777,0.020777,10425.13
2018-02-20 16:29:59,0.020777,0.020874,0.020725,0.020796,0.020796,4978.76
2018-02-20 16:59:59,0.020796,0.02081,0.02064,0.020693,0.020693,2980.36
2018-02-20 17:29:59,0.02069,0.020882,0.020605,0.02076,0.02076,4913.21
2018-02-20 17:59:59,0.02077,0.02095,0.020602,0.020644,0.020644,6173.95
2018-02-20 18:29:59,0.020645,0.02087,0.02062,0.020787,0.020787,3828.11
2018-02-20 18:59:59,0.020779,0.0209,0.020675,0.020841,0.020841,4403.74
2018-02-20 19:29:59,0.020841,0.0213,0.020815,0.020855,0.020855,13640.0
2018-02-20 19:59:59,0.020851,0.021045,0.020368,0.020552,0.020552,16595.56
2018-02-20 20:29:59,0.020552,0.020742,0.020248,0.020375,0.020375,13634.96
2018-02-20 20:59:59,0.020375,0.02063,0.02005,0.020367,0.020367,10496.73
2018-02-20 21:29:59,0.020372,0.020434,0.019702,0.02014,0.02014,16256.29
2018-02-20 21:59:59,0.020122,0.020348,0.019878,0.020185,0.020185,9777.22
2018-02-20 22:29:59,0.020198,0.0207,0.020157,0.020304,0.020304,8914.24
2018-02-20 22:59:59,0.020304,0.0206,0.02022,0.020265,0.020265,7570.74
2018-02-20 23:29:59,0.020267,0.020401,0.02,0.02012,0.02012,9014.26
2018-02-20 23:59:59,0.02012,0.020422,0.020092,0.020422,0.020422,4373.06
2018-02-21 00:29:59,0.020398,0.020481,0.02023,0.020264,0.020264,3379.71
2018-02-21 00:59:59,0.020264,0.020346,0.020123,0.020209,0.020209,3613.37
2018-02-21 01:29:59,0.02023,0.020388,0.02007,0.020289,0.020289,6047.41
2018-02-21 01:59:59,0.020271,0.02034,0.020202,0.020298,0.020298,2845.19
2018-02-21 02:29:59,0.020298,0.02041,0.020221,0.020346,0.020346,3272.03
2018-02-21 02:59:59,0.020346,0.020379,0.02025,0.020298,0.020298,2517.36
2018-02-21 03:29:59,0.020302,0.020386,0.020201,0.02022,0.02022,3518.15
2018-02-21 03:59:59,0.020221,0.020281,0.020162,0.020236,0.020236,2292.96
2018-02-21 04:29:59,0.020236,0.02029,0.020151,0.02023,0.02023,1867.8
2018-02-21 04:59:59,0.02023,0.020249,0.020149,0.020149,0.020149,1901.3
2018-02-21 05:29:59,0.020149,0.02024,0.020106,0.020168,0.020168,1926.13
2018-02-21 05:59:59,0.020168,0.020235,0.019932,0.020017,0.020017,4261.89
2018-02-21 06:29:59,0.020074,0.020074,0.019898,0.01991,0.01991,1931.19
2018-02-21 06:59:59,0.019937,0.020079,0.019903,0.019981,0.019981,2417.25
2018-02-21 07:29:59,0.019981,0.020084,0.019882,0.019976,0.019976,3128.96
2018-02-21 07:59:59,0.02003,0.020077,0.019925,0.01997,0.01997,1945.88
2018-02-21 08:29:59,0.019972,0.02009,0.019972,0.020017,0.020017,1880.9
2018-02-21 08:59:59,0.02002,0.020064,0.019982,0.02004,0.02004,1887.72
2018-02-21 09:29:59,0.020043,0.020111,0.020022,0.020062,0.020062,1147.04
2018-02-21 09:59:59,0.020063,0.020124,0.020004,0.02008,0.02008,1542.37
2018-02-21 10:29:59,0.020078,0.020175,0.02006,0.020105,0.020105,3057.95
2018-02-21 10:59:59,0.020106,0.020311,0.0201,0.020186,0.020186,3219.94
2018-02-21 11:29:59,0.020192,0.02025,0.01982,0.019869,0.019869,5769.6
2018-02-21 11:59:59,0.019869,0.019897,0.019523,0.019811,0.019811,7505.98
2018-02-21 12:29:59,0.019811,0.019947,0.01968,0.019752,0.019752,4904.17
2018-02-21 12:59:59,0.019746,0.019838,0.019573,0.01972,0.01972,5556.66
2018-02-21 13:29:59,0.019699,0.0201,0.01965,0.020021,0.020021,5462.19
2018-02-21 13:59:59,0.020034,0.020045,0.019728,0.019764,0.019764,4262.87
2018-02-21 14:29:59,0.01976,0.019865,0.019677,0.019829,0.019829,3023.87
2018-02-21 14:59:59,0.01982,0.019982,0.019779,0.01987,0.01987,2530.21
2018-02-21 15:29:59,0.01987,0.020199,0.019832,0.020183,0.020183,4015.86
2018-02-21 15:59:59,0.020182,0.020273,0.02,0.020055,0.020055,4027.28
2018-02-21 16:29:59,0.020051,0.020184,0.020007,0.02013,0.02013,2876.24
2018-02-21 16:59:59,0.020136,0.020239,0.02003,0.020136,0.020136,2477.44
2018-02-21 17:29:59,0.020142,0.020224,0.019952,0.020019,0.020019,3769.61
2018-02-21 17:59:59,0.020001,0.02017,0.01995,0.020149,0.020149,4275.5
2018-02-21 18:29:59,0.020149,0.0202,0.019971,0.019991,0.019991,2714.55
2018-02-21 18:59:59,0.019995,0.020049,0.01995,0.019999,0.019999,2790.74
2018-02-21 19:29:59,0.019997,0.020096,0.019981,0.020034,0.020034,1658.45
2018-02-21 19:59:59,0.020034,0.020301,0.01996,0.020156,0.020156,5392.58
2018-02-21 20:29:59,0.020158,0.020303,0.020098,0.020165,0.020165,2671.03
2018-02-21 20:59:59,0.020185,0.0202,0.02001,0.020075,0.020075,2205.68
2018-02-21 21:29:59,0.020074,0.020093,0.019954,0.020008,0.020008,1837.96
2018-02-21 21:59:59,0.020004,0.02035,0.019953,0.020327,0.020327,3069.22
2018-02-21 22:29:59,0.020335,0.020512,0.02021,0.020329,0.020329,4292.54
2018-02-21 22:59:59,0.020331,0.020581,0.020264,0.020518,0.020518,3119.42
2018-02-21 23:29:59,0.020526,0.0206,0.02033,0.020409,0.020409,3832.33
2018-02-21 23:59:59,0.020416,0.020488,0.020221,0.020249,0.020249,3632.55
2018-02-22 00:29:59,0.020249,0.0203,0.020152,0.020186,0.020186,2269.67
2018-02-22 00:59:59,0.020171,0.020226,0.020127,0.020142,0.020142,1531.44
2018-02-22 01:29:59,0.020142,0.020189,0.020016,0.020127,0.020127,2196.64
2018-02-22 01:59:59,0.020127,0.020359,0.02012,0.020294,0.020294,2097.22
2018-02-22 02:29:59,0.020294,0.020477,0.02023,0.020295,0.020295,4203.8
2018-02-22 02:59:59,0.020297,0.020408,0.0202,0.020271,0.020271,2049.95
2018-02-22 03:29:59,0.020281,0.02029,0.020177,0.02021,0.02021,1975.63
2018-02-22 03:59:59,0.020207,0.020217,0.02003,0.020079,0.020079,3081.5
2018-02-22 04:29:59,0.020086,0.020169,0.02005,0.02011,0.02011,3313.16
2018-02-22 04:59:59,0.020126,0.020208,0.020071,0.020074,0.020074,2163.26
2018-02-22 05:29:59,0.020074,0.020148,0.020001,0.020009,0.020009,1256.94
2018-02-22 05:59:59,0.020002,0.020153,0.019962,0.020006,0.020006,2350.48
2018-02-22 06:29:59,0.020006,0.020098,0.019931,0.020041,0.020041,2102.55
2018-02-22 06:59:59,0.020044,0.020105,0.019953,0.020067,0.020067,1726.81
2018-02-22 07:29:59,0.020076,0.020198,0.019983,0.020087,0.020087,4833.34
2018-02-22 07:59:59,0.020087,0.020116,0.01985,0.01989,0.01989,2987.66
2018-02-22 08:29:59,0.019888,0.020102,0.019863,0.02,0.02,2708.44
2018-02-22 08:59:59,0.019991,0.020102,0.019951,0.020102,0.020102,1705.56
2018-02-22 09:29:59,0.0201,0.020199,0.020015,0.020061,0.020061,2080.09
2018-02-22 09:59:59,0.020059,0.020094,0.0195,0.019626,0.019626,7704.6
2018-02-22 10:29:59,0.019626,0.019787,0.019305,0.01936,0.01936,5170.73
2018-02-22 10:59:59,0.01936,0.019559,0.019231,0.019506,0.019506,5487.43
2018-02-22 11:29:59,0.019514,0.019754,0.019481,0.019525,0.019525,6488.48
2018-02-22 11:59:59,0.019548,0.019699,0.019453,0.01965,0.01965,3908.63
2018-02-22 12:29:59,0.01966,0.019789,0.019511,0.019781,0.019781,2776.28
2018-02-22 12:59:59,0.019772,0.019801,0.019593,0.01972,0.01972,2752.3
2018-02-22 13:29:59,0.01972,0.019799,0.01964,0.01975,0.01975,2462.99
2018-02-22 13:59:59,0.019749,0.019781,0.019582,0.019614,0.019614,1914.65
2018-02-22 14:29:59,0.019614,0.019646,0.019502,0.01959,0.01959,3286.3
2018-02-22 14:59:59,0.019595,0.01978,0.0195,0.019579,0.019579,3312.46
2018-02-22 15:29:59,0.019584,0.019668,0.01955,0.019557,0.019557,2088.83
2018-02-22 15:59:59,0.019573,0.019601,0.019458,0.01948,0.01948,3764.58
2018-02-22 16:29:59,0.019479,0.0195,0.019394,0.019398,0.019398,5902.0
2018-02-22 16:59:59,0.0194,0.019639,0.019374,0.019602,0.019602,5220.33
2018-02-22 17:29:59,0.019611,0.019628,0.019501,0.019538,0.019538,2193.44
2018-02-22 17:59:59,0.01952,0.019535,0.01946,0.01947,0.01947,1838.04
2018-02-22 18:29:59,0.019465,0.019568,0.019411,0.019457,0.019457,2712.06
2018-02-22 18:59:59,0.019469,0.019599,0.019456,0.01957,0.01957,1986.25
2018-02-22 19:29:59,0.019549,0.01959,0.01946,0.019565,0.019565,1578.13
2018-02-22 19:59:59,0.019565,0.01957,0.019508,0.019515,0.019515,1602.46
2018-02-22 20:29:59,0.019539,0.019699,0.019515,0.01962,0.01962,1673.18
2018-02-22 20:59:59,0.019642,0.019698,0.019577,0.019612,0.019612,1243.56
2018-02-22 21:29:59,0.019612,0.019648,0.01925,0.019336,0.019336,4130.39
2018-02-22 21:59:59,0.019336,0.019406,0.01925,0.019257,0.019257,2925.52
2018-02-22 22:29:59,0.01927,0.019277,0.018845,0.018976,0.018976,4827.49
2018-02-22 22:59:59,0.018976,0.019277,0.018939,0.01918,0.01918,3133.22
2018-02-22 23:29:59,0.019181,0.019306,0.019081,0.019277,0.019277,2544.36
2018-02-22 23:59:59,0.01929,0.019559,0.019223,0.019235,0.019235,3492.59
2018-02-23 00:29:59,0.019234,0.019285,0.01907,0.0191,0.0191,2360.52
2018-02-23 00:59:59,0.019082,0.0195,0.019052,0.019495,0.019495,3924.3
2018-02-23 01:29:59,0.019495,0.019893,0.019473,0.0197,0.0197,5968.01
2018-02-23 01:59:59,0.019717,0.019862,0.01959,0.01964,0.01964,3323.39
2018-02-23 02:29:59,0.01964,0.01975,0.0196,0.019749,0.019749,2116.69
2018-02-23 02:59:59,0.019749,0.0198,0.0196,0.019653,0.019653,2878.91
2018-02-23 03:29:59,0.01965,0.019695,0.019457,0.019461,0.019461,2734.13
2018-02-23 03:59:59,0.019463,0.019701,0.019461,0.019638,0.019638,1999.11
2018-02-23 04:29:59,0.019613,0.019709,0.019601,0.019631,0.019631,1243.98
2018-02-23 04:59:59,0.019631,0.0197,0.019563,0.019576,0.019576,1680.14
2018-02-23 05:29:59,0.019581,0.019766,0.019562,0.01976,0.01976,2583.39
2018-02-23 05:59:59,0.01976,0.0199,0.01976,0.019836,0.019836,2343.19
2018-02-23 06:29:59,0.019829,0.020066,0.019791,0.020042,0.020042,3144.37
2018-02-23 06:59:59,0.020042,0.02064,0.020041,0.020513,0.020513,9941.15
2018-02-23 07:29:59,0.020508,0.020515,0.020247,0.020408,0.020408,4149.21
2018-02-23 07:59:59,0.020403,0.02044,0.020162,0.020302,0.020302,3623.57
2018-02-23 08:29:59,0.020302,0.02055,0.020263,0.020479,0.020479,2737.09
2018-02-23 08:59:59,0.020482,0.020603,0.020336,0.020582,0.020582,3597.63
2018-02-23 09:29:59,0.020582,0.02063,0.020466,0.020486,0.020486,2877.58
2018-02-23 09:59:59,0.02049,0.020548,0.020369,0.020406,0.020406,3619.89
2018-02-23 10:29:59,0.020403,0.020446,0.020332,0.020431,0.020431,2347.8
2018-02-23 10:59:59,0.020431,0.0205,0.020399,0.02043,0.02043,2350.22
2018-02-23 11:29:59,0.020444,0.020754,0.020401,0.02061,0.02061,6916.11
2018-02-23 11:59:59,0.02061,0.0208,0.020551,0.020574,0.020574,4489.88
2018-02-23 12:29:59,0.020574,0.02075,0.020544,0.020588,0.020588,3433.69
2018-02-23 12:59:59,0.020588,0.020613,0.020399,0.020414,0.020414,3855.86
2018-02-23 13:29:59,0.02042,0.020429,0.020146,0.020247,0.020247,5538.58
2018-02-23 13:59:59,0.020258,0.02038,0.02016,0.020204,0.020204,3546.85
2018-02-23 14:29:59,0.020204,0.020382,0.02016,0.020268,0.020268,1979.12
2018-02-23 14:59:59,0.020271,0.020358,0.020257,0.020346,0.020346,2112.62
2018-02-23 15:29:59,0.020346,0.0205,0.02033,0.020446,0.020446,3196.73
2018-02-23 15:59:59,0.020425,0.020459,0.020352,0.020421,0.020421,2190.03
2018-02-23 16:29:59,0.020421,0.0205,0.02037,0.020423,0.020423,1678.77
2018-02-23 16:59:59,0.020423,0.020428,0.020282,0.020323,0.020323,2469.58
2018-02-23 17:29:59,0.020322,0.020347,0.02008,0.020276,0.020276,5436.04
2018-02-23 17:59:59,0.020282,0.020372,0.020182,0.020338,0.020338,2434.39
2018-02-23 18:29:59,0.02033,0.020394,0.020224,0.02035,0.02035,2677.2
2018-02-23 18:59:59,0.020352,0.020416,0.020225,0.020235,0.020235,2577.01
2018-02-23 19:29:59,0.020251,0.020409,0.020218,0.020338,0.020338,2389.93
2018-02-23 19:59:59,0.020338,0.020584,0.020304,0.020542,0.020542,3466.25
2018-02-23 20:29:59,0.02054,0.020555,0.020409,0.020432,0.020432,2781.59
2018-02-23 20:59:59,0.020456,0.020458,0.020341,0.020403,0.020403,1827.52
2018-02-23 21:29:59,0.020402,0.0211,0.02035,0.020725,0.020725,11353.23
2018-02-23 21:59:59,0.02073,0.02098,0.02071,0.020763,0.020763,4003.5
2018-02-23 22:29:59,0.020753,0.020905,0.020675,0.02079,0.02079,3803.72
2018-02-23 22:59:59,0.020785,0.02098,0.020724,0.02093,0.02093,3106.02
2018-02-23 23:29:59,0.020953,0.021041,0.020743,0.020829,0.020829,4355.26
2018-02-23 23:59:59,0.020841,0.020872,0.020723,0.020812,0.020812,3135.44
2018-02-24 00:29:59,0.020812,0.020828,0.020491,0.020532,0.020532,4704.46
2018-02-24 00:59:59,0.020551,0.020733,0.020532,0.020594,0.020594,2149.68
2018-02-24 01:29:59,0.020602,0.020735,0.0205,0.020567,0.020567,2391.86
2018-02-24 01:59:59,0.020555,0.020573,0.02041,0.020428,0.020428,1429.51
2018-02-24 02:29:59,0.020428,0.020546,0.020415,0.020488,0.020488,1793.23
2018-02-24 02:59:59,0.020484,0.020693,0.020445,0.020562,0.020562,3232.53
2018-02-24 03:29:59,0.020555,0.02065,0.020452,0.020499,0.020499,3442.21
2018-02-24 03:59:59,0.020499,0.020599,0.020335,0.020436,0.020436,4520.99
2018-02-24 04:29:59,0.020436,0.020441,0.020095,0.020298,0.020298,7735.03
2018-02-24 04:59:59,0.020298,0.0206,0.020283,0.020547,0.020547,4400.43
2018-02-24 05:29:59,0.020536,0.0206,0.02033,0.020476,0.020476,1904.66
2018-02-24 05:59:59,0.020491,0.020511,0.020384,0.02043,0.02043,1460.02
2018-02-24 06:29:59,0.020443,0.0206,0.020375,0.020411,0.020411,1936.28
2018-02-24 06:59:59,0.020412,0.02047,0.02028,0.020327,0.020327,1274.56
2018-02-24 07:29:59,0.020318,0.02054,0.02023,0.02046,0.02046,2972.74
2018-02-24 07:59:59,0.02046,0.020515,0.02035,0.020389,0.020389,2343.72
2018-02-24 08:29:59,0.020409,0.0205,0.020385,0.020476,0.020476,1437.77
2018-02-24 08:59:59,0.020454,0.020599,0.020441,0.020562,0.020562,1694.78
2018-02-24 09:29:59,0.020562,0.0206,0.020478,0.020547,0.020547,1508.77
2018-02-24 09:59:59,0.020546,0.020601,0.02048,0.020601,0.020601,1548.91
2018-02-24 10:29:59,0.020605,0.020605,0.020478,0.020539,0.020539,1676.9
2018-02-24 10:59:59,0.020539,0.02068,0.02043,0.020651,0.020651,2524.59
2018-02-24 11:29:59,0.020611,0.020728,0.020553,0.020614,0.020614,2532.6
2018-02-24 11:59:59,0.020614,0.020684,0.020557,0.020582,0.020582,2082.42
2018-02-24 12:29:59,0.02057,0.020716,0.020549,0.020669,0.020669,1725.63
2018-02-24 12:59:59,0.020669,0.020701,0.0206,0.020628,0.020628,1465.7
2018-02-24 13:29:59,0.020642,0.0207,0.02059,0.020659,0.020659,1768.36
2018-02-24 13:59:59,0.020659,0.020799,0.020644,0.020744,0.020744,1808.37
2018-02-24 14:29:59,0.020764,0.02079,0.020658,0.020738,0.020738,1825.94
2018-02-24 14:59:59,0.020738,0.0208,0.020668,0.020697,0.020697,2734.51
2018-02-24 15:29:59,0.020722,0.02078,0.020676,0.020716,0.020716,1866.46
2018-02-24 15:59:59,0.020716,0.02086,0.020672,0.020745,0.020745,2287.83
2018-02-24 16:29:59,0.020745,0.020775,0.020667,0.020717,0.020717,1714.3
2018-02-24 16:59:59,0.020717,0.020737,0.020653,0.020676,0.020676,1103.67
2018-02-24 17:29:59,0.020676,0.020764,0.020632,0.020711,0.020711,1980.59
2018-02-24 17:59:59,0.020712,0.020869,0.020667,0.020826,0.020826,2104.86
2018-02-24 18:29:59,0.020828,0.02093,0.020688,0.020905,0.020905,2696.51
2018-02-24 18:59:59,0.020905,0.02095,0.020792,0.020853,0.020853,1972.48
2018-02-24 19:29:59,0.020853,0.02103,0.020803,0.02103,0.02103,2594.55
2018-02-24 19:59:59,0.02103,0.021121,0.020978,0.021066,0.021066,3312.58
2018-02-24 20:29:59,0.021066,0.0213,0.021001,0.0213,0.0213,3203.15
2018-02-24 20:59:59,0.0213,0.02145,0.021178,0.02133,0.02133,5006.83
2018-02-24 21:29:59,0.02133,0.02135,0.021142,0.021172,0.021172,2847.59
2018-02-24 21:59:59,0.021191,0.021214,0.021111,0.021199,0.021199,1204.58
2018-02-24 22:29:59,0.02119,0.0214,0.021152,0.02136,0.02136,2159.42
2018-02-24 22:59:59,0.02136,0.021381,0.021103,0.021226,0.021226,2116.91
2018-02-24 23:29:59,0.02123,0.021249,0.021073,0.021111,0.021111,2024.28
2018-02-24 23:59:59,0.02112,0.02117,0.020982,0.021,0.021,1982.75
2018-02-25 00:29:59,0.021,0.021075,0.020927,0.021039,0.021039,1858.52
2018-02-25 00:59:59,0.021043,0.0212,0.021005,0.021154,0.021154,2066.27
2018-02-25 01:29:59,0.021154,0.021273,0.02105,0.021071,0.021071,2306.47
2018-02-25 01:59:59,0.02107,0.021187,0.021004,0.021085,0.021085,1806.93
2018-02-25 02:29:59,0.02108,0.021152,0.021049,0.02108,0.02108,1230.33
2018-02-25 02:59:59,0.02108,0.021166,0.021,0.021072,0.021072,1132.99
2018-02-25 03:29:59,0.021072,0.0212,0.021014,0.021129,0.021129,1577.28
2018-02-25 03:59:59,0.021089,0.021232,0.021041,0.021186,0.021186,1591.75
2018-02-25 04:29:59,0.021163,0.021245,0.021095,0.021208,0.021208,1274.4
2018-02-25 04:59:59,0.021208,0.021259,0.02114,0.021214,0.021214,1888.75
2018-02-25 05:29:59,0.021214,0.0216,0.021193,0.021543,0.021543,3935.46
2018-02-25 05:59:59,0.021572,0.0218,0.021543,0.021688,0.021688,7436.83
2018-02-25 06:29:59,0.021681,0.02185,0.02164,0.021831,0.021831,3756.1
2018-02-25 06:59:59,0.021831,0.021866,0.02166,0.021842,0.021842,2781.87
2018-02-25 07:29:59,0.02185,0.02189,0.021724,0.021875,0.021875,1811.5
2018-02-25 07:59:59,0.02188,0.0221,0.021875,0.02192,0.02192,5550.6
2018-02-25 08:29:59,0.02192,0.02215,0.021913,0.022127,0.022127,3315.51
2018-02-25 08:59:59,0.022126,0.022175,0.021943,0.021998,0.021998,3551.86
2018-02-25 09:29:59,0.021998,0.022096,0.0218,0.021819,0.021819,2904.53
2018-02-25 09:59:59,0.021816,0.02194,0.021725,0.021873,0.021873,3074.13
2018-02-25 10:29:59,0.021873,0.021971,0.021763,0.021766,0.021766,3095.43
2018-02-25 10:59:59,0.021782,0.021875,0.021643,0.021758,0.021758,2838.08
2018-02-25 11:29:59,0.021758,0.021935,0.021736,0.02187,0.02187,2213.73
2018-02-25 11:59:59,0.021867,0.021995,0.021736,0.021806,0.021806,1932.63
2018-02-25 12:29:59,0.021807,0.0221,0.02175,0.022098,0.022098,3271.11
2018-02-25 12:59:59,0.022098,0.0223,0.022043,0.022271,0.022271,5622.71
2018-02-25 13:29:59,0.022289,0.022392,0.02219,0.022373,0.022373,5564.05
2018-02-25 13:59:59,0.022388,0.02259,0.02229,0.022359,0.022359,9077.96
2018-02-25 14:29:59,0.022359,0.02248,0.022314,0.02247,0.02247,3852.36
2018-02-25 14:59:59,0.02247,0.022595,0.022334,0.022358,0.022358,4260.28
2018-02-25 15:29:59,0.02237,0.022485,0.022274,0.022467,0.022467,3188.98
2018-02-25 15:59:59,0.022424,0.02248,0.022306,0.022351,0.022351,3281.41
2018-02-25 16:29:59,0.022372,0.02248,0.022306,0.022397,0.022397,3867.76
2018-02-25 16:59:59,0.022397,0.022479,0.02235,0.022355,0.022355,2474.68
2018-02-25 17:29:59,0.022355,0.022528,0.02227,0.022466,0.022466,3104.14
2018-02-25 17:59:59,0.022486,0.022551,0.022401,0.02252,0.02252,3412.04
2018-02-25 18:29:59,0.022519,0.0228,0.022489,0.022665,0.022665,6064.64
2018-02-25 18:59:59,0.022686,0.0232,0.022663,0.02319,0.02319,9265.13
2018-02-25 19:29:59,0.023189,0.023413,0.02285,0.023033,0.023033,14736.57
2018-02-25 19:59:59,0.023033,0.0231,0.022681,0.02272,0.02272,6792.53
2018-02-25 20:29:59,0.022727,0.022799,0.022465,0.022649,0.022649,7548.09
2018-02-25 20:59:59,0.022648,0.023,0.0226,0.02278,0.02278,3479.77
2018-02-25 21:29:59,0.02276,0.023049,0.02276,0.022998,0.022998,5761.23
2018-02-25 21:59:59,0.022998,0.022998,0.022745,0.022814,0.022814,2821.78
2018-02-25 22:29:59,0.022814,0.0231,0.022763,0.023033,0.023033,3693.76
2018-02-25 22:59:59,0.023033,0.023917,0.023033,0.023732,0.023732,14786.41
2018-02-25 23:29:59,0.023732,0.02385,0.023311,0.023762,0.023762,13085.15
2018-02-25 23:59:59,0.023775,0.023796,0.0234,0.023649,0.023649,5833.82
2018-02-26 00:29:59,0.023649,0.023655,0.023388,0.023481,0.023481,4392.41
2018-02-26 00:59:59,0.023481,0.02356,0.023226,0.023551,0.023551,4668.26
2018-02-26 01:29:59,0.02355,0.023678,0.023326,0.023639,0.023639,6980.41
2018-02-26 01:59:59,0.023633,0.0238,0.0235,0.023584,0.023584,4448.95
2018-02-26 02:29:59,0.023562,0.0236,0.023132,0.023211,0.023211,7157.67
2018-02-26 02:59:59,0.023211,0.0234,0.023071,0.02333,0.02333,5834.37
2018-02-26 03:29:59,0.023347,0.023349,0.0227,0.022833,0.022833,5919.1
2018-02-26 03:59:59,0.022876,0.023067,0.022749,0.022841,0.022841,4103.97
2018-02-26 04:29:59,0.022838,0.023089,0.0228,0.022947,0.022947,2566.94
2018-02-26 04:59:59,0.022985,0.023229,0.022931,0.023186,0.023186,2986.23
2018-02-26 05:29:59,0.023171,0.023238,0.022928,0.022935,0.022935,2874.41
2018-02-26 05:59:59,0.022935,0.023139,0.02293,0.023063,0.023063,2748.24
2018-02-26 06:29:59,0.02308,0.0231,0.02294,0.022941,0.022941,2664.53
2018-02-26 06:59:59,0.022941,0.023072,0.0228,0.022845,0.022845,3420.32
2018-02-26 07:29:59,0.022845,0.02311,0.022752,0.02311,0.02311,2907.17
2018-02-26 07:59:59,0.023111,0.023473,0.0231,0.023309,0.023309,6150.62
2018-02-26 08:29:59,0.023309,0.023579,0.023122,0.023382,0.023382,5725.84
2018-02-26 08:59:59,0.023383,0.02346,0.023243,0.023315,0.023315,5831.96
2018-02-26 09:29:59,0.023325,0.023331,0.023,0.023066,0.023066,4368.78
2018-02-26 09:59:59,0.023074,0.023274,0.023,0.023139,0.023139,4804.83
2018-02-26 10:29:59,0.023101,0.02314,0.02224,0.022256,0.022256,12612.47
2018-02-26 10:59:59,0.022241,0.022341,0.021914,0.022175,0.022175,9561.95
2018-02-26 11:29:59,0.022199,0.0222,0.02176,0.02182,0.02182,7809.91
2018-02-26 11:59:59,0.021813,0.021977,0.0216,0.02194,0.02194,6521.39
2018-02-26 12:29:59,0.02194,0.022056,0.021814,0.021949,0.021949,4947.13
2018-02-26 12:59:59,0.021949,0.021949,0.02175,0.021783,0.021783,4180.71
2018-02-26 13:29:59,0.021785,0.021785,0.021434,0.02158,0.02158,6866.93
