2018-06-25 20:00:00, 81.71, 81.95, 81.41, 81.48, 5275.56185
2018-06-25 21:00:00, 81.48, 81.99, 80.7, 80.95, 7369.11316
2018-06-25 22:00:00, 80.95, 81.8, 80.74, 81.44, 8183.02484
2018-06-26 09:00:00, 81.33, 81.47, 79.68, 80.84, 10459.72053
2018-06-26 10:00:00, 80.8, 81.46, 79.29, 79.45, 9190.56263
2018-06-26 11:00:00, 79.42, 79.7, 78.05, 79.22, 10810.96109
2018-06-26 12:00:00, 79.12, 79.65, 78.75, 79.64, 11834.49217
2018-06-26 13:00:00, 79.64, 80.6, 78.78, 79.36, 7334.91954
2018-06-26 14:00:00, 79.26, 79.37, 78.8, 79.12, 6081.41438
2018-06-26 15:00:00, 79.16, 79.3, 78.27, 78.35, 6887.35744
2018-06-26 16:00:00, 78.49, 78.88, 78.14, 78.7, 5528.99435
2018-06-26 17:00:00, 78.7, 79.35, 78.54, 78.76, 5676.64059
2018-06-26 18:00:00, 78.67, 79.74, 78.61, 79.2, 6543.40903
2018-06-26 19:00:00, 79.18, 79.23, 76.88, 77.27, 11779.4147
2018-06-26 20:00:00, 77.33, 77.33, 75.0, 75.54, 10443.15589
2018-06-26 21:00:00, 75.63, 76.84, 74.87, 76.32, 9060.74893
2018-06-26 22:00:00, 76.29, 76.84, 75.67, 76.21, 5743.08516
2018-06-26 23:00:00, 76.29, 76.69, 75.89, 75.93, 4923.11776
2018-06-27 00:00:00, 75.93, 76.05, 74.91, 74.99, 5491.55359
2018-06-27 01:00:00, 75.0, 75.75, 74.99, 75.42, 4784.70222
2018-06-27 02:00:00, 75.42, 76.31, 75.28, 76.18, 5536.07715
2018-06-27 03:00:00, 76.18, 76.58, 76.09, 76.24, 4607.3981
2018-06-27 04:00:00, 76.17, 76.49, 76.15, 76.31, 4627.34869
2018-06-27 05:00:00, 76.31, 77.34, 76.27, 76.97, 5710.24468
2018-06-27 06:00:00, 76.98, 78.0, 76.82, 77.97, 5831.32427
2018-06-27 07:00:00, 77.98, 79.57, 77.64, 79.29, 5931.25163
2018-06-27 08:00:00, 79.26, 79.43, 78.46, 78.68, 5481.09198
2018-06-27 09:00:00, 78.68, 78.83, 77.9, 78.52, 5825.18775
2018-06-27 11:00:00, 78.42, 78.51, 77.01, 77.64, 1678.9113
2018-06-27 12:00:00, 77.77, 80.86, 77.77, 79.92, 10873.83385
2018-06-27 13:00:00, 79.92, 80.75, 79.21, 80.23, 6618.25269
2018-06-27 14:00:00, 80.26, 80.94, 79.93, 80.74, 5820.29814
2018-06-27 15:00:00, 80.81, 81.0, 80.05, 80.69, 6200.7684
2018-06-27 16:00:00, 80.69, 80.88, 80.24, 80.64, 6858.25834
2018-06-27 17:00:00, 80.84, 80.84, 80.0, 80.14, 6795.58374
2018-06-27 18:00:00, 80.14, 80.21, 79.7, 80.03, 6369.30812
2018-06-27 19:00:00, 80.09, 80.9, 79.96, 80.79, 6074.56873
2018-06-27 20:00:00, 80.79, 81.75, 80.24, 80.6, 8332.41887
2018-06-27 21:00:00, 80.71, 81.43, 80.54, 81.31, 6821.37458
2018-06-27 22:00:00, 81.33, 81.38, 80.42, 80.98, 6987.52686
2018-06-27 23:00:00, 80.97, 81.0, 80.03, 80.37, 5987.88588
2018-06-28 00:00:00, 80.44, 80.52, 78.1, 79.19, 8665.55488
2018-06-28 01:00:00, 79.19, 79.74, 78.7, 79.36, 6631.34632
2018-06-28 02:00:00, 79.4, 79.42, 78.78, 79.11, 4989.90981
2018-06-28 03:00:00, 79.27, 79.27, 78.53, 78.64, 6847.03223
2018-06-28 04:00:00, 78.65, 78.99, 78.38, 78.94, 4693.50803
2018-06-28 05:00:00, 78.95, 79.09, 78.56, 78.9, 5578.79199
2018-06-28 06:00:00, 78.9, 78.91, 78.21, 78.47, 5725.93095
2018-06-28 07:00:00, 78.42, 78.52, 77.83, 77.94, 6281.5414
2018-06-28 08:00:00, 77.94, 78.55, 77.9, 78.44, 6056.17417
2018-06-28 09:00:00, 78.41, 79.29, 78.26, 78.72, 6272.297
2018-06-28 10:00:00, 78.73, 78.95, 78.42, 78.65, 4990.64927
2018-06-28 11:00:00, 78.64, 79.93, 78.35, 79.9, 8043.26105
2018-06-28 12:00:00, 79.86, 79.9, 79.23, 79.43, 5836.47981
2018-06-28 13:00:00, 79.43, 80.19, 79.24, 79.5, 5904.62462
2018-06-28 14:00:00, 79.5, 79.56, 79.18, 79.31, 6987.36612
2018-06-28 15:00:00, 79.28, 79.41, 79.13, 79.28, 5121.27041
2018-06-28 16:00:00, 79.28, 79.35, 78.44, 78.75, 9533.57072
2018-06-28 17:00:00, 78.87, 79.07, 77.5, 78.1, 9002.56004
2018-06-28 18:00:00, 78.26, 78.26, 76.24, 76.41, 15989.72173
2018-06-28 19:00:00, 76.55, 77.72, 75.89, 76.57, 11416.64438
2018-06-28 20:00:00, 76.58, 76.58, 73.89, 74.05, 15464.04341
2018-06-28 21:00:00, 74.24, 75.83, 74.08, 74.92, 9936.20965
2018-06-28 22:00:00, 74.91, 75.13, 74.36, 74.54, 6211.00893
2018-06-28 23:00:00, 74.6, 75.03, 74.48, 74.72, 6763.24734
2018-06-29 00:00:00, 74.72, 75.34, 74.51, 74.95, 5618.06982
2018-06-29 01:00:00, 74.98, 75.11, 74.11, 74.4, 5198.85046
2018-06-29 02:00:00, 74.3, 75.17, 72.81, 74.98, 12949.59739
2018-06-29 03:00:00, 74.98, 75.12, 74.01, 74.14, 8058.97849
2018-06-29 04:00:00, 74.24, 74.3, 73.31, 73.61, 8039.17908
2018-06-29 05:00:00, 73.6, 74.2, 73.5, 73.66, 6066.88643
2018-06-29 06:00:00, 73.59, 74.28, 73.51, 74.28, 6337.20112
2018-06-29 07:00:00, 74.21, 74.27, 73.5, 73.63, 5143.0213
2018-06-29 08:00:00, 73.64, 73.87, 73.01, 73.44, 6399.84584
2018-06-29 09:00:00, 73.45, 74.0, 73.21, 73.77, 6175.49785
2018-06-29 10:00:00, 73.85, 73.92, 72.15, 72.86, 7531.71104
2018-06-29 11:00:00, 72.97, 74.01, 72.77, 73.97, 7044.29861
2018-06-29 12:00:00, 73.93, 74.1, 73.38, 73.88, 6449.30968
2018-06-29 13:00:00, 73.88, 73.88, 73.27, 73.42, 5111.88066
2018-06-29 14:00:00, 73.42, 73.96, 73.31, 73.86, 5545.57734
2018-06-29 15:00:00, 73.88, 74.07, 73.46, 73.62, 4926.71484
2018-06-29 16:00:00, 73.56, 73.67, 72.74, 73.34, 6718.66052
2018-06-29 17:00:00, 73.34, 74.16, 73.21, 73.93, 7315.40014
2018-06-29 18:00:00, 73.89, 74.53, 73.85, 74.38, 7251.73376
2018-06-29 19:00:00, 74.49, 80.79, 74.38, 79.8, 19793.30274
2018-06-29 20:00:00, 79.88, 80.55, 78.56, 78.94, 11598.68145
2018-06-29 21:00:00, 78.94, 81.5, 78.84, 80.74, 10995.9774
2018-06-29 22:00:00, 80.62, 84.59, 80.62, 82.51, 19693.93047
2018-06-29 23:00:00, 82.65, 82.94, 81.0, 81.97, 10678.64475
2018-06-30 00:00:00, 82.0, 83.13, 81.57, 81.88, 6633.20583
2018-06-30 01:00:00, 81.91, 82.43, 81.66, 82.01, 5354.88365
2018-06-30 02:00:00, 82.07, 82.49, 81.88, 81.93, 4664.70351
2018-06-30 03:00:00, 82.0, 82.33, 81.73, 81.93, 6356.90218
2018-06-30 04:00:00, 82.04, 82.43, 81.77, 82.24, 7223.4335
2018-06-30 05:00:00, 82.11, 82.24, 81.61, 81.62, 3177.44076
