2018-03-01 08:30:00, 10710.0, 10710.0, 10666.66, 10671.93, 247.504287
2018-03-01 09:00:00, 10671.93, 10720.0, 10657.0, 10688.0, 349.581573
2018-03-01 09:30:00, 10688.0, 10722.0, 10591.16, 10640.7, 540.456797
2018-03-01 10:00:00, 10640.7, 10707.0, 10631.02, 10700.02, 368.872615
2018-03-01 10:30:00, 10700.02, 10817.94, 10689.0, 10780.0, 1269.619146
2018-03-01 11:00:00, 10780.0, 10831.0, 10754.62, 10779.01, 583.696598
2018-03-01 11:30:00, 10778.07, 10814.63, 10750.03, 10788.86, 450.269391
2018-03-01 12:00:00, 10788.86, 10790.0, 10667.09, 10680.0, 614.793697
2018-03-01 12:30:00, 10680.0, 10737.0, 10671.0, 10717.0, 403.564391
2018-03-01 13:00:00, 10717.0, 10770.0, 10700.01, 10735.0, 354.667266
2018-03-01 13:30:00, 10733.0, 10774.0, 10720.82, 10762.69, 343.29643
2018-03-01 14:00:00, 10758.06, 10772.0, 10727.24, 10738.9, 240.476096
2018-03-01 14:30:00, 10742.68, 10858.0, 10710.37, 10850.0, 689.574609
2018-03-01 15:00:00, 10850.0, 10886.35, 10811.0, 10875.06, 576.252855
2018-03-01 15:30:00, 10879.97, 10938.0, 10845.0, 10915.57, 739.937549
2018-03-01 16:00:00, 10915.56, 10945.0, 10848.24, 10895.71, 568.897248
2018-03-01 16:30:00, 10899.93, 10899.96, 10850.0, 10880.0, 384.315157
2018-03-01 17:00:00, 10880.0, 10997.17, 10869.0, 10985.02, 566.309059
2018-03-01 17:30:00, 10994.44, 11050.0, 10935.0, 11028.0, 1047.21563
2018-03-01 18:00:00, 11029.3, 11060.41, 10953.11, 10978.0, 716.229902
2018-03-01 18:30:00, 10978.0, 11013.0, 10856.0, 10918.0, 688.516435
2018-03-01 19:00:00, 10918.0, 10920.48, 10789.26, 10864.13, 907.549956
2018-03-01 19:30:00, 10864.11, 10985.25, 10840.0, 10970.0, 496.697455
2018-03-01 20:00:00, 10974.0, 10994.5, 10908.0, 10955.65, 594.7713
2018-03-01 20:30:00, 10954.7, 10965.0, 10877.97, 10920.0, 459.728724
2018-03-01 21:00:00, 10923.36, 11054.5, 10920.0, 11054.0, 625.108643
2018-03-01 21:30:00, 11054.0, 11087.8, 11006.17, 11046.06, 684.233198
2018-03-01 22:00:00, 11046.03, 11144.0, 10964.09, 11111.0, 954.362997
2018-03-01 22:30:00, 11115.0, 11200.0, 11104.48, 11178.6, 1201.79978
2018-03-01 23:00:00, 11179.1, 11189.6, 11031.15, 11154.01, 840.209233
2018-03-01 23:30:00, 11154.01, 11160.0, 11033.0, 11047.56, 625.067199
2018-03-02 00:00:00, 11047.56, 11140.0, 11044.93, 11075.0, 641.865724
2018-03-02 00:30:00, 11074.93, 11125.29, 11068.13, 11117.97, 323.16885
2018-03-02 01:00:00, 11117.97, 11152.0, 11062.0, 11074.92, 489.929318
2018-03-02 01:30:00, 11074.92, 11076.19, 10955.0, 10988.72, 831.709223
2018-03-02 02:00:00, 10981.83, 10990.0, 10901.01, 10970.99, 768.911008
2018-03-02 02:30:00, 10970.99, 11017.0, 10956.99, 10990.01, 432.641725
2018-03-02 03:00:00, 10990.02, 11126.0, 10990.01, 11110.93, 534.59795
2018-03-02 03:30:00, 11110.93, 11148.0, 11063.39, 11102.12, 480.347058
2018-03-02 04:00:00, 11102.12, 11159.01, 11031.59, 11054.02, 482.121543
2018-03-02 04:30:00, 11054.25, 11100.0, 11000.5, 11080.42, 352.498721
2018-03-02 05:00:00, 11080.42, 11139.1, 11010.19, 11120.0, 518.504087
2018-03-02 05:30:00, 11120.0, 11134.67, 11061.74, 11110.0, 394.617801
2018-03-02 06:00:00, 11109.84, 11111.97, 10939.15, 10939.15, 660.828583
2018-03-02 06:30:00, 10940.0, 10993.12, 10862.95, 10883.22, 908.735921
2018-03-02 07:00:00, 10881.0, 10939.99, 10862.95, 10878.0, 403.387995
2018-03-02 07:30:00, 10878.0, 10945.0, 10826.52, 10920.77, 546.769379
2018-03-02 08:00:00, 10920.77, 10924.99, 10838.02, 10871.39, 432.953696
2018-03-02 08:30:00, 10871.39, 10935.52, 10851.0, 10898.95, 348.652218
2018-03-02 09:00:00, 10898.95, 10980.0, 10892.0, 10975.0, 397.660922
2018-03-02 09:30:00, 10975.0, 11020.0, 10956.46, 11018.2, 418.106528
2018-03-02 10:00:00, 11015.0, 11050.0, 10930.0, 10964.41, 420.467801
2018-03-02 10:30:00, 10964.41, 10975.0, 10921.37, 10967.0, 258.233371
2018-03-02 11:00:00, 10969.99, 10975.0, 10788.0, 10790.0, 801.561828
2018-03-02 11:30:00, 10790.0, 10851.82, 10770.0, 10774.99, 704.227578
2018-03-02 12:00:00, 10777.5, 10859.99, 10775.01, 10850.0, 440.290857
2018-03-02 12:30:00, 10850.0, 10860.0, 10818.01, 10855.34, 271.195023
2018-03-02 13:00:00, 10855.0, 10857.87, 10785.99, 10810.73, 332.790267
2018-03-02 13:30:00, 10810.73, 10885.0, 10780.0, 10864.0, 313.916652
2018-03-02 14:00:00, 10864.0, 10904.0, 10835.01, 10882.3, 276.585608
2018-03-02 14:30:00, 10886.48, 10918.0, 10841.41, 10912.26, 285.967407
2018-03-02 15:00:00, 10913.86, 10919.0, 10853.03, 10882.43, 288.061439
2018-03-02 15:30:00, 10882.43, 10950.0, 10861.0, 10909.99, 376.70551
2018-03-02 16:00:00, 10909.99, 10950.0, 10837.97, 10890.75, 328.315402
2018-03-02 16:30:00, 10890.75, 10939.0, 10882.0, 10937.0, 203.849968
2018-03-02 17:00:00, 10937.0, 11013.0, 10890.81, 11008.0, 530.503245
2018-03-02 17:30:00, 11008.0, 11095.0, 11000.0, 11064.86, 642.426661
2018-03-02 18:00:00, 11060.0, 11076.84, 10987.0, 11076.84, 349.409776
2018-03-02 18:30:00, 11076.84, 11086.25, 11000.0, 11049.85, 269.37763
2018-03-02 19:00:00, 11050.0, 11078.08, 11026.01, 11078.0, 213.977565
2018-03-02 19:30:00, 11078.0, 11130.0, 11043.08, 11120.0, 371.022747
2018-03-02 20:00:00, 11120.0, 11130.0, 10968.0, 11024.73, 544.173915
2018-03-02 20:30:00, 11024.73, 11044.56, 10943.11, 11039.0, 388.86054
2018-03-02 21:00:00, 11038.99, 11098.0, 11015.01, 11096.0, 356.858635
2018-03-02 21:30:00, 11096.0, 11120.0, 11064.62, 11106.29, 249.430164
2018-03-02 22:00:00, 11106.29, 11230.0, 11106.06, 11215.02, 1137.52594
2018-03-02 22:30:00, 11215.02, 11273.22, 11190.0, 11220.0, 608.075949
2018-03-02 23:00:00, 11228.49, 11269.0, 11180.01, 11265.0, 434.554674
2018-03-02 23:30:00, 11265.0, 11396.7, 11210.5, 11322.0, 1098.064629
2018-03-03 00:00:00, 11328.0, 11360.0, 11296.7, 11311.0, 398.901564
2018-03-03 00:30:00, 11323.01, 11360.0, 11261.0, 11324.0, 537.909317
2018-03-03 01:00:00, 11320.0, 11361.0, 11312.0, 11357.95, 319.702603
2018-03-03 01:30:00, 11357.0, 11415.16, 11336.88, 11371.6, 542.5265
2018-03-03 02:00:00, 11371.6, 11400.0, 11304.11, 11342.04, 570.466418
2018-03-03 02:30:00, 11342.04, 11377.51, 11301.1, 11324.76, 396.193768
2018-03-03 03:00:00, 11322.83, 11407.8, 11314.0, 11389.98, 446.198449
2018-03-03 03:30:00, 11389.98, 11413.0, 11315.0, 11327.98, 448.190625
2018-03-03 04:00:00, 11325.99, 11396.21, 11325.0, 11362.94, 268.980767
2018-03-03 04:30:00, 11362.99, 11367.99, 11310.95, 11317.0, 319.856617
2018-03-03 05:00:00, 11317.0, 11319.0, 11245.5, 11262.04, 692.34106
2018-03-03 05:30:00, 11262.04, 11360.0, 11262.03, 11344.99, 398.284403
2018-03-03 06:00:00, 11344.99, 11382.32, 11312.68, 11349.0, 562.34774
2018-03-03 06:30:00, 11349.0, 11349.0, 11282.69, 11328.1, 279.584488
2018-03-03 07:00:00, 11328.33, 11340.0, 11300.22, 11323.21, 198.638016
2018-03-03 07:30:00, 11329.78, 11373.22, 11323.0, 11333.0, 357.618644
2018-03-03 08:00:00, 11333.0, 11360.0, 11300.0, 11335.0, 289.671606
2018-03-03 08:30:00, 11335.0, 11342.88, 11260.51, 11287.21, 549.930002
2018-03-03 09:00:00, 11287.21, 11378.0, 11287.0, 11378.0, 437.315936
2018-03-03 09:30:00, 11378.0, 11439.0, 11374.7, 11413.09, 620.968605
2018-03-03 10:00:00, 11414.24, 11446.72, 11390.0, 11441.0, 350.827742
2018-03-03 10:30:00, 11441.0, 11505.99, 11433.52, 11470.22, 787.035656
2018-03-03 11:00:00, 11473.75, 11496.0, 11410.0, 11439.0, 493.78504
2018-03-03 11:30:00, 11436.01, 11476.97, 11414.01, 11441.51, 301.49662
2018-03-03 12:00:00, 11441.51, 11460.0, 11409.0, 11435.0, 312.255191
2018-03-03 12:30:00, 11435.0, 11530.0, 11431.0, 11483.77, 515.822114
2018-03-03 13:00:00, 11477.02, 11505.17, 11458.0, 11476.99, 299.286821
2018-03-03 13:30:00, 11476.99, 11514.0, 11473.0, 11499.0, 320.756697
2018-03-03 14:00:00, 11499.0, 11519.8, 11452.0, 11475.01, 356.245787
2018-03-03 14:30:00, 11475.01, 11544.0, 11475.01, 11530.0, 312.533071
2018-03-03 15:00:00, 11524.13, 11535.13, 11470.0, 11501.04, 268.04512
2018-03-03 15:30:00, 11513.0, 11513.99, 11471.87, 11510.0, 200.112446
2018-03-03 16:00:00, 11510.0, 11539.96, 11497.0, 11511.0, 379.250221
2018-03-03 16:30:00, 11511.0, 11529.95, 11490.0, 11505.21, 240.601897
2018-03-03 17:00:00, 11510.0, 11526.0, 11412.0, 11415.0, 395.753756
2018-03-03 17:30:00, 11412.0, 11452.87, 11268.67, 11327.99, 1166.242794
2018-03-03 18:00:00, 11327.99, 11385.0, 11295.03, 11384.9, 434.404458
2018-03-03 18:30:00, 11377.0, 11384.9, 11268.0, 11280.0, 419.388668
2018-03-03 19:00:00, 11280.0, 11360.99, 11279.0, 11345.0, 264.035434
2018-03-03 19:30:00, 11350.0, 11447.44, 11309.46, 11410.02, 389.933769
2018-03-03 20:00:00, 11410.0, 11476.96, 11387.02, 11474.0, 320.25246
2018-03-03 20:30:00, 11474.0, 11480.0, 11430.7, 11464.48, 238.950399
2018-03-03 21:00:00, 11464.47, 11470.0, 11375.48, 11430.0, 269.927543
2018-03-03 21:30:00, 11429.74, 11435.0, 11350.01, 11370.01, 277.465523
2018-03-03 22:00:00, 11374.71, 11399.7, 11370.0, 11370.02, 178.690399
2018-03-03 22:30:00, 11379.21, 11425.9, 11364.25, 11409.0, 166.374648
2018-03-03 23:00:00, 11409.0, 11409.0, 11312.0, 11329.0, 286.089858
2018-03-03 23:30:00, 11329.99, 11340.0, 11272.0, 11338.0, 508.960841
2018-03-04 00:00:00, 11338.0, 11345.77, 11218.99, 11229.0, 613.695621
2018-03-04 00:30:00, 11229.01, 11231.99, 11129.49, 11163.0, 1238.171583
2018-03-04 01:00:00, 11163.0, 11199.0, 11088.0, 11177.84, 586.300202
2018-03-04 01:30:00, 11177.22, 11245.0, 11176.8, 11216.69, 449.689744
2018-03-04 02:00:00, 11216.69, 11259.71, 11196.19, 11205.0, 353.812773
2018-03-04 02:30:00, 11204.5, 11235.8, 11159.03, 11228.72, 375.710025
2018-03-04 03:00:00, 11230.0, 11235.0, 11178.99, 11203.0, 242.20819
2018-03-04 03:30:00, 11203.02, 11216.0, 11105.06, 11125.7, 333.78717
2018-03-04 04:00:00, 11125.7, 11141.38, 11081.41, 11130.0, 402.877595
2018-03-04 04:30:00, 11129.45, 11142.01, 11050.02, 11140.3, 418.94993
2018-03-04 05:00:00, 11142.01, 11193.0, 11116.16, 11183.0, 323.69028
2018-03-04 05:30:00, 11183.0, 11241.02, 11164.0, 11236.0, 285.42611
2018-03-04 06:00:00, 11236.0, 11240.0, 11183.01, 11225.0, 212.037383
2018-03-04 06:30:00, 11229.3, 11273.7, 11225.0, 11256.75, 273.098375
2018-03-04 07:00:00, 11256.75, 11262.69, 11202.02, 11230.0, 178.244834
2018-03-04 07:30:00, 11230.0, 11234.45, 11095.0, 11140.01, 411.622608
2018-03-04 08:00:00, 11149.8, 11162.05, 11080.97, 11158.0, 337.255896
2018-03-04 08:30:00, 11155.0, 11201.59, 11147.01, 11159.68, 201.56454
2018-03-04 09:00:00, 11159.68, 11206.0, 11157.0, 11171.34, 251.014302
2018-03-04 09:30:00, 11171.34, 11238.1, 11167.69, 11221.0, 243.810012
2018-03-04 10:00:00, 11221.0, 11259.0, 11170.05, 11199.0, 286.980287
2018-03-04 10:30:00, 11189.41, 11238.0, 11182.09, 11208.78, 172.812707
2018-03-04 11:00:00, 11218.9, 11221.64, 11140.0, 11170.0, 300.093842
2018-03-04 11:30:00, 11170.0, 11185.0, 11117.01, 11140.14, 209.508256
2018-03-04 12:00:00, 11140.14, 11150.08, 11100.12, 11140.0, 315.825453
2018-03-04 12:30:00, 11140.99, 11150.11, 11090.01, 11150.01, 255.605984
2018-03-04 13:00:00, 11150.0, 11192.0, 11150.0, 11164.0, 232.75011
2018-03-04 13:30:00, 11164.0, 11171.98, 11125.92, 11164.55, 198.288754
2018-03-04 14:00:00, 11164.0, 11164.58, 11130.97, 11156.21, 155.034512
2018-03-04 14:30:00, 11156.99, 11170.0, 11135.0, 11145.49, 171.403664
2018-03-04 15:00:00, 11144.0, 11321.0, 11135.0, 11318.75, 713.071271
2018-03-04 15:30:00, 11321.0, 11380.05, 11288.08, 11370.0, 625.568009
2018-03-04 16:00:00, 11370.01, 11429.99, 11350.0, 11370.03, 575.515477
2018-03-04 16:30:00, 11370.0, 11418.8, 11291.01, 11378.89, 560.183993
2018-03-04 17:00:00, 11378.19, 11463.99, 11378.0, 11440.0, 444.844198
2018-03-04 17:30:00, 11442.0, 11478.09, 11401.0, 11478.09, 284.256731
2018-03-04 18:00:00, 11478.09, 11499.0, 11410.0, 11412.22, 372.058376
2018-03-04 18:30:00, 11412.22, 11455.0, 11401.65, 11449.0, 233.20815
2018-03-04 19:00:00, 11448.99, 11468.57, 11410.0, 11423.87, 226.158059
2018-03-04 19:30:00, 11422.03, 11443.0, 11361.69, 11419.28, 505.954025
2018-03-04 20:00:00, 11418.65, 11472.0, 11410.38, 11471.03, 309.004221
2018-03-04 20:30:00, 11471.03, 11565.0, 11471.02, 11515.0, 727.316589
2018-03-04 21:00:00, 11515.0, 11529.17, 11444.0, 11444.0, 380.672916
2018-03-04 21:30:00, 11444.91, 11494.99, 11436.0, 11494.99, 189.040955
2018-03-04 22:00:00, 11494.99, 11513.0, 11415.01, 11455.0, 328.760961
2018-03-04 22:30:00, 11455.97, 11483.35, 11454.01, 11479.0, 184.522831
2018-03-04 23:00:00, 11479.0, 11509.75, 11461.31, 11489.98, 169.215971
2018-03-04 23:30:00, 11490.0, 11540.0, 11484.0, 11535.0, 237.847821
2018-03-05 00:00:00, 11535.0, 11539.0, 11475.0, 11521.0, 307.261473
2018-03-05 00:30:00, 11521.0, 11589.0, 11500.0, 11568.03, 450.771848
2018-03-05 01:00:00, 11558.47, 11608.0, 11550.0, 11590.0, 448.086085
2018-03-05 01:30:00, 11596.97, 11596.97, 11505.0, 11508.14, 398.720493
2018-03-05 02:00:00, 11508.14, 11549.93, 11474.0, 11486.0, 359.089158
2018-03-05 02:30:00, 11485.0, 11542.3, 11458.43, 11530.0, 221.009228
2018-03-05 03:00:00, 11532.02, 11569.98, 11530.0, 11558.0, 260.212305
2018-03-05 03:30:00, 11558.0, 11568.28, 11513.55, 11550.98, 204.370983
2018-03-05 04:00:00, 11550.98, 11594.0, 11520.01, 11575.11, 366.953615
2018-03-05 04:30:00, 11575.11, 11578.21, 11525.8, 11539.87, 244.199525
2018-03-05 05:00:00, 11539.87, 11556.57, 11520.48, 11520.48, 184.893489
2018-03-05 05:30:00, 11521.0, 11521.0, 11437.67, 11440.07, 588.420912
2018-03-05 06:00:00, 11440.07, 11475.0, 11438.88, 11467.0, 203.466881
2018-03-05 06:30:00, 11469.0, 11495.99, 11455.0, 11460.0, 199.045635
2018-03-05 07:00:00, 11459.04, 11462.19, 11435.0, 11435.01, 255.770952
2018-03-05 07:30:00, 11435.01, 11494.99, 11435.01, 11485.01, 254.43931
2018-03-05 08:00:00, 11490.0, 11495.0, 11463.0, 11492.87, 202.497643
2018-03-05 08:30:00, 11491.99, 11549.0, 11479.12, 11515.0, 296.338789
2018-03-05 09:00:00, 11515.0, 11585.53, 11510.04, 11563.05, 358.700597
2018-03-05 09:30:00, 11563.05, 11575.0, 11517.0, 11548.0, 258.029165
2018-03-05 10:00:00, 11550.0, 11554.65, 11485.24, 11528.98, 252.540351
2018-03-05 10:30:00, 11528.98, 11529.0, 11500.0, 11526.0, 180.329264
2018-03-05 11:00:00, 11526.0, 11557.0, 11479.0, 11486.21, 362.657073
2018-03-05 11:30:00, 11490.0, 11494.0, 11441.78, 11479.02, 461.72974
2018-03-05 12:00:00, 11479.94, 11520.54, 11460.0, 11468.95, 261.729155
2018-03-05 12:30:00, 11468.0, 11515.62, 11460.0, 11515.61, 206.254206
2018-03-05 13:00:00, 11515.62, 11545.61, 11500.0, 11536.99, 221.31404
2018-03-05 13:30:00, 11534.23, 11547.0, 11506.0, 11510.24, 188.749685
2018-03-05 14:00:00, 11510.0, 11547.48, 11509.0, 11531.01, 135.267923
2018-03-05 14:30:00, 11531.0, 11535.0, 11489.97, 11511.02, 209.375831
2018-03-05 15:00:00, 11511.01, 11538.0, 11504.07, 11533.5, 200.600281
2018-03-05 15:30:00, 11535.49, 11676.99, 11532.81, 11650.0, 906.280732
2018-03-05 16:00:00, 11650.0, 11680.0, 11640.0, 11658.02, 440.420614
2018-03-05 16:30:00, 11655.0, 11680.0, 11641.2, 11669.08, 231.346081
2018-03-05 17:00:00, 11666.0, 11710.0, 11660.0, 11665.0, 728.179652
2018-03-05 17:30:00, 11665.0, 11701.0, 11562.87, 11620.0, 659.297603
2018-03-05 18:00:00, 11625.0, 11645.09, 11528.01, 11553.0, 511.677844
2018-03-05 18:30:00, 11558.0, 11599.99, 11543.58, 11580.0, 234.403502
2018-03-05 19:00:00, 11580.0, 11631.0, 11574.0, 11621.0, 236.106567
2018-03-05 19:30:00, 11620.17, 11647.0, 11577.04, 11599.62, 268.576606
2018-03-05 20:00:00, 11599.62, 11630.64, 11586.0, 11619.99, 179.395814
2018-03-05 20:30:00, 11610.0, 11622.14, 11454.0, 11454.0, 515.658958
2018-03-05 21:00:00, 11455.0, 11455.0, 11260.0, 11264.18, 1516.849965
2018-03-05 21:30:00, 11264.18, 11366.53, 11252.0, 11304.0, 663.433178
2018-03-05 22:00:00, 11304.0, 11315.0, 11190.0, 11273.25, 964.743826
2018-03-05 22:30:00, 11273.25, 11320.0, 11230.0, 11315.01, 543.068339
2018-03-05 23:00:00, 11314.99, 11319.81, 11243.35, 11265.02, 349.310776
2018-03-05 23:30:00, 11265.0, 11282.71, 11181.5, 11282.71, 435.821744
2018-03-06 00:00:00, 11280.7, 11288.99, 11194.79, 11224.68, 364.622081
2018-03-06 00:30:00, 11232.99, 11285.0, 11221.0, 11280.01, 330.898704
2018-03-06 01:00:00, 11280.01, 11348.0, 11277.02, 11341.01, 395.421954
2018-03-06 01:30:00, 11341.01, 11341.01, 11260.4, 11290.0, 404.645974
2018-03-06 02:00:00, 11303.22, 11320.83, 11262.0, 11313.0, 239.659305
2018-03-06 02:30:00, 11313.0, 11340.01, 11304.02, 11328.39, 192.594774
2018-03-06 03:00:00, 11327.01, 11360.0, 11316.0, 11319.08, 266.9612
2018-03-06 03:30:00, 11318.0, 11320.0, 11290.0, 11312.34, 331.890709
2018-03-06 04:00:00, 11315.0, 11318.0, 11229.8, 11260.26, 467.34562
2018-03-06 04:30:00, 11260.26, 11288.97, 11250.0, 11270.0, 171.137891
2018-03-06 05:00:00, 11275.11, 11295.5, 11256.4, 11292.44, 192.310037
2018-03-06 05:30:00, 11285.0, 11289.99, 11260.0, 11273.99, 122.335506
2018-03-06 06:00:00, 11269.05, 11333.0, 11266.0, 11298.0, 210.908253
2018-03-06 06:30:00, 11298.0, 11304.0, 11268.98, 11280.89, 145.194969
2018-03-06 07:00:00, 11275.98, 11280.87, 11050.0, 11059.99, 1407.992664
2018-03-06 07:30:00, 11053.0, 11057.78, 10867.0, 10934.43, 2369.874149
2018-03-06 08:00:00, 10947.86, 10965.67, 10840.01, 10865.0, 1097.907038
2018-03-06 08:30:00, 10865.0, 10946.0, 10860.0, 10937.0, 753.166676
2018-03-06 09:00:00, 10936.0, 10986.99, 10859.51, 10886.55, 670.100934
2018-03-06 09:30:00, 10882.14, 10922.0, 10844.0, 10913.0, 444.980712
2018-03-06 10:00:00, 10913.0, 10913.2, 10861.02, 10881.03, 330.315115
2018-03-06 10:30:00, 10881.03, 10888.45, 10777.78, 10813.73, 1153.328926
2018-03-06 11:00:00, 10820.0, 10899.9, 10813.01, 10885.0, 574.586981
2018-03-06 11:30:00, 10880.05, 10995.0, 10877.73, 10982.0, 816.991884
2018-03-06 12:00:00, 10983.91, 11046.24, 10935.05, 11040.0, 768.429758
2018-03-06 12:30:00, 11040.0, 11040.0, 10958.95, 10966.0, 491.787153
2018-03-06 13:00:00, 10974.08, 10986.39, 10930.0, 10946.0, 478.939728
2018-03-06 13:30:00, 10948.0, 11013.5, 10945.0, 10966.99, 380.92293
2018-03-06 14:00:00, 10966.99, 10975.44, 10785.0, 10790.0, 830.805578
2018-03-06 14:30:00, 10789.0, 10828.38, 10730.17, 10770.0, 860.167693
2018-03-06 15:00:00, 10765.7, 10860.0, 10762.0, 10795.0, 516.440991
2018-03-06 15:30:00, 10795.0, 10849.98, 10690.0, 10697.95, 639.61481
2018-03-06 16:00:00, 10697.94, 10700.0, 10580.0, 10603.23, 1387.765254
2018-03-06 16:30:00, 10603.24, 10715.0, 10555.48, 10707.0, 979.003512
2018-03-06 17:00:00, 10707.0, 10711.1, 10603.0, 10620.0, 520.495967
2018-03-06 17:30:00, 10623.01, 10710.19, 10566.0, 10655.83, 577.84062
2018-03-06 18:00:00, 10655.83, 10789.0, 10653.0, 10735.48, 694.204402
2018-03-06 18:30:00, 10735.48, 10839.0, 10730.0, 10795.0, 447.858824
2018-03-06 19:00:00, 10795.0, 10799.99, 10700.0, 10755.0, 478.859527
2018-03-06 19:30:00, 10755.0, 10829.3, 10740.0, 10783.67, 279.062842
2018-03-06 20:00:00, 10783.67, 10804.4, 10601.0, 10620.61, 701.565379
2018-03-06 20:30:00, 10620.61, 10760.0, 10620.61, 10716.48, 553.407511
2018-03-06 21:00:00, 10716.48, 10853.0, 10710.28, 10816.89, 778.555948
2018-03-06 21:30:00, 10821.99, 10899.0, 10792.6, 10874.95, 619.306843
2018-03-06 22:00:00, 10874.95, 10874.95, 10784.64, 10804.99, 420.855684
2018-03-06 22:30:00, 10804.98, 10892.0, 10795.0, 10863.0, 271.061623
2018-03-06 23:00:00, 10863.0, 10885.98, 10756.83, 10760.79, 358.783798
2018-03-06 23:30:00, 10760.79, 10832.05, 10730.03, 10788.01, 435.563243
2018-03-07 00:00:00, 10788.0, 10808.06, 10681.0, 10725.0, 437.711042
2018-03-07 00:30:00, 10725.03, 10740.76, 10660.0, 10724.99, 468.913761
2018-03-07 01:00:00, 10724.98, 10762.06, 10705.0, 10762.06, 277.73971
2018-03-07 01:30:00, 10760.96, 10795.37, 10730.01, 10788.24, 331.308743
2018-03-07 02:00:00, 10782.19, 10830.01, 10750.0, 10768.0, 383.247239
2018-03-07 02:30:00, 10768.0, 10769.99, 10630.0, 10655.0, 711.570189
2018-03-07 03:00:00, 10655.0, 10656.52, 10522.01, 10560.0, 1065.588376
2018-03-07 03:30:00, 10560.0, 10599.0, 10461.0, 10480.0, 783.385855
2018-03-07 04:00:00, 10480.0, 10530.0, 10458.98, 10465.76, 597.849539
2018-03-07 04:30:00, 10460.98, 10528.0, 10400.0, 10510.0, 1203.400885
2018-03-07 05:00:00, 10509.99, 10610.0, 10505.0, 10579.79, 577.112401
2018-03-07 05:30:00, 10579.79, 10579.83, 10509.99, 10532.05, 373.742723
2018-03-07 06:00:00, 10530.01, 10530.01, 10435.6, 10515.03, 534.279083
2018-03-07 06:30:00, 10520.0, 10530.0, 10411.11, 10452.17, 566.520286
2018-03-07 07:00:00, 10450.3, 10553.08, 10450.1, 10532.0, 653.580932
2018-03-07 07:30:00, 10530.54, 10545.0, 10450.0, 10491.67, 359.219104
2018-03-07 08:00:00, 10490.0, 10583.08, 10457.62, 10583.08, 416.820056
2018-03-07 08:30:00, 10583.08, 10635.03, 10565.01, 10635.03, 599.636606
2018-03-07 09:00:00, 10635.6, 10662.0, 10573.01, 10582.01, 571.757595
2018-03-07 09:30:00, 10582.0, 10662.7, 10574.31, 10588.0, 478.411154
2018-03-07 10:00:00, 10588.0, 10645.75, 10570.0, 10601.0, 303.33007
2018-03-07 10:30:00, 10610.0, 10624.22, 10502.76, 10520.0, 573.634393
2018-03-07 11:00:00, 10520.0, 10727.0, 10519.0, 10624.4, 811.408368
2018-03-07 11:30:00, 10623.5, 10703.08, 10574.14, 10675.24, 680.821659
2018-03-07 12:00:00, 10689.87, 10747.88, 10530.65, 10680.0, 1473.669071
2018-03-07 12:30:00, 10680.0, 10705.99, 10608.98, 10679.56, 703.968406
2018-03-07 13:00:00, 10679.56, 10716.66, 10418.4, 10419.41, 1195.353288
2018-03-07 13:30:00, 10419.41, 10422.0, 9810.0, 9910.02, 6491.157818
2018-03-07 14:00:00, 9918.0, 10134.7, 9389.31, 9607.11, 6209.547542
2018-03-07 14:30:00, 9607.11, 9904.41, 9551.36, 9740.0, 4376.714272
2018-03-07 15:00:00, 9740.0, 9940.99, 9713.0, 9760.99, 2362.176965
2018-03-07 15:30:00, 9760.99, 9861.11, 9630.0, 9700.76, 1739.144618
2018-03-07 16:00:00, 9700.0, 9755.0, 9632.75, 9683.0, 1211.883021
2018-03-07 16:30:00, 9684.36, 9849.99, 9668.0, 9844.18, 801.61311
2018-03-07 17:00:00, 9837.84, 9850.0, 9720.0, 9780.0, 738.831292
2018-03-07 17:30:00, 9785.0, 9800.0, 9707.07, 9755.0, 407.981957
2018-03-07 18:00:00, 9756.0, 9950.0, 9751.0, 9929.81, 818.245373
2018-03-07 18:30:00, 9930.0, 9987.98, 9900.0, 9957.0, 1037.575467
2018-03-07 19:00:00, 9957.0, 10138.04, 9947.45, 10097.55, 1394.632284
2018-03-07 19:30:00, 10097.55, 10130.0, 9889.16, 9925.22, 1247.722858
2018-03-07 20:00:00, 9925.22, 9953.92, 9801.0, 9847.39, 943.112984
2018-03-07 20:30:00, 9843.6, 9979.0, 9831.01, 9910.0, 849.223846
2018-03-07 21:00:00, 9910.0, 10030.0, 9855.37, 10018.0, 621.10283
2018-03-07 21:30:00, 10018.0, 10019.55, 9915.0, 9941.9, 517.805786
2018-03-07 22:00:00, 9941.99, 10037.99, 9935.0, 9992.56, 590.543242
2018-03-07 22:30:00, 9992.53, 10009.7, 9768.89, 9830.66, 1054.140392
2018-03-07 23:00:00, 9836.29, 9844.24, 9536.0, 9620.54, 1919.528647
2018-03-07 23:30:00, 9616.11, 9744.83, 9587.11, 9597.25, 1104.900998
2018-03-08 00:00:00, 9590.0, 9685.0, 9590.0, 9642.72, 623.881411
2018-03-08 00:30:00, 9642.72, 9665.0, 9470.0, 9500.0, 1104.539195
2018-03-08 01:00:00, 9508.0, 9700.0, 9489.39, 9690.01, 783.41426
2018-03-08 01:30:00, 9690.0, 9777.0, 9657.5, 9776.28, 670.538807
2018-03-08 02:00:00, 9777.0, 9778.0, 9674.45, 9699.99, 519.567141
