2018-02-03 19:59:59,0.00116962,0.00117768,0.001155,0.00115868,0.00115868,80035.0
2018-02-03 20:59:59,0.00116,0.00117174,0.00115678,0.001164,0.001164,67653.0
2018-02-03 21:59:59,0.001164,0.00116468,0.00114041,0.00114846,0.00114846,103765.0
2018-02-03 22:59:59,0.00114608,0.00116024,0.00114594,0.00115149,0.00115149,126416.0
2018-02-03 23:59:59,0.00115,0.00116364,0.00114101,0.00114346,0.00114346,301564.0
2018-02-04 00:59:59,0.00114346,0.00115204,0.00114326,0.00114793,0.00114793,60268.0
2018-02-04 01:59:59,0.00114677,0.0011599,0.00114607,0.00115108,0.00115108,48167.0
2018-02-04 02:59:59,0.00115171,0.00115235,0.001147,0.00115049,0.00115049,39064.0
2018-02-04 03:59:59,0.00115049,0.00115562,0.0011458,0.00115404,0.00115404,53358.0
2018-02-04 04:59:59,0.00115375,0.00116707,0.00115,0.00116425,0.00116425,155799.0
2018-02-04 05:59:59,0.0011644,0.0011644,0.001154,0.00115526,0.00115526,64665.0
2018-02-04 06:59:59,0.00115526,0.00115647,0.0011458,0.00114896,0.00114896,44677.0
2018-02-04 07:59:59,0.00114711,0.0011493,0.00114,0.00114132,0.00114132,107075.0
2018-02-04 08:59:59,0.00114125,0.0011455,0.00113,0.00114205,0.00114205,91443.0
2018-02-04 09:59:59,0.00114375,0.00114929,0.001134,0.0011347,0.0011347,56847.0
2018-02-04 10:59:59,0.0011347,0.00114086,0.00110587,0.00112882,0.00112882,163571.0
2018-02-04 11:59:59,0.00112801,0.00113334,0.0011125,0.00111651,0.00111651,61934.0
2018-02-04 12:59:59,0.00111702,0.001138,0.00111401,0.00111758,0.00111758,59929.0
2018-02-04 13:59:59,0.00111987,0.00112656,0.00111467,0.00111502,0.00111502,70459.0
2018-02-04 14:59:59,0.0011155,0.0011308,0.0011,0.00111808,0.00111808,93348.0
2018-02-04 15:59:59,0.00111903,0.00112906,0.00111598,0.00112318,0.00112318,21085.0
2018-02-04 16:59:59,0.00112318,0.00112723,0.0011,0.001103,0.001103,45190.0
2018-02-04 17:59:59,0.001103,0.001107,0.00109045,0.00109743,0.00109743,114268.0
2018-02-04 18:59:59,0.00109743,0.001106,0.001075,0.001102,0.001102,196956.0
2018-02-04 19:59:59,0.001102,0.00110765,0.00107,0.00107321,0.00107321,177740.0
2018-02-04 20:59:59,0.00107315,0.00109611,0.00106401,0.00109074,0.00109074,72934.0
2018-02-04 21:59:59,0.00108709,0.00109878,0.00108451,0.00108665,0.00108665,77771.0
2018-02-04 22:59:59,0.00108501,0.00108781,0.0010733,0.0010735,0.0010735,213187.0
2018-02-04 23:59:59,0.0010735,0.00108655,0.00106,0.00108361,0.00108361,629545.0
2018-02-05 00:59:59,0.00108319,0.00108723,0.00106698,0.00108722,0.00108722,120759.0
2018-02-05 01:59:59,0.00108723,0.0011085,0.0010652,0.001094,0.001094,148328.0
2018-02-05 02:59:59,0.001094,0.00111347,0.0010922,0.001105,0.001105,70331.0
2018-02-05 03:59:59,0.00110705,0.0011115,0.0010977,0.001108,0.001108,71711.0
2018-02-05 04:59:59,0.001108,0.00110828,0.001099,0.00110106,0.00110106,51296.0
2018-02-05 05:59:59,0.00110105,0.00111129,0.001099,0.0011081,0.0011081,65643.0
2018-02-05 06:59:59,0.00110882,0.0011115,0.00110241,0.00110796,0.00110796,58006.0
2018-02-05 07:59:59,0.00110791,0.0011112,0.0011,0.00110775,0.00110775,62824.0
2018-02-05 08:59:59,0.00111085,0.0011131,0.00110005,0.00110464,0.00110464,47599.0
2018-02-05 09:59:59,0.00110464,0.00110988,0.00109602,0.00109777,0.00109777,88729.0
2018-02-05 10:59:59,0.001098,0.00110999,0.00109601,0.00110799,0.00110799,126317.0
2018-02-05 11:59:59,0.00110799,0.00111,0.00109555,0.00110358,0.00110358,71456.0
2018-02-05 12:59:59,0.00110358,0.00110546,0.00108837,0.00108842,0.00108842,93086.0
2018-02-05 13:59:59,0.00108842,0.00111048,0.001075,0.001096,0.001096,216971.0
2018-02-05 14:59:59,0.00109807,0.00110899,0.00108405,0.0010859,0.0010859,58606.0
2018-02-05 15:59:59,0.00108405,0.00109323,0.00107,0.00107271,0.00107271,76255.0
2018-02-05 16:59:59,0.00107267,0.00107486,0.00105,0.00105498,0.00105498,162491.0
2018-02-05 17:59:59,0.00105498,0.00106199,0.00101572,0.00102041,0.00102041,298347.0
2018-02-05 18:59:59,0.00102044,0.00106199,0.00101847,0.0010355,0.0010355,317701.0
2018-02-05 19:59:59,0.00103252,0.00104004,0.001012,0.00104004,0.00104004,128754.0
2018-02-05 20:59:59,0.0010384,0.0010549,0.00102001,0.00102022,0.00102022,121297.0
2018-02-05 21:59:59,0.00102025,0.0010286,0.001011,0.00101944,0.00101944,165684.0
2018-02-05 22:59:59,0.0010187,0.00103272,0.00101101,0.00102634,0.00102634,189071.0
2018-02-05 23:59:59,0.00102951,0.001034,0.00100004,0.00100459,0.00100459,212399.0
2018-02-06 00:59:59,0.00100459,0.00101998,0.00100004,0.001017,0.001017,230951.0
2018-02-06 01:59:59,0.0010163,0.001017,0.00099109,0.00099966,0.00099966,261951.0
2018-02-06 02:59:59,0.00099966,0.00100678,0.000969,0.000978,0.000978,379018.0
2018-02-06 03:59:59,0.000978,0.00100975,0.00095757,0.00100201,0.00100201,399703.0
2018-02-06 04:59:59,0.001003,0.00100731,0.00097524,0.00098402,0.00098402,122180.0
2018-02-06 05:59:59,0.00098402,0.001,0.000983,0.0009853,0.0009853,134879.0
2018-02-06 06:59:59,0.0009853,0.001,0.000985,0.00099793,0.00099793,61243.0
2018-02-06 07:59:59,0.000996,0.001038,0.00098778,0.00103277,0.00103277,247965.0
2018-02-06 08:59:59,0.00103277,0.0010436,0.00101869,0.00103193,0.00103193,139449.0
2018-02-06 09:59:59,0.00103193,0.00103795,0.001021,0.00102667,0.00102667,76913.0
2018-02-06 10:59:59,0.00102666,0.00106098,0.00102465,0.00105326,0.00105326,184939.0
2018-02-06 11:59:59,0.00105328,0.001074,0.00104513,0.00107389,0.00107389,151349.0
2018-02-06 12:59:59,0.00107159,0.00108957,0.00105766,0.00108083,0.00108083,162592.0
2018-02-06 13:59:59,0.00108081,0.001095,0.00107398,0.00109215,0.00109215,156762.0
2018-02-06 14:59:59,0.00109215,0.00109761,0.001056,0.00106588,0.00106588,132021.0
2018-02-06 15:59:59,0.00106603,0.00107021,0.00104501,0.0010486,0.0010486,70856.0
2018-02-06 16:59:59,0.00105039,0.001057,0.0010482,0.00105128,0.00105128,96992.0
2018-02-06 17:59:59,0.00105114,0.00106919,0.00105113,0.00105807,0.00105807,141804.0
2018-02-06 18:59:59,0.00105907,0.001073,0.00104941,0.00106071,0.00106071,127767.0
2018-02-06 19:59:59,0.00106071,0.00107428,0.00105501,0.00106788,0.00106788,89606.0
2018-02-06 20:59:59,0.00106859,0.00106999,0.00105202,0.001057,0.001057,109025.0
2018-02-06 21:59:59,0.001057,0.00108321,0.00105699,0.00107494,0.00107494,98574.0
2018-02-06 22:59:59,0.00107693,0.00108555,0.00106425,0.0010739,0.0010739,75464.0
2018-02-06 23:59:59,0.0010739,0.00108303,0.00107287,0.00108225,0.00108225,49188.0
2018-02-07 00:59:59,0.00108178,0.00108996,0.00106,0.0010616,0.0010616,101761.0
2018-02-07 01:59:59,0.00106099,0.001073,0.00105162,0.00105443,0.00105443,82949.0
2018-02-07 02:59:59,0.00105274,0.00106769,0.00103253,0.00106594,0.00106594,139984.0
2018-02-07 03:59:59,0.00106377,0.001075,0.0010624,0.001068,0.001068,72581.0
2018-02-07 04:59:59,0.00106703,0.00107099,0.00106,0.0010684,0.0010684,50684.0
2018-02-07 05:59:59,0.00106871,0.00107223,0.00105566,0.00107168,0.00107168,69007.0
2018-02-07 06:59:59,0.00107168,0.00107896,0.00106438,0.00106565,0.00106565,66854.0
2018-02-07 07:59:59,0.00106788,0.00108,0.0010643,0.00107609,0.00107609,162795.0
2018-02-07 08:59:59,0.00107599,0.0010888,0.00106734,0.00107984,0.00107984,105690.0
2018-02-07 09:59:59,0.00107984,0.00108443,0.00106104,0.00106671,0.00106671,110230.0
2018-02-07 10:59:59,0.00106672,0.00106965,0.00105525,0.001068,0.001068,59532.0
2018-02-07 11:59:59,0.001068,0.001068,0.00104,0.00104497,0.00104497,113029.0
2018-02-07 12:59:59,0.00104497,0.00104781,0.00102503,0.00104303,0.00104303,79152.0
2018-02-07 13:59:59,0.00104159,0.0010462,0.00103409,0.00104,0.00104,50890.0
2018-02-07 14:59:59,0.00103634,0.001042,0.001025,0.00102998,0.00102998,82173.0
2018-02-07 15:59:59,0.00102838,0.0010435,0.00102837,0.0010329,0.0010329,51813.0
2018-02-07 16:59:59,0.0010329,0.00103556,0.00101513,0.00101562,0.00101562,57222.0
2018-02-07 17:59:59,0.00101769,0.0010253,0.00100685,0.00102008,0.00102008,96841.0
2018-02-07 18:59:59,0.00102189,0.00102711,0.00101795,0.001022,0.001022,55196.0
2018-02-07 19:59:59,0.001022,0.00102304,0.001003,0.00100469,0.00100469,142399.0
2018-02-07 20:59:59,0.00100316,0.00100664,0.00098998,0.00100101,0.00100101,245344.0
2018-02-07 21:59:59,0.00100101,0.001012,0.00099123,0.00101163,0.00101163,99792.0
2018-02-07 22:28:15,0.00101163,0.001028,0.00100373,0.001026,0.001026,26821.0
2018-02-09 08:28:15,0.00102409,0.00102949,0.00101665,0.00102152,0.00102152,54907.0
2018-02-09 09:28:15,0.00102152,0.00103,0.00101926,0.00102856,0.00102856,95746.0
2018-02-09 10:28:15,0.00102685,0.00103308,0.00102583,0.00102583,0.00102583,115208.0
2018-02-09 11:28:15,0.00102583,0.001032,0.001025,0.00102783,0.00102783,75661.0
2018-02-09 12:28:15,0.00102783,0.00104996,0.001025,0.0010385,0.0010385,193628.0
2018-02-09 13:28:15,0.00103839,0.001066,0.00103627,0.00106232,0.00106232,151129.0
2018-02-09 14:28:15,0.00106232,0.00107125,0.00105409,0.00106,0.00106,174979.0
2018-02-09 15:28:15,0.00106126,0.0010998,0.00105918,0.00109107,0.00109107,177169.0
2018-02-09 16:28:15,0.00109107,0.00111,0.00109097,0.00109474,0.00109474,107230.0
2018-02-09 17:28:15,0.00109474,0.00109644,0.00107145,0.00109035,0.00109035,106742.0
2018-02-09 18:28:15,0.00109037,0.001095,0.00106858,0.0010719,0.0010719,53429.0
2018-02-09 19:28:15,0.0010719,0.00108158,0.00106717,0.0010731,0.0010731,56795.0
2018-02-09 20:28:15,0.0010731,0.00108597,0.00106728,0.00107487,0.00107487,48519.0
2018-02-09 21:28:15,0.00107495,0.00109708,0.00106501,0.0010963,0.0010963,97846.0
2018-02-09 22:28:15,0.001097,0.0011,0.001084,0.00108967,0.00108967,74675.0
2018-02-09 23:28:15,0.00108957,0.00109478,0.00107499,0.001075,0.001075,122433.0
2018-02-10 00:28:15,0.00107487,0.00108266,0.00107,0.0010802,0.0010802,65028.0
2018-02-10 01:28:15,0.00108213,0.00108681,0.00107213,0.00107972,0.00107972,70490.0
2018-02-10 02:28:15,0.0010797,0.00108688,0.00107468,0.00108032,0.00108032,50273.0
2018-02-10 03:28:15,0.0010801,0.00108981,0.00107781,0.00108661,0.00108661,39032.0
2018-02-10 04:28:15,0.00108664,0.00108978,0.00108232,0.00108232,0.00108232,24550.0
2018-02-10 05:28:15,0.00108317,0.00109334,0.001075,0.00108336,0.00108336,72725.0
2018-02-10 06:28:15,0.00108336,0.00109871,0.00107528,0.00107636,0.00107636,76293.0
2018-02-10 07:28:15,0.00107636,0.0010788,0.001056,0.00106719,0.00106719,115174.0
2018-02-10 08:28:15,0.00106719,0.0010813,0.00106416,0.00107298,0.00107298,49925.0
2018-02-10 09:28:15,0.00107298,0.0010774,0.00106251,0.001069,0.001069,37151.0
2018-02-10 10:28:15,0.001069,0.00107331,0.00106251,0.0010662,0.0010662,35316.0
2018-02-10 11:28:15,0.0010662,0.00108125,0.00106341,0.00107788,0.00107788,59735.0
2018-02-10 12:28:15,0.00107616,0.001082,0.001062,0.00106699,0.00106699,113258.0
2018-02-10 13:28:15,0.00106699,0.0010685,0.00105884,0.00106092,0.00106092,100707.0
2018-02-10 14:28:15,0.00106092,0.00106092,0.00104,0.001045,0.001045,160863.0
2018-02-10 15:28:15,0.00104346,0.00104501,0.00103501,0.00103974,0.00103974,97046.0
2018-02-10 16:28:15,0.00103974,0.00104501,0.0010357,0.00104174,0.00104174,74049.0
2018-02-10 17:28:15,0.0010402,0.00104501,0.001023,0.00103079,0.00103079,122466.0
2018-02-10 18:28:15,0.00103012,0.00103499,0.00102102,0.00103499,0.00103499,47396.0
2018-02-10 19:28:15,0.00103499,0.00103971,0.00103027,0.00103027,0.00103027,22394.0
2018-02-10 20:28:15,0.00103028,0.00104366,0.00102912,0.00104067,0.00104067,35225.0
2018-02-10 21:28:15,0.00104056,0.00104501,0.00103524,0.00104232,0.00104232,39742.0
2018-02-10 22:28:15,0.00104243,0.00104527,0.00103684,0.001044,0.001044,32631.0
2018-02-10 23:28:15,0.001044,0.00104691,0.00103,0.00103366,0.00103366,34662.0
2018-02-11 00:28:15,0.00103364,0.00104259,0.00102814,0.0010402,0.0010402,39900.0
2018-02-11 01:28:15,0.00103907,0.001045,0.00102501,0.00102831,0.00102831,55161.0
2018-02-11 02:00:00,0.00102661,0.00102891,0.00102007,0.00102863,0.00102863,37636.0
2018-02-11 02:59:59,0.00102861,0.001035,0.00102321,0.00102674,0.00102674,26221.0
2018-02-11 03:59:59,0.00102673,0.0010369,0.00102308,0.00103361,0.00103361,41201.0
2018-02-11 04:59:59,0.00103404,0.00104667,0.00103,0.00103452,0.00103452,39431.0
2018-02-11 05:59:59,0.00103452,0.00103761,0.00102476,0.00102806,0.00102806,53339.0
2018-02-11 06:59:59,0.00102806,0.00103425,0.00102008,0.00102901,0.00102901,58831.0
2018-02-11 07:59:59,0.00102894,0.00103999,0.00102555,0.00103999,0.00103999,66347.0
2018-02-11 08:59:59,0.00103999,0.00104495,0.00102875,0.00103503,0.00103503,54862.0
2018-02-11 09:59:59,0.00103503,0.00104,0.00103065,0.00103422,0.00103422,23676.0
2018-02-11 10:59:59,0.0010342,0.00103874,0.00102612,0.00102915,0.00102915,118153.0
2018-02-11 11:59:59,0.00102954,0.0010349,0.00102731,0.00102951,0.00102951,48699.0
2018-02-11 12:59:59,0.00103149,0.00103525,0.00102564,0.0010347,0.0010347,86922.0
2018-02-11 13:59:59,0.00103525,0.00103881,0.00102648,0.00103321,0.00103321,123824.0
2018-02-11 14:59:59,0.00103552,0.00103947,0.0010294,0.00103244,0.00103244,71247.0
2018-02-11 15:59:59,0.00102977,0.00103463,0.001025,0.00103115,0.00103115,80919.0
2018-02-11 16:59:59,0.00103118,0.00103946,0.001028,0.001038,0.001038,36116.0
2018-02-11 17:59:59,0.00103799,0.00104299,0.0010366,0.00103952,0.00103952,30882.0
2018-02-11 18:59:59,0.00103916,0.001049,0.001039,0.00104321,0.00104321,19052.0
2018-02-11 19:59:59,0.00104441,0.00104867,0.00104104,0.00104202,0.00104202,29079.0
2018-02-11 20:59:59,0.00104202,0.0010456,0.001038,0.0010409,0.0010409,40578.0
2018-02-11 21:59:59,0.00104072,0.00104457,0.00102908,0.00102973,0.00102973,43000.0
2018-02-11 22:59:59,0.00102973,0.00103792,0.00102817,0.00103322,0.00103322,26670.0
2018-02-11 23:59:59,0.00103322,0.0010399,0.00103265,0.0010379,0.0010379,32241.0
2018-02-12 00:59:59,0.00103797,0.0010435,0.00103619,0.00104083,0.00104083,29798.0
2018-02-12 01:59:59,0.00104079,0.001044,0.0010363,0.00104079,0.00104079,37959.0
2018-02-12 02:59:59,0.00104079,0.00104334,0.001035,0.001037,0.001037,28067.0
2018-02-12 03:59:59,0.00103767,0.00103768,0.001032,0.001034,0.001034,28208.0
2018-02-12 04:59:59,0.001034,0.00103985,0.00103162,0.001037,0.001037,31487.0
2018-02-12 05:59:59,0.001037,0.00104082,0.00103592,0.0010395,0.0010395,46243.0
2018-02-12 06:59:59,0.0010395,0.001043,0.00103,0.00103001,0.00103001,72252.0
2018-02-12 07:59:59,0.00103184,0.001035,0.0010257,0.00102701,0.00102701,46000.0
2018-02-12 08:59:59,0.00102702,0.00102847,0.0010204,0.00102431,0.00102431,49628.0
2018-02-12 09:59:59,0.00102309,0.00102596,0.0010165,0.00101843,0.00101843,68889.0
2018-02-12 10:59:59,0.00101843,0.00101899,0.00101179,0.001014,0.001014,68489.0
2018-02-12 11:59:59,0.001014,0.00101892,0.00100694,0.001008,0.001008,53176.0
2018-02-12 12:59:59,0.0010091,0.00101224,0.00100578,0.00100895,0.00100895,50221.0
2018-02-12 13:59:59,0.00100655,0.00100995,0.001,0.00100024,0.00100024,78212.0
2018-02-12 14:59:59,0.00100168,0.00100175,0.0009915,0.00099458,0.00099458,164173.0
2018-02-12 15:59:59,0.00099459,0.001044,0.00099001,0.00104081,0.00104081,258293.0
2018-02-12 16:59:59,0.00104092,0.001047,0.0010233,0.00103706,0.00103706,195344.0
2018-02-12 17:59:59,0.0010371,0.00104599,0.00103007,0.00103905,0.00103905,98358.0
2018-02-12 18:59:59,0.00104025,0.00104597,0.00103552,0.00103811,0.00103811,91825.0
2018-02-12 19:59:59,0.00103937,0.00103999,0.00102867,0.0010328,0.0010328,59472.0
2018-02-12 20:59:59,0.0010336,0.00103361,0.00102351,0.00102978,0.00102978,52970.0
2018-02-12 21:59:59,0.00102911,0.00103741,0.0010246,0.00102658,0.00102658,59948.0
2018-02-12 22:59:59,0.00102629,0.00102777,0.001016,0.00102499,0.00102499,64917.0
2018-02-12 23:59:59,0.00102466,0.00102898,0.00101667,0.00102088,0.00102088,38732.0
2018-02-13 00:59:59,0.00102088,0.00103011,0.00102088,0.00102894,0.00102894,66264.0
2018-02-13 01:59:59,0.00102887,0.00103441,0.00102612,0.00103148,0.00103148,33314.0
2018-02-13 02:59:59,0.00103145,0.00103256,0.00102675,0.001029,0.001029,35614.0
2018-02-13 03:59:59,0.001029,0.00103259,0.00102675,0.00102675,0.00102675,33557.0
2018-02-13 04:59:59,0.00102768,0.00103103,0.00102548,0.0010283,0.0010283,26328.0
2018-02-13 05:59:59,0.00102935,0.00103132,0.00102548,0.00102829,0.00102829,31368.0
2018-02-13 06:59:59,0.0010291,0.00103378,0.0010251,0.0010293,0.0010293,68120.0
2018-02-13 07:59:59,0.00102772,0.0010313,0.00102269,0.00102504,0.00102504,63454.0
2018-02-13 08:59:59,0.00102629,0.00103299,0.00102564,0.00102885,0.00102885,55327.0
2018-02-13 09:59:59,0.00102885,0.00103396,0.001025,0.00103311,0.00103311,91231.0
2018-02-13 10:59:59,0.00103311,0.001045,0.001033,0.00103821,0.00103821,103681.0
2018-02-13 11:59:59,0.00103822,0.001042,0.00103137,0.0010316,0.0010316,111962.0
2018-02-13 12:59:59,0.0010316,0.00104098,0.00102669,0.00103228,0.00103228,80611.0
2018-02-13 13:59:59,0.00103229,0.001035,0.0010266,0.0010342,0.0010342,46204.0
2018-02-13 14:59:59,0.0010342,0.001045,0.001029,0.00103093,0.00103093,82225.0
2018-02-13 15:59:59,0.00103093,0.0010396,0.0010275,0.00102909,0.00102909,58158.0
2018-02-13 16:59:59,0.0010291,0.00103334,0.00102753,0.001029,0.001029,28192.0
2018-02-13 17:59:59,0.001029,0.001031,0.0010266,0.00102816,0.00102816,15557.0
2018-02-13 18:59:59,0.00102817,0.00104098,0.0010265,0.00102952,0.00102952,53408.0
2018-02-13 19:59:59,0.00102952,0.00103196,0.0010265,0.00102982,0.00102982,21986.0
2018-02-13 20:59:59,0.00102975,0.00104201,0.00102801,0.00104162,0.00104162,57185.0
2018-02-13 21:59:59,0.0010415,0.0010489,0.00104,0.00104461,0.00104461,105066.0
2018-02-13 22:59:59,0.00104461,0.00105043,0.001044,0.00105043,0.00105043,86356.0
2018-02-13 23:59:59,0.00105043,0.0010547,0.00104313,0.00104386,0.00104386,85144.0
2018-02-14 00:59:59,0.001044,0.00104788,0.00103301,0.00103685,0.00103685,77824.0
2018-02-14 01:59:59,0.00103455,0.00104443,0.0010318,0.00103902,0.00103902,43379.0
2018-02-14 02:59:59,0.00103902,0.001047,0.00103795,0.0010439,0.0010439,65510.0
2018-02-14 03:59:59,0.0010439,0.0010519,0.00104139,0.00104881,0.00104881,42335.0
2018-02-14 04:59:59,0.00104891,0.00105243,0.00104367,0.00104367,0.00104367,82721.0
2018-02-14 05:59:59,0.00104367,0.00104553,0.00103074,0.00104004,0.00104004,89401.0
2018-02-14 06:59:59,0.001041,0.00104347,0.00103074,0.00103409,0.00103409,59880.0
2018-02-14 07:59:59,0.00103409,0.00103904,0.00102804,0.00102869,0.00102869,50160.0
2018-02-14 08:59:59,0.00102822,0.0010328,0.001025,0.0010315,0.0010315,53057.0
2018-02-14 09:59:59,0.00103151,0.001032,0.0010254,0.00102594,0.00102594,51375.0
2018-02-14 10:59:59,0.00102578,0.0010269,0.00101556,0.001017,0.001017,141744.0
2018-02-14 11:59:59,0.001017,0.00101801,0.00100763,0.00101,0.00101,118855.0
2018-02-14 12:59:59,0.00100827,0.00101243,0.001004,0.00100667,0.00100667,116261.0
2018-02-14 13:59:59,0.00100818,0.00101866,0.00100477,0.00101813,0.00101813,70846.0
2018-02-14 14:59:59,0.00101814,0.00105,0.001017,0.0010413,0.0010413,244607.0
2018-02-14 15:59:59,0.0010413,0.001054,0.001039,0.00105052,0.00105052,203176.0
2018-02-14 16:59:59,0.00105052,0.00105247,0.0010419,0.001045,0.001045,73972.0
2018-02-14 17:59:59,0.00104501,0.001051,0.00104197,0.00105,0.00105,57479.0
2018-02-14 18:59:59,0.00105,0.00105315,0.00104555,0.00105,0.00105,34788.0
2018-02-14 19:59:59,0.00105071,0.001052,0.00104197,0.00104898,0.00104898,52275.0
2018-02-14 20:59:59,0.00104737,0.001054,0.00103372,0.00104668,0.00104668,109535.0
2018-02-14 21:59:59,0.00104737,0.00105,0.00103886,0.00104118,0.00104118,27081.0
2018-02-14 22:59:59,0.00104018,0.00104213,0.00103169,0.00103271,0.00103271,37817.0
2018-02-14 23:59:59,0.0010327,0.00103521,0.0010288,0.00103282,0.00103282,38508.0
2018-02-15 00:59:59,0.00103287,0.00104268,0.00102787,0.0010367,0.0010367,125082.0
2018-02-15 01:59:59,0.0010367,0.00103812,0.00102588,0.00102588,0.00102588,62988.0
2018-02-15 02:59:59,0.00102588,0.00102722,0.0010189,0.00101893,0.00101893,57846.0
2018-02-15 03:59:59,0.00101893,0.00101942,0.0010137,0.00101789,0.00101789,58447.0
2018-02-15 04:59:59,0.00101747,0.001024,0.00101457,0.00101932,0.00101932,37849.0
2018-02-15 05:59:59,0.00101939,0.00102,0.00101194,0.0010163,0.0010163,60764.0
2018-02-15 06:59:59,0.0010158,0.00102,0.001012,0.00101668,0.00101668,43110.0
2018-02-15 07:59:59,0.00101669,0.00101745,0.00101,0.00101263,0.00101263,80551.0
2018-02-15 08:59:59,0.00101193,0.0010208,0.00100001,0.00100322,0.00100322,110589.0
2018-02-15 09:59:59,0.001003,0.00100418,0.000995,0.00099654,0.00099654,89322.0
2018-02-15 10:59:59,0.00099555,0.0010001,0.00099466,0.00099651,0.00099651,49456.0
2018-02-15 11:59:59,0.0009965,0.00100412,0.0009935,0.00100301,0.00100301,55159.0
2018-02-15 12:59:59,0.00100301,0.0010042,0.00099701,0.00100255,0.00100255,63180.0
2018-02-15 13:59:59,0.00100255,0.00100255,0.00098769,0.00100175,0.00100175,60537.0
2018-02-15 14:59:59,0.00100028,0.00100784,0.0009942,0.00099701,0.00099701,69270.0
2018-02-15 15:59:59,0.00099696,0.00100413,0.00098966,0.00099148,0.00099148,110494.0
2018-02-15 16:59:59,0.00099102,0.00099102,0.00098,0.00098437,0.00098437,83846.0
2018-02-15 17:59:59,0.00098425,0.00098458,0.000971,0.00097637,0.00097637,65307.0
2018-02-15 18:59:59,0.00097637,0.00098499,0.0009731,0.00097554,0.00097554,45154.0
2018-02-15 19:59:59,0.00097528,0.000992,0.00097495,0.00098739,0.00098739,48078.0
2018-02-15 20:59:59,0.00098739,0.0009946,0.00098156,0.00098181,0.00098181,50921.0
2018-02-15 21:59:59,0.00098177,0.00098596,0.000975,0.00098086,0.00098086,57131.0
2018-02-15 22:59:59,0.00098034,0.00098099,0.00097119,0.000972,0.000972,46753.0
2018-02-15 23:59:59,0.000972,0.0009767,0.00096345,0.00096516,0.00096516,73321.0
2018-02-16 00:59:59,0.00096516,0.00097368,0.00096049,0.00097032,0.00097032,52328.0
2018-02-16 01:59:59,0.00097032,0.00097274,0.000965,0.00096798,0.00096798,52438.0
2018-02-16 02:59:59,0.0009685,0.00097,0.00096085,0.00096734,0.00096734,58891.0
2018-02-16 03:59:59,0.0009658,0.00096842,0.00096049,0.00096565,0.00096565,41036.0
2018-02-16 04:59:59,0.00096524,0.00096766,0.0009584,0.00096196,0.00096196,71835.0
2018-02-16 05:59:59,0.00096339,0.00097195,0.00096,0.000963,0.000963,52194.0
2018-02-16 06:59:59,0.00096247,0.00096897,0.00096109,0.00096285,0.00096285,64174.0
2018-02-16 07:59:59,0.00096285,0.00096853,0.00096109,0.00096529,0.00096529,55770.0
2018-02-16 08:59:59,0.00096695,0.00097011,0.000963,0.00096858,0.00096858,33249.0
2018-02-16 09:59:59,0.00096997,0.0009765,0.00096856,0.00097384,0.00097384,46459.0
2018-02-16 10:59:59,0.00097386,0.0009742,0.000968,0.00097345,0.00097345,75874.0
2018-02-16 11:59:59,0.00097127,0.00097546,0.00097,0.0009736,0.0009736,52811.0
2018-02-16 12:59:59,0.0009736,0.000975,0.00096881,0.00097258,0.00097258,48457.0
2018-02-16 13:59:59,0.00097267,0.00097429,0.00096942,0.00097396,0.00097396,49425.0
2018-02-16 14:59:59,0.00097396,0.0009743,0.00096715,0.00096974,0.00096974,45781.0
2018-02-16 15:59:59,0.00096979,0.0009739,0.0009658,0.0009682,0.0009682,34398.0
2018-02-16 16:59:59,0.0009682,0.000975,0.00096598,0.00097324,0.00097324,28388.0
2018-02-16 17:59:59,0.00097324,0.00097499,0.00097176,0.00097178,0.00097178,31830.0
2018-02-16 18:59:59,0.00097178,0.000973,0.00096475,0.00097045,0.00097045,40208.0
2018-02-16 19:59:59,0.00097066,0.00097066,0.0009621,0.000965,0.000965,34235.0
2018-02-16 20:59:59,0.000965,0.00096851,0.00096212,0.00096398,0.00096398,36824.0
2018-02-16 21:59:59,0.00096397,0.00096851,0.00096201,0.00096618,0.00096618,19300.0
2018-02-16 22:59:59,0.00096576,0.00096908,0.000964,0.0009651,0.0009651,57331.0
2018-02-16 23:59:59,0.00096582,0.00096998,0.00096,0.00096182,0.00096182,72768.0
2018-02-17 00:59:59,0.00096101,0.00096233,0.000954,0.00095914,0.00095914,81006.0
2018-02-17 01:59:59,0.00095854,0.00096385,0.00095308,0.0009545,0.0009545,55764.0
2018-02-17 02:59:59,0.00095406,0.0009569,0.000947,0.00094753,0.00094753,65874.0
2018-02-17 03:59:59,0.00094754,0.00095022,0.00094276,0.0009443,0.0009443,62689.0
2018-02-17 04:59:59,0.00094486,0.00094805,0.00092898,0.00092898,0.00092898,107736.0
2018-02-17 05:59:59,0.0009297,0.000934,0.0009235,0.0009253,0.0009253,95788.0
2018-02-17 06:59:59,0.0009253,0.00092947,0.00091714,0.00092092,0.00092092,90408.0
2018-02-17 07:59:59,0.00092051,0.00092127,0.000915,0.00092127,0.00092127,71604.0
2018-02-17 08:59:59,0.00092126,0.00092127,0.00091276,0.00091758,0.00091758,63407.0
2018-02-17 09:59:59,0.00091758,0.00091758,0.00091093,0.00091218,0.00091218,116694.0
2018-02-17 10:59:59,0.00091231,0.00092719,0.00090457,0.00092568,0.00092568,154865.0
