2018-04-19 14:00:00, 0.00441, 0.00450001, 0.0044, 0.0044, 18.94173064
2018-04-19 15:00:00, 0.00441522, 0.004499, 0.00440001, 0.00444568, 5.91309274
2018-04-19 16:00:00, 0.00444568, 0.0045, 0.00444234, 0.00447997, 3.66237338
2018-04-19 17:00:00, 0.00447834, 0.00450123, 0.0044458, 0.00446979, 5.08446027
2018-04-19 18:00:00, 0.00446532, 0.0045504, 0.00444582, 0.00451437, 5.66849522
2018-04-19 19:00:00, 0.00451437, 0.00459937, 0.00448496, 0.00453803, 7.68335535
2018-04-19 20:00:00, 0.00459931, 0.00459932, 0.00447834, 0.00457299, 3.44000792
2018-04-19 21:00:00, 0.00457296, 0.0046, 0.00450161, 0.00450161, 4.3754416
2018-04-19 22:00:00, 0.00452412, 0.0047, 0.0045, 0.00458703, 13.89460749
2018-04-19 23:00:00, 0.00452741, 0.00457325, 0.00447721, 0.00447749, 2.52274023
2018-04-20 00:00:00, 0.00447756, 0.00449999, 0.00447, 0.00447, 2.65351312
2018-04-20 01:00:00, 0.00449911, 0.0045018, 0.00447, 0.004495, 1.06702628
2018-04-20 02:00:00, 0.00450179, 0.00450179, 0.00445, 0.00445, 4.33077727
2018-04-20 03:00:00, 0.00445, 0.00446488, 0.00442, 0.00445617, 4.04980767
2018-04-20 04:00:00, 0.00445616, 0.0044604, 0.00442, 0.0044201, 4.12293436
2018-04-20 05:00:00, 0.00442009, 0.0044201, 0.00442, 0.00442002, 1.85159971
2018-04-20 06:00:00, 0.00442001, 0.0044201, 0.00442, 0.00442004, 0.87356847
2018-04-20 07:00:00, 0.00442004, 0.004495, 0.00442, 0.00448141, 1.76637677
2018-04-20 08:00:00, 0.00446142, 0.00452357, 0.00446, 0.00449999, 3.4839169
2018-04-20 09:00:00, 0.00449999, 0.00467, 0.0044875, 0.00457657, 7.67563514
2018-04-20 10:00:00, 0.00458942, 0.0046475, 0.00455625, 0.00458503, 4.70292592
2018-04-20 11:00:00, 0.00458501, 0.00472, 0.00458501, 0.00471798, 10.04458916
2018-04-20 12:00:00, 0.004718, 0.00475, 0.0046299, 0.00466716, 8.28217867
2018-04-20 13:00:00, 0.00466713, 0.00473, 0.004649, 0.0047037, 8.6381656
2018-04-20 14:00:00, 0.0047034, 0.00474678, 0.00465474, 0.00465808, 4.64278104
2018-04-20 15:00:00, 0.00465808, 0.00467809, 0.00465807, 0.00465807, 3.32210798
2018-04-20 16:00:00, 0.00465806, 0.0046677, 0.004645, 0.0046451, 3.31517635
2018-04-20 17:00:00, 0.00464513, 0.00466769, 0.00461, 0.0046132, 1.76895341
2018-04-20 18:00:00, 0.0046132, 0.00461363, 0.0045536, 0.0045561, 6.8820887
2018-04-20 19:00:00, 0.0045561, 0.004572, 0.00451057, 0.00454714, 6.14800773
2018-04-20 20:00:00, 0.00454714, 0.004571, 0.00452, 0.00454, 4.76605152
2018-04-20 21:00:00, 0.00453999, 0.00454, 0.00451057, 0.00453999, 3.27556067
2018-04-20 22:00:00, 0.00453999, 0.00463, 0.00451059, 0.00462892, 5.04998515
2018-04-20 23:00:00, 0.0046, 0.00467, 0.00457001, 0.0045735, 4.96292794
2018-04-21 00:00:00, 0.00459678, 0.00459678, 0.004455, 0.00448548, 6.7670401
2018-04-21 01:00:00, 0.00448548, 0.00451644, 0.00445001, 0.00445001, 1.65696517
2018-04-21 02:00:00, 0.004455, 0.00445501, 0.0044, 0.00441758, 3.06659395
2018-04-21 03:00:00, 0.00441758, 0.00450146, 0.00440001, 0.0044491, 3.19090872
2018-04-21 04:00:00, 0.00440002, 0.00444492, 0.00439833, 0.00439833, 1.50631405
2018-04-21 05:00:00, 0.00439833, 0.00439996, 0.00437633, 0.00437634, 1.18494511
2018-04-21 06:00:00, 0.00437634, 0.00437634, 0.0039, 0.00427263, 25.38523195
2018-04-21 07:00:00, 0.00427263, 0.00430501, 0.0042528, 0.00429989, 5.55638492
2018-04-21 08:00:00, 0.00429989, 0.00430474, 0.0041025, 0.0041238, 4.29860663
2018-04-21 09:00:00, 0.00412791, 0.00428239, 0.00408675, 0.00421563, 12.95832299
2018-04-21 10:00:00, 0.00422444, 0.004262, 0.00408802, 0.00418, 1.95617689
2018-04-21 11:00:00, 0.00418, 0.00419161, 0.0041, 0.00412949, 11.4796874
2018-04-21 12:00:00, 0.00412488, 0.00419133, 0.00408673, 0.0041589, 3.72674866
2018-04-21 13:00:00, 0.00417053, 0.00419133, 0.00411, 0.00411001, 2.06437713
2018-04-21 14:00:00, 0.00411001, 0.00412599, 0.00390108, 0.00395298, 14.45841343
2018-04-21 15:00:00, 0.00395298, 0.00404524, 0.00390916, 0.00404524, 5.31993314
2018-04-21 16:00:00, 0.00404999, 0.0041166, 0.00397319, 0.004, 4.71101803
2018-04-21 17:00:00, 0.004, 0.00405, 0.00397328, 0.00397777, 2.520216
2018-04-21 18:00:00, 0.00404057, 0.00410244, 0.00398704, 0.004095, 3.43422692
2018-04-21 19:00:00, 0.00409501, 0.00410499, 0.00400319, 0.00406417, 2.9531914
2018-04-21 20:00:00, 0.00406399, 0.00406417, 0.00400319, 0.0040401, 2.83589524
2018-04-21 21:00:00, 0.0040401, 0.0040974, 0.00400319, 0.00409653, 1.85686427
2018-04-21 22:00:00, 0.0040904, 0.00419733, 0.00400051, 0.00419733, 4.48248114
2018-04-21 23:00:00, 0.00419732, 0.00419733, 0.00407447, 0.00408119, 1.35710175
2018-04-22 00:00:00, 0.00408119, 0.00409999, 0.0039777, 0.00399037, 3.61054112
2018-04-22 01:00:00, 0.0039936, 0.00405212, 0.00397773, 0.00400469, 1.87864737
2018-04-22 02:00:00, 0.00400469, 0.004054, 0.00398, 0.00405399, 3.30079841
2018-04-22 03:00:00, 0.00404441, 0.00405908, 0.00400599, 0.00403389, 1.36983699
2018-04-22 04:00:00, 0.00403389, 0.00403389, 0.00400599, 0.00400599, 0.92124846
2018-04-22 05:00:00, 0.00400999, 0.00402831, 0.00400598, 0.00400599, 2.88954536
2018-04-22 06:00:00, 0.00400598, 0.00403439, 0.00399599, 0.00400601, 0.9196151
2018-04-22 07:00:00, 0.00399598, 0.00400601, 0.00398, 0.003986, 1.2337716
2018-04-22 08:00:00, 0.003986, 0.00400598, 0.003986, 0.00400594, 1.10877878
2018-04-22 09:00:00, 0.00400395, 0.00400594, 0.0039801, 0.00398985, 1.7975786
2018-04-22 10:00:00, 0.00398984, 0.0039901, 0.0039801, 0.00399008, 1.24307372
2018-04-22 11:00:00, 0.00399009, 0.00399826, 0.00398826, 0.0039883, 1.73483892
2018-04-22 12:00:00, 0.00399824, 0.00400595, 0.0039777, 0.00400595, 2.06735287
2018-04-22 13:00:00, 0.0039777, 0.00400598, 0.00396944, 0.00397314, 2.14150395
2018-04-22 14:00:00, 0.00397297, 0.00397297, 0.00390072, 0.00393084, 4.11358286
2018-04-22 15:00:00, 0.00393083, 0.00394147, 0.0039008, 0.00393614, 1.67308954
2018-04-22 16:00:00, 0.00393614, 0.00393669, 0.003918, 0.00391806, 2.46146773
2018-04-22 17:00:00, 0.00392988, 0.003963, 0.00390081, 0.00395847, 3.93716887
2018-04-22 18:00:00, 0.00395372, 0.00395372, 0.00390082, 0.003901, 1.44781274
2018-04-22 19:00:00, 0.003901, 0.00390471, 0.0038607, 0.0039, 3.50026307
2018-04-22 20:00:00, 0.00390001, 0.00391806, 0.00386, 0.00387233, 2.31884434
2018-04-22 21:00:00, 0.00387232, 0.00400097, 0.0038589, 0.0039255, 7.93004712
2018-04-22 22:00:00, 0.00393004, 0.00400097, 0.00392548, 0.00394699, 2.30667948
2018-04-22 23:00:00, 0.00394699, 0.00394699, 0.00390001, 0.00390013, 2.11802165
2018-04-23 00:00:00, 0.00390001, 0.0039255, 0.0038589, 0.00386, 1.66365241
2018-04-23 01:00:00, 0.00386, 0.00386863, 0.00381534, 0.0038215, 2.38805552
2018-04-23 02:00:00, 0.00381768, 0.00385999, 0.00380436, 0.00380893, 1.77215348
2018-04-23 03:00:00, 0.00380436, 0.00383764, 0.00376, 0.00380379, 2.28549539
2018-04-23 04:00:00, 0.003798, 0.0037984, 0.00375, 0.00375942, 4.5160762
2018-04-23 05:00:00, 0.00375942, 0.00375942, 0.00375004, 0.00375109, 2.08022013
2018-04-23 06:00:00, 0.00375109, 0.00377999, 0.00371, 0.00377998, 4.75060759
2018-04-23 07:00:00, 0.00376984, 0.00377998, 0.00376984, 0.00377, 1.49241967
2018-04-23 08:00:00, 0.00377, 0.00377, 0.00372004, 0.0037216, 2.97936286
2018-04-23 09:00:00, 0.00372138, 0.00378001, 0.00372138, 0.00378001, 9.34124774
2018-04-23 10:00:00, 0.00378, 0.00398088, 0.00376, 0.00391653, 14.50835335
2018-04-23 11:00:00, 0.00391949, 0.00391949, 0.00377523, 0.00385522, 3.64071833
2018-04-23 12:00:00, 0.00384554, 0.00387071, 0.00378955, 0.0038, 1.8020937
2018-04-23 13:00:00, 0.0038, 0.00381787, 0.00376737, 0.00379031, 2.87387259
2018-04-23 14:00:00, 0.00379031, 0.00393999, 0.00377, 0.00388201, 5.72358079
2018-04-23 15:00:00, 0.00388201, 0.00391457, 0.00388201, 0.00388998, 1.19449141
2018-04-23 16:00:00, 0.00388997, 0.00392607, 0.00383117, 0.00391034, 1.74988932
2018-04-23 17:00:00, 0.00389079, 0.0039, 0.00377139, 0.00377139, 3.07531039
2018-04-23 18:00:00, 0.00377138, 0.00385522, 0.0037674, 0.00385, 5.26557461
2018-04-23 19:00:00, 0.00385002, 0.00385002, 0.00378636, 0.00383429, 4.1536726
2018-04-23 20:00:00, 0.003819, 0.00384845, 0.00378629, 0.00378655, 1.64856475
2018-04-23 21:00:00, 0.00382821, 0.00382874, 0.00377002, 0.00377002, 1.52435589
2018-04-23 22:00:00, 0.00377001, 0.00380172, 0.00376801, 0.00380168, 1.6685515
2018-04-23 23:00:00, 0.00380681, 0.0038295, 0.0038, 0.0038295, 2.22019627
2018-04-24 00:00:00, 0.00382564, 0.00383564, 0.00376737, 0.00376738, 2.60162513
2018-04-24 01:00:00, 0.00377292, 0.00377292, 0.00375, 0.00377, 2.13269432
2018-04-24 02:00:00, 0.00376999, 0.00394, 0.00376999, 0.00385563, 8.97184891
2018-04-24 03:00:00, 0.00385541, 0.00395504, 0.00385541, 0.00389135, 3.42760282
2018-04-24 04:00:00, 0.00390014, 0.00391659, 0.0038915, 0.00390001, 1.36874968
2018-04-24 05:00:00, 0.00390002, 0.00391633, 0.00388225, 0.00390599, 5.75499769
2018-04-24 06:00:00, 0.00390598, 0.0039156, 0.0038806, 0.00390569, 0.98146641
2018-04-24 07:00:00, 0.00390998, 0.00390998, 0.00388002, 0.00389033, 1.19941523
2018-04-24 08:00:00, 0.00389034, 0.00391, 0.0038808, 0.0039, 1.97273547
2018-04-24 09:00:00, 0.00389044, 0.00390999, 0.0038808, 0.0038808, 0.7503442
2018-04-24 10:00:00, 0.0038808, 0.00391418, 0.0038808, 0.003881, 0.48178001
2018-04-24 11:00:00, 0.003881, 0.003881, 0.0038513, 0.00385205, 1.96171069
2018-04-24 12:00:00, 0.00385132, 0.00385854, 0.0038513, 0.00385201, 0.85442915
2018-04-24 13:00:00, 0.00385298, 0.003877, 0.0038513, 0.0038513, 2.25645016
2018-04-24 14:00:00, 0.0038513, 0.0038513, 0.00382, 0.00382, 1.80790393
2018-04-24 15:00:00, 0.003825, 0.00383036, 0.003801, 0.00382076, 1.33638108
2018-04-24 16:00:00, 0.00382075, 0.00383036, 0.00378599, 0.003829, 2.29344495
2018-04-24 17:00:00, 0.00382899, 0.00386689, 0.0038216, 0.00386685, 1.42764973
2018-04-24 18:00:00, 0.0038664, 0.00386697, 0.00383, 0.00383, 1.00784815
2018-04-24 19:00:00, 0.00383, 0.0038683, 0.00383, 0.00383005, 0.86150218
2018-04-24 20:00:00, 0.00383006, 0.00387647, 0.00382075, 0.00385911, 7.82073933
2018-04-24 21:00:00, 0.00382076, 0.00385911, 0.00382075, 0.00382075, 2.28837937
2018-04-24 22:00:00, 0.00382083, 0.00385842, 0.00382075, 0.00382082, 3.88188974
2018-04-24 23:00:00, 0.00382082, 0.00385841, 0.00382075, 0.0038485, 1.98312782
2018-04-25 00:00:00, 0.00384849, 0.00385808, 0.00382075, 0.00382337, 1.07009974
2018-04-25 01:00:00, 0.00382075, 0.00384496, 0.00378005, 0.00378005, 2.00393426
2018-04-25 02:00:00, 0.00379897, 0.00381, 0.00376, 0.00376, 3.87866805
2018-04-25 03:00:00, 0.00376, 0.00380639, 0.00372416, 0.00372416, 1.8269336
2018-04-25 04:00:00, 0.003721, 0.00372415, 0.00371725, 0.00371725, 2.39067548
2018-04-25 05:00:00, 0.00371725, 0.00372725, 0.00371725, 0.00372415, 1.99252535
2018-04-25 06:00:00, 0.003725, 0.00372722, 0.00371725, 0.00372415, 0.5570236
2018-04-25 07:00:00, 0.00372414, 0.00372724, 0.00371725, 0.00371726, 0.42719337
2018-04-25 08:00:00, 0.00371726, 0.00377312, 0.00371725, 0.00373085, 0.96751134
2018-04-25 09:00:00, 0.00371726, 0.00377, 0.00371725, 0.00371726, 2.17448526
2018-04-25 10:00:00, 0.00371726, 0.00372725, 0.00371725, 0.0037255, 1.48063834
2018-04-25 11:00:00, 0.00371725, 0.00377518, 0.00371725, 0.00371725, 1.72104081
2018-04-25 12:00:00, 0.00371725, 0.0038375, 0.00371725, 0.003775, 3.27754787
2018-04-25 13:00:00, 0.003772, 0.00379888, 0.00372529, 0.00372601, 2.04006969
2018-04-25 14:00:00, 0.00372999, 0.00373538, 0.00371725, 0.00371726, 4.34214497
2018-04-25 15:00:00, 0.00371726, 0.00371739, 0.00371259, 0.00371571, 1.62283399
2018-04-25 16:00:00, 0.00371259, 0.00372655, 0.00371259, 0.00372356, 1.60161895
2018-04-25 17:00:00, 0.00372356, 0.00373259, 0.00372259, 0.00373259, 0.72220879
2018-04-25 18:00:00, 0.003728, 0.0038, 0.003728, 0.00376736, 1.85056169
2018-04-25 19:00:00, 0.00374355, 0.0038, 0.00374259, 0.00376888, 1.16360406
2018-04-25 20:00:00, 0.00376888, 0.00378219, 0.00374259, 0.00374259, 2.02719974
2018-04-25 21:00:00, 0.00373404, 0.00391498, 0.00372259, 0.00391497, 12.09340491
2018-04-25 22:00:00, 0.00391489, 0.00405856, 0.0038893, 0.00395606, 12.47222836
2018-04-25 23:00:00, 0.00395606, 0.00403717, 0.00385201, 0.00392, 8.00514963
2018-04-26 00:00:00, 0.00391999, 0.00421, 0.00385613, 0.00412003, 14.27730329
2018-04-26 01:00:00, 0.00413001, 0.0042, 0.00408498, 0.00413, 2.52793909
2018-04-26 02:00:00, 0.004085, 0.00418194, 0.00396801, 0.0039936, 3.30993826
2018-04-26 03:00:00, 0.0039936, 0.0043, 0.00396571, 0.00420542, 7.86477185
2018-04-26 04:00:00, 0.00420539, 0.00430001, 0.00401014, 0.0043, 4.78142062
2018-04-26 05:00:00, 0.0043, 0.00432248, 0.00418124, 0.00428799, 5.89886209
2018-04-26 06:00:00, 0.00428799, 0.00428799, 0.00403, 0.00406127, 3.27553322
2018-04-26 07:00:00, 0.00406127, 0.00409126, 0.00402012, 0.00405993, 1.30129354
2018-04-26 08:00:00, 0.00405995, 0.00411889, 0.00399912, 0.0040754, 3.21540402
2018-04-26 09:00:00, 0.00407539, 0.00429858, 0.00407506, 0.00422417, 6.70324239
2018-04-26 10:00:00, 0.00420003, 0.00422412, 0.00408002, 0.00412765, 3.64999587
2018-04-26 11:00:00, 0.00414835, 0.00425, 0.00410689, 0.0041453, 2.88241392
2018-04-26 12:00:00, 0.00414504, 0.00428953, 0.00412023, 0.00419038, 2.72256689
2018-04-26 13:00:00, 0.00419041, 0.0042, 0.0040973, 0.00409936, 2.95206321
2018-04-26 14:00:00, 0.00409935, 0.00411737, 0.00399935, 0.00411733, 5.96782306
2018-04-26 15:00:00, 0.00404962, 0.00421072, 0.00399938, 0.00402998, 4.12007238
2018-04-26 16:00:00, 0.00401781, 0.0041, 0.00401781, 0.004055, 2.34942476
2018-04-26 17:00:00, 0.004065, 0.0041452, 0.004065, 0.0041452, 2.55612091
2018-04-26 18:00:00, 0.0041395, 0.00418889, 0.004101, 0.00410745, 2.77552677
2018-04-26 19:00:00, 0.00414755, 0.00417999, 0.00408123, 0.00408126, 1.82809901
2018-04-26 20:00:00, 0.00409774, 0.00409774, 0.00408007, 0.00408007, 1.4353795
2018-04-26 21:00:00, 0.00408008, 0.00409, 0.00408007, 0.00409, 2.02729741
2018-04-26 22:00:00, 0.00409, 0.00420001, 0.00408007, 0.00419261, 4.42709858
2018-04-26 23:00:00, 0.00419264, 0.0042653, 0.00411727, 0.00419733, 5.19315594
2018-04-27 00:00:00, 0.00419731, 0.00427, 0.0041933, 0.00420755, 1.9690232
2018-04-27 01:00:00, 0.00420762, 0.00426706, 0.00420688, 0.00424982, 2.74794853
2018-04-27 02:00:00, 0.00424974, 0.00426714, 0.0041933, 0.00420329, 2.51333585
2018-04-27 03:00:00, 0.00420329, 0.00423, 0.004195, 0.00422749, 1.52701288
2018-04-27 04:00:00, 0.00422749, 0.00424622, 0.004195, 0.0042, 0.94729594
2018-04-27 05:00:00, 0.0042, 0.004205, 0.0041531, 0.00417367, 2.14628989
2018-04-27 06:00:00, 0.00417359, 0.00419999, 0.00409006, 0.00409999, 2.55255083
2018-04-27 07:00:00, 0.00409999, 0.0041, 0.00409041, 0.00409041, 0.99081189
2018-04-27 08:00:00, 0.00409999, 0.00417178, 0.00409041, 0.00410999, 2.982682
2018-04-27 09:00:00, 0.00410999, 0.0042, 0.00409084, 0.0042, 2.8077415
2018-04-27 10:00:00, 0.00414002, 0.00427639, 0.00414002, 0.00419997, 7.30631887
2018-04-27 11:00:00, 0.00424966, 0.00426, 0.00419048, 0.00419048, 0.80432746
2018-04-27 12:00:00, 0.00419048, 0.0042383, 0.0041851, 0.00418511, 0.62510049
2018-04-27 13:00:00, 0.00418511, 0.0042, 0.00414862, 0.0042, 1.8633026
2018-04-27 14:00:00, 0.0042, 0.00428, 0.00415695, 0.00420327, 3.72337466
2018-04-27 15:00:00, 0.00420327, 0.00427879, 0.00419044, 0.00420041, 3.71753778
2018-04-27 16:00:00, 0.00420043, 0.00436068, 0.00420041, 0.00434323, 6.06104507
2018-04-27 17:00:00, 0.00434323, 0.004559, 0.00433309, 0.004559, 22.04631303
2018-04-27 18:00:00, 0.00456, 0.0046, 0.00447, 0.00451005, 8.13520419
2018-04-27 19:00:00, 0.00454607, 0.00464999, 0.0045001, 0.00453009, 15.10247449
2018-04-27 20:00:00, 0.00453016, 0.00465, 0.00451242, 0.00457497, 9.07215815
2018-04-27 21:00:00, 0.00457497, 0.00464, 0.0045155, 0.004528, 4.58894179
2018-04-27 22:00:00, 0.00452801, 0.00460001, 0.004528, 0.004595, 3.51048793
2018-04-27 23:00:00, 0.004595, 0.00465328, 0.00456528, 0.00457995, 3.34030315
2018-04-28 00:00:00, 0.00457995, 0.00464375, 0.00451242, 0.00451242, 5.74956355
2018-04-28 01:00:00, 0.00451247, 0.00464416, 0.00451242, 0.00455614, 3.36450528
2018-04-28 02:00:00, 0.00454448, 0.00455616, 0.00454448, 0.00455612, 1.32656013
2018-04-28 03:00:00, 0.00455613, 0.00462992, 0.00454448, 0.00455647, 4.74661173
2018-04-28 04:00:00, 0.00455647, 0.00459, 0.00451406, 0.00453, 1.24923594
2018-04-28 05:00:00, 0.00453, 0.00453, 0.00451399, 0.004514, 1.20612005
2018-04-28 06:00:00, 0.00452999, 0.00455648, 0.00451245, 0.00452474, 1.59005899
2018-04-28 07:00:00, 0.0045261, 0.0045677, 0.00451245, 0.0045677, 3.29878938
2018-04-28 08:00:00, 0.0045677, 0.00467, 0.00455771, 0.00456005, 7.81481466
2018-04-28 09:00:00, 0.00456005, 0.00468768, 0.0045591, 0.00468768, 6.68183314
2018-04-28 10:00:00, 0.00468502, 0.00469, 0.00465975, 0.00466999, 4.70261161
2018-04-28 11:00:00, 0.00466999, 0.00466999, 0.00457, 0.00457802, 3.00910341
2018-04-28 12:00:00, 0.00457802, 0.00461, 0.00457802, 0.0046095, 3.13592688
2018-04-28 13:00:00, 0.0046095, 0.0046243, 0.0046, 0.00460005, 2.17293893
2018-04-28 14:00:00, 0.00461, 0.00463791, 0.0046, 0.00463791, 3.87281256
2018-04-28 15:00:00, 0.00462, 0.00464711, 0.0044825, 0.00449, 13.01006601
2018-04-28 16:00:00, 0.0044825, 0.0045276, 0.004446, 0.00449487, 7.43336426
2018-04-28 17:00:00, 0.00449484, 0.00458, 0.00445, 0.004561, 7.68565532
2018-04-28 18:00:00, 0.00456, 0.00456, 0.00443607, 0.0044746, 4.81047081
2018-04-28 19:00:00, 0.00448, 0.004545, 0.00444204, 0.00449637, 2.4779326
2018-04-28 20:00:00, 0.00445, 0.00451743, 0.00444386, 0.00451741, 2.89771224
2018-04-28 21:00:00, 0.004503, 0.00456, 0.004503, 0.00456, 3.3866975
2018-04-28 22:00:00, 0.00450505, 0.00455998, 0.00445015, 0.0045, 2.18856984
2018-04-28 23:00:00, 0.00449877, 0.00454253, 0.00448745, 0.0045075, 0.77406926
2018-04-29 00:00:00, 0.0045075, 0.00455996, 0.0045075, 0.0045075, 1.64758252
2018-04-29 01:00:00, 0.00452088, 0.00452088, 0.0045075, 0.00451747, 1.43071272
2018-04-29 02:00:00, 0.00451721, 0.0045175, 0.00444996, 0.00444996, 1.91258688
2018-04-29 03:00:00, 0.00444996, 0.00448747, 0.0044247, 0.0044247, 1.15607521
2018-04-29 04:00:00, 0.00442467, 0.00448747, 0.00431242, 0.00439384, 14.85070062
2018-04-29 05:00:00, 0.00439384, 0.00443575, 0.00435059, 0.00439, 1.95275328
2018-04-29 06:00:00, 0.00442152, 0.00442152, 0.00436335, 0.0044041, 1.62291685
2018-04-29 07:00:00, 0.0044041, 0.00440967, 0.00436602, 0.00440637, 1.10445317
2018-04-29 08:00:00, 0.00440638, 0.0046002, 0.004344, 0.00449, 7.04147803
2018-04-29 09:00:00, 0.004486, 0.00450853, 0.00446801, 0.00449998, 1.26265416
2018-04-29 10:00:00, 0.00449998, 0.00449998, 0.00441016, 0.00446223, 1.02950234
2018-04-29 11:00:00, 0.00446223, 0.00447557, 0.004405, 0.004405, 0.3872529
2018-04-29 12:00:00, 0.00440508, 0.00448739, 0.0044, 0.00443533, 1.03891558
2018-04-29 13:00:00, 0.004404, 0.00449942, 0.00439888, 0.00441461, 1.95044359
2018-04-29 14:00:00, 0.00441553, 0.00447553, 0.00439905, 0.0044571, 1.14402866
2018-04-29 15:00:00, 0.0044546, 0.00446923, 0.00440276, 0.00443999, 1.39367351
2018-04-29 16:00:00, 0.00443999, 0.00447591, 0.00439888, 0.00439888, 9.2197588
2018-04-29 17:00:00, 0.00439895, 0.00446992, 0.00439888, 0.00446991, 3.59823035
2018-04-29 18:00:00, 0.00441954, 0.0044689, 0.00441948, 0.00443, 1.49107781
2018-04-29 19:00:00, 0.00445, 0.00445983, 0.00443, 0.00443, 1.35018422
2018-04-29 20:00:00, 0.00442224, 0.00455, 0.00441949, 0.00447204, 2.27899572
2018-04-29 21:00:00, 0.00451352, 0.00455999, 0.00441963, 0.00443248, 2.11591534
2018-04-29 22:00:00, 0.00443539, 0.004462, 0.0044, 0.0044188, 1.53762952
2018-04-29 23:00:00, 0.00443873, 0.00447169, 0.00431342, 0.00434623, 5.38361737
2018-04-30 00:00:00, 0.00434623, 0.00440026, 0.00432091, 0.00437315, 0.91731095
2018-04-30 01:00:00, 0.004374, 0.00445357, 0.00437316, 0.00440998, 1.2494494
2018-04-30 02:00:00, 0.00445036, 0.0044536, 0.00439999, 0.00439999, 1.99919807
2018-04-30 03:00:00, 0.00439999, 0.00440998, 0.00437315, 0.00440995, 1.18398943
2018-04-30 04:00:00, 0.00440996, 0.00440996, 0.00432833, 0.00435106, 1.69638157
2018-04-30 05:00:00, 0.0043512, 0.00439821, 0.00435017, 0.00439808, 1.18110848
2018-04-30 06:00:00, 0.00438991, 0.00443599, 0.0043501, 0.00435023, 2.22753837
2018-04-30 07:00:00, 0.00443111, 0.00443111, 0.00433, 0.00433, 1.45218795
2018-04-30 08:00:00, 0.00434436, 0.00440617, 0.00432826, 0.00433125, 1.8068486
2018-04-30 09:00:00, 0.00433124, 0.00434, 0.00433, 0.00433, 1.29465962
2018-04-30 10:00:00, 0.00433999, 0.00433999, 0.00431341, 0.00431341, 1.76034553
2018-04-30 11:00:00, 0.00431341, 0.00439976, 0.00431341, 0.00438447, 2.26339936
2018-04-30 12:00:00, 0.00431533, 0.00437929, 0.00431242, 0.00431577, 3.45285311
2018-04-30 13:00:00, 0.00431577, 0.00435321, 0.0043102, 0.00434421, 2.81974876
2018-04-30 14:00:00, 0.004321, 0.0044, 0.00431, 0.00432, 1.84293587
2018-04-30 15:00:00, 0.004317, 0.004317, 0.00426002, 0.00427047, 5.80309991
2018-04-30 16:00:00, 0.00427046, 0.00454, 0.00426002, 0.00445513, 7.98614534
2018-04-30 17:00:00, 0.00445505, 0.00445513, 0.0043999, 0.0043999, 2.34561411
2018-04-30 18:00:00, 0.0043999, 0.00441996, 0.00438464, 0.00441995, 2.34959622
2018-04-30 19:00:00, 0.00441899, 0.00444999, 0.00438463, 0.00438503, 2.35815576
2018-04-30 20:00:00, 0.00438503, 0.0044865, 0.004385, 0.00438501, 2.68231585
2018-04-30 21:00:00, 0.00438501, 0.00443572, 0.00438464, 0.004385, 0.92435297
2018-04-30 22:00:00, 0.00438596, 0.004484, 0.0042, 0.00422162, 8.0891549
2018-04-30 23:00:00, 0.0042, 0.00424997, 0.00418999, 0.00419995, 1.53973086
2018-05-01 00:00:00, 0.00419691, 0.00424975, 0.004151, 0.00416113, 3.98949399
2018-05-01 01:00:00, 0.00416112, 0.00416113, 0.00410008, 0.0041103, 2.81520381
2018-05-01 02:00:00, 0.0041001, 0.0041103, 0.0041, 0.0041, 2.34359626
2018-05-01 03:00:00, 0.0041, 0.0041103, 0.00406219, 0.0041095, 1.40010528
2018-05-01 04:00:00, 0.0041103, 0.00414372, 0.0041095, 0.00414, 3.55735664
2018-05-01 05:00:00, 0.00411031, 0.0041488, 0.0041, 0.00410004, 2.22064102
2018-05-01 06:00:00, 0.0041104, 0.00423, 0.00410004, 0.00415702, 1.6901934
2018-05-01 07:00:00, 0.00422974, 0.00422974, 0.00404404, 0.00411809, 6.77285936
2018-05-01 08:00:00, 0.00418128, 0.00422976, 0.00411303, 0.00411732, 1.5678084
2018-05-01 09:00:00, 0.00415237, 0.00419985, 0.004111, 0.00417986, 1.78323541
2018-05-01 10:00:00, 0.00411508, 0.00418973, 0.00407556, 0.004138, 2.54162735
2018-05-01 11:00:00, 0.004139, 0.0042, 0.00410111, 0.0042, 1.40726572
2018-05-01 12:00:00, 0.00419999, 0.0042449, 0.00412387, 0.00424482, 2.39205084
2018-05-01 13:00:00, 0.00424382, 0.00425, 0.00410212, 0.00411561, 5.00621167
2018-05-01 14:00:00, 0.00411561, 0.0042, 0.0041, 0.0042, 3.8993999
2018-05-01 15:00:00, 0.0042, 0.00421048, 0.00412393, 0.0041558, 0.95777764
2018-05-01 16:00:00, 0.0041558, 0.00419819, 0.00410001, 0.00418668, 3.52730296
2018-05-01 17:00:00, 0.00418999, 0.004211, 0.00415813, 0.00415815, 4.26334015
2018-05-01 18:00:00, 0.00421098, 0.0042429, 0.00412604, 0.00424289, 1.88740778
2018-05-01 19:00:00, 0.00421079, 0.00424462, 0.004125, 0.00421069, 1.76704613
2018-05-01 20:00:00, 0.00418, 0.00421069, 0.00413, 0.0041342, 3.58925729
2018-05-01 21:00:00, 0.0041342, 0.00424504, 0.00413003, 0.00422, 2.76820407
