2018-05-09 19:00:00, 0.176245, 0.17624888, 0.17498026, 0.17498026, 6.76146765
2018-05-09 19:30:00, 0.17499499, 0.17499499, 0.1749, 0.17498, 2.21579264
2018-05-09 20:00:00, 0.17498, 0.17655003, 0.17498, 0.17655003, 12.11234446
2018-05-09 20:30:00, 0.17602037, 0.17699, 0.1751, 0.17698, 6.55261164
2018-05-09 21:00:00, 0.17698, 0.17742995, 0.17521027, 0.17521028, 11.62815679
2018-05-09 21:30:00, 0.17521028, 0.17521028, 0.17399, 0.1751, 10.00890672
2018-05-09 22:00:00, 0.1745, 0.17692947, 0.1745, 0.17585501, 7.26846924
2018-05-09 22:30:00, 0.17682665, 0.1769277, 0.17502069, 0.17599199, 7.21600053
2018-05-09 23:00:00, 0.17599199, 0.17599199, 0.17349316, 0.1742195, 7.18124103
2018-05-09 23:30:00, 0.1742195, 0.1758, 0.17353, 0.17429994, 8.99530593
2018-05-10 00:00:00, 0.17429993, 0.17726961, 0.17429993, 0.17700013, 17.10622766
2018-05-10 00:30:00, 0.17700013, 0.17700013, 0.17488, 0.175095, 6.60519083
2018-05-10 01:00:00, 0.175095, 0.17726, 0.175095, 0.17684556, 11.43274176
2018-05-10 01:30:00, 0.1771, 0.1771, 0.175, 0.17549998, 19.23780509
2018-05-10 02:00:00, 0.17549998, 0.17677145, 0.17422505, 0.17592406, 16.1358915
2018-05-10 02:30:00, 0.17677145, 0.1770468, 0.1753622, 0.17620318, 7.20570039
2018-05-10 03:00:00, 0.1764658, 0.17674006, 0.17520628, 0.17520628, 14.75511033
2018-05-10 03:30:00, 0.17547302, 0.17670756, 0.17520505, 0.17583959, 4.95478569
2018-05-10 04:00:00, 0.1758396, 0.17699, 0.17520601, 0.17600875, 8.4309448
2018-05-10 04:30:00, 0.17600875, 0.1771, 0.17580006, 0.1771, 21.8031596
2018-05-10 05:00:00, 0.17665485, 0.1775, 0.1765707, 0.17749, 8.90913558
2018-05-10 05:30:00, 0.1775, 0.1775, 0.17657071, 0.17703, 6.71828902
2018-05-10 06:00:00, 0.17657071, 0.17729997, 0.17632202, 0.17632202, 17.5355242
2018-05-10 06:30:00, 0.17657034, 0.17698953, 0.17460329, 0.17505, 8.14771814
2018-05-10 07:00:00, 0.17501, 0.176, 0.17500001, 0.17528, 4.11604971
2018-05-10 07:30:00, 0.17528, 0.17699955, 0.17453942, 0.17699955, 8.31493467
2018-05-10 08:00:00, 0.17699955, 0.1775, 0.17623501, 0.17703999, 14.86551962
2018-05-10 08:30:00, 0.17703999, 0.17704, 0.1762905, 0.176905, 4.32096502
2018-05-10 09:00:00, 0.17647062, 0.177, 0.17620501, 0.17631504, 4.99447547
2018-05-10 09:30:00, 0.17685999, 0.17686, 0.17631504, 0.17635, 4.7071227
2018-05-10 10:00:00, 0.17686, 0.17686506, 0.17549002, 0.17661783, 13.29094509
2018-05-10 10:30:00, 0.17661983, 0.17757068, 0.17609001, 0.17757068, 20.5625639
2018-05-10 11:00:00, 0.17757068, 0.17757068, 0.17671001, 0.17671001, 6.42111191
2018-05-10 11:30:00, 0.176995, 0.17703, 0.1765, 0.17703, 14.13753315
2018-05-10 12:00:00, 0.17703, 0.1775, 0.17509, 0.17540011, 9.78435249
2018-05-10 12:30:00, 0.17540011, 0.17652967, 0.17509002, 0.17630239, 3.98735499
2018-05-10 13:00:00, 0.1765024, 0.17703, 0.17560001, 0.176, 17.4870474
2018-05-10 13:30:00, 0.176445, 0.177, 0.176445, 0.1768, 7.72256351
2018-05-10 14:00:00, 0.1768, 0.17681, 0.17540999, 0.17569645, 18.87342609
2018-05-10 14:30:00, 0.17612888, 0.176808, 0.1754002, 0.17630161, 6.00343069
2018-05-10 15:00:00, 0.17630161, 0.177, 0.17510006, 0.17606627, 7.20300802
2018-05-10 15:30:00, 0.17606627, 0.17647777, 0.17549371, 0.17555, 7.32601263
2018-05-10 16:00:00, 0.17587787, 0.17642323, 0.17550503, 0.176, 9.80361951
2018-05-10 16:30:00, 0.176, 0.17699, 0.17439, 0.17440001, 5.80990346
2018-05-10 17:00:00, 0.17441001, 0.17653965, 0.17222, 0.1730289, 27.42594233
2018-05-10 17:30:00, 0.1730289, 0.17334427, 0.17110001, 0.17279, 32.76149209
2018-05-10 18:00:00, 0.17279999, 0.173, 0.17145003, 0.17277999, 12.54054342
2018-05-10 18:30:00, 0.17277999, 0.17341779, 0.17152001, 0.1727, 10.12935261
2018-05-10 19:00:00, 0.1727, 0.1735, 0.1716264, 0.1717999, 9.44419106
2018-05-10 19:30:00, 0.1717999, 0.17216362, 0.1715, 0.1715, 2.37977485
2018-05-10 20:00:00, 0.172, 0.172, 0.17030679, 0.1704, 8.22021108
2018-05-10 20:30:00, 0.1704, 0.17142966, 0.1702, 0.17030002, 8.17723986
2018-05-10 21:00:00, 0.17133341, 0.17273998, 0.1703, 0.17184716, 16.04241367
2018-05-10 21:30:00, 0.17269998, 0.17269998, 0.171005, 0.17102124, 15.82824926
2018-05-10 22:00:00, 0.17102124, 0.1718792, 0.16908509, 0.16908509, 20.68503476
2018-05-10 22:30:00, 0.16937421, 0.17138563, 0.16890002, 0.17081007, 10.12916909
2018-05-10 23:00:00, 0.17027123, 0.17102999, 0.16927974, 0.17, 2.92488964
2018-05-10 23:30:00, 0.17102996, 0.17102996, 0.16732305, 0.16851975, 16.87037761
2018-05-11 00:00:00, 0.16770006, 0.16972476, 0.16658623, 0.16917001, 33.79182301
2018-05-11 00:30:00, 0.16917005, 0.17341999, 0.16917001, 0.17266943, 20.10012045
2018-05-11 01:00:00, 0.17266942, 0.17266943, 0.17114561, 0.17179998, 7.97892349
2018-05-11 01:30:00, 0.17179998, 0.17179998, 0.17005172, 0.17014527, 18.12322274
2018-05-11 02:00:00, 0.17070018, 0.1709808, 0.17014527, 0.1702712, 3.09336542
2018-05-11 02:30:00, 0.17098079, 0.17112, 0.16840145, 0.16903763, 5.43299429
2018-05-11 03:00:00, 0.16903763, 0.17, 0.16799999, 0.16896781, 52.27400062
2018-05-11 03:30:00, 0.16998999, 0.17138806, 0.16861137, 0.171, 7.64204411
2018-05-11 04:00:00, 0.17025563, 0.17184251, 0.17025563, 0.17184251, 4.15993691
2018-05-11 04:30:00, 0.17184251, 0.17298, 0.17057001, 0.17059, 6.69800876
2018-05-11 05:00:00, 0.17094004, 0.17164118, 0.17057001, 0.17136846, 4.03074399
2018-05-11 05:30:00, 0.17136846, 0.172, 0.17058005, 0.172, 3.8266097
2018-05-11 06:00:00, 0.17200002, 0.173, 0.17114672, 0.17114672, 3.64242137
2018-05-11 06:30:00, 0.17114672, 0.17114672, 0.16454591, 0.165, 52.8469024
2018-05-11 07:00:00, 0.16450118, 0.16635995, 0.16, 0.16033011, 171.51558132
2018-05-11 07:30:00, 0.16033011, 0.16198987, 0.1568841, 0.16070993, 262.18273827
2018-05-11 08:00:00, 0.1608, 0.164675, 0.16006, 0.16432, 47.30850322
2018-05-11 08:30:00, 0.16350003, 0.16464, 0.161, 0.161644, 49.24645813
2018-05-11 09:00:00, 0.1622886, 0.1622886, 0.15894779, 0.15894779, 24.70058431
2018-05-11 09:30:00, 0.15894779, 0.159395, 0.155, 0.15839, 65.34930175
2018-05-11 10:00:00, 0.15837996, 0.16080815, 0.157015, 0.16080815, 19.74572555
2018-05-11 10:30:00, 0.16085999, 0.16123999, 0.15685122, 0.15714, 10.27444497
2018-05-11 11:00:00, 0.15714002, 0.15911001, 0.156, 0.15911001, 23.61747564
2018-05-11 11:30:00, 0.15911001, 0.15962999, 0.156, 0.15639001, 13.69740118
2018-05-11 12:00:00, 0.15639001, 0.15864753, 0.15508626, 0.15850586, 37.04220151
2018-05-11 12:30:00, 0.15864753, 0.16052, 0.15729001, 0.16033003, 17.47686155
2018-05-11 13:00:00, 0.16033001, 0.16138555, 0.15904501, 0.16030476, 36.61837488
2018-05-11 13:30:00, 0.16030476, 0.16119988, 0.15964001, 0.16058995, 16.28097331
2018-05-11 14:00:00, 0.16058999, 0.16440985, 0.15994813, 0.16390486, 11.60172984
2018-05-11 14:30:00, 0.16400442, 0.16577997, 0.16390487, 0.16577997, 23.7466632
2018-05-11 15:00:00, 0.16577997, 0.165999, 0.16321, 0.16484173, 7.62470174
2018-05-11 15:30:00, 0.16484173, 0.16489, 0.16171155, 0.16274011, 13.18825456
2018-05-11 16:00:00, 0.16274011, 0.16579999, 0.16274011, 0.164879, 23.5559422
2018-05-11 16:30:00, 0.164879, 0.16488, 0.1634, 0.16403501, 8.21617212
2018-05-11 17:00:00, 0.16487999, 0.1654, 0.16395101, 0.16468502, 6.77391013
2018-05-11 17:30:00, 0.1653, 0.16579999, 0.1621703, 0.162805, 3.33978623
2018-05-11 18:00:00, 0.1634865, 0.16397985, 0.16223, 0.16275, 5.15177938
2018-05-11 18:30:00, 0.16275, 0.1630175, 0.162, 0.16296041, 9.99097826
2018-05-11 19:00:00, 0.16295, 0.1634209, 0.16198888, 0.16252, 16.52067857
2018-05-11 19:30:00, 0.16255501, 0.16436431, 0.16255501, 0.16322188, 5.0118564
2018-05-11 20:00:00, 0.1637, 0.1637, 0.16198888, 0.16198888, 9.57971821
2018-05-11 20:30:00, 0.16198888, 0.16198888, 0.15878019, 0.15970001, 14.73131949
2018-05-11 21:00:00, 0.160091, 0.16131655, 0.15904011, 0.15920121, 9.37927576
2018-05-11 21:30:00, 0.16001089, 0.16001089, 0.157, 0.15852471, 43.67636238
2018-05-11 22:00:00, 0.159035, 0.162585, 0.15808001, 0.16101505, 21.86835712
2018-05-11 22:30:00, 0.16101203, 0.16249, 0.16101203, 0.162, 8.42987224
2018-05-11 23:00:00, 0.162, 0.16408946, 0.16158, 0.16392981, 18.80508928
2018-05-11 23:30:00, 0.1639298, 0.1639298, 0.161515, 0.162, 3.77703145
2018-05-12 00:00:00, 0.16164502, 0.16828762, 0.16161018, 0.16828757, 30.93710442
2018-05-12 00:30:00, 0.16773071, 0.16826999, 0.16549464, 0.16675565, 7.37611328
2018-05-12 01:00:00, 0.1669, 0.167, 0.16273001, 0.16497999, 8.1555896
2018-05-12 01:30:00, 0.16372501, 0.1652828, 0.16302001, 0.16528255, 15.09522414
2018-05-12 02:00:00, 0.16528255, 0.16699999, 0.16422038, 0.166696, 3.36946435
2018-05-12 02:30:00, 0.16699998, 0.16699998, 0.16417028, 0.16468, 4.97365475
2018-05-12 03:00:00, 0.16586003, 0.16614974, 0.16300002, 0.16419499, 4.39668023
2018-05-12 03:30:00, 0.16417999, 0.16417999, 0.161505, 0.16161017, 4.15295918
2018-05-12 04:00:00, 0.16246997, 0.1642043, 0.1616, 0.16256415, 3.50457507
2018-05-12 04:30:00, 0.16373998, 0.16373998, 0.16114047, 0.16133, 8.97226056
2018-05-12 05:00:00, 0.16133, 0.16242713, 0.1595, 0.16026998, 14.00430437
2018-05-12 05:30:00, 0.15939989, 0.1609896, 0.1575, 0.1575, 14.71117851
2018-05-12 06:00:00, 0.15827, 0.15827, 0.1543729, 0.15669595, 48.76056526
2018-05-12 06:30:00, 0.15669594, 0.15843594, 0.15512055, 0.15752, 11.77802893
2018-05-12 07:00:00, 0.15799498, 0.158405, 0.15623, 0.15718278, 9.89817416
2018-05-12 07:30:00, 0.15829998, 0.15997, 0.15609, 0.15908966, 7.70400863
2018-05-12 08:00:00, 0.15964999, 0.15964999, 0.15729109, 0.15802, 6.81065412
2018-05-12 08:30:00, 0.158, 0.15812997, 0.15583061, 0.15644651, 14.33944174
2018-05-12 09:00:00, 0.15727998, 0.15727998, 0.15584002, 0.1565621, 1.34153926
2018-05-12 09:30:00, 0.15600002, 0.16446, 0.15600002, 0.16373796, 21.08703561
2018-05-12 10:00:00, 0.16399998, 0.16504004, 0.16177014, 0.16500001, 41.40035508
2018-05-12 10:30:00, 0.16500001, 0.16999, 0.16400001, 0.1697, 65.79090028
2018-05-12 11:00:00, 0.1697, 0.16999999, 0.16564082, 0.16653508, 22.5639389
2018-05-12 11:30:00, 0.16654954, 0.1708, 0.16572001, 0.1698049, 41.1278003
2018-05-12 12:00:00, 0.17041, 0.17500511, 0.16980151, 0.17164807, 79.63920706
2018-05-12 12:30:00, 0.17269916, 0.17488965, 0.171, 0.17295, 20.31120946
2018-05-12 13:00:00, 0.17188889, 0.17265999, 0.16851675, 0.17102, 39.47129681
2018-05-12 13:30:00, 0.17125218, 0.17177777, 0.16851674, 0.16851674, 14.64685862
2018-05-12 14:00:00, 0.16851674, 0.169395, 0.16664, 0.1693, 17.88454108
2018-05-12 14:30:00, 0.16929999, 0.16977999, 0.1666, 0.16922, 13.37861521
2018-05-12 15:00:00, 0.16977, 0.169795, 0.166, 0.16708733, 8.76070899
2018-05-12 15:30:00, 0.16708733, 0.16882994, 0.166, 0.1668844, 13.43028033
2018-05-12 16:00:00, 0.1668844, 0.17000547, 0.16608003, 0.1675, 8.97007406
2018-05-12 16:30:00, 0.1675, 0.16804, 0.16544201, 0.16599999, 8.39181959
2018-05-12 17:00:00, 0.16600007, 0.16852821, 0.16599999, 0.16668527, 18.2210057
2018-05-12 17:30:00, 0.1670153, 0.16895997, 0.16657502, 0.16800001, 3.32956302
2018-05-12 18:00:00, 0.16889986, 0.16894999, 0.16657788, 0.16658288, 7.85829527
2018-05-12 18:30:00, 0.16669501, 0.16933982, 0.1666, 0.16769001, 10.19225982
2018-05-12 19:00:00, 0.16866998, 0.17084998, 0.16767021, 0.17069999, 4.34404301
2018-05-12 19:30:00, 0.17067998, 0.17147, 0.1696, 0.17040006, 4.64755474
2018-05-12 20:00:00, 0.17138499, 0.171395, 0.16872001, 0.16969501, 11.89340657
2018-05-12 20:30:00, 0.16903001, 0.17040501, 0.169, 0.169035, 4.91982325
2018-05-12 21:00:00, 0.17010999, 0.17036999, 0.16801011, 0.16932888, 2.18036358
2018-05-12 21:30:00, 0.16932889, 0.17109161, 0.16932888, 0.17109161, 2.73597186
2018-05-12 22:00:00, 0.17109161, 0.1725, 0.16955065, 0.17216803, 6.37963322
2018-05-12 22:30:00, 0.17216793, 0.17216793, 0.170315, 0.1709, 4.9175994
2018-05-12 23:00:00, 0.1709, 0.17283, 0.17049421, 0.17234874, 23.59910337
2018-05-12 23:30:00, 0.1723485, 0.17277566, 0.17043501, 0.172265, 7.41355616
2018-05-13 00:00:00, 0.172265, 0.17322845, 0.17081501, 0.17094014, 6.55754051
2018-05-13 00:30:00, 0.1715, 0.17162005, 0.168581, 0.16876005, 14.28030955
2018-05-13 01:00:00, 0.16965999, 0.169872, 0.16858113, 0.16892003, 4.88128703
2018-05-13 01:30:00, 0.169872, 0.1712, 0.16901509, 0.17017998, 3.91016409
2018-05-13 02:00:00, 0.17022947, 0.17022947, 0.16808214, 0.16924023, 6.21908808
2018-05-13 02:30:00, 0.16924023, 0.16978964, 0.16845593, 0.16867001, 4.45176108
2018-05-13 03:00:00, 0.16871, 0.16991937, 0.16811009, 0.16816027, 5.37119837
2018-05-13 03:30:00, 0.16939778, 0.1712, 0.16939778, 0.17025501, 4.94140302
2018-05-13 04:00:00, 0.17025501, 0.17194106, 0.16982009, 0.170375, 6.89531705
2018-05-13 04:30:00, 0.17094996, 0.17094996, 0.16819001, 0.16899155, 4.47877777
2018-05-13 05:00:00, 0.16857, 0.17, 0.16809, 0.17, 13.95707244
2018-05-13 05:30:00, 0.16971191, 0.1707, 0.16902987, 0.16975609, 1.69364558
2018-05-13 06:00:00, 0.16975609, 0.16975609, 0.1683, 0.169115, 3.66896053
2018-05-13 06:30:00, 0.169115, 0.17067999, 0.1683, 0.16913025, 4.29454608
2018-05-13 07:00:00, 0.16913024, 0.17011494, 0.168426, 0.1692, 6.233615
2018-05-13 07:30:00, 0.16914924, 0.16986, 0.1683, 0.16900025, 8.91806839
2018-05-13 08:00:00, 0.16975423, 0.1704, 0.16834048, 0.1683444, 13.38040032
2018-05-13 08:30:00, 0.16922499, 0.16973, 0.1683444, 0.168765, 1.82280531
2018-05-13 09:00:00, 0.1695, 0.17009, 0.16834049, 0.17000503, 10.76747268
2018-05-13 09:30:00, 0.17008995, 0.1708, 0.1693, 0.17031964, 38.88308827
2018-05-13 10:00:00, 0.1706, 0.1706, 0.169, 0.16910001, 5.96862772
2018-05-13 10:30:00, 0.16910001, 0.16997499, 0.16843, 0.16889001, 6.78998893
2018-05-13 11:00:00, 0.16889001, 0.1702, 0.16870005, 0.16879501, 6.35165567
2018-05-13 11:30:00, 0.16879501, 0.17026998, 0.16873647, 0.16936851, 10.11247345
2018-05-13 12:00:00, 0.16873656, 0.16972999, 0.16873656, 0.16873689, 4.39411152
2018-05-13 12:30:00, 0.16873689, 0.17078999, 0.16873689, 0.16970112, 23.72488255
2018-05-13 13:00:00, 0.16999999, 0.17066999, 0.16873689, 0.1687369, 10.56623582
2018-05-13 13:30:00, 0.1687369, 0.16878999, 0.16628378, 0.16819999, 39.91085316
2018-05-13 14:00:00, 0.16819999, 0.1695, 0.16773002, 0.16841038, 9.76811017
2018-05-13 14:30:00, 0.16841038, 0.16946999, 0.16841001, 0.16946999, 9.5094157
2018-05-13 15:00:00, 0.16946999, 0.17, 0.1690987, 0.16930017, 5.01157729
2018-05-13 15:30:00, 0.1694, 0.17016999, 0.16918779, 0.16918786, 8.47392254
2018-05-13 16:00:00, 0.169575, 0.17011999, 0.16868, 0.1695, 6.08326142
2018-05-13 16:30:00, 0.17011, 0.17192998, 0.1695, 0.17191926, 10.88534908
2018-05-13 17:00:00, 0.17191908, 0.17375689, 0.17070716, 0.1718884, 80.64218129
2018-05-13 17:30:00, 0.17201, 0.17201, 0.16980744, 0.16980794, 37.69060357
2018-05-13 18:00:00, 0.16980795, 0.17136879, 0.16966001, 0.17099999, 10.32722276
2018-05-13 18:30:00, 0.17099999, 0.17136, 0.17014947, 0.17014947, 43.16930019
2018-05-13 19:00:00, 0.17014947, 0.17102944, 0.17, 0.1700513, 3.85985571
2018-05-13 19:30:00, 0.17012, 0.17012, 0.168265, 0.16987569, 18.71864151
2018-05-13 20:00:00, 0.16987539, 0.17083636, 0.16987539, 0.17083635, 25.38574226
2018-05-13 20:30:00, 0.17083635, 0.171, 0.16994, 0.17098, 3.5783682
2018-05-13 21:00:00, 0.17099, 0.17135, 0.16998, 0.17, 12.20011992
2018-05-13 21:30:00, 0.17059594, 0.17106, 0.169, 0.16996991, 11.23460226
2018-05-13 22:00:00, 0.1695, 0.17085999, 0.16853006, 0.17018, 7.47095894
2018-05-13 22:30:00, 0.17017, 0.17085999, 0.16937943, 0.17077999, 18.55843705
2018-05-13 23:00:00, 0.17077999, 0.17107999, 0.16937854, 0.17030992, 6.26535948
2018-05-13 23:30:00, 0.17031, 0.1711, 0.16960001, 0.17045278, 7.03821258
2018-05-14 00:00:00, 0.17045278, 0.17045278, 0.16758669, 0.1679995, 24.06426554
2018-05-14 00:30:00, 0.1679995, 0.16993, 0.16733001, 0.16736013, 17.05494523
2018-05-14 01:00:00, 0.16882936, 0.16882936, 0.16738001, 0.16751071, 3.84367072
2018-05-14 01:30:00, 0.16835247, 0.16835274, 0.16751071, 0.16771011, 10.31102178
2018-05-14 02:00:00, 0.16828, 0.16828, 0.1662, 0.16620003, 13.68568561
2018-05-14 02:30:00, 0.16620003, 0.16645, 0.1645, 0.165663, 12.11750715
2018-05-14 03:00:00, 0.16592999, 0.16599498, 0.16318187, 0.16362073, 33.21712537
2018-05-14 03:30:00, 0.16362073, 0.16435, 0.16225686, 0.16238008, 19.46353748
2018-05-14 04:00:00, 0.16238008, 0.16520315, 0.16191002, 0.1628, 16.7764737
2018-05-14 04:30:00, 0.16356999, 0.16356999, 0.16192003, 0.16353998, 10.12515873
2018-05-14 05:00:00, 0.1631, 0.16442, 0.16192003, 0.1623, 15.74551712
2018-05-14 05:30:00, 0.16370957, 0.16466593, 0.16202, 0.16315601, 14.94940831
2018-05-14 06:00:00, 0.16433487, 0.16597999, 0.163158, 0.16548, 13.24303545
2018-05-14 06:30:00, 0.16533, 0.16533, 0.1635, 0.1649, 4.76407194
2018-05-14 07:00:00, 0.1649, 0.1649, 0.16176, 0.1630005, 17.80605749
2018-05-14 07:30:00, 0.16221463, 0.16418, 0.16177, 0.16415979, 11.52525728
2018-05-14 08:00:00, 0.16415979, 0.16577907, 0.16324001, 0.16481192, 8.48967813
2018-05-14 08:30:00, 0.1643709, 0.16613, 0.16223, 0.16612989, 14.6513271
2018-05-14 09:00:00, 0.16612989, 0.16613, 0.1648, 0.16510003, 6.88437227
2018-05-14 09:30:00, 0.16521, 0.16611, 0.16373017, 0.164345, 7.73945583
2018-05-14 10:00:00, 0.165, 0.16573999, 0.16373017, 0.16373022, 3.01116578
2018-05-14 10:30:00, 0.16373023, 0.16487049, 0.1637, 0.16373017, 9.63187435
2018-05-14 11:00:00, 0.16373018, 0.16509, 0.16373017, 0.16499999, 4.01195827
2018-05-14 11:30:00, 0.16499999, 0.16499999, 0.16415154, 0.1649, 7.16107354
2018-05-14 12:00:00, 0.16477999, 0.1649, 0.1615499, 0.16392, 36.38390409
2018-05-14 12:30:00, 0.16392, 0.16398999, 0.1625798, 0.16298984, 5.18409877
2018-05-14 13:00:00, 0.16298984, 0.16298984, 0.1596, 0.16, 20.00885922
2018-05-14 13:30:00, 0.16, 0.1661086, 0.1596, 0.16517514, 90.2072106
2018-05-14 14:00:00, 0.16517514, 0.16610863, 0.163672, 0.16402001, 25.19274494
2018-05-14 14:30:00, 0.16451977, 0.1657, 0.16392, 0.16503999, 43.95547131
2018-05-14 15:00:00, 0.16460002, 0.16547997, 0.16297001, 0.1642, 11.83653605
2018-05-14 15:30:00, 0.1645, 0.165, 0.16315501, 0.16400002, 11.0352736
2018-05-14 16:00:00, 0.16492498, 0.17, 0.16400001, 0.16925208, 49.93434178
2018-05-14 16:30:00, 0.16925208, 0.17, 0.167, 0.168, 28.71259439
2018-05-14 17:00:00, 0.16727, 0.168, 0.166, 0.16641499, 7.53513894
2018-05-14 17:30:00, 0.1662, 0.16753714, 0.166, 0.16637639, 8.09701054
2018-05-14 18:00:00, 0.16637639, 0.16747639, 0.16620519, 0.16623012, 4.70285954
2018-05-14 18:30:00, 0.16718, 0.16798, 0.16623012, 0.16623013, 4.60597131
2018-05-14 19:00:00, 0.16623013, 0.1669, 0.16623012, 0.16623012, 6.90306181
2018-05-14 19:30:00, 0.16668479, 0.1668845, 0.16566999, 0.16679, 8.76404857
2018-05-14 20:00:00, 0.16679, 0.166895, 0.16531913, 0.16531913, 6.29409513
2018-05-14 20:30:00, 0.16592943, 0.16644499, 0.1644502, 0.165, 8.43288793
2018-05-14 21:00:00, 0.1644502, 0.165, 0.16394352, 0.16394352, 6.71285632
2018-05-14 21:30:00, 0.16394352, 0.16461523, 0.16335895, 0.16373932, 34.53742509
2018-05-14 22:00:00, 0.16366853, 0.163735, 0.16187087, 0.16296337, 23.83373292
2018-05-14 22:30:00, 0.16294999, 0.163155, 0.1615, 0.16234077, 7.279594
2018-05-14 23:00:00, 0.1626, 0.16372359, 0.1624, 0.16361852, 7.13035607
2018-05-14 23:30:00, 0.16361852, 0.16486, 0.16239015, 0.1630878, 8.90615632
2018-05-15 00:00:00, 0.16263252, 0.16406258, 0.16244505, 0.16244507, 12.76019404
2018-05-15 00:30:00, 0.16244507, 0.163, 0.162, 0.162, 16.48699173
2018-05-15 01:00:00, 0.16259055, 0.1628968, 0.1609, 0.162, 27.41572436
2018-05-15 01:30:00, 0.162, 0.16278441, 0.16100503, 0.16139001, 14.04916414
2018-05-15 02:00:00, 0.16225113, 0.16225113, 0.161405, 0.16184967, 6.35709092
2018-05-15 02:30:00, 0.16198999, 0.161995, 0.16, 0.16137485, 51.90133073
2018-05-15 03:00:00, 0.16137485, 0.1622, 0.16093005, 0.162, 8.12672979
2018-05-15 03:30:00, 0.1622, 0.163, 0.16139, 0.163, 14.47567701
2018-05-15 04:00:00, 0.163, 0.16338499, 0.161755, 0.16276597, 5.53718632
2018-05-15 04:30:00, 0.16276597, 0.16336999, 0.162002, 0.16242, 3.05570924
2018-05-15 05:00:00, 0.16242, 0.16242, 0.16050001, 0.16193495, 10.99021561
2018-05-15 05:30:00, 0.16187789, 0.1629599, 0.16098152, 0.1629599, 3.98443904
2018-05-15 06:00:00, 0.16286591, 0.16331988, 0.1621, 0.163, 9.79037887
2018-05-15 06:30:00, 0.1630511, 0.16376, 0.163, 0.16376, 5.79741947
2018-05-15 07:00:00, 0.16325809, 0.16372998, 0.1621, 0.16309587, 18.41176687
2018-05-15 07:30:00, 0.16309587, 0.16372997, 0.1625493, 0.16341299, 6.1345995
2018-05-15 08:00:00, 0.16309616, 0.16377, 0.16161002, 0.162, 23.79511345
2018-05-15 08:30:00, 0.162, 0.16250101, 0.1615, 0.16246745, 9.14603017
2018-05-15 09:00:00, 0.16250101, 0.16272, 0.16168001, 0.16246743, 2.73231382
2018-05-15 09:30:00, 0.16233275, 0.16246743, 0.1618703, 0.16187041, 2.6258136
2018-05-15 10:00:00, 0.16236515, 0.16361, 0.16215758, 0.16356618, 14.59637252
2018-05-15 10:30:00, 0.16356618, 0.16530929, 0.16246, 0.16435, 18.81117613
2018-05-15 11:00:00, 0.16435, 0.16526997, 0.16239001, 0.16255997, 8.08901276
2018-05-15 11:30:00, 0.16255998, 0.16435, 0.16255998, 0.16386533, 5.75836276
2018-05-15 12:00:00, 0.1642, 0.16493, 0.16287922, 0.163, 21.59239642
2018-05-15 12:30:00, 0.16287922, 0.163, 0.162, 0.163, 19.11654102
2018-05-15 13:00:00, 0.16266167, 0.16266167, 0.16, 0.161, 80.81892177
2018-05-15 13:30:00, 0.161, 0.1631, 0.15988802, 0.162745, 37.09936645
2018-05-15 14:00:00, 0.162715, 0.16307483, 0.159, 0.16088, 33.96896377
2018-05-15 14:30:00, 0.16088, 0.1623, 0.16008117, 0.161, 27.27665718
2018-05-15 15:00:00, 0.161, 0.1626, 0.16012001, 0.16156001, 10.08302405
2018-05-15 15:30:00, 0.16254496, 0.163325, 0.16114503, 0.16203998, 9.30900556
2018-05-15 16:00:00, 0.16236999, 0.1662166, 0.16109501, 0.16599977, 18.14613647
2018-05-15 16:30:00, 0.16591677, 0.16639998, 0.16245904, 0.16278014, 10.48951793
2018-05-15 17:00:00, 0.16278014, 0.16359994, 0.160685, 0.16209998, 19.61643061
2018-05-15 17:30:00, 0.16209998, 0.16239841, 0.16011, 0.16125029, 21.13891265
2018-05-15 18:00:00, 0.16239814, 0.1623984, 0.15998, 0.16, 25.09754998
2018-05-15 18:30:00, 0.16, 0.161, 0.15769, 0.15929055, 45.59486899
2018-05-15 19:00:00, 0.15929055, 0.15929055, 0.15801, 0.158199, 18.88419492
2018-05-15 19:30:00, 0.1586, 0.159, 0.15738008, 0.1584546, 12.13727112
2018-05-15 20:00:00, 0.1584546, 0.15893974, 0.1567678, 0.15893974, 71.55291671
2018-05-15 20:30:00, 0.15893973, 0.15893974, 0.15756012, 0.15787004, 8.96659491
2018-05-15 21:00:00, 0.15787004, 0.15889, 0.157, 0.15807222, 23.56129452
2018-05-15 21:30:00, 0.15807222, 0.15848499, 0.1565, 0.15714, 13.12002104
2018-05-15 22:00:00, 0.15650005, 0.15782799, 0.1557, 0.15693999, 15.90399209
2018-05-15 22:30:00, 0.15693999, 0.1572, 0.15542, 0.15552, 17.32265835
2018-05-15 23:00:00, 0.1564, 0.1568, 0.15556, 0.15618616, 6.18722327
2018-05-15 23:30:00, 0.15669998, 0.15748927, 0.15618617, 0.15748916, 4.84439696
2018-05-16 00:00:00, 0.15711111, 0.16046, 0.15711, 0.15866, 18.86288512
2018-05-16 00:30:00, 0.15901, 0.15901, 0.1561862, 0.15618622, 8.58959923
2018-05-16 01:00:00, 0.15618622, 0.15698999, 0.155295, 0.155295, 25.17314531
