2018-05-26 20:00:00, 0.00059244, 0.0005944, 0.00058524, 0.00059305, 14.94208099
2018-05-26 21:00:00, 0.00059064, 0.00059442, 0.00059035, 0.00059343, 2.8009758
2018-05-26 22:00:00, 0.0005933, 0.00059438, 0.00059093, 0.00059359, 1.70106528
2018-05-26 23:00:00, 0.000593, 0.00059481, 0.00058385, 0.00059259, 17.15449837
2018-05-27 00:00:00, 0.00059243, 0.00059353, 0.000586, 0.00058928, 8.27784683
2018-05-27 01:00:00, 0.00058973, 0.00059352, 0.00058907, 0.00059352, 1.23903875
2018-05-27 02:00:00, 0.00059349, 0.0005954, 0.00059067, 0.00059102, 2.13434671
2018-05-27 03:00:00, 0.00059501, 0.00059501, 0.00058766, 0.00059406, 0.63522081
2018-05-27 04:00:00, 0.00058815, 0.00059232, 0.00058606, 0.0005918, 2.31361477
2018-05-27 05:00:00, 0.00058663, 0.00059236, 0.00058409, 0.00059163, 1.32946814
2018-05-27 06:00:00, 0.0005864, 0.00059225, 0.00058601, 0.00058734, 0.99074953
2018-05-27 07:00:00, 0.00058729, 0.00059245, 0.000585, 0.00058615, 1.74781483
2018-05-27 08:00:00, 0.00058612, 0.00059134, 0.00058439, 0.0005882, 0.39831747
2018-05-27 09:00:00, 0.0005882, 0.00059043, 0.0005847, 0.00058474, 0.44078132
2018-05-27 10:00:00, 0.00058474, 0.00058942, 0.00058319, 0.00058323, 0.773259
2018-05-27 11:00:00, 0.00058822, 0.00058822, 0.000584, 0.00058584, 0.08128031
2018-05-27 12:00:00, 0.000584, 0.00058786, 0.000584, 0.00058785, 0.16336363
2018-05-27 13:00:00, 0.00058776, 0.00058786, 0.00058273, 0.00058301, 0.40325544
2018-05-27 14:00:00, 0.00058301, 0.00058475, 0.00058, 0.00058369, 1.08045769
2018-05-27 15:00:00, 0.00058369, 0.00058369, 0.00058, 0.00058369, 0.33379075
2018-05-27 16:00:00, 0.00058369, 0.00058369, 0.00057888, 0.00058368, 1.10183497
2018-05-27 17:00:00, 0.00058004, 0.000583, 0.00058001, 0.000583, 0.09752801
2018-05-27 18:00:00, 0.000583, 0.00058649, 0.00057823, 0.0005793, 0.64299719
2018-05-27 19:00:00, 0.0005793, 0.00058159, 0.000576, 0.00058079, 1.5481657
2018-05-27 20:00:00, 0.0005775, 0.00057898, 0.000575, 0.00057501, 1.24568982
2018-05-27 21:00:00, 0.000575, 0.00057737, 0.00056791, 0.00057499, 2.97717343
2018-05-27 22:00:00, 0.00057499, 0.00057499, 0.00056929, 0.0005718, 1.0316143
2018-05-27 23:00:00, 0.00057391, 0.000574, 0.00056871, 0.00057, 0.569775
2018-05-28 00:00:00, 0.00057, 0.0005725, 0.0005691, 0.000572, 0.12875979
2018-05-28 01:00:00, 0.000572, 0.0005725, 0.00056691, 0.00056899, 0.57649463
2018-05-28 02:00:00, 0.00056899, 0.000569, 0.00056387, 0.000568, 2.47808684
2018-05-28 03:00:00, 0.000568, 0.000569, 0.00056453, 0.00056762, 0.63397474
2018-05-28 04:00:00, 0.000569, 0.000569, 0.000562, 0.00056724, 2.17381292
2018-05-28 05:00:00, 0.00056424, 0.00056424, 0.0005533, 0.00055435, 3.74761869
2018-05-28 06:00:00, 0.000553, 0.00056037, 0.00055211, 0.00055925, 1.84427695
2018-05-28 07:00:00, 0.0005583, 0.00058808, 0.00055373, 0.00057235, 21.18573262
2018-05-28 08:00:00, 0.00057235, 0.000588, 0.000552, 0.00055311, 17.85680167
2018-05-28 09:00:00, 0.00055311, 0.00055533, 0.00054618, 0.00055378, 6.16184045
2018-05-28 10:00:00, 0.00055378, 0.000555, 0.00054618, 0.00055388, 3.81014236
2018-05-28 11:00:00, 0.00055439, 0.00055454, 0.00053213, 0.00053631, 6.36949426
2018-05-28 12:00:00, 0.00053631, 0.00054614, 0.00053296, 0.0005429, 5.83275303
2018-05-28 13:00:00, 0.00054279, 0.00054567, 0.00054144, 0.000543, 1.86128739
2018-05-28 14:00:00, 0.000543, 0.000545, 0.0005345, 0.0005448, 3.3052524
2018-05-28 15:00:00, 0.00054449, 0.000545, 0.0005418, 0.000544, 1.21065246
2018-05-28 16:00:00, 0.000544, 0.00054669, 0.00053501, 0.00054499, 4.04318097
2018-05-28 17:00:00, 0.00054499, 0.00054671, 0.00053792, 0.00054423, 4.58782515
2018-05-28 18:00:00, 0.00054533, 0.0005481, 0.00053927, 0.0005471, 1.06328096
2018-05-28 19:00:00, 0.00054729, 0.00055, 0.00054064, 0.00054978, 1.05431712
2018-05-28 20:00:00, 0.00055, 0.000552, 0.00054297, 0.00054854, 1.40952491
2018-05-28 21:00:00, 0.00054897, 0.00055465, 0.00053726, 0.00054672, 7.52302995
2018-05-28 22:00:00, 0.00054658, 0.00054706, 0.000536, 0.00053857, 2.12178334
2018-05-28 23:00:00, 0.00053853, 0.00053853, 0.00053127, 0.00053761, 4.22532985
2018-05-29 00:00:00, 0.00053761, 0.000544, 0.00053, 0.00054399, 4.1274173
2018-05-29 01:00:00, 0.00054399, 0.00054399, 0.00053656, 0.00054325, 2.17968085
2018-05-29 02:00:00, 0.00054311, 0.00054325, 0.00053789, 0.00054303, 0.95515252
2018-05-29 03:00:00, 0.00054303, 0.00054325, 0.00053858, 0.00054325, 1.88265568
2018-05-29 04:00:00, 0.00054325, 0.00054325, 0.0005384, 0.00054324, 2.12844939
2018-05-29 05:00:00, 0.00054324, 0.00054325, 0.000535, 0.0005401, 1.00422206
2018-05-29 06:00:00, 0.00054009, 0.00054324, 0.00053445, 0.0005417, 0.98511985
2018-05-29 07:00:00, 0.0005417, 0.00054325, 0.00052501, 0.00052949, 11.98317335
2018-05-29 08:00:00, 0.00053097, 0.00053577, 0.00052806, 0.00053567, 5.60110781
2018-05-29 09:00:00, 0.00053566, 0.0005365, 0.00052708, 0.0005365, 3.12299489
2018-05-29 10:00:00, 0.0005365, 0.00054401, 0.00053214, 0.00054401, 4.58054293
2018-05-29 11:00:00, 0.00054419, 0.00056008, 0.0005435, 0.0005559, 6.98444243
2018-05-29 12:00:00, 0.00055284, 0.00056031, 0.00055254, 0.000557, 1.21267713
2018-05-29 13:00:00, 0.000557, 0.00056335, 0.00055416, 0.00056313, 2.13028199
2018-05-29 14:00:00, 0.00056313, 0.00056517, 0.00055744, 0.00055962, 2.0474988
2018-05-29 15:00:00, 0.00055962, 0.00055962, 0.0005527, 0.0005593, 2.08272788
2018-05-29 16:00:00, 0.0005593, 0.00056499, 0.00055588, 0.00056402, 3.33275936
2018-05-29 17:00:00, 0.00056412, 0.000565, 0.00054344, 0.00054881, 27.70525023
2018-05-29 18:00:00, 0.00054879, 0.00054996, 0.00054211, 0.00054744, 9.82683555
2018-05-29 19:00:00, 0.00054458, 0.00055089, 0.00053801, 0.00054629, 27.81037196
2018-05-29 20:00:00, 0.00054611, 0.00055247, 0.00053701, 0.00055086, 18.28286351
2018-05-29 21:00:00, 0.00055079, 0.0005712, 0.00054611, 0.00056281, 16.22849548
2018-05-29 22:00:00, 0.00056586, 0.000581, 0.00055859, 0.00057057, 19.94836197
2018-05-29 23:00:00, 0.00057057, 0.00058938, 0.0005683, 0.00057659, 14.92034466
2018-05-30 00:00:00, 0.00057852, 0.00058971, 0.00057032, 0.00058651, 20.78342377
2018-05-30 01:00:00, 0.00057993, 0.0005999, 0.00057113, 0.00059112, 20.58383731
2018-05-30 02:00:00, 0.00059112, 0.00060727, 0.00058427, 0.0005962, 19.11043744
2018-05-30 03:00:00, 0.00059107, 0.00061, 0.00059035, 0.00060381, 21.70133246
2018-05-30 04:00:00, 0.00060381, 0.00062775, 0.00060053, 0.0006233, 24.3701722
2018-05-30 05:00:00, 0.0006195, 0.0006234, 0.00060053, 0.00060291, 4.76502222
2018-05-30 06:00:00, 0.00060258, 0.00060522, 0.0005917, 0.00059428, 4.65086238
2018-05-30 07:00:00, 0.00059389, 0.00059442, 0.00057699, 0.0005824, 23.48006575
2018-05-30 08:00:00, 0.00058566, 0.00058566, 0.00057007, 0.0005763, 15.06544276
2018-05-30 09:00:00, 0.0005763, 0.00059147, 0.00056982, 0.00057312, 25.15082589
2018-05-30 10:00:00, 0.00057484, 0.00058242, 0.00056911, 0.00058127, 26.74982584
2018-05-30 11:00:00, 0.0005795, 0.00058371, 0.00057005, 0.00058178, 26.02563107
2018-05-30 12:00:00, 0.00058101, 0.00058139, 0.00057611, 0.00058137, 8.98076764
2018-05-30 13:00:00, 0.00058137, 0.00058149, 0.00056675, 0.0005715, 18.44343998
2018-05-30 14:00:00, 0.00057272, 0.00057272, 0.0005528, 0.00055769, 9.84311891
2018-05-30 15:00:00, 0.00055767, 0.00055864, 0.00054901, 0.00055073, 19.6585871
2018-05-30 16:00:00, 0.00055073, 0.00055596, 0.000545, 0.0005461, 16.07729289
2018-05-30 17:00:00, 0.00054884, 0.00054983, 0.00054376, 0.0005477, 6.19544008
2018-05-30 18:00:00, 0.00054488, 0.00054945, 0.00053902, 0.00054533, 26.3452834
2018-05-30 19:00:00, 0.00054533, 0.00054632, 0.00053905, 0.00054632, 7.75812458
2018-05-30 20:00:00, 0.00054632, 0.00054632, 0.00052907, 0.00053806, 56.85230628
2018-05-30 21:00:00, 0.00053806, 0.00053806, 0.00052814, 0.00053666, 26.3787744
2018-05-30 22:00:00, 0.00053666, 0.00054071, 0.00052901, 0.00053005, 59.89343151
2018-05-30 23:00:00, 0.00053292, 0.00053979, 0.00052781, 0.00052974, 84.7162264
2018-05-31 00:00:00, 0.00053764, 0.00053764, 0.00052511, 0.000526, 60.33424629
2018-05-31 01:00:00, 0.00052855, 0.00053482, 0.0005228, 0.00052932, 21.28417736
2018-05-31 02:00:00, 0.00053131, 0.0005348, 0.00052401, 0.00053072, 30.34740826
2018-05-31 03:00:00, 0.00053032, 0.00053519, 0.00052381, 0.00052841, 49.13048842
2018-05-31 04:00:00, 0.00053083, 0.00053399, 0.0005203, 0.000525, 81.05083802
2018-05-31 05:00:00, 0.00053201, 0.00054087, 0.00052583, 0.00053269, 155.35373389
2018-05-31 06:00:00, 0.0005325, 0.00055611, 0.00052603, 0.00055563, 41.88284936
2018-05-31 07:00:00, 0.00055563, 0.00055715, 0.00054301, 0.0005503, 15.05264846
2018-05-31 08:00:00, 0.0005503, 0.0005506, 0.00053762, 0.0005425, 6.6497986
2018-05-31 09:00:00, 0.00054323, 0.00055, 0.0005425, 0.00054919, 5.99030524
2018-05-31 10:00:00, 0.00054919, 0.00055194, 0.00054396, 0.00054998, 5.58748547
2018-05-31 11:00:00, 0.00054998, 0.000555, 0.00054998, 0.00055234, 7.60873584
2018-05-31 12:00:00, 0.00055123, 0.000555, 0.00055, 0.00055165, 4.3180483
2018-05-31 13:00:00, 0.0005522, 0.00055253, 0.00054309, 0.00055253, 6.78741523
2018-05-31 14:00:00, 0.00055168, 0.00055646, 0.00055068, 0.00055563, 3.60875246
2018-05-31 15:00:00, 0.00055573, 0.00055722, 0.00055011, 0.0005558, 7.27948113
2018-05-31 16:00:00, 0.0005558, 0.0005683, 0.000551, 0.00056486, 8.29135089
2018-05-31 17:00:00, 0.00056381, 0.000572, 0.00056381, 0.00057061, 11.27592932
2018-05-31 18:00:00, 0.000567, 0.0005737, 0.00056601, 0.0005684, 5.48490345
2018-05-31 19:00:00, 0.00056601, 0.000575, 0.0005635, 0.00057, 4.96970105
2018-05-31 20:00:00, 0.00056998, 0.000585, 0.00056998, 0.00057376, 11.6417398
2018-05-31 21:00:00, 0.0005735, 0.00057379, 0.00056316, 0.00056875, 4.41002314
2018-05-31 22:00:00, 0.00056873, 0.00056873, 0.00055307, 0.00055361, 7.24987684
2018-05-31 23:00:00, 0.00055361, 0.00055958, 0.00055361, 0.00055958, 1.64947774
2018-06-01 00:00:00, 0.0005612, 0.00056301, 0.00055439, 0.000555, 11.50435337
2018-06-01 01:00:00, 0.000555, 0.0005583, 0.00055201, 0.000555, 3.71271774
2018-06-01 02:00:00, 0.000555, 0.000555, 0.00055035, 0.00055378, 2.42454354
2018-06-01 03:00:00, 0.00055108, 0.00055377, 0.00054693, 0.00055199, 10.12408536
2018-06-01 04:00:00, 0.00055166, 0.00055166, 0.00053985, 0.00054788, 6.62381694
2018-06-01 05:00:00, 0.00054744, 0.00054744, 0.00054, 0.0005456, 5.30257901
2018-06-01 06:00:00, 0.00054433, 0.00055373, 0.00054206, 0.0005467, 3.95500788
2018-06-01 07:00:00, 0.0005467, 0.00055327, 0.00054501, 0.0005512, 5.64589667
2018-06-01 08:00:00, 0.00054764, 0.00055105, 0.00054602, 0.00054891, 3.63187306
2018-06-01 09:00:00, 0.000547, 0.00055219, 0.00054602, 0.00055077, 2.60914453
2018-06-01 10:00:00, 0.00055077, 0.00055139, 0.000547, 0.00054825, 1.31351409
2018-06-01 11:00:00, 0.00054825, 0.00055121, 0.000545, 0.000545, 9.5362007
2018-06-01 12:00:00, 0.000545, 0.00054503, 0.00053997, 0.000545, 4.34594037
2018-06-01 13:00:00, 0.000542, 0.000545, 0.00053981, 0.000545, 5.43031619
2018-06-01 14:00:00, 0.0005449, 0.00054695, 0.00054097, 0.00054213, 1.8535181
2018-06-01 15:00:00, 0.0005421, 0.00055101, 0.00054199, 0.00054344, 4.36379017
2018-06-01 16:00:00, 0.00054857, 0.00055066, 0.00054405, 0.0005488, 1.48179503
2018-06-01 17:00:00, 0.00054998, 0.00054999, 0.00054348, 0.00054356, 1.01165502
2018-06-01 18:00:00, 0.00054747, 0.00054816, 0.00054277, 0.00054277, 0.80327019
2018-06-01 19:00:00, 0.00054688, 0.00054927, 0.00054236, 0.00054868, 1.80857115
2018-06-01 20:00:00, 0.00054843, 0.00054864, 0.0005407, 0.00054296, 4.25837733
2018-06-01 21:00:00, 0.0005447, 0.00054731, 0.0005398, 0.00054271, 2.55104314
2018-06-01 22:00:00, 0.0005424, 0.00054754, 0.0005424, 0.0005465, 0.79813244
2018-06-01 23:00:00, 0.00054328, 0.00055059, 0.00054316, 0.0005499, 3.13856389
2018-06-02 00:00:00, 0.0005499, 0.000554, 0.00054657, 0.00055344, 1.93942413
2018-06-02 01:00:00, 0.000548, 0.00055157, 0.00054576, 0.00054654, 2.07940601
2018-06-02 02:00:00, 0.00054654, 0.0005519, 0.00054654, 0.00055088, 3.30225603
2018-06-02 03:00:00, 0.00055076, 0.00055189, 0.00054576, 0.00054719, 1.37726663
2018-06-02 04:00:00, 0.00055038, 0.00055251, 0.00054576, 0.00054826, 2.41987462
2018-06-02 05:00:00, 0.00054826, 0.00055049, 0.00054503, 0.00055048, 1.60297594
2018-06-02 06:00:00, 0.00055049, 0.00055162, 0.00054339, 0.00054422, 2.11548981
2018-06-02 07:00:00, 0.00054422, 0.00055017, 0.00054308, 0.00055017, 2.34425827
2018-06-02 08:00:00, 0.000549, 0.00055332, 0.00054734, 0.00054734, 4.21074003
2018-06-02 09:00:00, 0.00054975, 0.00055442, 0.00054706, 0.00055442, 2.76467499
2018-06-02 10:00:00, 0.00055137, 0.00055442, 0.00054882, 0.00055328, 3.33769985
2018-06-02 11:00:00, 0.0005526, 0.000555, 0.00054836, 0.00055431, 4.91023636
2018-06-02 12:00:00, 0.00055428, 0.000557, 0.00055013, 0.0005566, 1.43640349
2018-06-02 13:00:00, 0.0005566, 0.00055765, 0.00055404, 0.0005542, 2.75653949
2018-06-02 14:00:00, 0.00055406, 0.00056573, 0.00055305, 0.00056123, 6.21146303
2018-06-02 15:00:00, 0.0005587, 0.00056498, 0.00055534, 0.00055535, 6.75157131
2018-06-02 16:00:00, 0.0005563, 0.00055756, 0.00055013, 0.00055572, 1.91262282
2018-06-02 17:00:00, 0.00055572, 0.00056338, 0.00055572, 0.00056215, 2.17552173
2018-06-02 18:00:00, 0.00056338, 0.00056997, 0.00056338, 0.000566, 4.3118711
2018-06-02 19:00:00, 0.000566, 0.000566, 0.00056024, 0.00056189, 1.02927854
2018-06-02 20:00:00, 0.00056544, 0.00056678, 0.00056026, 0.00056668, 1.08147211
2018-06-02 21:00:00, 0.00056603, 0.00056889, 0.00056153, 0.00056379, 2.73442891
2018-06-02 22:00:00, 0.00056587, 0.00056897, 0.0005638, 0.00056428, 1.21053266
2018-06-02 23:00:00, 0.00056872, 0.00056896, 0.00056148, 0.00056491, 3.79510868
2018-06-03 00:00:00, 0.000564, 0.00056491, 0.00056, 0.00056017, 1.99308438
2018-06-03 01:00:00, 0.00056013, 0.00056473, 0.00055834, 0.00056234, 2.57686585
2018-06-03 02:00:00, 0.00056233, 0.00056456, 0.0005581, 0.0005639, 0.85973601
2018-06-03 03:00:00, 0.00055917, 0.00056305, 0.00055893, 0.00055893, 1.28816248
2018-06-03 04:00:00, 0.00055895, 0.00056151, 0.00055702, 0.00056141, 0.54399239
2018-06-03 05:00:00, 0.00055713, 0.00056175, 0.000557, 0.00055701, 0.57199308
2018-06-03 06:00:00, 0.00056053, 0.00056081, 0.00055613, 0.00055715, 1.25693134
2018-06-03 07:00:00, 0.00056041, 0.00056491, 0.00055713, 0.00056491, 3.33385095
2018-06-03 08:00:00, 0.00056236, 0.0005688, 0.00056236, 0.000566, 1.90806668
2018-06-03 09:00:00, 0.00056879, 0.0005688, 0.000566, 0.00056878, 0.85006107
2018-06-03 10:00:00, 0.00056603, 0.0005698, 0.000566, 0.000566, 4.29619851
2018-06-03 11:00:00, 0.000566, 0.0005698, 0.0005623, 0.00056839, 7.52508848
2018-06-03 12:00:00, 0.00056839, 0.00056998, 0.00056602, 0.00056871, 1.60447167
2018-06-03 13:00:00, 0.00056956, 0.00057, 0.000564, 0.00056983, 2.45973094
2018-06-03 14:00:00, 0.00056712, 0.000575, 0.0005623, 0.00056936, 7.51187829
2018-06-03 15:00:00, 0.00056708, 0.0005738, 0.00056708, 0.00057003, 1.68734275
2018-06-03 16:00:00, 0.00057003, 0.00057636, 0.00057002, 0.00057399, 2.41046057
2018-06-03 17:00:00, 0.00057399, 0.00057463, 0.00056309, 0.00056917, 2.33685575
2018-06-03 18:00:00, 0.00056828, 0.00056828, 0.00055845, 0.00056214, 6.12804389
2018-06-03 19:00:00, 0.0005626, 0.00056362, 0.0005585, 0.00056362, 2.13028484
2018-06-03 20:00:00, 0.00056362, 0.00056478, 0.00056323, 0.00056323, 3.16655408
2018-06-03 21:00:00, 0.00056349, 0.0005683, 0.0005613, 0.00056818, 0.97856641
2018-06-03 22:00:00, 0.0005683, 0.00057247, 0.00056579, 0.00057115, 0.93967986
2018-06-03 23:00:00, 0.00057135, 0.00057175, 0.0005675, 0.00057, 0.78547243
2018-06-04 00:00:00, 0.00057, 0.0005714, 0.00056627, 0.00057, 0.82687346
2018-06-04 01:00:00, 0.00056628, 0.00057, 0.0005613, 0.00056131, 1.88352859
2018-06-04 02:00:00, 0.0005621, 0.00056596, 0.0005585, 0.00056287, 3.67458124
2018-06-04 03:00:00, 0.00056245, 0.00056396, 0.0005585, 0.00056199, 2.02925739
2018-06-04 04:00:00, 0.00056199, 0.00056275, 0.0005585, 0.00056275, 2.83022078
2018-06-04 05:00:00, 0.00056274, 0.00056313, 0.000559, 0.00056313, 0.64107132
2018-06-04 06:00:00, 0.00056318, 0.00056318, 0.00055288, 0.00055617, 9.08936079
2018-06-04 07:00:00, 0.00055725, 0.00055936, 0.00054308, 0.00054829, 12.60141058
2018-06-04 08:00:00, 0.00054792, 0.00055174, 0.00054309, 0.00055174, 5.37331735
2018-06-04 09:00:00, 0.00055162, 0.00055299, 0.00054728, 0.00054783, 2.76815695
2018-06-04 10:00:00, 0.00055086, 0.00055224, 0.00054782, 0.00055145, 1.07503782
2018-06-04 11:00:00, 0.00055178, 0.00055185, 0.00054418, 0.00054886, 1.81929869
2018-06-04 12:00:00, 0.00054686, 0.00054947, 0.00054417, 0.00054892, 1.04424926
2018-06-04 13:00:00, 0.00054884, 0.00055132, 0.000545, 0.000546, 1.39591961
2018-06-04 14:00:00, 0.00054774, 0.00055061, 0.000545, 0.000545, 2.24148822
2018-06-04 15:00:00, 0.00054746, 0.00055007, 0.000545, 0.000546, 1.08056813
2018-06-04 16:00:00, 0.000546, 0.00055466, 0.00054538, 0.0005527, 6.55406265
2018-06-04 17:00:00, 0.00054818, 0.00055167, 0.00054308, 0.00054611, 5.22065433
2018-06-04 18:00:00, 0.00054754, 0.0005476, 0.00054328, 0.00054745, 1.30896726
2018-06-04 19:00:00, 0.00054796, 0.00055109, 0.00054341, 0.000551, 0.81963921
2018-06-04 20:00:00, 0.00055108, 0.00055436, 0.00054741, 0.00054876, 1.57863367
2018-06-04 21:00:00, 0.00055454, 0.0005565, 0.00054895, 0.00055201, 0.93173491
2018-06-04 22:00:00, 0.000552, 0.00055668, 0.00055109, 0.00055486, 1.02255499
2018-06-04 23:00:00, 0.00055463, 0.00055463, 0.00054309, 0.00054819, 1.18767641
2018-06-05 00:00:00, 0.00054736, 0.00055025, 0.00054309, 0.00054826, 2.49652083
2018-06-05 01:00:00, 0.00054816, 0.00054996, 0.00054204, 0.00054588, 2.02721618
2018-06-05 02:00:00, 0.00054668, 0.0005468, 0.000542, 0.0005423, 4.75068884
2018-06-05 03:00:00, 0.0005423, 0.000548, 0.000542, 0.000548, 3.29103928
2018-06-05 04:00:00, 0.000548, 0.00055, 0.00054548, 0.00054622, 4.61801166
2018-06-05 05:00:00, 0.00054648, 0.0005495, 0.00054483, 0.000546, 0.96628664
2018-06-05 06:00:00, 0.000546, 0.00054823, 0.00054348, 0.00054367, 3.81617896
2018-06-05 07:00:00, 0.00054367, 0.00054999, 0.00054312, 0.00054976, 2.72615953
2018-06-05 08:00:00, 0.00054976, 0.00056285, 0.00054793, 0.00055912, 3.77697108
2018-06-05 09:00:00, 0.00055914, 0.0005672, 0.00055913, 0.00055971, 7.08467365
2018-06-05 10:00:00, 0.0005594, 0.00055968, 0.00055, 0.00055001, 3.49454163
2018-06-05 11:00:00, 0.00055002, 0.00055993, 0.00055001, 0.00055261, 3.97257027
2018-06-05 12:00:00, 0.00055261, 0.0005629, 0.00055261, 0.0005629, 3.62595303
2018-06-05 13:00:00, 0.000563, 0.000571, 0.00055998, 0.00056699, 5.33530449
2018-06-05 14:00:00, 0.0005669, 0.000571, 0.00056022, 0.00057, 9.58478559
2018-06-05 15:00:00, 0.00057001, 0.000571, 0.00056198, 0.00056615, 3.83117401
2018-06-05 16:00:00, 0.00056615, 0.000577, 0.00056228, 0.00057099, 7.23183423
2018-06-05 17:00:00, 0.00056916, 0.00057076, 0.000566, 0.0005661, 2.12554165
2018-06-05 18:00:00, 0.00056668, 0.00056999, 0.00056367, 0.00056716, 3.56772062
2018-06-05 19:00:00, 0.00056716, 0.00056908, 0.00056363, 0.00056894, 1.30460131
2018-06-05 20:00:00, 0.00056894, 0.00058856, 0.000563, 0.000569, 13.39459461
2018-06-05 21:00:00, 0.00056848, 0.00057027, 0.00056393, 0.00056394, 2.04451701
