2018-05-19 03:00:00, 15.2454, 15.5338, 15.222, 15.2999, 141707.52
2018-05-19 04:00:00, 15.2741, 15.4999, 15.0031, 15.0585, 174848.21
2018-05-19 05:00:00, 15.0808, 15.1498, 14.9291, 15.0749, 128244.98
2018-05-19 06:00:00, 15.0749, 15.2499, 14.9995, 15.04, 78838.15
2018-05-19 07:00:00, 15.04, 15.14, 14.91, 14.9703, 96723.47
2018-05-19 08:00:00, 14.9508, 15.2382, 14.935, 15.108, 111347.8
2018-05-19 09:00:00, 15.108, 15.16, 14.84, 14.9, 131241.07
2018-05-19 10:00:00, 14.8753, 14.8956, 14.2442, 14.4118, 370376.12
2018-05-19 11:00:00, 14.4029, 14.5065, 14.2, 14.4, 220431.41
2018-05-19 12:00:00, 14.4, 14.426, 14.2, 14.3289, 126986.35
2018-05-19 13:00:00, 14.3127, 14.37, 13.95, 14.11, 199689.0
2018-05-19 14:00:00, 14.11, 14.22, 13.9888, 14.22, 91908.41
2018-05-19 15:00:00, 14.219, 14.2299, 14.1207, 14.1208, 59494.6
2018-05-19 16:00:00, 14.13, 14.2994, 14.102, 14.2796, 47899.0
2018-05-19 17:00:00, 14.2622, 14.35, 14.23, 14.23, 51815.49
2018-05-19 18:00:00, 14.2187, 14.2852, 14.0333, 14.0366, 45638.33
2018-05-19 19:00:00, 14.0588, 14.2899, 14.02, 14.2899, 87628.0
2018-05-19 20:00:00, 14.2812, 14.34, 14.1309, 14.33, 65842.57
2018-05-19 21:00:00, 14.335, 14.3995, 14.1401, 14.1789, 85461.41
2018-05-19 22:00:00, 14.1496, 14.1789, 13.8652, 13.912, 127642.99
2018-05-19 23:00:00, 13.913, 14.0307, 13.682, 13.91, 162219.81
2018-05-20 00:00:00, 13.9089, 13.9735, 13.7061, 13.7999, 96173.81
2018-05-20 01:00:00, 13.7999, 13.95, 13.7292, 13.8966, 116338.89
2018-05-20 02:00:00, 13.8965, 13.9699, 13.809, 13.864, 141526.69
2018-05-20 03:00:00, 13.9042, 13.95, 13.8501, 13.9426, 80783.82
2018-05-20 04:00:00, 13.9429, 14.05, 13.8682, 13.9147, 264482.07
2018-05-20 05:00:00, 13.8961, 14.0305, 13.89, 14.0195, 103755.92
2018-05-20 06:00:00, 14.0087, 14.1184, 13.8913, 13.9859, 123605.11
2018-05-20 07:00:00, 13.9859, 14.0057, 13.8067, 13.8948, 103579.79
2018-05-20 08:00:00, 13.8948, 13.9256, 13.835, 13.92, 91344.26
2018-05-20 09:00:00, 13.9149, 13.9761, 13.835, 13.8581, 67365.89
2018-05-20 10:00:00, 13.858, 13.93, 13.8368, 13.8799, 103802.77
2018-05-20 11:00:00, 13.8705, 13.9257, 13.8631, 13.8807, 100494.3
2018-05-20 12:00:00, 13.8807, 13.9257, 13.825, 13.825, 83627.22
2018-05-20 13:00:00, 13.8496, 14.01, 13.7001, 13.7771, 201138.72
2018-05-20 14:00:00, 13.7926, 13.93, 13.7638, 13.9299, 58872.6
2018-05-20 15:00:00, 13.9232, 14.1748, 13.8912, 14.1533, 112261.32
2018-05-20 16:00:00, 14.1521, 14.1875, 13.9401, 14.0803, 51215.11
2018-05-20 17:00:00, 14.0692, 14.09, 13.9506, 14.0702, 23407.87
2018-05-20 18:00:00, 14.0678, 14.3, 14.0462, 14.1074, 51123.55
2018-05-20 19:00:00, 14.1197, 14.16, 14.01, 14.0359, 35957.06
2018-05-20 20:00:00, 14.021, 14.1678, 14.0188, 14.1666, 24997.49
2018-05-20 21:00:00, 14.1664, 14.2, 14.077, 14.1898, 95187.77
2018-05-20 22:00:00, 14.1812, 14.42, 14.1749, 14.32, 183254.62
2018-05-20 23:00:00, 14.32, 14.4321, 14.2297, 14.31, 107853.56
2018-05-21 00:00:00, 14.31, 14.6, 14.243, 14.57, 139578.52
2018-05-21 01:00:00, 14.57, 14.5777, 14.2842, 14.3791, 106264.28
2018-05-21 02:00:00, 14.3733, 14.3979, 14.1501, 14.2425, 123532.68
2018-05-21 03:00:00, 14.2425, 14.5, 14.1986, 14.419, 90575.52
2018-05-21 04:00:00, 14.4189, 14.419, 14.1002, 14.207, 95078.85
2018-05-21 05:00:00, 14.2, 14.25, 14.1103, 14.22, 65372.29
2018-05-21 06:00:00, 14.22, 14.224, 14.0171, 14.0173, 72684.84
2018-05-21 07:00:00, 14.0341, 14.1226, 13.9288, 14.0637, 72343.33
2018-05-21 08:00:00, 14.0637, 14.1086, 13.9231, 14.0678, 64916.49
2018-05-21 09:00:00, 14.0501, 14.1426, 13.999, 14.1205, 51736.46
2018-05-21 10:00:00, 14.1199, 14.12, 13.9579, 13.9791, 82190.37
2018-05-21 11:00:00, 13.9791, 13.9791, 13.7, 13.8542, 114051.66
2018-05-21 12:00:00, 13.854, 13.947, 13.744, 13.8688, 59239.75
2018-05-21 13:00:00, 13.87, 14.04, 13.778, 14.0395, 38497.54
2018-05-21 14:00:00, 14.0092, 14.4607, 13.9417, 14.3588, 160834.05
2018-05-21 15:00:00, 14.3211, 14.56, 14.0455, 14.49, 208817.82
2018-05-21 16:00:00, 14.4899, 14.49, 14.25, 14.2889, 91847.78
2018-05-21 17:00:00, 14.2879, 14.4857, 14.2501, 14.4386, 112683.46
2018-05-21 18:00:00, 14.4362, 14.4475, 14.2371, 14.3736, 86836.71
2018-05-21 19:00:00, 14.355, 14.4567, 14.3231, 14.4567, 112099.69
2018-05-21 20:00:00, 14.4501, 14.8005, 14.4391, 14.6996, 210756.19
2018-05-21 21:00:00, 14.6728, 14.6994, 14.2864, 14.3388, 147151.69
2018-05-21 22:00:00, 14.3387, 14.4188, 14.1075, 14.3, 136166.95
2018-05-21 23:00:00, 14.3, 14.35, 14.23, 14.2743, 86914.63
2018-05-22 00:00:00, 14.2731, 14.46, 14.176, 14.4097, 107103.49
2018-05-22 01:00:00, 14.4102, 14.4999, 14.1248, 14.2989, 125559.42
2018-05-22 02:00:00, 14.2994, 14.44, 14.2563, 14.3592, 84746.47
2018-05-22 03:00:00, 14.3321, 14.427, 14.24, 14.3309, 78011.49
2018-05-22 04:00:00, 14.3003, 14.5, 14.2615, 14.4999, 96849.72
2018-05-22 05:00:00, 14.4999, 14.6114, 14.4088, 14.41, 127749.42
2018-05-22 06:00:00, 14.41, 14.68, 14.2916, 14.5502, 188799.16
2018-05-22 07:00:00, 14.5394, 14.85, 14.5313, 14.7847, 188484.29
2018-05-22 08:00:00, 14.7845, 14.7845, 14.2, 14.3938, 164232.91
2018-05-22 09:00:00, 14.3938, 14.3949, 14.16, 14.3498, 72504.97
2018-05-22 10:00:00, 14.3395, 14.517, 14.3379, 14.4, 62610.19
2018-05-22 11:00:00, 14.4, 14.7859, 14.2543, 14.5004, 89181.06
2018-05-22 12:00:00, 14.5238, 14.689, 14.4, 14.5899, 62819.95
2018-05-22 13:00:00, 14.5894, 14.75, 14.4815, 14.5711, 86072.41
2018-05-22 14:00:00, 14.575, 14.6221, 14.47, 14.4973, 29799.78
2018-05-22 15:00:00, 14.4973, 14.5817, 14.43, 14.4678, 23142.76
2018-05-22 16:00:00, 14.4601, 14.49, 14.202, 14.39, 68171.83
2018-05-22 17:00:00, 14.3964, 14.46, 14.203, 14.26, 56562.12
2018-05-22 18:00:00, 14.2602, 14.2977, 14.05, 14.06, 80112.03
2018-05-22 19:00:00, 14.055, 14.1742, 13.6911, 13.7913, 127413.68
2018-05-22 20:00:00, 13.7913, 14.023, 13.7135, 13.888, 70869.02
2018-05-22 21:00:00, 13.8544, 13.9299, 13.7101, 13.7318, 47549.33
2018-05-22 22:00:00, 13.7101, 13.7317, 13.2867, 13.4174, 188423.31
2018-05-22 23:00:00, 13.4174, 13.5589, 13.21, 13.24, 101595.23
2018-05-23 00:00:00, 13.2375, 13.485, 13.21, 13.42, 48195.64
2018-05-23 01:00:00, 13.42, 13.4201, 13.309, 13.3295, 35120.29
2018-05-23 02:00:00, 13.3288, 13.3579, 13.27, 13.2871, 27046.35
2018-05-23 03:00:00, 13.2873, 13.4465, 13.22, 13.4201, 28632.0
2018-05-23 04:00:00, 13.4437, 13.4437, 12.9, 12.9301, 148320.28
2018-05-23 05:00:00, 12.9478, 13.1299, 12.71, 12.8879, 148890.23
2018-05-23 06:00:00, 12.8878, 13.0069, 12.57, 12.8603, 250777.02
2018-05-23 07:00:00, 12.8852, 13.147, 12.8161, 13.0256, 75727.68
2018-05-23 08:00:00, 13.0254, 13.0528, 12.7622, 12.957, 64195.05
2018-05-23 09:00:00, 12.9388, 13.244, 12.9066, 13.1881, 73195.03
2018-05-23 10:00:00, 13.1925, 13.2179, 13.0511, 13.1292, 51840.44
2018-05-23 11:00:00, 13.1291, 13.1999, 12.9, 13.16, 99309.93
2018-05-23 12:00:00, 13.1599, 13.18, 12.522, 12.663, 91138.94
2018-05-23 13:00:00, 12.65, 12.6989, 12.2442, 12.64, 191160.02
2018-05-23 14:00:00, 12.6172, 12.6899, 12.235, 12.4278, 106839.96
2018-05-23 15:00:00, 12.3947, 12.65, 12.3102, 12.597, 73371.36
2018-05-23 16:00:00, 12.584, 12.852, 12.5388, 12.7329, 80729.96
2018-05-23 17:00:00, 12.73, 12.8656, 12.58, 12.6965, 67323.31
2018-05-23 18:00:00, 12.6964, 12.8645, 12.6393, 12.86, 50692.49
2018-05-23 19:00:00, 12.8596, 12.8596, 12.5604, 12.5611, 43037.05
2018-05-23 20:00:00, 12.5611, 12.69, 12.34, 12.4998, 122313.83
2018-05-23 21:00:00, 12.4997, 12.83, 12.48, 12.7633, 59202.54
2018-05-23 22:00:00, 12.75, 12.985, 12.7204, 12.8325, 45670.51
2018-05-23 23:00:00, 12.8325, 12.97, 12.78, 12.8377, 28133.4
2018-05-24 00:00:00, 12.8377, 12.9294, 12.8116, 12.9, 24136.37
2018-05-24 01:00:00, 12.9, 13.194, 12.8455, 13.1675, 47532.18
2018-05-24 02:00:00, 13.1847, 13.1947, 12.9028, 12.9933, 61567.37
2018-05-24 03:00:00, 12.9947, 13.0833, 12.8501, 12.9283, 80961.64
2018-05-24 04:00:00, 12.928, 13.0199, 12.7104, 12.7492, 89289.52
2018-05-24 05:00:00, 12.7492, 12.7676, 12.132, 12.3757, 140448.47
2018-05-24 06:00:00, 12.361, 12.407, 12.1, 12.3151, 93003.85
2018-05-24 07:00:00, 12.3053, 12.4459, 12.2, 12.2669, 43286.46
2018-05-24 08:00:00, 12.2804, 12.4, 12.2351, 12.3994, 46359.99
2018-05-24 09:00:00, 12.38, 12.6699, 12.2003, 12.6457, 104205.66
2018-05-24 10:00:00, 12.6227, 12.84, 12.58, 12.6789, 101525.52
2018-05-24 11:00:00, 12.6703, 12.8497, 12.588, 12.7999, 99873.63
2018-05-24 12:00:00, 12.7999, 12.8779, 12.6179, 12.8697, 95125.73
2018-05-24 13:00:00, 12.84, 12.8773, 12.655, 12.7675, 83561.84
2018-05-24 14:00:00, 12.754, 12.83, 12.5575, 12.7594, 44041.25
2018-05-24 15:00:00, 12.7602, 12.96, 12.6703, 12.9456, 54647.65
2018-05-24 16:00:00, 12.9453, 12.983, 12.8544, 12.9179, 48997.32
2018-05-24 17:00:00, 12.9285, 12.9391, 12.75, 12.8324, 39410.08
2018-05-24 18:00:00, 12.8325, 12.8808, 12.71, 12.77, 28067.37
2018-05-24 19:00:00, 12.7691, 12.946, 12.7351, 12.9382, 44744.23
2018-05-24 20:00:00, 12.9373, 13.047, 12.9001, 13.0288, 72387.45
2018-05-24 21:00:00, 13.0255, 13.1889, 12.9, 13.064, 97208.86
2018-05-24 22:00:00, 13.0416, 13.26, 12.9621, 13.1901, 94611.61
2018-05-24 23:00:00, 13.1907, 13.32, 13.0845, 13.3196, 74087.61
2018-05-25 00:00:00, 13.2911, 13.3789, 13.18, 13.1975, 73705.72
2018-05-25 01:00:00, 13.197, 13.2861, 13.1743, 13.2073, 45149.02
2018-05-25 02:00:00, 13.2073, 13.2377, 13.155, 13.2342, 29145.31
2018-05-25 03:00:00, 13.2342, 13.2496, 12.7568, 12.7945, 78289.07
2018-05-25 04:00:00, 12.7945, 12.94, 12.66, 12.7751, 79075.06
2018-05-25 05:00:00, 12.7747, 12.9395, 12.7131, 12.914, 28506.87
2018-05-25 06:00:00, 12.914, 12.935, 12.724, 12.779, 40373.28
2018-05-25 07:00:00, 12.7789, 12.858, 12.6705, 12.709, 40767.92
2018-05-25 08:00:00, 12.7089, 12.99, 12.66, 12.9022, 73719.2
2018-05-25 09:00:00, 12.9068, 13.0899, 12.8481, 12.97, 72211.47
2018-05-25 10:00:00, 12.9701, 12.9898, 12.8601, 12.9338, 41253.67
2018-05-25 11:00:00, 12.902, 13.009, 12.872, 12.88, 29168.91
2018-05-25 12:00:00, 12.8798, 12.972, 12.7501, 12.9591, 35052.96
2018-05-25 13:00:00, 12.9592, 13.009, 12.9012, 12.9726, 53118.05
2018-05-25 14:00:00, 12.9602, 13.024, 12.8, 12.9799, 54320.4
2018-05-25 15:00:00, 12.9789, 13.0037, 12.7731, 12.8799, 54675.57
2018-05-25 16:00:00, 12.8799, 12.8896, 12.7132, 12.7869, 36570.48
2018-05-25 17:00:00, 12.7869, 12.8597, 12.7122, 12.84, 31508.1
2018-05-25 18:00:00, 12.8232, 12.8771, 12.7306, 12.8299, 43992.18
2018-05-25 19:00:00, 12.7836, 12.8451, 12.5627, 12.6611, 52904.59
2018-05-25 20:00:00, 12.6576, 13.0488, 12.647, 13.0129, 57222.17
2018-05-25 21:00:00, 13.0129, 13.0398, 12.7787, 12.85, 38498.35
2018-05-25 22:00:00, 12.8499, 13.0673, 12.7777, 13.0673, 48656.16
2018-05-25 23:00:00, 13.0671, 13.13, 12.8988, 13.004, 58015.09
2018-05-26 00:00:00, 12.9652, 13.05, 12.8966, 12.9479, 42192.95
2018-05-26 01:00:00, 12.9479, 13.0587, 12.8339, 12.9222, 41855.61
2018-05-26 02:00:00, 12.9399, 12.9634, 12.885, 12.95, 39290.4
2018-05-26 03:00:00, 12.95, 13.0, 12.9288, 12.9952, 48289.91
2018-05-26 04:00:00, 12.9952, 13.283, 12.9544, 13.1508, 90528.99
2018-05-26 05:00:00, 13.1508, 13.1894, 13.0118, 13.0501, 57253.87
2018-05-26 06:00:00, 13.06, 13.096, 13.0365, 13.0428, 64829.91
2018-05-26 07:00:00, 13.0693, 13.08, 12.965, 13.024, 57295.58
2018-05-26 08:00:00, 13.0273, 13.0972, 12.9801, 13.0675, 52417.74
2018-05-26 09:00:00, 13.067, 13.0795, 12.9066, 13.0288, 44879.08
2018-05-26 10:00:00, 13.0045, 13.07, 12.99, 13.0493, 48547.11
2018-05-26 11:00:00, 13.0255, 13.059, 12.9705, 12.999, 42125.18
2018-05-26 12:00:00, 12.9801, 13.0579, 12.9753, 13.0249, 58068.17
2018-05-26 13:00:00, 13.0106, 13.0985, 12.94, 13.0025, 56121.37
2018-05-26 14:00:00, 13.0002, 13.0842, 13.0, 13.0733, 39878.06
2018-05-26 15:00:00, 13.0729, 13.0842, 12.9999, 13.02, 40789.9
2018-05-26 16:00:00, 13.036, 13.0495, 12.9497, 12.9498, 41366.88
2018-05-26 17:00:00, 12.9503, 13.0155, 12.943, 12.9748, 38460.0
2018-05-26 18:00:00, 12.9705, 13.098, 12.94, 12.9508, 51986.93
2018-05-26 19:00:00, 12.9402, 12.97, 12.68, 12.7347, 66369.43
2018-05-26 20:00:00, 12.7347, 12.8556, 12.6411, 12.7888, 48103.85
2018-05-26 21:00:00, 12.7561, 12.797, 12.63, 12.6978, 22094.49
2018-05-26 22:00:00, 12.6973, 12.7352, 12.6607, 12.71, 18799.75
2018-05-26 23:00:00, 12.6975, 12.7975, 12.685, 12.7478, 12121.7
2018-05-27 00:00:00, 12.73, 12.7403, 12.61, 12.6395, 19626.36
2018-05-27 01:00:00, 12.6401, 12.7629, 12.62, 12.732, 16894.99
2018-05-27 02:00:00, 12.732, 12.7327, 12.6413, 12.6506, 14670.36
2018-05-27 03:00:00, 12.6698, 12.68, 12.6364, 12.64, 53065.34
2018-05-27 04:00:00, 12.6371, 12.7361, 12.6, 12.691, 71428.26
2018-05-27 05:00:00, 12.6905, 12.7, 12.6, 12.6392, 58389.5
2018-05-27 06:00:00, 12.6386, 12.7418, 12.6, 12.6873, 60143.28
2018-05-27 07:00:00, 12.6658, 12.77, 12.655, 12.707, 88228.82
2018-05-27 08:00:00, 12.6852, 12.7069, 12.6, 12.6918, 82052.58
2018-05-27 09:00:00, 12.6752, 12.6938, 12.54, 12.6059, 72715.72
2018-05-27 10:00:00, 12.6059, 12.8, 12.517, 12.5735, 90314.92
2018-05-27 11:00:00, 12.5735, 12.691, 12.5233, 12.6572, 69526.34
2018-05-27 12:00:00, 12.6571, 12.6965, 12.4826, 12.6624, 64881.7
2018-05-27 13:00:00, 12.6895, 12.728, 12.5, 12.5727, 55577.76
2018-05-27 14:00:00, 12.5368, 12.5989, 12.5001, 12.5597, 36084.16
2018-05-27 15:00:00, 12.5799, 12.64, 12.38, 12.3807, 62362.15
2018-05-27 16:00:00, 12.399, 12.414, 12.2856, 12.3588, 43655.9
2018-05-27 17:00:00, 12.3588, 12.56, 12.3269, 12.475, 24467.57
2018-05-27 18:00:00, 12.475, 12.5489, 12.4074, 12.5489, 8678.74
2018-05-27 19:00:00, 12.5489, 12.602, 12.4805, 12.602, 9344.0
2018-05-27 20:00:00, 12.6, 12.6538, 12.5688, 12.6046, 16527.2
2018-05-27 21:00:00, 12.596, 12.6875, 12.5901, 12.6562, 37339.65
2018-05-27 22:00:00, 12.6353, 12.669, 12.499, 12.5603, 36675.49
2018-05-27 23:00:00, 12.56, 12.6214, 12.4758, 12.5106, 35560.81
2018-05-28 00:00:00, 12.5106, 12.75, 12.4863, 12.7195, 62604.02
2018-05-28 01:00:00, 12.7195, 12.72, 12.33, 12.3609, 76223.97
2018-05-28 02:00:00, 12.3458, 12.425, 12.06, 12.099, 113165.19
2018-05-28 03:00:00, 12.1191, 12.2814, 12.08, 12.25, 45122.51
2018-05-28 04:00:00, 12.2331, 12.2927, 12.161, 12.2327, 19464.03
2018-05-28 05:00:00, 12.2192, 12.2297, 12.0715, 12.154, 17338.83
2018-05-28 06:00:00, 12.1541, 12.188, 12.1, 12.1569, 6891.15
2018-05-28 07:00:00, 12.1488, 12.1888, 12.1, 12.1524, 13920.5
2018-05-28 08:00:00, 12.148, 12.1591, 12.07, 12.0904, 10463.5
2018-05-28 09:00:00, 12.0908, 12.32, 12.0134, 12.2943, 57290.33
2018-05-28 10:00:00, 12.2701, 12.2943, 12.2112, 12.2599, 14903.53
2018-05-28 11:00:00, 12.2578, 12.2975, 12.19, 12.2338, 7195.35
2018-05-28 12:00:00, 12.2325, 12.2325, 12.0974, 12.1367, 22934.81
2018-05-28 13:00:00, 12.1369, 12.1505, 12.03, 12.0612, 34095.95
2018-05-28 14:00:00, 12.0611, 12.1139, 12.0, 12.0931, 39680.11
2018-05-28 15:00:00, 12.0932, 12.113, 12.0, 12.0174, 25653.09
2018-05-28 16:00:00, 12.01, 12.18, 12.0, 12.0682, 34279.56
2018-05-28 17:00:00, 12.0677, 12.1389, 12.061, 12.0832, 33519.14
2018-05-28 18:00:00, 12.0619, 12.083, 11.84, 11.8501, 77065.54
2018-05-28 19:00:00, 11.8503, 11.8998, 11.611, 11.8996, 67354.55
2018-05-28 20:00:00, 11.8991, 11.944, 11.7536, 11.9179, 48086.42
2018-05-28 21:00:00, 11.892, 12.078, 11.891, 11.9641, 26181.7
2018-05-28 22:00:00, 11.9978, 12.038, 11.6722, 11.8685, 43869.38
2018-05-28 23:00:00, 11.8689, 11.8711, 11.7354, 11.817, 24671.33
2018-05-29 00:00:00, 11.81, 11.95, 11.8044, 11.9498, 34982.5
2018-05-29 01:00:00, 11.95, 11.995, 11.9239, 11.945, 33217.63
2018-05-29 02:00:00, 11.9431, 11.9432, 11.6601, 11.7755, 40846.69
2018-05-29 03:00:00, 11.7754, 11.8845, 11.7728, 11.7799, 35234.49
2018-05-29 04:00:00, 11.7774, 11.898, 11.7527, 11.8564, 40873.93
2018-05-29 05:00:00, 11.8564, 11.8873, 11.79, 11.8336, 24012.55
2018-05-29 06:00:00, 11.8335, 11.9498, 11.7776, 11.9138, 64463.71
2018-05-29 07:00:00, 11.9137, 12.05, 11.805, 12.0401, 77628.97
2018-05-29 08:00:00, 12.04, 12.7, 11.9728, 12.4873, 191360.8
2018-05-29 09:00:00, 12.499, 12.7, 12.4, 12.5347, 125745.39
2018-05-29 10:00:00, 12.5242, 12.6299, 12.47, 12.5729, 125908.49
2018-05-29 11:00:00, 12.5722, 12.6199, 12.3691, 12.4956, 86581.06
2018-05-29 12:00:00, 12.48, 12.5017, 12.301, 12.402, 84061.61
2018-05-29 13:00:00, 12.4018, 12.5299, 12.3777, 12.4961, 55350.22
2018-05-29 14:00:00, 12.4961, 12.6619, 12.4, 12.638, 54337.39
2018-05-29 15:00:00, 12.6212, 12.6789, 12.4604, 12.5284, 75992.04
2018-05-29 16:00:00, 12.5279, 12.6, 12.49, 12.5973, 32625.65
2018-05-29 17:00:00, 12.5969, 12.69, 12.5212, 12.565, 46558.71
2018-05-29 18:00:00, 12.565, 12.6609, 12.5195, 12.6268, 52344.58
2018-05-29 19:00:00, 12.6494, 12.6495, 12.4, 12.439, 64838.58
2018-05-29 20:00:00, 12.42, 12.61, 12.41, 12.6073, 27893.03
2018-05-29 21:00:00, 12.5947, 12.6705, 12.51, 12.6002, 24983.68
2018-05-29 22:00:00, 12.6218, 12.789, 12.5975, 12.6801, 67263.84
2018-05-29 23:00:00, 12.681, 12.7927, 12.623, 12.6691, 118685.11
2018-05-30 00:00:00, 12.669, 12.669, 12.459, 12.5051, 104506.17
2018-05-30 01:00:00, 12.5053, 12.5964, 12.491, 12.5484, 69943.0
2018-05-30 02:00:00, 12.5268, 12.65, 12.4765, 12.56, 45228.64
2018-05-30 03:00:00, 12.5599, 12.6168, 12.35, 12.4424, 60921.97
2018-05-30 04:00:00, 12.4094, 12.5131, 12.37, 12.4586, 26524.91
2018-05-30 05:00:00, 12.4747, 12.5186, 12.37, 12.4556, 18437.56
2018-05-30 06:00:00, 12.4411, 12.5183, 12.386, 12.5093, 29428.57
2018-05-30 07:00:00, 12.5001, 12.67, 12.4652, 12.6079, 78882.32
2018-05-30 08:00:00, 12.6075, 12.722, 12.552, 12.6787, 41043.51
2018-05-30 09:00:00, 12.67, 12.781, 12.638, 12.7512, 51781.64
2018-05-30 10:00:00, 12.7512, 12.7636, 12.59, 12.637, 61330.8
2018-05-30 11:00:00, 12.6347, 12.67, 12.2223, 12.3064, 82950.68
2018-05-30 12:00:00, 12.305, 12.4, 12.17, 12.2788, 66941.71
2018-05-30 13:00:00, 12.2852, 12.379, 12.2306, 12.298, 32566.7
2018-05-30 14:00:00, 12.298, 12.3752, 12.25, 12.3516, 54662.79
2018-05-30 15:00:00, 12.352, 12.3731, 12.2753, 12.3402, 22727.3
2018-05-30 16:00:00, 12.3269, 12.4, 12.2785, 12.352, 36343.97
2018-05-30 17:00:00, 12.3532, 12.4659, 12.3285, 12.4189, 48779.57
2018-05-30 18:00:00, 12.4179, 12.45, 12.3201, 12.39, 33184.78
2018-05-30 19:00:00, 12.3899, 12.441, 12.336, 12.4407, 46379.41
2018-05-30 20:00:00, 12.4405, 12.6275, 12.4088, 12.6199, 76098.24
2018-05-30 21:00:00, 12.608, 12.6199, 12.4666, 12.5551, 54930.27
2018-05-30 22:00:00, 12.5573, 12.569, 12.38, 12.4202, 69081.83
2018-05-30 23:00:00, 12.4022, 12.475, 12.4, 12.4551, 96823.02
2018-05-31 00:00:00, 12.4551, 12.6, 12.455, 12.5817, 63051.59
2018-05-31 01:00:00, 12.582, 13.134, 12.5671, 13.0966, 176608.61
2018-05-31 02:00:00, 13.0899, 13.2658, 12.99, 13.1944, 152322.82
2018-05-31 03:00:00, 13.1945, 13.74, 13.167, 13.5998, 313858.32
2018-05-31 04:00:00, 13.5997, 13.8562, 13.34, 13.8562, 232130.12
2018-05-31 05:00:00, 13.8562, 14.302, 13.6601, 13.8121, 386609.19
2018-05-31 06:00:00, 13.8407, 13.9023, 13.57, 13.6478, 145919.45
2018-05-31 07:00:00, 13.6478, 13.9241, 13.5026, 13.84, 96245.44
2018-05-31 08:00:00, 13.836, 14.0979, 13.74, 13.8507, 139125.31
2018-05-31 09:00:00, 13.8416, 13.9601, 13.55, 13.7499, 70314.68
2018-05-31 10:00:00, 13.7499, 13.9457, 13.55, 13.9385, 87505.1
2018-05-31 11:00:00, 13.92, 14.02, 13.829, 14.019, 66539.95
2018-05-31 12:00:00, 14.019, 14.0758, 13.8012, 14.0758, 101485.28
2018-05-31 13:00:00, 14.07, 14.2302, 14.02, 14.0854, 162749.79
2018-05-31 14:00:00, 14.0853, 14.1675, 14.0, 14.0499, 65571.21
2018-05-31 15:00:00, 14.0495, 14.1, 13.852, 13.9883, 53307.98
2018-05-31 16:00:00, 13.954, 13.998, 13.85, 13.9458, 31293.94
2018-05-31 17:00:00, 13.9458, 13.998, 13.8879, 13.9398, 13130.41
2018-05-31 18:00:00, 13.935, 14.099, 13.915, 14.0525, 22059.68
2018-05-31 19:00:00, 14.05, 14.0524, 13.7, 13.9629, 67393.4
2018-05-31 20:00:00, 13.9433, 14.235, 13.919, 14.2, 57339.7
2018-05-31 21:00:00, 14.1919, 14.29, 13.9714, 14.0875, 102889.57
2018-05-31 22:00:00, 14.0751, 14.1759, 13.9202, 14.1737, 111055.37
2018-05-31 23:00:00, 14.1687, 14.467, 14.1406, 14.4362, 215950.65
2018-06-01 00:00:00, 14.4362, 14.4647, 14.1243, 14.1647, 99703.8
2018-06-01 01:00:00, 14.1647, 14.2929, 14.0564, 14.1884, 72808.36
2018-06-01 02:00:00, 14.17, 14.2498, 14.0914, 14.205, 73719.89
2018-06-01 03:00:00, 14.1858, 14.25, 14.074, 14.1294, 93884.48
2018-06-01 04:00:00, 14.129, 14.1999, 14.075, 14.185, 83080.44
2018-06-01 05:00:00, 14.1661, 14.1999, 14.0264, 14.1677, 93387.63
2018-06-01 06:00:00, 14.1507, 14.1966, 13.9187, 14.0066, 108988.56
2018-06-01 07:00:00, 13.99, 14.09, 13.9753, 14.07, 73640.77
2018-06-01 08:00:00, 14.0466, 14.11, 13.77, 13.78, 140764.67
2018-06-01 09:00:00, 13.7799, 13.95, 13.76, 13.93, 78268.84
2018-06-01 10:00:00, 13.92, 14.02, 13.8861, 13.9799, 68283.9
2018-06-01 11:00:00, 13.9799, 14.0, 13.8403, 13.9612, 76471.62
2018-06-01 12:00:00, 13.9612, 13.995, 13.9116, 13.9645, 67737.92
2018-06-01 13:00:00, 13.9643, 13.9945, 13.9201, 13.927, 101566.25
2018-06-01 14:00:00, 13.9439, 13.9496, 13.7779, 13.89, 115969.7
2018-06-01 15:00:00, 13.8657, 13.95, 13.8023, 13.8327, 74992.48
2018-06-01 16:00:00, 13.8327, 14.0876, 13.83, 14.0075, 75080.7
2018-06-01 17:00:00, 14.002, 14.068, 13.9402, 14.055, 100779.98
2018-06-01 18:00:00, 14.0549, 14.0641, 13.9798, 14.018, 86236.98
2018-06-01 19:00:00, 14.0, 14.1497, 14.0, 14.0916, 116275.62
2018-06-01 20:00:00, 14.0914, 14.323, 14.0701, 14.2888, 89014.95
2018-06-01 21:00:00, 14.2503, 14.41, 14.1654, 14.18, 94780.52
2018-06-01 22:00:00, 14.18, 14.2624, 14.1359, 14.2263, 67643.12
2018-06-01 23:00:00, 14.2262, 14.2396, 14.086, 14.1152, 61368.75
2018-06-02 00:00:00, 14.1, 14.1323, 14.0001, 14.0696, 58950.85
2018-06-02 01:00:00, 14.07, 14.115, 14.0177, 14.0435, 84284.98
2018-06-02 02:00:00, 14.0443, 14.143, 14.0443, 14.1402, 59662.48
