2018-04-20 14:00:00, 0.05172555, 0.05202039, 0.05140008, 0.05191001, 6.20402249
2018-04-20 15:00:00, 0.05200468, 0.05208435, 0.05183, 0.051845, 9.4829042
2018-04-20 16:00:00, 0.05183, 0.05206999, 0.05172558, 0.05201999, 4.99401727
2018-04-20 17:00:00, 0.05201998, 0.05249998, 0.0516, 0.05225, 6.67332978
2018-04-20 18:00:00, 0.05224999, 0.0524, 0.05208435, 0.05225466, 2.98352977
2018-04-20 19:00:00, 0.0524, 0.05263986, 0.05208437, 0.0526, 7.54655918
2018-04-20 20:00:00, 0.0526, 0.053, 0.05234302, 0.0526804, 4.76605668
2018-04-20 21:00:00, 0.05268037, 0.053, 0.05249193, 0.053, 4.65109834
2018-04-20 22:00:00, 0.053, 0.05309192, 0.05176001, 0.0523186, 15.742705
2018-04-20 23:00:00, 0.0523186, 0.05256984, 0.05176, 0.0521235, 3.04025472
2018-04-21 00:00:00, 0.0523, 0.05256999, 0.05176011, 0.05176011, 7.03187079
2018-04-21 01:00:00, 0.05182305, 0.05213265, 0.0510055, 0.0510055, 8.46974956
2018-04-21 02:00:00, 0.05122268, 0.0513, 0.05086012, 0.05127443, 4.33085533
2018-04-21 03:00:00, 0.0512743, 0.05127443, 0.05098136, 0.05127441, 0.99720054
2018-04-21 04:00:00, 0.05127441, 0.05127441, 0.0509, 0.05105015, 1.49122151
2018-04-21 05:00:00, 0.05121486, 0.05127442, 0.0507, 0.05125638, 6.54067677
2018-04-21 06:00:00, 0.05106029, 0.05125639, 0.0505011, 0.05088032, 13.17561305
2018-04-21 07:00:00, 0.05088009, 0.0513, 0.05088003, 0.0513, 7.825201
2018-04-21 08:00:00, 0.05127449, 0.0514, 0.05088016, 0.05088016, 5.67122703
2018-04-21 09:00:00, 0.05088016, 0.05092472, 0.04968515, 0.05020999, 13.74577793
2018-04-21 10:00:00, 0.05020999, 0.05035565, 0.04971835, 0.04971836, 5.78189736
2018-04-21 11:00:00, 0.05005696, 0.05005699, 0.04904504, 0.0494746, 6.23876351
2018-04-21 12:00:00, 0.04965135, 0.05033998, 0.04935, 0.04989248, 9.3918546
2018-04-21 13:00:00, 0.04980749, 0.05019737, 0.04968006, 0.04969, 2.31169455
2018-04-21 14:00:00, 0.04988876, 0.04999999, 0.04950406, 0.04967476, 7.64761592
2018-04-21 15:00:00, 0.04993304, 0.05018242, 0.04964, 0.05017352, 1.97078209
2018-04-21 16:00:00, 0.04990005, 0.05049999, 0.049799, 0.04986, 5.05205065
2018-04-21 17:00:00, 0.04986, 0.05041999, 0.04979, 0.05021, 1.99685798
2018-04-21 18:00:00, 0.05020998, 0.05020999, 0.0497666, 0.04988999, 2.23070886
2018-04-21 19:00:00, 0.04988999, 0.05019499, 0.04977863, 0.05019499, 1.10089614
2018-04-21 20:00:00, 0.05019499, 0.05019499, 0.04971001, 0.050049, 1.75189307
2018-04-21 21:00:00, 0.05004897, 0.05004897, 0.04972361, 0.0497353, 0.57373199
2018-04-21 22:00:00, 0.0499, 0.05004373, 0.04973672, 0.05004373, 3.15357118
2018-04-21 23:00:00, 0.05004373, 0.05059999, 0.04978, 0.05000001, 6.55517331
2018-04-22 00:00:00, 0.05000001, 0.05013982, 0.04973094, 0.05013982, 1.83192639
2018-04-22 01:00:00, 0.0501483, 0.05015398, 0.04972045, 0.04994922, 0.81024399
2018-04-22 02:00:00, 0.04994923, 0.05023067, 0.04963003, 0.04963003, 7.37017986
2018-04-22 03:00:00, 0.04963003, 0.05017964, 0.04963003, 0.04992548, 1.15290944
2018-04-22 04:00:00, 0.04992548, 0.05023, 0.04969754, 0.04997139, 1.92967249
2018-04-22 05:00:00, 0.05013985, 0.05015004, 0.0497101, 0.04999423, 1.81576696
2018-04-22 06:00:00, 0.05015002, 0.05045981, 0.04993278, 0.05026632, 9.97099168
2018-04-22 07:00:00, 0.05045966, 0.05125511, 0.05009137, 0.05125511, 5.29421647
2018-04-22 08:00:00, 0.05109655, 0.05152452, 0.05081017, 0.0514, 3.60828933
2018-04-22 09:00:00, 0.0514, 0.0517, 0.05103008, 0.05143462, 5.69941712
2018-04-22 10:00:00, 0.05171278, 0.05269003, 0.0514, 0.05255, 9.69618528
2018-04-22 11:00:00, 0.052331, 0.05280591, 0.05232002, 0.05280581, 9.91878463
2018-04-22 12:00:00, 0.05280581, 0.05331853, 0.05180974, 0.05217, 12.24456623
2018-04-22 13:00:00, 0.05217, 0.05276997, 0.05200001, 0.05239033, 3.72790912
2018-04-22 14:00:00, 0.05257204, 0.05278999, 0.05239, 0.05278999, 2.77322139
2018-04-22 15:00:00, 0.05278999, 0.05308994, 0.052, 0.05244944, 4.46732953
2018-04-22 16:00:00, 0.05244918, 0.05244918, 0.05201562, 0.05226749, 1.20028176
2018-04-22 17:00:00, 0.05226749, 0.05278246, 0.05212436, 0.05229139, 4.10638373
2018-04-22 18:00:00, 0.05240021, 0.05289985, 0.05238018, 0.05239133, 9.0848972
2018-04-22 19:00:00, 0.0523861, 0.0529001, 0.05235005, 0.0528, 4.0808047
2018-04-22 20:00:00, 0.05276963, 0.0529999, 0.05245301, 0.05279344, 4.42411989
2018-04-22 21:00:00, 0.05279344, 0.0531, 0.05254164, 0.05271024, 8.05110164
2018-04-22 22:00:00, 0.05289858, 0.05449007, 0.05246147, 0.05449003, 31.35576738
2018-04-22 23:00:00, 0.05449006, 0.05449006, 0.05308944, 0.05335576, 23.13381485
2018-04-23 00:00:00, 0.05313066, 0.05335576, 0.0523, 0.05254075, 9.99116465
2018-04-23 01:00:00, 0.05265964, 0.05319569, 0.0523, 0.05249699, 5.27344589
2018-04-23 02:00:00, 0.05246999, 0.0525699, 0.05216, 0.05234323, 1.7805337
2018-04-23 03:00:00, 0.05234323, 0.05259, 0.05216004, 0.05239186, 2.36275608
2018-04-23 04:00:00, 0.05239186, 0.05254998, 0.05216005, 0.05216005, 4.11556608
2018-04-23 05:00:00, 0.05216005, 0.05254994, 0.05216, 0.05216, 6.40219777
2018-04-23 06:00:00, 0.05216, 0.05269999, 0.05216, 0.05269999, 4.82125615
2018-04-23 07:00:00, 0.05269998, 0.05329, 0.05243878, 0.05328194, 17.50139156
2018-04-23 08:00:00, 0.05289828, 0.05363995, 0.0528981, 0.0536, 13.54271496
2018-04-23 09:00:00, 0.05358999, 0.05367326, 0.053125, 0.0535, 3.53949241
2018-04-23 10:00:00, 0.05340676, 0.05362811, 0.0531, 0.05315994, 3.65069508
2018-04-23 11:00:00, 0.05315994, 0.05340682, 0.05312, 0.05339999, 4.9070409
2018-04-23 12:00:00, 0.0534, 0.054125, 0.05303, 0.053944, 18.04468903
2018-04-23 13:00:00, 0.05417177, 0.057489, 0.05400243, 0.05582952, 192.93860763
2018-04-23 14:00:00, 0.05616777, 0.05670955, 0.05582954, 0.05600066, 38.38914651
2018-04-23 15:00:00, 0.0563401, 0.0588, 0.05600069, 0.05860005, 42.58648959
2018-04-23 16:00:00, 0.05860005, 0.05889, 0.05752034, 0.05800541, 35.53263024
2018-04-23 17:00:00, 0.05800541, 0.05834014, 0.05671004, 0.0568013, 14.36063591
2018-04-23 18:00:00, 0.0568013, 0.05739107, 0.05582954, 0.05600061, 46.80744732
2018-04-23 19:00:00, 0.05600052, 0.05634999, 0.0553083, 0.05596301, 17.29374917
2018-04-23 20:00:00, 0.05592964, 0.05650641, 0.05553152, 0.05650641, 8.81371474
2018-04-23 21:00:00, 0.0563655, 0.05700617, 0.05575425, 0.05635356, 6.50069977
2018-04-23 22:00:00, 0.05632992, 0.05694288, 0.056, 0.05634109, 11.7993852
2018-04-23 23:00:00, 0.05634109, 0.05673, 0.05605077, 0.05664594, 4.03731027
2018-04-24 00:00:00, 0.05642361, 0.05787463, 0.05612062, 0.05674142, 34.2547263
2018-04-24 01:00:00, 0.05674143, 0.05742996, 0.05661043, 0.05742996, 7.96621761
2018-04-24 02:00:00, 0.05733976, 0.05849128, 0.05723395, 0.05822317, 11.97469474
2018-04-24 03:00:00, 0.05822316, 0.05870995, 0.05799, 0.05859, 28.97154351
2018-04-24 04:00:00, 0.05845505, 0.05874956, 0.05799466, 0.05849, 23.61137563
2018-04-24 05:00:00, 0.05836782, 0.05847996, 0.05734, 0.05743, 23.09045825
2018-04-24 06:00:00, 0.05743, 0.057659, 0.05699, 0.05732874, 17.85673431
2018-04-24 07:00:00, 0.05752996, 0.05764, 0.05663001, 0.05703498, 17.40868241
2018-04-24 08:00:00, 0.05703498, 0.05799999, 0.05649, 0.05796, 10.96871647
2018-04-24 09:00:00, 0.05796, 0.05799, 0.05725001, 0.05725001, 17.92593619
2018-04-24 10:00:00, 0.05756504, 0.05773, 0.05712005, 0.05764986, 9.15941072
2018-04-24 11:00:00, 0.05764986, 0.05779999, 0.05708112, 0.05720524, 8.02522505
2018-04-24 12:00:00, 0.0572625, 0.05772995, 0.05661055, 0.05772995, 14.86520612
2018-04-24 13:00:00, 0.05772995, 0.0578, 0.05709005, 0.05709402, 9.66785853
2018-04-24 14:00:00, 0.05714622, 0.05753571, 0.056865, 0.0572398, 17.43213082
2018-04-24 15:00:00, 0.05723979, 0.0574, 0.05692705, 0.05696939, 5.96870855
2018-04-24 16:00:00, 0.05716828, 0.05745748, 0.05692707, 0.0570325, 5.64920063
2018-04-24 17:00:00, 0.0570325, 0.05745748, 0.05692711, 0.05728208, 4.74166156
2018-04-24 18:00:00, 0.05727334, 0.05727334, 0.05632, 0.05663, 31.11227993
2018-04-24 19:00:00, 0.0567537, 0.05722279, 0.05662001, 0.057, 5.89194174
2018-04-24 20:00:00, 0.05717961, 0.05717961, 0.05632, 0.05632, 6.21667769
2018-04-24 21:00:00, 0.0565, 0.05657999, 0.05594108, 0.05615998, 18.21617804
2018-04-24 22:00:00, 0.05602736, 0.05615998, 0.05500069, 0.05563973, 29.46657344
2018-04-24 23:00:00, 0.055147, 0.05564994, 0.05418991, 0.05462713, 16.62089549
2018-04-25 00:00:00, 0.05420002, 0.05498999, 0.05352819, 0.05394996, 32.99618147
2018-04-25 01:00:00, 0.05394996, 0.05445768, 0.05352818, 0.05410987, 30.45253272
2018-04-25 02:00:00, 0.05409598, 0.05409598, 0.05316, 0.053177, 9.06251282
2018-04-25 03:00:00, 0.05317, 0.05320075, 0.0519, 0.05192, 14.94578861
2018-04-25 04:00:00, 0.05192, 0.052407, 0.05064864, 0.05105808, 21.04518807
2018-04-25 05:00:00, 0.05073003, 0.05246999, 0.05073003, 0.05244999, 19.4222629
2018-04-25 06:00:00, 0.05226, 0.05313724, 0.05200002, 0.05312005, 5.33127631
2018-04-25 07:00:00, 0.05312005, 0.05363398, 0.05263163, 0.05263163, 5.63632397
2018-04-25 08:00:00, 0.05263163, 0.05301, 0.05224, 0.05267788, 5.51437385
2018-04-25 09:00:00, 0.05240852, 0.05246999, 0.05123061, 0.05123062, 11.37692828
2018-04-25 10:00:00, 0.05123061, 0.05123062, 0.05012012, 0.05089965, 28.55303357
2018-04-25 11:00:00, 0.05089, 0.0520496, 0.05066137, 0.0520496, 7.27743334
2018-04-25 12:00:00, 0.0520757, 0.0527, 0.05170002, 0.05226838, 9.65389166
2018-04-25 13:00:00, 0.05217295, 0.05244976, 0.0518, 0.0518, 2.68918839
2018-04-25 14:00:00, 0.05180002, 0.05205597, 0.05030504, 0.05061999, 14.93587382
2018-04-25 15:00:00, 0.05056938, 0.0516735, 0.05035942, 0.05161907, 5.24796683
2018-04-25 16:00:00, 0.05161907, 0.05185329, 0.05098, 0.05157909, 5.15724434
2018-04-25 17:00:00, 0.05167999, 0.05339697, 0.0515792, 0.05318404, 13.78847964
2018-04-25 18:00:00, 0.05279173, 0.05386879, 0.05279173, 0.05362873, 10.38808309
2018-04-25 19:00:00, 0.05335505, 0.05367, 0.05290909, 0.05325, 5.72210777
2018-04-25 20:00:00, 0.05325, 0.0541, 0.05290909, 0.0541, 5.93450981
2018-04-25 21:00:00, 0.05413319, 0.05479444, 0.05356434, 0.05358054, 9.22126448
2018-04-25 22:00:00, 0.0538, 0.05423999, 0.05227001, 0.05267637, 23.50406372
2018-04-25 23:00:00, 0.05267644, 0.05305128, 0.05180374, 0.05236313, 20.37930461
2018-04-26 00:00:00, 0.05221617, 0.05263986, 0.05133956, 0.05147219, 7.90517728
2018-04-26 01:00:00, 0.05147219, 0.05248698, 0.05140001, 0.05231736, 3.79369869
2018-04-26 02:00:00, 0.05244426, 0.05250727, 0.0518889, 0.05188922, 4.08517907
2018-04-26 03:00:00, 0.05199872, 0.0527, 0.05160312, 0.0527, 2.77357434
2018-04-26 04:00:00, 0.0527, 0.05307, 0.05239563, 0.05300008, 3.23845385
2018-04-26 05:00:00, 0.05300539, 0.05339999, 0.05256073, 0.05284747, 3.35272742
2018-04-26 06:00:00, 0.05304122, 0.05355179, 0.0528, 0.0528, 3.12956275
2018-04-26 07:00:00, 0.0528, 0.05329, 0.05278796, 0.0531681, 2.53754742
2018-04-26 08:00:00, 0.0531681, 0.05362941, 0.05256, 0.05256084, 8.75505974
2018-04-26 09:00:00, 0.05291146, 0.05291146, 0.0523758, 0.05270231, 3.65833058
2018-04-26 10:00:00, 0.05255467, 0.05280274, 0.05209213, 0.05255631, 4.40104225
2018-04-26 11:00:00, 0.05269784, 0.0535, 0.05255631, 0.0535, 7.01117866
2018-04-26 12:00:00, 0.0535, 0.05414395, 0.05326, 0.05414395, 4.67027933
2018-04-26 13:00:00, 0.05414395, 0.05432999, 0.05384095, 0.05420556, 11.77587429
2018-04-26 14:00:00, 0.05385724, 0.05474198, 0.05368105, 0.05446733, 37.2057049
2018-04-26 15:00:00, 0.05441, 0.05468998, 0.05385609, 0.05431358, 4.1619605
2018-04-26 16:00:00, 0.05431358, 0.0548758, 0.05396002, 0.0546, 8.98709541
2018-04-26 17:00:00, 0.05460002, 0.055, 0.05407802, 0.05415929, 8.91437983
2018-04-26 18:00:00, 0.05409769, 0.05436844, 0.05381173, 0.05382788, 11.8264369
2018-04-26 19:00:00, 0.0539598, 0.05423591, 0.05371489, 0.05410058, 12.58941025
2018-04-26 20:00:00, 0.05388999, 0.05410058, 0.05324398, 0.05378952, 22.13981132
2018-04-26 21:00:00, 0.05383035, 0.05448364, 0.05357413, 0.05408346, 16.48880429
2018-04-26 22:00:00, 0.05408346, 0.05436255, 0.05389003, 0.05408001, 4.18399853
2018-04-26 23:00:00, 0.05430951, 0.05468, 0.05402478, 0.05423997, 4.77401751
2018-04-27 00:00:00, 0.05424967, 0.05482998, 0.05397135, 0.05413425, 9.06779691
2018-04-27 01:00:00, 0.05453, 0.05459964, 0.05397135, 0.05429655, 3.65784411
2018-04-27 02:00:00, 0.05429655, 0.0544799, 0.05401787, 0.05413793, 3.75739495
2018-04-27 03:00:00, 0.0541, 0.05447741, 0.05398568, 0.05417501, 2.24600423
2018-04-27 04:00:00, 0.05417501, 0.0544579, 0.0534, 0.05354483, 7.18234245
2018-04-27 05:00:00, 0.05355407, 0.05358853, 0.0531, 0.05321198, 3.43448562
2018-04-27 06:00:00, 0.05316822, 0.05321824, 0.05273242, 0.05278087, 3.90091444
2018-04-27 07:00:00, 0.05291397, 0.05303999, 0.0527378, 0.0528595, 2.32748446
2018-04-27 08:00:00, 0.0528595, 0.05339998, 0.0528595, 0.05300002, 3.09760334
2018-04-27 09:00:00, 0.05300002, 0.05312994, 0.0522, 0.0522, 9.44143594
2018-04-27 10:00:00, 0.0522, 0.05275094, 0.05202647, 0.05266909, 12.80686045
2018-04-27 11:00:00, 0.05266909, 0.05286809, 0.05249, 0.05284807, 1.22589179
2018-04-27 12:00:00, 0.05283807, 0.05296027, 0.05238079, 0.05274619, 7.44213385
2018-04-27 13:00:00, 0.05274619, 0.05287989, 0.05209209, 0.0527073, 4.53007674
2018-04-27 14:00:00, 0.05257763, 0.05312, 0.05236169, 0.05265, 3.13792636
2018-04-27 15:00:00, 0.0528, 0.05312994, 0.05265, 0.05265, 7.20987204
2018-04-27 16:00:00, 0.05265, 0.0529341, 0.05240025, 0.05291306, 7.66742254
2018-04-27 17:00:00, 0.05291306, 0.05297408, 0.05210025, 0.05279897, 17.67566775
2018-04-27 18:00:00, 0.05278, 0.05312998, 0.0523896, 0.05279425, 2.52179492
2018-04-27 19:00:00, 0.05279425, 0.05290997, 0.05251925, 0.05259, 3.66784688
2018-04-27 20:00:00, 0.05251925, 0.05309027, 0.05238055, 0.0526753, 1.69730125
2018-04-27 21:00:00, 0.05263957, 0.05280396, 0.05209002, 0.05257462, 3.12489117
2018-04-27 22:00:00, 0.05254393, 0.05288999, 0.05229001, 0.05233001, 9.89000494
2018-04-27 23:00:00, 0.05273228, 0.05288201, 0.05247001, 0.05282995, 1.07458247
2018-04-28 00:00:00, 0.05288998, 0.05288999, 0.05251001, 0.05267594, 3.16055711
2018-04-28 01:00:00, 0.05260213, 0.05288999, 0.05257195, 0.05277624, 0.89371138
2018-04-28 02:00:00, 0.05277624, 0.053012, 0.05251106, 0.053012, 2.71635503
2018-04-28 03:00:00, 0.05269143, 0.05301252, 0.05264, 0.05273472, 1.35272036
2018-04-28 04:00:00, 0.05266367, 0.0529, 0.05264, 0.05289999, 1.2529641
2018-04-28 05:00:00, 0.05288998, 0.05301252, 0.05264, 0.05301252, 1.60007788
2018-04-28 06:00:00, 0.05269348, 0.0530904, 0.05220602, 0.05289405, 34.70870778
2018-04-28 07:00:00, 0.05257475, 0.05289, 0.05240001, 0.05242002, 0.78023308
2018-04-28 08:00:00, 0.05254876, 0.05288974, 0.05243, 0.05269987, 4.02428297
2018-04-28 09:00:00, 0.05249495, 0.05287518, 0.052376, 0.05256084, 3.27823879
2018-04-28 10:00:00, 0.05263583, 0.05292057, 0.05256085, 0.05272296, 1.93679794
2018-04-28 11:00:00, 0.05289999, 0.053, 0.05256085, 0.05271011, 3.77977835
2018-04-28 12:00:00, 0.052575, 0.0535442, 0.052575, 0.0535442, 6.2788529
2018-04-28 13:00:00, 0.053586, 0.054, 0.05350235, 0.05369, 4.961408
2018-04-28 14:00:00, 0.05379841, 0.05379841, 0.05323647, 0.05339696, 10.47674831
2018-04-28 15:00:00, 0.05326, 0.05354998, 0.05294263, 0.0533661, 6.92573257
2018-04-28 16:00:00, 0.05328253, 0.05328253, 0.05272763, 0.053, 8.67456076
2018-04-28 17:00:00, 0.053, 0.0531, 0.05263236, 0.05277601, 2.54406941
2018-04-28 18:00:00, 0.05298906, 0.0532, 0.05279183, 0.05319571, 6.42705662
2018-04-28 19:00:00, 0.05318524, 0.05349, 0.05297179, 0.05349, 11.60149266
2018-04-28 20:00:00, 0.053435, 0.0538098, 0.0532587, 0.0536, 5.58481447
2018-04-28 21:00:00, 0.05348768, 0.05372981, 0.053, 0.05340728, 9.8549304
2018-04-28 22:00:00, 0.05340014, 0.05381999, 0.05300001, 0.05374981, 6.96148026
2018-04-28 23:00:00, 0.05374867, 0.05374867, 0.05300067, 0.05334142, 3.17835348
2018-04-29 00:00:00, 0.05337792, 0.05351467, 0.0528668, 0.05286686, 4.31832537
2018-04-29 01:00:00, 0.05302457, 0.05337941, 0.0528668, 0.05337941, 3.35013884
2018-04-29 02:00:00, 0.05337941, 0.05350402, 0.05288014, 0.053, 4.26209264
2018-04-29 03:00:00, 0.053, 0.05345997, 0.0528, 0.05298575, 21.27263937
2018-04-29 04:00:00, 0.05298575, 0.0530746, 0.0525, 0.05274941, 2.63610919
2018-04-29 05:00:00, 0.05274934, 0.05302, 0.05252, 0.05282039, 2.49817015
2018-04-29 06:00:00, 0.05302, 0.05302701, 0.05257178, 0.05267329, 1.66303332
2018-04-29 07:00:00, 0.05267329, 0.053, 0.05252, 0.05267962, 5.30707176
2018-04-29 08:00:00, 0.05267962, 0.05299999, 0.0525, 0.0525, 5.89501984
2018-04-29 09:00:00, 0.0525, 0.05259201, 0.05189999, 0.05230083, 8.8077707
2018-04-29 10:00:00, 0.05200916, 0.05234836, 0.05183948, 0.05183998, 2.3985903
2018-04-29 11:00:00, 0.05183998, 0.05221056, 0.05164037, 0.05215698, 3.1379516
2018-04-29 12:00:00, 0.05198358, 0.05239183, 0.05176424, 0.05232, 2.84904548
2018-04-29 13:00:00, 0.05229841, 0.05255999, 0.05198294, 0.05227085, 2.90581076
2018-04-29 14:00:00, 0.05234684, 0.05279, 0.05202153, 0.05278406, 7.66549886
2018-04-29 15:00:00, 0.05256724, 0.05278407, 0.05256711, 0.05264123, 2.86812818
2018-04-29 16:00:00, 0.0526, 0.0526, 0.05256711, 0.05259, 4.90606154
2018-04-29 17:00:00, 0.05259, 0.05259, 0.05205, 0.05223576, 4.67400227
2018-04-29 18:00:00, 0.05223576, 0.05254981, 0.0520388, 0.05240267, 3.87234515
2018-04-29 19:00:00, 0.05240261, 0.05272418, 0.05240261, 0.05264124, 3.46683871
2018-04-29 20:00:00, 0.05264124, 0.05276999, 0.0524, 0.05248, 8.77611431
2018-04-29 21:00:00, 0.05248, 0.053207, 0.052, 0.05306699, 15.94827602
2018-04-29 22:00:00, 0.05302404, 0.0534, 0.0526987, 0.05278005, 6.71122994
2018-04-29 23:00:00, 0.05302635, 0.05332, 0.05272093, 0.05300891, 42.71608147
2018-04-30 00:00:00, 0.05315993, 0.05343, 0.05272094, 0.05329998, 3.55886769
2018-04-30 01:00:00, 0.05329463, 0.05335157, 0.05288153, 0.0529133, 1.71228149
2018-04-30 02:00:00, 0.05316404, 0.05316404, 0.05272093, 0.05272163, 9.85368971
2018-04-30 03:00:00, 0.053, 0.0534132, 0.05275284, 0.05338397, 4.7354005
2018-04-30 04:00:00, 0.05311017, 0.05314865, 0.05272093, 0.05272093, 10.14291444
2018-04-30 05:00:00, 0.05272093, 0.05292997, 0.05243165, 0.05257895, 1.8103606
2018-04-30 06:00:00, 0.05273398, 0.05273453, 0.05205702, 0.05248621, 2.78283462
2018-04-30 07:00:00, 0.05256997, 0.05260417, 0.05200011, 0.05200011, 7.30278231
2018-04-30 08:00:00, 0.05230323, 0.05232419, 0.05169604, 0.05169604, 5.07217802
2018-04-30 09:00:00, 0.05218431, 0.05243997, 0.05145585, 0.0516, 8.91382038
2018-04-30 10:00:00, 0.05158198, 0.05204867, 0.05119159, 0.05192432, 6.80031432
2018-04-30 11:00:00, 0.05192432, 0.05202474, 0.05143806, 0.0514596, 2.56314986
2018-04-30 12:00:00, 0.05145474, 0.05196806, 0.05140469, 0.05176017, 4.55670384
2018-04-30 13:00:00, 0.0516, 0.05241999, 0.05140001, 0.0522699, 41.13404548
2018-04-30 14:00:00, 0.05226969, 0.05226969, 0.05134205, 0.05169159, 9.27053415
2018-04-30 15:00:00, 0.05169159, 0.05186971, 0.05137, 0.05169978, 5.57059008
2018-04-30 16:00:00, 0.05169976, 0.05178708, 0.05138001, 0.05141008, 3.86270561
2018-04-30 17:00:00, 0.05164999, 0.05190175, 0.05142008, 0.05181846, 1.65503496
2018-04-30 18:00:00, 0.05142011, 0.05176999, 0.05142008, 0.05142008, 2.19602274
2018-04-30 19:00:00, 0.05142009, 0.05179949, 0.05134205, 0.05154963, 2.65477025
2018-04-30 20:00:00, 0.05154963, 0.051769, 0.0513, 0.05159962, 2.06984246
2018-04-30 21:00:00, 0.0513047, 0.05159962, 0.0513, 0.0514617, 1.53099683
2018-04-30 22:00:00, 0.0514617, 0.05159962, 0.05101001, 0.05137381, 4.65305238
2018-04-30 23:00:00, 0.05158406, 0.05168, 0.05089869, 0.051098, 8.8141387
2018-05-01 00:00:00, 0.05109804, 0.05129797, 0.05076001, 0.05120564, 5.0600504
2018-05-01 01:00:00, 0.0511063, 0.05117461, 0.05026842, 0.05077353, 7.54285901
2018-05-01 02:00:00, 0.05077353, 0.05110457, 0.05058345, 0.05110457, 1.49726385
2018-05-01 03:00:00, 0.05081879, 0.05106, 0.05055, 0.05105997, 2.46097961
2018-05-01 04:00:00, 0.05105997, 0.05112999, 0.0507, 0.05080448, 9.22007999
2018-05-01 05:00:00, 0.05104624, 0.05120558, 0.05073043, 0.05120558, 2.24789727
2018-05-01 06:00:00, 0.0511, 0.05120558, 0.05080001, 0.05102001, 3.03571271
2018-05-01 07:00:00, 0.05102, 0.05129797, 0.05100318, 0.05129796, 1.97118948
2018-05-01 08:00:00, 0.05129794, 0.0514, 0.05105448, 0.0514, 7.88003491
2018-05-01 09:00:00, 0.05131999, 0.0518957, 0.05125, 0.05189566, 22.26407117
2018-05-01 10:00:00, 0.05189566, 0.05196986, 0.05149, 0.05196986, 3.19250197
2018-05-01 11:00:00, 0.05196985, 0.05205466, 0.05175004, 0.05195, 0.99072134
2018-05-01 12:00:00, 0.05195, 0.05235006, 0.05195, 0.05231846, 2.50542848
2018-05-01 13:00:00, 0.05231846, 0.0535, 0.05199304, 0.05349999, 46.64910038
2018-05-01 14:00:00, 0.05348395, 0.0545, 0.05270003, 0.05310997, 41.64376723
2018-05-01 15:00:00, 0.05275275, 0.05313, 0.0525, 0.05251578, 4.97255296
2018-05-01 16:00:00, 0.05251055, 0.05293822, 0.0525, 0.052714, 5.45796644
2018-05-01 17:00:00, 0.052714, 0.05274813, 0.05231245, 0.0524, 12.12904769
2018-05-01 18:00:00, 0.0524, 0.0525, 0.052138, 0.05225, 4.89753713
2018-05-01 19:00:00, 0.05225, 0.0525, 0.05199439, 0.052, 19.36839908
2018-05-01 20:00:00, 0.052, 0.05284059, 0.0518, 0.05241593, 28.85686174
2018-05-01 21:00:00, 0.05209631, 0.05268996, 0.05194, 0.05264118, 8.52180582
2018-05-01 22:00:00, 0.05233199, 0.05288998, 0.05230003, 0.05246103, 7.39539751
2018-05-01 23:00:00, 0.05235293, 0.05283572, 0.05223144, 0.05267916, 2.74689495
2018-05-02 00:00:00, 0.05267916, 0.05267916, 0.05222176, 0.05244937, 3.06294621
2018-05-02 01:00:00, 0.05254944, 0.052679, 0.0517482, 0.05217059, 3.28183667
2018-05-02 02:00:00, 0.05217956, 0.05225431, 0.05174821, 0.05223994, 2.75711398
2018-05-02 03:00:00, 0.05226415, 0.05228281, 0.05175009, 0.05192769, 1.06378375
2018-05-02 04:00:00, 0.05175, 0.052172, 0.05175, 0.05187399, 4.28288208
2018-05-02 05:00:00, 0.0518244, 0.0518244, 0.05132933, 0.05179996, 9.3101239
2018-05-02 06:00:00, 0.05159996, 0.05204992, 0.05121826, 0.05157999, 5.88866341
2018-05-02 07:00:00, 0.05157895, 0.05165996, 0.05111012, 0.05140586, 2.44070301
2018-05-02 08:00:00, 0.05140586, 0.05173, 0.05135445, 0.05171, 1.81921367
2018-05-02 09:00:00, 0.05159188, 0.05172, 0.05147276, 0.05148, 2.46595072
2018-05-02 10:00:00, 0.05160995, 0.052, 0.05153389, 0.05197948, 3.20443866
2018-05-02 11:00:00, 0.05197948, 0.05229998, 0.05167001, 0.05204677, 14.2184282
2018-05-02 12:00:00, 0.05172586, 0.05219993, 0.05172586, 0.05200002, 1.333241
2018-05-02 13:00:00, 0.05200001, 0.05212333, 0.0519, 0.052, 2.50076287
2018-05-02 14:00:00, 0.0518, 0.05202999, 0.05175585, 0.05197745, 3.19275559
2018-05-02 15:00:00, 0.05197745, 0.052401, 0.05175592, 0.05211449, 53.09348175
2018-05-02 16:00:00, 0.05237506, 0.05242999, 0.05211426, 0.0522, 2.77743536
2018-05-02 17:00:00, 0.0522, 0.05242939, 0.05211426, 0.05211426, 5.99487939
2018-05-02 18:00:00, 0.05219, 0.05242947, 0.05190007, 0.052, 5.34009446
2018-05-02 19:00:00, 0.052, 0.05255999, 0.05184001, 0.05239, 10.26742532
2018-05-02 20:00:00, 0.05213067, 0.0525, 0.05213067, 0.0524, 6.13867691
2018-05-02 21:00:00, 0.0524, 0.05278839, 0.05223287, 0.05278839, 2.04663379
2018-05-02 22:00:00, 0.0527, 0.05290743, 0.05251002, 0.05260235, 6.7338107
