2018-05-09 12:30:00, 0.00011015, 0.00011371, 0.00011015, 0.00011371, 3.19928417
2018-05-09 13:00:00, 0.00011287, 0.00011304, 0.00011184, 0.00011298, 3.45019224
2018-05-09 13:30:00, 0.00011298, 0.00011299, 0.00011298, 0.00011298, 0.89027434
2018-05-09 14:00:00, 0.00011298, 0.00011299, 0.00011298, 0.00011299, 0.24624765
2018-05-09 14:30:00, 0.00011174, 0.00011292, 0.0001105, 0.00011292, 0.25401174
2018-05-09 15:00:00, 0.00011299, 0.00011639, 0.00011299, 0.00011437, 1.00945106
2018-05-09 15:30:00, 0.00011566, 0.00011649, 0.0001145, 0.00011605, 2.0276923
2018-05-09 16:00:00, 0.0001161, 0.00011662, 0.00011541, 0.00011541, 0.27768764
2018-05-09 16:30:00, 0.00011541, 0.00011541, 0.0001145, 0.0001145, 0.07833309
2018-05-09 17:00:00, 0.00011533, 0.00011533, 0.00011533, 0.00011533, 0.04990212
2018-05-09 17:30:00, 0.00011533, 0.00011572, 0.00011314, 0.0001145, 0.07473806
2018-05-09 18:00:00, 0.0001145, 0.0001145, 0.00011226, 0.0001145, 0.1467376
2018-05-09 18:30:00, 0.0001137, 0.00011403, 0.00011281, 0.00011281, 0.11027115
2018-05-09 19:00:00, 0.00011282, 0.00011339, 0.00011226, 0.00011333, 0.15543532
2018-05-09 19:30:00, 0.0001134, 0.00011341, 0.000112, 0.000112, 0.28883354
2018-05-09 20:00:00, 0.00011194, 0.00011229, 0.00011194, 0.000112, 0.04368872
2018-05-09 20:30:00, 0.00011202, 0.0001125, 0.00011202, 0.0001125, 0.05248422
2018-05-09 21:00:00, 0.0001125, 0.0001125, 0.0001125, 0.0001125, 0.09974999
2018-05-09 21:30:00, 0.00011187, 0.00011249, 0.00011186, 0.00011249, 0.01119555
2018-05-09 22:00:00, 0.0001124, 0.0001124, 0.0001124, 0.0001124, 0.0562
2018-05-09 22:30:00, 0.0001124, 0.00011328, 0.00011172, 0.00011172, 0.31225414
2018-05-09 23:00:00, 0.00011176, 0.00011229, 0.00011172, 0.0001118, 0.12691443
2018-05-09 23:30:00, 0.0001118, 0.000112, 0.00011168, 0.000112, 0.03364195
2018-05-10 00:00:00, 0.000112, 0.000112, 0.00011168, 0.00011168, 0.0112004
2018-05-10 00:30:00, 0.00011168, 0.00011168, 0.00011095, 0.00011095, 0.58893854
2018-05-10 01:00:00, 0.000111, 0.00011199, 0.00011074, 0.00011075, 0.58221712
2018-05-10 01:30:00, 0.00011196, 0.00011217, 0.00011088, 0.00011129, 0.22294729
2018-05-10 02:00:00, 0.00011084, 0.00011084, 0.00011084, 0.00011084, 0.00134743
2018-05-10 02:30:00, 0.00011232, 0.00011243, 0.00011054, 0.00011217, 0.10225367
2018-05-10 03:00:00, 0.00011051, 0.00011158, 0.00011051, 0.00011158, 0.15319425
2018-05-10 03:30:00, 0.00011159, 0.00011274, 0.00011158, 0.0001116, 0.07763972
2018-05-10 04:00:00, 0.00011159, 0.00011207, 0.00011051, 0.00011207, 0.45754577
2018-05-10 04:30:00, 0.00011209, 0.00011366, 0.00011207, 0.00011211, 0.78719703
2018-05-10 05:00:00, 0.00011223, 0.0001128, 0.0001108, 0.00011171, 1.34705854
2018-05-10 05:30:00, 0.00011208, 0.00011286, 0.00011208, 0.00011286, 0.02614973
2018-05-10 06:00:00, 0.00011172, 0.00011174, 0.00011165, 0.00011165, 0.10319638
2018-05-10 06:30:00, 0.00011166, 0.00011166, 0.00011103, 0.00011103, 0.17385167
2018-05-10 07:00:00, 0.00011105, 0.00011105, 0.00011105, 0.00011105, 0.00188134
2018-05-10 07:30:00, 0.00011204, 0.00011205, 0.00011201, 0.00011205, 0.06603332
2018-05-10 08:00:00, 0.00011238, 0.00011238, 0.00011171, 0.00011238, 0.06516642
2018-05-10 08:30:00, 0.00011238, 0.00011334, 0.00011238, 0.00011308, 0.14990151
2018-05-10 09:00:00, 0.00011238, 0.00011238, 0.00011135, 0.00011155, 0.10456722
2018-05-10 09:30:00, 0.00011141, 0.00011297, 0.00011141, 0.00011293, 0.00914019
2018-05-10 10:00:00, 0.000112, 0.00011541, 0.00011187, 0.00011514, 1.38695956
2018-05-10 10:30:00, 0.00011401, 0.000116, 0.00011239, 0.000116, 4.67112681
2018-05-10 11:00:00, 0.000116, 0.00011707, 0.00011482, 0.00011702, 1.79646533
2018-05-10 11:30:00, 0.00011707, 0.000118, 0.00011535, 0.000118, 1.04906719
2018-05-10 12:00:00, 0.0001179, 0.00011935, 0.00011646, 0.00011794, 3.37287734
2018-05-10 12:30:00, 0.00011801, 0.00011801, 0.00011695, 0.00011772, 0.82208268
2018-05-10 13:00:00, 0.0001185, 0.0001202, 0.0001185, 0.00011866, 2.75597536
2018-05-10 13:30:00, 0.00011869, 0.00011997, 0.00011788, 0.00011983, 0.76081881
2018-05-10 14:00:00, 0.00011983, 0.00012152, 0.00011932, 0.00012094, 3.6603288
2018-05-10 14:30:00, 0.0001209, 0.0001211, 0.00011945, 0.00011979, 1.13009433
2018-05-10 15:00:00, 0.00011987, 0.0001211, 0.00011859, 0.00011914, 1.30357317
2018-05-10 15:30:00, 0.00011861, 0.000119, 0.00011803, 0.00011803, 0.90673149
2018-05-10 16:00:00, 0.00011816, 0.0001194, 0.00011807, 0.0001186, 0.26199769
2018-05-10 16:30:00, 0.0001186, 0.00012273, 0.0001186, 0.0001223, 3.0928254
2018-05-10 17:00:00, 0.0001223, 0.00012273, 0.00011416, 0.00011627, 7.41352306
2018-05-10 17:30:00, 0.00011628, 0.0001172, 0.00011525, 0.00011539, 0.65515551
2018-05-10 18:00:00, 0.00011588, 0.00011663, 0.00011433, 0.00011494, 0.35518263
2018-05-10 18:30:00, 0.00011433, 0.00011546, 0.000114, 0.00011426, 1.56376965
2018-05-10 19:00:00, 0.00011578, 0.00011578, 0.00011435, 0.00011439, 0.09789294
2018-05-10 19:30:00, 0.0001157, 0.00011579, 0.0001144, 0.0001144, 0.069372
2018-05-10 20:00:00, 0.0001147, 0.00011503, 0.00011413, 0.00011413, 0.29397441
2018-05-10 20:30:00, 0.00011413, 0.00011541, 0.00011163, 0.000113, 0.32871085
2018-05-10 21:00:00, 0.000113, 0.00011348, 0.0001125, 0.00011348, 0.23323192
2018-05-10 21:30:00, 0.0001127, 0.00011356, 0.00011259, 0.00011356, 0.25136933
2018-05-10 22:00:00, 0.00011294, 0.00011395, 0.00011151, 0.00011151, 2.86407025
2018-05-10 22:30:00, 0.00011162, 0.00011297, 0.00011142, 0.00011292, 0.15364219
2018-05-10 23:00:00, 0.00011209, 0.00011333, 0.00011143, 0.00011159, 0.35646868
2018-05-10 23:30:00, 0.00011271, 0.00011274, 0.0001107, 0.0001115, 0.97336202
2018-05-11 00:00:00, 0.00011148, 0.00011374, 0.00011076, 0.00011099, 1.11657162
2018-05-11 00:30:00, 0.00011099, 0.00011213, 0.00011051, 0.00011076, 0.89666997
2018-05-11 01:00:00, 0.00011078, 0.00011223, 0.00011051, 0.00011125, 1.08636471
2018-05-11 01:30:00, 0.00011238, 0.0001131, 0.00011135, 0.00011135, 0.12816771
2018-05-11 02:00:00, 0.00011137, 0.00011178, 0.00011124, 0.00011124, 0.04606449
2018-05-11 02:30:00, 0.00011135, 0.000112, 0.00011063, 0.00011063, 0.0877352
2018-05-11 03:00:00, 0.000112, 0.00011212, 0.00011052, 0.00011187, 1.06745692
2018-05-11 03:30:00, 0.00011061, 0.00011162, 0.00011061, 0.00011162, 0.02318277
2018-05-11 04:00:00, 0.00011051, 0.00011143, 0.0001105, 0.00011143, 0.51805061
2018-05-11 04:30:00, 0.00011035, 0.00011168, 0.00011035, 0.00011168, 0.02368241
2018-05-11 05:00:00, 0.00011166, 0.00011166, 0.00011166, 0.00011166, 0.01088908
2018-05-11 05:30:00, 0.00011149, 0.00011181, 0.00011149, 0.00011179, 0.29681214
2018-05-11 06:00:00, 0.00011181, 0.0001125, 0.00011128, 0.00011185, 0.24470283
2018-05-11 06:30:00, 0.00011185, 0.00011213, 0.0001095, 0.000111, 1.93339555
2018-05-11 07:00:00, 0.0001096, 0.00011089, 0.00010593, 0.00010593, 10.90558808
2018-05-11 07:30:00, 0.00010611, 0.00010664, 0.0001008, 0.00010083, 4.68974161
2018-05-11 08:00:00, 0.00010095, 0.00010625, 0.00010095, 0.00010367, 6.16774477
2018-05-11 08:30:00, 0.00010373, 0.000125, 0.00010208, 0.00010392, 42.5552961
2018-05-11 09:00:00, 0.00010391, 0.00012331, 0.00010376, 0.00010961, 28.23281352
2018-05-11 09:30:00, 0.0001096, 0.0001096, 0.00010405, 0.00010588, 6.78314533
2018-05-11 10:00:00, 0.00010617, 0.0001079, 0.00010513, 0.00010765, 1.85222361
2018-05-11 10:30:00, 0.00010765, 0.000108, 0.00010565, 0.00010604, 0.65175703
2018-05-11 11:00:00, 0.00010603, 0.00010607, 0.000103, 0.00010501, 0.87514458
2018-05-11 11:30:00, 0.00010345, 0.00010389, 0.00010345, 0.00010362, 0.10633404
2018-05-11 12:00:00, 0.000103, 0.00010385, 0.00010183, 0.00010298, 2.57785117
2018-05-11 12:30:00, 0.00010211, 0.00010366, 0.00010135, 0.00010331, 0.11588612
2018-05-11 13:00:00, 0.00010391, 0.0001049, 0.00010081, 0.00010396, 1.61844525
2018-05-11 13:30:00, 0.00010396, 0.00010482, 0.00010348, 0.00010389, 0.04815209
2018-05-11 14:00:00, 0.00010375, 0.00010439, 0.0001035, 0.00010439, 0.07460115
2018-05-11 14:30:00, 0.00010397, 0.00010638, 0.00010397, 0.00010633, 0.48422931
2018-05-11 15:00:00, 0.00010633, 0.00010699, 0.00010552, 0.00010552, 0.53343911
2018-05-11 15:30:00, 0.00010488, 0.00010552, 0.00010488, 0.0001051, 0.06404912
2018-05-11 16:00:00, 0.00010552, 0.00010597, 0.0001047, 0.00010597, 0.04173442
2018-05-11 16:30:00, 0.00010473, 0.00010521, 0.00010473, 0.00010473, 1.45243726
2018-05-11 17:00:00, 0.00010494, 0.00010616, 0.00010488, 0.00010488, 0.21744799
2018-05-11 17:30:00, 0.00010629, 0.00010679, 0.0001051, 0.0001054, 0.85905443
2018-05-11 18:00:00, 0.00010542, 0.00010602, 0.00010515, 0.00010602, 0.38579751
2018-05-11 18:30:00, 0.00010515, 0.00010583, 0.00010515, 0.00010515, 0.42711888
2018-05-11 19:00:00, 0.00010515, 0.00010554, 0.00010475, 0.00010485, 0.26384751
2018-05-11 19:30:00, 0.00010541, 0.00010556, 0.00010541, 0.00010556, 0.19233078
2018-05-11 20:00:00, 0.00010541, 0.00010573, 0.00010473, 0.00010473, 0.37580417
2018-05-11 20:30:00, 0.00010575, 0.00010581, 0.00010473, 0.00010473, 0.7721395
2018-05-11 21:00:00, 0.00010534, 0.00010575, 0.00010473, 0.00010533, 0.03155116
2018-05-11 21:30:00, 0.00010533, 0.00010575, 0.00010473, 0.00010473, 0.14102281
2018-05-11 22:00:00, 0.00010473, 0.00010514, 0.00010473, 0.00010514, 0.75290826
2018-05-11 22:30:00, 0.00010473, 0.00010515, 0.00010473, 0.00010473, 0.32777591
2018-05-11 23:00:00, 0.00010514, 0.00010526, 0.00010514, 0.00010525, 0.100426
2018-05-11 23:30:00, 0.00010526, 0.00010636, 0.00010473, 0.00010607, 0.22153611
2018-05-12 00:00:00, 0.00010607, 0.00010697, 0.00010473, 0.00010473, 2.3712909
2018-05-12 00:30:00, 0.00010564, 0.00010757, 0.00010475, 0.00010573, 0.56349435
2018-05-12 01:00:00, 0.0001063, 0.0001063, 0.00010477, 0.00010522, 0.46095695
2018-05-12 01:30:00, 0.00010522, 0.00010669, 0.00010522, 0.00010669, 0.0012545
2018-05-12 02:00:00, 0.00010618, 0.00010751, 0.00010528, 0.00010607, 0.21541519
2018-05-12 02:30:00, 0.00010518, 0.00010609, 0.00010518, 0.00010609, 0.06017592
2018-05-12 03:00:00, 0.00010501, 0.0001055, 0.00010501, 0.0001055, 0.01092632
2018-05-12 03:30:00, 0.00010497, 0.00010497, 0.00010471, 0.00010471, 1.43560329
2018-05-12 04:00:00, 0.00010421, 0.00010469, 0.00010418, 0.00010466, 0.16849706
2018-05-12 04:30:00, 0.00010444, 0.00010444, 0.000103, 0.00010321, 0.28447947
2018-05-12 05:00:00, 0.000103, 0.00010368, 0.00010243, 0.00010243, 0.21764661
2018-05-12 05:30:00, 0.00010242, 0.00010276, 0.000102, 0.00010224, 0.15698573
2018-05-12 06:00:00, 0.00010171, 0.00010185, 9.943e-05, 0.00010051, 2.26993368
2018-05-12 06:30:00, 9.926e-05, 0.00010041, 9.81e-05, 9.866e-05, 0.88192151
2018-05-12 07:00:00, 0.00010037, 0.00010037, 0.00010037, 0.00010037, 0.02261255
2018-05-12 07:30:00, 9.916e-05, 0.00010038, 9.768e-05, 9.992e-05, 0.31378834
2018-05-12 08:00:00, 0.00010004, 0.00010116, 9.992e-05, 9.992e-05, 0.47062567
2018-05-12 08:30:00, 0.00010023, 0.00010055, 9.851e-05, 9.865e-05, 0.31944954
2018-05-12 09:00:00, 9.862e-05, 0.00010066, 9.862e-05, 0.00010049, 0.06082585
2018-05-12 09:30:00, 9.898e-05, 9.921e-05, 9.898e-05, 9.921e-05, 0.05617467
2018-05-12 10:00:00, 9.921e-05, 0.00010149, 9.921e-05, 0.000101, 0.78899982
2018-05-12 10:30:00, 0.000101, 0.00010328, 0.000101, 0.00010305, 0.43271469
2018-05-12 11:00:00, 0.0001027, 0.0001027, 0.00010217, 0.00010263, 0.15909656
2018-05-12 11:30:00, 0.00010217, 0.00010333, 0.00010123, 0.00010315, 0.32643901
2018-05-12 12:00:00, 0.00010244, 0.00010402, 0.00010097, 0.00010257, 0.92783741
2018-05-12 12:30:00, 0.0001035, 0.00010487, 0.00010251, 0.00010387, 0.20819816
2018-05-12 13:00:00, 0.00010388, 0.00010551, 0.00010276, 0.00010276, 0.61869994
2018-05-12 13:30:00, 0.00010499, 0.00010502, 0.00010343, 0.00010408, 0.09002457
2018-05-12 14:00:00, 0.0001032, 0.0001032, 0.00010168, 0.00010238, 0.20008156
2018-05-12 14:30:00, 0.00010154, 0.00010269, 0.00010148, 0.00010269, 0.12609063
2018-05-12 15:00:00, 0.00010264, 0.00010324, 0.00010132, 0.00010204, 1.17116478
2018-05-12 15:30:00, 0.000103, 0.000103, 0.00010133, 0.00010199, 0.21529631
2018-05-12 16:00:00, 0.00010203, 0.00010345, 0.0001015, 0.00010179, 0.21355009
2018-05-12 16:30:00, 0.00010244, 0.00010244, 9.952e-05, 0.0001007, 1.51150324
2018-05-12 17:00:00, 0.00010138, 0.0001015, 0.00010038, 0.0001015, 0.05734505
2018-05-12 17:30:00, 0.0001015, 0.00010242, 0.0001015, 0.00010242, 0.0329742
2018-05-12 18:00:00, 0.00010241, 0.00010242, 9.968e-05, 0.00010059, 1.6791538
2018-05-12 18:30:00, 0.00010041, 0.00010069, 0.00010024, 0.00010069, 0.03453348
2018-05-12 19:00:00, 0.00010069, 0.00010078, 0.00010024, 0.00010078, 0.03059904
2018-05-12 19:30:00, 0.00010135, 0.00010135, 0.00010078, 0.00010117, 0.02199253
2018-05-12 20:00:00, 9.969e-05, 0.00010023, 9.932e-05, 0.00010023, 0.19653108
2018-05-12 20:30:00, 0.00010125, 0.00010125, 0.00010104, 0.00010122, 0.33772215
2018-05-12 21:00:00, 0.00010122, 0.00010153, 0.00010023, 0.00010023, 0.14890272
2018-05-12 21:30:00, 0.00010018, 0.00010153, 0.00010018, 0.00010153, 0.09189773
2018-05-12 22:00:00, 0.00010153, 0.00010153, 0.00010042, 0.00010153, 0.03693498
2018-05-12 22:30:00, 0.00010153, 0.00010242, 0.00010153, 0.00010237, 0.94670423
2018-05-12 23:00:00, 0.00010202, 0.00010242, 0.00010202, 0.00010242, 0.10392386
2018-05-12 23:30:00, 0.00010331, 0.00010402, 0.00010172, 0.0001021, 0.32923002
2018-05-13 00:00:00, 0.00010211, 0.00012, 0.00010211, 0.00010852, 29.95885655
2018-05-13 00:30:00, 0.00010852, 0.00010948, 0.00010755, 0.0001085, 0.44913806
2018-05-13 01:00:00, 0.00010925, 0.00011023, 0.00010847, 0.000109, 0.42970894
2018-05-13 01:30:00, 0.00010913, 0.00010913, 0.000107, 0.00010867, 0.10098774
2018-05-13 02:00:00, 0.00010856, 0.00010912, 0.0001077, 0.000109, 0.22079513
2018-05-13 02:30:00, 0.00010968, 0.00011012, 0.00010783, 0.00011012, 0.63557728
2018-05-13 03:00:00, 0.00011012, 0.00011178, 0.00010775, 0.00011178, 2.53803086
2018-05-13 03:30:00, 0.00011177, 0.000112, 0.00010908, 0.0001094, 2.44642248
2018-05-13 04:00:00, 0.00010971, 0.00011114, 0.00010971, 0.00011114, 0.02957846
2018-05-13 04:30:00, 0.00010941, 0.00010941, 0.00010797, 0.000108, 0.57094448
2018-05-13 05:00:00, 0.00010797, 0.00010965, 0.00010717, 0.00010755, 0.16895263
2018-05-13 05:30:00, 0.00010812, 0.00010964, 0.00010812, 0.0001082, 1.01915777
2018-05-13 06:00:00, 0.00010821, 0.00011247, 0.0001082, 0.00011036, 0.93817337
2018-05-13 06:30:00, 0.00011035, 0.00011035, 0.00010879, 0.00010879, 0.8294455
2018-05-13 07:00:00, 0.00010988, 0.00010988, 0.00010879, 0.00010988, 0.07643393
2018-05-13 07:30:00, 0.00010988, 0.00010997, 0.00010988, 0.00010994, 0.06017564
2018-05-13 08:00:00, 0.00010994, 0.00011148, 0.0001088, 0.00010996, 0.97712915
2018-05-13 08:30:00, 0.00010996, 0.00011012, 0.00010901, 0.00011011, 0.16479998
2018-05-13 09:00:00, 0.00011011, 0.00011147, 0.00010885, 0.00010994, 0.29831992
2018-05-13 09:30:00, 0.00010937, 0.00010971, 0.0001082, 0.0001082, 1.83811445
2018-05-13 10:00:00, 0.00010909, 0.00010909, 0.00010839, 0.00010839, 0.48782295
2018-05-13 10:30:00, 0.00010897, 0.00010971, 0.00010822, 0.00010822, 0.57038321
2018-05-13 11:00:00, 0.00010908, 0.00010924, 0.00010825, 0.00010923, 0.33505242
2018-05-13 11:30:00, 0.00010921, 0.00010952, 0.00010828, 0.000109, 0.4587448
2018-05-13 12:00:00, 0.00010899, 0.00010899, 0.00010798, 0.000108, 5.17297601
2018-05-13 12:30:00, 0.00010776, 0.00010887, 0.00010737, 0.00010887, 0.15263467
2018-05-13 13:00:00, 0.00010887, 0.00010888, 0.00010759, 0.0001076, 0.57669029
2018-05-13 13:30:00, 0.00010844, 0.00011449, 0.00010844, 0.00011019, 12.3784877
2018-05-13 14:00:00, 0.00011013, 0.0001113, 0.00010904, 0.000111, 1.17652798
2018-05-13 14:30:00, 0.00011093, 0.000111, 0.00010956, 0.00011063, 0.55854042
2018-05-13 15:00:00, 0.00010966, 0.00011051, 0.0001087, 0.00011, 1.44386492
2018-05-13 15:30:00, 0.00011, 0.00011063, 0.00010914, 0.00010924, 0.5625594
2018-05-13 16:00:00, 0.00010902, 0.00011055, 0.00010899, 0.00010908, 0.90946977
2018-05-13 16:30:00, 0.00010908, 0.00011024, 0.00010888, 0.0001102, 0.17816237
2018-05-13 17:00:00, 0.00011019, 0.00011063, 0.00010902, 0.00011063, 1.6752049
2018-05-13 17:30:00, 0.00011063, 0.00011063, 0.00010828, 0.00011006, 1.69914925
2018-05-13 18:00:00, 0.00011006, 0.000112, 0.00011, 0.00011, 1.61220622
2018-05-13 18:30:00, 0.00010966, 0.00011212, 0.00010966, 0.00011212, 2.20974097
2018-05-13 19:00:00, 0.00011075, 0.0001121, 0.00011075, 0.00011094, 0.23321594
2018-05-13 19:30:00, 0.00011076, 0.00011129, 0.00011019, 0.00011129, 0.35118032
2018-05-13 20:00:00, 0.00011037, 0.00011037, 0.0001098, 0.00010998, 0.61806635
2018-05-13 20:30:00, 0.00011, 0.00011, 0.000109, 0.00010924, 1.14680374
2018-05-13 21:00:00, 0.00010924, 0.00010935, 0.00010924, 0.00010935, 0.29854425
2018-05-13 21:30:00, 0.00010941, 0.00011008, 0.000109, 0.00010902, 0.95470443
2018-05-13 22:00:00, 0.00010905, 0.00011065, 0.00010852, 0.00010916, 1.24018773
2018-05-13 22:30:00, 0.00010883, 0.000111, 0.000108, 0.00010875, 2.54519174
2018-05-13 23:00:00, 0.00010885, 0.000111, 0.00010883, 0.00010932, 1.14301656
2018-05-13 23:30:00, 0.00010986, 0.00011049, 0.00010935, 0.00010955, 1.00810446
2018-05-14 00:00:00, 0.00010955, 0.0001133, 0.00010817, 0.000112, 6.35180607
2018-05-14 00:30:00, 0.00011169, 0.00011281, 0.00010901, 0.0001118, 3.43358918
2018-05-14 01:00:00, 0.00011208, 0.00011246, 0.00010954, 0.00011076, 0.80249228
2018-05-14 01:30:00, 0.00010988, 0.00011109, 0.00010947, 0.0001106, 2.35133411
2018-05-14 02:00:00, 0.00011001, 0.00011001, 0.00010942, 0.00010999, 0.23936664
2018-05-14 02:30:00, 0.00010952, 0.00011001, 0.000109, 0.00010917, 0.29683318
2018-05-14 03:00:00, 0.00010972, 0.0001103, 0.0001066, 0.0001066, 3.25340855
2018-05-14 03:30:00, 0.00010661, 0.00010792, 0.00010503, 0.00010667, 2.58791274
2018-05-14 04:00:00, 0.00010689, 0.0001075, 0.00010689, 0.0001075, 0.45744536
2018-05-14 04:30:00, 0.0001075, 0.00010868, 0.0001075, 0.00010764, 0.06738978
2018-05-14 05:00:00, 0.00010774, 0.00010774, 0.00010547, 0.00010547, 0.80124376
2018-05-14 05:30:00, 0.00010547, 0.00010842, 0.00010547, 0.00010842, 0.67039345
2018-05-14 06:00:00, 0.00010841, 0.00010882, 0.00010806, 0.00010806, 0.10112274
2018-05-14 06:30:00, 0.00010807, 0.000111, 0.00010806, 0.00010925, 2.53246934
2018-05-14 07:00:00, 0.0001105, 0.00011198, 0.00010951, 0.000111, 3.75877893
2018-05-14 07:30:00, 0.000111, 0.00011149, 0.00010952, 0.0001109, 0.23509576
2018-05-14 08:00:00, 0.00011097, 0.00011428, 0.00011009, 0.00011299, 2.74675222
2018-05-14 08:30:00, 0.00011299, 0.000123, 0.00011191, 0.00012, 33.15229703
2018-05-14 09:00:00, 0.00012, 0.00012, 0.00011598, 0.0001165, 6.4445803
2018-05-14 09:30:00, 0.00011655, 0.0001175, 0.000115, 0.0001151, 0.89875089
2018-05-14 10:00:00, 0.0001165, 0.000117, 0.00011369, 0.00011383, 0.63150535
2018-05-14 10:30:00, 0.00011383, 0.00011699, 0.00011383, 0.00011507, 2.05015769
2018-05-14 11:00:00, 0.00011486, 0.00011648, 0.00011302, 0.00011584, 3.3381533
2018-05-14 11:30:00, 0.00011584, 0.00011584, 0.00011445, 0.0001145, 0.31576941
2018-05-14 12:00:00, 0.00011523, 0.00011603, 0.00011415, 0.00011566, 0.06594772
2018-05-14 12:30:00, 0.0001153, 0.00011566, 0.00011302, 0.00011302, 1.19935056
2018-05-14 13:00:00, 0.00011335, 0.00011375, 0.000112, 0.000112, 1.14128472
2018-05-14 13:30:00, 0.00011239, 0.00011436, 0.00011114, 0.000112, 3.02522226
2018-05-14 14:00:00, 0.000112, 0.0001131, 0.00011088, 0.0001119, 1.46814368
2018-05-14 14:30:00, 0.00011103, 0.00011351, 0.0001107, 0.00011161, 1.80731109
2018-05-14 15:00:00, 0.00011225, 0.00011349, 0.00011176, 0.00011176, 0.25305097
2018-05-14 15:30:00, 0.00011157, 0.00011284, 0.00011157, 0.00011284, 0.15327169
2018-05-14 16:00:00, 0.00011278, 0.00011283, 0.00011152, 0.00011153, 1.23247483
2018-05-14 16:30:00, 0.00011254, 0.00011256, 0.000111, 0.000111, 2.13475644
2018-05-14 17:00:00, 0.00011154, 0.00011197, 0.000111, 0.00011196, 0.2193314
2018-05-14 17:30:00, 0.00011101, 0.00011285, 0.00011101, 0.00011285, 0.60414915
2018-05-14 18:00:00, 0.00011114, 0.00011374, 0.00011113, 0.00011343, 1.42779174
2018-05-14 18:30:00, 0.00011339, 0.00011358, 0.00011215, 0.00011353, 0.05252718
2018-05-14 19:00:00, 0.00011353, 0.00011354, 0.0001124, 0.00011354, 0.01500187
2018-05-14 19:30:00, 0.00011354, 0.00011354, 0.00011215, 0.00011239, 0.84178302
2018-05-14 20:00:00, 0.0001134, 0.00011344, 0.000112, 0.000112, 0.73183387
2018-05-14 20:30:00, 0.000112, 0.000112, 0.000112, 0.000112, 0.02582076
2018-05-14 21:00:00, 0.00011338, 0.00011344, 0.0001124, 0.0001124, 0.27936226
2018-05-14 21:30:00, 0.0001128, 0.0001128, 0.0001125, 0.0001125, 0.03616748
2018-05-14 22:00:00, 0.00011339, 0.0001134, 0.00011156, 0.0001125, 0.30040401
2018-05-14 22:30:00, 0.00011112, 0.00011249, 0.00011112, 0.00011235, 0.1153563
2018-05-14 23:00:00, 0.00011221, 0.0001125, 0.00011101, 0.00011205, 0.71605854
2018-05-14 23:30:00, 0.00011205, 0.00011205, 0.00011114, 0.00011147, 0.14400156
2018-05-15 00:00:00, 0.0001124, 0.00011373, 0.00011146, 0.00011146, 2.89275457
2018-05-15 00:30:00, 0.00011197, 0.00011197, 0.00011105, 0.00011196, 0.38369778
2018-05-15 01:00:00, 0.00011105, 0.00011196, 0.00011, 0.00011, 4.50394566
2018-05-15 01:30:00, 0.00011, 0.0001108, 0.0001096, 0.0001096, 0.27732397
2018-05-15 02:00:00, 0.00010965, 0.0001107, 0.00010965, 0.0001107, 0.09594354
2018-05-15 02:30:00, 0.0001107, 0.0001107, 0.00011067, 0.00011067, 0.07280996
2018-05-15 03:00:00, 0.0001107, 0.00011371, 0.00011069, 0.00011155, 0.89747061
2018-05-15 03:30:00, 0.00011152, 0.00011281, 0.00011152, 0.00011277, 0.0624792
2018-05-15 04:00:00, 0.00011272, 0.00011272, 0.00011156, 0.00011269, 0.02571116
2018-05-15 04:30:00, 0.00011267, 0.00011267, 0.00011154, 0.00011266, 0.07424922
2018-05-15 05:00:00, 0.0001115, 0.00011266, 0.00011149, 0.00011246, 0.05788463
2018-05-15 05:30:00, 0.00011141, 0.00011145, 0.00011139, 0.00011139, 0.35998485
2018-05-15 06:00:00, 0.00011034, 0.0001125, 0.0001102, 0.00011239, 0.42711665
2018-05-15 06:30:00, 0.00011204, 0.00011205, 0.00011204, 0.00011205, 0.05602289
2018-05-15 07:00:00, 0.00011203, 0.0001121, 0.00011203, 0.0001121, 0.25463622
2018-05-15 07:30:00, 0.0001121, 0.00011217, 0.00011061, 0.00011061, 0.59956491
2018-05-15 08:00:00, 0.00011187, 0.00011196, 0.00011067, 0.00011076, 0.06077554
2018-05-15 09:00:00, 0.00011101, 0.00011103, 0.000111, 0.00011103, 0.12160966
2018-05-15 09:30:00, 0.00011111, 0.00011209, 0.00011076, 0.00011076, 0.38759713
2018-05-15 10:00:00, 0.00011131, 0.00011217, 0.00011091, 0.00011197, 0.24781664
2018-05-15 10:30:00, 0.00011199, 0.000112, 0.00011021, 0.00011077, 0.47445793
2018-05-15 11:00:00, 0.0001109, 0.00011185, 0.00011021, 0.00011052, 0.37545022
2018-05-15 11:30:00, 0.00011052, 0.00011167, 0.00010954, 0.00011067, 2.60675416
2018-05-15 12:00:00, 0.00011006, 0.00011067, 0.00011006, 0.00011055, 0.1285027
2018-05-15 12:30:00, 0.00011055, 0.00011099, 0.00011006, 0.00011006, 0.38884179
2018-05-15 13:00:00, 0.00011008, 0.00011145, 0.00011008, 0.00011145, 0.04271975
2018-05-15 13:30:00, 0.00011152, 0.00011164, 0.0001101, 0.000111, 0.37773595
2018-05-15 14:00:00, 0.00011009, 0.00011096, 0.00010953, 0.00011085, 0.54614326
2018-05-15 14:30:00, 0.00010962, 0.0001111, 0.00010769, 0.000108, 2.89426123
2018-05-15 15:00:00, 0.00010803, 0.00010923, 0.00010691, 0.00010859, 1.24821143
