2018-01-25 18:59:59,0.00129119,0.001296,0.00129001,0.00129204,0.00129204,85917.0
2018-01-25 19:29:59,0.00129214,0.0012925,0.001274,0.00127776,0.00127776,70691.0
2018-01-25 19:59:59,0.00127667,0.0012825,0.001271,0.00127799,0.00127799,24696.0
2018-01-25 20:29:59,0.00127793,0.00129204,0.00127154,0.00128743,0.00128743,46603.0
2018-01-25 20:59:59,0.00128602,0.00128602,0.00127681,0.00128057,0.00128057,24739.0
2018-01-25 21:29:59,0.0012806,0.00128259,0.00127832,0.00127865,0.00127865,23919.0
2018-01-25 21:59:59,0.00127865,0.001279,0.00127502,0.0012775,0.0012775,24046.0
2018-01-25 22:29:59,0.0012772,0.00127898,0.001275,0.00127777,0.00127777,48294.0
2018-01-25 22:59:59,0.00127776,0.00128502,0.00127704,0.00128502,0.00128502,39089.0
2018-01-25 23:29:59,0.00128502,0.00129,0.00127986,0.00128003,0.00128003,56490.0
2018-01-25 23:59:59,0.00127988,0.00128015,0.00126914,0.00126997,0.00126997,39088.0
2018-01-26 00:29:59,0.00126997,0.00127871,0.0012675,0.0012711,0.0012711,60760.0
2018-01-26 00:59:59,0.00127069,0.00127188,0.00125602,0.00125674,0.00125674,42331.0
2018-01-26 01:29:59,0.00125894,0.00126497,0.00125208,0.00126144,0.00126144,29653.0
2018-01-26 01:59:59,0.00125974,0.00126437,0.00125208,0.00126298,0.00126298,49137.0
2018-01-26 02:29:59,0.00126076,0.0012635,0.00125547,0.00126199,0.00126199,47506.0
2018-01-26 02:59:59,0.00126199,0.0012642,0.00125965,0.00126061,0.00126061,17822.0
2018-01-26 03:29:59,0.0012606,0.0012608,0.001254,0.00125721,0.00125721,27658.0
2018-01-26 03:59:59,0.00125788,0.0012666,0.001254,0.00126402,0.00126402,45480.0
2018-01-26 04:29:59,0.00126402,0.00127211,0.001262,0.00127055,0.00127055,54186.0
2018-01-26 04:59:59,0.00127055,0.00127542,0.00126511,0.00126726,0.00126726,60882.0
2018-01-26 05:29:59,0.00126727,0.00127247,0.00126727,0.00126788,0.00126788,41185.0
2018-01-26 05:59:59,0.00126788,0.0012698,0.00124721,0.00125503,0.00125503,78112.0
2018-01-26 06:29:59,0.00125503,0.001263,0.001239,0.00125596,0.00125596,192474.0
2018-01-26 06:59:59,0.00125596,0.00126976,0.00125581,0.00126976,0.00126976,180142.0
2018-01-26 07:29:59,0.00126976,0.001275,0.00126119,0.00127,0.00127,134515.0
2018-01-26 07:59:59,0.00127,0.001275,0.00126518,0.00126925,0.00126925,72850.0
2018-01-26 08:29:59,0.00126898,0.001284,0.001266,0.00127634,0.00127634,85815.0
2018-01-26 08:59:59,0.00127634,0.00128712,0.00127425,0.00128025,0.00128025,98364.0
2018-01-26 09:29:59,0.00128459,0.0012858,0.00126564,0.00126838,0.00126838,71211.0
2018-01-26 09:59:59,0.00126623,0.00127069,0.00125595,0.00127068,0.00127068,63848.0
2018-01-26 10:29:59,0.00127068,0.001279,0.001266,0.00127482,0.00127482,49830.0
2018-01-26 10:59:59,0.0012751,0.001283,0.0012723,0.00128004,0.00128004,49826.0
2018-01-26 11:29:59,0.00128009,0.001284,0.00127536,0.00127829,0.00127829,70732.0
2018-01-26 11:59:59,0.00127829,0.001288,0.0012756,0.00128793,0.00128793,51583.0
2018-01-26 12:29:59,0.0012876,0.0012915,0.0012847,0.00128863,0.00128863,49400.0
2018-01-26 12:59:59,0.00128861,0.001292,0.0012851,0.0012917,0.0012917,74862.0
2018-01-26 13:29:59,0.00128892,0.0012999,0.0012888,0.00129532,0.00129532,158710.0
2018-01-26 13:59:59,0.00129532,0.00129988,0.0012891,0.001293,0.001293,100763.0
2018-01-26 14:29:59,0.001293,0.00129665,0.00127217,0.00128802,0.00128802,148258.0
2018-01-26 14:59:59,0.00129,0.00129191,0.00128,0.00128321,0.00128321,49533.0
2018-01-26 15:29:59,0.00128472,0.00129,0.001275,0.00127694,0.00127694,55120.0
2018-01-26 15:59:59,0.00127694,0.001289,0.0012765,0.001286,0.001286,43778.0
2018-01-26 16:29:59,0.0012855,0.00129,0.00128251,0.00128569,0.00128569,28277.0
2018-01-26 16:59:59,0.00128434,0.00128636,0.00128433,0.00128437,0.00128437,29052.0
2018-01-26 17:29:59,0.00128436,0.00128828,0.00128436,0.00128501,0.00128501,22629.0
2018-01-26 17:59:59,0.00128501,0.0012885,0.00128436,0.00128436,0.00128436,16156.0
2018-01-26 18:29:59,0.00128437,0.001289,0.00128436,0.00128744,0.00128744,17788.0
2018-01-26 18:59:59,0.00128442,0.00128747,0.00128436,0.00128601,0.00128601,13397.0
2018-01-26 19:29:59,0.001286,0.00129234,0.00128436,0.00128998,0.00128998,27825.0
2018-01-26 19:59:59,0.00128901,0.00129999,0.00128693,0.00129187,0.00129187,27445.0
2018-01-26 20:29:59,0.00129183,0.00129599,0.001288,0.001295,0.001295,14446.0
2018-01-26 20:59:59,0.001295,0.001301,0.00129241,0.00129892,0.00129892,72875.0
2018-01-26 21:29:59,0.0012989,0.00130097,0.001289,0.00128901,0.00128901,36139.0
2018-01-26 21:59:59,0.00128902,0.00129423,0.00128436,0.00128877,0.00128877,64812.0
2018-01-26 22:29:59,0.00128877,0.00129692,0.00128502,0.00129037,0.00129037,60005.0
2018-01-26 22:59:59,0.00129041,0.001293,0.0012856,0.00128745,0.00128745,23835.0
2018-01-26 23:29:59,0.00128745,0.00128895,0.0012855,0.00128566,0.00128566,23052.0
2018-01-26 23:59:59,0.00128565,0.00128886,0.001282,0.00128729,0.00128729,47503.0
2018-01-27 00:29:59,0.001286,0.00129495,0.001285,0.00128907,0.00128907,53829.0
2018-01-27 00:59:59,0.0012891,0.00129327,0.00128145,0.00128216,0.00128216,38196.0
2018-01-27 01:29:59,0.00128216,0.00128925,0.0012821,0.00128595,0.00128595,51146.0
2018-01-27 01:59:59,0.0012836,0.00128999,0.0012836,0.0012887,0.0012887,27575.0
2018-01-27 02:29:59,0.00128708,0.0012899,0.001285,0.00128602,0.00128602,37716.0
2018-01-27 02:59:59,0.001285,0.0012878,0.00128404,0.00128619,0.00128619,50697.0
2018-01-27 03:29:59,0.00128513,0.001289,0.0012821,0.0012821,0.0012821,74520.0
2018-01-27 03:59:59,0.0012821,0.00128381,0.001276,0.0012765,0.0012765,58942.0
2018-01-27 04:29:59,0.0012761,0.0012768,0.00127108,0.00127295,0.00127295,30779.0
2018-01-27 04:59:59,0.00127295,0.00127792,0.001271,0.00127274,0.00127274,32606.0
2018-01-27 05:29:59,0.00127339,0.00127545,0.00126444,0.00126673,0.00126673,72121.0
2018-01-27 05:59:59,0.00126454,0.00127447,0.001264,0.00127175,0.00127175,80437.0
2018-01-27 06:29:59,0.00127175,0.00127552,0.00126731,0.00126989,0.00126989,49294.0
2018-01-27 06:59:59,0.00126989,0.00127439,0.0012685,0.001269,0.001269,37810.0
2018-01-27 07:29:59,0.001269,0.001277,0.001269,0.00126945,0.00126945,52822.0
2018-01-27 07:59:59,0.0012721,0.001274,0.00126632,0.00127395,0.00127395,75739.0
2018-01-27 08:29:59,0.00127395,0.00128298,0.00127031,0.00127911,0.00127911,24743.0
2018-01-27 08:59:59,0.0012779,0.0012791,0.00126512,0.00127467,0.00127467,23613.0
2018-01-27 09:29:59,0.00127718,0.00128399,0.00127468,0.00128292,0.00128292,42242.0
2018-01-27 09:59:59,0.00128193,0.001285,0.00127564,0.00128438,0.00128438,31135.0
2018-01-27 10:29:59,0.00128418,0.00128485,0.00128073,0.00128142,0.00128142,15349.0
2018-01-27 10:59:59,0.00128143,0.00128388,0.0012751,0.00128002,0.00128002,19717.0
2018-01-27 11:29:59,0.00128002,0.00128239,0.00127429,0.00127675,0.00127675,15654.0
2018-01-27 11:59:59,0.00127882,0.00128229,0.001277,0.00127994,0.00127994,19430.0
2018-01-27 12:29:59,0.00127994,0.0012889,0.001277,0.00128884,0.00128884,27849.0
2018-01-27 12:59:59,0.00128884,0.001289,0.00128479,0.00128698,0.00128698,37137.0
2018-01-27 13:29:59,0.001287,0.00129344,0.00128173,0.00129189,0.00129189,62382.0
2018-01-27 13:59:59,0.00128932,0.0012935,0.001277,0.00127751,0.00127751,76645.0
2018-01-27 14:29:59,0.00127751,0.00128148,0.001271,0.00127177,0.00127177,81187.0
2018-01-27 14:59:59,0.00127177,0.00127575,0.0012677,0.0012679,0.0012679,59182.0
2018-01-27 15:29:59,0.00126944,0.00126987,0.00126468,0.00126698,0.00126698,38271.0
2018-01-27 15:59:59,0.00126698,0.00126698,0.00126239,0.00126399,0.00126399,29621.0
2018-01-27 16:29:59,0.00126311,0.00126651,0.001251,0.00126641,0.00126641,47153.0
2018-01-27 16:59:59,0.0012664,0.00126979,0.00126448,0.00126579,0.00126579,55938.0
2018-01-27 17:29:59,0.00126564,0.00126901,0.00126281,0.00126872,0.00126872,9365.0
2018-01-27 17:59:59,0.00126654,0.00126942,0.00125801,0.00126132,0.00126132,21179.0
2018-01-27 18:29:59,0.00126131,0.00126252,0.00125,0.0012615,0.0012615,38198.0
2018-01-27 18:59:59,0.0012615,0.00126646,0.001257,0.00126,0.00126,16456.0
2018-01-27 19:29:59,0.00126,0.0012607,0.00125661,0.00125833,0.00125833,13549.0
2018-01-27 19:59:59,0.00125838,0.00125839,0.00125019,0.00125406,0.00125406,23186.0
2018-01-27 20:29:59,0.00125295,0.00125983,0.00125099,0.00125824,0.00125824,33122.0
2018-01-27 20:59:59,0.00125727,0.00125899,0.001245,0.00124941,0.00124941,55149.0
2018-01-27 21:29:59,0.00124615,0.00125299,0.00124501,0.00124918,0.00124918,18334.0
2018-01-27 21:59:59,0.00125114,0.00125349,0.00124916,0.00125349,0.00125349,8747.0
2018-01-27 22:29:59,0.00125349,0.00125701,0.00124957,0.00124962,0.00124962,20929.0
2018-01-27 22:59:59,0.00125012,0.0012529,0.00124855,0.00125003,0.00125003,19052.0
2018-01-27 23:29:59,0.00125139,0.00125398,0.00124539,0.00124837,0.00124837,16308.0
2018-01-27 23:59:59,0.00125001,0.00125709,0.00124531,0.00125005,0.00125005,21978.0
2018-01-28 00:29:59,0.00125005,0.00125461,0.0012482,0.0012525,0.0012525,15351.0
2018-01-28 00:59:59,0.0012525,0.00125911,0.00125032,0.00125674,0.00125674,27764.0
2018-01-28 01:29:59,0.00125674,0.00125998,0.00125328,0.00125341,0.00125341,21165.0
2018-01-28 01:59:59,0.00125528,0.00125988,0.001253,0.00125987,0.00125987,18326.0
2018-01-28 02:29:59,0.00125905,0.00125988,0.001253,0.00125302,0.00125302,30551.0
2018-01-28 02:59:59,0.001253,0.00125596,0.00124,0.0012437,0.0012437,54141.0
2018-01-28 03:29:59,0.0012437,0.00124573,0.001235,0.00124268,0.00124268,62894.0
2018-01-28 03:59:59,0.00124002,0.00124243,0.00122849,0.001229,0.001229,53360.0
2018-01-28 04:29:59,0.001229,0.0012325,0.00121348,0.001225,0.001225,75717.0
2018-01-28 04:59:59,0.001225,0.00123,0.00121212,0.00121429,0.00121429,60859.0
2018-01-28 05:29:59,0.00121306,0.00122297,0.001195,0.00120095,0.00120095,167039.0
2018-01-28 05:59:59,0.00120069,0.00120994,0.00119802,0.00120993,0.00120993,94875.0
2018-01-28 06:29:59,0.00120505,0.00120988,0.00119849,0.00120414,0.00120414,82562.0
2018-01-28 06:59:59,0.00120412,0.00120785,0.00119842,0.00120205,0.00120205,50910.0
2018-01-28 07:29:59,0.00120205,0.00120744,0.00118451,0.00120684,0.00120684,86536.0
2018-01-28 07:59:59,0.00120684,0.00120971,0.0012015,0.00120811,0.00120811,39586.0
2018-01-28 08:29:59,0.00120967,0.00122,0.001202,0.0012021,0.0012021,55156.0
2018-01-28 08:59:59,0.00120211,0.00120674,0.001195,0.00120665,0.00120665,78856.0
2018-01-28 09:29:59,0.0012055,0.00122017,0.00120335,0.00121705,0.00121705,37051.0
2018-01-28 09:59:59,0.00121703,0.00122696,0.001209,0.00121397,0.00121397,45786.0
2018-01-28 10:29:59,0.00121397,0.00121398,0.001195,0.00120402,0.00120402,89646.0
2018-01-28 10:59:59,0.00120482,0.00121799,0.00120154,0.00121474,0.00121474,48732.0
2018-01-28 11:29:59,0.00121478,0.00122376,0.001206,0.00122115,0.00122115,44775.0
2018-01-28 11:59:59,0.00122115,0.00122115,0.001216,0.00121835,0.00121835,23490.0
2018-01-28 12:29:59,0.00121836,0.0012225,0.00121512,0.00121805,0.00121805,30017.0
2018-01-28 12:59:59,0.00121805,0.00121805,0.00121527,0.00121685,0.00121685,28702.0
2018-01-28 13:29:59,0.00121685,0.00122181,0.00121341,0.00121635,0.00121635,38132.0
2018-01-28 13:59:59,0.00121635,0.00121966,0.00121404,0.00121547,0.00121547,28876.0
2018-01-28 14:29:59,0.00121547,0.00121786,0.00121327,0.0012154,0.0012154,20146.0
2018-01-28 14:59:59,0.0012154,0.00121792,0.00121327,0.00121779,0.00121779,19083.0
2018-01-28 15:29:59,0.00121725,0.0012178,0.00121331,0.00121538,0.00121538,56274.0
2018-01-28 15:59:59,0.00121538,0.00121912,0.00121327,0.00121876,0.00121876,25428.0
2018-01-28 16:29:59,0.00121876,0.00121876,0.00121544,0.00121611,0.00121611,20796.0
2018-01-28 16:59:59,0.0012161,0.00121799,0.0012134,0.00121759,0.00121759,21997.0
2018-01-28 17:29:59,0.00121759,0.0012181,0.00121165,0.00121333,0.00121333,22027.0
2018-01-28 17:59:59,0.0012174,0.0012174,0.0012075,0.00121,0.00121,58326.0
2018-01-28 18:29:59,0.00120999,0.00121199,0.001206,0.00120961,0.00120961,9796.0
2018-01-28 18:59:59,0.00121122,0.00121133,0.00121,0.00121005,0.00121005,5293.0
2018-01-28 19:29:59,0.00121,0.00121498,0.00120595,0.00120959,0.00120959,13377.0
2018-01-28 19:59:59,0.00120959,0.001215,0.00120542,0.00121373,0.00121373,20206.0
2018-01-28 20:29:59,0.00121189,0.001225,0.00121065,0.00122134,0.00122134,25674.0
2018-01-28 20:59:59,0.00122134,0.001227,0.00121824,0.00122225,0.00122225,19117.0
2018-01-28 21:29:59,0.00122232,0.001229,0.00121888,0.00122471,0.00122471,35099.0
2018-01-28 21:59:59,0.00122471,0.00124294,0.00122291,0.00123987,0.00123987,48265.0
2018-01-28 22:29:59,0.00124233,0.00124361,0.00123054,0.00124022,0.00124022,36735.0
2018-01-28 22:59:59,0.00124028,0.00124332,0.00122864,0.00122864,0.00122864,28853.0
2018-01-28 23:29:59,0.00122864,0.0012374,0.00122621,0.00123708,0.00123708,41180.0
2018-01-28 23:59:59,0.00123428,0.00124332,0.00122717,0.00123303,0.00123303,42311.0
2018-01-29 00:29:59,0.0012333,0.0012389,0.001225,0.001235,0.001235,47732.0
2018-01-29 00:59:59,0.001235,0.0012375,0.00123435,0.00123708,0.00123708,26292.0
2018-01-29 01:29:59,0.001236,0.00123989,0.001233,0.00123329,0.00123329,52923.0
2018-01-29 01:59:59,0.00123329,0.001235,0.001226,0.00122796,0.00122796,46899.0
2018-01-29 02:29:59,0.00122608,0.00122969,0.001223,0.00122488,0.00122488,36272.0
2018-01-29 02:59:59,0.00122488,0.00123016,0.0012229,0.00122889,0.00122889,53865.0
2018-01-29 03:29:59,0.00122889,0.0012289,0.0012176,0.00122367,0.00122367,71950.0
2018-01-29 03:59:59,0.00122367,0.001233,0.00121902,0.00122707,0.00122707,28933.0
2018-01-29 04:29:59,0.00122708,0.00123198,0.00122547,0.00122891,0.00122891,31242.0
2018-01-29 04:59:59,0.0012289,0.00123141,0.00122198,0.00122321,0.00122321,93295.0
2018-01-29 05:29:59,0.0012238,0.0012284,0.001215,0.00121852,0.00121852,103547.0
2018-01-29 05:59:59,0.00121555,0.0012205,0.00121093,0.00121414,0.00121414,76147.0
2018-01-29 06:29:59,0.0012134,0.00121415,0.00119289,0.00120799,0.00120799,208596.0
2018-01-29 06:59:59,0.001208,0.00122177,0.0012045,0.0012068,0.0012068,123041.0
2018-01-29 07:29:59,0.0012068,0.00120909,0.00119735,0.00119778,0.00119778,69031.0
2018-01-29 07:59:59,0.00119773,0.00120431,0.00119528,0.00120415,0.00120415,48369.0
2018-01-29 08:29:59,0.0012025,0.00121489,0.0012,0.00121245,0.00121245,20152.0
2018-01-29 08:59:59,0.00121239,0.0012124,0.00120252,0.00121112,0.00121112,19776.0
2018-01-29 09:29:59,0.00121112,0.00121204,0.00120701,0.00120702,0.00120702,14733.0
2018-01-29 09:59:59,0.00120702,0.00121219,0.00119,0.00120906,0.00120906,80467.0
2018-01-29 10:29:59,0.0012091,0.00122,0.00120101,0.0012105,0.0012105,33386.0
2018-01-29 10:59:59,0.00121054,0.00122,0.0012,0.00121472,0.00121472,34476.0
2018-01-29 11:29:59,0.00121476,0.00121977,0.0012,0.00121098,0.00121098,42545.0
2018-01-29 11:59:59,0.00121033,0.00121269,0.001207,0.00120902,0.00120902,21722.0
2018-01-29 12:29:59,0.00120903,0.00121389,0.00120902,0.00121212,0.00121212,18441.0
2018-01-29 12:59:59,0.00121386,0.00121601,0.0012121,0.00121414,0.00121414,22054.0
2018-01-29 13:29:59,0.00121414,0.001218,0.00121413,0.00121416,0.00121416,13019.0
2018-01-29 13:59:59,0.00121416,0.00121422,0.00121035,0.00121377,0.00121377,15895.0
2018-01-29 14:29:59,0.00121377,0.0012175,0.00121223,0.001214,0.001214,19942.0
2018-01-29 14:59:59,0.00121612,0.0012175,0.00120608,0.00121,0.00121,20279.0
2018-01-29 15:29:59,0.00120851,0.00121324,0.00120496,0.001208,0.001208,22758.0
2018-01-29 15:59:59,0.0012085,0.00121249,0.00120359,0.00120814,0.00120814,15991.0
2018-01-29 16:29:59,0.00120814,0.00121298,0.0012016,0.00120498,0.00120498,22723.0
2018-01-29 16:59:59,0.00120498,0.00120798,0.0012016,0.00120591,0.00120591,16912.0
2018-01-29 17:29:59,0.00120248,0.00120707,0.00120242,0.00120515,0.00120515,7962.0
2018-01-29 17:59:59,0.001205,0.00120515,0.0012,0.00120473,0.00120473,34679.0
2018-01-29 18:29:59,0.00120473,0.00120786,0.0012016,0.00120231,0.00120231,15103.0
2018-01-29 18:59:59,0.00120231,0.00120474,0.0011985,0.00120148,0.00120148,25690.0
2018-01-29 19:29:59,0.00120135,0.00120135,0.00119557,0.001201,0.001201,20887.0
2018-01-29 19:59:59,0.001201,0.00120454,0.0011986,0.0012036,0.0012036,16190.0
2018-01-29 20:29:59,0.001204,0.00120454,0.0011899,0.001204,0.001204,57432.0
2018-01-29 20:59:59,0.00120162,0.001206,0.00119776,0.00120033,0.00120033,47249.0
2018-01-29 21:29:59,0.00120033,0.00120204,0.00119522,0.00120204,0.00120204,24972.0
2018-01-29 21:59:59,0.00120204,0.00120402,0.00119904,0.00120402,0.00120402,25790.0
2018-01-29 22:29:59,0.00120402,0.00120746,0.00120112,0.00120499,0.00120499,15402.0
2018-01-29 22:59:59,0.00120301,0.00120499,0.0011972,0.00119804,0.00119804,29873.0
2018-01-29 23:29:59,0.00119806,0.00120107,0.00119,0.00119329,0.00119329,49231.0
2018-01-29 23:59:59,0.00119298,0.001202,0.00118553,0.001187,0.001187,45463.0
2018-01-30 00:29:59,0.00118553,0.00119891,0.00118551,0.00118935,0.00118935,44440.0
2018-01-30 00:59:59,0.00118941,0.00119168,0.00118377,0.00118446,0.00118446,40499.0
2018-01-30 01:29:59,0.00118446,0.00118888,0.00117235,0.00117235,0.00117235,54832.0
2018-01-30 01:59:59,0.00117399,0.00118251,0.001171,0.00117942,0.00117942,67191.0
2018-01-30 02:29:59,0.00118172,0.00118988,0.00117,0.00118541,0.00118541,41185.0
2018-01-30 02:59:59,0.00118277,0.00118887,0.00118101,0.001184,0.001184,40117.0
2018-01-30 03:29:59,0.00118361,0.00118497,0.00116847,0.00117236,0.00117236,69181.0
2018-01-30 03:59:59,0.0011744,0.00117937,0.00117213,0.001176,0.001176,27689.0
2018-01-30 04:29:59,0.001176,0.00117669,0.00116474,0.00116987,0.00116987,57428.0
2018-01-30 04:59:59,0.00116766,0.00116993,0.0011575,0.00115885,0.00115885,89328.0
2018-01-30 05:29:59,0.00115885,0.00115886,0.0011325,0.00114245,0.00114245,207246.0
2018-01-30 05:59:59,0.00114245,0.00116277,0.00114028,0.00115763,0.00115763,151482.0
2018-01-30 06:29:59,0.00115765,0.00117,0.001155,0.001169,0.001169,61970.0
2018-01-30 06:59:59,0.00117,0.0011725,0.001168,0.00117173,0.00117173,32911.0
2018-01-30 07:29:59,0.00116985,0.0011715,0.00116111,0.0011655,0.0011655,56661.0
2018-01-30 07:59:59,0.0011655,0.00117332,0.001165,0.00117111,0.00117111,46966.0
2018-01-30 08:29:59,0.00117112,0.00117488,0.00116868,0.00117085,0.00117085,38178.0
2018-01-30 08:59:59,0.00117085,0.0011769,0.00117,0.0011755,0.0011755,25686.0
2018-01-30 09:29:59,0.0011747,0.0011818,0.00116963,0.00117127,0.00117127,31177.0
2018-01-30 09:59:59,0.00117127,0.0011801,0.00117126,0.00117732,0.00117732,21427.0
2018-01-30 10:29:59,0.00117732,0.00119,0.001177,0.00118279,0.00118279,37498.0
2018-01-30 10:59:59,0.00118032,0.00119,0.001178,0.00118197,0.00118197,40791.0
2018-01-30 11:29:59,0.00118032,0.00118596,0.00118,0.00118448,0.00118448,27751.0
2018-01-30 11:59:59,0.00118448,0.0011892,0.00117498,0.00118602,0.00118602,83953.0
2018-01-30 12:29:59,0.001186,0.00118789,0.00118076,0.00118362,0.00118362,42992.0
2018-01-30 12:59:59,0.00118498,0.00118575,0.00117231,0.00118001,0.00118001,34348.0
2018-01-30 13:29:59,0.00118,0.00118636,0.00117256,0.00118045,0.00118045,73492.0
2018-01-30 13:59:59,0.00118045,0.001185,0.00117014,0.0011825,0.0011825,65651.0
2018-01-30 14:29:59,0.001181,0.00118898,0.00117697,0.00118101,0.00118101,65625.0
2018-01-30 14:59:59,0.00118154,0.001182,0.001171,0.00117276,0.00117276,36674.0
2018-01-30 15:29:59,0.00117276,0.001177,0.0011699,0.00117192,0.00117192,26081.0
2018-01-30 15:59:59,0.00117054,0.00117192,0.00116423,0.00116512,0.00116512,29453.0
2018-01-30 16:29:59,0.00116512,0.001166,0.00110843,0.00111711,0.00111711,282999.0
2018-01-30 16:59:59,0.0011186,0.00112897,0.00111301,0.00112023,0.00112023,133330.0
2018-01-30 17:29:59,0.00112194,0.0011399,0.00110202,0.0011399,0.0011399,122157.0
2018-01-30 17:59:59,0.00113736,0.0011589,0.00113736,0.00115079,0.00115079,63106.0
2018-01-30 18:29:59,0.00115079,0.00115153,0.0011452,0.00114541,0.00114541,37914.0
2018-01-30 18:59:59,0.00114575,0.00114845,0.001131,0.0011365,0.0011365,41827.0
2018-01-30 19:29:59,0.00113699,0.0011378,0.00111331,0.00113262,0.00113262,45186.0
2018-01-30 19:59:59,0.001132,0.00114218,0.0011257,0.0011278,0.0011278,22932.0
2018-01-30 20:29:59,0.0011278,0.00114316,0.00112734,0.00113906,0.00113906,26749.0
2018-01-30 20:59:59,0.00114192,0.00114309,0.00112813,0.00113422,0.00113422,29193.0
2018-01-30 21:29:59,0.00113422,0.00113951,0.00111683,0.0011185,0.0011185,46904.0
2018-01-30 21:59:59,0.0011185,0.00112777,0.0011,0.00111305,0.00111305,75913.0
2018-01-30 22:29:59,0.00111308,0.00111931,0.00110399,0.00111716,0.00111716,46996.0
2018-01-30 22:59:59,0.00111716,0.00112024,0.00108356,0.00108517,0.00108517,143485.0
2018-01-30 23:29:59,0.00108517,0.00110562,0.00106136,0.00109769,0.00109769,168241.0
2018-01-30 23:59:59,0.00109549,0.00112488,0.00108541,0.00111487,0.00111487,87481.0
2018-01-31 00:29:59,0.00111487,0.00113999,0.00110865,0.00113327,0.00113327,111794.0
2018-01-31 00:59:59,0.00113261,0.00118726,0.00112961,0.0011849,0.0011849,185545.0
2018-01-31 01:29:59,0.00118478,0.001186,0.00110663,0.00113947,0.00113947,154111.0
2018-01-31 01:59:59,0.00113941,0.00115725,0.00112372,0.00115126,0.00115126,97687.0
2018-01-31 02:29:59,0.001152,0.00115202,0.0011259,0.0011285,0.0011285,76375.0
2018-01-31 02:59:59,0.0011285,0.00114697,0.0011174,0.0011336,0.0011336,60962.0
2018-01-31 03:29:59,0.0011336,0.00114459,0.001118,0.00112045,0.00112045,34277.0
2018-01-31 03:59:59,0.00111818,0.00113984,0.00111801,0.00113321,0.00113321,53074.0
2018-01-31 04:29:59,0.00113299,0.00113632,0.001128,0.00113162,0.00113162,40822.0
2018-01-31 04:59:59,0.00113162,0.001145,0.00112938,0.00114145,0.00114145,28289.0
2018-01-31 05:29:59,0.00114145,0.001165,0.00114,0.00115137,0.00115137,51273.0
2018-01-31 05:59:59,0.00115275,0.00115489,0.00114301,0.0011511,0.0011511,50344.0
2018-01-31 06:29:59,0.00115048,0.00115407,0.00114622,0.00114622,0.00114622,31064.0
2018-01-31 06:59:59,0.00114622,0.0011476,0.00114025,0.00114079,0.00114079,33050.0
2018-01-31 07:29:59,0.00114079,0.00114713,0.00113547,0.001137,0.001137,46798.0
2018-01-31 07:59:59,0.001137,0.00114754,0.00113503,0.00114143,0.00114143,12570.0
2018-01-31 08:29:59,0.0011413,0.00115093,0.00114101,0.00114974,0.00114974,20276.0
2018-01-31 08:59:59,0.00114975,0.001153,0.00114338,0.001147,0.001147,31066.0
2018-01-31 09:29:59,0.001147,0.00114966,0.00114137,0.00114314,0.00114314,27941.0
2018-01-31 09:59:59,0.00114314,0.00114823,0.00114213,0.00114579,0.00114579,18243.0
2018-01-31 10:29:59,0.00114579,0.00114795,0.00114139,0.00114655,0.00114655,13480.0
2018-01-31 10:59:59,0.00114497,0.00114999,0.00114497,0.00114765,0.00114765,15122.0
2018-01-31 11:29:59,0.001149,0.00115093,0.00114612,0.00115,0.00115,20881.0
2018-01-31 11:59:59,0.00115003,0.00115004,0.0011399,0.00114381,0.00114381,38843.0
2018-01-31 12:29:59,0.00114381,0.00114798,0.00113468,0.00114036,0.00114036,23405.0
2018-01-31 12:59:59,0.00114036,0.00114175,0.0011267,0.00112992,0.00112992,32987.0
2018-01-31 13:29:59,0.00112996,0.00113725,0.00112,0.00113675,0.00113675,71120.0
2018-01-31 13:59:59,0.00113615,0.00114,0.00112664,0.00113,0.00113,19193.0
2018-01-31 14:29:59,0.00112999,0.00113,0.00112,0.001123,0.001123,36762.0
2018-01-31 14:59:59,0.001123,0.0011315,0.00112055,0.00112775,0.00112775,30065.0
2018-01-31 15:29:59,0.00112941,0.00113236,0.00112666,0.0011323,0.0011323,28238.0
2018-01-31 15:59:59,0.00113152,0.00113602,0.00113,0.0011315,0.0011315,15317.0
2018-01-31 16:29:59,0.00113152,0.00113649,0.00112912,0.00113297,0.00113297,14614.0
2018-01-31 16:59:59,0.00113492,0.00114474,0.00112778,0.00113889,0.00113889,17848.0
2018-01-31 17:29:59,0.00113905,0.0011408,0.00112705,0.00114034,0.00114034,17986.0
2018-01-31 17:59:59,0.00114057,0.00114057,0.00113103,0.00113348,0.00113348,13056.0
2018-01-31 18:29:59,0.00113346,0.00113895,0.00113,0.00113519,0.00113519,16320.0
2018-01-31 18:59:59,0.00113673,0.00114699,0.00113301,0.00114566,0.00114566,17048.0
2018-01-31 19:29:59,0.00114566,0.00115299,0.00114151,0.00114464,0.00114464,21441.0
2018-01-31 19:59:59,0.00114464,0.00115,0.00114002,0.00114822,0.00114822,7687.0
2018-01-31 20:29:59,0.00114835,0.00115299,0.00114802,0.00115035,0.00115035,23085.0
2018-01-31 20:59:59,0.0011502,0.00115299,0.00114735,0.00115043,0.00115043,20286.0
2018-01-31 21:29:59,0.00115016,0.0011524,0.00114877,0.00115124,0.00115124,20727.0
2018-01-31 21:59:59,0.00115124,0.00117228,0.00114894,0.001169,0.001169,72674.0
