2018-06-06 10:00:00, 4.52e-06, 4.52e-06, 4.43e-06, 4.46e-06, 24.94074098
2018-06-06 11:00:00, 4.45e-06, 4.49e-06, 4.39e-06, 4.47e-06, 14.09835553
2018-06-06 12:00:00, 4.47e-06, 4.5e-06, 4.46e-06, 4.47e-06, 3.88453509
2018-06-06 13:00:00, 4.47e-06, 4.52e-06, 4.44e-06, 4.48e-06, 6.69548649
2018-06-06 14:00:00, 4.48e-06, 4.52e-06, 4.48e-06, 4.49e-06, 4.44885104
2018-06-06 15:00:00, 4.48e-06, 4.52e-06, 4.44e-06, 4.45e-06, 8.71499104
2018-06-06 16:00:00, 4.45e-06, 4.47e-06, 4.4e-06, 4.4e-06, 10.64146333
2018-06-06 17:00:00, 4.41e-06, 4.46e-06, 4.41e-06, 4.45e-06, 3.27104075
2018-06-06 18:00:00, 4.44e-06, 4.47e-06, 4.4e-06, 4.43e-06, 3.39244042
2018-06-06 19:00:00, 4.43e-06, 4.51e-06, 4.43e-06, 4.5e-06, 4.14782266
2018-06-06 20:00:00, 4.5e-06, 4.5e-06, 4.41e-06, 4.47e-06, 5.92837742
2018-06-06 21:00:00, 4.47e-06, 4.54e-06, 4.42e-06, 4.54e-06, 7.03400655
2018-06-06 22:00:00, 4.54e-06, 4.55e-06, 4.5e-06, 4.5e-06, 3.33448
2018-06-06 23:00:00, 4.5e-06, 4.54e-06, 4.48e-06, 4.51e-06, 2.85039978
2018-06-07 00:00:00, 4.5e-06, 4.56e-06, 4.49e-06, 4.56e-06, 2.98469922
2018-06-07 01:00:00, 4.54e-06, 4.57e-06, 4.54e-06, 4.57e-06, 7.53789696
2018-06-07 02:00:00, 4.57e-06, 4.58e-06, 4.54e-06, 4.57e-06, 7.44912294
2018-06-07 03:00:00, 4.54e-06, 4.58e-06, 4.54e-06, 4.55e-06, 5.49278021
2018-06-07 04:00:00, 4.57e-06, 4.57e-06, 4.52e-06, 4.56e-06, 6.65291847
