2018-04-14 14:29:59,0.062299,0.062802,0.06208,0.062144,0.062144,3322.008
2018-04-14 14:59:59,0.062145,0.062259,0.06205,0.062229,0.062229,1755.296
2018-04-14 15:29:59,0.062229,0.062309,0.062122,0.062242,0.062242,932.212
2018-04-14 15:59:59,0.062242,0.06244,0.06215,0.062416,0.062416,1244.518
2018-04-14 16:29:59,0.062358,0.062815,0.06233,0.062731,0.062731,1540.006
2018-04-14 16:59:59,0.06273,0.06296,0.062656,0.062861,0.062861,944.275
2018-04-14 17:29:59,0.06285,0.062951,0.06278,0.062837,0.062837,1100.317
2018-04-14 17:59:59,0.06284,0.063,0.062801,0.062955,0.062955,1573.382
2018-04-14 18:29:59,0.06292,0.063,0.06284,0.062954,0.062954,1515.059
2018-04-14 18:59:59,0.062912,0.06302,0.062745,0.062861,0.062861,1124.669
2018-04-14 19:29:59,0.062854,0.062999,0.062741,0.062984,0.062984,946.054
2018-04-14 19:59:59,0.062982,0.063119,0.062846,0.063038,0.063038,1726.518
2018-04-14 20:29:59,0.063039,0.063092,0.062895,0.062938,0.062938,1022.101
2018-04-14 20:59:59,0.062937,0.063093,0.06279,0.062853,0.062853,1545.737
2018-04-14 21:29:59,0.062791,0.063119,0.062778,0.062991,0.062991,1903.582
2018-04-14 21:59:59,0.062985,0.063398,0.0629,0.063013,0.063013,2893.628
2018-04-14 22:29:59,0.063049,0.0635,0.062773,0.063325,0.063325,2246.651
2018-04-14 22:59:59,0.063329,0.0639,0.063283,0.063844,0.063844,2663.689
2018-04-14 23:29:59,0.063844,0.0639,0.062512,0.063262,0.063262,5812.804
2018-04-14 23:59:59,0.063263,0.06335,0.062962,0.063217,0.063217,1613.608
2018-04-15 00:29:59,0.063214,0.063435,0.063075,0.063371,0.063371,1594.034
2018-04-15 00:59:59,0.063371,0.063448,0.063123,0.063367,0.063367,1054.562
2018-04-15 01:29:59,0.063313,0.063367,0.063119,0.063264,0.063264,1280.861
2018-04-15 01:59:59,0.063217,0.063332,0.0631,0.063206,0.063206,1081.432
2018-04-15 02:29:59,0.063287,0.06335,0.063168,0.0632,0.0632,754.585
2018-04-15 02:59:59,0.0632,0.063504,0.063173,0.063435,0.063435,1581.083
2018-04-15 03:29:59,0.063463,0.063503,0.063,0.063397,0.063397,2242.794
2018-04-15 03:59:59,0.063393,0.063444,0.063214,0.063214,0.063214,1474.281
2018-04-15 04:29:59,0.063214,0.0633,0.063131,0.063152,0.063152,966.396
2018-04-15 04:59:59,0.063131,0.063232,0.062978,0.06303,0.06303,1805.718
2018-04-15 05:29:59,0.06303,0.063231,0.062978,0.062979,0.062979,1105.32
2018-04-15 05:59:59,0.063033,0.063033,0.0628,0.06293,0.06293,1399.111
2018-04-15 06:29:59,0.06293,0.063261,0.0629,0.06312,0.06312,1656.606
2018-04-15 06:59:59,0.063118,0.063225,0.063044,0.063068,0.063068,1349.716
2018-04-15 07:29:59,0.063047,0.063121,0.062914,0.063046,0.063046,1941.594
2018-04-15 07:59:59,0.063049,0.06311,0.0629,0.063069,0.063069,1539.055
2018-04-15 08:29:59,0.063062,0.063164,0.062261,0.062747,0.062747,4063.465
2018-04-15 08:59:59,0.062751,0.0628,0.062373,0.062679,0.062679,1747.764
2018-04-15 09:29:59,0.06262,0.062887,0.06259,0.062721,0.062721,1903.875
2018-04-15 09:59:59,0.062753,0.063018,0.06266,0.062822,0.062822,2742.434
2018-04-15 10:29:59,0.062887,0.063181,0.062819,0.063093,0.063093,1374.042
2018-04-15 10:59:59,0.063054,0.063369,0.06303,0.063181,0.063181,1727.328
2018-04-15 11:29:59,0.063231,0.063386,0.06318,0.063386,0.063386,1636.452
2018-04-15 11:59:59,0.063386,0.063401,0.063128,0.063293,0.063293,1535.628
2018-04-15 12:29:59,0.063297,0.06345,0.063135,0.063164,0.063164,1999.972
2018-04-15 12:59:59,0.063189,0.063314,0.06308,0.063173,0.063173,2068.112
2018-04-15 13:29:59,0.06315,0.06335,0.06309,0.063337,0.063337,1626.767
2018-04-15 13:59:59,0.063337,0.06335,0.063225,0.063242,0.063242,1033.936
2018-04-15 14:29:59,0.063243,0.06335,0.063238,0.063347,0.063347,1189.147
2018-04-15 14:59:59,0.063347,0.063565,0.063245,0.063479,0.063479,1958.441
2018-04-15 15:29:59,0.06348,0.063551,0.063386,0.06349,0.06349,1576.707
2018-04-15 15:59:59,0.063531,0.063533,0.063074,0.063219,0.063219,1725.965
2018-04-15 16:29:59,0.063219,0.063297,0.062962,0.063077,0.063077,2212.464
2018-04-15 16:59:59,0.063074,0.063213,0.063019,0.0632,0.0632,748.202
2018-04-15 17:29:59,0.063205,0.06325,0.063085,0.063218,0.063218,1220.356
2018-04-15 17:59:59,0.06318,0.063295,0.063101,0.063218,0.063218,1270.222
2018-04-15 18:29:59,0.06322,0.063416,0.063171,0.06322,0.06322,1114.853
2018-04-15 18:59:59,0.063251,0.063375,0.063171,0.063318,0.063318,1082.468
2018-04-15 19:29:59,0.06323,0.063474,0.063146,0.063287,0.063287,1406.811
2018-04-15 19:59:59,0.063286,0.063495,0.063178,0.063441,0.063441,976.946
2018-04-15 20:29:59,0.06344,0.063545,0.063365,0.063497,0.063497,1187.358
2018-04-15 20:59:59,0.063497,0.063968,0.063441,0.063889,0.063889,3886.902
2018-04-15 21:29:59,0.063957,0.064087,0.06381,0.063935,0.063935,2317.662
2018-04-15 21:59:59,0.063927,0.064,0.063662,0.063797,0.063797,1590.952
2018-04-15 22:29:59,0.063767,0.063873,0.063606,0.063759,0.063759,1552.236
2018-04-15 22:59:59,0.063759,0.063828,0.063182,0.063194,0.063194,1895.651
2018-04-15 23:29:59,0.063194,0.063931,0.063037,0.063319,0.063319,4525.098
2018-04-15 23:59:59,0.063319,0.063671,0.063127,0.063228,0.063228,2155.368
2018-04-16 00:29:59,0.06318,0.06355,0.063125,0.063498,0.063498,1647.32
2018-04-16 00:59:59,0.063491,0.0636,0.06324,0.063508,0.063508,1539.647
2018-04-16 01:29:59,0.063448,0.063508,0.062962,0.063063,0.063063,1670.367
2018-04-16 01:59:59,0.063063,0.063253,0.06297,0.063129,0.063129,1222.822
2018-04-16 02:29:59,0.063203,0.063398,0.063,0.063039,0.063039,2032.575
2018-04-16 02:59:59,0.063112,0.063196,0.063008,0.063015,0.063015,1754.619
2018-04-16 03:29:59,0.063015,0.063096,0.06291,0.062971,0.062971,1942.082
2018-04-16 03:59:59,0.062999,0.063248,0.062915,0.063118,0.063118,2368.378
2018-04-16 04:29:59,0.063123,0.063244,0.063073,0.063151,0.063151,1330.38
2018-04-16 04:59:59,0.063102,0.063452,0.063085,0.0634,0.0634,1728.71
2018-04-16 05:29:59,0.0634,0.063504,0.063342,0.063424,0.063424,1519.16
2018-04-16 05:59:59,0.063426,0.063612,0.063424,0.063517,0.063517,1494.413
2018-04-16 06:29:59,0.063515,0.063891,0.06342,0.06347,0.06347,2952.684
2018-04-16 06:59:59,0.06347,0.063511,0.063359,0.06351,0.06351,1429.287
2018-04-16 07:29:59,0.063451,0.063509,0.0633,0.063411,0.063411,1780.277
2018-04-16 07:59:59,0.063411,0.063591,0.063317,0.063343,0.063343,2347.044
2018-04-16 08:29:59,0.063405,0.0635,0.0633,0.063358,0.063358,2013.781
2018-04-16 08:59:59,0.063359,0.06353,0.063345,0.063442,0.063442,2567.976
2018-04-16 09:29:59,0.063442,0.063547,0.063243,0.063287,0.063287,3474.241
2018-04-16 09:59:59,0.06332,0.06359,0.063085,0.063202,0.063202,3697.79
2018-04-16 10:29:59,0.063203,0.063348,0.063085,0.063095,0.063095,3535.289
2018-04-16 10:59:59,0.063095,0.063365,0.063048,0.063138,0.063138,2680.053
2018-04-16 11:29:59,0.063138,0.063229,0.063049,0.063072,0.063072,2019.318
2018-04-16 11:59:59,0.063072,0.063376,0.063044,0.063179,0.063179,2524.637
2018-04-16 12:29:59,0.063179,0.063337,0.063171,0.063175,0.063175,1965.74
2018-04-16 12:59:59,0.063237,0.063365,0.063165,0.063265,0.063265,2297.384
2018-04-16 13:29:59,0.063265,0.063295,0.063046,0.063124,0.063124,2393.599
2018-04-16 13:59:59,0.063185,0.0632,0.063033,0.063123,0.063123,1630.965
2018-04-16 14:29:59,0.063122,0.06319,0.063033,0.063181,0.063181,1985.668
2018-04-16 14:59:59,0.06318,0.063385,0.06306,0.063353,0.063353,2420.841
2018-04-16 15:29:59,0.063353,0.06336,0.063139,0.063239,0.063239,2364.071
2018-04-16 15:59:59,0.063268,0.0634,0.062901,0.063013,0.063013,2832.366
2018-04-16 16:29:59,0.063079,0.06332,0.063001,0.063236,0.063236,1651.37
2018-04-16 16:59:59,0.063265,0.06334,0.063,0.06315,0.06315,2483.704
2018-04-16 17:29:59,0.06315,0.063217,0.06302,0.063125,0.063125,2328.411
2018-04-16 17:59:59,0.063126,0.063193,0.062999,0.063094,0.063094,1696.895
2018-04-16 18:29:59,0.063024,0.063218,0.062968,0.063202,0.063202,2302.833
2018-04-16 18:59:59,0.063195,0.063305,0.062968,0.063177,0.063177,2722.87
2018-04-16 19:29:59,0.063177,0.063405,0.063125,0.063404,0.063404,2804.351
2018-04-16 19:59:59,0.0634,0.063494,0.063215,0.063389,0.063389,2213.039
2018-04-16 20:29:59,0.063323,0.063629,0.063099,0.063482,0.063482,3102.855
2018-04-16 20:59:59,0.063481,0.063593,0.063456,0.063526,0.063526,1512.459
2018-04-16 21:29:59,0.06346,0.063526,0.063112,0.06323,0.06323,3095.158
2018-04-16 21:59:59,0.063302,0.063426,0.063196,0.06329,0.06329,2225.279
2018-04-16 22:29:59,0.063288,0.063416,0.063103,0.063298,0.063298,2696.689
2018-04-16 22:59:59,0.063255,0.063515,0.063127,0.063255,0.063255,2373.936
2018-04-16 23:29:59,0.063254,0.063493,0.06318,0.063295,0.063295,2764.207
2018-04-16 23:59:59,0.063295,0.063455,0.063104,0.063195,0.063195,3377.392
2018-04-17 00:29:59,0.063135,0.063252,0.062874,0.062928,0.062928,2966.866
2018-04-17 00:59:59,0.062936,0.06329,0.06291,0.063236,0.063236,2535.764
2018-04-17 01:29:59,0.06323,0.063295,0.063042,0.063243,0.063243,2153.632
2018-04-17 01:59:59,0.063245,0.0633,0.0631,0.063176,0.063176,1690.923
2018-04-17 02:29:59,0.063199,0.063354,0.063177,0.063352,0.063352,2497.317
2018-04-17 02:59:59,0.063352,0.063464,0.063212,0.063329,0.063329,2328.9
2018-04-17 03:29:59,0.063329,0.063435,0.063226,0.063232,0.063232,1867.085
2018-04-17 03:59:59,0.0633,0.06337,0.063166,0.063227,0.063227,2230.075
2018-04-17 04:29:59,0.063227,0.06336,0.06296,0.063353,0.063353,2641.56
2018-04-17 04:59:59,0.063301,0.063384,0.063088,0.063185,0.063185,1827.436
2018-04-17 05:29:59,0.063185,0.063391,0.063125,0.063264,0.063264,2749.434
2018-04-17 05:59:59,0.063265,0.063549,0.063263,0.063492,0.063492,2533.645
2018-04-17 06:29:59,0.06349,0.06365,0.063462,0.063543,0.063543,3078.265
2018-04-17 06:59:59,0.063543,0.0638,0.063543,0.063665,0.063665,4740.946
2018-04-17 07:29:59,0.063664,0.06377,0.063543,0.063609,0.063609,2494.721
2018-04-17 07:59:59,0.063644,0.06371,0.063544,0.063695,0.063695,2041.999
2018-04-17 08:29:59,0.063694,0.063771,0.06356,0.063743,0.063743,2408.172
2018-04-17 08:59:59,0.063676,0.063799,0.06364,0.063707,0.063707,2608.91
2018-04-17 09:29:59,0.063709,0.063797,0.063619,0.06368,0.06368,2828.834
2018-04-17 09:59:59,0.063629,0.063896,0.063411,0.06357,0.06357,6511.679
2018-04-17 10:29:59,0.06357,0.063809,0.063456,0.063632,0.063632,4090.75
2018-04-17 10:59:59,0.063632,0.063763,0.063537,0.063538,0.063538,2737.994
2018-04-17 11:29:59,0.063606,0.063827,0.063475,0.063685,0.063685,7281.091
2018-04-17 11:59:59,0.063719,0.0638,0.0634,0.063465,0.063465,4931.213
2018-04-17 12:29:59,0.06353,0.06362,0.063403,0.063599,0.063599,3021.253
2018-04-17 12:59:59,0.063542,0.063629,0.063435,0.063526,0.063526,3001.453
2018-04-17 13:29:59,0.063525,0.063661,0.063454,0.063558,0.063558,2689.615
2018-04-17 13:59:59,0.063527,0.063607,0.063384,0.063478,0.063478,3424.508
2018-04-17 14:29:59,0.063405,0.063729,0.063384,0.063716,0.063716,3203.997
2018-04-17 14:59:59,0.063647,0.06375,0.063531,0.063647,0.063647,2100.328
2018-04-17 15:29:59,0.06365,0.063723,0.0634,0.063501,0.063501,2242.412
2018-04-17 15:59:59,0.06355,0.063999,0.063396,0.063771,0.063771,3808.421
2018-04-17 16:29:59,0.063771,0.063914,0.063596,0.06375,0.06375,3885.76
2018-04-17 16:59:59,0.063721,0.064,0.063685,0.063863,0.063863,1617.385
2018-04-17 17:29:59,0.06393,0.064,0.063661,0.063846,0.063846,1906.269
2018-04-17 17:59:59,0.063868,0.063938,0.06351,0.063561,0.063561,1837.275
2018-04-17 18:29:59,0.06362,0.06385,0.0635,0.063837,0.063837,3108.256
2018-04-17 18:59:59,0.0638,0.0647,0.06353,0.064029,0.064029,10010.957
2018-04-17 19:29:59,0.064029,0.06411,0.063475,0.063961,0.063961,5707.078
2018-04-17 19:59:59,0.063961,0.06406,0.063674,0.063809,0.063809,3671.377
2018-04-17 20:29:59,0.063741,0.0639,0.063595,0.06378,0.06378,3112.657
2018-04-17 20:59:59,0.06371,0.063798,0.063613,0.06368,0.06368,1954.084
2018-04-17 21:29:59,0.063682,0.063911,0.0636,0.06379,0.06379,1624.592
2018-04-17 21:59:59,0.063725,0.063791,0.063624,0.06374,0.06374,1148.548
2018-04-17 22:29:59,0.063674,0.063878,0.063612,0.063808,0.063808,1553.917
2018-04-17 22:59:59,0.063808,0.063964,0.06373,0.063892,0.063892,2317.24
2018-04-17 23:29:59,0.063859,0.064047,0.063802,0.063997,0.063997,1692.398
2018-04-17 23:59:59,0.063934,0.064091,0.063903,0.063907,0.063907,1293.641
2018-04-18 00:29:59,0.063966,0.064001,0.063778,0.063904,0.063904,1533.698
2018-04-18 00:59:59,0.063905,0.064,0.063871,0.063955,0.063955,1689.244
2018-04-18 01:29:59,0.063944,0.064,0.063833,0.064,0.064,2217.705
2018-04-18 01:59:59,0.064,0.064,0.06384,0.063905,0.063905,1661.119
2018-04-18 02:29:59,0.063969,0.064063,0.063902,0.063946,0.063946,1329.248
2018-04-18 02:59:59,0.063947,0.0642,0.063936,0.064147,0.064147,1854.525
2018-04-18 03:29:59,0.064086,0.064242,0.0639,0.064144,0.064144,2979.7
2018-04-18 03:59:59,0.064085,0.06425,0.063261,0.063447,0.063447,5733.479
2018-04-18 04:29:59,0.063506,0.063673,0.063406,0.063557,0.063557,3367.541
2018-04-18 04:59:59,0.063622,0.0637,0.063511,0.06369,0.06369,2016.64
2018-04-18 05:29:59,0.063623,0.063701,0.063493,0.063584,0.063584,2374.326
2018-04-18 05:59:59,0.063644,0.063813,0.063535,0.063569,0.063569,2143.982
2018-04-18 06:29:59,0.063573,0.063655,0.063445,0.063634,0.063634,2514.607
2018-04-18 06:59:59,0.063578,0.063655,0.063443,0.063642,0.063642,2602.284
2018-04-18 07:29:59,0.063576,0.063699,0.063491,0.063548,0.063548,2142.239
2018-04-18 07:59:59,0.063549,0.063655,0.063459,0.063609,0.063609,1522.222
2018-04-18 08:29:59,0.063609,0.063879,0.063535,0.063873,0.063873,3594.115
2018-04-18 08:59:59,0.063743,0.063879,0.063697,0.063742,0.063742,2242.301
2018-04-18 09:29:59,0.063807,0.0639,0.063716,0.063757,0.063757,2127.629
2018-04-18 09:59:59,0.063823,0.0639,0.063753,0.063816,0.063816,1891.279
2018-04-18 10:29:59,0.063816,0.063896,0.063655,0.06384,0.06384,2691.119
2018-04-18 10:59:59,0.06384,0.06387,0.063599,0.063652,0.063652,3422.317
2018-04-18 11:29:59,0.063661,0.063799,0.0636,0.063711,0.063711,2517.361
2018-04-18 11:59:59,0.063711,0.06394,0.063671,0.063847,0.063847,2163.068
2018-04-18 12:29:59,0.063838,0.064,0.063724,0.06386,0.06386,2816.344
2018-04-18 12:59:59,0.06386,0.063978,0.063764,0.063874,0.063874,3484.247
2018-04-18 13:29:59,0.063874,0.063949,0.063758,0.063837,0.063837,2449.536
2018-04-18 13:59:59,0.063838,0.063972,0.063471,0.063582,0.063582,3723.286
2018-04-18 14:29:59,0.063583,0.06373,0.0635,0.063586,0.063586,3408.298
2018-04-18 14:59:59,0.063586,0.06365,0.063384,0.063561,0.063561,3726.485
2018-04-18 15:29:59,0.0636,0.063693,0.0635,0.063619,0.063619,4161.124
2018-04-18 15:59:59,0.063619,0.063804,0.063501,0.06367,0.06367,2934.883
2018-04-18 16:29:59,0.063724,0.0638,0.063581,0.06369,0.06369,2465.198
2018-04-18 16:59:59,0.063691,0.06388,0.063373,0.063858,0.063858,3431.563
2018-04-18 17:29:59,0.063858,0.063979,0.063415,0.06374,0.06374,3842.0
2018-04-18 17:59:59,0.063741,0.06398,0.0636,0.063841,0.063841,2933.104
2018-04-18 18:29:59,0.063841,0.064029,0.063705,0.063954,0.063954,3378.9
2018-04-18 18:59:59,0.063953,0.064139,0.06387,0.064076,0.064076,3198.707
2018-04-18 19:29:59,0.064138,0.0642,0.063948,0.063948,0.063948,2735.409
2018-04-18 19:59:59,0.064,0.064302,0.063942,0.064093,0.064093,2016.443
2018-04-18 20:29:59,0.06416,0.06437,0.064096,0.064294,0.064294,2023.619
2018-04-18 20:59:59,0.064294,0.064483,0.064268,0.064428,0.064428,2433.983
2018-04-18 21:29:59,0.064427,0.0645,0.06394,0.064375,0.064375,3236.998
2018-04-18 21:59:59,0.06445,0.06454,0.064355,0.06454,0.06454,2845.262
2018-04-18 22:29:59,0.064508,0.064686,0.064406,0.064673,0.064673,2392.73
2018-04-18 22:59:59,0.064673,0.064935,0.064601,0.064858,0.064858,4669.982
2018-04-18 23:29:59,0.064859,0.065247,0.064722,0.06513,0.06513,4215.656
2018-04-18 23:59:59,0.065137,0.0654,0.064955,0.06527,0.06527,4616.902
2018-04-19 00:29:59,0.06527,0.065401,0.065,0.065401,0.065401,4613.789
2018-04-19 00:59:59,0.065401,0.065479,0.065302,0.065391,0.065391,2894.668
2018-04-19 01:29:59,0.065454,0.065511,0.065198,0.065402,0.065402,3565.849
2018-04-19 01:59:59,0.065402,0.065482,0.064997,0.065354,0.065354,3118.582
2018-04-19 02:29:59,0.065355,0.065482,0.064903,0.064908,0.064908,4688.976
2018-04-19 02:59:59,0.064908,0.065206,0.064801,0.065025,0.065025,4396.422
2018-04-19 03:29:59,0.065024,0.065298,0.06483,0.065085,0.065085,3627.716
2018-04-19 03:59:59,0.06515,0.065254,0.06498,0.065153,0.065153,3207.488
2018-04-19 04:29:59,0.065153,0.065485,0.065071,0.065211,0.065211,3816.918
2018-04-19 04:59:59,0.065288,0.065324,0.065,0.065046,0.065046,3021.657
2018-04-19 05:29:59,0.065045,0.065152,0.064792,0.064956,0.064956,3375.17
2018-04-19 05:59:59,0.064891,0.064957,0.06481,0.064865,0.064865,2502.816
2018-04-19 06:29:59,0.064924,0.065037,0.06477,0.064896,0.064896,3546.241
2018-04-19 06:59:59,0.06497,0.065014,0.064753,0.064846,0.064846,3322.325
2018-04-19 07:29:59,0.064915,0.065001,0.064801,0.064999,0.064999,2947.814
2018-04-19 07:59:59,0.064999,0.065044,0.06487,0.064956,0.064956,2684.394
2018-04-19 08:29:59,0.065029,0.065225,0.064935,0.065203,0.065203,2743.425
2018-04-19 08:59:59,0.065203,0.0654,0.065133,0.065335,0.065335,2205.361
2018-04-19 09:29:59,0.065335,0.065443,0.065261,0.065281,0.065281,2410.48
2018-04-19 09:59:59,0.06535,0.065996,0.065271,0.06596,0.06596,4337.265
2018-04-19 10:29:59,0.0659,0.066148,0.06585,0.065931,0.065931,3314.799
2018-04-19 10:59:59,0.065867,0.066446,0.065861,0.066372,0.066372,3357.432
2018-04-19 11:29:59,0.066372,0.0665,0.066044,0.06611,0.06611,4839.017
2018-04-19 11:59:59,0.06618,0.06657,0.06611,0.06653,0.06653,3594.883
2018-04-19 12:29:59,0.066465,0.066571,0.066335,0.066365,0.066365,3088.966
2018-04-19 12:59:59,0.066427,0.066539,0.066304,0.066484,0.066484,2921.576
2018-04-19 13:29:59,0.066414,0.0673,0.066414,0.067131,0.067131,5222.275
2018-04-19 13:59:59,0.067131,0.067445,0.0671,0.067293,0.067293,4227.548
2018-04-19 14:29:59,0.067293,0.067872,0.067221,0.067799,0.067799,3747.327
2018-04-19 14:59:59,0.067752,0.068088,0.067614,0.067844,0.067844,4505.292
2018-04-19 15:29:59,0.067881,0.06819,0.067846,0.067957,0.067957,4358.277
2018-04-19 15:59:59,0.067955,0.067985,0.067344,0.067349,0.067349,4039.818
2018-04-19 16:29:59,0.067349,0.067781,0.067037,0.06764,0.06764,4169.253
2018-04-19 16:59:59,0.067703,0.0678,0.067311,0.067602,0.067602,3838.645
2018-04-19 17:29:59,0.067601,0.067885,0.06735,0.067459,0.067459,2836.165
2018-04-19 17:59:59,0.067459,0.067557,0.067238,0.067344,0.067344,2284.145
2018-04-19 18:29:59,0.067344,0.067824,0.067251,0.067726,0.067726,2792.899
2018-04-19 18:59:59,0.067728,0.068,0.067675,0.067937,0.067937,2898.914
2018-04-19 19:29:59,0.067938,0.068312,0.06793,0.068238,0.068238,2616.261
2018-04-19 19:59:59,0.068238,0.068388,0.068059,0.068123,0.068123,2875.794
2018-04-19 20:29:59,0.068123,0.068542,0.067864,0.068482,0.068482,2237.38
2018-04-19 20:59:59,0.068518,0.068888,0.068453,0.06867,0.06867,3404.695
2018-04-19 21:29:59,0.068669,0.06932,0.068556,0.069315,0.069315,4746.372
2018-04-19 21:59:59,0.069315,0.0695,0.069179,0.069488,0.069488,3764.901
2018-04-19 22:29:59,0.069428,0.069545,0.069204,0.069225,0.069225,3326.598
2018-04-19 22:59:59,0.069288,0.070104,0.069225,0.070002,0.070002,5917.815
2018-04-19 23:29:59,0.070004,0.070113,0.069259,0.069283,0.069283,5050.194
2018-04-19 23:59:59,0.069283,0.069372,0.068363,0.068601,0.068601,8134.15
2018-04-20 00:29:59,0.068601,0.069108,0.068458,0.069036,0.069036,2763.352
2018-04-20 00:59:59,0.069037,0.069104,0.068742,0.068874,0.068874,2752.987
2018-04-20 01:29:59,0.068873,0.068908,0.067781,0.068503,0.068503,5125.967
2018-04-20 01:59:59,0.068503,0.068662,0.067628,0.068074,0.068074,3529.345
2018-04-20 02:29:59,0.068103,0.068486,0.067772,0.068431,0.068431,3143.859
2018-04-20 02:59:59,0.06843,0.06854,0.068041,0.068211,0.068211,2991.026
2018-04-20 03:29:59,0.068272,0.068316,0.06749,0.06811,0.06811,2914.375
2018-04-20 03:59:59,0.068122,0.068885,0.068065,0.068846,0.068846,2773.369
2018-04-20 04:29:59,0.068845,0.069205,0.068718,0.069094,0.069094,2864.585
2018-04-20 04:59:59,0.069093,0.06925,0.06847,0.068628,0.068628,4044.196
2018-04-20 05:29:59,0.068567,0.069266,0.068563,0.06909,0.06909,2641.847
2018-04-20 05:59:59,0.06909,0.0692,0.068408,0.06866,0.06866,4591.936
2018-04-20 06:29:59,0.068736,0.068959,0.0686,0.068893,0.068893,2050.741
2018-04-20 06:59:59,0.068894,0.069013,0.068603,0.068946,0.068946,2308.041
2018-04-20 07:29:59,0.068898,0.069174,0.068866,0.069163,0.069163,2752.312
2018-04-20 07:59:59,0.069132,0.06923,0.068561,0.069013,0.069013,5111.139
2018-04-20 08:29:59,0.069046,0.069266,0.068983,0.069071,0.069071,3753.114
2018-04-20 08:59:59,0.069134,0.069325,0.068925,0.069325,0.069325,3332.168
2018-04-20 09:29:59,0.069325,0.069867,0.069252,0.069678,0.069678,4622.571
2018-04-20 09:59:59,0.069661,0.069785,0.069346,0.06943,0.06943,3732.757
2018-04-20 10:29:59,0.06943,0.06943,0.069085,0.06917,0.06917,2700.929
2018-04-20 10:59:59,0.06917,0.069232,0.06861,0.068814,0.068814,4398.478
2018-04-20 11:29:59,0.068814,0.069139,0.068717,0.069129,0.069129,3517.007
2018-04-20 11:59:59,0.069129,0.069498,0.069038,0.069444,0.069444,3451.976
2018-04-20 12:29:59,0.069438,0.06946,0.06897,0.069099,0.069099,3122.342
2018-04-20 12:59:59,0.069099,0.069448,0.06894,0.069273,0.069273,2329.674
2018-04-20 13:29:59,0.069273,0.069419,0.06905,0.06932,0.06932,2906.894
2018-04-20 13:59:59,0.069251,0.069372,0.069107,0.069317,0.069317,3160.401
2018-04-20 14:29:59,0.069254,0.069379,0.0692,0.06935,0.06935,3157.255
2018-04-20 14:59:59,0.06935,0.069394,0.069215,0.069335,0.069335,2557.941
2018-04-20 15:29:59,0.069264,0.0697,0.069216,0.069664,0.069664,4173.168
2018-04-20 15:59:59,0.069664,0.0699,0.069611,0.06984,0.06984,3826.115
2018-04-20 16:29:59,0.069772,0.0699,0.06936,0.069418,0.069418,3091.789
2018-04-20 16:59:59,0.069441,0.0697,0.069381,0.069681,0.069681,3384.235
2018-04-20 17:29:59,0.069681,0.069699,0.06894,0.069402,0.069402,3470.132
2018-04-20 17:59:59,0.069434,0.069582,0.069263,0.0695,0.0695,2478.476
2018-04-20 18:29:59,0.0695,0.069722,0.069442,0.069699,0.069699,2322.029
2018-04-20 18:59:59,0.069697,0.070112,0.069614,0.070057,0.070057,2634.121
2018-04-20 19:29:59,0.070058,0.071277,0.069821,0.070081,0.070081,7993.763
2018-04-20 19:59:59,0.070081,0.070285,0.0694,0.069614,0.069614,6983.645
2018-04-20 20:29:59,0.069614,0.069953,0.069453,0.069753,0.069753,5018.203
2018-04-20 20:59:59,0.069753,0.069969,0.069515,0.069656,0.069656,4122.488
2018-04-20 21:29:59,0.069581,0.069784,0.0695,0.069582,0.069582,2721.255
2018-04-20 21:59:59,0.069585,0.0697,0.069017,0.069244,0.069244,4028.241
2018-04-20 22:29:59,0.069244,0.069323,0.068334,0.068522,0.068522,5406.56
2018-04-20 22:59:59,0.068449,0.068737,0.068334,0.068521,0.068521,3608.894
2018-04-20 23:29:59,0.068596,0.068973,0.068443,0.068957,0.068957,2642.408
2018-04-20 23:59:59,0.068952,0.068993,0.068826,0.068986,0.068986,2243.877
2018-04-21 00:29:59,0.068921,0.069109,0.068725,0.068853,0.068853,2805.544
2018-04-21 00:59:59,0.068853,0.06893,0.068508,0.068685,0.068685,3074.008
2018-04-21 01:29:59,0.068685,0.06893,0.068601,0.068898,0.068898,2117.751
2018-04-21 01:59:59,0.068895,0.068931,0.06868,0.068789,0.068789,1757.947
2018-04-21 02:29:59,0.068853,0.068879,0.068579,0.068763,0.068763,2770.187
2018-04-21 02:59:59,0.068701,0.06882,0.068607,0.068687,0.068687,1753.122
2018-04-21 03:29:59,0.068687,0.069095,0.068635,0.06903,0.06903,2252.515
2018-04-21 03:59:59,0.069092,0.069389,0.069,0.069388,0.069388,2259.468
2018-04-21 04:29:59,0.069388,0.069468,0.06911,0.06911,0.06911,2828.302
2018-04-21 04:59:59,0.069128,0.069273,0.069,0.069074,0.069074,3095.233
2018-04-21 05:29:59,0.069104,0.069215,0.068567,0.068773,0.068773,3820.22
2018-04-21 05:59:59,0.068773,0.068816,0.06818,0.06834,0.06834,4104.562
2018-04-21 06:29:59,0.068385,0.068767,0.068114,0.06813,0.06813,2593.431
2018-04-21 06:59:59,0.068182,0.068182,0.067213,0.06759,0.06759,5530.8
2018-04-21 07:29:59,0.067599,0.0682,0.067443,0.06803,0.06803,3393.014
2018-04-21 07:59:59,0.067957,0.06808,0.067215,0.067255,0.067255,2797.679
2018-04-21 08:29:59,0.067313,0.06732,0.066453,0.06669,0.06669,5325.265
2018-04-21 08:59:59,0.06669,0.067583,0.06666,0.0674,0.0674,4408.9
