Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-18 21:59:59,8.154e-05,0.00013,7.781e-05,0.00010702,0.00010702,5930350.0
2017-12-19 21:59:59,0.00010709,0.0001239,0.00010255,0.00011579,0.00011579,4396711.0
2017-12-20 21:59:59,0.00011579,0.0001553,0.000103,0.00015398,0.00015398,3657918.0
2017-12-21 21:59:59,0.000152,0.00021197,0.0001501,0.00020779,0.00020779,5609786.0
2017-12-22 21:59:59,0.00020779,0.00020799,0.00016136,0.00019503,0.00019503,3965446.0
2017-12-23 21:59:59,0.00019501,0.00022,0.000188,0.0002098,0.0002098,3044678.0
2017-12-24 21:59:59,0.0002098,0.00021376,0.00019943,0.00020449,0.00020449,2502994.0
2017-12-25 21:59:59,0.0002045,0.0002085,0.000179,0.000181,0.000181,2542177.0
2017-12-26 21:59:59,0.0001811,0.000195,0.00012519,0.00016279,0.00016279,2967636.0
2017-12-27 21:59:59,0.00016279,0.000185,0.00014104,0.00016079,0.00016079,2608416.0
2017-12-28 21:59:59,0.00016313,0.00017641,0.00015468,0.00017514,0.00017514,2527251.0
2017-12-29 21:59:59,0.00017525,0.0001875,0.00017133,0.0001799,0.0001799,2423901.0
2017-12-30 21:59:59,0.00017954,0.00019469,0.00017482,0.00019208,0.00019208,2571019.0
2017-12-31 21:59:59,0.00019202,0.000219,0.00019128,0.00020904,0.00020904,2744112.0
2018-01-01 21:59:59,0.00020903,0.00029499,0.00020806,0.00028976,0.00028976,3276273.0
2018-01-02 21:59:59,0.00028844,0.000342,0.00025,0.00031137,0.00031137,3568519.0
2018-01-03 21:59:59,0.00031136,0.000449,0.00027336,0.00041519,0.00041519,1404331.0
2018-01-04 21:59:59,0.0004152,0.00045,0.00038729,0.00043301,0.00043301,1364066.0
2018-01-05 21:59:59,0.00043738,0.00089899,0.0003933,0.00054769,0.00054769,3387078.0
2018-01-06 21:59:59,0.00054498,0.0006,0.000486,0.0005224,0.0005224,1281169.0
2018-01-07 21:59:59,0.00052267,0.00068997,0.00051839,0.0006809,0.0006809,1571197.0
2018-01-08 21:59:59,0.00068078,0.00068995,0.00060231,0.00064625,0.00064625,974907.0
2018-01-09 21:59:59,0.00064626,0.000675,0.00062,0.0006301,0.0006301,745168.0
2018-01-10 21:59:59,0.00063253,0.000675,0.00055443,0.000639,0.000639,873042.0
2018-01-11 21:59:59,0.000639,0.0006489,0.00055001,0.00058004,0.00058004,683198.0
2018-01-12 21:59:59,0.00057999,0.0006215,0.00055805,0.00057999,0.00057999,493928.0
2018-01-13 21:59:59,0.00057999,0.00060226,0.000528,0.00056911,0.00056911,652130.0
2018-01-14 21:59:59,0.00057102,0.00057102,0.00052001,0.00052586,0.00052586,453716.0
2018-01-15 21:59:59,0.00052181,0.00054997,0.00044444,0.00047633,0.00047633,668309.0
2018-01-16 21:59:59,0.00047389,0.0006,0.0003578,0.00055889,0.00055889,2089893.0
2018-01-17 21:59:59,0.00055889,0.00063501,0.00049528,0.00063501,0.00063501,1330208.0
2018-01-18 21:59:59,0.00063595,0.000666,0.00060149,0.00061606,0.00061606,718873.0
2018-01-19 21:59:59,0.00061606,0.00064,0.00057702,0.00058501,0.00058501,497345.0
2018-01-20 21:59:59,0.00058866,0.00059499,0.00055402,0.0005712,0.0005712,440578.0
2018-01-21 21:59:59,0.0005712,0.000579,0.00054019,0.00055254,0.00055254,297389.0
2018-01-22 21:59:59,0.00054699,0.00056448,0.00051,0.0005399,0.0005399,436405.0
2018-01-23 21:59:59,0.00053989,0.00057299,0.00051309,0.00052705,0.00052705,423599.0
2018-01-24 21:59:59,0.00052705,0.000553,0.0005,0.00051196,0.00051196,311619.0
2018-01-25 21:59:59,0.00051196,0.00051231,0.00049,0.00049288,0.00049288,262218.0
2018-01-26 21:59:59,0.00049288,0.00049588,0.00045376,0.00048765,0.00048765,496359.0
2018-01-27 21:59:59,0.00048502,0.0004989,0.00047586,0.00048,0.00048,234698.0
2018-01-28 21:59:59,0.00047999,0.00048923,0.000441,0.00045019,0.00045019,289784.0
2018-01-29 21:59:59,0.0004502,0.000463,0.000371,0.00043,0.00043,403667.0
2018-01-30 21:59:59,0.00043,0.00044729,0.00039004,0.000427,0.000427,613838.0
2018-01-31 21:59:59,0.00042655,0.000502,0.0004183,0.00044406,0.00044406,1036719.0
2018-02-01 21:59:59,0.00044574,0.00044993,0.000409,0.0004305,0.0004305,628694.0
2018-02-02 21:59:59,0.00043098,0.000469,0.00035959,0.00043012,0.00043012,924355.0
2018-02-03 21:59:59,0.00043012,0.0005,0.00042,0.0004723,0.0004723,427989.0
2018-02-04 21:59:59,0.00047219,0.00047958,0.00042002,0.00044319,0.00044319,315475.0
2018-02-05 21:59:59,0.00044319,0.0004463,0.0003281,0.00036982,0.00036982,845914.0
2018-02-06 21:59:59,0.00036727,0.0005055,0.00033251,0.00048951,0.00048951,1109217.0
2018-02-07 21:59:59,0.00048978,0.0005921,0.00045164,0.00050351,0.00050351,1086779.0
2018-02-08 21:59:59,0.00050598,0.00051659,0.0005034,0.00051499,0.00051499,13576.0
2018-02-09 21:59:59,0.00051143,0.00058743,0.0004901,0.00054998,0.00054998,572989.0
2018-02-10 21:59:59,0.00054653,0.0005555,0.000465,0.00047473,0.00047473,500892.0
2018-02-11 21:59:59,0.00047171,0.0004977,0.000435,0.00046034,0.00046034,388265.0
2018-02-12 21:59:59,0.00046252,0.00048,0.0004525,0.00045314,0.00045314,207187.0
2018-02-13 21:59:59,0.00045424,0.000466,0.00044004,0.00044686,0.00044686,196951.0
2018-02-14 21:59:59,0.00044755,0.00045205,0.00042077,0.00042908,0.00042908,275265.0
2018-02-15 21:59:59,0.00042899,0.0004336,0.00038507,0.0004099,0.0004099,377853.0
2018-02-16 21:59:59,0.00040735,0.000437,0.00035954,0.0004063,0.0004063,384270.0
2018-02-17 21:59:59,0.0004063,0.00041146,0.00038011,0.00038449,0.00038449,289308.0
2018-02-18 20:59:59,0.00038449,0.00038908,0.00036803,0.00037438,0.00037438,236217.0
2018-02-19 20:59:59,0.00037586,0.00038895,0.00036021,0.00036157,0.00036157,237703.0
2018-02-20 20:59:59,0.0003616,0.00037493,0.00031837,0.00032667,0.00032667,443532.0
2018-02-21 20:59:59,0.00032989,0.0003398,0.00031,0.00031653,0.00031653,280025.0
2018-02-22 20:59:59,0.00031694,0.0003425,0.00031566,0.00032876,0.00032876,305773.0
2018-02-23 20:59:59,0.00032875,0.000348,0.00031888,0.00033513,0.00033513,217391.0
2018-02-24 20:59:59,0.00033604,0.00034272,0.00031956,0.00033531,0.00033531,224350.0
2018-02-25 20:59:59,0.00033531,0.00034833,0.00032448,0.00033977,0.00033977,242334.0
2018-02-26 20:59:59,0.00033967,0.00035499,0.0003325,0.00033839,0.00033839,240811.0
2018-02-27 20:59:59,0.00033908,0.00038989,0.000336,0.00038307,0.00038307,648194.0
2018-02-28 20:59:59,0.00038307,0.00041499,0.00035563,0.00037908,0.00037908,946171.0
2018-03-01 20:59:59,0.00037908,0.0003978,0.00037,0.0003921,0.0003921,349221.0
2018-03-02 20:59:59,0.0003919,0.00040784,0.0003752,0.00039626,0.00039626,307628.0
2018-03-03 20:59:59,0.00039627,0.000479,0.00038649,0.00044666,0.00044666,1375056.0
2018-03-04 20:59:59,0.00044666,0.00047,0.00042111,0.00043071,0.00043071,658534.0
2018-03-05 20:59:59,0.00043072,0.0004536,0.00039331,0.00039331,0.00039331,637320.0
2018-03-06 20:59:59,0.00039444,0.00041517,0.00037578,0.00039656,0.00039656,609292.0
2018-03-07 20:59:59,0.00039727,0.00041499,0.0003602,0.00039958,0.00039958,528640.0
2018-03-08 20:59:59,0.00039958,0.00039999,0.000375,0.000375,0.000375,306466.0
2018-03-09 20:59:59,0.00037494,0.00038316,1.11e-06,0.0003441,0.0003441,768806.0
2018-03-10 20:59:59,0.00034409,0.00035938,0.00032137,0.00032335,0.00032335,677457.0
2018-03-11 20:59:59,0.00032335,0.00034878,0.00032,0.00033909,0.00033909,351697.0
2018-03-12 20:59:59,0.00033809,0.00037126,0.000338,0.00035809,0.00035809,385839.0
2018-03-13 20:59:59,0.00035989,0.00036071,0.000345,0.0003485,0.0003485,217082.0
2018-03-14 20:59:59,0.000347,0.00034806,0.00032301,0.00033027,0.00033027,390380.0
2018-03-15 20:59:59,0.00033027,0.00033562,0.0003,0.00031078,0.00031078,1267301.0
2018-03-16 20:59:59,0.00031084,0.0003353,0.0003032,0.00032107,0.00032107,1368191.0
2018-03-17 20:59:59,0.00032194,0.0003278,0.00028794,0.00028919,0.00028919,1372012.0
2018-03-18 20:59:59,0.00028918,0.00029452,0.00024264,0.00027053,0.00027053,2348614.0
2018-03-19 20:59:59,0.00027189,0.0002878,0.00026473,0.0002831,0.0002831,1387726.0
2018-03-20 20:59:59,0.00028439,0.00033817,0.00028135,0.00031321,0.00031321,1993216.0
2018-03-21 20:59:59,0.00031279,0.00035,0.0003095,0.00032772,0.00032772,2164655.0
2018-03-22 20:59:59,0.00032773,0.000329,0.00030138,0.00030975,0.00030975,1821950.0
2018-03-23 20:59:59,0.00030974,0.00031781,0.00027282,0.00030928,0.00030928,2173035.0
2018-03-24 20:59:59,0.00030927,0.000339,0.00030127,0.00031822,0.00031822,1882874.0
2018-03-25 20:59:59,0.0003179,0.000435,0.00031365,0.00038546,0.00038546,3061008.0
2018-03-26 20:59:59,0.00038685,0.00041575,0.00034366,0.00037473,0.00037473,2745385.0
2018-03-27 20:59:59,0.00037472,0.000379,0.00034666,0.00034883,0.00034883,1833189.0
2018-03-28 20:59:59,0.00034912,0.00035595,0.00032707,0.00033323,0.00033323,1887732.0
2018-03-29 20:59:59,0.00033321,0.0003366,0.00028141,0.00029305,0.00029305,2265714.0
2018-03-30 20:59:59,0.00029305,0.00031623,0.00027879,0.00029897,0.00029897,2268604.0
2018-03-31 20:59:59,0.00029888,0.00031898,0.00028927,0.00029542,0.00029542,1879320.0
2018-04-01 20:59:59,0.00029448,0.000295,0.00027115,0.00028224,0.00028224,1522705.0
2018-04-02 20:59:59,0.00028223,0.00029859,0.00027553,0.00028737,0.00028737,1668717.0
2018-04-03 20:59:59,0.00028767,0.000308,0.00028213,0.00029539,0.00029539,2339329.0
2018-04-04 20:59:59,0.00029539,0.00029616,0.0002705,0.00027555,0.00027555,2197442.0
2018-04-05 20:59:59,0.0002751,0.00029493,0.0002751,0.00029339,0.00029339,1499977.0
2018-04-06 20:59:59,0.00029403,0.00029427,0.000279,0.00028031,0.00028031,1748333.0
2018-04-07 20:59:59,0.00028033,0.00028537,0.00027563,0.00028017,0.00028017,1301183.0
2018-04-08 20:59:59,0.00028016,0.00028922,0.000273,0.00028389,0.00028389,1743911.0
2018-04-09 20:59:59,0.00028388,0.00029338,0.00028269,0.00028727,0.00028727,1561410.0
2018-04-10 20:59:59,0.00028728,0.000291,0.000283,0.00029,0.00029,1686415.0
2018-04-11 20:59:59,0.00028997,0.0002999,0.00028761,0.00029722,0.00029722,1873401.0
2018-04-12 20:59:59,0.00029792,0.0003099,0.000288,0.00029403,0.00029403,1639774.0
2018-04-13 20:59:59,0.00029331,0.000319,0.00029011,0.00030193,0.00030193,2015194.0
2018-04-14 20:59:59,0.00030192,0.000336,0.0003,0.00030928,0.00030928,2809152.0
2018-04-15 20:59:59,0.00030893,0.00032,0.00030609,0.00031511,0.00031511,2300453.0
2018-04-16 20:59:59,0.00031556,0.00031997,0.0003015,0.00031048,0.00031048,2212278.0
2018-04-17 20:59:59,0.00031015,0.00032013,0.00030709,0.00030801,0.00030801,2594141.0
2018-04-18 20:59:59,0.00030831,0.000323,0.00030821,0.00032147,0.00032147,2671997.0
2018-04-19 20:59:59,0.00032151,0.00037517,0.00031819,0.00036032,0.00036032,3570637.0
2018-04-20 20:59:59,0.00036015,0.000389,0.00035364,0.00035438,0.00035438,2750572.0
2018-04-21 20:59:59,0.00035529,0.00035749,0.00031701,0.00033027,0.00033027,2406706.0
2018-04-22 20:59:59,0.00033025,0.00034999,0.00032563,0.00033749,0.00033749,1996833.0
2018-04-23 20:59:59,0.00033749,0.0003899,0.0003373,0.00036997,0.00036997,4039585.0
2018-04-24 20:59:59,0.00036997,0.000415,0.00036011,0.00037789,0.00037789,3801468.0
2018-04-25 20:59:59,0.00037788,0.00038342,0.00033593,0.00035473,0.00035473,2936574.0
2018-04-26 20:59:59,0.00035417,0.0003925,0.00035,0.00038881,0.00038881,2278926.0
2018-04-27 20:59:59,0.00038972,0.00039232,0.00036653,0.000368,0.000368,2662223.0
2018-04-28 20:59:59,0.000367,0.0003991,0.000358,0.00038804,0.00038804,2706899.0
2018-04-29 20:59:59,0.00038809,0.000403,0.00036501,0.0004023,0.0004023,3079120.0
2018-04-30 20:59:59,0.0004023,0.00041999,0.00038722,0.00039754,0.00039754,2911955.0
2018-05-01 20:59:59,0.00039761,0.00041,0.0003765,0.00039014,0.00039014,2166445.0
2018-05-02 20:59:59,0.00039015,0.000396,0.00038,0.00038204,0.00038204,2893518.0
2018-05-03 20:59:59,0.00038205,0.0003874,0.0003671,0.00036871,0.00036871,2505748.0
2018-05-04 20:59:59,0.00036871,0.000388,0.00034372,0.00035398,0.00035398,2331312.0
2018-05-05 20:59:59,0.00035397,0.000365,0.000325,0.00034635,0.00034635,1966872.0
2018-05-06 20:59:59,0.00034674,0.00035555,0.0003207,0.00033934,0.00033934,1982202.0
2018-05-07 20:59:59,0.00033946,0.0003586,0.000321,0.00034834,0.00034834,2147806.0
2018-05-08 20:59:59,0.00034834,0.00041594,0.00034675,0.0004138,0.0004138,4245270.0
2018-05-09 20:59:59,0.0004138,0.0005438,0.0004,0.00054051,0.00054051,7133156.0
2018-05-10 20:59:59,0.00054232,0.000566,0.00042222,0.00042396,0.00042396,7882083.0
2018-05-11 20:59:59,0.00042365,0.00045311,0.00039065,0.00040874,0.00040874,2659620.0
2018-05-12 20:59:59,0.00040874,0.0004152,0.0003779,0.00039355,0.00039355,1791554.0
2018-05-13 20:59:59,0.00039348,0.00041,0.00038532,0.00040352,0.00040352,2068572.0
2018-05-14 20:59:59,0.00040462,0.00042077,0.00039499,0.00040047,0.00040047,1838072.0
2018-05-15 20:59:59,0.00040034,0.00040311,0.00037192,0.0003742,0.0003742,2058140.0
2018-05-16 20:59:59,0.00037397,0.0003745,0.00035113,0.00035936,0.00035936,1943045.0
2018-05-17 20:59:59,0.00035935,0.0003744,0.000345,0.00034567,0.00034567,1813311.0
2018-05-18 20:59:59,0.00034567,0.00035719,0.00033299,0.00034776,0.00034776,1946560.0
