Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-26 20:59:59,9.426e-05,9.67e-05,9.423e-05,9.465e-05,9.465e-05,360628.0
2017-12-26 21:59:59,9.517e-05,9.678e-05,9.45e-05,9.561e-05,9.561e-05,304952.0
2017-12-26 22:59:59,9.578e-05,9.68e-05,9.452e-05,9.463e-05,9.463e-05,457315.0
2017-12-26 23:59:59,9.452e-05,9.496e-05,9.21e-05,9.266e-05,9.266e-05,436596.0
2017-12-27 00:59:59,9.264e-05,9.266e-05,9.134e-05,9.225e-05,9.225e-05,818992.0
2017-12-27 01:59:59,9.245e-05,9.299e-05,9.202e-05,9.279e-05,9.279e-05,458315.0
2017-12-27 02:59:59,9.279e-05,9.28e-05,8.727e-05,8.754e-05,8.754e-05,480817.0
2017-12-27 03:59:59,8.762e-05,8.979e-05,8.65e-05,8.891e-05,8.891e-05,88236.0
2017-12-27 04:59:59,8.913e-05,8.914e-05,8.695e-05,8.836e-05,8.836e-05,373702.0
2017-12-27 05:59:59,8.772e-05,9.09e-05,8.768e-05,8.975e-05,8.975e-05,346292.0
2017-12-27 06:59:59,8.975e-05,9.039e-05,8.876e-05,8.957e-05,8.957e-05,365559.0
2017-12-27 07:59:59,8.991e-05,9.4e-05,8.987e-05,9.29e-05,9.29e-05,275995.0
2017-12-27 08:59:59,9.25e-05,9.45e-05,9.225e-05,9.45e-05,9.45e-05,515665.0
2017-12-27 09:59:59,9.375e-05,9.5e-05,9.253e-05,9.29e-05,9.29e-05,232847.0
2017-12-27 10:59:59,9.318e-05,9.393e-05,9.22e-05,9.29e-05,9.29e-05,106285.0
2017-12-27 11:59:59,9.295e-05,9.33e-05,9.228e-05,9.276e-05,9.276e-05,78100.0
2017-12-27 12:59:59,9.285e-05,9.594e-05,9.263e-05,9.526e-05,9.526e-05,73631.0
2017-12-27 13:59:59,9.579e-05,9.687e-05,9.505e-05,9.554e-05,9.554e-05,82286.0
2017-12-27 14:59:59,9.562e-05,9.62e-05,9.419e-05,9.496e-05,9.496e-05,139289.0
2017-12-27 15:59:59,9.496e-05,9.6e-05,9.341e-05,9.35e-05,9.35e-05,224506.0
2017-12-27 16:59:59,9.35e-05,9.4e-05,9.269e-05,9.328e-05,9.328e-05,174466.0
2017-12-27 17:59:59,9.328e-05,9.346e-05,9.164e-05,9.254e-05,9.254e-05,132700.0
2017-12-27 18:59:59,9.2e-05,9.335e-05,9.2e-05,9.307e-05,9.307e-05,126459.0
2017-12-27 19:59:59,9.266e-05,9.611e-05,9.18e-05,9.611e-05,9.611e-05,99182.0
2017-12-27 20:59:59,9.611e-05,0.0001,9.611e-05,9.82e-05,9.82e-05,262269.0
2017-12-27 21:59:59,9.827e-05,0.00010003,9.776e-05,9.966e-05,9.966e-05,198400.0
2017-12-27 22:59:59,9.924e-05,9.926e-05,9.514e-05,9.621e-05,9.621e-05,254666.0
2017-12-27 23:59:59,9.621e-05,9.701e-05,9.441e-05,9.56e-05,9.56e-05,69131.0
2017-12-28 00:59:59,9.56e-05,9.621e-05,8.751e-05,8.829e-05,8.829e-05,222205.0
2017-12-28 01:59:59,8.827e-05,9.5e-05,8.693e-05,9.339e-05,9.339e-05,140761.0
2017-12-28 02:59:59,9.338e-05,9.414e-05,9.186e-05,9.224e-05,9.224e-05,85672.0
2017-12-28 03:59:59,9.263e-05,9.343e-05,9.111e-05,9.179e-05,9.179e-05,198151.0
2017-12-28 04:59:59,9.121e-05,9.486e-05,9.121e-05,9.302e-05,9.302e-05,159185.0
2017-12-28 05:59:59,9.298e-05,9.39e-05,9.223e-05,9.291e-05,9.291e-05,311102.0
2017-12-28 06:59:59,9.286e-05,9.296e-05,9.235e-05,9.237e-05,9.237e-05,149131.0
2017-12-28 07:59:59,9.235e-05,9.267e-05,9.156e-05,9.218e-05,9.218e-05,274080.0
2017-12-28 08:59:59,9.191e-05,9.195e-05,8.913e-05,8.998e-05,8.998e-05,291623.0
2017-12-28 09:59:59,8.998e-05,9e-05,8.757e-05,8.919e-05,8.919e-05,213500.0
2017-12-28 10:59:59,8.918e-05,9e-05,8.855e-05,8.97e-05,8.97e-05,320266.0
2017-12-28 11:59:59,8.995e-05,9.146e-05,8.915e-05,9.118e-05,9.118e-05,354286.0
2017-12-28 12:59:59,9.13e-05,9.294e-05,9.043e-05,9.233e-05,9.233e-05,326204.0
2017-12-28 13:59:59,9.229e-05,9.272e-05,9.093e-05,9.268e-05,9.268e-05,160234.0
2017-12-28 14:59:59,9.22e-05,9.279e-05,9.041e-05,9.213e-05,9.213e-05,79367.0
2017-12-28 15:59:59,9.215e-05,9.269e-05,9.152e-05,9.254e-05,9.254e-05,151788.0
2017-12-28 16:59:59,9.185e-05,9.34e-05,9.158e-05,9.229e-05,9.229e-05,80694.0
2017-12-28 17:59:59,9.223e-05,9.224e-05,9.136e-05,9.163e-05,9.163e-05,463488.0
2017-12-28 18:59:59,9.164e-05,9.214e-05,9.125e-05,9.186e-05,9.186e-05,216835.0
2017-12-28 19:59:59,9.181e-05,9.331e-05,9.164e-05,9.293e-05,9.293e-05,196684.0
2017-12-28 20:59:59,9.293e-05,9.415e-05,9.211e-05,9.36e-05,9.36e-05,285195.0
2017-12-28 21:59:59,9.361e-05,9.5e-05,9.355e-05,9.45e-05,9.45e-05,426095.0
2017-12-28 22:59:59,9.458e-05,9.715e-05,9.225e-05,9.26e-05,9.26e-05,85744.0
2017-12-28 23:59:59,9.26e-05,9.26e-05,9.119e-05,9.172e-05,9.172e-05,105838.0
2017-12-29 00:59:59,9.176e-05,9.278e-05,9.118e-05,9.152e-05,9.152e-05,258442.0
2017-12-29 01:59:59,9.167e-05,9.251e-05,9.127e-05,9.208e-05,9.208e-05,328653.0
2017-12-29 02:59:59,9.205e-05,9.277e-05,9.201e-05,9.234e-05,9.234e-05,364486.0
2017-12-29 03:59:59,9.22e-05,9.238e-05,9.19e-05,9.212e-05,9.212e-05,313727.0
2017-12-29 04:59:59,9.223e-05,9.225e-05,9.184e-05,9.204e-05,9.204e-05,254357.0
2017-12-29 05:59:59,9.204e-05,9.226e-05,9.15e-05,9.218e-05,9.218e-05,330944.0
2017-12-29 06:59:59,9.218e-05,9.226e-05,9.175e-05,9.219e-05,9.219e-05,385415.0
2017-12-29 07:59:59,9.206e-05,9.339e-05,9.18e-05,9.207e-05,9.207e-05,243914.0
2017-12-29 08:59:59,9.202e-05,9.559e-05,9.196e-05,9.405e-05,9.405e-05,236453.0
2017-12-29 09:59:59,9.404e-05,9.529e-05,9.217e-05,9.454e-05,9.454e-05,127761.0
2017-12-29 10:59:59,9.516e-05,0.00010475,9.464e-05,0.0001043,0.0001043,336826.0
2017-12-29 11:59:59,0.00010324,0.00010431,9.869e-05,9.92e-05,9.92e-05,239541.0
2017-12-29 12:59:59,9.931e-05,0.0001035,9.802e-05,0.00010244,0.00010244,165458.0
2017-12-29 13:59:59,0.00010245,0.00010415,9.985e-05,9.985e-05,9.985e-05,171854.0
2017-12-29 14:59:59,9.936e-05,0.00010297,9.905e-05,0.00010023,0.00010023,254762.0
2017-12-29 15:59:59,0.0001002,0.000102,9.948e-05,0.00010165,0.00010165,265412.0
2017-12-29 16:59:59,0.00010063,0.00011329,0.00010063,0.00011329,0.00011329,190738.0
2017-12-29 17:59:59,0.00011227,0.000134,0.0001122,0.00012307,0.00012307,464350.0
2017-12-29 18:59:59,0.00012305,0.00012305,0.00010803,0.00011099,0.00011099,312670.0
2017-12-29 19:59:59,0.00011099,0.000117,0.00011036,0.00011467,0.00011467,156661.0
2017-12-29 20:59:59,0.000115,0.000117,0.00011151,0.00011375,0.00011375,124547.0
2017-12-29 21:59:59,0.00011336,0.0001224,0.00011297,0.00012024,0.00012024,193969.0
2017-12-29 22:59:59,0.00012024,0.00012299,0.000117,0.00011932,0.00011932,283462.0
2017-12-29 23:59:59,0.00011932,0.00011992,0.00011036,0.00011242,0.00011242,153428.0
2017-12-30 00:59:59,0.00011243,0.00011394,0.00010501,0.00010847,0.00010847,334249.0
2017-12-30 01:59:59,0.00010851,0.0001183,0.00010837,0.00011559,0.00011559,249203.0
2017-12-30 02:59:59,0.00011501,0.00011717,0.00011435,0.00011562,0.00011562,346569.0
2017-12-30 03:59:59,0.00011513,0.00011585,0.00011162,0.00011371,0.00011371,313156.0
2017-12-30 04:59:59,0.00011349,0.00011491,0.000112,0.00011481,0.00011481,261647.0
2017-12-30 05:59:59,0.00011436,0.00011692,0.00011411,0.00011512,0.00011512,290793.0
2017-12-30 06:59:59,0.00011512,0.0001197,0.00011285,0.00011881,0.00011881,217054.0
2017-12-30 07:59:59,0.00011882,0.00011996,0.0001159,0.00011878,0.00011878,184495.0
2017-12-30 08:59:59,0.00011877,0.000121,0.00011787,0.00011897,0.00011897,305169.0
2017-12-30 09:59:59,0.00011963,0.000143,0.00011963,0.00014112,0.00014112,646255.0
2017-12-30 10:59:59,0.00014112,0.000195,0.00013605,0.00014298,0.00014298,2452315.0
2017-12-30 11:59:59,0.00014298,0.0001487,0.000126,0.00014224,0.00014224,839864.0
2017-12-30 12:59:59,0.00014198,0.00014272,0.00013314,0.00014101,0.00014101,352886.0
2017-12-30 13:59:59,0.00014102,0.0001474,0.00013123,0.000146,0.000146,295283.0
2017-12-30 14:59:59,0.000146,0.000198,0.00014502,0.000181,0.000181,2245033.0
2017-12-30 15:59:59,0.000181,0.00020459,0.000176,0.0001805,0.0001805,2077182.0
2017-12-30 16:59:59,0.0001813,0.000188,0.00016546,0.00016638,0.00016638,689444.0
2017-12-30 17:59:59,0.00016636,0.000185,0.00016001,0.000171,0.000171,531338.0
2017-12-30 18:59:59,0.000171,0.00017599,0.00016001,0.00017326,0.00017326,279176.0
2017-12-30 19:59:59,0.00017297,0.00020537,0.0001691,0.00020537,0.00020537,589656.0
2017-12-30 20:59:59,0.00020537,0.00020799,0.0001803,0.00018805,0.00018805,740912.0
2017-12-30 21:59:59,0.00018889,0.00019,0.00016751,0.00017942,0.00017942,380268.0
2017-12-30 22:59:59,0.00017808,0.0002095,0.00017284,0.00019524,0.00019524,712987.0
2017-12-30 23:59:59,0.00019597,0.0002098,0.00018472,0.00019413,0.00019413,329201.0
2017-12-31 00:59:59,0.00019405,0.00019413,0.0001825,0.00018256,0.00018256,328308.0
2017-12-31 01:59:59,0.00018256,0.00018273,0.000162,0.000174,0.000174,445298.0
2017-12-31 02:59:59,0.00017499,0.00017799,0.000164,0.000166,0.000166,390786.0
2017-12-31 03:59:59,0.000166,0.00017367,0.0001645,0.000172,0.000172,396935.0
2017-12-31 04:59:59,0.00017109,0.000188,0.000168,0.00018113,0.00018113,340903.0
2017-12-31 05:59:59,0.00018183,0.0001838,0.00017047,0.00017413,0.00017413,288105.0
2017-12-31 06:59:59,0.000174,0.00018629,0.00017333,0.00018336,0.00018336,305317.0
2017-12-31 07:59:59,0.00018336,0.000188,0.00017963,0.00018131,0.00018131,325109.0
2017-12-31 08:59:59,0.00018131,0.0001867,0.00017825,0.00018594,0.00018594,343965.0
2017-12-31 09:59:59,0.00018589,0.00020599,0.00018513,0.00019157,0.00019157,627712.0
2017-12-31 10:59:59,0.00019157,0.00020026,0.00018553,0.00018745,0.00018745,307135.0
2017-12-31 11:59:59,0.00018745,0.00019,0.00018624,0.0001877,0.0001877,327139.0
2017-12-31 12:59:59,0.00018771,0.00018884,0.00018,0.00018324,0.00018324,436184.0
2017-12-31 13:59:59,0.00018325,0.00018428,0.00017919,0.00018196,0.00018196,384261.0
2017-12-31 14:59:59,0.00018162,0.00018257,0.00017036,0.0001709,0.0001709,298403.0
2017-12-31 15:59:59,0.0001709,0.00018312,0.00017036,0.00017301,0.00017301,265382.0
2017-12-31 16:59:59,0.00017315,0.00017588,0.000172,0.00017347,0.00017347,325843.0
2017-12-31 17:59:59,0.00017359,0.00017968,0.00017356,0.00017424,0.00017424,330286.0
2017-12-31 18:59:59,0.00017425,0.00017544,0.0001715,0.00017257,0.00017257,237295.0
2017-12-31 19:59:59,0.0001726,0.0001726,0.0001707,0.00017144,0.00017144,132131.0
2017-12-31 20:59:59,0.00017144,0.00017482,0.00017136,0.00017371,0.00017371,145935.0
2017-12-31 21:59:59,0.0001738,0.00017805,0.00017243,0.00017535,0.00017535,209726.0
2017-12-31 22:59:59,0.00017375,0.00017532,0.000168,0.00017164,0.00017164,169132.0
2017-12-31 23:59:59,0.00017164,0.00017478,0.00017106,0.00017152,0.00017152,91455.0
2018-01-01 00:59:59,0.00017151,0.00017232,0.000169,0.00017213,0.00017213,180502.0
2018-01-01 01:59:59,0.00017199,0.00017662,0.00016933,0.00017219,0.00017219,215846.0
2018-01-01 02:59:59,0.00017223,0.0001761,0.00017179,0.0001719,0.0001719,186171.0
2018-01-01 03:59:59,0.00017189,0.00017293,0.00016962,0.00017115,0.00017115,162380.0
2018-01-01 04:59:59,0.00017122,0.00017238,0.00017011,0.00017232,0.00017232,157646.0
2018-01-01 05:59:59,0.00017232,0.00017241,0.0001701,0.00017042,0.00017042,195877.0
2018-01-01 06:59:59,0.00017062,0.00017465,0.00017042,0.00017415,0.00017415,141502.0
2018-01-01 07:59:59,0.00017271,0.0001754,0.00017184,0.0001739,0.0001739,93030.0
2018-01-01 08:59:59,0.00017383,0.00017853,0.00017305,0.00017636,0.00017636,219683.0
2018-01-01 09:59:59,0.00017692,0.00017949,0.00017229,0.0001723,0.0001723,163274.0
2018-01-01 10:59:59,0.0001723,0.00017236,0.00017117,0.00017117,0.00017117,239419.0
2018-01-01 11:59:59,0.00017117,0.00017414,0.00016743,0.0001686,0.0001686,202116.0
2018-01-01 12:59:59,0.0001686,0.00016933,0.00016307,0.00016805,0.00016805,254252.0
2018-01-01 13:59:59,0.00016756,0.00016852,0.0001648,0.0001654,0.0001654,134216.0
2018-01-01 14:59:59,0.00016523,0.00016752,0.00016499,0.00016538,0.00016538,168104.0
2018-01-01 15:59:59,0.00016515,0.00016643,0.000163,0.00016508,0.00016508,284686.0
2018-01-01 16:59:59,0.00016507,0.00016792,0.00016403,0.00016683,0.00016683,209743.0
2018-01-01 17:59:59,0.00016683,0.000168,0.00016559,0.00016685,0.00016685,186439.0
2018-01-01 18:59:59,0.00016699,0.0001682,0.00016429,0.00016705,0.00016705,218650.0
2018-01-01 19:59:59,0.00016766,0.00016934,0.0001652,0.000169,0.000169,109848.0
2018-01-01 20:59:59,0.00016904,0.00017197,0.00016728,0.00016813,0.00016813,86715.0
2018-01-01 21:59:59,0.00016864,0.00017095,0.000168,0.00016822,0.00016822,165644.0
2018-01-01 22:59:59,0.00016817,0.00016881,0.00016508,0.00016644,0.00016644,153759.0
2018-01-01 23:59:59,0.00016554,0.00017073,0.00016398,0.00016598,0.00016598,202290.0
2018-01-02 00:59:59,0.00016499,0.00016729,0.00016222,0.00016617,0.00016617,180442.0
2018-01-02 01:59:59,0.00016618,0.00016953,0.00016514,0.00016849,0.00016849,183755.0
2018-01-02 02:59:59,0.00016817,0.0001704,0.00016816,0.00016906,0.00016906,92114.0
2018-01-02 03:59:59,0.00016906,0.0001735,0.00016832,0.0001723,0.0001723,159897.0
2018-01-02 04:59:59,0.0001723,0.00017634,0.00017195,0.00017305,0.00017305,155171.0
2018-01-02 05:59:59,0.00017306,0.00017771,0.00017216,0.00017705,0.00017705,168587.0
2018-01-02 06:59:59,0.000175,0.00017641,0.00017007,0.0001714,0.0001714,251164.0
2018-01-02 07:59:59,0.00017141,0.00017234,0.00016805,0.00017138,0.00017138,135048.0
2018-01-02 08:59:59,0.00017142,0.00017292,0.00016955,0.00016955,0.00016955,252598.0
2018-01-02 09:59:59,0.00017013,0.00017129,0.00016955,0.00017014,0.00017014,228036.0
2018-01-02 10:59:59,0.00017017,0.00017075,0.0001695,0.00016951,0.00016951,195091.0
2018-01-02 11:59:59,0.00016951,0.00016966,0.000168,0.00016802,0.00016802,248798.0
2018-01-02 12:59:59,0.000168,0.00016949,0.00016529,0.00016752,0.00016752,181447.0
2018-01-02 13:59:59,0.00016752,0.00017045,0.00016654,0.00016792,0.00016792,185381.0
2018-01-02 14:59:59,0.00016897,0.00017074,0.0001663,0.00016827,0.00016827,281694.0
2018-01-02 15:59:59,0.00016824,0.00017025,0.0001682,0.00016924,0.00016924,161652.0
2018-01-02 16:59:59,0.0001687,0.0001689,0.00014695,0.00015207,0.00015207,249129.0
2018-01-02 17:59:59,0.00015209,0.00015314,0.00013591,0.00014764,0.00014764,167952.0
2018-01-02 18:59:59,0.00014763,0.00015175,0.00013755,0.00014895,0.00014895,143905.0
2018-01-02 19:59:59,0.00014985,0.00015797,0.00014914,0.00015443,0.00015443,117397.0
2018-01-02 20:59:59,0.00015456,0.00015586,0.00015034,0.00015525,0.00015525,114158.0
2018-01-02 21:59:59,0.00015497,0.00015963,0.00015381,0.00015696,0.00015696,234040.0
2018-01-02 22:59:59,0.00015749,0.00015984,0.00015159,0.00015473,0.00015473,120955.0
2018-01-02 23:59:59,0.00015371,0.00015453,0.00014733,0.00014838,0.00014838,143955.0
2018-01-03 00:59:59,0.00014848,0.0001498,0.00014196,0.000144,0.000144,206645.0
2018-01-03 01:59:59,0.00014358,0.0001475,0.00014052,0.000146,0.000146,133475.0
2018-01-03 02:59:59,0.00014534,0.00015171,0.00014206,0.00014874,0.00014874,209694.0
2018-01-03 03:59:59,0.00014959,0.00015352,0.00014604,0.00015017,0.00015017,120229.0
2018-01-03 04:59:59,0.00015017,0.00015086,0.00014605,0.00014615,0.00014615,129705.0
2018-01-03 05:59:59,0.00014607,0.00014629,0.0001435,0.000145,0.000145,102959.0
2018-01-03 06:59:59,0.00014418,0.00014504,0.000142,0.00014252,0.00014252,176723.0
2018-01-03 07:59:59,0.0001427,0.00014386,0.00014123,0.00014131,0.00014131,208095.0
2018-01-03 08:59:59,0.00014131,0.00014349,0.00014121,0.00014184,0.00014184,256851.0
2018-01-03 09:59:59,0.00014183,0.000145,0.00014135,0.00014335,0.00014335,155224.0
2018-01-03 10:59:59,0.00014411,0.00014483,0.00014135,0.00014307,0.00014307,169562.0
2018-01-03 11:59:59,0.00014307,0.00015428,0.00014189,0.00015163,0.00015163,269412.0
2018-01-03 12:59:59,0.0001517,0.00015382,0.00014819,0.00014857,0.00014857,185160.0
2018-01-03 13:59:59,0.00014858,0.00014858,0.0001454,0.00014606,0.00014606,213983.0
2018-01-03 14:59:59,0.00014605,0.0001469,0.0001436,0.00014614,0.00014614,125359.0
2018-01-03 15:59:59,0.00014614,0.00014859,0.00014508,0.00014692,0.00014692,218306.0
2018-01-03 16:59:59,0.00014631,0.00015027,0.00014624,0.00014801,0.00014801,147201.0
2018-01-03 17:59:59,0.00014876,0.000152,0.00014703,0.00014955,0.00014955,183153.0
2018-01-03 18:59:59,0.00014955,0.00014955,0.00014752,0.00014866,0.00014866,194270.0
2018-01-03 19:59:59,0.00014778,0.0001486,0.00014732,0.0001479,0.0001479,60048.0
2018-01-03 20:59:59,0.00014796,0.00015099,0.00014401,0.00014896,0.00014896,301927.0
2018-01-03 21:59:59,0.00014983,0.00015043,0.0001491,0.00015011,0.00015011,192276.0
2018-01-03 22:59:59,0.00015009,0.0001501,0.0001435,0.00014356,0.00014356,171938.0
2018-01-03 23:59:59,0.00014371,0.0001454,0.00014034,0.00014034,0.00014034,158543.0
2018-01-04 00:59:59,0.00014034,0.00014042,0.00012037,0.00013954,0.00013954,302153.0
2018-01-04 01:00:15,0.00013954,0.00013954,0.00013954,0.00013954,0.00013954,2638.0
2018-01-04 03:59:59,0.00013997,0.00015456,0.00013954,0.00015159,0.00015159,239668.0
2018-01-04 04:59:59,0.0001516,0.00015939,0.00015159,0.0001572,0.0001572,266634.0
2018-01-04 05:59:59,0.0001572,0.00015984,0.00014995,0.00015025,0.00015025,180020.0
2018-01-04 06:59:59,0.00015115,0.00016,0.000147,0.00014851,0.00014851,221768.0
2018-01-04 07:59:59,0.0001485,0.00015521,0.00014849,0.00015036,0.00015036,222966.0
2018-01-04 08:59:59,0.00015072,0.00015474,0.00015,0.00015209,0.00015209,298384.0
2018-01-04 09:59:59,0.00015145,0.00015447,0.00015116,0.00015305,0.00015305,291074.0
2018-01-04 10:59:59,0.00015245,0.00016431,0.00015245,0.00015821,0.00015821,252083.0
2018-01-04 11:59:59,0.00015827,0.00019999,0.00015827,0.00017101,0.00017101,701702.0
2018-01-04 12:59:59,0.00017101,0.00017965,0.00015831,0.00016166,0.00016166,268210.0
2018-01-04 13:59:59,0.00016165,0.00017398,0.00015948,0.00016889,0.00016889,353898.0
2018-01-04 14:59:59,0.00016889,0.00019302,0.00016692,0.00018842,0.00018842,478065.0
2018-01-04 15:59:59,0.00018925,0.0001949,0.0001805,0.0001901,0.0001901,409345.0
2018-01-04 16:59:59,0.00019011,0.00019721,0.00017355,0.00018073,0.00018073,493453.0
2018-01-04 17:59:59,0.00018073,0.00018199,0.00017006,0.0001742,0.0001742,357623.0
2018-01-04 18:59:59,0.00017222,0.00017554,0.00014977,0.00016101,0.00016101,345383.0
2018-01-04 19:59:59,0.00016101,0.00017295,0.00016099,0.000172,0.000172,245992.0
2018-01-04 20:59:59,0.00017178,0.00017293,0.00016693,0.00016876,0.00016876,251380.0
2018-01-04 21:59:59,0.00016876,0.00017,0.00015888,0.00015969,0.00015969,314440.0
2018-01-04 22:59:59,0.0001597,0.00016692,0.00015888,0.00016597,0.00016597,170124.0
2018-01-04 23:59:59,0.00016448,0.00016597,0.0001575,0.00015968,0.00015968,263387.0
2018-01-05 00:59:59,0.0001578,0.00016179,0.00015366,0.00015798,0.00015798,287981.0
2018-01-05 01:59:59,0.00015798,0.000165,0.000155,0.00016201,0.00016201,485991.0
2018-01-05 02:59:59,0.00016203,0.00017,0.00015748,0.0001591,0.0001591,259801.0
2018-01-05 03:59:59,0.00015907,0.00015939,0.00015575,0.00015701,0.00015701,172778.0
2018-01-05 04:59:59,0.00015702,0.00016,0.00015649,0.00015694,0.00015694,272263.0
2018-01-05 05:59:59,0.00015679,0.00016103,0.00015159,0.00015775,0.00015775,314406.0
2018-01-05 06:59:59,0.00015795,0.00015797,0.00014725,0.00014727,0.00014727,254627.0
2018-01-05 07:59:59,0.00014728,0.00014998,0.0001301,0.00013362,0.00013362,339624.0
2018-01-05 08:59:59,0.00013363,0.00014262,0.00013021,0.00013103,0.00013103,159815.0
2018-01-05 09:59:59,0.00013157,0.00013902,0.00013011,0.0001344,0.0001344,260065.0
2018-01-05 10:59:59,0.00013439,0.00014321,0.00013343,0.00014145,0.00014145,236342.0
2018-01-05 11:59:59,0.00014204,0.00014999,0.00013506,0.00013697,0.00013697,412367.0
2018-01-05 12:59:59,0.00013697,0.00014999,0.00013336,0.00013336,0.00013336,237552.0
2018-01-05 13:59:59,0.00013336,0.00013659,0.00013233,0.0001345,0.0001345,205436.0
2018-01-05 14:59:59,0.00013451,0.00013501,0.0001,0.00012485,0.00012485,303159.0
2018-01-05 15:59:59,0.00012485,0.00012499,0.000115,0.00012195,0.00012195,260471.0
2018-01-05 16:59:59,0.00012196,0.0001295,0.00012167,0.00012686,0.00012686,421953.0
2018-01-05 17:59:59,0.00012686,0.00013172,0.00012563,0.0001294,0.0001294,186510.0
2018-01-05 18:59:59,0.00012941,0.00013477,0.00012941,0.00013042,0.00013042,118553.0
2018-01-05 19:59:59,0.00013058,0.00013121,0.000121,0.00012545,0.00012545,172270.0
2018-01-05 20:59:59,0.00012545,0.00012787,0.00012,0.00012,0.00012,114106.0
2018-01-05 21:59:59,0.00012,0.00012268,0.00011,0.00012105,0.00012105,320939.0
2018-01-05 22:59:59,0.00012105,0.00013129,0.00012008,0.00012318,0.00012318,208432.0
2018-01-05 23:59:59,0.00012321,0.00012463,0.00011729,0.00011806,0.00011806,151404.0
2018-01-06 00:59:59,0.00011806,0.0001229,0.00011764,0.00011941,0.00011941,333984.0
2018-01-06 01:59:59,0.00012063,0.00012491,0.00011945,0.00012314,0.00012314,334835.0
2018-01-06 02:59:59,0.00012372,0.00013,0.00012283,0.00013,0.00013,404746.0
2018-01-06 03:59:59,0.0001279,0.00013488,0.00012314,0.00013115,0.00013115,195034.0
2018-01-06 04:59:59,0.00013115,0.00013485,0.00013115,0.00013361,0.00013361,37347.0
2018-01-06 05:59:59,0.00013373,0.0001375,0.0001318,0.000132,0.000132,172915.0
2018-01-06 06:59:59,0.00013193,0.00013269,0.00012745,0.00013005,0.00013005,225319.0
2018-01-06 07:59:59,0.00013035,0.00013218,0.00012714,0.00013,0.00013,195172.0
2018-01-06 08:59:59,0.00012999,0.00013178,0.00012893,0.00012921,0.00012921,250983.0
2018-01-06 09:59:59,0.00012919,0.00012967,0.00012254,0.00012967,0.00012967,273399.0
2018-01-06 10:59:59,0.00012965,0.00013407,0.00012868,0.00013245,0.00013245,218631.0
2018-01-06 11:59:59,0.00013244,0.00013558,0.00013007,0.00013322,0.00013322,251681.0
2018-01-06 12:59:59,0.00013359,0.000139,0.00013249,0.00013636,0.00013636,269260.0
2018-01-06 13:59:59,0.00013635,0.00013888,0.0001314,0.00013366,0.00013366,219146.0
2018-01-06 14:59:59,0.00013367,0.000138,0.00013075,0.00013099,0.00013099,214088.0
2018-01-06 15:59:59,0.00013075,0.00013465,0.00013017,0.00013465,0.00013465,399503.0
2018-01-06 16:59:59,0.00013448,0.000139,0.00013278,0.00013865,0.00013865,271525.0
2018-01-06 17:59:59,0.00013865,0.000139,0.00013553,0.00013554,0.00013554,318274.0
2018-01-06 18:59:59,0.00013554,0.00013683,0.00013325,0.00013521,0.00013521,118932.0
2018-01-06 19:59:59,0.00013521,0.00013651,0.00013384,0.00013645,0.00013645,246630.0
2018-01-06 20:59:59,0.00013646,0.00013648,0.00013013,0.00013494,0.00013494,143874.0
2018-01-06 21:59:59,0.00013411,0.00014002,0.00013411,0.00014002,0.00014002,249406.0
2018-01-06 22:59:59,0.00014022,0.000142,0.00013684,0.00013709,0.00013709,146225.0
2018-01-06 23:59:59,0.00013709,0.00013852,0.00013372,0.00013391,0.00013391,233801.0
2018-01-07 00:59:59,0.00013391,0.00013544,0.00013099,0.00013346,0.00013346,232713.0
2018-01-07 01:59:59,0.00013346,0.00013699,0.00013292,0.00013472,0.00013472,88394.0
2018-01-07 02:59:59,0.00013473,0.00013655,0.00013327,0.0001355,0.0001355,312339.0
2018-01-07 03:59:59,0.0001355,0.00013968,0.0001355,0.00013846,0.00013846,185823.0
2018-01-07 04:59:59,0.00013847,0.00013998,0.00013587,0.00013906,0.00013906,275441.0
2018-01-07 05:59:59,0.00013988,0.0001413,0.00013681,0.00013695,0.00013695,193872.0
2018-01-07 06:59:59,0.00013749,0.00013783,0.0001303,0.00013403,0.00013403,234174.0
2018-01-07 07:59:59,0.00013406,0.00013799,0.00013304,0.00013445,0.00013445,216984.0
2018-01-07 08:59:59,0.00013444,0.00013811,0.00013436,0.00013801,0.00013801,279777.0
2018-01-07 09:59:59,0.00013809,0.0001402,0.00013781,0.0001401,0.0001401,304039.0
2018-01-07 10:59:59,0.00013935,0.00014805,0.00013914,0.00014704,0.00014704,315559.0
2018-01-07 11:59:59,0.00014706,0.0001525,0.0001439,0.000147,0.000147,334214.0
2018-01-07 12:59:59,0.0001471,0.0001471,0.00014085,0.00014258,0.00014258,186296.0
2018-01-07 13:59:59,0.00014221,0.00015,0.00014166,0.00014708,0.00014708,286413.0
2018-01-07 14:59:59,0.00014713,0.00015089,0.00014309,0.0001505,0.0001505,247218.0
2018-01-07 15:59:59,0.0001505,0.00015595,0.00015,0.0001512,0.0001512,253520.0
2018-01-07 16:59:59,0.00015124,0.000155,0.00015,0.00015135,0.00015135,237141.0
2018-01-07 17:59:59,0.0001506,0.00015143,0.00015022,0.00015132,0.00015132,346836.0
2018-01-07 18:59:59,0.00015131,0.000155,0.00015081,0.00015319,0.00015319,210701.0
