Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-19 01:59:59,0.030748,0.031135,0.030503,0.030508,0.030508,1321.314
2017-12-19 02:59:59,0.030598,0.031,0.030501,0.030501,0.030501,1047.585
2017-12-19 03:59:59,0.030501,0.031049,0.030501,0.030717,0.030717,899.251
2017-12-19 04:59:59,0.03072,0.03105,0.0306,0.030778,0.030778,999.646
2017-12-19 05:59:59,0.030781,0.031774,0.030772,0.031512,0.031512,1400.854
2017-12-19 06:59:59,0.03176,0.032727,0.031601,0.032302,0.032302,1571.149
2017-12-19 07:59:59,0.032302,0.032642,0.031303,0.031495,0.031495,1484.793
2017-12-19 08:59:59,0.031495,0.031579,0.029975,0.030349,0.030349,1956.425
2017-12-19 09:59:59,0.030348,0.031532,0.030348,0.031091,0.031091,1133.987
2017-12-19 10:59:59,0.031091,0.03157,0.030541,0.031363,0.031363,1279.109
2017-12-19 11:59:59,0.031366,0.032167,0.031333,0.031487,0.031487,1124.186
2017-12-19 12:59:59,0.031454,0.031932,0.031069,0.03109,0.03109,1383.932
2017-12-19 13:59:59,0.031092,0.0315,0.030431,0.030966,0.030966,1055.105
2017-12-19 14:59:59,0.030956,0.031517,0.03071,0.031077,0.031077,841.064
2017-12-19 15:59:59,0.031077,0.032,0.030911,0.032,0.032,1054.079
2017-12-19 16:59:59,0.031997,0.03379,0.031995,0.033453,0.033453,2134.861
2017-12-19 17:59:59,0.033454,0.035,0.033454,0.034424,0.034424,2393.014
2017-12-19 18:59:59,0.034377,0.034428,0.033397,0.034294,0.034294,1232.826
2017-12-19 19:59:59,0.03398,0.034244,0.032201,0.032542,0.032542,979.559
2017-12-19 20:59:59,0.032429,0.033544,0.03209,0.033117,0.033117,516.384
2017-12-19 21:59:59,0.033117,0.0343,0.033,0.034065,0.034065,954.626
2017-12-19 22:59:59,0.034066,0.034239,0.032954,0.033262,0.033262,1342.342
2017-12-19 23:59:59,0.033244,0.036626,0.033031,0.03449,0.03449,1978.593
2017-12-20 00:59:59,0.034365,0.035194,0.033957,0.034611,0.034611,1171.33
2017-12-20 01:59:59,0.034611,0.035239,0.0345,0.035,0.035,1089.794
2017-12-20 02:59:59,0.035045,0.035686,0.034354,0.0354,0.0354,1015.873
2017-12-20 03:59:59,0.035259,0.036026,0.035002,0.035979,0.035979,1250.351
2017-12-20 04:59:59,0.035985,0.036859,0.035097,0.035213,0.035213,1416.043
2017-12-20 05:59:59,0.035212,0.036,0.034764,0.035022,0.035022,1242.027
2017-12-20 06:59:59,0.035027,0.035288,0.033954,0.034056,0.034056,1358.945
2017-12-20 07:59:59,0.034319,0.034922,0.033936,0.034584,0.034584,1049.163
2017-12-20 08:59:59,0.034582,0.034783,0.033799,0.033799,0.033799,1247.769
2017-12-20 09:59:59,0.03392,0.034549,0.033799,0.0345,0.0345,1183.765
2017-12-20 10:59:59,0.034571,0.036719,0.034468,0.036294,0.036294,1661.191
2017-12-20 11:59:59,0.036294,0.037499,0.035619,0.037493,0.037493,1355.353
2017-12-20 12:59:59,0.037102,0.037493,0.035696,0.03685,0.03685,494.904
2017-12-20 13:59:59,0.036741,0.03985,0.0366,0.039298,0.039298,1785.857
2017-12-20 14:59:59,0.039299,0.03989,0.038958,0.0395,0.0395,736.884
2017-12-20 15:59:59,0.03919,0.0396,0.038134,0.038464,0.038464,375.702
2017-12-20 16:59:59,0.0385,0.040562,0.038183,0.04005,0.04005,639.175
2017-12-20 17:59:59,0.040051,0.042,0.04,0.041881,0.041881,1429.518
2017-12-20 18:59:59,0.04188,0.042,0.038355,0.039411,0.039411,1736.242
2017-12-20 19:59:59,0.03943,0.041058,0.038806,0.041054,0.041054,1168.864
2017-12-20 20:59:59,0.040677,0.041575,0.038846,0.039026,0.039026,1448.643
2017-12-20 21:59:59,0.039026,0.04198,0.039026,0.041701,0.041701,1850.816
2017-12-20 22:59:59,0.041701,0.041798,0.039707,0.039829,0.039829,1477.39
2017-12-20 23:59:59,0.039829,0.040367,0.039114,0.03951,0.03951,1681.906
2017-12-21 00:59:59,0.039371,0.0408,0.03929,0.040627,0.040627,890.136
2017-12-21 01:59:59,0.040627,0.041148,0.039566,0.039763,0.039763,1105.434
2017-12-21 02:59:59,0.039723,0.039955,0.039407,0.039668,0.039668,813.351
2017-12-21 03:59:59,0.039672,0.0409,0.039668,0.040764,0.040764,1865.987
2017-12-21 04:59:59,0.040797,0.0417,0.040257,0.04028,0.04028,1430.11
2017-12-21 05:59:59,0.040281,0.041164,0.039,0.040001,0.040001,779.414
2017-12-21 06:59:59,0.040002,0.0426,0.039871,0.042599,0.042599,999.517
2017-12-21 07:59:59,0.042594,0.04289,0.041735,0.042737,0.042737,847.704
2017-12-21 08:59:59,0.042722,0.044369,0.042557,0.043206,0.043206,1296.504
2017-12-21 09:59:59,0.043208,0.04399,0.042,0.0421,0.0421,953.446
2017-12-21 10:59:59,0.0421,0.0449,0.04203,0.044382,0.044382,1138.847
2017-12-21 11:59:59,0.044246,0.045424,0.0439,0.04528,0.04528,1678.651
2017-12-21 12:59:59,0.045192,0.045269,0.042284,0.042673,0.042673,1974.543
2017-12-21 13:59:59,0.042673,0.042999,0.040001,0.04007,0.04007,2027.668
2017-12-21 14:59:59,0.04007,0.042599,0.040001,0.041673,0.041673,1396.537
2017-12-21 15:59:59,0.041706,0.043,0.041051,0.041718,0.041718,1252.918
2017-12-21 16:59:59,0.041721,0.043487,0.041499,0.042755,0.042755,814.877
2017-12-21 17:59:59,0.042754,0.043115,0.039937,0.040503,0.040503,1016.379
2017-12-21 18:59:59,0.040504,0.041918,0.040419,0.040925,0.040925,900.611
2017-12-21 19:59:59,0.040999,0.041933,0.040721,0.041442,0.041442,852.912
2017-12-21 20:59:59,0.041253,0.042479,0.041253,0.042043,0.042043,663.25
2017-12-21 21:59:59,0.042044,0.042625,0.041603,0.041701,0.041701,1196.084
2017-12-21 22:59:59,0.041701,0.042658,0.041007,0.0413,0.0413,812.061
2017-12-21 23:59:59,0.041186,0.0413,0.0388,0.039216,0.039216,994.156
2017-12-22 00:59:59,0.039217,0.039935,0.038385,0.039094,0.039094,1213.256
2017-12-22 01:59:59,0.039025,0.039795,0.037494,0.0375,0.0375,1360.575
2017-12-22 02:59:59,0.037498,0.039775,0.036517,0.03883,0.03883,1239.956
2017-12-22 03:59:59,0.03886,0.039162,0.0375,0.037547,0.037547,1010.014
2017-12-22 04:59:59,0.037951,0.038088,0.036523,0.036873,0.036873,810.517
2017-12-22 05:59:59,0.036525,0.037765,0.035121,0.035553,0.035553,1480.898
2017-12-22 06:59:59,0.035938,0.038152,0.035,0.0375,0.0375,963.015
2017-12-22 07:59:59,0.0375,0.039262,0.03731,0.03739,0.03739,1119.815
2017-12-22 08:59:59,0.037377,0.037939,0.035599,0.036631,0.036631,807.346
2017-12-22 09:59:59,0.036581,0.036964,0.035683,0.035806,0.035806,1034.336
2017-12-22 10:59:59,0.035858,0.036619,0.035251,0.035295,0.035295,1361.496
2017-12-22 11:59:59,0.035295,0.035596,0.033669,0.034576,0.034576,1474.334
2017-12-22 12:59:59,0.034932,0.0356,0.032707,0.034497,0.034497,1381.068
2017-12-22 13:59:59,0.034587,0.035989,0.034269,0.03531,0.03531,993.438
2017-12-22 14:59:59,0.03531,0.035872,0.034269,0.034767,0.034767,1283.864
2017-12-22 15:59:59,0.035238,0.0372,0.034793,0.03694,0.03694,748.285
2017-12-22 16:59:59,0.037,0.037749,0.036846,0.037521,0.037521,1342.536
2017-12-22 17:59:59,0.037663,0.038456,0.037081,0.037977,0.037977,1283.474
2017-12-22 18:59:59,0.038007,0.038907,0.037839,0.038314,0.038314,1381.471
2017-12-22 19:59:59,0.038315,0.03888,0.0375,0.0378,0.0378,1245.951
2017-12-22 20:59:59,0.037734,0.037734,0.036589,0.036972,0.036972,1241.355
2017-12-22 21:59:59,0.036784,0.037995,0.036223,0.036414,0.036414,1286.309
2017-12-22 22:59:59,0.036414,0.037483,0.036228,0.037001,0.037001,727.367
2017-12-22 23:59:59,0.037,0.037666,0.036876,0.037527,0.037527,962.383
2017-12-23 00:59:59,0.037482,0.0377,0.03704,0.037191,0.037191,790.399
2017-12-23 01:59:59,0.03729,0.03888,0.036786,0.038798,0.038798,1068.984
2017-12-23 02:59:59,0.038541,0.039838,0.036923,0.038702,0.038702,859.33
2017-12-23 03:59:59,0.038807,0.039476,0.037273,0.037425,0.037425,1303.913
2017-12-23 04:59:59,0.03742,0.037614,0.036755,0.037554,0.037554,1327.786
2017-12-23 05:59:59,0.037553,0.038443,0.037387,0.037638,0.037638,1010.287
2017-12-23 06:59:59,0.03767,0.038431,0.03767,0.038171,0.038171,960.325
2017-12-23 07:59:59,0.038345,0.038794,0.037845,0.038145,0.038145,721.038
2017-12-23 08:59:59,0.038157,0.039425,0.038157,0.038469,0.038469,936.959
2017-12-23 09:59:59,0.038468,0.039399,0.037845,0.039001,0.039001,1169.058
2017-12-23 10:59:59,0.039001,0.0395,0.038509,0.038702,0.038702,1067.939
2017-12-23 11:59:59,0.038512,0.038892,0.037988,0.038771,0.038771,1167.739
2017-12-23 12:59:59,0.038771,0.0395,0.038571,0.038851,0.038851,982.208
2017-12-23 13:59:59,0.038851,0.039345,0.037849,0.038201,0.038201,1142.343
2017-12-23 14:59:59,0.038201,0.038573,0.03768,0.037702,0.037702,1096.166
2017-12-23 15:59:59,0.037751,0.038406,0.037751,0.037868,0.037868,1115.89
2017-12-23 16:59:59,0.037868,0.038061,0.037661,0.038001,0.038001,1056.895
2017-12-23 17:59:59,0.038,0.038198,0.037833,0.037851,0.037851,541.939
2017-12-23 18:59:59,0.037838,0.038246,0.036756,0.037216,0.037216,960.711
2017-12-23 19:59:59,0.03735,0.037379,0.0363,0.037034,0.037034,1283.87
2017-12-23 20:59:59,0.037034,0.037493,0.037034,0.037104,0.037104,872.571
2017-12-23 21:59:59,0.037108,0.037965,0.036895,0.037078,0.037078,847.363
2017-12-23 22:59:59,0.037259,0.037627,0.036802,0.037234,0.037234,774.922
2017-12-23 23:59:59,0.037276,0.037554,0.03668,0.036681,0.036681,1123.949
2017-12-24 00:59:59,0.036682,0.037382,0.036461,0.036658,0.036658,835.984
2017-12-24 01:59:59,0.036559,0.036642,0.0355,0.036323,0.036323,1234.13
2017-12-24 02:59:59,0.03635,0.037196,0.03623,0.036376,0.036376,721.186
2017-12-24 03:59:59,0.03685,0.037799,0.036563,0.037557,0.037557,560.619
2017-12-24 04:59:59,0.037558,0.037899,0.0373,0.037646,0.037646,904.581
2017-12-24 05:59:59,0.037554,0.037789,0.035698,0.0364,0.0364,1019.758
2017-12-24 06:59:59,0.036403,0.0369,0.035997,0.036541,0.036541,1184.926
2017-12-24 07:59:59,0.036541,0.0371,0.03651,0.036634,0.036634,889.97
2017-12-24 08:59:59,0.036634,0.036896,0.035953,0.036081,0.036081,1198.579
2017-12-24 09:59:59,0.035955,0.036664,0.0351,0.035818,0.035818,995.075
2017-12-24 10:59:59,0.036041,0.036935,0.035514,0.036301,0.036301,1193.412
2017-12-24 11:59:59,0.036305,0.03722,0.036072,0.036552,0.036552,898.597
2017-12-24 12:59:59,0.036553,0.03722,0.036401,0.036453,0.036453,719.976
2017-12-24 13:59:59,0.036452,0.0372,0.036357,0.036827,0.036827,859.655
2017-12-24 14:59:59,0.036827,0.037448,0.036805,0.037448,0.037448,594.359
2017-12-24 15:59:59,0.037448,0.039838,0.037447,0.0393,0.0393,2351.574
2017-12-24 16:59:59,0.0393,0.03999,0.038531,0.038981,0.038981,1666.385
2017-12-24 17:59:59,0.038955,0.03936,0.038547,0.038747,0.038747,1163.334
2017-12-24 18:59:59,0.038751,0.038993,0.03798,0.038438,0.038438,1045.284
2017-12-24 19:59:59,0.03838,0.039298,0.038323,0.038574,0.038574,884.568
2017-12-24 20:59:59,0.038582,0.0393,0.03819,0.038192,0.038192,1193.398
2017-12-24 21:59:59,0.038283,0.0392,0.03819,0.03855,0.03855,1045.989
2017-12-24 22:59:59,0.038635,0.039751,0.038196,0.0384,0.0384,970.249
2017-12-24 23:59:59,0.038378,0.038735,0.038377,0.038462,0.038462,954.996
2017-12-25 00:59:59,0.038484,0.0388,0.03819,0.038193,0.038193,1127.956
2017-12-25 01:59:59,0.038194,0.039161,0.038189,0.039111,0.039111,1269.069
2017-12-25 02:59:59,0.039136,0.039411,0.038178,0.0383,0.0383,921.23
2017-12-25 03:59:59,0.03825,0.03866,0.038199,0.038587,0.038587,891.239
2017-12-25 04:59:59,0.038649,0.038747,0.03853,0.038546,0.038546,1053.931
2017-12-25 05:59:59,0.038545,0.03869,0.037824,0.03829,0.03829,1009.242
2017-12-25 06:59:59,0.038344,0.038749,0.038271,0.038745,0.038745,1011.484
2017-12-25 07:59:59,0.038745,0.039208,0.038666,0.039168,0.039168,1048.842
2017-12-25 08:59:59,0.03912,0.039145,0.038452,0.038826,0.038826,894.187
2017-12-25 09:59:59,0.038827,0.03908,0.038693,0.038829,0.038829,1119.41
2017-12-25 10:59:59,0.038829,0.0391,0.038695,0.038708,0.038708,716.803
2017-12-25 11:59:59,0.038781,0.038897,0.038301,0.038538,0.038538,899.96
2017-12-25 12:59:59,0.03862,0.038747,0.038011,0.038465,0.038465,785.426
2017-12-25 13:59:59,0.038465,0.041,0.038303,0.038901,0.038901,1183.136
2017-12-25 14:59:59,0.038904,0.038998,0.0385,0.038566,0.038566,1086.021
2017-12-25 15:59:59,0.038566,0.038663,0.038246,0.038337,0.038337,1112.797
2017-12-25 16:59:59,0.038362,0.038528,0.035,0.038101,0.038101,1256.391
2017-12-25 17:59:59,0.038004,0.03815,0.03757,0.037987,0.037987,785.791
2017-12-25 18:59:59,0.03798,0.038261,0.037428,0.037639,0.037639,1227.509
2017-12-25 19:59:59,0.037638,0.037998,0.037268,0.037865,0.037865,756.361
2017-12-25 20:59:59,0.037865,0.038239,0.037858,0.0379,0.0379,478.297
2017-12-25 21:59:59,0.037904,0.0381,0.0375,0.037688,0.037688,581.927
2017-12-25 22:59:59,0.037858,0.038094,0.037268,0.037269,0.037269,628.886
2017-12-25 23:59:59,0.037269,0.038068,0.037269,0.037409,0.037409,691.178
2017-12-26 00:59:59,0.037409,0.037934,0.037407,0.037548,0.037548,706.258
2017-12-26 01:59:59,0.037601,0.037687,0.036823,0.037143,0.037143,735.385
2017-12-26 02:59:59,0.037141,0.037142,0.036,0.03632,0.03632,797.578
2017-12-26 03:59:59,0.036145,0.036319,0.035001,0.035583,0.035583,893.21
2017-12-26 04:59:59,0.035583,0.035628,0.03472,0.035067,0.035067,927.213
2017-12-26 05:59:59,0.035067,0.035587,0.035,0.035002,0.035002,769.768
2017-12-26 06:59:59,0.035002,0.035667,0.035001,0.03531,0.03531,827.495
2017-12-26 07:59:59,0.03531,0.035999,0.035129,0.035129,0.035129,852.015
2017-12-26 08:59:59,0.035298,0.035588,0.035016,0.035256,0.035256,240.223
2017-12-26 09:59:59,0.03522,0.03559,0.035,0.0354,0.0354,827.71
2017-12-26 10:59:59,0.0354,0.035561,0.034102,0.035124,0.035124,689.041
2017-12-26 11:59:59,0.035124,0.035124,0.034635,0.03481,0.03481,534.31
2017-12-26 12:59:59,0.034815,0.035125,0.034,0.034001,0.034001,985.288
2017-12-26 13:59:59,0.034004,0.034305,0.033071,0.033637,0.033637,695.037
2017-12-26 14:59:59,0.033637,0.0359,0.033001,0.033382,0.033382,947.142
2017-12-26 15:59:59,0.033255,0.034495,0.033255,0.033834,0.033834,639.641
2017-12-26 16:59:59,0.034098,0.034495,0.033491,0.033753,0.033753,787.96
2017-12-26 17:59:59,0.03398,0.033981,0.033298,0.033646,0.033646,567.734
2017-12-26 18:59:59,0.033646,0.033646,0.033002,0.033559,0.033559,552.689
2017-12-26 19:59:59,0.033559,0.034295,0.033264,0.033775,0.033775,783.348
2017-12-26 20:59:59,0.033776,0.034898,0.033711,0.034294,0.034294,723.558
2017-12-26 21:59:59,0.034302,0.034896,0.034302,0.034895,0.034895,701.662
2017-12-26 22:59:59,0.034895,0.034988,0.03448,0.0346,0.0346,827.417
2017-12-26 23:59:59,0.034629,0.034844,0.034003,0.034037,0.034037,1214.212
2017-12-27 00:59:59,0.034039,0.035315,0.034039,0.035081,0.035081,710.486
2017-12-27 01:59:59,0.035154,0.035252,0.034655,0.034882,0.034882,1244.91
2017-12-27 02:59:59,0.034751,0.034802,0.0337,0.033706,0.033706,1402.574
2017-12-27 03:59:59,0.033706,0.034935,0.033701,0.03415,0.03415,1116.671
2017-12-27 04:59:59,0.034479,0.0351,0.033701,0.034289,0.034289,1552.905
2017-12-27 05:59:59,0.034018,0.036611,0.033956,0.034175,0.034175,1110.513
2017-12-27 06:59:59,0.034176,0.034339,0.033941,0.033989,0.033989,1149.976
2017-12-27 07:59:59,0.033989,0.034497,0.033821,0.033953,0.033953,858.338
2017-12-27 08:59:59,0.033953,0.034397,0.033844,0.034372,0.034372,619.346
2017-12-27 09:59:59,0.034188,0.03488,0.034021,0.03422,0.03422,184.101
2017-12-27 10:59:59,0.03422,0.034247,0.034,0.03413,0.03413,226.075
2017-12-27 11:59:59,0.034129,0.035,0.034129,0.034309,0.034309,354.5
2017-12-27 12:59:59,0.034465,0.034894,0.034308,0.034612,0.034612,246.555
2017-12-27 13:59:59,0.034624,0.034885,0.034052,0.034489,0.034489,420.579
2017-12-27 14:59:59,0.034476,0.034497,0.033869,0.0343,0.0343,518.991
2017-12-27 15:59:59,0.0343,0.034795,0.034155,0.034497,0.034497,134.25
2017-12-27 16:59:59,0.034497,0.034684,0.034285,0.034348,0.034348,139.092
2017-12-27 17:59:59,0.034348,0.034684,0.034223,0.0344,0.0344,125.948
2017-12-27 18:59:59,0.034263,0.034461,0.0338,0.033965,0.033965,569.136
2017-12-27 19:59:59,0.033965,0.034266,0.033464,0.033812,0.033812,310.131
2017-12-27 20:59:59,0.033896,0.034061,0.033308,0.033419,0.033419,71.504
2017-12-27 21:59:59,0.033602,0.0338,0.033232,0.03342,0.03342,73.417
2017-12-27 22:59:59,0.03342,0.0345,0.03342,0.034274,0.034274,181.812
2017-12-27 23:59:59,0.0344,0.034503,0.033424,0.033761,0.033761,449.361
2017-12-28 00:59:59,0.033669,0.034534,0.033425,0.034159,0.034159,273.702
2017-12-28 01:59:59,0.034155,0.034571,0.033802,0.033903,0.033903,225.452
2017-12-28 02:59:59,0.03397,0.034571,0.033909,0.0341,0.0341,125.299
2017-12-28 03:59:59,0.034099,0.0344,0.033888,0.033926,0.033926,182.875
2017-12-28 04:59:59,0.034043,0.034176,0.033888,0.033888,0.033888,114.256
2017-12-28 05:59:59,0.033888,0.0345,0.033599,0.034006,0.034006,155.628
2017-12-28 06:59:59,0.034021,0.034224,0.0337,0.0338,0.0338,131.784
2017-12-28 07:59:59,0.0338,0.03399,0.0337,0.033752,0.033752,83.526
2017-12-28 08:59:59,0.03376,0.03399,0.033517,0.033682,0.033682,141.967
2017-12-28 09:59:59,0.033902,0.03395,0.033501,0.033709,0.033709,172.952
2017-12-28 10:59:59,0.03371,0.033797,0.033501,0.033563,0.033563,173.828
2017-12-28 11:59:59,0.033697,0.034316,0.033424,0.033613,0.033613,1396.375
2017-12-28 12:59:59,0.033614,0.033869,0.033161,0.033594,0.033594,1794.616
2017-12-28 13:59:59,0.033573,0.033597,0.033,0.033397,0.033397,402.091
2017-12-28 14:59:59,0.033569,0.033721,0.033055,0.033101,0.033101,361.589
2017-12-28 15:59:59,0.033201,0.033652,0.032958,0.033444,0.033444,453.167
2017-12-28 16:59:59,0.033444,0.033785,0.032951,0.033393,0.033393,2279.914
2017-12-28 17:59:59,0.033392,0.033397,0.03302,0.033198,0.033198,268.478
2017-12-28 18:59:59,0.033189,0.033334,0.03311,0.033334,0.033334,315.033
2017-12-28 19:59:59,0.033334,0.0341,0.033281,0.033962,0.033962,272.32
2017-12-28 20:59:59,0.033756,0.034389,0.033341,0.034029,0.034029,221.559
2017-12-28 21:59:59,0.034029,0.034412,0.03339,0.03339,0.03339,753.055
2017-12-28 22:59:59,0.03354,0.033748,0.033,0.033163,0.033163,417.437
2017-12-28 23:59:59,0.03306,0.03334,0.032801,0.032955,0.032955,428.408
2017-12-29 00:59:59,0.032955,0.032999,0.031943,0.032948,0.032948,852.217
2017-12-29 01:59:59,0.032942,0.033399,0.032676,0.03325,0.03325,162.956
2017-12-29 02:59:59,0.03325,0.0334,0.03295,0.033387,0.033387,233.389
2017-12-29 03:59:59,0.033398,0.03351,0.03311,0.03338,0.03338,304.563
2017-12-29 04:59:59,0.03338,0.0337,0.033201,0.0337,0.0337,205.165
2017-12-29 05:59:59,0.033699,0.033699,0.03325,0.033317,0.033317,196.667
2017-12-29 06:59:59,0.033316,0.033436,0.033035,0.033153,0.033153,137.105
2017-12-29 07:59:59,0.033155,0.033401,0.03305,0.033156,0.033156,225.445
2017-12-29 08:59:59,0.033156,0.033299,0.033028,0.033028,0.033028,263.44
2017-12-29 09:59:59,0.033054,0.0333,0.032853,0.0333,0.0333,319.964
2017-12-29 10:59:59,0.0333,0.033466,0.03299,0.0331,0.0331,402.424
2017-12-29 11:59:59,0.033199,0.03323,0.033002,0.0332,0.0332,159.386
2017-12-29 12:59:59,0.033193,0.03441,0.03311,0.034264,0.034264,638.883
2017-12-29 13:59:59,0.034408,0.03871,0.034408,0.035811,0.035811,4177.821
2017-12-29 14:59:59,0.035969,0.038,0.035754,0.036483,0.036483,1764.397
2017-12-29 15:59:59,0.03648,0.03775,0.035812,0.0359,0.0359,547.072
2017-12-29 16:59:59,0.0359,0.0362,0.03555,0.035816,0.035816,434.31
2017-12-29 17:59:59,0.035591,0.035819,0.035088,0.0353,0.0353,503.577
2017-12-29 18:59:59,0.035238,0.0365,0.0352,0.035937,0.035937,420.902
2017-12-29 19:59:59,0.03549,0.035913,0.035315,0.0354,0.0354,227.823
2017-12-29 20:59:59,0.035449,0.036244,0.03488,0.036,0.036,461.7
2017-12-29 21:59:59,0.036192,0.037,0.035809,0.035884,0.035884,488.361
2017-12-29 22:59:59,0.035884,0.036358,0.034715,0.035188,0.035188,330.022
2017-12-29 23:59:59,0.034789,0.035498,0.034501,0.035063,0.035063,319.832
2017-12-30 00:59:59,0.035064,0.035578,0.03488,0.03488,0.03488,426.775
2017-12-30 01:59:59,0.03494,0.035576,0.03488,0.035069,0.035069,221.15
2017-12-30 02:59:59,0.035091,0.03522,0.034913,0.035013,0.035013,99.69
2017-12-30 03:59:59,0.035211,0.03526,0.03488,0.034906,0.034906,225.617
2017-12-30 04:59:59,0.035277,0.035277,0.034799,0.034992,0.034992,127.943
2017-12-30 05:59:59,0.034992,0.03512,0.034529,0.03501,0.03501,350.565
2017-12-30 06:59:59,0.035012,0.035599,0.034003,0.034717,0.034717,297.154
2017-12-30 07:59:59,0.034649,0.035056,0.034514,0.034565,0.034565,161.593
2017-12-30 08:59:59,0.034858,0.034965,0.034086,0.034521,0.034521,196.817
2017-12-30 09:59:59,0.034521,0.037,0.0345,0.034746,0.034746,260.592
2017-12-30 10:59:59,0.0348,0.035947,0.03451,0.035011,0.035011,341.812
2017-12-30 11:59:59,0.034843,0.03515,0.034068,0.034521,0.034521,402.555
2017-12-30 12:59:59,0.034211,0.03465,0.0341,0.034263,0.034263,269.95
2017-12-30 13:59:59,0.034271,0.03504,0.034101,0.034622,0.034622,374.649
2017-12-30 14:59:59,0.034623,0.036309,0.034593,0.0354,0.0354,416.709
2017-12-30 15:59:59,0.035434,0.036192,0.034976,0.035526,0.035526,338.405
2017-12-30 16:59:59,0.035526,0.036242,0.035177,0.036242,0.036242,267.958
2017-12-30 17:59:59,0.036,0.036676,0.035619,0.03665,0.03665,391.423
2017-12-30 18:59:59,0.036351,0.03697,0.035815,0.036308,0.036308,513.347
2017-12-30 19:59:59,0.036308,0.036999,0.035576,0.036176,0.036176,478.062
2017-12-30 20:59:59,0.036176,0.036176,0.035409,0.035681,0.035681,207.594
2017-12-30 21:59:59,0.03584,0.035947,0.035108,0.035649,0.035649,343.952
2017-12-30 22:59:59,0.035664,0.037,0.03533,0.035964,0.035964,521.402
2017-12-30 23:59:59,0.035977,0.036842,0.035845,0.036412,0.036412,349.478
2017-12-31 00:59:59,0.03639,0.03639,0.035398,0.0354,0.0354,257.516
2017-12-31 01:59:59,0.0354,0.035908,0.035001,0.035611,0.035611,153.537
2017-12-31 02:59:59,0.035609,0.03591,0.035268,0.035399,0.035399,168.431
2017-12-31 03:59:59,0.035399,0.035583,0.03525,0.0355,0.0355,120.217
2017-12-31 04:59:59,0.0355,0.035532,0.03527,0.035483,0.035483,124.521
2017-12-31 05:59:59,0.035483,0.035606,0.035356,0.035393,0.035393,96.494
2017-12-31 06:59:59,0.035393,0.035605,0.035105,0.035249,0.035249,309.773
2017-12-31 07:59:59,0.035249,0.035409,0.035003,0.03518,0.03518,96.591
2017-12-31 08:59:59,0.035179,0.03518,0.035053,0.03506,0.03506,125.965
2017-12-31 09:59:59,0.035058,0.0353,0.035,0.035165,0.035165,132.412
2017-12-31 10:59:59,0.0352,0.035373,0.035,0.035057,0.035057,150.509
2017-12-31 11:59:59,0.035055,0.03529,0.035,0.035001,0.035001,101.029
2017-12-31 12:59:59,0.035001,0.035002,0.0346,0.034803,0.034803,151.704
2017-12-31 13:59:59,0.034799,0.035099,0.03458,0.035099,0.035099,341.286
2017-12-31 14:59:59,0.034906,0.035099,0.034318,0.034377,0.034377,336.012
2017-12-31 15:59:59,0.034377,0.034861,0.034329,0.034536,0.034536,226.307
2017-12-31 16:59:59,0.0345,0.034597,0.034349,0.034587,0.034587,81.655
2017-12-31 17:59:59,0.034586,0.035084,0.03444,0.03477,0.03477,214.037
2017-12-31 18:59:59,0.03477,0.035225,0.034423,0.03467,0.03467,383.937
2017-12-31 19:59:59,0.034647,0.034974,0.034196,0.034669,0.034669,173.685
2017-12-31 20:59:59,0.034768,0.034785,0.034517,0.03459,0.03459,55.062
2017-12-31 21:59:59,0.034517,0.03471,0.0344,0.034658,0.034658,115.003
2017-12-31 22:59:59,0.034658,0.034697,0.03444,0.034683,0.034683,113.42
2017-12-31 23:59:59,0.034692,0.034697,0.034457,0.034629,0.034629,223.783
2018-01-01 00:59:59,0.0345,0.034629,0.034196,0.034435,0.034435,279.868
2018-01-01 01:59:59,0.03444,0.034541,0.034254,0.034537,0.034537,166.615
2018-01-01 02:59:59,0.034533,0.0355,0.034372,0.035162,0.035162,423.051
2018-01-01 03:59:59,0.03497,0.035969,0.03497,0.0354,0.0354,422.411
2018-01-01 04:59:59,0.035264,0.0356,0.035,0.035262,0.035262,170.089
2018-01-01 05:59:59,0.035262,0.035849,0.034827,0.035597,0.035597,502.673
2018-01-01 06:59:59,0.035773,0.035995,0.035603,0.035949,0.035949,264.625
2018-01-01 07:59:59,0.035939,0.0365,0.03571,0.036405,0.036405,272.696
2018-01-01 08:59:59,0.036233,0.038,0.03621,0.03792,0.03792,826.973
2018-01-01 09:59:59,0.03792,0.039275,0.037132,0.038782,0.038782,2407.058
2018-01-01 10:59:59,0.038782,0.038782,0.034298,0.038,0.038,1631.644
2018-01-01 11:59:59,0.03791,0.038499,0.037187,0.0381,0.0381,725.681
2018-01-01 12:59:59,0.03804,0.0383,0.0375,0.037749,0.037749,277.315
2018-01-01 13:59:59,0.037755,0.037871,0.036922,0.03757,0.03757,500.575
2018-01-01 14:59:59,0.037575,0.0378,0.037401,0.0376,0.0376,435.085
2018-01-01 15:59:59,0.037589,0.039275,0.037565,0.03907,0.03907,853.128
2018-01-01 16:59:59,0.039236,0.04,0.03902,0.039658,0.039658,924.328
2018-01-01 17:59:59,0.039658,0.04044,0.039439,0.039449,0.039449,883.301
2018-01-01 18:59:59,0.039451,0.040258,0.039372,0.03995,0.03995,887.469
2018-01-01 19:59:59,0.039857,0.040394,0.039201,0.040359,0.040359,641.573
