Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-29 01:59:59,0.00023716,0.00024136,0.00023716,0.00024136,0.00024136,41251.0
2018-01-29 02:29:59,0.00024136,0.00024194,0.00023894,0.00024151,0.00024151,21455.0
2018-01-29 02:59:59,0.000241,0.00024243,0.00024073,0.0002421,0.0002421,20578.0
2018-01-29 03:29:59,0.00024217,0.00024452,0.0002414,0.00024205,0.00024205,27299.0
2018-01-29 03:59:59,0.00024205,0.000245,0.00024111,0.00024111,0.00024111,18362.0
2018-01-29 04:29:59,0.00024075,0.00024099,0.00023827,0.00023983,0.00023983,19958.0
2018-01-29 04:59:59,0.0002387,0.00024181,0.00023865,0.000239,0.000239,22067.0
2018-01-29 05:29:59,0.00023868,0.00024093,0.00023702,0.00023721,0.00023721,23483.0
2018-01-29 05:59:59,0.00023722,0.00023891,0.00023702,0.00023729,0.00023729,17154.0
2018-01-29 06:29:59,0.0002371,0.00023963,0.00023702,0.00023704,0.00023704,30435.0
2018-01-29 06:59:59,0.00023704,0.00023859,0.0002355,0.00023796,0.00023796,34361.0
2018-01-29 07:29:59,0.00023701,0.0002384,0.00023602,0.0002369,0.0002369,6823.0
2018-01-29 07:59:59,0.00023785,0.00023899,0.00023691,0.00023881,0.00023881,14690.0
2018-01-29 08:29:59,0.00023881,0.000239,0.00023696,0.000239,0.000239,19518.0
2018-01-29 08:59:59,0.00023899,0.0002393,0.000235,0.00023917,0.00023917,63389.0
2018-01-29 09:29:59,0.00023916,0.00023916,0.00023524,0.00023622,0.00023622,14160.0
2018-01-29 09:59:59,0.00023606,0.00023642,0.00023375,0.0002352,0.0002352,40315.0
2018-01-29 10:29:59,0.000236,0.000236,0.00023397,0.00023404,0.00023404,11970.0
2018-01-29 10:59:59,0.00023541,0.00023541,0.00023229,0.0002338,0.0002338,25686.0
2018-01-29 11:29:59,0.00023379,0.000236,0.00023267,0.0002343,0.0002343,24054.0
2018-01-29 11:59:59,0.0002343,0.00023498,0.00023259,0.00023262,0.00023262,27225.0
2018-01-29 12:29:59,0.00023372,0.00023496,0.00023285,0.00023481,0.00023481,15992.0
2018-01-29 12:59:59,0.00023481,0.00025,0.00023424,0.00024083,0.00024083,61238.0
2018-01-29 13:29:59,0.00024087,0.000249,0.0002375,0.00023822,0.00023822,49250.0
2018-01-29 13:59:59,0.000238,0.00023825,0.00023617,0.00023825,0.00023825,17422.0
2018-01-29 14:29:59,0.00023825,0.00024349,0.00023825,0.00024134,0.00024134,16007.0
2018-01-29 14:59:59,0.00024,0.00024089,0.00023653,0.00023733,0.00023733,17765.0
2018-01-29 15:29:59,0.00023733,0.00024074,0.0002355,0.00023918,0.00023918,11545.0
2018-01-29 15:59:59,0.00023885,0.00023885,0.00023573,0.00023718,0.00023718,12481.0
2018-01-29 16:29:59,0.00023751,0.0002403,0.00023649,0.00023975,0.00023975,8010.0
2018-01-29 16:59:59,0.00023967,0.00024163,0.00023826,0.00024163,0.00024163,13796.0
2018-01-29 17:29:59,0.00024156,0.00024389,0.00024019,0.00024231,0.00024231,19419.0
2018-01-29 17:59:59,0.00024318,0.00024323,0.00024106,0.00024243,0.00024243,11565.0
2018-01-29 18:29:59,0.00024248,0.00024321,0.00024081,0.00024081,0.00024081,10736.0
2018-01-29 18:59:59,0.00024098,0.0002434,0.00024,0.000241,0.000241,9173.0
2018-01-29 19:29:59,0.000241,0.00024161,0.00023809,0.00023997,0.00023997,16773.0
2018-01-29 19:59:59,0.00023996,0.00023996,0.00023301,0.00023694,0.00023694,37982.0
2018-01-29 20:29:59,0.00023694,0.00024368,0.00023571,0.0002434,0.0002434,142197.0
2018-01-29 20:59:59,0.00024368,0.00024384,0.00023834,0.00024166,0.00024166,38392.0
2018-01-29 21:29:59,0.00024145,0.00024293,0.0002392,0.00023946,0.00023946,21881.0
2018-01-29 21:59:59,0.00023947,0.00024076,0.0002386,0.000239,0.000239,16298.0
2018-01-29 22:29:59,0.00023868,0.000239,0.00023838,0.000239,0.000239,17751.0
2018-01-29 22:59:59,0.00023838,0.00024075,0.0002371,0.000238,0.000238,25323.0
2018-01-29 23:29:59,0.00023898,0.00023914,0.00023707,0.00023768,0.00023768,12841.0
2018-01-29 23:59:59,0.00023768,0.00023835,0.00023566,0.000236,0.000236,37228.0
2018-01-30 00:29:59,0.000236,0.00023881,0.00023451,0.00023679,0.00023679,10453.0
2018-01-30 00:59:59,0.00023577,0.00023705,0.00023451,0.00023547,0.00023547,13599.0
2018-01-30 01:29:59,0.00023547,0.00023599,0.000233,0.0002344,0.0002344,20067.0
2018-01-30 01:59:59,0.00023435,0.00023439,0.00023215,0.00023304,0.00023304,19711.0
2018-01-30 02:29:59,0.00023304,0.00023428,0.000232,0.00023368,0.00023368,11004.0
2018-01-30 02:59:59,0.00023368,0.00023368,0.00023225,0.00023276,0.00023276,6818.0
2018-01-30 03:29:59,0.00023276,0.00023362,0.00023276,0.00023303,0.00023303,3347.0
2018-01-30 03:59:59,0.00023361,0.00023486,0.00023168,0.00023485,0.00023485,10439.0
2018-01-30 04:29:59,0.00023473,0.00023486,0.00023164,0.00023164,0.00023164,19739.0
2018-01-30 04:59:59,0.00023165,0.00023336,0.000231,0.0002321,0.0002321,14488.0
2018-01-30 05:29:59,0.00023195,0.00023398,0.00023019,0.00023118,0.00023118,15295.0
2018-01-30 05:59:59,0.00023115,0.00023117,0.00023001,0.00023097,0.00023097,10008.0
2018-01-30 06:29:59,0.00023001,0.00023484,0.00023001,0.000232,0.000232,24246.0
2018-01-30 06:59:59,0.0002339,0.00023471,0.0002328,0.00023348,0.00023348,6906.0
2018-01-30 07:29:59,0.00023348,0.00023469,0.0002328,0.00023281,0.00023281,8951.0
2018-01-30 07:59:59,0.00023281,0.00023672,0.000231,0.00023551,0.00023551,20633.0
2018-01-30 08:29:59,0.00023549,0.00023549,0.0002318,0.00023335,0.00023335,9010.0
2018-01-30 08:59:59,0.00023347,0.00023427,0.00023206,0.0002325,0.0002325,6978.0
2018-01-30 09:29:59,0.00023399,0.00023499,0.00023271,0.00023462,0.00023462,4635.0
2018-01-30 09:59:59,0.00023462,0.00023668,0.00023389,0.00023413,0.00023413,10906.0
2018-01-30 10:29:59,0.0002339,0.00023566,0.0002339,0.00023395,0.00023395,7334.0
2018-01-30 10:59:59,0.00023559,0.00023559,0.00023275,0.00023284,0.00023284,18594.0
2018-01-30 11:29:59,0.00023283,0.00023436,0.000232,0.000232,0.000232,16734.0
2018-01-30 11:59:59,0.00023326,0.00023346,0.0002302,0.00023037,0.00023037,28233.0
2018-01-30 12:29:59,0.00023054,0.00023151,0.00022888,0.00022949,0.00022949,40738.0
2018-01-30 12:59:59,0.00022949,0.00022949,0.00022701,0.00022847,0.00022847,16556.0
2018-01-30 13:29:59,0.00022724,0.00022925,0.00022691,0.00022691,0.00022691,38573.0
2018-01-30 13:59:59,0.000227,0.000227,0.00022591,0.00022668,0.00022668,17249.0
2018-01-30 14:29:59,0.00022592,0.00022935,0.00022591,0.00022929,0.00022929,26681.0
2018-01-30 14:59:59,0.00022929,0.00022931,0.00022703,0.00022703,0.00022703,15434.0
2018-01-30 15:29:59,0.00022706,0.00022931,0.000227,0.000227,0.000227,22047.0
2018-01-30 15:59:59,0.0002273,0.00022891,0.0002266,0.0002266,0.0002266,18261.0
2018-01-30 16:29:59,0.0002266,0.00022682,0.00022,0.00022097,0.00022097,80688.0
2018-01-30 16:59:59,0.00022093,0.00022093,0.00021379,0.00021483,0.00021483,67062.0
2018-01-30 17:29:59,0.00021481,0.00021699,0.00021403,0.00021699,0.00021699,30685.0
2018-01-30 17:59:59,0.00021699,0.00022262,0.00021699,0.00022083,0.00022083,28012.0
2018-01-30 18:29:59,0.00022069,0.0002213,0.00021753,0.00021791,0.00021791,18661.0
2018-01-30 18:59:59,0.00021791,0.00021999,0.00021655,0.00021882,0.00021882,16804.0
2018-01-30 19:29:59,0.00021829,0.00022399,0.00021827,0.0002213,0.0002213,13889.0
2018-01-30 19:59:59,0.00022123,0.00022399,0.00021897,0.00022178,0.00022178,16756.0
2018-01-30 20:29:59,0.00022179,0.00022265,0.00022024,0.00022264,0.00022264,8955.0
2018-01-30 20:59:59,0.00022168,0.00022399,0.00022163,0.0002234,0.0002234,12720.0
2018-01-30 21:29:59,0.0002234,0.00022374,0.00022214,0.0002223,0.0002223,16186.0
2018-01-30 21:59:59,0.00022216,0.00022485,0.00022216,0.00022226,0.00022226,16842.0
2018-01-30 22:29:59,0.00022333,0.00022333,0.00021933,0.00021936,0.00021936,15540.0
2018-01-30 22:59:59,0.00021936,0.00021936,0.00021412,0.00021502,0.00021502,26266.0
2018-01-30 23:29:59,0.00021502,0.00021502,0.00021267,0.00021284,0.00021284,58787.0
2018-01-30 23:59:59,0.00021284,0.00021387,0.0002091,0.00021087,0.00021087,54479.0
2018-01-31 00:29:59,0.00021189,0.00021601,0.00021088,0.00021394,0.00021394,35452.0
2018-01-31 00:59:59,0.00021408,0.00021564,0.000212,0.00021326,0.00021326,11717.0
2018-01-31 01:29:59,0.00021325,0.00021482,0.00021209,0.00021481,0.00021481,23213.0
2018-01-31 01:59:59,0.00021479,0.00021479,0.00021288,0.00021373,0.00021373,23347.0
2018-01-31 02:29:59,0.00021372,0.000214,0.00021297,0.0002139,0.0002139,12773.0
2018-01-31 02:59:59,0.00021387,0.00021388,0.00021,0.00021214,0.00021214,21546.0
2018-01-31 03:29:59,0.00021212,0.00021394,0.00021151,0.00021195,0.00021195,27031.0
2018-01-31 03:59:59,0.00021209,0.00021331,0.00020789,0.00021317,0.00021317,33645.0
2018-01-31 04:29:59,0.00021317,0.00021318,0.00020798,0.00020821,0.00020821,20907.0
2018-01-31 04:59:59,0.00020826,0.00021056,0.000205,0.0002102,0.0002102,27781.0
2018-01-31 05:29:59,0.0002102,0.00021199,0.00021001,0.0002118,0.0002118,11425.0
2018-01-31 05:59:59,0.0002118,0.0002175,0.0002118,0.00021573,0.00021573,21108.0
2018-01-31 06:29:59,0.00021598,0.00021598,0.00021308,0.000215,0.000215,5546.0
2018-01-31 06:59:59,0.00021469,0.00021596,0.00021352,0.00021363,0.00021363,15340.0
2018-01-31 07:29:59,0.00021363,0.0002145,0.000211,0.00021101,0.00021101,14225.0
2018-01-31 07:59:59,0.000211,0.000212,0.0002098,0.00021035,0.00021035,15059.0
2018-01-31 08:29:59,0.00021035,0.00021199,0.00021001,0.0002102,0.0002102,6604.0
2018-01-31 08:59:59,0.00021008,0.00021099,0.00021,0.00021,0.00021,10780.0
2018-01-31 09:29:59,0.00021,0.000212,0.0002095,0.00021098,0.00021098,15932.0
2018-01-31 09:59:59,0.00021095,0.00021186,0.0002107,0.00021099,0.00021099,15418.0
2018-01-31 10:29:59,0.00021099,0.00021854,0.00021071,0.000217,0.000217,19967.0
2018-01-31 10:59:59,0.00021699,0.00021936,0.00021319,0.00021635,0.00021635,15130.0
2018-01-31 11:29:59,0.00021634,0.00021898,0.00021445,0.00021755,0.00021755,18693.0
2018-01-31 11:59:59,0.00021755,0.00022468,0.00021755,0.00022043,0.00022043,26788.0
2018-01-31 12:29:59,0.00022044,0.00022284,0.0002147,0.0002147,0.0002147,18321.0
2018-01-31 12:59:59,0.0002149,0.00021723,0.00021124,0.00021258,0.00021258,34200.0
2018-01-31 13:29:59,0.00021292,0.00021295,0.00021163,0.00021164,0.00021164,14941.0
2018-01-31 13:59:59,0.00021164,0.00021362,0.00021132,0.0002122,0.0002122,9932.0
2018-01-31 14:29:59,0.00021137,0.000213,0.00021114,0.00021298,0.00021298,8996.0
2018-01-31 14:59:59,0.00021298,0.00021587,0.00021149,0.00021446,0.00021446,7027.0
2018-01-31 15:29:59,0.00021446,0.00021586,0.00021334,0.00021334,0.00021334,6199.0
2018-01-31 15:59:59,0.00021398,0.00021586,0.00021101,0.00021258,0.00021258,35865.0
2018-01-31 16:29:59,0.00021273,0.00021388,0.00021258,0.00021262,0.00021262,11481.0
2018-01-31 16:59:59,0.00021264,0.00021297,0.00021174,0.00021297,0.00021297,11058.0
2018-01-31 17:29:59,0.00021295,0.00021461,0.00021289,0.00021379,0.00021379,4819.0
2018-01-31 17:59:59,0.00021351,0.00021376,0.000211,0.0002111,0.0002111,14898.0
2018-01-31 18:29:59,0.0002111,0.00021286,0.0002111,0.00021265,0.00021265,13074.0
2018-01-31 18:59:59,0.00021265,0.00021586,0.00021262,0.00021567,0.00021567,11070.0
2018-01-31 19:29:59,0.00021567,0.00021568,0.00021262,0.00021386,0.00021386,5206.0
2018-01-31 19:59:59,0.00021395,0.00021395,0.00021048,0.00021227,0.00021227,22859.0
2018-01-31 20:29:59,0.00021281,0.000213,0.00021047,0.00021047,0.00021047,17178.0
2018-01-31 20:59:59,0.00021046,0.00021168,0.00021,0.00021167,0.00021167,16149.0
2018-01-31 21:29:59,0.00021167,0.00021268,0.00021112,0.00021256,0.00021256,7788.0
2018-01-31 21:59:59,0.00021256,0.00021256,0.00021126,0.00021215,0.00021215,10393.0
2018-01-31 22:29:59,0.00021214,0.00021215,0.000211,0.000212,0.000212,25186.0
2018-01-31 22:59:59,0.00021213,0.00021249,0.000211,0.0002121,0.0002121,8896.0
2018-01-31 23:29:59,0.00021212,0.000221,0.00021165,0.00021859,0.00021859,30196.0
2018-01-31 23:59:59,0.0002185,0.00022006,0.00021698,0.00021947,0.00021947,14800.0
2018-02-01 00:29:59,0.0002196,0.00021986,0.00021467,0.00021666,0.00021666,25709.0
2018-02-01 00:59:59,0.00021642,0.00021975,0.0002156,0.00021621,0.00021621,15881.0
2018-02-01 01:29:59,0.00021584,0.00021735,0.00021319,0.00021688,0.00021688,30039.0
2018-02-01 01:59:59,0.0002169,0.00021748,0.00021331,0.00021582,0.00021582,7997.0
2018-02-01 02:29:59,0.00021582,0.00021746,0.00021428,0.00021746,0.00021746,8817.0
2018-02-01 02:59:59,0.0002173,0.00021773,0.00021542,0.00021655,0.00021655,6413.0
2018-02-01 03:29:59,0.00021639,0.000218,0.000216,0.000218,0.000218,9045.0
2018-02-01 03:59:59,0.000218,0.00022006,0.00021717,0.00021815,0.00021815,13907.0
2018-02-01 04:29:59,0.00021815,0.00021815,0.00021609,0.00021707,0.00021707,8755.0
2018-02-01 04:59:59,0.00021796,0.00021885,0.0002162,0.00021707,0.00021707,18088.0
2018-02-01 05:29:59,0.00021699,0.00021699,0.00021355,0.00021411,0.00021411,10854.0
2018-02-01 05:59:59,0.00021411,0.00021455,0.00021355,0.00021386,0.00021386,3949.0
2018-02-01 06:29:59,0.00021388,0.00021399,0.000211,0.00021119,0.00021119,12773.0
2018-02-01 06:59:59,0.00021124,0.00021169,0.00020731,0.00020731,0.00020731,25593.0
2018-02-01 07:29:59,0.00020731,0.00020818,0.000205,0.00020504,0.00020504,21662.0
2018-02-01 07:59:59,0.00020511,0.00020713,0.00020116,0.00020116,0.00020116,49751.0
2018-02-01 08:29:59,0.00020116,0.00020529,0.000201,0.00020222,0.00020222,39638.0
2018-02-01 08:59:59,0.00020222,0.00020284,0.00020111,0.00020268,0.00020268,8340.0
2018-02-01 09:29:59,0.00020256,0.000203,0.00020192,0.00020195,0.00020195,15977.0
2018-02-01 09:59:59,0.00020195,0.00020195,0.0002,0.00020077,0.00020077,25578.0
2018-02-01 10:29:59,0.00020076,0.0002018,0.00020027,0.0002005,0.0002005,21916.0
2018-02-01 10:59:59,0.0002005,0.00020108,0.00019668,0.00019777,0.00019777,34794.0
2018-02-01 11:29:59,0.00019767,0.00019767,0.00019196,0.00019224,0.00019224,34009.0
2018-02-01 11:59:59,0.00019375,0.00019628,0.00019,0.00019146,0.00019146,43438.0
2018-02-01 12:29:59,0.00019032,0.000196,0.00019032,0.0001945,0.0001945,42455.0
2018-02-01 12:59:59,0.00019449,0.00022473,0.00019399,0.00022277,0.00022277,148455.0
2018-02-01 13:29:59,0.00022277,0.00022339,0.00021258,0.00021274,0.00021274,87018.0
2018-02-01 13:59:59,0.00021274,0.00021274,0.00020249,0.00020249,0.00020249,66802.0
2018-02-01 14:29:59,0.00020249,0.00020413,0.000194,0.00019661,0.00019661,34294.0
2018-02-01 14:59:59,0.00019593,0.0002,0.00019151,0.00019571,0.00019571,52465.0
2018-02-01 15:29:59,0.00019596,0.00020654,0.000195,0.0001978,0.0001978,24866.0
2018-02-01 15:59:59,0.00019776,0.00020295,0.00019268,0.000197,0.000197,27133.0
2018-02-01 16:29:59,0.00019724,0.00020382,0.00019596,0.00020074,0.00020074,23398.0
2018-02-01 16:59:59,0.00020069,0.00020069,0.00019851,0.0001994,0.0001994,12341.0
2018-02-01 17:29:59,0.0001994,0.00020056,0.00019623,0.00019731,0.00019731,30564.0
2018-02-01 17:59:59,0.0001973,0.00019824,0.000192,0.00019476,0.00019476,18074.0
2018-02-01 18:29:59,0.00019325,0.00019821,0.00018326,0.00018867,0.00018867,89961.0
2018-02-01 18:59:59,0.00018866,0.00020026,0.00018637,0.00020017,0.00020017,32992.0
2018-02-01 19:29:59,0.00020017,0.00020026,0.00019801,0.00020014,0.00020014,23352.0
2018-02-01 19:59:59,0.000199,0.000208,0.00019725,0.000208,0.000208,33141.0
2018-02-01 20:29:59,0.000208,0.00020853,0.00019975,0.00019976,0.00019976,47858.0
2018-02-01 20:59:59,0.0001989,0.000215,0.00019723,0.00020509,0.00020509,61052.0
2018-02-01 21:29:59,0.00020505,0.00020505,0.0001958,0.0001996,0.0001996,40220.0
2018-02-01 21:59:59,0.0001996,0.00020208,0.00019959,0.00020166,0.00020166,26910.0
2018-02-01 22:29:59,0.00020162,0.00020162,0.00019707,0.00019766,0.00019766,17110.0
2018-02-01 22:59:59,0.00019707,0.00019765,0.00019073,0.00019234,0.00019234,23383.0
2018-02-01 23:29:59,0.00019198,0.00019286,0.00018676,0.00019178,0.00019178,26426.0
2018-02-01 23:59:59,0.00019172,0.00019223,0.00018459,0.00018579,0.00018579,23325.0
2018-02-02 00:29:59,0.00018576,0.00018661,0.00018355,0.00018648,0.00018648,30421.0
2018-02-02 00:59:59,0.00018569,0.0001866,0.00018413,0.00018626,0.00018626,23383.0
2018-02-02 01:29:59,0.00018625,0.00018933,0.00018625,0.00018933,0.00018933,9723.0
2018-02-02 01:59:59,0.00018937,0.0001989,0.00018937,0.00019052,0.00019052,20521.0
2018-02-02 02:29:59,0.00019044,0.00019059,0.00018806,0.0001899,0.0001899,11680.0
2018-02-02 02:59:59,0.00018991,0.00019493,0.00018985,0.00019126,0.00019126,18332.0
2018-02-02 03:29:59,0.00019128,0.00019405,0.00019026,0.00019234,0.00019234,22109.0
2018-02-02 03:59:59,0.00019134,0.00019134,0.0001867,0.0001867,0.0001867,8027.0
2018-02-02 04:29:59,0.00018661,0.00018661,0.00018271,0.00018271,0.00018271,23958.0
2018-02-02 04:59:59,0.00018252,0.00018554,0.00018124,0.00018363,0.00018363,16895.0
2018-02-02 05:29:59,0.00018423,0.000189,0.00018363,0.00018717,0.00018717,16923.0
2018-02-02 05:59:59,0.00018548,0.0002535,0.00018548,0.00024008,0.00024008,579292.0
2018-02-02 06:29:59,0.00024055,0.00024279,0.00018934,0.00019006,0.00019006,486392.0
2018-02-02 06:59:59,0.00019055,0.00019782,0.00018301,0.00018311,0.00018311,117885.0
2018-02-02 07:29:59,0.00018345,0.00018457,0.00018142,0.00018227,0.00018227,61439.0
2018-02-02 07:59:59,0.00018311,0.00018453,0.0001801,0.000181,0.000181,41686.0
2018-02-02 08:29:59,0.00018125,0.00018128,0.00017503,0.0001779,0.0001779,67481.0
2018-02-02 08:59:59,0.00017782,0.00017783,0.0001755,0.00017699,0.00017699,18981.0
2018-02-02 09:29:59,0.00017699,0.00017706,0.00017554,0.00017664,0.00017664,30646.0
2018-02-02 09:59:59,0.00017664,0.0001768,0.0001726,0.0001726,0.0001726,31760.0
2018-02-02 10:29:59,0.0001728,0.00017449,0.00016801,0.00016835,0.00016835,45244.0
2018-02-02 10:59:59,0.00016835,0.00016969,0.0001651,0.00016965,0.00016965,65498.0
2018-02-02 11:29:59,0.00016965,0.00017792,0.00016965,0.00017582,0.00017582,95484.0
2018-02-02 11:59:59,0.00017723,0.00018121,0.00017601,0.00018121,0.00018121,77907.0
2018-02-02 12:29:59,0.00018186,0.00019675,0.00018021,0.00018742,0.00018742,105255.0
2018-02-02 12:59:59,0.0001874,0.00018751,0.00018229,0.000187,0.000187,63271.0
2018-02-02 13:29:59,0.00018721,0.000192,0.00018582,0.00018969,0.00018969,37982.0
2018-02-02 13:59:59,0.00019267,0.00020855,0.000192,0.0002001,0.0002001,69715.0
2018-02-02 14:29:59,0.00020044,0.0002285,0.00020019,0.00022729,0.00022729,114903.0
2018-02-02 14:59:59,0.0002279,0.000245,0.00021502,0.00023201,0.00023201,576468.0
2018-02-02 15:29:59,0.00023201,0.00024102,0.00021505,0.000217,0.000217,229300.0
2018-02-02 15:59:59,0.000217,0.00022797,0.00021301,0.00022601,0.00022601,76888.0
2018-02-02 16:29:59,0.000226,0.00022602,0.00021551,0.0002175,0.0002175,64279.0
2018-02-02 16:59:59,0.0002175,0.0002178,0.00021442,0.00021447,0.00021447,38084.0
2018-02-02 17:29:59,0.00021488,0.000225,0.0002025,0.00020655,0.00020655,244330.0
2018-02-02 17:59:59,0.0002065,0.000209,0.00020252,0.00020795,0.00020795,46419.0
2018-02-02 18:29:59,0.00020686,0.00021526,0.00020289,0.0002089,0.0002089,49215.0
2018-02-02 18:59:59,0.0002087,0.00021144,0.000205,0.00020876,0.00020876,29114.0
2018-02-02 19:29:59,0.00020876,0.00021437,0.00020708,0.000214,0.000214,27393.0
2018-02-02 19:59:59,0.00021402,0.00021402,0.0002087,0.00021293,0.00021293,17709.0
2018-02-02 20:29:59,0.00021163,0.00021355,0.0002093,0.00021355,0.00021355,11161.0
2018-02-02 20:59:59,0.00021354,0.000241,0.00021286,0.00023072,0.00023072,209213.0
2018-02-02 21:29:59,0.00023072,0.00023853,0.00022261,0.00022282,0.00022282,104061.0
2018-02-02 21:59:59,0.00022283,0.00023126,0.00022245,0.00023126,0.00023126,58286.0
2018-02-02 22:29:59,0.00023125,0.00023523,0.00022327,0.000225,0.000225,64625.0
2018-02-02 22:59:59,0.000225,0.00022667,0.0002233,0.00022422,0.00022422,27032.0
2018-02-02 23:29:59,0.000224,0.00022455,0.00021751,0.00021792,0.00021792,47997.0
2018-02-02 23:59:59,0.00021883,0.00022056,0.00021103,0.00021896,0.00021896,62740.0
2018-02-03 00:29:59,0.00021879,0.00022019,0.00021408,0.0002167,0.0002167,30939.0
2018-02-03 00:59:59,0.00021667,0.00022059,0.00021626,0.00021978,0.00021978,21187.0
2018-02-03 01:29:59,0.00021978,0.00022351,0.00021085,0.0002155,0.0002155,37727.0
2018-02-03 01:59:59,0.00021545,0.00021549,0.00021061,0.00021119,0.00021119,20324.0
2018-02-03 02:29:59,0.0002118,0.00021751,0.00021064,0.00021433,0.00021433,20972.0
2018-02-03 02:59:59,0.00021422,0.00021888,0.00021324,0.00021564,0.00021564,16817.0
2018-02-03 03:29:59,0.0002165,0.0002165,0.00021394,0.00021518,0.00021518,21377.0
2018-02-03 03:59:59,0.00021418,0.00021551,0.00021379,0.00021536,0.00021536,4321.0
2018-02-03 04:29:59,0.00021535,0.00021975,0.00021392,0.0002165,0.0002165,7042.0
2018-02-03 04:59:59,0.00021644,0.00021712,0.00021412,0.0002165,0.0002165,9438.0
2018-02-03 05:29:59,0.0002165,0.00023454,0.00021648,0.00022665,0.00022665,140002.0
2018-02-03 05:59:59,0.00022665,0.00022665,0.000221,0.00022298,0.00022298,21964.0
2018-02-03 06:29:59,0.00022297,0.00023177,0.00022113,0.00022119,0.00022119,38345.0
2018-02-03 06:59:59,0.00022132,0.00022198,0.00021651,0.00022072,0.00022072,21131.0
2018-02-03 07:29:59,0.00022072,0.000231,0.0002207,0.00022504,0.00022504,47242.0
2018-02-03 07:59:59,0.00022686,0.0002299,0.00022504,0.00022969,0.00022969,12752.0
2018-02-03 08:29:59,0.00022969,0.0002297,0.00022616,0.00022736,0.00022736,18205.0
2018-02-03 08:59:59,0.00022736,0.00022862,0.0002235,0.00022695,0.00022695,15144.0
2018-02-03 09:29:59,0.00022702,0.000239,0.00022702,0.00023587,0.00023587,46255.0
2018-02-03 09:59:59,0.00023752,0.00023977,0.000232,0.00023431,0.00023431,60318.0
2018-02-03 10:29:59,0.00023363,0.00023918,0.000226,0.00023163,0.00023163,77798.0
2018-02-03 10:59:59,0.00023226,0.00023226,0.00022607,0.00022826,0.00022826,60060.0
2018-02-03 11:29:59,0.00022826,0.00023046,0.00022538,0.00022601,0.00022601,74026.0
2018-02-03 11:59:59,0.00022602,0.00022754,0.00022386,0.00022623,0.00022623,57562.0
2018-02-03 12:29:59,0.00022623,0.0002275,0.0002235,0.0002255,0.0002255,28841.0
2018-02-03 12:59:59,0.00022547,0.000226,0.0002245,0.00022462,0.00022462,20022.0
2018-02-03 13:29:59,0.00022566,0.00022586,0.00022201,0.00022375,0.00022375,33012.0
2018-02-03 13:59:59,0.00022375,0.0002275,0.00022039,0.00022306,0.00022306,59511.0
2018-02-03 14:29:59,0.00022306,0.00022628,0.00022213,0.00022348,0.00022348,10921.0
2018-02-03 14:59:59,0.00022348,0.0002258,0.00022348,0.0002249,0.0002249,21368.0
2018-02-03 15:29:59,0.0002249,0.00022615,0.0002249,0.0002253,0.0002253,7593.0
2018-02-03 15:59:59,0.0002253,0.00022754,0.0002253,0.0002261,0.0002261,4883.0
2018-02-03 16:29:59,0.00022611,0.00022699,0.00022592,0.00022593,0.00022593,13549.0
2018-02-03 16:59:59,0.00022592,0.00022769,0.00022531,0.0002265,0.0002265,6381.0
2018-02-03 17:29:59,0.00022606,0.00022767,0.00022534,0.00022553,0.00022553,6257.0
2018-02-03 17:59:59,0.00022533,0.00022732,0.0002253,0.00022573,0.00022573,8238.0
2018-02-03 18:29:59,0.00022578,0.00022683,0.00022527,0.00022532,0.00022532,12093.0
2018-02-03 18:59:59,0.0002253,0.00022579,0.00022491,0.00022568,0.00022568,19114.0
2018-02-03 19:29:59,0.00022528,0.00022624,0.0002249,0.00022623,0.00022623,14535.0
2018-02-03 19:59:59,0.0002253,0.00022637,0.00022493,0.00022514,0.00022514,14702.0
2018-02-03 20:29:59,0.00022514,0.00022591,0.00022501,0.00022582,0.00022582,6096.0
2018-02-03 20:59:59,0.00022502,0.00022583,0.00022501,0.00022577,0.00022577,18426.0
2018-02-03 21:29:59,0.00022511,0.00022573,0.0002222,0.00022402,0.00022402,38385.0
2018-02-03 21:59:59,0.00022394,0.00022427,0.00022276,0.00022376,0.00022376,14706.0
2018-02-03 22:29:59,0.00022375,0.00022398,0.00022116,0.00022364,0.00022364,19410.0
2018-02-03 22:59:59,0.00022289,0.00022365,0.0002204,0.00022197,0.00022197,15603.0
2018-02-03 23:29:59,0.00022194,0.00022194,0.00022005,0.00022045,0.00022045,5941.0
2018-02-03 23:59:59,0.00022017,0.00022151,0.00022005,0.00022005,0.00022005,5980.0
2018-02-04 00:29:59,0.00022008,0.00022092,0.00021772,0.00021996,0.00021996,24740.0
2018-02-04 00:59:59,0.00021963,0.00022167,0.00021823,0.0002207,0.0002207,5365.0
2018-02-04 01:29:59,0.00022002,0.00022112,0.00021953,0.00021978,0.00021978,9571.0
2018-02-04 01:59:59,0.00021954,0.00022,0.00021824,0.00021842,0.00021842,10099.0
2018-02-04 02:29:59,0.00021842,0.00021975,0.00021758,0.00021933,0.00021933,4964.0
2018-02-04 02:59:59,0.00021933,0.00021993,0.00021933,0.00021984,0.00021984,2498.0
2018-02-04 03:29:59,0.00021984,0.00021984,0.0002176,0.0002176,0.0002176,8353.0
2018-02-04 03:59:59,0.00021949,0.00022,0.00021775,0.00021998,0.00021998,9197.0
