Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-20 21:59:59,0.0037194,0.0039,0.0033001,0.0038929,0.0038929,38185.43
2018-01-21 21:59:59,0.0038975,0.0039,0.003602,0.00386,0.00386,20587.36
2018-01-22 21:59:59,0.0038572,0.0039,0.00369,0.00387,0.00387,34256.07
2018-01-23 21:59:59,0.0038807,0.00447,0.0038712,0.0043788,0.0043788,60358.98
2018-01-24 21:59:59,0.0043788,0.0048999,0.0042492,0.0042651,0.0042651,73714.7
2018-01-25 21:59:59,0.004264,0.0045432,0.0041668,0.0043989,0.0043989,29527.31
2018-01-26 21:59:59,0.0043989,0.0050861,0.0043953,0.004779,0.004779,49643.02
2018-01-27 21:59:59,0.004779,0.00592,0.0043373,0.00545,0.00545,77057.86
2018-01-28 21:59:59,0.0054637,0.0065,0.00497,0.0064,0.0064,155019.05
2018-01-29 21:59:59,0.0064223,0.0065,0.00582,0.006144,0.006144,59258.84
2018-01-30 21:59:59,0.0061441,0.0069,0.005916,0.0066462,0.0066462,71625.24
2018-01-31 21:59:59,0.0066805,0.007901,0.003402,0.0070079,0.0070079,209780.96
2018-02-01 21:59:59,0.006985,0.0071459,0.0058,0.00688,0.00688,76380.06
2018-02-02 21:59:59,0.00688,0.006948,0.0055017,0.0060164,0.0060164,63344.77
2018-02-03 21:59:59,0.0060166,0.00675,0.006,0.00643,0.00643,43677.44
2018-02-04 21:59:59,0.0064946,0.0064946,0.0052111,0.0056255,0.0056255,82059.17
2018-02-05 21:59:59,0.0056255,0.0056455,0.0048,0.0052316,0.0052316,77194.46
2018-02-06 21:59:59,0.0052316,0.0055,0.0032,0.0050725,0.0050725,193473.65
2018-02-07 21:59:59,0.0050915,0.0053,0.0031111,0.0042857,0.0042857,145918.14
2018-02-08 21:59:59,0.004286,0.0043797,0.004286,0.0043518,0.0043518,1479.07
2018-02-09 21:59:59,0.0043551,0.004698,0.0029505,0.003817,0.003817,212847.19
2018-02-10 21:59:59,0.0038165,0.0039479,0.00299,0.003027,0.003027,343438.31
2018-02-11 21:59:59,0.003027,0.0032896,0.00275,0.003,0.003,302040.5
2018-02-12 21:59:59,0.0029999,0.00396,0.0029852,0.0033519,0.0033519,580948.24
2018-02-13 21:59:59,0.0033453,0.0033779,0.003,0.0031075,0.0031075,149580.43
2018-02-14 21:59:59,0.0031077,0.0031434,0.0026958,0.002766,0.002766,245654.06
2018-02-15 21:59:59,0.002766,0.0027875,0.00235,0.0026347,0.0026347,307264.71
2018-02-16 21:59:59,0.0026345,0.00344,0.0025,0.0030419,0.0030419,523404.41
2018-02-17 21:59:59,0.0030417,0.0030417,0.002693,0.0027385,0.0027385,196963.22
2018-02-18 20:59:59,0.0027393,0.002813,0.0025205,0.0025706,0.0025706,130558.78
2018-02-19 20:59:59,0.002577,0.0027199,0.002447,0.00247,0.00247,101059.41
2018-02-20 20:59:59,0.00247,0.00258,0.0021395,0.0021964,0.0021964,121380.22
2018-02-21 20:59:59,0.0021983,0.002438,0.0020707,0.0022339,0.0022339,134971.93
2018-02-22 20:59:59,0.0022379,0.002496,0.00216,0.0022205,0.0022205,131651.04
2018-02-23 20:59:59,0.0022249,0.0024635,0.00217,0.0022862,0.0022862,97733.94
2018-02-24 20:59:59,0.0022865,0.0023235,0.0021229,0.002172,0.002172,105362.63
2018-02-25 20:59:59,0.002172,0.0022794,0.0021701,0.0022522,0.0022522,76291.23
2018-02-26 20:59:59,0.0022522,0.0022939,0.0020118,0.00211,0.00211,88485.94
2018-02-27 20:59:59,0.002111,0.0021442,0.002,0.002004,0.002004,66247.64
2018-02-28 20:59:59,0.0020081,0.0020303,0.0017,0.0017422,0.0017422,152745.55
2018-03-01 20:59:59,0.0017422,0.0024206,0.0017,0.0020669,0.0020669,422066.54
2018-03-02 20:59:59,0.0020619,0.0022149,0.0019,0.0019154,0.0019154,214302.7
2018-03-03 20:59:59,0.0019154,0.002,0.00175,0.0017951,0.0017951,91681.83
2018-03-04 20:59:59,0.0017916,0.0019175,0.0017801,0.0018256,0.0018256,96221.51
2018-03-05 20:59:59,0.0018194,0.002021,0.0018044,0.001825,0.001825,165609.2
2018-03-06 20:59:59,0.0018299,0.0019215,0.00175,0.0018502,0.0018502,83917.81
2018-03-07 20:59:59,0.0018436,0.0018696,0.0016249,0.0017947,0.0017947,103608.18
2018-03-08 20:59:59,0.0017947,0.0018394,0.0016266,0.0016899,0.0016899,95761.66
2018-03-09 20:59:59,0.0016899,0.0018001,0.0015159,0.0016907,0.0016907,99628.74
2018-03-10 20:59:59,0.0016835,0.0019777,0.0016728,0.0017872,0.0017872,118620.57
2018-03-11 20:59:59,0.0017887,0.0017996,0.0017037,0.0017474,0.0017474,51641.44
2018-03-12 20:59:59,0.0017485,0.0018888,0.0016676,0.0018381,0.0018381,71616.73
2018-03-13 20:59:59,0.0018381,0.0022602,0.0018316,0.002074,0.002074,358578.41
2018-03-14 20:59:59,0.002074,0.0020949,0.001889,0.0019695,0.0019695,101389.43
2018-03-15 20:59:59,0.0019694,0.00199,0.0018481,0.0019276,0.0019276,60069.25
2018-03-16 20:59:59,0.0019169,0.00199,0.001853,0.0018674,0.0018674,35368.04
2018-03-17 20:59:59,0.0018669,0.0018973,0.001775,0.0017824,0.0017824,40370.05
2018-03-18 20:59:59,0.0017825,0.00188,0.001535,0.0018521,0.0018521,100024.51
2018-03-19 20:59:59,0.0018513,0.001923,0.0017,0.001791,0.001791,114142.04
2018-03-20 20:59:59,0.0017972,0.0018692,0.0017385,0.0018037,0.0018037,61101.56
2018-03-21 20:59:59,0.0017954,0.00188,0.0017302,0.0017495,0.0017495,56745.75
2018-03-22 20:59:59,0.0017629,0.0018002,0.00161,0.0017042,0.0017042,54944.98
2018-03-23 20:59:59,0.0017046,0.00185,0.0016224,0.0017805,0.0017805,75320.02
2018-03-24 20:59:59,0.0017637,0.0018387,0.0016893,0.0017783,0.0017783,70150.34
2018-03-25 20:59:59,0.0017783,0.0019236,0.0017782,0.0018251,0.0018251,100454.88
2018-03-26 20:59:59,0.0018251,0.00188,0.0017887,0.0018639,0.0018639,59692.87
2018-03-27 20:59:59,0.0018639,0.0019581,0.0017936,0.0019312,0.0019312,95704.57
2018-03-28 20:59:59,0.0019338,0.0019375,0.0018119,0.0018411,0.0018411,62150.94
2018-03-29 20:59:59,0.00184,0.0018639,0.0017887,0.0017888,0.0017888,71895.02
2018-03-30 20:59:59,0.0017888,0.0018198,0.001665,0.00172,0.00172,83595.35
2018-03-31 20:59:59,0.00172,0.0017975,0.0017004,0.0017531,0.0017531,48705.93
2018-04-01 20:59:59,0.0017529,0.001789,0.0016567,0.001669,0.001669,40339.92
2018-04-02 20:59:59,0.001669,0.001737,0.00163,0.0016642,0.0016642,48695.56
2018-04-03 20:59:59,0.0016631,0.00185,0.0016463,0.0017977,0.0017977,96215.37
2018-04-04 20:59:59,0.0018054,0.0018089,0.0016328,0.001737,0.001737,85159.41
2018-04-05 20:59:59,0.001737,0.0017906,0.001667,0.001747,0.001747,61601.13
2018-04-06 20:59:59,0.001745,0.0017888,0.0017117,0.0017266,0.0017266,27562.97
2018-04-07 20:59:59,0.001725,0.0018,0.0017176,0.0017527,0.0017527,24290.73
2018-04-08 20:59:59,0.0017527,0.001865,0.0017008,0.001732,0.001732,84754.76
2018-04-09 20:59:59,0.001732,0.0017532,0.001692,0.0017198,0.0017198,40440.85
2018-04-10 20:59:59,0.0017299,0.0017856,0.0016566,0.0017099,0.0017099,73772.33
2018-04-11 20:59:59,0.0017099,0.0017593,0.0016888,0.0017455,0.0017455,46346.1
2018-04-12 20:59:59,0.0017482,0.0017898,0.0016566,0.0017572,0.0017572,84880.12
2018-04-13 20:59:59,0.0017549,0.0020489,0.001753,0.0019137,0.0019137,178501.96
2018-04-14 20:59:59,0.0019122,0.0020399,0.001876,0.0020225,0.0020225,58878.76
2018-04-15 20:59:59,0.0020222,0.0020489,0.0019429,0.00199,0.00199,56017.27
2018-04-16 20:59:59,0.0019895,0.0028707,0.0019518,0.0026294,0.0026294,802701.58
2018-04-17 20:59:59,0.002618,0.003376,0.0025864,0.0029499,0.0029499,1053664.23
2018-04-18 20:59:59,0.0029499,0.00305,0.002783,0.002873,0.002873,170553.28
2018-04-19 20:59:59,0.0028782,0.0031,0.0028651,0.0029341,0.0029341,119369.53
2018-04-20 20:59:59,0.0029321,0.0032433,0.00283,0.0031812,0.0031812,227448.43
2018-04-21 20:59:59,0.0031812,0.00335,0.002901,0.0030734,0.0030734,270919.81
2018-04-22 20:59:59,0.0030734,0.0030989,0.0029349,0.0029703,0.0029703,133945.46
2018-04-23 20:59:59,0.0029703,0.0029703,0.0026002,0.0026931,0.0026931,216506.72
2018-04-24 20:59:59,0.0026931,0.0029499,0.0026573,0.0026808,0.0026808,239123.97
2018-04-25 20:59:59,0.0026808,0.0027094,0.00236,0.0024215,0.0024215,226991.43
2018-04-26 20:59:59,0.0024276,0.0026272,0.0024,0.0025725,0.0025725,165318.13
2018-04-27 20:59:59,0.0025725,0.0026579,0.002358,0.002394,0.002394,185262.8
2018-04-28 20:59:59,0.0023994,0.00263,0.0023908,0.0025594,0.0025594,155800.54
2018-04-29 20:59:59,0.002565,0.002826,0.0025,0.0027807,0.0027807,212012.78
2018-04-30 20:59:59,0.0027808,0.00286,0.0025522,0.0026553,0.0026553,189701.28
2018-05-01 20:59:59,0.0026561,0.0027033,0.0024982,0.0025849,0.0025849,127652.79
2018-05-02 20:59:59,0.0025842,0.002685,0.0025499,0.0026002,0.0026002,156483.36
2018-05-03 20:59:59,0.0026002,0.00266,0.00221,0.002281,0.002281,267557.5
2018-05-04 20:59:59,0.0022865,0.002433,0.0021558,0.0021782,0.0021782,220005.37
2018-05-05 20:59:59,0.0021681,0.0023214,0.0020251,0.0021345,0.0021345,399389.36
2018-05-06 20:59:59,0.0021346,0.00235,0.0020099,0.0020514,0.0020514,303980.36
2018-05-07 20:59:59,0.0020515,0.002274,0.001955,0.0022131,0.0022131,274860.32
2018-05-08 20:59:59,0.0022007,0.0023345,0.0020154,0.0021268,0.0021268,251409.76
2018-05-09 20:59:59,0.0021242,0.0022,0.002059,0.002109,0.002109,115423.82
2018-05-10 20:59:59,0.0021013,0.0021161,0.0019,0.0019006,0.0019006,238939.56
2018-05-11 20:59:59,0.0019031,0.00196,0.0016937,0.001734,0.001734,266299.65
2018-05-12 20:59:59,0.001739,0.0019351,0.0017269,0.0018237,0.0018237,123133.71
2018-05-13 20:59:59,0.0018237,0.0019214,0.0018046,0.0018835,0.0018835,83313.77
2018-05-14 20:59:59,0.001878,0.00191,0.001743,0.0017951,0.0017951,130828.96
2018-05-15 20:59:59,0.0018018,0.0021642,0.0017821,0.0020742,0.0020742,1476745.57
2018-05-16 20:59:59,0.0020741,0.0021955,0.001778,0.001849,0.001849,2324965.68
2018-05-17 20:59:59,0.001849,0.00204,0.00184,0.0018643,0.0018643,2071854.71
2018-05-18 20:59:59,0.0018643,0.0021761,0.0018333,0.0020954,0.0020954,1671188.17
