Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-23 00:59:59,6.612e-05,6.7e-05,6.578e-05,6.686e-05,6.686e-05,2826360.0
2017-12-23 01:59:59,6.681e-05,6.888e-05,6.456e-05,6.844e-05,6.844e-05,3660987.0
2017-12-23 02:59:59,6.838e-05,7.1e-05,6.832e-05,7.052e-05,7.052e-05,3762818.0
2017-12-23 03:59:59,7.052e-05,7.052e-05,6.701e-05,6.799e-05,6.799e-05,3652952.0
2017-12-23 04:59:59,6.799e-05,6.945e-05,6.706e-05,6.809e-05,6.809e-05,3430563.0
2017-12-23 05:59:59,6.809e-05,7.2e-05,6.765e-05,6.942e-05,6.942e-05,3300396.0
2017-12-23 06:59:59,7.02e-05,7.251e-05,6.827e-05,7.123e-05,7.123e-05,2024675.0
2017-12-23 07:59:59,7.122e-05,7.22e-05,6.83e-05,7.22e-05,7.22e-05,955925.0
2017-12-23 08:59:59,7.22e-05,8.3e-05,7.189e-05,8.231e-05,8.231e-05,2938108.0
2017-12-23 09:59:59,8.22e-05,8.97e-05,7.95e-05,8.888e-05,8.888e-05,2496774.0
2017-12-23 10:59:59,8.8e-05,8.998e-05,7.829e-05,8.2e-05,8.2e-05,1104326.0
2017-12-23 11:59:59,8.156e-05,8.3e-05,7.85e-05,7.994e-05,7.994e-05,420406.0
2017-12-23 12:59:59,8e-05,8.25e-05,7.8e-05,7.97e-05,7.97e-05,2820185.0
2017-12-23 13:59:59,7.966e-05,8.599e-05,7.899e-05,8.3e-05,8.3e-05,3207182.0
2017-12-23 14:59:59,8.35e-05,8.472e-05,8.108e-05,8.214e-05,8.214e-05,3067364.0
2017-12-23 15:59:59,8.229e-05,8.25e-05,7.935e-05,8.032e-05,8.032e-05,3370896.0
2017-12-23 16:59:59,8.063e-05,8.199e-05,7.901e-05,8.01e-05,8.01e-05,1600208.0
2017-12-23 17:59:59,8.021e-05,8.21e-05,7.745e-05,8.21e-05,8.21e-05,3114679.0
2017-12-23 18:59:59,8.205e-05,8.23e-05,7.8e-05,8.046e-05,8.046e-05,1354799.0
2017-12-23 19:59:59,8.069e-05,8.089e-05,7.55e-05,7.66e-05,7.66e-05,2473992.0
2017-12-23 20:59:59,7.66e-05,8.055e-05,7.449e-05,7.68e-05,7.68e-05,1880028.0
2017-12-23 21:59:59,7.679e-05,7.68e-05,7.203e-05,7.582e-05,7.582e-05,1791721.0
2017-12-23 22:59:59,7.582e-05,8.058e-05,7.452e-05,7.811e-05,7.811e-05,2370624.0
2017-12-23 23:59:59,7.844e-05,8.215e-05,7.682e-05,7.927e-05,7.927e-05,3005963.0
2017-12-24 00:59:59,7.917e-05,8e-05,7.321e-05,7.471e-05,7.471e-05,2814152.0
2017-12-24 01:59:59,7.52e-05,7.63e-05,7.347e-05,7.51e-05,7.51e-05,2437710.0
2017-12-24 02:59:59,7.51e-05,7.627e-05,7.166e-05,7.313e-05,7.313e-05,2663632.0
2017-12-24 03:59:59,7.32e-05,7.399e-05,6e-05,7.043e-05,7.043e-05,2956576.0
2017-12-24 04:59:59,7.043e-05,7.496e-05,6.929e-05,7.44e-05,7.44e-05,2244074.0
2017-12-24 05:59:59,7.446e-05,7.788e-05,7.341e-05,7.511e-05,7.511e-05,2931044.0
2017-12-24 06:59:59,7.511e-05,7.727e-05,7.352e-05,7.58e-05,7.58e-05,2466250.0
2017-12-24 07:59:59,7.558e-05,7.578e-05,6.766e-05,7e-05,7e-05,2070136.0
2017-12-24 08:59:59,7e-05,7.37e-05,6.85e-05,7.229e-05,7.229e-05,1768634.0
2017-12-24 09:59:59,7.258e-05,7.275e-05,7.056e-05,7.222e-05,7.222e-05,1718683.0
2017-12-24 10:59:59,7.233e-05,7.5e-05,7.233e-05,7.246e-05,7.246e-05,2066692.0
2017-12-24 11:59:59,7.255e-05,7.49e-05,7.241e-05,7.447e-05,7.447e-05,1430886.0
2017-12-24 12:59:59,7.431e-05,8.3e-05,7.431e-05,8.242e-05,8.242e-05,2106383.0
2017-12-24 13:59:59,8.242e-05,8.5e-05,7.972e-05,8.133e-05,8.133e-05,2881939.0
2017-12-24 14:59:59,8.198e-05,8.236e-05,7.494e-05,7.56e-05,7.56e-05,983538.0
2017-12-24 15:59:59,7.56e-05,7.797e-05,7.431e-05,7.76e-05,7.76e-05,2036380.0
2017-12-24 16:59:59,7.76e-05,7.943e-05,7.7e-05,7.857e-05,7.857e-05,1543079.0
2017-12-24 17:59:59,7.891e-05,7.905e-05,7.71e-05,7.847e-05,7.847e-05,1873974.0
2017-12-24 18:59:59,7.847e-05,7.867e-05,7.701e-05,7.701e-05,7.701e-05,1747686.0
2017-12-24 19:59:59,7.701e-05,7.824e-05,7.556e-05,7.76e-05,7.76e-05,1457034.0
2017-12-24 20:59:59,7.76e-05,7.817e-05,7.433e-05,7.661e-05,7.661e-05,1545456.0
2017-12-24 21:59:59,7.66e-05,7.825e-05,7.3e-05,7.432e-05,7.432e-05,2444573.0
2017-12-24 22:59:59,7.435e-05,7.63e-05,7.3e-05,7.399e-05,7.399e-05,2578052.0
2017-12-24 23:59:59,7.399e-05,7.63e-05,7.31e-05,7.602e-05,7.602e-05,2387313.0
2017-12-25 00:59:59,7.602e-05,8.1e-05,7.563e-05,7.791e-05,7.791e-05,2948654.0
2017-12-25 01:59:59,7.79e-05,8e-05,7.78e-05,7.89e-05,7.89e-05,3277455.0
2017-12-25 02:59:59,7.887e-05,8.3e-05,7.85e-05,8.218e-05,8.218e-05,3515265.0
2017-12-25 03:59:59,8.219e-05,8.3e-05,7.471e-05,7.632e-05,7.632e-05,1997034.0
2017-12-25 04:59:59,7.669e-05,7.747e-05,7.566e-05,7.575e-05,7.575e-05,2132189.0
2017-12-25 05:59:59,7.575e-05,7.64e-05,7.422e-05,7.51e-05,7.51e-05,2804818.0
2017-12-25 06:59:59,7.51e-05,7.567e-05,7.312e-05,7.382e-05,7.382e-05,2176584.0
2017-12-25 07:59:59,7.377e-05,7.42e-05,7.301e-05,7.351e-05,7.351e-05,1798297.0
2017-12-25 08:59:59,7.35e-05,7.566e-05,7.321e-05,7.467e-05,7.467e-05,3593125.0
2017-12-25 09:59:59,7.468e-05,7.67e-05,7.352e-05,7.54e-05,7.54e-05,2359996.0
2017-12-25 10:59:59,7.542e-05,7.9e-05,7.539e-05,7.63e-05,7.63e-05,3639144.0
2017-12-25 11:59:59,7.63e-05,7.674e-05,7.453e-05,7.553e-05,7.553e-05,4186345.0
2017-12-25 12:59:59,7.528e-05,7.619e-05,7.5e-05,7.609e-05,7.609e-05,3993415.0
2017-12-25 13:59:59,7.614e-05,8.001e-05,7.559e-05,7.938e-05,7.938e-05,1501986.0
2017-12-25 14:59:59,7.939e-05,8.043e-05,7.497e-05,7.674e-05,7.674e-05,1779486.0
2017-12-25 15:59:59,7.63e-05,7.904e-05,7.505e-05,7.679e-05,7.679e-05,1763145.0
2017-12-25 16:59:59,7.669e-05,8.039e-05,7.627e-05,7.983e-05,7.983e-05,1121001.0
2017-12-25 17:59:59,7.971e-05,7.996e-05,7.76e-05,7.827e-05,7.827e-05,2555422.0
2017-12-25 18:59:59,7.827e-05,7.964e-05,7.778e-05,7.888e-05,7.888e-05,2393657.0
2017-12-25 19:59:59,7.888e-05,7.969e-05,7.781e-05,7.873e-05,7.873e-05,2958663.0
2017-12-25 20:59:59,7.873e-05,7.917e-05,7.551e-05,7.665e-05,7.665e-05,2562332.0
2017-12-25 21:59:59,7.665e-05,7.883e-05,7.599e-05,7.765e-05,7.765e-05,3729898.0
2017-12-25 22:59:59,7.733e-05,7.789e-05,7.48e-05,7.48e-05,7.48e-05,2623194.0
2017-12-25 23:59:59,7.5e-05,7.88e-05,7.481e-05,7.712e-05,7.712e-05,2419764.0
2017-12-26 00:59:59,7.713e-05,8.001e-05,7.713e-05,7.915e-05,7.915e-05,2895680.0
2017-12-26 01:59:59,7.961e-05,8.113e-05,7.711e-05,7.717e-05,7.717e-05,926069.0
2017-12-26 02:59:59,7.718e-05,7.9e-05,7.5e-05,7.625e-05,7.625e-05,300454.0
2017-12-26 03:59:59,7.626e-05,7.626e-05,7.051e-05,7.33e-05,7.33e-05,1552708.0
2017-12-26 04:59:59,7.33e-05,7.491e-05,7.2e-05,7.263e-05,7.263e-05,2349427.0
2017-12-26 05:59:59,7.231e-05,7.355e-05,7.14e-05,7.22e-05,7.22e-05,1219565.0
2017-12-26 06:59:59,7.225e-05,7.499e-05,7.181e-05,7.498e-05,7.498e-05,1276770.0
2017-12-26 07:59:59,7.499e-05,7.499e-05,7.253e-05,7.377e-05,7.377e-05,1844484.0
2017-12-26 08:59:59,7.39e-05,7.758e-05,7.22e-05,7.397e-05,7.397e-05,1268637.0
2017-12-26 09:59:59,7.397e-05,7.44e-05,7.396e-05,7.411e-05,7.411e-05,334282.0
2017-12-26 10:59:59,7.411e-05,7.442e-05,7.25e-05,7.3e-05,7.3e-05,769068.0
2017-12-26 11:59:59,7.3e-05,7.42e-05,7.1e-05,7.31e-05,7.31e-05,1187920.0
2017-12-26 12:59:59,7.31e-05,7.378e-05,6.78e-05,6.801e-05,6.801e-05,710217.0
2017-12-26 13:59:59,6.801e-05,7.1e-05,6.75e-05,6.827e-05,6.827e-05,199578.0
2017-12-26 14:59:59,6.8e-05,6.9e-05,6.668e-05,6.762e-05,6.762e-05,675519.0
2017-12-26 15:59:59,6.754e-05,7.143e-05,6.677e-05,7e-05,7e-05,1056709.0
2017-12-26 16:59:59,7e-05,7.339e-05,6.965e-05,7.294e-05,7.294e-05,1993362.0
2017-12-26 17:59:59,7.265e-05,7.628e-05,6.9e-05,7.157e-05,7.157e-05,847732.0
2017-12-26 18:59:59,7.197e-05,7.288e-05,6.933e-05,7.178e-05,7.178e-05,750110.0
2017-12-26 19:59:59,7.176e-05,7.499e-05,7.132e-05,7.417e-05,7.417e-05,880929.0
2017-12-26 20:59:59,7.41e-05,7.424e-05,7.301e-05,7.411e-05,7.411e-05,851243.0
2017-12-26 21:59:59,7.4e-05,7.478e-05,7.14e-05,7.459e-05,7.459e-05,775746.0
2017-12-26 22:59:59,7.409e-05,7.409e-05,7.127e-05,7.238e-05,7.238e-05,1571047.0
2017-12-26 23:59:59,7.237e-05,7.253e-05,7.1e-05,7.151e-05,7.151e-05,364370.0
2017-12-27 00:59:59,7.123e-05,7.151e-05,7.052e-05,7.064e-05,7.064e-05,383456.0
2017-12-27 01:59:59,7.065e-05,7.261e-05,7.052e-05,7.107e-05,7.107e-05,284028.0
2017-12-27 02:59:59,7.104e-05,7.113e-05,6.592e-05,6.67e-05,6.67e-05,1746114.0
2017-12-27 03:59:59,6.67e-05,6.707e-05,6.401e-05,6.411e-05,6.411e-05,2832732.0
2017-12-27 04:59:59,6.402e-05,6.7e-05,6.081e-05,6.244e-05,6.244e-05,3047288.0
2017-12-27 05:59:59,6.184e-05,6.535e-05,6.164e-05,6.374e-05,6.374e-05,1926231.0
2017-12-27 06:59:59,6.374e-05,6.42e-05,6.35e-05,6.37e-05,6.37e-05,1364342.0
2017-12-27 07:59:59,6.37e-05,6.598e-05,6.361e-05,6.536e-05,6.536e-05,1140095.0
2017-12-27 08:59:59,6.536e-05,6.605e-05,6.375e-05,6.534e-05,6.534e-05,1846793.0
2017-12-27 09:59:59,6.534e-05,6.572e-05,6.423e-05,6.539e-05,6.539e-05,1210902.0
2017-12-27 10:59:59,6.54e-05,6.54e-05,6.375e-05,6.464e-05,6.464e-05,752439.0
2017-12-27 11:59:59,6.44e-05,6.511e-05,6.306e-05,6.499e-05,6.499e-05,2414497.0
2017-12-27 12:59:59,6.499e-05,6.55e-05,5.991e-05,6.538e-05,6.538e-05,2564427.0
2017-12-27 13:59:59,6.53e-05,6.556e-05,6.42e-05,6.458e-05,6.458e-05,1235098.0
2017-12-27 14:59:59,6.443e-05,6.6e-05,6.4e-05,6.479e-05,6.479e-05,2205605.0
2017-12-27 15:59:59,6.492e-05,6.544e-05,6.467e-05,6.54e-05,6.54e-05,3401099.0
2017-12-27 16:59:59,6.545e-05,6.859e-05,6.5e-05,6.81e-05,6.81e-05,2432078.0
2017-12-27 17:59:59,6.801e-05,7e-05,6.758e-05,6.962e-05,6.962e-05,3437829.0
2017-12-27 18:59:59,6.938e-05,7.039e-05,6.84e-05,7.039e-05,7.039e-05,2649353.0
2017-12-27 19:59:59,7.039e-05,7.45e-05,7e-05,7.213e-05,7.213e-05,1273774.0
2017-12-27 20:59:59,7.213e-05,7.397e-05,6.98e-05,7.222e-05,7.222e-05,998079.0
2017-12-27 21:59:59,7.293e-05,7.293e-05,7e-05,7.007e-05,7.007e-05,2389868.0
2017-12-27 22:59:59,7e-05,7.016e-05,6.9e-05,6.93e-05,6.93e-05,1448674.0
2017-12-27 23:59:59,6.909e-05,6.96e-05,6.85e-05,6.904e-05,6.904e-05,2027452.0
2017-12-28 00:59:59,6.881e-05,6.903e-05,6.5e-05,6.569e-05,6.569e-05,296624.0
2017-12-28 01:59:59,6.569e-05,6.825e-05,6.334e-05,6.795e-05,6.795e-05,281178.0
2017-12-28 02:59:59,6.654e-05,6.863e-05,6.639e-05,6.846e-05,6.846e-05,1116896.0
2017-12-28 03:59:59,6.846e-05,6.861e-05,6.671e-05,6.771e-05,6.771e-05,1645884.0
2017-12-28 04:59:59,6.785e-05,6.799e-05,6.457e-05,6.528e-05,6.528e-05,1186821.0
2017-12-28 05:59:59,6.521e-05,6.598e-05,6.49e-05,6.524e-05,6.524e-05,1666163.0
2017-12-28 06:59:59,6.55e-05,6.58e-05,6.456e-05,6.514e-05,6.514e-05,1921695.0
2017-12-28 07:59:59,6.525e-05,6.525e-05,6.3e-05,6.466e-05,6.466e-05,1710316.0
2017-12-28 08:59:59,6.46e-05,6.506e-05,6.457e-05,6.492e-05,6.492e-05,2518097.0
2017-12-28 09:59:59,6.5e-05,6.5e-05,6.45e-05,6.464e-05,6.464e-05,2502929.0
2017-12-28 10:59:59,6.472e-05,6.598e-05,6.264e-05,6.59e-05,6.59e-05,1473195.0
2017-12-28 11:59:59,6.598e-05,7.044e-05,6.463e-05,6.782e-05,6.782e-05,2181341.0
2017-12-28 12:59:59,6.782e-05,6.88e-05,6.66e-05,6.66e-05,6.66e-05,3055873.0
2017-12-28 13:59:59,6.666e-05,6.716e-05,6.544e-05,6.572e-05,6.572e-05,2329018.0
2017-12-28 14:59:59,6.55e-05,6.666e-05,6.471e-05,6.637e-05,6.637e-05,1894999.0
2017-12-28 15:59:59,6.636e-05,6.645e-05,6.598e-05,6.608e-05,6.608e-05,512251.0
2017-12-28 16:59:59,6.598e-05,6.75e-05,6.515e-05,6.601e-05,6.601e-05,1622174.0
2017-12-28 17:59:59,6.62e-05,6.729e-05,6.45e-05,6.532e-05,6.532e-05,2397202.0
2017-12-28 18:59:59,6.523e-05,6.69e-05,6.47e-05,6.651e-05,6.651e-05,333966.0
2017-12-28 19:59:59,6.66e-05,6.75e-05,6.55e-05,6.709e-05,6.709e-05,2040268.0
2017-12-28 20:59:59,6.709e-05,6.969e-05,6.677e-05,6.935e-05,6.935e-05,1539946.0
2017-12-28 21:59:59,6.937e-05,7.054e-05,6.731e-05,6.798e-05,6.798e-05,507566.0
2017-12-28 22:59:59,6.816e-05,6.838e-05,6.73e-05,6.799e-05,6.799e-05,541209.0
2017-12-28 23:59:59,6.798e-05,6.935e-05,6.735e-05,6.735e-05,6.735e-05,883744.0
2017-12-29 00:59:59,6.73e-05,6.767e-05,6.6e-05,6.729e-05,6.729e-05,1822368.0
2017-12-29 01:59:59,6.738e-05,6.98e-05,6.694e-05,6.8e-05,6.8e-05,2601307.0
2017-12-29 02:59:59,6.8e-05,6.979e-05,6.8e-05,6.979e-05,6.979e-05,2607154.0
2017-12-29 03:59:59,6.975e-05,7.22e-05,6.879e-05,7e-05,7e-05,3407584.0
2017-12-29 04:59:59,7e-05,7.05e-05,6.867e-05,7.001e-05,7.001e-05,2867995.0
2017-12-29 05:59:59,7.001e-05,7.09e-05,6.954e-05,7.09e-05,7.09e-05,1998315.0
2017-12-29 06:59:59,7.099e-05,7.227e-05,7e-05,7.121e-05,7.121e-05,1400138.0
2017-12-29 07:59:59,7.11e-05,7.3e-05,7.001e-05,7.259e-05,7.259e-05,1033577.0
2017-12-29 08:59:59,7.259e-05,7.3e-05,7.001e-05,7.041e-05,7.041e-05,1867426.0
2017-12-29 09:59:59,7.011e-05,7.215e-05,6.804e-05,6.895e-05,6.895e-05,2212943.0
2017-12-29 10:59:59,6.934e-05,7.005e-05,6.674e-05,6.866e-05,6.866e-05,3550438.0
2017-12-29 11:59:59,6.833e-05,6.976e-05,6.784e-05,6.834e-05,6.834e-05,2880071.0
2017-12-29 12:59:59,6.811e-05,6.91e-05,6.674e-05,6.79e-05,6.79e-05,3086791.0
2017-12-29 13:59:59,6.79e-05,6.976e-05,6.736e-05,6.976e-05,6.976e-05,1571907.0
2017-12-29 14:59:59,6.976e-05,7.05e-05,6.911e-05,6.94e-05,6.94e-05,1159728.0
2017-12-29 15:59:59,6.93e-05,7e-05,6.849e-05,6.997e-05,6.997e-05,1445901.0
2017-12-29 16:59:59,6.943e-05,7.039e-05,6.877e-05,6.918e-05,6.918e-05,1072589.0
2017-12-29 17:59:59,6.944e-05,6.982e-05,6.871e-05,6.974e-05,6.974e-05,1155683.0
2017-12-29 18:59:59,6.977e-05,7.132e-05,6.948e-05,7.055e-05,7.055e-05,1789644.0
2017-12-29 19:59:59,7.011e-05,7.081e-05,6.982e-05,7.025e-05,7.025e-05,593567.0
2017-12-29 20:59:59,7.03e-05,7.116e-05,6.834e-05,7.003e-05,7.003e-05,450494.0
2017-12-29 21:59:59,7.005e-05,7.095e-05,6.968e-05,7.028e-05,7.028e-05,1568693.0
2017-12-29 22:59:59,7.014e-05,7.02e-05,6.851e-05,6.855e-05,6.855e-05,1350218.0
2017-12-29 23:59:59,6.852e-05,6.98e-05,6.815e-05,6.901e-05,6.901e-05,1465038.0
2017-12-30 00:59:59,6.898e-05,6.965e-05,6.824e-05,6.902e-05,6.902e-05,2372723.0
2017-12-30 01:59:59,6.903e-05,6.952e-05,6.79e-05,6.79e-05,6.79e-05,922718.0
2017-12-30 02:59:59,6.79e-05,6.841e-05,6.7e-05,6.78e-05,6.78e-05,1191289.0
2017-12-30 03:59:59,6.779e-05,6.81e-05,6.749e-05,6.778e-05,6.778e-05,825581.0
2017-12-30 04:59:59,6.775e-05,6.782e-05,6.505e-05,6.721e-05,6.721e-05,1943491.0
2017-12-30 05:59:59,6.723e-05,6.759e-05,6.614e-05,6.676e-05,6.676e-05,2538052.0
2017-12-30 06:59:59,6.697e-05,6.821e-05,6.615e-05,6.801e-05,6.801e-05,2411938.0
2017-12-30 07:59:59,6.775e-05,6.799e-05,6.655e-05,6.713e-05,6.713e-05,1351482.0
2017-12-30 08:59:59,6.751e-05,6.925e-05,6.704e-05,6.766e-05,6.766e-05,1542874.0
2017-12-30 09:59:59,6.766e-05,6.843e-05,6.718e-05,6.802e-05,6.802e-05,2213270.0
2017-12-30 10:59:59,6.802e-05,7e-05,6.802e-05,6.839e-05,6.839e-05,2697151.0
2017-12-30 11:59:59,6.849e-05,6.878e-05,6.741e-05,6.8e-05,6.8e-05,1788289.0
2017-12-30 12:59:59,6.814e-05,6.897e-05,6.667e-05,6.809e-05,6.809e-05,1842274.0
2017-12-30 13:59:59,6.808e-05,6.822e-05,6.542e-05,6.59e-05,6.59e-05,2115587.0
2017-12-30 14:59:59,6.621e-05,6.998e-05,6.59e-05,6.881e-05,6.881e-05,1775253.0
2017-12-30 15:59:59,6.885e-05,6.937e-05,6.546e-05,6.74e-05,6.74e-05,3403408.0
2017-12-30 16:59:59,6.74e-05,6.921e-05,6.738e-05,6.845e-05,6.845e-05,2285281.0
2017-12-30 17:59:59,6.92e-05,6.943e-05,6.677e-05,6.875e-05,6.875e-05,1370413.0
2017-12-30 18:59:59,6.875e-05,6.955e-05,6.749e-05,6.918e-05,6.918e-05,498486.0
2017-12-30 19:59:59,6.923e-05,7.112e-05,6.906e-05,7.009e-05,7.009e-05,256340.0
2017-12-30 20:59:59,7.009e-05,7.07e-05,6.806e-05,6.86e-05,6.86e-05,513249.0
2017-12-30 21:59:59,6.861e-05,6.95e-05,6.852e-05,6.912e-05,6.912e-05,1070815.0
2017-12-30 22:59:59,6.917e-05,7.177e-05,6.917e-05,6.97e-05,6.97e-05,1223117.0
2017-12-30 23:59:59,7.088e-05,7.176e-05,7.002e-05,7.114e-05,7.114e-05,653775.0
2017-12-31 00:59:59,7.115e-05,7.13e-05,6.88e-05,6.9e-05,6.9e-05,2268605.0
2017-12-31 01:59:59,6.899e-05,6.937e-05,6.8e-05,6.8e-05,6.8e-05,1789489.0
2017-12-31 02:59:59,6.801e-05,6.925e-05,6.801e-05,6.859e-05,6.859e-05,1431382.0
2017-12-31 03:59:59,6.859e-05,6.86e-05,6.6e-05,6.7e-05,6.7e-05,3030040.0
2017-12-31 04:59:59,6.7e-05,6.736e-05,6.5e-05,6.717e-05,6.717e-05,3109381.0
2017-12-31 05:59:59,6.706e-05,6.799e-05,6.678e-05,6.799e-05,6.799e-05,1583467.0
2017-12-31 06:59:59,6.799e-05,6.837e-05,6.738e-05,6.767e-05,6.767e-05,833863.0
2017-12-31 07:59:59,6.767e-05,6.89e-05,6.73e-05,6.822e-05,6.822e-05,1496070.0
2017-12-31 08:59:59,6.822e-05,6.909e-05,6.767e-05,6.886e-05,6.886e-05,2255665.0
2017-12-31 09:59:59,6.887e-05,7.05e-05,6.709e-05,6.827e-05,6.827e-05,2146848.0
2017-12-31 10:59:59,6.827e-05,6.938e-05,6.822e-05,6.887e-05,6.887e-05,1636741.0
2017-12-31 11:59:59,6.898e-05,6.995e-05,6.735e-05,6.933e-05,6.933e-05,2319622.0
2017-12-31 12:59:59,6.929e-05,7.3e-05,6.929e-05,7.299e-05,7.299e-05,3178351.0
2017-12-31 13:59:59,7.295e-05,7.332e-05,6.735e-05,7.255e-05,7.255e-05,3233548.0
2017-12-31 14:59:59,7.281e-05,7.39e-05,6.871e-05,7.004e-05,7.004e-05,1993283.0
2017-12-31 15:59:59,7.004e-05,7.083e-05,6.868e-05,6.961e-05,6.961e-05,1926470.0
2017-12-31 16:59:59,6.96e-05,7.04e-05,6.88e-05,6.986e-05,6.986e-05,1183888.0
2017-12-31 17:59:59,6.994e-05,7.3e-05,6.965e-05,7.256e-05,7.256e-05,1830612.0
2017-12-31 18:59:59,7.256e-05,7.319e-05,7.05e-05,7.288e-05,7.288e-05,1427609.0
2017-12-31 19:59:59,7.231e-05,7.279e-05,7e-05,7.127e-05,7.127e-05,999228.0
2017-12-31 20:59:59,7.128e-05,7.296e-05,7.091e-05,7.256e-05,7.256e-05,562898.0
