Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-17 08:59:59,0.00017337,0.00017773,0.0001725,0.00017692,0.00017692,574204.0
2017-12-17 09:29:59,0.00017697,0.00018083,0.0001735,0.00017985,0.00017985,558949.0
2017-12-17 09:59:59,0.00017801,0.00018,0.00017294,0.00017294,0.00017294,555460.0
2017-12-17 10:29:59,0.000173,0.00017587,0.000172,0.00017404,0.00017404,542686.0
2017-12-17 10:59:59,0.00017404,0.0001765,0.00017301,0.000175,0.000175,440500.0
2017-12-17 11:29:59,0.00017473,0.00018082,0.00017473,0.00018021,0.00018021,483796.0
2017-12-17 11:59:59,0.00018018,0.00019208,0.00017922,0.00018712,0.00018712,860097.0
2017-12-17 12:29:59,0.00018715,0.00019367,0.000185,0.000187,0.000187,908756.0
2017-12-17 12:59:59,0.00018701,0.000191,0.00018601,0.00018696,0.00018696,563335.0
2017-12-17 13:29:59,0.00018696,0.00019,0.00018494,0.00018951,0.00018951,490746.0
2017-12-17 13:59:59,0.00019,0.0001911,0.00018698,0.0001885,0.0001885,498919.0
2017-12-17 14:29:59,0.0001885,0.0001886,0.00018342,0.00018477,0.00018477,495782.0
2017-12-17 14:59:59,0.00018477,0.00018498,0.00018197,0.00018372,0.00018372,469461.0
2017-12-17 15:29:59,0.00018373,0.000184,0.0001831,0.00018389,0.00018389,364550.0
2017-12-17 15:59:59,0.00018389,0.00018851,0.00018351,0.00018823,0.00018823,469769.0
2017-12-17 16:29:59,0.00018823,0.00018847,0.00018322,0.00018403,0.00018403,469983.0
2017-12-17 16:59:59,0.00018403,0.00018899,0.00018403,0.00018899,0.00018899,521122.0
2017-12-17 17:29:59,0.00018899,0.0001998,0.00018854,0.0001998,0.0001998,796086.0
2017-12-17 17:59:59,0.0001998,0.00021852,0.000192,0.000207,0.000207,2230983.0
2017-12-17 18:29:59,0.00020698,0.00020999,0.0001975,0.00020541,0.00020541,870333.0
2017-12-17 18:59:59,0.0002058,0.000216,0.00020202,0.00021077,0.00021077,883618.0
2017-12-17 19:29:59,0.00021077,0.00021999,0.00021077,0.00021849,0.00021849,1260428.0
2017-12-17 19:59:59,0.0002184,0.00023,0.00020901,0.00021825,0.00021825,1974459.0
2017-12-17 20:29:59,0.00021867,0.0002187,0.0002005,0.0002085,0.0002085,1078621.0
2017-12-17 20:59:59,0.0002085,0.00020969,0.00019503,0.00019689,0.00019689,819150.0
2017-12-17 21:29:59,0.00019504,0.0002099,0.000195,0.00020166,0.00020166,794862.0
2017-12-17 21:59:59,0.00020099,0.000205,0.000198,0.00020422,0.00020422,599368.0
2017-12-17 22:29:59,0.00020422,0.00020607,0.000196,0.000201,0.000201,559184.0
2017-12-17 22:59:59,0.00020099,0.000207,0.00019998,0.00020197,0.00020197,570424.0
2017-12-17 23:29:59,0.00020257,0.00020257,0.00019878,0.00019979,0.00019979,545271.0
2017-12-17 23:59:59,0.00019962,0.00020029,0.00019662,0.00019969,0.00019969,441572.0
2017-12-18 00:29:59,0.00019934,0.000203,0.00019934,0.00020133,0.00020133,344521.0
2017-12-18 00:59:59,0.00020136,0.00021,0.00020111,0.000203,0.000203,614320.0
2017-12-18 01:29:59,0.00020308,0.00020597,0.0002025,0.00020353,0.00020353,479588.0
2017-12-18 01:59:59,0.00020353,0.0002086,0.0002035,0.00020754,0.00020754,515471.0
2017-12-18 02:29:59,0.00020759,0.00020759,0.000203,0.00020392,0.00020392,464695.0
2017-12-18 02:59:59,0.0002043,0.00020499,0.000202,0.00020464,0.00020464,478513.0
2017-12-18 03:29:59,0.00020488,0.00020488,0.00020111,0.00020193,0.00020193,436333.0
2017-12-18 03:59:59,0.00020184,0.00020219,0.00019453,0.00019731,0.00019731,531256.0
2017-12-18 04:29:59,0.00019715,0.00019987,0.00019447,0.0001985,0.0001985,535422.0
2017-12-18 04:59:59,0.00019894,0.00019995,0.00019754,0.00019955,0.00019955,380538.0
2017-12-18 05:29:59,0.00019955,0.00020581,0.0001995,0.00020204,0.00020204,500156.0
2017-12-18 05:59:59,0.00020203,0.00020203,0.00020035,0.00020183,0.00020183,397303.0
2017-12-18 06:29:59,0.00020181,0.00020201,0.0002005,0.00020187,0.00020187,370998.0
2017-12-18 06:59:59,0.00020152,0.0002046,0.00020103,0.00020448,0.00020448,392254.0
2017-12-18 07:29:59,0.00020458,0.00020479,0.0002021,0.00020357,0.00020357,395637.0
2017-12-18 07:59:59,0.00020331,0.000208,0.0002013,0.0002075,0.0002075,568970.0
2017-12-18 08:29:59,0.0002075,0.00021,0.00020495,0.00020848,0.00020848,371469.0
2017-12-18 08:59:59,0.00020801,0.000226,0.00020712,0.0002165,0.0002165,1225723.0
2017-12-18 09:29:59,0.00022,0.00022393,0.0002105,0.00021146,0.00021146,982126.0
2017-12-18 09:59:59,0.00021136,0.0002168,0.0002101,0.00021215,0.00021215,478172.0
2017-12-18 10:29:13,0.00021214,0.00022515,0.00020998,0.00021815,0.00021815,787319.0
2017-12-18 11:59:59,0.00021816,0.00021816,0.000208,0.00021297,0.00021297,711320.0
2017-12-18 12:29:59,0.00021297,0.00022222,0.00021297,0.000217,0.000217,765100.0
2017-12-18 12:59:59,0.000217,0.00021859,0.000215,0.0002166,0.0002166,435477.0
2017-12-18 13:29:59,0.00021657,0.00021658,0.00021088,0.00021108,0.00021108,435095.0
2017-12-18 13:59:59,0.0002111,0.0002165,0.0002064,0.000209,0.000209,487552.0
2017-12-18 14:29:59,0.00020903,0.00021657,0.000209,0.000215,0.000215,513416.0
2017-12-18 14:59:59,0.00021499,0.00022,0.00021466,0.00021659,0.00021659,596212.0
2017-12-18 15:29:59,0.00021729,0.00022,0.00021619,0.00021904,0.00021904,469004.0
2017-12-18 15:59:59,0.00021921,0.0002275,0.00021901,0.00022522,0.00022522,654124.0
2017-12-18 16:29:59,0.0002253,0.000227,0.00021,0.0002268,0.0002268,757605.0
2017-12-18 16:59:59,0.0002268,0.00022977,0.000225,0.00022568,0.00022568,716298.0
2017-12-18 17:29:59,0.00022569,0.0002295,0.000222,0.00022934,0.00022934,555331.0
2017-12-18 17:59:59,0.00022939,0.0002359,0.00022809,0.0002349,0.0002349,1051680.0
2017-12-18 18:29:59,0.0002349,0.00023765,0.000227,0.00022712,0.00022712,1065379.0
2017-12-18 18:59:59,0.00022706,0.0002333,0.000222,0.00022377,0.00022377,798365.0
2017-12-18 19:29:59,0.00022436,0.00022875,0.00022374,0.00022783,0.00022783,495784.0
2017-12-18 19:59:59,0.00022782,0.00022974,0.0002269,0.00022786,0.00022786,377721.0
2017-12-18 20:29:59,0.0002279,0.00022899,0.00022428,0.00022613,0.00022613,461805.0
2017-12-18 20:59:59,0.00022613,0.00022783,0.000224,0.00022441,0.00022441,431950.0
2017-12-18 21:29:59,0.00022441,0.00022749,0.00022401,0.00022405,0.00022405,478003.0
2017-12-18 21:59:59,0.0002241,0.0002241,0.00022,0.00022018,0.00022018,509185.0
2017-12-18 22:29:59,0.00022018,0.000227,0.00022012,0.00022685,0.00022685,430693.0
2017-12-18 22:59:59,0.00022622,0.000228,0.0002239,0.00022587,0.00022587,451084.0
2017-12-18 23:29:59,0.00022586,0.000226,0.00022147,0.00022315,0.00022315,355581.0
2017-12-18 23:59:59,0.00022315,0.00022699,0.00022222,0.00022251,0.00022251,382233.0
2017-12-19 00:29:59,0.00022224,0.00022524,0.00022067,0.00022089,0.00022089,414969.0
2017-12-19 00:59:59,0.0002209,0.00022524,0.000213,0.00021869,0.00021869,656632.0
2017-12-19 01:29:59,0.00021869,0.00022149,0.000213,0.00021812,0.00021812,547178.0
2017-12-19 01:59:59,0.00021811,0.0002185,0.00021222,0.00021496,0.00021496,459821.0
2017-12-19 02:29:59,0.00021488,0.00022222,0.000214,0.0002204,0.0002204,543515.0
2017-12-19 02:59:59,0.0002204,0.00022041,0.00021651,0.00021996,0.00021996,375612.0
2017-12-19 03:29:59,0.00021996,0.000221,0.0002195,0.00022097,0.00022097,288739.0
2017-12-19 03:59:59,0.00022097,0.000221,0.00021944,0.00021944,0.00021944,416310.0
2017-12-19 04:29:59,0.0002199,0.0002206,0.000217,0.00021822,0.00021822,439369.0
2017-12-19 04:59:59,0.00021764,0.00022099,0.0002169,0.00022053,0.00022053,362972.0
2017-12-19 05:29:59,0.00022099,0.000229,0.00022055,0.00022728,0.00022728,656005.0
2017-12-19 05:59:59,0.00022728,0.00022995,0.00022446,0.00022989,0.00022989,467059.0
2017-12-19 06:29:59,0.00022984,0.0002315,0.00022511,0.0002261,0.0002261,510358.0
2017-12-19 06:59:59,0.00022623,0.00022673,0.00022506,0.00022577,0.00022577,383244.0
2017-12-19 07:29:59,0.00022575,0.0002258,0.00022333,0.00022388,0.00022388,366974.0
2017-12-19 07:59:59,0.00022388,0.000225,0.000218,0.00022166,0.00022166,435331.0
2017-12-19 08:29:59,0.00022168,0.00022404,0.00021099,0.00021549,0.00021549,558581.0
2017-12-19 08:59:59,0.00021549,0.00021826,0.00021099,0.00021319,0.00021319,432916.0
2017-12-19 09:29:59,0.00021319,0.00021628,0.00020597,0.00021214,0.00021214,604449.0
2017-12-19 09:59:59,0.00021219,0.0002194,0.00021216,0.00021701,0.00021701,384834.0
2017-12-19 10:29:59,0.00021701,0.00021778,0.00021485,0.00021742,0.00021742,314025.0
2017-12-19 10:59:59,0.00021742,0.00022094,0.00021557,0.00021997,0.00021997,387857.0
2017-12-19 11:29:59,0.00021996,0.000235,0.0002192,0.000234,0.000234,1002598.0
2017-12-19 11:59:59,0.00023324,0.000249,0.00023,0.000246,0.000246,1641920.0
2017-12-19 12:29:59,0.00024603,0.0002628,0.00023743,0.000262,0.000262,1764977.0
2017-12-19 12:59:59,0.00026199,0.00028668,0.000254,0.00027429,0.00027429,3693609.0
2017-12-19 13:29:59,0.0002743,0.00029449,0.000274,0.00028283,0.00028283,3104900.0
2017-12-19 13:59:59,0.00028222,0.000283,0.00027307,0.00027762,0.00027762,1277027.0
2017-12-19 14:29:59,0.00027749,0.0002825,0.000264,0.000265,0.000265,1287712.0
2017-12-19 14:59:59,0.000265,0.0002781,0.00026456,0.000273,0.000273,939609.0
2017-12-19 15:29:59,0.00027315,0.000292,0.000273,0.00029199,0.00029199,1727860.0
2017-12-19 15:59:59,0.00029199,0.00033743,0.000287,0.00031984,0.00031984,3737604.0
2017-12-19 16:29:59,0.00031802,0.000331,0.0003005,0.00031002,0.00031002,2902712.0
2017-12-19 16:59:59,0.00031002,0.000315,0.00029198,0.00030602,0.00030602,2170467.0
2017-12-19 17:29:59,0.000307,0.00031495,0.00030277,0.00031323,0.00031323,1024780.0
2017-12-19 17:59:59,0.00031346,0.00031989,0.00030712,0.00031943,0.00031943,996963.0
2017-12-19 18:29:59,0.00031942,0.0003335,0.000318,0.000322,0.000322,1861197.0
2017-12-19 18:59:59,0.00032209,0.000331,0.0003176,0.0003216,0.0003216,1079239.0
2017-12-19 19:29:59,0.00032151,0.000322,0.00029574,0.00031017,0.00031017,1654340.0
2017-12-19 19:59:59,0.00031117,0.00031269,0.000281,0.00029,0.00029,1429459.0
2017-12-19 20:29:59,0.00029,0.00030999,0.00028926,0.0003035,0.0003035,1150711.0
2017-12-19 20:59:59,0.00030355,0.00030998,0.00027459,0.00029039,0.00029039,892172.0
2017-12-19 21:29:59,0.000293,0.00030929,0.0002832,0.00030845,0.00030845,501337.0
2017-12-19 21:59:59,0.00030845,0.00031336,0.00029905,0.00030761,0.00030761,776811.0
2017-12-19 22:29:59,0.00030799,0.00030799,0.00029,0.00029,0.00029,969449.0
2017-12-19 22:59:59,0.00029,0.000298,0.00026861,0.00028192,0.00028192,1552373.0
2017-12-19 23:29:59,0.00028189,0.00029111,0.00028008,0.00028096,0.00028096,725085.0
2017-12-19 23:59:59,0.00028092,0.00028118,0.00026148,0.00027643,0.00027643,1015931.0
2017-12-20 00:29:59,0.00027798,0.00028507,0.00027,0.00027847,0.00027847,830123.0
2017-12-20 00:59:59,0.00027847,0.00029389,0.0002783,0.0002878,0.0002878,876305.0
2017-12-20 01:29:59,0.0002878,0.00029407,0.00028523,0.00029288,0.00029288,611753.0
2017-12-20 01:59:59,0.00029353,0.0003036,0.00029268,0.00029394,0.00029394,647915.0
2017-12-20 02:29:59,0.00029394,0.00031,0.000285,0.00030379,0.00030379,576714.0
2017-12-20 02:59:59,0.00030399,0.000316,0.00029987,0.00031106,0.00031106,736818.0
2017-12-20 03:29:59,0.00031106,0.0003145,0.0003028,0.00030497,0.00030497,542546.0
2017-12-20 03:59:59,0.00030408,0.000312,0.00030147,0.000303,0.000303,549539.0
2017-12-20 04:29:59,0.00030409,0.00030615,0.00029113,0.00029401,0.00029401,494655.0
2017-12-20 04:59:59,0.000294,0.000305,0.000291,0.00030101,0.00030101,451037.0
2017-12-20 05:29:59,0.000301,0.00030502,0.00029539,0.000301,0.000301,430490.0
2017-12-20 05:59:59,0.00030263,0.00030499,0.0002994,0.00030149,0.00030149,407881.0
2017-12-20 06:29:59,0.00030149,0.0003018,0.000297,0.00029997,0.00029997,228564.0
2017-12-20 06:59:59,0.00029998,0.0003112,0.0002997,0.00030792,0.00030792,506725.0
2017-12-20 07:29:59,0.00030761,0.00031,0.00030303,0.00030771,0.00030771,310906.0
2017-12-20 07:59:59,0.0003079,0.00031139,0.00030769,0.00031099,0.00031099,324419.0
2017-12-20 08:29:59,0.00031099,0.00032686,0.00031019,0.0003264,0.0003264,734024.0
2017-12-20 08:59:59,0.00032601,0.00032675,0.00030826,0.00030877,0.00030877,707179.0
2017-12-20 09:29:59,0.0003098,0.000316,0.0003083,0.000309,0.000309,543484.0
2017-12-20 09:59:59,0.0003089,0.0003198,0.0003079,0.00031497,0.00031497,453007.0
2017-12-20 10:29:59,0.000314,0.0003155,0.000306,0.00030693,0.00030693,472888.0
2017-12-20 10:59:59,0.00030603,0.000309,0.00030348,0.0003048,0.0003048,393532.0
2017-12-20 11:29:59,0.0003048,0.0003055,0.00029991,0.0003,0.0003,431261.0
2017-12-20 11:59:59,0.0003,0.00030399,0.0002961,0.00030069,0.00030069,458261.0
2017-12-20 12:29:59,0.00030072,0.00030451,0.00029855,0.0002986,0.0002986,281666.0
2017-12-20 12:59:59,0.0002986,0.0003035,0.0002986,0.0003027,0.0003027,259879.0
2017-12-20 13:29:59,0.0003027,0.000315,0.0003025,0.00031144,0.00031144,451368.0
2017-12-20 13:59:59,0.00031169,0.00031473,0.00030285,0.00030398,0.00030398,465649.0
2017-12-20 14:29:59,0.00030391,0.00031,0.000295,0.00029857,0.00029857,617546.0
2017-12-20 14:59:59,0.00029989,0.0002999,0.00029625,0.000298,0.000298,339909.0
2017-12-20 15:29:59,0.00029798,0.0003075,0.00029784,0.0003055,0.0003055,373605.0
2017-12-20 15:59:59,0.0003055,0.00030596,0.0003,0.00030299,0.00030299,322032.0
2017-12-20 16:29:59,0.000303,0.0003034,0.00029941,0.00030187,0.00030187,330853.0
2017-12-20 16:59:59,0.00030087,0.000304,0.0003007,0.00030305,0.00030305,200292.0
2017-12-20 17:29:59,0.00030397,0.00030398,0.00030056,0.00030147,0.00030147,265345.0
2017-12-20 17:59:59,0.00030147,0.0003016,0.00030031,0.00030052,0.00030052,368720.0
2017-12-20 18:29:59,0.00030052,0.00030052,0.00029276,0.00029801,0.00029801,615523.0
2017-12-20 18:59:59,0.00029791,0.000299,0.000288,0.00029167,0.00029167,389972.0
2017-12-20 19:29:59,0.000291,0.0003,0.00029035,0.0002979,0.0002979,359154.0
2017-12-20 19:59:59,0.00029845,0.0003018,0.00029571,0.0002985,0.0002985,270521.0
2017-12-20 20:29:59,0.00029849,0.0003028,0.000298,0.00030117,0.00030117,462733.0
2017-12-20 20:59:59,0.00030118,0.000305,0.00030118,0.0003024,0.0003024,412533.0
2017-12-20 21:29:59,0.00030225,0.00030389,0.00029651,0.00029651,0.00029651,391430.0
2017-12-20 21:59:59,0.00029698,0.00030001,0.00029649,0.00029807,0.00029807,385522.0
2017-12-20 22:29:59,0.00029874,0.00029875,0.00029001,0.00029199,0.00029199,339987.0
2017-12-20 22:59:59,0.00029199,0.00029576,0.0002895,0.00029469,0.00029469,379201.0
2017-12-20 23:29:59,0.000295,0.000304,0.000295,0.00030099,0.00030099,442961.0
2017-12-20 23:59:59,0.000301,0.000301,0.00029732,0.0002993,0.0002993,352213.0
2017-12-21 00:29:59,0.0002993,0.00029947,0.00029501,0.00029555,0.00029555,348772.0
2017-12-21 00:59:59,0.00029559,0.00029713,0.000295,0.00029616,0.00029616,399282.0
2017-12-21 01:29:59,0.00029617,0.000302,0.00029608,0.00030005,0.00030005,260938.0
2017-12-21 01:59:59,0.00030005,0.00030064,0.00029442,0.000297,0.000297,246480.0
2017-12-21 02:29:59,0.00029611,0.00029746,0.000295,0.00029592,0.00029592,244630.0
2017-12-21 02:59:59,0.00029593,0.0002976,0.000292,0.000296,0.000296,272193.0
2017-12-21 03:29:59,0.000296,0.00029997,0.000295,0.00029799,0.00029799,227265.0
2017-12-21 03:59:59,0.00029839,0.00029947,0.000296,0.0002976,0.0002976,213029.0
2017-12-21 04:29:59,0.00029734,0.00029764,0.00029608,0.0002976,0.0002976,178438.0
2017-12-21 04:59:59,0.0002976,0.000304,0.000297,0.00030309,0.00030309,335393.0
2017-12-21 05:29:59,0.00030311,0.0003052,0.000292,0.00029362,0.00029362,529337.0
2017-12-21 05:59:59,0.00029362,0.00030378,0.0002936,0.00029913,0.00029913,341577.0
2017-12-21 06:29:59,0.00029913,0.00029914,0.000296,0.00029801,0.00029801,260470.0
2017-12-21 06:59:59,0.00029801,0.0002983,0.00029508,0.00029509,0.00029509,207442.0
2017-12-21 07:29:59,0.00029509,0.00029849,0.00029508,0.00029791,0.00029791,167000.0
2017-12-21 07:59:59,0.0002979,0.0002979,0.00029397,0.00029548,0.00029548,212478.0
2017-12-21 08:29:59,0.00029549,0.0003,0.000294,0.00029895,0.00029895,224254.0
2017-12-21 08:59:59,0.00029894,0.000302,0.00029806,0.00030035,0.00030035,304068.0
2017-12-21 09:29:59,0.0003003,0.0003016,0.000299,0.00030011,0.00030011,224718.0
2017-12-21 09:59:59,0.00030025,0.000305,0.00030011,0.00030499,0.00030499,243288.0
2017-12-21 10:29:59,0.000305,0.000321,0.00030389,0.00031846,0.00031846,938194.0
2017-12-21 10:59:59,0.00031847,0.00032059,0.00030824,0.0003142,0.0003142,546732.0
2017-12-21 11:29:59,0.00031419,0.0003185,0.0003085,0.00031497,0.00031497,319440.0
2017-12-21 11:59:59,0.00031497,0.00031499,0.00030851,0.00031101,0.00031101,334841.0
2017-12-21 12:29:59,0.00031101,0.000312,0.00030889,0.00031076,0.00031076,290970.0
2017-12-21 12:59:59,0.00031073,0.00031349,0.00030982,0.0003127,0.0003127,288425.0
2017-12-21 13:29:59,0.0003127,0.000316,0.000305,0.00031145,0.00031145,454771.0
2017-12-21 13:59:59,0.00031144,0.00031151,0.00030033,0.00030638,0.00030638,496071.0
2017-12-21 14:29:59,0.00030638,0.00030954,0.00030637,0.00030738,0.00030738,296154.0
2017-12-21 14:59:59,0.00030738,0.000312,0.00030701,0.00030792,0.00030792,233481.0
2017-12-21 15:29:59,0.00030792,0.00030862,0.00030659,0.00030788,0.00030788,225509.0
2017-12-21 15:59:59,0.00030788,0.000312,0.00030738,0.00031129,0.00031129,255722.0
2017-12-21 16:29:59,0.00031129,0.00031475,0.00031051,0.00031225,0.00031225,185037.0
2017-12-21 16:59:59,0.00031226,0.000318,0.0003116,0.000318,0.000318,323598.0
2017-12-21 17:29:59,0.00031798,0.000319,0.0003159,0.00031742,0.00031742,262392.0
2017-12-21 17:59:59,0.00031742,0.0003176,0.000316,0.00031606,0.00031606,230181.0
2017-12-21 18:29:59,0.00031606,0.00031648,0.00031601,0.00031637,0.00031637,219568.0
2017-12-21 18:59:59,0.00031636,0.00031878,0.00031592,0.00031599,0.00031599,218588.0
2017-12-21 19:29:59,0.0003159,0.00031599,0.00031002,0.00031272,0.00031272,291512.0
2017-12-21 19:59:59,0.00031266,0.00031271,0.00030911,0.00031097,0.00031097,271434.0
2017-12-21 20:29:59,0.00031097,0.00031343,0.00030872,0.00030975,0.00030975,249084.0
2017-12-21 20:59:59,0.00030872,0.000314,0.00030801,0.0003121,0.0003121,215010.0
2017-12-21 21:29:59,0.00031224,0.00031801,0.00031149,0.00031631,0.00031631,321840.0
2017-12-21 21:59:59,0.00031604,0.00031631,0.0003105,0.0003105,0.0003105,237391.0
2017-12-21 22:29:59,0.00031058,0.00031058,0.000302,0.00030972,0.00030972,364482.0
2017-12-21 22:59:59,0.0003097,0.00030971,0.00030206,0.0003035,0.0003035,303901.0
2017-12-21 23:29:59,0.0003035,0.00031239,0.00030346,0.00030759,0.00030759,286071.0
2017-12-21 23:59:59,0.0003076,0.00030999,0.00030093,0.00030339,0.00030339,340545.0
2017-12-22 00:29:59,0.00030396,0.00030947,0.0003012,0.00030515,0.00030515,327791.0
2017-12-22 00:59:59,0.00030514,0.00030515,0.0003,0.00030025,0.00030025,274579.0
2017-12-22 01:29:59,0.00030025,0.00030147,0.00028306,0.00028976,0.00028976,656546.0
2017-12-22 01:59:59,0.00028976,0.00029719,0.000285,0.0002881,0.0002881,548433.0
2017-12-22 02:29:59,0.00028809,0.00029429,0.000285,0.00029105,0.00029105,560655.0
2017-12-22 02:59:59,0.000291,0.0003035,0.000291,0.00030028,0.00030028,384495.0
2017-12-22 03:29:59,0.00029792,0.000308,0.00029752,0.00030633,0.00030633,260110.0
2017-12-22 03:59:59,0.0003049,0.00030683,0.000288,0.00029197,0.00029197,414258.0
2017-12-22 04:29:59,0.00029051,0.00029207,0.00028501,0.00028999,0.00028999,285471.0
2017-12-22 04:59:59,0.00028999,0.00029001,0.00028503,0.0002856,0.0002856,236045.0
2017-12-22 05:29:59,0.00028566,0.00028647,0.0002545,0.00025579,0.00025579,934918.0
2017-12-22 05:59:59,0.0002551,0.00027799,0.00023839,0.00027063,0.00027063,1462865.0
2017-12-22 06:29:59,0.00027063,0.0002868,0.00026499,0.0002857,0.0002857,632506.0
2017-12-22 06:59:59,0.00028601,0.00028602,0.000272,0.000277,0.000277,557216.0
2017-12-22 07:29:59,0.000277,0.000295,0.00027606,0.00029448,0.00029448,359317.0
2017-12-22 07:59:59,0.00029448,0.00029497,0.00028714,0.00029299,0.00029299,316201.0
2017-12-22 08:29:59,0.00029151,0.000315,0.00029056,0.000315,0.000315,633132.0
2017-12-22 08:59:59,0.000315,0.000315,0.00030003,0.00030561,0.00030561,526498.0
2017-12-22 09:29:59,0.00030561,0.000307,0.00029,0.00029224,0.00029224,435933.0
2017-12-22 09:59:59,0.00029223,0.00029226,0.00028164,0.0002895,0.0002895,418082.0
2017-12-22 10:29:59,0.00028959,0.00029079,0.00028302,0.00028796,0.00028796,406892.0
2017-12-22 10:59:59,0.00028793,0.00028856,0.000274,0.00027649,0.00027649,396678.0
2017-12-22 11:29:59,0.00027627,0.00027797,0.00025,0.00025105,0.00025105,928953.0
2017-12-22 11:59:59,0.00025388,0.000275,0.00022003,0.00025109,0.00025109,883078.0
2017-12-22 12:29:59,0.00025109,0.000269,0.00021989,0.00026133,0.00026133,1371759.0
2017-12-22 12:59:59,0.00026728,0.0002692,0.00023449,0.00024478,0.00024478,1008008.0
2017-12-22 13:29:59,0.00024491,0.0002624,0.00023699,0.00025798,0.00025798,1082154.0
2017-12-22 13:59:59,0.00025798,0.000276,0.000244,0.00026241,0.00026241,918808.0
2017-12-22 14:29:59,0.000263,0.00026744,0.00024501,0.00025798,0.00025798,957140.0
2017-12-22 14:59:59,0.0002575,0.000263,0.0002451,0.00024924,0.00024924,901006.0
2017-12-22 15:29:59,0.00024815,0.000256,0.00024278,0.00025051,0.00025051,774787.0
2017-12-22 15:59:59,0.00025001,0.00025881,0.0002439,0.00025881,0.00025881,698271.0
2017-12-22 16:29:59,0.00025746,0.00025902,0.00025143,0.00025869,0.00025869,553582.0
2017-12-22 16:59:59,0.00025868,0.0002756,0.00025801,0.00027503,0.00027503,619402.0
2017-12-22 17:29:59,0.00027503,0.0002775,0.0002638,0.00026718,0.00026718,717841.0
2017-12-22 17:59:59,0.00026717,0.000268,0.00025827,0.000263,0.000263,522387.0
2017-12-22 18:29:59,0.000263,0.000276,0.000263,0.00026991,0.00026991,440735.0
2017-12-22 18:59:59,0.00026991,0.000274,0.0002664,0.00026799,0.00026799,482325.0
2017-12-22 19:29:59,0.000268,0.00027138,0.000267,0.00026901,0.00026901,446300.0
2017-12-22 19:59:59,0.00026901,0.00026901,0.00026,0.00026513,0.00026513,515735.0
2017-12-22 20:29:59,0.00026558,0.00026678,0.000263,0.00026349,0.00026349,360382.0
2017-12-22 20:59:59,0.00026349,0.0002748,0.00026302,0.00027001,0.00027001,468784.0
2017-12-22 21:29:59,0.0002705,0.0002749,0.00026801,0.00027352,0.00027352,375110.0
2017-12-22 21:59:59,0.00027421,0.00027478,0.00026584,0.00026859,0.00026859,329432.0
2017-12-22 22:29:59,0.00026859,0.000271,0.00026799,0.00027099,0.00027099,197072.0
2017-12-22 22:59:59,0.00027099,0.0002745,0.00027093,0.00027151,0.00027151,205879.0
2017-12-22 23:29:59,0.00027151,0.00027238,0.00026772,0.00027,0.00027,249119.0
2017-12-22 23:59:59,0.00027,0.00027081,0.000266,0.00026828,0.00026828,235264.0
2017-12-23 00:29:59,0.00026828,0.00026999,0.000267,0.0002681,0.0002681,201274.0
2017-12-23 00:59:59,0.0002681,0.00027,0.0002671,0.00027,0.00027,209963.0
2017-12-23 01:29:59,0.00027,0.0002794,0.0002697,0.00027856,0.00027856,207592.0
2017-12-23 01:59:59,0.0002789,0.00028275,0.00027501,0.00028241,0.00028241,348550.0
2017-12-23 02:29:59,0.00028241,0.0002882,0.00027704,0.00028738,0.00028738,400906.0
2017-12-23 02:59:59,0.0002875,0.00028888,0.00028198,0.00028888,0.00028888,267374.0
2017-12-23 03:29:59,0.00028835,0.00028835,0.000284,0.00028415,0.00028415,222310.0
2017-12-23 03:59:59,0.00028429,0.00028681,0.00027939,0.0002795,0.0002795,179921.0
2017-12-23 04:29:59,0.0002795,0.00028,0.0002705,0.0002738,0.0002738,265429.0
2017-12-23 04:59:59,0.0002738,0.00027699,0.00027021,0.00027278,0.00027278,203173.0
2017-12-23 05:29:59,0.00027278,0.00028,0.00027251,0.00027772,0.00027772,192649.0
2017-12-23 05:59:59,0.00027775,0.000283,0.00027698,0.00028198,0.00028198,157575.0
2017-12-23 06:29:59,0.00028189,0.00028198,0.000275,0.00027508,0.00027508,171346.0
2017-12-23 06:59:59,0.00027836,0.0002785,0.00027508,0.00027797,0.00027797,92089.0
2017-12-23 07:29:59,0.00027797,0.00027923,0.00027537,0.00027697,0.00027697,145156.0
2017-12-23 07:59:59,0.00027697,0.000277,0.00027202,0.00027421,0.00027421,187841.0
2017-12-23 08:29:59,0.000274,0.00027494,0.00027005,0.00027423,0.00027423,234425.0
2017-12-23 08:59:59,0.00027425,0.00027438,0.00027115,0.0002741,0.0002741,189891.0
2017-12-23 09:29:59,0.0002741,0.00027497,0.00027,0.00027492,0.00027492,170643.0
2017-12-23 09:59:59,0.00027493,0.00027758,0.0002742,0.000277,0.000277,182485.0
2017-12-23 10:29:59,0.00027654,0.00028169,0.00027651,0.0002795,0.0002795,282960.0
2017-12-23 10:59:59,0.0002795,0.00027995,0.00027656,0.0002779,0.0002779,190660.0
2017-12-23 11:29:59,0.0002779,0.00028006,0.00027685,0.00027797,0.00027797,247377.0
2017-12-23 11:59:59,0.00027775,0.00027797,0.00027491,0.00027557,0.00027557,180956.0
2017-12-23 12:29:59,0.00027557,0.000277,0.00027429,0.00027598,0.00027598,184422.0
2017-12-23 12:59:59,0.00027598,0.00027647,0.0002722,0.0002723,0.0002723,157476.0
