Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 11:29:59,0.000585,0.00058729,0.00058148,0.00058729,0.00058729,8465.0
2017-11-20 11:59:59,0.00059099,0.00059698,0.00058148,0.00058148,0.00058148,54879.0
2017-11-20 12:29:59,0.00058998,0.00059998,0.00057,0.00057004,0.00057004,26278.0
2017-11-20 12:59:59,0.00057002,0.00058723,0.00057002,0.0005815,0.0005815,23781.0
2017-11-20 13:29:59,0.000585,0.000585,0.00056,0.00057239,0.00057239,57300.0
2017-11-20 13:59:59,0.000573,0.0005829,0.000573,0.00058,0.00058,13221.0
2017-11-20 14:29:59,0.00058168,0.00058168,0.00057649,0.00058039,0.00058039,28351.0
2017-11-20 14:59:59,0.0005802,0.0005802,0.00056598,0.0005675,0.0005675,18492.0
2017-11-20 15:29:59,0.00056795,0.00066,0.00056321,0.00062662,0.00062662,201855.0
2017-11-20 15:59:59,0.00062662,0.0006285,0.0006,0.000608,0.000608,79037.0
2017-11-20 16:29:59,0.000608,0.00061096,0.00060106,0.00060695,0.00060695,39933.0
2017-11-20 16:59:59,0.00060682,0.0006069,0.0005953,0.00059721,0.00059721,35782.0
2017-11-20 17:29:59,0.00059957,0.000605,0.0005972,0.0006,0.0006,14882.0
2017-11-20 17:59:59,0.0006,0.00060088,0.000596,0.00059961,0.00059961,18456.0
2017-11-20 18:29:59,0.0005998,0.00061498,0.00059674,0.00061,0.00061,32944.0
2017-11-20 18:59:59,0.00061,0.00061065,0.00059951,0.000602,0.000602,23156.0
2017-11-20 19:29:59,0.0006,0.000612,0.00059,0.00060576,0.00060576,55756.0
2017-11-20 19:59:59,0.00061029,0.00061889,0.000585,0.00059927,0.00059927,50990.0
2017-11-20 20:29:59,0.00061046,0.00063599,0.00059681,0.0006229,0.0006229,52060.0
2017-11-20 20:59:59,0.00062399,0.00063399,0.0006073,0.0006073,0.0006073,37420.0
2017-11-20 21:29:59,0.00060991,0.00061284,0.0005961,0.0005961,0.0005961,24172.0
2017-11-20 21:59:59,0.000597,0.00061926,0.0005961,0.00060991,0.00060991,18320.0
2017-11-20 22:29:59,0.000609,0.00060945,0.00059606,0.00059606,0.00059606,17562.0
2017-11-20 22:59:59,0.00060359,0.00060538,0.0005985,0.00060399,0.00060399,6916.0
2017-11-20 23:29:59,0.00060399,0.00060999,0.000599,0.00060999,0.00060999,7895.0
2017-11-20 23:59:59,0.00060205,0.00060816,0.0005995,0.0006,0.0006,84590.0
2017-11-21 00:29:59,0.0006025,0.00060261,0.0005995,0.0005995,0.0005995,281326.0
2017-11-21 00:59:59,0.00060233,0.00060325,0.00059951,0.00059988,0.00059988,437170.0
2017-11-21 01:29:59,0.00060625,0.000616,0.00059973,0.00061558,0.00061558,202533.0
2017-11-21 01:59:59,0.00061558,0.00061558,0.0005986,0.00060373,0.00060373,16842.0
2017-11-21 02:29:59,0.000604,0.000615,0.0005985,0.0006015,0.0006015,22713.0
2017-11-21 02:59:59,0.00060151,0.00060231,0.00059738,0.0005978,0.0005978,11002.0
2017-11-21 03:29:59,0.0005978,0.00060198,0.00059527,0.00059807,0.00059807,368809.0
2017-11-21 03:59:59,0.00059808,0.00060351,0.00059808,0.0006,0.0006,96380.0
2017-11-21 04:29:59,0.0006,0.00060191,0.00059524,0.00059649,0.00059649,166692.0
2017-11-21 04:59:59,0.00060069,0.00060069,0.00058506,0.00058954,0.00058954,20982.0
2017-11-21 05:29:59,0.00058954,0.0005957,0.000585,0.00058704,0.00058704,16250.0
2017-11-21 05:59:59,0.0005843,0.0005871,0.000583,0.000584,0.000584,27393.0
2017-11-21 06:29:59,0.00058306,0.00058645,0.000582,0.00058383,0.00058383,20764.0
2017-11-21 06:59:59,0.00058382,0.00058645,0.00058214,0.000584,0.000584,14574.0
2017-11-21 07:29:59,0.000584,0.00058516,0.000581,0.00058112,0.00058112,18358.0
2017-11-21 07:59:59,0.0005821,0.00058711,0.00058102,0.00058489,0.00058489,12711.0
2017-11-21 08:29:59,0.00058711,0.00061666,0.000585,0.00060497,0.00060497,30982.0
2017-11-21 08:59:59,0.00060497,0.00062,0.000591,0.00059141,0.00059141,237808.0
2017-11-21 09:29:59,0.000592,0.000602,0.00059153,0.00059438,0.00059438,97941.0
2017-11-21 09:59:59,0.0005952,0.00059997,0.000591,0.00059987,0.00059987,35168.0
2017-11-21 10:29:59,0.00059983,0.00059983,0.00058701,0.000591,0.000591,6830.0
2017-11-21 10:59:59,0.00059089,0.00059089,0.00058502,0.00058599,0.00058599,6853.0
2017-11-21 11:29:59,0.00058509,0.0005905,0.000585,0.00058789,0.00058789,7675.0
2017-11-21 11:59:59,0.00058747,0.00061,0.000585,0.00059082,0.00059082,16991.0
2017-11-21 12:29:59,0.000588,0.00059033,0.00058439,0.00058505,0.00058505,14410.0
2017-11-21 12:59:59,0.00058499,0.00059158,0.00058361,0.00058362,0.00058362,18629.0
2017-11-21 13:29:59,0.00058362,0.00059158,0.000575,0.00057905,0.00057905,54957.0
2017-11-21 13:59:59,0.000581,0.00058317,0.00057051,0.00057051,0.00057051,8192.0
2017-11-21 14:29:59,0.00057105,0.00058,0.00056616,0.00056616,0.00056616,29560.0
2017-11-21 14:59:59,0.00056623,0.000576,0.000566,0.0005747,0.0005747,12873.0
2017-11-21 15:29:59,0.0005747,0.00058,0.00057135,0.00058,0.00058,15343.0
2017-11-21 15:59:59,0.00057614,0.000579,0.000575,0.00057501,0.00057501,8282.0
2017-11-21 16:29:59,0.00057501,0.00057755,0.00057,0.000573,0.000573,8044.0
2017-11-21 16:59:59,0.00057501,0.00059159,0.00057453,0.00057855,0.00057855,15573.0
2017-11-21 17:29:59,0.00057822,0.0005912,0.00057822,0.0005809,0.0005809,4071.0
2017-11-21 17:59:59,0.00058,0.00058998,0.00057909,0.00058798,0.00058798,6303.0
2017-11-21 18:29:59,0.000587,0.00058976,0.00057867,0.00057869,0.00057869,13330.0
2017-11-21 18:59:59,0.0005787,0.00058496,0.0005723,0.00058496,0.00058496,7458.0
2017-11-21 19:29:59,0.00058494,0.00058494,0.000575,0.00057531,0.00057531,16430.0
2017-11-21 19:59:59,0.00057529,0.00058093,0.00057503,0.000576,0.000576,7139.0
2017-11-21 20:29:59,0.0005769,0.00058065,0.00057,0.00057529,0.00057529,21741.0
2017-11-21 20:59:59,0.00057481,0.0005836,0.00057,0.000575,0.000575,16599.0
2017-11-21 21:29:59,0.000575,0.00058394,0.000575,0.000579,0.000579,5205.0
2017-11-21 21:59:59,0.00057799,0.00058367,0.00057566,0.00058008,0.00058008,6610.0
2017-11-21 22:29:59,0.000581,0.00058244,0.00057,0.000572,0.000572,16910.0
2017-11-21 22:59:59,0.0005725,0.00057994,0.00057,0.0005722,0.0005722,8088.0
2017-11-21 23:29:59,0.0005722,0.00057478,0.00057016,0.000573,0.000573,69741.0
2017-11-21 23:59:59,0.000573,0.00057426,0.00057257,0.00057289,0.00057289,489290.0
2017-11-22 00:29:59,0.00057289,0.000583,0.00057262,0.000583,0.000583,7593.0
2017-11-22 00:59:59,0.0005836,0.0005836,0.00057258,0.00057984,0.00057984,10923.0
2017-11-22 01:29:59,0.00057884,0.00057984,0.00057392,0.000575,0.000575,177083.0
2017-11-22 01:59:59,0.000575,0.00057666,0.0005679,0.0005679,0.0005679,52036.0
2017-11-22 02:29:59,0.0005679,0.00057272,0.00056761,0.00057213,0.00057213,129218.0
2017-11-22 02:59:59,0.00057031,0.00057552,0.0005675,0.00057552,0.00057552,18157.0
2017-11-22 03:29:59,0.0005756,0.0005814,0.00056861,0.0005755,0.0005755,38425.0
2017-11-22 03:59:59,0.0005756,0.00058376,0.00057133,0.00058,0.00058,11904.0
2017-11-22 04:29:59,0.00058,0.00059456,0.00058,0.000593,0.000593,25957.0
2017-11-22 04:59:59,0.00059,0.00059369,0.00057657,0.00057657,0.00057657,21985.0
2017-11-22 05:29:59,0.00057987,0.0005799,0.00057211,0.000575,0.000575,16071.0
2017-11-22 05:59:59,0.00057241,0.00058898,0.00057228,0.00058097,0.00058097,336832.0
2017-11-22 06:29:59,0.00058889,0.00058889,0.00057101,0.000576,0.000576,90820.0
2017-11-22 06:59:59,0.00057547,0.0005755,0.00057232,0.000574,0.000574,252591.0
2017-11-22 07:29:59,0.000574,0.000579,0.00057131,0.00057399,0.00057399,292693.0
2017-11-22 07:59:59,0.00057395,0.0005783,0.00056902,0.00057,0.00057,23493.0
2017-11-22 08:29:59,0.00057,0.000576,0.00056903,0.00057598,0.00057598,9488.0
2017-11-22 08:59:59,0.00057205,0.00057763,0.00057,0.00057763,0.00057763,19588.0
2017-11-22 09:29:59,0.0005752,0.00057759,0.000571,0.0005727,0.0005727,7230.0
2017-11-22 09:59:59,0.00057148,0.000576,0.00056904,0.00057499,0.00057499,14569.0
2017-11-22 10:29:59,0.000572,0.000574,0.00056872,0.00057369,0.00057369,15485.0
2017-11-22 10:59:59,0.00056899,0.000573,0.00056871,0.000569,0.000569,146811.0
2017-11-22 11:29:59,0.00057,0.00057192,0.00056758,0.0005711,0.0005711,15867.0
2017-11-22 11:59:59,0.0005705,0.00057289,0.00056801,0.00057273,0.00057273,14226.0
2017-11-22 12:29:59,0.00057271,0.00057279,0.00056801,0.00056966,0.00056966,13876.0
2017-11-22 12:59:59,0.00056965,0.0005719,0.00056757,0.00056774,0.00056774,7408.0
2017-11-22 13:29:59,0.00056774,0.00057169,0.00056774,0.00056818,0.00056818,3594.0
2017-11-22 13:59:59,0.00057127,0.0005719,0.00056854,0.00056969,0.00056969,8852.0
2017-11-22 14:29:59,0.00056937,0.00056969,0.0005679,0.000568,0.000568,14397.0
2017-11-22 14:59:59,0.000568,0.00057,0.000565,0.00056791,0.00056791,25272.0
2017-11-22 15:29:59,0.00056787,0.00056787,0.00056,0.00056403,0.00056403,15603.0
2017-11-22 15:59:59,0.00056403,0.00057,0.00056335,0.000568,0.000568,10909.0
2017-11-22 16:29:59,0.00056805,0.000573,0.00056801,0.000573,0.000573,7925.0
2017-11-22 16:59:59,0.000573,0.00057681,0.00057004,0.000571,0.000571,18413.0
2017-11-22 17:29:59,0.00057101,0.0005779,0.00057008,0.000572,0.000572,16045.0
2017-11-22 17:59:59,0.00057271,0.000577,0.00056247,0.000563,0.000563,18880.0
2017-11-22 18:29:59,0.00056305,0.00056999,0.00056199,0.00056422,0.00056422,28270.0
2017-11-22 18:59:59,0.00056661,0.00057,0.00056325,0.00056999,0.00056999,7773.0
2017-11-22 19:29:59,0.00056999,0.00056999,0.00056257,0.00056268,0.00056268,9445.0
2017-11-22 19:59:59,0.00056888,0.00056888,0.00054245,0.00054252,0.00054252,31368.0
2017-11-22 20:29:59,0.000543,0.000555,0.00054015,0.00054301,0.00054301,23714.0
2017-11-22 20:59:59,0.00054751,0.000562,0.00054515,0.00056025,0.00056025,19142.0
2017-11-22 21:29:59,0.00056315,0.00058249,0.000542,0.00057501,0.00057501,53653.0
2017-11-22 21:59:59,0.00057998,0.00058,0.00056234,0.00056898,0.00056898,13987.0
2017-11-22 22:29:59,0.00056897,0.00057652,0.00056363,0.00057221,0.00057221,14407.0
2017-11-22 22:59:59,0.000573,0.0005765,0.00056252,0.00056255,0.00056255,9433.0
2017-11-22 23:29:59,0.00056575,0.00056761,0.00056,0.00056339,0.00056339,55902.0
2017-11-22 23:59:59,0.00056598,0.00056599,0.00055,0.00055294,0.00055294,15456.0
2017-11-23 00:29:59,0.00055294,0.00055499,0.00054798,0.00055099,0.00055099,33686.0
2017-11-23 00:59:59,0.00055037,0.00055356,0.00053975,0.00054884,0.00054884,27348.0
2017-11-23 01:29:59,0.0005469,0.00055342,0.00054213,0.00055095,0.00055095,300770.0
2017-11-23 01:59:59,0.00055072,0.00055299,0.00054399,0.00055299,0.00055299,480283.0
2017-11-23 02:29:59,0.000552,0.0005689,0.00054802,0.0005689,0.0005689,95918.0
2017-11-23 02:59:59,0.00054849,0.00056889,0.00054849,0.00055502,0.00055502,171702.0
2017-11-23 03:29:59,0.00055507,0.000576,0.000552,0.00057204,0.00057204,18529.0
2017-11-23 03:59:59,0.000575,0.000575,0.000551,0.0005577,0.0005577,14085.0
2017-11-23 04:29:59,0.0005577,0.00056341,0.00055209,0.00055605,0.00055605,176496.0
2017-11-23 04:59:59,0.00055432,0.00056022,0.00055,0.00056022,0.00056022,9476.0
2017-11-23 05:29:59,0.00055166,0.00055973,0.00054825,0.00054825,0.00054825,8538.0
2017-11-23 05:59:59,0.00054826,0.00055143,0.00054375,0.00055,0.00055,87340.0
2017-11-23 06:29:59,0.00055,0.00055892,0.00054,0.00054768,0.00054768,20479.0
2017-11-23 06:59:59,0.00054875,0.00054875,0.00054014,0.000544,0.000544,16742.0
2017-11-23 07:29:59,0.00054386,0.00054597,0.00054201,0.00054205,0.00054205,11835.0
2017-11-23 07:59:59,0.00054399,0.000544,0.00052501,0.000533,0.000533,42360.0
2017-11-23 08:29:59,0.00053369,0.000539,0.00053021,0.00053109,0.00053109,30562.0
2017-11-23 08:59:59,0.0005311,0.0005459,0.00053025,0.00053025,0.00053025,232443.0
2017-11-23 09:29:59,0.00053098,0.0005329,0.000525,0.00052937,0.00052937,28760.0
2017-11-23 09:59:59,0.0005251,0.00053382,0.00052504,0.00053357,0.00053357,27659.0
2017-11-23 10:29:59,0.00053114,0.000538,0.00052609,0.00052801,0.00052801,15924.0
2017-11-23 10:59:59,0.00052801,0.000538,0.0005272,0.00052836,0.00052836,13433.0
2017-11-23 11:29:59,0.00052836,0.00053569,0.0005282,0.00053274,0.00053274,8408.0
2017-11-23 11:59:59,0.00053257,0.00055,0.00053088,0.00054919,0.00054919,14807.0
2017-11-23 12:29:59,0.00054105,0.000555,0.00054103,0.000548,0.000548,17665.0
2017-11-23 12:59:59,0.00055001,0.00055388,0.000537,0.000538,0.000538,17325.0
2017-11-23 13:29:59,0.00053868,0.00054466,0.00053208,0.000535,0.000535,27369.0
2017-11-23 13:59:59,0.00053501,0.0005425,0.000533,0.00053307,0.00053307,18907.0
2017-11-23 14:29:59,0.00053307,0.00054324,0.00053303,0.0005399,0.0005399,8588.0
2017-11-23 14:59:59,0.00053878,0.0005498,0.00053771,0.00054978,0.00054978,25615.0
2017-11-23 15:29:59,0.00054978,0.000558,0.000546,0.000558,0.000558,35309.0
2017-11-23 15:59:59,0.00055744,0.00055999,0.00054935,0.00055297,0.00055297,14979.0
2017-11-23 16:29:59,0.00055011,0.00055279,0.0005435,0.00055,0.00055,15637.0
2017-11-23 16:59:59,0.00055,0.000552,0.00054361,0.0005499,0.0005499,10081.0
2017-11-23 17:29:59,0.00054714,0.000552,0.00054609,0.00055098,0.00055098,11685.0
2017-11-23 17:59:59,0.00055098,0.00055098,0.000539,0.000539,0.000539,18179.0
2017-11-23 18:29:59,0.000539,0.00054361,0.0005369,0.00053861,0.00053861,5874.0
2017-11-23 18:59:59,0.00054088,0.0005499,0.00053754,0.00054,0.00054,18656.0
2017-11-23 19:29:59,0.00054371,0.00054474,0.00053441,0.00053547,0.00053547,13142.0
2017-11-23 19:59:59,0.00053754,0.00054591,0.00053754,0.0005459,0.0005459,10250.0
2017-11-23 20:29:59,0.000544,0.00056,0.00054364,0.00055489,0.00055489,19548.0
2017-11-23 20:59:59,0.0005545,0.00055501,0.00054929,0.00055343,0.00055343,7945.0
2017-11-23 21:29:59,0.00055342,0.00055343,0.00054371,0.0005461,0.0005461,9300.0
2017-11-23 21:59:59,0.00054556,0.00054899,0.00054222,0.0005455,0.0005455,9845.0
2017-11-23 22:29:59,0.0005455,0.00055321,0.0005382,0.00055133,0.00055133,12232.0
2017-11-23 22:59:59,0.00054985,0.00055299,0.00054056,0.00054112,0.00054112,14339.0
2017-11-23 23:29:59,0.00054493,0.00054493,0.00053956,0.00054151,0.00054151,287744.0
2017-11-23 23:59:59,0.00054151,0.00054998,0.0005367,0.0005367,0.0005367,13598.0
2017-11-24 00:29:59,0.00054056,0.00055128,0.00054055,0.0005495,0.0005495,35526.0
2017-11-24 00:59:59,0.0005495,0.00055104,0.00054301,0.0005505,0.0005505,101331.0
2017-11-24 01:29:59,0.00055,0.00055238,0.00055,0.00055119,0.00055119,4758.0
2017-11-24 01:59:59,0.00055236,0.0005588,0.0005425,0.00055279,0.00055279,10978.0
2017-11-24 02:29:59,0.00055599,0.00055879,0.000546,0.00055696,0.00055696,9177.0
2017-11-24 02:59:59,0.0005555,0.00055578,0.00054686,0.00054709,0.00054709,281715.0
2017-11-24 03:29:59,0.00054709,0.00054881,0.00054651,0.00054652,0.00054652,9304.0
2017-11-24 03:59:59,0.00054651,0.00055,0.00054405,0.00055,0.00055,40347.0
2017-11-24 04:29:59,0.00055,0.00055083,0.00054405,0.00054558,0.00054558,8028.0
2017-11-24 04:59:59,0.00054504,0.00054848,0.0005403,0.00054245,0.00054245,13120.0
2017-11-24 05:29:59,0.0005404,0.0005426,0.00053731,0.00054168,0.00054168,362270.0
2017-11-24 05:59:59,0.00054137,0.00054175,0.00053735,0.00053735,0.00053735,16161.0
2017-11-24 06:29:59,0.00053736,0.00053898,0.00053308,0.0005331,0.0005331,19161.0
2017-11-24 06:59:59,0.00053416,0.00053656,0.00053303,0.00053306,0.00053306,6584.0
2017-11-24 07:29:59,0.0005341,0.00055,0.00053,0.000547,0.000547,21425.0
2017-11-24 07:59:59,0.00054998,0.00055,0.00053918,0.00054,0.00054,24610.0
2017-11-24 08:29:59,0.00054795,0.0005498,0.00054007,0.00054101,0.00054101,10998.0
2017-11-24 08:59:59,0.00054213,0.00055,0.00054213,0.0005473,0.0005473,318171.0
2017-11-24 09:29:59,0.00054731,0.00054932,0.00053108,0.00054114,0.00054114,63098.0
2017-11-24 09:59:59,0.00054059,0.00054114,0.000533,0.00054045,0.00054045,8078.0
2017-11-24 10:29:59,0.00054004,0.0005487,0.00053305,0.000548,0.000548,93250.0
2017-11-24 10:59:59,0.00054679,0.00054899,0.00054216,0.00054216,0.00054216,4151.0
2017-11-24 11:29:59,0.00054551,0.00055,0.00053917,0.00054289,0.00054289,37583.0
2017-11-24 11:59:59,0.00054344,0.00054972,0.00054136,0.00054756,0.00054756,11841.0
2017-11-24 12:29:59,0.00054756,0.00054756,0.00054227,0.00054639,0.00054639,21423.0
2017-11-24 12:59:59,0.00054638,0.00054639,0.000535,0.00053877,0.00053877,45710.0
2017-11-24 13:29:59,0.00053877,0.00053899,0.000533,0.000536,0.000536,35461.0
2017-11-24 13:59:59,0.00053601,0.0005482,0.000532,0.000533,0.000533,32404.0
2017-11-24 14:29:59,0.00053301,0.00053559,0.00053001,0.00053545,0.00053545,32055.0
2017-11-24 14:59:59,0.0005344,0.0005495,0.00053048,0.0005494,0.0005494,35384.0
2017-11-24 15:29:59,0.00054797,0.0005492,0.00054,0.00054,0.00054,18461.0
2017-11-24 15:59:59,0.00053821,0.000544,0.00053613,0.00053739,0.00053739,21624.0
2017-11-24 16:29:59,0.00053739,0.0005484,0.00053729,0.00054838,0.00054838,21164.0
2017-11-24 16:59:59,0.00054825,0.00055,0.0005425,0.00054611,0.00054611,26865.0
2017-11-24 17:29:59,0.00054754,0.00054754,0.00053783,0.00054252,0.00054252,11667.0
2017-11-24 17:59:59,0.00054254,0.00054669,0.00053815,0.00054625,0.00054625,22529.0
2017-11-24 18:29:59,0.000545,0.00054666,0.00053816,0.0005425,0.0005425,33104.0
2017-11-24 18:59:59,0.00054249,0.00054625,0.00054,0.00054622,0.00054622,24392.0
2017-11-24 19:29:59,0.00054619,0.000547,0.000542,0.000547,0.000547,23068.0
2017-11-24 19:59:59,0.00054541,0.00056699,0.00054541,0.000566,0.000566,66101.0
2017-11-24 20:29:59,0.000566,0.0006121,0.00055104,0.00060001,0.00060001,68455.0
2017-11-24 20:59:59,0.0006099,0.000654,0.00056345,0.00059,0.00059,167666.0
2017-11-24 21:29:59,0.0005914,0.00060983,0.000558,0.000576,0.000576,40478.0
2017-11-24 21:59:59,0.000576,0.0005988,0.00057001,0.00058425,0.00058425,35873.0
2017-11-24 22:29:59,0.00058365,0.00062,0.00058364,0.00061988,0.00061988,44176.0
2017-11-24 22:59:59,0.00061507,0.00062437,0.00059513,0.00062437,0.00062437,38222.0
2017-11-24 23:29:59,0.00062082,0.00063,0.00060301,0.00061838,0.00061838,62619.0
2017-11-24 23:59:59,0.00061269,0.00062079,0.00060504,0.00061023,0.00061023,48219.0
2017-11-25 00:29:59,0.00061385,0.00061758,0.0006,0.0006,0.0006,40804.0
2017-11-25 00:59:59,0.00060128,0.00061375,0.00059501,0.00061,0.00061,235937.0
2017-11-25 01:29:59,0.00061,0.00061358,0.00059943,0.00059992,0.00059992,146348.0
2017-11-25 01:59:59,0.00059942,0.00061,0.00059942,0.00060927,0.00060927,604133.0
2017-11-25 02:29:59,0.00060931,0.00064601,0.00060651,0.00064208,0.00064208,416786.0
