Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-27 07:59:59,0.00045463,0.00045463,0.0004261,0.0004278,0.0004278,36931.0
2017-09-27 08:59:59,0.00042897,0.0004369,0.00040502,0.00043,0.00043,58820.0
2017-09-27 09:59:59,0.00042977,0.00043449,0.00038187,0.000399,0.000399,91124.0
2017-09-27 10:59:59,0.00039827,0.00040659,0.00036,0.00040114,0.00040114,108842.0
2017-09-27 11:59:59,0.00040402,0.0004048,0.00036501,0.00037989,0.00037989,103010.0
2017-09-27 12:59:59,0.00037677,0.00038,0.000353,0.00037473,0.00037473,195298.0
2017-09-27 13:59:59,0.00037263,0.00041883,0.00035551,0.00037544,0.00037544,249996.0
2017-09-27 14:59:59,0.00037518,0.000411,0.0003739,0.00039554,0.00039554,61802.0
2017-09-27 15:59:59,0.0003996,0.000412,0.00039851,0.00040659,0.00040659,34802.0
2017-09-27 16:59:59,0.00040652,0.00040947,0.0004014,0.0004061,0.0004061,18252.0
2017-09-27 17:59:59,0.00040679,0.00045165,0.0004048,0.00044999,0.00044999,67666.0
2017-09-27 18:59:59,0.00045165,0.00047,0.00040958,0.00042899,0.00042899,102162.0
2017-09-27 19:59:59,0.0004208,0.0004383,0.000405,0.000405,0.000405,61336.0
2017-09-27 20:59:59,0.0004068,0.00042147,0.00040112,0.00042109,0.00042109,33335.0
2017-09-27 21:59:59,0.00042067,0.0004243,0.00041534,0.0004221,0.0004221,32543.0
2017-09-27 22:59:59,0.00042188,0.00043487,0.00042147,0.00043094,0.00043094,22990.0
2017-09-27 23:59:59,0.00043097,0.00043484,0.000419,0.000419,0.000419,53075.0
2017-09-28 00:59:59,0.00041961,0.00041961,0.00038402,0.00039092,0.00039092,91716.0
2017-09-28 01:59:59,0.00039724,0.000429,0.00039724,0.000429,0.000429,48357.0
2017-09-28 02:59:59,0.000429,0.00043688,0.00041,0.00041886,0.00041886,46460.0
2017-09-28 03:59:59,0.00041829,0.00042204,0.00040004,0.00040004,0.00040004,52806.0
2017-09-28 04:59:59,0.00040004,0.00040908,0.000377,0.000383,0.000383,67731.0
2017-09-28 05:59:59,0.000383,0.00039154,0.00037,0.00037091,0.00037091,65599.0
2017-09-28 06:59:59,0.00037717,0.00038614,0.00037011,0.00038,0.00038,34509.0
2017-09-28 07:59:59,0.00038004,0.00038695,0.00037806,0.00038492,0.00038492,24921.0
2017-09-28 08:59:59,0.00038492,0.0004,0.00037776,0.0003968,0.0003968,46973.0
2017-09-28 09:59:59,0.00039656,0.00041997,0.00039197,0.00040538,0.00040538,56258.0
2017-09-28 10:59:59,0.00040561,0.00041588,0.0004,0.00040462,0.00040462,39546.0
2017-09-28 11:59:59,0.00040249,0.00042109,0.00040241,0.000418,0.000418,49581.0
2017-09-28 12:59:59,0.00041761,0.00043687,0.00040761,0.00042026,0.00042026,86030.0
2017-09-28 13:59:59,0.00042033,0.00043473,0.00040745,0.00041114,0.00041114,46641.0
2017-09-28 14:59:59,0.00041118,0.00041119,0.0004025,0.00040727,0.00040727,26460.0
2017-09-28 15:59:59,0.00040288,0.00040999,0.00040222,0.00040999,0.00040999,18866.0
2017-09-28 16:59:59,0.00040254,0.00040992,0.00040122,0.00040677,0.00040677,19898.0
2017-09-28 17:59:59,0.0004024,0.00041192,0.00040201,0.0004057,0.0004057,13814.0
2017-09-28 18:59:59,0.00041066,0.00041173,0.00040584,0.00041147,0.00041147,17903.0
2017-09-28 19:59:59,0.00041117,0.00041192,0.00040095,0.00041182,0.00041182,14974.0
2017-09-28 20:59:59,0.00041161,0.000445,0.00041161,0.00042121,0.00042121,40562.0
2017-09-28 21:59:59,0.00042138,0.00042147,0.00041,0.00041389,0.00041389,12666.0
2017-09-28 22:59:59,0.00041426,0.00042215,0.00040654,0.000413,0.000413,34040.0
2017-09-28 23:59:59,0.00041329,0.00042128,0.0004,0.00040043,0.00040043,70171.0
2017-09-29 00:59:59,0.00040043,0.00040357,0.000385,0.00039459,0.00039459,100205.0
2017-09-29 01:59:59,0.00038537,0.00040368,0.00038508,0.00039932,0.00039932,27369.0
2017-09-29 02:59:59,0.0003991,0.00041111,0.00039901,0.00040887,0.00040887,12509.0
2017-09-29 03:59:59,0.00040648,0.0004288,0.000406,0.0004168,0.0004168,35861.0
2017-09-29 04:59:59,0.00041686,0.00042879,0.00041686,0.00042779,0.00042779,33055.0
2017-09-29 05:59:59,0.00042837,0.00045441,0.00042454,0.00044358,0.00044358,61383.0
2017-09-29 06:59:59,0.00044398,0.00044398,0.00041262,0.00041305,0.00041305,23507.0
2017-09-29 07:59:59,0.0004193,0.00042024,0.0004049,0.00042022,0.00042022,35563.0
2017-09-29 08:59:59,0.00041261,0.00043384,0.00041261,0.00042988,0.00042988,52605.0
2017-09-29 09:59:59,0.0004293,0.00043965,0.0004255,0.00043845,0.00043845,37028.0
2017-09-29 10:59:59,0.00043858,0.00043858,0.00041553,0.0004257,0.0004257,39985.0
2017-09-29 11:59:59,0.0004257,0.000446,0.000421,0.00043397,0.00043397,92875.0
2017-09-29 12:59:59,0.00043939,0.00043967,0.00042219,0.00042813,0.00042813,40443.0
2017-09-29 13:59:59,0.00042253,0.0004398,0.00042129,0.00042939,0.00042939,19053.0
2017-09-29 14:59:59,0.00042276,0.00043469,0.0004225,0.00042924,0.00042924,26155.0
2017-09-29 15:59:59,0.00042944,0.00043318,0.00042411,0.00042899,0.00042899,32149.0
2017-09-29 16:59:59,0.00042736,0.00043344,0.00042597,0.0004315,0.0004315,13093.0
2017-09-29 17:59:59,0.00043117,0.00043199,0.00042642,0.00043029,0.00043029,10262.0
2017-09-29 18:59:59,0.00043024,0.00043094,0.00042202,0.00043027,0.00043027,15338.0
2017-09-29 19:59:59,0.00043044,0.00043093,0.00042265,0.00042303,0.00042303,14455.0
2017-09-29 20:59:59,0.00042354,0.00043199,0.00042268,0.0004232,0.0004232,18464.0
2017-09-29 21:59:59,0.00042316,0.00042971,0.00042141,0.00042145,0.00042145,9438.0
2017-09-29 22:59:59,0.00042141,0.00042956,0.0004167,0.00041723,0.00041723,20090.0
2017-09-29 23:59:59,0.00042414,0.00043195,0.00041801,0.000421,0.000421,14713.0
2017-09-30 00:59:59,0.00042493,0.0004269,0.00041001,0.00041218,0.00041218,23628.0
2017-09-30 01:59:59,0.0004197,0.00042442,0.00041,0.00041527,0.00041527,23054.0
2017-09-30 02:59:59,0.00041435,0.00041527,0.00040501,0.00040942,0.00040942,31361.0
2017-09-30 03:59:59,0.00040939,0.0004239,0.00040856,0.00041796,0.00041796,21905.0
2017-09-30 04:59:59,0.00041766,0.000418,0.00041,0.000413,0.000413,20489.0
2017-09-30 05:59:59,0.00041046,0.00041605,0.00040501,0.00040854,0.00040854,29902.0
2017-09-30 06:59:59,0.00040854,0.0004109,0.00040301,0.00041,0.00041,10294.0
2017-09-30 07:59:59,0.00040976,0.0004109,0.00040501,0.00040528,0.00040528,15465.0
2017-09-30 08:59:59,0.00040534,0.00042254,0.000405,0.00042127,0.00042127,8443.0
2017-09-30 09:59:59,0.00041091,0.00041998,0.0004109,0.00041592,0.00041592,9209.0
2017-09-30 10:59:59,0.00041685,0.0004172,0.00040623,0.00041548,0.00041548,33040.0
2017-09-30 11:59:59,0.00041516,0.00041601,0.00040621,0.00040954,0.00040954,17381.0
2017-09-30 12:59:59,0.00040987,0.00041121,0.000405,0.00041121,0.00041121,19679.0
2017-09-30 13:59:59,0.00041121,0.00041444,0.00040688,0.00041375,0.00041375,17395.0
2017-09-30 14:59:59,0.0004084,0.00041353,0.00040792,0.00041,0.00041,7342.0
2017-09-30 15:59:59,0.00041048,0.000412,0.00040031,0.00041024,0.00041024,34221.0
2017-09-30 16:59:59,0.00041036,0.00041039,0.000405,0.00040728,0.00040728,10486.0
2017-09-30 17:59:59,0.00040748,0.00041269,0.00040711,0.00041073,0.00041073,19179.0
2017-09-30 18:59:59,0.00041058,0.00041073,0.000407,0.00040965,0.00040965,16129.0
2017-09-30 19:59:59,0.00040865,0.000417,0.00040723,0.00041577,0.00041577,21640.0
2017-09-30 20:59:59,0.00041582,0.00042295,0.0004086,0.00041554,0.00041554,25261.0
2017-09-30 21:59:59,0.0004114,0.00042248,0.00041132,0.00041425,0.00041425,9921.0
2017-09-30 22:59:59,0.00041426,0.00042,0.0004093,0.00041763,0.00041763,14537.0
2017-09-30 23:59:59,0.00041766,0.0004331,0.0004086,0.00041702,0.00041702,56851.0
2017-10-01 00:59:59,0.00040966,0.0004173,0.00040714,0.00040859,0.00040859,41150.0
2017-10-01 01:59:59,0.00040859,0.00041388,0.000407,0.00040889,0.00040889,26943.0
2017-10-01 02:59:59,0.00040965,0.00041364,0.00040896,0.00041021,0.00041021,23190.0
2017-10-01 03:59:59,0.00041293,0.000431,0.00041001,0.00042106,0.00042106,49785.0
2017-10-01 04:59:59,0.00042138,0.00043,0.00042138,0.00042496,0.00042496,18383.0
2017-10-01 05:59:59,0.00042474,0.0004398,0.00042332,0.00043968,0.00043968,70824.0
2017-10-01 06:59:59,0.00043762,0.00047991,0.000433,0.000455,0.000455,145747.0
2017-10-01 07:59:59,0.000455,0.00047,0.0004385,0.00044036,0.00044036,66418.0
2017-10-01 08:59:59,0.00044905,0.000451,0.00044004,0.00045009,0.00045009,30438.0
2017-10-01 09:59:59,0.00045017,0.00046896,0.00044558,0.0004683,0.0004683,27603.0
2017-10-01 10:59:59,0.000462,0.00047968,0.00046177,0.00047231,0.00047231,70415.0
2017-10-01 11:59:59,0.00047228,0.000499,0.00047187,0.00048998,0.00048998,124243.0
2017-10-01 12:59:59,0.00048999,0.00054,0.00048998,0.0005045,0.0005045,270937.0
2017-10-01 13:59:59,0.00050494,0.000519,0.00049043,0.00051418,0.00051418,105694.0
2017-10-01 14:59:59,0.0005093,0.00052499,0.00050002,0.00050666,0.00050666,85614.0
2017-10-01 15:59:59,0.00050636,0.0005066,0.0004903,0.00049242,0.00049242,70485.0
2017-10-01 16:59:59,0.00049242,0.000504,0.00049044,0.00049677,0.00049677,30257.0
2017-10-01 17:59:59,0.00049159,0.00049199,0.00049,0.00049025,0.00049025,77762.0
2017-10-01 18:59:59,0.00049085,0.0005145,0.000485,0.0005,0.0005,73259.0
2017-10-01 19:59:59,0.00050101,0.00051,0.00049002,0.00050064,0.00050064,41906.0
2017-10-01 20:59:59,0.00050168,0.00050168,0.00048601,0.00048999,0.00048999,35857.0
2017-10-01 21:59:59,0.00049,0.00049,0.00047,0.00047856,0.00047856,67966.0
2017-10-01 22:59:59,0.0004726,0.00048,0.0004651,0.00047265,0.00047265,71590.0
2017-10-01 23:59:59,0.00047267,0.000473,0.00045402,0.00046102,0.00046102,52942.0
2017-10-02 00:59:59,0.00046009,0.00046448,0.00044237,0.00045367,0.00045367,51762.0
2017-10-02 01:59:59,0.00045373,0.00045622,0.00043562,0.0004527,0.0004527,63378.0
2017-10-02 02:59:59,0.0004527,0.000469,0.00045261,0.00045916,0.00045916,38817.0
2017-10-02 03:59:59,0.00045978,0.0004725,0.00045978,0.0004686,0.0004686,58555.0
2017-10-02 04:59:59,0.0004686,0.000473,0.00046251,0.0004675,0.0004675,29748.0
2017-10-02 05:59:59,0.00046709,0.00046709,0.00045304,0.00046311,0.00046311,31474.0
2017-10-02 06:59:59,0.00045453,0.00046584,0.00045,0.000465,0.000465,34718.0
2017-10-02 07:59:59,0.00046492,0.000465,0.00043801,0.00045198,0.00045198,18812.0
2017-10-02 08:59:59,0.00045563,0.000463,0.0004431,0.00044858,0.00044858,42813.0
2017-10-02 09:59:59,0.00044868,0.0004579,0.0004401,0.00044238,0.00044238,25368.0
2017-10-02 10:59:59,0.00044245,0.00044603,0.000433,0.00043894,0.00043894,51588.0
2017-10-02 11:59:59,0.00043876,0.00044215,0.00042699,0.00042872,0.00042872,63170.0
2017-10-02 12:59:59,0.00042894,0.00044217,0.00042804,0.00043862,0.00043862,26292.0
2017-10-02 13:59:59,0.00044135,0.000442,0.00042,0.00042,0.00042,55781.0
2017-10-02 14:59:59,0.00042002,0.000439,0.00042001,0.00043588,0.00043588,45223.0
2017-10-02 15:59:59,0.00043024,0.000439,0.00042,0.00042791,0.00042791,50282.0
2017-10-02 16:59:59,0.00042747,0.0004389,0.00042036,0.00043855,0.00043855,21733.0
2017-10-02 17:59:59,0.00043532,0.000441,0.000435,0.00043879,0.00043879,23706.0
2017-10-02 18:59:59,0.00043859,0.000442,0.000432,0.00043758,0.00043758,14009.0
2017-10-02 19:59:59,0.00043759,0.0004402,0.00043,0.00043003,0.00043003,21782.0
2017-10-02 20:59:59,0.00043,0.00043,0.000421,0.00042811,0.00042811,17333.0
2017-10-02 21:59:59,0.00042832,0.00043464,0.00042294,0.00042845,0.00042845,25065.0
2017-10-02 22:59:59,0.00042829,0.00043799,0.000422,0.00042436,0.00042436,19361.0
2017-10-02 23:59:59,0.00042446,0.00042699,0.000408,0.00041007,0.00041007,110102.0
2017-10-03 00:59:59,0.00041343,0.00042897,0.00041044,0.00042027,0.00042027,24449.0
2017-10-03 01:59:59,0.00042065,0.00042553,0.00041645,0.00042017,0.00042017,14127.0
2017-10-03 02:59:59,0.00042048,0.00042405,0.00041302,0.00041966,0.00041966,23527.0
2017-10-03 03:59:59,0.00041551,0.00041965,0.00040086,0.00040177,0.00040177,79164.0
2017-10-03 04:59:59,0.00040348,0.00041125,0.0004,0.0004051,0.0004051,33108.0
2017-10-03 05:59:59,0.00040499,0.00041144,0.00040073,0.0004114,0.0004114,30296.0
2017-10-03 06:59:59,0.00041134,0.00041948,0.00041093,0.00041906,0.00041906,26122.0
2017-10-03 07:59:59,0.00041467,0.00041948,0.00041433,0.0004145,0.0004145,16224.0
2017-10-03 08:59:59,0.0004144,0.0004195,0.00041149,0.00041199,0.00041199,29033.0
2017-10-03 09:59:59,0.00041199,0.00042295,0.00040559,0.00040825,0.00040825,25606.0
2017-10-03 10:59:59,0.00041353,0.0004174,0.000408,0.00041455,0.00041455,61211.0
2017-10-03 11:59:59,0.00041401,0.00041748,0.000412,0.0004126,0.0004126,16282.0
2017-10-03 12:59:59,0.00041262,0.00041747,0.00040875,0.00041314,0.00041314,22478.0
2017-10-03 13:59:59,0.00041321,0.000415,0.000408,0.0004081,0.0004081,19788.0
2017-10-03 14:59:59,0.00040951,0.0004119,0.000408,0.00040904,0.00040904,13504.0
2017-10-03 15:59:59,0.0004088,0.00041141,0.0004025,0.00040326,0.00040326,27549.0
2017-10-03 16:59:59,0.00040298,0.0004114,0.00039602,0.0003988,0.0003988,33284.0
2017-10-03 17:59:59,0.0003988,0.00040028,0.000385,0.00039911,0.00039911,33853.0
2017-10-03 18:59:59,0.00039999,0.0004004,0.00038599,0.00039371,0.00039371,27727.0
2017-10-03 19:59:59,0.0003945,0.0004113,0.000391,0.0004105,0.0004105,20298.0
2017-10-03 20:59:59,0.00041025,0.0004106,0.00039429,0.0003999,0.0003999,26045.0
2017-10-03 21:59:59,0.00039992,0.0004099,0.00039563,0.0004045,0.0004045,24572.0
2017-10-03 22:59:59,0.00040965,0.00041,0.0003974,0.0004065,0.0004065,17103.0
2017-10-03 23:59:59,0.00040643,0.00040967,0.00039606,0.00039981,0.00039981,41170.0
2017-10-04 00:59:59,0.00039979,0.00039979,0.00039026,0.00039625,0.00039625,54694.0
2017-10-04 01:59:59,0.00039237,0.00039711,0.000387,0.000387,0.000387,73344.0
2017-10-04 02:59:59,0.00038698,0.000395,0.000385,0.00039423,0.00039423,41954.0
2017-10-04 03:59:59,0.00039423,0.0004045,0.00038834,0.00040058,0.00040058,35063.0
2017-10-04 04:59:59,0.00040058,0.0004097,0.0004004,0.00040946,0.00040946,20205.0
2017-10-04 05:59:59,0.0004061,0.00041205,0.00040405,0.00040938,0.00040938,18283.0
2017-10-04 06:59:59,0.00040919,0.000412,0.000408,0.00040836,0.00040836,17017.0
2017-10-04 07:59:59,0.00040825,0.00041,0.00040703,0.00040973,0.00040973,17739.0
2017-10-04 08:59:59,0.00040595,0.00040997,0.00040212,0.00040323,0.00040323,11999.0
2017-10-04 09:59:59,0.00040323,0.00040695,0.0004011,0.00040224,0.00040224,12643.0
2017-10-04 10:59:59,0.0004018,0.00040251,0.000395,0.000401,0.000401,33793.0
2017-10-04 11:59:59,0.00039818,0.0004125,0.00039686,0.00040853,0.00040853,23032.0
2017-10-04 12:59:59,0.00040176,0.00040806,0.00039521,0.00040202,0.00040202,19808.0
2017-10-04 13:59:59,0.00040477,0.00041292,0.00039751,0.00040559,0.00040559,41876.0
2017-10-04 14:59:59,0.00040543,0.00041656,0.00040527,0.00040687,0.00040687,17547.0
2017-10-04 15:59:59,0.0004055,0.00041339,0.0004,0.00040524,0.00040524,14507.0
2017-10-04 16:59:59,0.00040136,0.0004132,0.00040091,0.00040819,0.00040819,22089.0
2017-10-04 17:59:59,0.00041127,0.00041127,0.00039834,0.00039881,0.00039881,23370.0
2017-10-04 18:59:59,0.00040147,0.000413,0.00039752,0.00040543,0.00040543,12228.0
2017-10-04 19:59:59,0.00040055,0.00040789,0.00039628,0.00040139,0.00040139,16701.0
2017-10-04 20:59:59,0.0004011,0.00040608,0.00039812,0.00040036,0.00040036,8311.0
2017-10-04 21:59:59,0.00040437,0.00040788,0.0004,0.00040036,0.00040036,19224.0
2017-10-04 22:59:59,0.0004012,0.0004067,0.00039795,0.00040034,0.00040034,6375.0
2017-10-04 23:59:59,0.00040139,0.0004043,0.0003972,0.00040284,0.00040284,20238.0
2017-10-05 00:59:59,0.0003991,0.0004031,0.000397,0.00040123,0.00040123,22172.0
2017-10-05 01:59:59,0.00040024,0.00040268,0.000394,0.000395,0.000395,35999.0
2017-10-05 02:59:59,0.00039513,0.00040163,0.00039513,0.00040005,0.00040005,17284.0
2017-10-05 03:59:59,0.00040191,0.00040238,0.0003982,0.00039856,0.00039856,12942.0
2017-10-05 04:59:59,0.0003992,0.00040499,0.00039565,0.0004036,0.0004036,23700.0
2017-10-05 05:59:59,0.00040387,0.00040679,0.00039746,0.00040067,0.00040067,36181.0
2017-10-05 06:59:59,0.00040677,0.00040677,0.00039504,0.00039843,0.00039843,29429.0
2017-10-05 07:59:59,0.00039852,0.0004068,0.000398,0.00039883,0.00039883,15438.0
2017-10-05 08:59:59,0.000399,0.00040311,0.00039849,0.00040296,0.00040296,19395.0
2017-10-05 09:59:59,0.00040052,0.0004068,0.000398,0.00039879,0.00039879,13809.0
2017-10-05 10:59:59,0.00039882,0.00040484,0.00039805,0.0003984,0.0003984,18253.0
2017-10-05 11:59:59,0.00040207,0.00040309,0.000394,0.000394,0.000394,19145.0
2017-10-05 12:59:59,0.00039891,0.00039999,0.00039418,0.00039999,0.00039999,17672.0
2017-10-05 13:59:59,0.00039971,0.0004,0.0003888,0.00039357,0.00039357,43744.0
2017-10-05 14:59:59,0.00039357,0.0003995,0.000392,0.00039586,0.00039586,12797.0
2017-10-05 15:59:59,0.00039562,0.00039591,0.00039297,0.00039489,0.00039489,5190.0
2017-10-05 16:59:59,0.00039487,0.00039571,0.00039225,0.00039405,0.00039405,7928.0
2017-10-05 17:59:59,0.00039382,0.00039448,0.00039203,0.00039253,0.00039253,7929.0
2017-10-05 18:59:59,0.00039269,0.0003944,0.00039203,0.00039217,0.00039217,7000.0
2017-10-05 19:59:59,0.00039379,0.0003944,0.00039203,0.00039428,0.00039428,9962.0
2017-10-05 20:59:59,0.00039405,0.00039834,0.00039205,0.00039235,0.00039235,13746.0
2017-10-05 21:59:59,0.00039259,0.00039762,0.00039237,0.00039301,0.00039301,8742.0
2017-10-05 22:59:59,0.00039345,0.00039757,0.000385,0.00038863,0.00038863,59937.0
2017-10-05 23:59:59,0.0003898,0.0003898,0.000375,0.00037911,0.00037911,59660.0
2017-10-06 00:59:59,0.0003747,0.0003791,0.00037026,0.0003779,0.0003779,12260.0
2017-10-06 01:59:59,0.00037721,0.00039977,0.00037707,0.00038961,0.00038961,53481.0
2017-10-06 02:59:59,0.00038989,0.00039488,0.00038,0.00038353,0.00038353,7880.0
2017-10-06 03:59:59,0.00038352,0.000384,0.000378,0.000378,0.000378,30372.0
2017-10-06 04:59:59,0.00038129,0.00039515,0.00037753,0.00038337,0.00038337,52004.0
2017-10-06 05:59:59,0.00038481,0.00038488,0.000375,0.00037932,0.00037932,26967.0
2017-10-06 06:59:59,0.00037545,0.00037973,0.0003745,0.00037736,0.00037736,10282.0
2017-10-06 07:59:59,0.0003777,0.00037966,0.0003757,0.00037907,0.00037907,16366.0
2017-10-06 08:59:59,0.00037847,0.000385,0.00037455,0.00037455,0.00037455,33832.0
2017-10-06 09:59:59,0.00037503,0.00037812,0.0003726,0.0003763,0.0003763,15001.0
2017-10-06 10:59:59,0.00037631,0.0003765,0.000371,0.00037127,0.00037127,14579.0
2017-10-06 11:59:59,0.00037133,0.0003715,0.000361,0.0003643,0.0003643,36908.0
2017-10-06 12:59:59,0.00036431,0.00036543,0.00035371,0.0003604,0.0003604,69032.0
2017-10-06 13:59:59,0.00036002,0.00038,0.00035672,0.000377,0.000377,51360.0
2017-10-06 14:59:59,0.00037672,0.00038199,0.00037437,0.00037999,0.00037999,22090.0
2017-10-06 15:59:59,0.00037962,0.00039,0.00037937,0.00038863,0.00038863,39338.0
2017-10-06 16:59:59,0.00038603,0.00038893,0.00037541,0.00038494,0.00038494,10587.0
2017-10-06 17:59:59,0.00038198,0.00038521,0.00037811,0.00038165,0.00038165,12752.0
2017-10-06 18:59:59,0.00038184,0.00038463,0.00038157,0.00038218,0.00038218,9177.0
2017-10-06 19:59:59,0.0003843,0.00038575,0.00038224,0.00038364,0.00038364,11913.0
2017-10-06 20:59:59,0.00038398,0.00038553,0.00038302,0.0003844,0.0003844,10592.0
2017-10-06 21:59:59,0.0003844,0.00038575,0.00038302,0.00038542,0.00038542,15510.0
2017-10-06 22:59:59,0.00038397,0.00038575,0.00038388,0.00038575,0.00038575,18168.0
2017-10-06 23:59:59,0.00038542,0.00039,0.00038419,0.0003868,0.0003868,27501.0
2017-10-07 00:59:59,0.000387,0.00040343,0.0003865,0.00040343,0.00040343,62493.0
2017-10-07 01:59:59,0.00040353,0.00041979,0.0004,0.00040669,0.00040669,65770.0
2017-10-07 02:59:59,0.00040895,0.00041889,0.00040669,0.00041478,0.00041478,51862.0
2017-10-07 03:59:59,0.00041453,0.00041497,0.00040669,0.00040779,0.00040779,52751.0
2017-10-07 04:59:59,0.00040739,0.00041001,0.00040401,0.00040585,0.00040585,33489.0
2017-10-07 05:59:59,0.00040579,0.00040899,0.00039349,0.00039841,0.00039841,47600.0
2017-10-07 06:59:59,0.00039498,0.00040125,0.00039352,0.00040125,0.00040125,16035.0
2017-10-07 07:59:59,0.00040151,0.000408,0.0004,0.00040697,0.00040697,38562.0
2017-10-07 08:59:59,0.00040502,0.00040897,0.00040202,0.00040572,0.00040572,29088.0
2017-10-07 09:59:59,0.00040411,0.00041,0.000404,0.000406,0.000406,58914.0
2017-10-07 10:59:59,0.0004062,0.0004095,0.00040113,0.00040281,0.00040281,32958.0
2017-10-07 11:59:59,0.00040351,0.00040969,0.000384,0.00039221,0.00039221,63546.0
2017-10-07 12:59:59,0.00039208,0.00039934,0.00038964,0.00039512,0.00039512,29221.0
2017-10-07 13:59:59,0.0003948,0.00039991,0.00039069,0.00039169,0.00039169,22053.0
2017-10-07 14:59:59,0.00039204,0.00039541,0.000386,0.00039122,0.00039122,10256.0
2017-10-07 15:59:59,0.00038658,0.0003925,0.00038503,0.00039216,0.00039216,10072.0
2017-10-07 16:59:59,0.00039247,0.000399,0.00038,0.00039008,0.00039008,20282.0
2017-10-07 17:59:59,0.00039028,0.00039682,0.00039001,0.0003965,0.0003965,7377.0
2017-10-07 18:59:59,0.00039646,0.00039682,0.00038773,0.00039164,0.00039164,5054.0
2017-10-07 19:59:59,0.00039175,0.0003951,0.00038778,0.0003888,0.0003888,12623.0
2017-10-07 20:59:59,0.00038899,0.0003928,0.00038151,0.00039,0.00039,16989.0
2017-10-07 21:59:59,0.00039051,0.00039051,0.000385,0.00038648,0.00038648,9488.0
2017-10-07 22:59:59,0.00038648,0.00039,0.00038648,0.00038881,0.00038881,10987.0
2017-10-07 23:59:59,0.00038866,0.000389,0.000385,0.00038594,0.00038594,16681.0
2017-10-08 00:59:59,0.00038577,0.00039,0.00038005,0.00038572,0.00038572,17761.0
2017-10-08 01:59:59,0.0003898,0.00039109,0.000385,0.00039108,0.00039108,20898.0
2017-10-08 02:59:59,0.00039077,0.00039399,0.000385,0.000385,0.000385,17101.0
2017-10-08 03:59:59,0.00038555,0.00039398,0.00038,0.00038396,0.00038396,52116.0
2017-10-08 04:59:59,0.00038396,0.000388,0.00037901,0.00038131,0.00038131,15067.0
2017-10-08 05:59:59,0.0003812,0.000386,0.00038082,0.00038171,0.00038171,17164.0
2017-10-08 06:59:59,0.00038105,0.00038281,0.000378,0.00038113,0.00038113,18853.0
2017-10-08 07:59:59,0.000381,0.00038258,0.000371,0.0003732,0.0003732,27989.0
