Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-07 20:59:59,0.000231,0.0002425,0.0002201,0.00023117,0.00023117,215978.0
2018-01-07 21:59:59,0.00023117,0.0002468,0.00022958,0.0002468,0.0002468,133764.0
2018-01-07 22:59:59,0.00024256,0.000268,0.00024,0.00026797,0.00026797,499488.0
2018-01-07 23:59:59,0.00026797,0.00028395,0.000252,0.00025999,0.00025999,615380.0
2018-01-08 00:59:59,0.00025999,0.00026205,0.0002472,0.00025,0.00025,274721.0
2018-01-08 01:59:59,0.00025195,0.00026,0.00024648,0.00024884,0.00024884,167242.0
2018-01-08 02:59:59,0.00024884,0.00026205,0.00024646,0.000252,0.000252,150077.0
2018-01-08 03:59:59,0.00025251,0.0002792,0.00025237,0.00026884,0.00026884,159039.0
2018-01-08 04:59:59,0.00026884,0.00027813,0.00026039,0.00027791,0.00027791,118156.0
2018-01-08 05:59:59,0.00027791,0.00027999,0.00026813,0.00027577,0.00027577,147414.0
2018-01-08 06:59:59,0.00027698,0.0002789,0.00026517,0.00027107,0.00027107,140798.0
2018-01-08 07:59:59,0.000271,0.000271,0.00024415,0.00025097,0.00025097,282461.0
2018-01-08 08:59:59,0.00025096,0.00025097,0.00024,0.00024553,0.00024553,186734.0
2018-01-08 09:59:59,0.00024553,0.0002599,0.0002444,0.0002551,0.0002551,100025.0
2018-01-08 10:59:59,0.0002551,0.00025999,0.00025042,0.00025465,0.00025465,128560.0
2018-01-08 11:59:59,0.00025463,0.00026901,0.00025112,0.00025112,0.00025112,186044.0
2018-01-08 12:59:59,0.00025347,0.00025677,0.00022606,0.00023,0.00023,278981.0
2018-01-08 13:59:59,0.00023039,0.00026,0.000225,0.00025772,0.00025772,221550.0
2018-01-08 14:59:59,0.00025765,0.0002598,0.00024703,0.00025062,0.00025062,156164.0
2018-01-08 15:59:59,0.00025089,0.00025284,0.000245,0.00024955,0.00024955,99521.0
2018-01-08 16:59:59,0.00024955,0.00025623,0.00024513,0.00025432,0.00025432,110661.0
2018-01-08 17:59:59,0.00025363,0.00025668,0.00025246,0.0002553,0.0002553,119290.0
2018-01-08 18:59:59,0.00025559,0.00026104,0.00025003,0.0002526,0.0002526,109310.0
2018-01-08 19:59:59,0.0002526,0.00025658,0.00025129,0.00025557,0.00025557,111421.0
2018-01-08 20:59:59,0.00025641,0.000271,0.00025475,0.0002591,0.0002591,187130.0
2018-01-08 21:59:59,0.0002585,0.000264,0.000254,0.00026001,0.00026001,112140.0
2018-01-08 22:59:59,0.00026001,0.00026319,0.000255,0.00025798,0.00025798,74972.0
2018-01-08 23:59:59,0.00025996,0.00026159,0.000251,0.000251,0.000251,121542.0
2018-01-09 00:59:59,0.000251,0.00026,0.0002485,0.00025416,0.00025416,118344.0
2018-01-09 01:59:59,0.00025265,0.00026588,0.00025265,0.00025935,0.00025935,84152.0
2018-01-09 02:59:59,0.00025979,0.00027263,0.00025979,0.00027201,0.00027201,117253.0
2018-01-09 03:59:59,0.00027202,0.00027205,0.00025019,0.00026719,0.00026719,140714.0
2018-01-09 04:59:59,0.00026722,0.0002701,0.00026226,0.00026491,0.00026491,53517.0
2018-01-09 05:59:59,0.0002649,0.00026665,0.00026002,0.00026435,0.00026435,92668.0
2018-01-09 06:59:59,0.00026435,0.00026498,0.0002625,0.00026321,0.00026321,60686.0
2018-01-09 07:59:59,0.0002635,0.00026918,0.0002625,0.00026918,0.00026918,73884.0
2018-01-09 08:59:59,0.00026853,0.00026912,0.00026362,0.00026896,0.00026896,73196.0
2018-01-09 09:59:59,0.00026899,0.00029641,0.00026896,0.00029106,0.00029106,335544.0
2018-01-09 10:59:59,0.00029107,0.0003054,0.000283,0.00029641,0.00029641,596383.0
2018-01-09 11:59:59,0.00029362,0.00030345,0.00028973,0.0002987,0.0002987,214068.0
2018-01-09 12:59:59,0.0002989,0.000314,0.00029126,0.00031254,0.00031254,269459.0
2018-01-09 13:59:59,0.00031254,0.000315,0.00030201,0.00031,0.00031,266406.0
2018-01-09 14:59:59,0.00031,0.00031141,0.00029823,0.000304,0.000304,200326.0
2018-01-09 15:59:59,0.000304,0.00030814,0.0003,0.00030311,0.00030311,171259.0
2018-01-09 16:59:59,0.00030311,0.00030747,0.00029,0.0002995,0.0002995,139704.0
2018-01-09 17:59:59,0.0002995,0.0002995,0.0002875,0.0002995,0.0002995,157055.0
2018-01-09 18:59:59,0.00029888,0.000319,0.00029739,0.000319,0.000319,156586.0
2018-01-09 19:59:59,0.000319,0.000347,0.0003168,0.00034449,0.00034449,597935.0
2018-01-09 20:59:59,0.00034449,0.00035979,0.00032898,0.00033515,0.00033515,541327.0
2018-01-09 21:59:59,0.00033516,0.000355,0.0003329,0.00033696,0.00033696,295895.0
2018-01-09 22:59:59,0.00033696,0.00034449,0.00032111,0.00032552,0.00032552,228751.0
2018-01-09 23:59:59,0.0003299,0.00035,0.0003255,0.0003479,0.0003479,192242.0
2018-01-10 00:59:59,0.0003479,0.00039771,0.00034688,0.0003765,0.0003765,926277.0
2018-01-10 01:59:59,0.0003765,0.00039499,0.00035511,0.00039489,0.00039489,431856.0
2018-01-10 02:59:59,0.00039489,0.000395,0.000364,0.0003699,0.0003699,242789.0
2018-01-10 03:59:59,0.00036457,0.000385,0.00034702,0.00037378,0.00037378,331383.0
2018-01-10 04:59:59,0.00037748,0.0003899,0.000364,0.0003752,0.0003752,231846.0
2018-01-10 05:59:59,0.0003752,0.00040733,0.00036409,0.0003712,0.0003712,632547.0
2018-01-10 06:59:59,0.00037254,0.000405,0.00035029,0.00039448,0.00039448,543175.0
2018-01-10 07:59:59,0.00039026,0.00039498,0.000361,0.00037112,0.00037112,278897.0
2018-01-10 08:59:59,0.0003719,0.0003726,0.000355,0.0003608,0.0003608,207125.0
2018-01-10 09:59:59,0.00036199,0.00036939,0.00036001,0.00036444,0.00036444,162929.0
2018-01-10 10:59:59,0.00036336,0.0003644,0.0003516,0.00035249,0.00035249,173725.0
2018-01-10 11:59:59,0.00035248,0.000356,0.00033436,0.000349,0.000349,266104.0
2018-01-10 12:59:59,0.00034861,0.00035299,0.00033547,0.00033547,0.00033547,113475.0
2018-01-10 13:59:59,0.00033547,0.0003797,0.00033505,0.00036,0.00036,235768.0
2018-01-10 14:59:59,0.00036003,0.0003722,0.00034491,0.0003722,0.0003722,202482.0
2018-01-10 15:59:59,0.0003722,0.000405,0.00037,0.0003985,0.0003985,371153.0
2018-01-10 16:59:59,0.0003971,0.00040065,0.0003636,0.00037363,0.00037363,269671.0
2018-01-10 17:59:59,0.00037363,0.00039,0.00037306,0.00038634,0.00038634,203272.0
2018-01-10 18:59:59,0.00038517,0.00038999,0.0003765,0.000381,0.000381,136238.0
2018-01-10 19:59:59,0.000381,0.00038603,0.000372,0.00037626,0.00037626,161348.0
2018-01-10 20:59:59,0.00037626,0.0003775,0.0003554,0.00035863,0.00035863,218587.0
2018-01-10 21:59:59,0.00035863,0.00036196,0.0003405,0.00034471,0.00034471,169422.0
2018-01-10 22:59:59,0.00034471,0.0003718,0.00034471,0.00037109,0.00037109,161269.0
2018-01-10 23:59:59,0.0003711,0.000375,0.000352,0.00035989,0.00035989,129219.0
2018-01-11 00:59:59,0.00035989,0.00036556,0.00034508,0.00035243,0.00035243,91025.0
2018-01-11 01:59:59,0.00035231,0.0003535,0.0003211,0.00032598,0.00032598,235431.0
2018-01-11 02:59:59,0.00032589,0.00038328,0.00031762,0.00034279,0.00034279,328839.0
2018-01-11 03:59:59,0.00034275,0.00037,0.000339,0.00034533,0.00034533,276601.0
2018-01-11 04:59:59,0.00034521,0.00036897,0.00034012,0.00035468,0.00035468,106679.0
2018-01-11 05:59:59,0.00035475,0.00035494,0.00034062,0.00034799,0.00034799,87074.0
2018-01-11 06:59:59,0.00034799,0.00035521,0.00034,0.00034799,0.00034799,108668.0
2018-01-11 07:59:59,0.0003477,0.000384,0.0003477,0.00037088,0.00037088,201241.0
2018-01-11 08:59:59,0.00037001,0.000377,0.00035789,0.00036664,0.00036664,108273.0
2018-01-11 09:59:59,0.00036644,0.00037191,0.00035024,0.00035114,0.00035114,104577.0
2018-01-11 10:59:59,0.00035121,0.00035517,0.000343,0.00035275,0.00035275,81383.0
2018-01-11 11:59:59,0.0003528,0.000369,0.00035252,0.000368,0.000368,124525.0
2018-01-11 12:59:59,0.0003678,0.000375,0.00035548,0.00035601,0.00035601,138155.0
2018-01-11 13:59:59,0.00035705,0.00035705,0.000345,0.00034551,0.00034551,135282.0
2018-01-11 14:59:59,0.00034551,0.00034895,0.00033612,0.00033891,0.00033891,124522.0
2018-01-11 15:59:59,0.00034001,0.00034413,0.00033254,0.00034143,0.00034143,123717.0
2018-01-11 16:59:59,0.00034143,0.0003445,0.00033001,0.00033345,0.00033345,84740.0
2018-01-11 17:59:59,0.00033146,0.00033473,0.00032569,0.00033124,0.00033124,111921.0
2018-01-11 18:59:59,0.00033075,0.00034422,0.00032424,0.00033934,0.00033934,161691.0
2018-01-11 19:59:59,0.00034083,0.00034194,0.00033,0.00033214,0.00033214,92598.0
2018-01-11 20:59:59,0.00033217,0.00033418,0.00032431,0.00032589,0.00032589,96181.0
2018-01-11 21:59:59,0.000325,0.00032789,0.00032005,0.0003224,0.0003224,138312.0
2018-01-11 22:59:59,0.0003224,0.00034143,0.00032005,0.00032005,0.00032005,89016.0
2018-01-11 23:59:59,0.0003202,0.00032024,0.000314,0.0003173,0.0003173,99073.0
2018-01-12 00:59:59,0.00031719,0.00032466,0.00031719,0.0003211,0.0003211,65151.0
2018-01-12 01:59:59,0.00032111,0.00032111,0.00030889,0.00031162,0.00031162,102063.0
2018-01-12 02:59:59,0.00031456,0.0003418,0.0003112,0.0003418,0.0003418,133009.0
2018-01-12 03:59:59,0.0003418,0.00034185,0.00032155,0.00032993,0.00032993,84222.0
2018-01-12 04:59:59,0.00032927,0.0003305,0.00031332,0.00031332,0.00031332,71634.0
2018-01-12 05:59:59,0.00031346,0.0003262,0.00030968,0.00031474,0.00031474,95326.0
2018-01-12 06:59:59,0.00031469,0.00032,0.000306,0.00030998,0.00030998,96044.0
2018-01-12 07:59:59,0.00031012,0.00031482,0.00030651,0.00031155,0.00031155,51095.0
2018-01-12 08:59:59,0.00031155,0.00031749,0.000306,0.00031024,0.00031024,87364.0
2018-01-12 09:59:59,0.00031179,0.000315,0.00030552,0.00031195,0.00031195,67823.0
2018-01-12 10:59:59,0.00030947,0.0003231,0.00030502,0.00032309,0.00032309,94867.0
2018-01-12 11:59:59,0.0003231,0.00034193,0.00031777,0.00033606,0.00033606,158651.0
2018-01-12 12:59:59,0.00033606,0.00034298,0.000315,0.00032398,0.00032398,129396.0
2018-01-12 13:59:59,0.00032398,0.000332,0.00032266,0.00033181,0.00033181,66222.0
2018-01-12 14:59:59,0.0003283,0.00033181,0.000315,0.00031799,0.00031799,60153.0
2018-01-12 15:59:59,0.00031799,0.000318,0.00031233,0.00031605,0.00031605,94723.0
2018-01-12 16:59:59,0.00031605,0.00032104,0.000314,0.00031559,0.00031559,45791.0
2018-01-12 17:59:59,0.000317,0.00032085,0.00031352,0.000315,0.000315,48081.0
2018-01-12 18:59:59,0.00031451,0.00031517,0.00031,0.00031301,0.00031301,78759.0
2018-01-12 19:59:59,0.00031178,0.0003202,0.00031176,0.00032,0.00032,64881.0
2018-01-12 20:59:59,0.00031979,0.00033673,0.00031872,0.0003341,0.0003341,74777.0
2018-01-12 21:59:59,0.00033407,0.000338,0.00032302,0.00032795,0.00032795,88450.0
2018-01-12 22:59:59,0.00032795,0.000339,0.00032795,0.00033448,0.00033448,72838.0
2018-01-12 23:59:59,0.00033448,0.00033647,0.0003245,0.00032752,0.00032752,87277.0
2018-01-13 00:59:59,0.00032737,0.00032737,0.000315,0.00032131,0.00032131,69969.0
2018-01-13 01:59:59,0.00032128,0.00032359,0.00031446,0.00031761,0.00031761,48222.0
2018-01-13 02:59:59,0.0003177,0.00032046,0.00031333,0.00031641,0.00031641,53879.0
2018-01-13 03:59:59,0.00031641,0.00032284,0.00031,0.00032023,0.00032023,100078.0
2018-01-13 04:59:59,0.00032023,0.00032359,0.0003183,0.0003235,0.0003235,51982.0
2018-01-13 05:59:59,0.0003235,0.0003282,0.0003183,0.00032067,0.00032067,39838.0
2018-01-13 06:59:59,0.00032243,0.000323,0.00031874,0.00032169,0.00032169,30766.0
2018-01-13 07:59:59,0.00032169,0.0003217,0.00031051,0.00031886,0.00031886,59580.0
2018-01-13 08:59:59,0.0003141,0.00033995,0.00031207,0.00031883,0.00031883,104062.0
2018-01-13 09:59:59,0.00031879,0.0003214,0.000311,0.00031427,0.00031427,59142.0
2018-01-13 10:59:59,0.00032219,0.00033868,0.00031522,0.00032466,0.00032466,74792.0
2018-01-13 11:59:59,0.00032462,0.00032871,0.00031901,0.00031901,0.00031901,57767.0
2018-01-13 12:59:59,0.00031901,0.00031999,0.0003081,0.00031065,0.00031065,96484.0
2018-01-13 13:59:59,0.00031049,0.00031059,0.00030587,0.000306,0.000306,53306.0
2018-01-13 14:59:59,0.000306,0.00031449,0.00030001,0.00030001,0.00030001,90846.0
2018-01-13 15:59:59,0.00030146,0.00030725,0.00029988,0.00030005,0.00030005,81235.0
2018-01-13 16:59:59,0.0003,0.00030285,0.00029751,0.00029967,0.00029967,57264.0
2018-01-13 17:59:59,0.00029823,0.00030467,0.000288,0.00029541,0.00029541,162365.0
2018-01-13 18:59:59,0.00029544,0.00031299,0.00029526,0.0003058,0.0003058,79631.0
2018-01-13 19:59:59,0.0003058,0.00030643,0.00029057,0.00029708,0.00029708,68859.0
2018-01-13 20:59:59,0.00029708,0.00029711,0.00029109,0.00029249,0.00029249,46285.0
2018-01-13 21:59:59,0.00029249,0.00029451,0.00028805,0.00028914,0.00028914,62701.0
2018-01-13 22:59:59,0.00029332,0.00029332,0.00028805,0.000291,0.000291,38224.0
2018-01-13 23:59:59,0.000291,0.00029911,0.00029007,0.000294,0.000294,47428.0
2018-01-14 00:59:59,0.000294,0.00029692,0.0002845,0.00028731,0.00028731,77687.0
2018-01-14 01:59:59,0.00028727,0.00029,0.000285,0.000286,0.000286,42014.0
2018-01-14 02:59:59,0.000286,0.00028756,0.00028113,0.00028118,0.00028118,96223.0
2018-01-14 03:59:59,0.00028237,0.00028981,0.00028114,0.00028184,0.00028184,66469.0
2018-01-14 04:59:59,0.00028184,0.000285,0.00028184,0.0002835,0.0002835,28850.0
2018-01-14 05:59:59,0.00028495,0.00028871,0.00028209,0.0002845,0.0002845,32568.0
2018-01-14 06:59:59,0.00028419,0.00028702,0.00028115,0.00028258,0.00028258,41525.0
2018-01-14 07:59:59,0.00028146,0.000286,0.00028113,0.00028113,0.00028113,72812.0
2018-01-14 08:59:59,0.00028113,0.00028168,0.0002725,0.00027305,0.00027305,184098.0
2018-01-14 09:59:59,0.0002728,0.0002848,0.00025335,0.0002848,0.0002848,181473.0
2018-01-14 10:59:59,0.0002848,0.00029023,0.0002716,0.00028424,0.00028424,148468.0
2018-01-14 11:59:59,0.00028424,0.0003035,0.00028424,0.00029669,0.00029669,141545.0
2018-01-14 12:59:59,0.00029384,0.0003035,0.000286,0.00028653,0.00028653,70762.0
2018-01-14 13:59:59,0.00028652,0.000298,0.00026777,0.00028,0.00028,119552.0
2018-01-14 14:59:59,0.00028,0.00028705,0.00026882,0.0002815,0.0002815,68062.0
2018-01-14 15:59:59,0.0002815,0.00028678,0.00028149,0.00028644,0.00028644,47753.0
2018-01-14 16:59:59,0.000285,0.00029701,0.00028,0.00028737,0.00028737,62973.0
2018-01-14 17:59:59,0.00029188,0.00029188,0.00028308,0.0002833,0.0002833,35310.0
2018-01-14 18:59:59,0.0002833,0.00028489,0.00027557,0.00027806,0.00027806,50100.0
2018-01-14 19:59:59,0.00027806,0.00028,0.00027602,0.00027809,0.00027809,32255.0
2018-01-14 20:59:59,0.00027808,0.00028168,0.000276,0.00028092,0.00028092,40562.0
2018-01-14 21:59:59,0.0002813,0.00028135,0.0002753,0.00027858,0.00027858,50115.0
2018-01-14 22:59:59,0.00027856,0.00029196,0.00027708,0.00028608,0.00028608,47873.0
2018-01-14 23:59:59,0.00028608,0.00029567,0.00027966,0.00028114,0.00028114,39276.0
2018-01-15 00:59:59,0.00028105,0.0002825,0.0002723,0.0002769,0.0002769,31969.0
2018-01-15 01:59:59,0.00027687,0.00027699,0.00026778,0.0002714,0.0002714,44966.0
2018-01-15 02:59:59,0.00027147,0.00027187,0.00026599,0.00026902,0.00026902,66661.0
2018-01-15 03:59:59,0.00026899,0.00027353,0.0002651,0.00026903,0.00026903,36333.0
2018-01-15 04:59:59,0.00026887,0.0002689,0.00026,0.00026103,0.00026103,74801.0
2018-01-15 05:59:59,0.00026175,0.0002633,0.00025601,0.00025853,0.00025853,61300.0
2018-01-15 06:59:59,0.00025853,0.0002586,0.00024692,0.0002472,0.0002472,79302.0
2018-01-15 07:59:59,0.00024693,0.00025392,0.000246,0.00025354,0.00025354,105104.0
2018-01-15 08:59:59,0.00025353,0.00025606,0.0002465,0.00024669,0.00024669,50861.0
2018-01-15 09:59:59,0.00024669,0.00024669,0.00023594,0.00024113,0.00024113,83154.0
2018-01-15 10:59:59,0.0002382,0.00025502,0.0002366,0.0002385,0.0002385,131711.0
2018-01-15 11:59:59,0.0002385,0.00023912,0.00022517,0.000227,0.000227,142823.0
2018-01-15 12:59:59,0.000227,0.0002628,0.0002241,0.00025128,0.00025128,385903.0
2018-01-15 13:59:59,0.00025132,0.0002612,0.000242,0.00024611,0.00024611,153875.0
2018-01-15 14:59:59,0.00024745,0.000257,0.00024617,0.00025646,0.00025646,102856.0
2018-01-15 15:59:59,0.00025647,0.000265,0.00025398,0.00025871,0.00025871,78478.0
2018-01-15 16:59:59,0.00025871,0.00026,0.00025405,0.00025655,0.00025655,30527.0
2018-01-15 17:59:59,0.00025655,0.00025687,0.00024633,0.00025323,0.00025323,58215.0
2018-01-15 18:59:59,0.00025319,0.000272,0.00025,0.0002533,0.0002533,182013.0
2018-01-15 19:59:59,0.00025329,0.00025329,0.000247,0.00025029,0.00025029,82255.0
2018-01-15 20:59:59,0.0002503,0.0002503,0.00024676,0.00024678,0.00024678,55814.0
2018-01-15 21:59:59,0.00024777,0.0002642,0.00024238,0.00025082,0.00025082,214552.0
2018-01-15 22:59:59,0.00025,0.00025249,0.00023701,0.00024272,0.00024272,107927.0
2018-01-15 23:59:59,0.00024271,0.00024271,0.0002188,0.0002281,0.0002281,215821.0
2018-01-16 00:59:59,0.00022768,0.00023696,0.00022377,0.00023378,0.00023378,86180.0
2018-01-16 01:59:59,0.00023376,0.00023704,0.00022642,0.00022891,0.00022891,87928.0
2018-01-16 02:59:59,0.00022998,0.00023,0.00022191,0.00022725,0.00022725,53245.0
2018-01-16 03:59:59,0.00022727,0.00022976,0.000226,0.0002295,0.0002295,59252.0
2018-01-16 04:59:59,0.00022956,0.00023315,0.00022952,0.00023198,0.00023198,59324.0
2018-01-16 05:59:59,0.00023167,0.00023778,0.00022314,0.00022314,0.00022314,48938.0
2018-01-16 06:59:59,0.00022314,0.00022314,0.00020105,0.00021608,0.00021608,480812.0
2018-01-16 07:59:59,0.00021608,0.00021792,0.00020051,0.00020056,0.00020056,195728.0
2018-01-16 08:59:59,0.00020057,0.00021789,0.0001822,0.00019884,0.00019884,338554.0
2018-01-16 09:59:59,0.00019883,0.00024777,0.00019726,0.00024739,0.00024739,215071.0
2018-01-16 10:59:59,0.00024603,0.00026522,0.000232,0.00023461,0.00023461,251706.0
2018-01-16 11:59:59,0.0002346,0.0002635,0.00023223,0.00023917,0.00023917,176697.0
2018-01-16 12:59:59,0.00023918,0.00027837,0.00023702,0.00026601,0.00026601,481815.0
2018-01-16 13:59:59,0.00026599,0.00027494,0.000247,0.000256,0.000256,194848.0
2018-01-16 14:59:59,0.00025505,0.00027068,0.00025064,0.00027068,0.00027068,119904.0
2018-01-16 15:59:59,0.00027068,0.00027749,0.0002483,0.0002526,0.0002526,169163.0
2018-01-16 16:59:59,0.00025256,0.00025721,0.00024201,0.00024762,0.00024762,137296.0
2018-01-16 17:59:59,0.00024762,0.00025188,0.00024116,0.00024622,0.00024622,100152.0
2018-01-16 18:59:59,0.00024622,0.0002572,0.0002415,0.0002432,0.0002432,109589.0
2018-01-16 19:59:59,0.0002432,0.00024679,0.000224,0.00022632,0.00022632,124879.0
2018-01-16 20:59:59,0.00022632,0.00022706,0.0001986,0.00020958,0.00020958,310327.0
2018-01-16 21:59:59,0.00020942,0.000245,0.0002081,0.0002388,0.0002388,144817.0
2018-01-16 22:59:59,0.00023876,0.0002498,0.00022703,0.00023691,0.00023691,159438.0
2018-01-16 23:59:59,0.00023686,0.0002445,0.00023138,0.0002443,0.0002443,61350.0
2018-01-17 00:59:59,0.00024431,0.00026564,0.00024064,0.00024073,0.00024073,180579.0
2018-01-17 01:59:59,0.00024101,0.00025,0.00024101,0.00024409,0.00024409,89308.0
2018-01-17 02:59:59,0.0002441,0.00024939,0.00024229,0.00024782,0.00024782,80873.0
2018-01-17 03:59:59,0.00024618,0.00024782,0.00024283,0.00024441,0.00024441,45696.0
2018-01-17 04:59:59,0.00024442,0.000252,0.00024302,0.00024661,0.00024661,92361.0
2018-01-17 05:59:59,0.000246,0.00026009,0.00024333,0.00025679,0.00025679,55824.0
2018-01-17 06:59:59,0.00025943,0.00026941,0.00024999,0.00026906,0.00026906,145981.0
2018-01-17 07:59:59,0.000269,0.00027056,0.00025035,0.00026698,0.00026698,108386.0
2018-01-17 08:59:59,0.00026698,0.000302,0.00026508,0.00028597,0.00028597,743005.0
2018-01-17 09:59:59,0.00028596,0.00029999,0.00028024,0.00028291,0.00028291,291669.0
2018-01-17 10:59:59,0.0002806,0.000289,0.00026815,0.00028302,0.00028302,184245.0
2018-01-17 11:59:59,0.00028302,0.000288,0.00027526,0.00027801,0.00027801,146177.0
2018-01-17 12:59:59,0.00027801,0.00027801,0.00024502,0.00025067,0.00025067,228028.0
2018-01-17 13:59:59,0.00025001,0.00025083,0.000235,0.00023503,0.00023503,196710.0
2018-01-17 14:59:59,0.00023502,0.00025764,0.00023306,0.00024884,0.00024884,155042.0
2018-01-17 15:59:59,0.0002488,0.0002594,0.0002445,0.00024623,0.00024623,108054.0
2018-01-17 16:59:59,0.00024924,0.00025448,0.000245,0.0002497,0.0002497,89341.0
2018-01-17 17:59:59,0.0002497,0.000279,0.00024621,0.00027638,0.00027638,135712.0
2018-01-17 18:59:59,0.00027499,0.000279,0.00026033,0.00026213,0.00026213,168634.0
2018-01-17 19:59:59,0.00026199,0.000279,0.00026087,0.0002769,0.0002769,182999.0
2018-01-17 20:59:59,0.0002769,0.0002789,0.0002688,0.00027441,0.00027441,169151.0
2018-01-17 21:59:59,0.0002744,0.00027714,0.00026382,0.00027389,0.00027389,143247.0
2018-01-17 22:59:59,0.00027389,0.000285,0.00027389,0.0002771,0.0002771,74825.0
2018-01-17 23:59:59,0.00027724,0.00028483,0.000274,0.0002761,0.0002761,92386.0
2018-01-18 00:59:59,0.00027609,0.00028,0.000274,0.000279,0.000279,62359.0
2018-01-18 01:59:59,0.000279,0.0002843,0.00027591,0.00028413,0.00028413,56597.0
2018-01-18 02:59:59,0.0002843,0.000297,0.00028406,0.00029097,0.00029097,127954.0
2018-01-18 03:59:59,0.00029102,0.00029642,0.00027506,0.00028211,0.00028211,68488.0
2018-01-18 04:59:59,0.00028212,0.00028464,0.00027503,0.00027815,0.00027815,45428.0
2018-01-18 05:59:59,0.00027815,0.00027815,0.00027076,0.00027223,0.00027223,58816.0
2018-01-18 06:59:59,0.00027222,0.00027811,0.00026856,0.00027811,0.00027811,76282.0
2018-01-18 07:59:59,0.00027585,0.00027814,0.00026407,0.000265,0.000265,96683.0
2018-01-18 08:59:59,0.000265,0.00027199,0.000265,0.00026947,0.00026947,80605.0
2018-01-18 09:59:59,0.00026944,0.00027435,0.00026549,0.000273,0.000273,81610.0
2018-01-18 10:59:59,0.000273,0.0002766,0.00027001,0.00027255,0.00027255,118768.0
2018-01-18 11:59:59,0.00027346,0.00027346,0.00026832,0.00027299,0.00027299,68102.0
2018-01-18 12:59:59,0.00027298,0.0002855,0.00026601,0.00026978,0.00026978,153064.0
2018-01-18 13:59:59,0.00026987,0.00027144,0.00026752,0.00027048,0.00027048,105900.0
2018-01-18 14:59:59,0.00027048,0.00027249,0.000262,0.00026564,0.00026564,144692.0
2018-01-18 15:59:59,0.00026563,0.00026563,0.000262,0.00026249,0.00026249,64736.0
2018-01-18 16:59:59,0.000262,0.00026699,0.00026,0.0002637,0.0002637,82042.0
2018-01-18 17:59:59,0.0002637,0.00026998,0.00026202,0.00026837,0.00026837,58558.0
2018-01-18 18:59:59,0.0002678,0.0002695,0.00026348,0.00026745,0.00026745,84065.0
2018-01-18 19:59:59,0.00026775,0.00026979,0.000243,0.00025577,0.00025577,212462.0
2018-01-18 20:59:59,0.00025577,0.00026399,0.00024,0.00025185,0.00025185,306401.0
2018-01-18 21:59:59,0.00025185,0.00025526,0.00024,0.00025218,0.00025218,117007.0
2018-01-18 22:59:59,0.00025104,0.00026,0.00025056,0.00025678,0.00025678,75657.0
2018-01-18 23:59:59,0.0002571,0.00026499,0.000255,0.00025581,0.00025581,94498.0
2018-01-19 00:59:59,0.00025517,0.00025679,0.00025202,0.00025202,0.00025202,84200.0
2018-01-19 01:59:59,0.00025412,0.00025613,0.000244,0.00025599,0.00025599,68290.0
2018-01-19 02:59:59,0.00025491,0.00026595,0.000253,0.00026063,0.00026063,63931.0
2018-01-19 03:59:59,0.00026062,0.00026402,0.00025,0.00026256,0.00026256,72270.0
2018-01-19 04:59:59,0.000261,0.00026484,0.00025727,0.00026205,0.00026205,38110.0
2018-01-19 05:59:59,0.00026205,0.00026404,0.00025651,0.00026043,0.00026043,47578.0
2018-01-19 06:59:59,0.00026178,0.0002643,0.00025665,0.0002617,0.0002617,68323.0
2018-01-19 07:59:59,0.0002617,0.00026334,0.00025935,0.00026133,0.00026133,30273.0
2018-01-19 08:59:59,0.00026131,0.000269,0.0002557,0.00026148,0.00026148,151397.0
2018-01-19 09:59:59,0.00026214,0.00026547,0.00025803,0.00026031,0.00026031,57700.0
2018-01-19 10:59:59,0.00026124,0.00026187,0.00025,0.00025752,0.00025752,75832.0
2018-01-19 11:59:59,0.00025752,0.00025995,0.00025,0.00025398,0.00025398,79332.0
2018-01-19 12:59:59,0.00025299,0.0002573,0.00024794,0.00025163,0.00025163,111650.0
2018-01-19 13:59:59,0.00025009,0.0002585,0.00024571,0.00025783,0.00025783,204444.0
2018-01-19 14:59:59,0.0002578,0.0002578,0.00025304,0.000255,0.000255,90413.0
2018-01-19 15:59:59,0.000254,0.00025573,0.0002512,0.00025409,0.00025409,64620.0
2018-01-19 16:59:59,0.00025331,0.0002623,0.00025105,0.00025367,0.00025367,127163.0
2018-01-19 17:59:59,0.00025364,0.00025549,0.000251,0.00025197,0.00025197,56992.0
2018-01-19 18:59:59,0.00025135,0.00026,0.00025125,0.00025633,0.00025633,64086.0
2018-01-19 19:59:59,0.00025923,0.00025934,0.000251,0.00025473,0.00025473,65172.0
2018-01-19 20:59:59,0.00025473,0.0002558,0.00025229,0.00025573,0.00025573,42181.0
2018-01-19 21:59:59,0.00025581,0.00025988,0.0002547,0.00025944,0.00025944,66676.0
2018-01-19 22:59:59,0.00025944,0.0002623,0.0002569,0.0002623,0.0002623,61793.0
2018-01-19 23:59:59,0.00026231,0.000279,0.00026108,0.000279,0.000279,236564.0
2018-01-20 00:59:59,0.00027904,0.0002825,0.00026725,0.00027896,0.00027896,174091.0
2018-01-20 01:59:59,0.00027896,0.00027909,0.00026562,0.00026707,0.00026707,64340.0
2018-01-20 02:59:59,0.00026733,0.00027194,0.000261,0.000262,0.000262,91372.0
