Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-30 13:59:59,0.0016104,0.0016104,0.001599,0.0016036,0.0016036,3497.16
2018-04-30 14:59:59,0.001601,0.0016054,0.0015565,0.0015787,0.0015787,9904.7
2018-04-30 15:59:59,0.0015784,0.0015929,0.0015685,0.001586,0.001586,7720.99
2018-04-30 16:59:59,0.0015859,0.0015992,0.0015741,0.0015973,0.0015973,4852.87
2018-04-30 17:59:59,0.0015969,0.0016199,0.0015815,0.001582,0.001582,6469.14
2018-04-30 18:59:59,0.0015837,0.0015944,0.0015801,0.0015897,0.0015897,1917.72
2018-04-30 19:59:59,0.0015897,0.0015945,0.0015801,0.0015802,0.0015802,3256.16
2018-04-30 20:59:59,0.0015802,0.0015802,0.00155,0.0015591,0.0015591,4503.07
2018-04-30 21:59:59,0.0015591,0.0015591,0.001525,0.0015399,0.0015399,3569.02
2018-04-30 22:59:59,0.0015399,0.0015557,0.00152,0.0015416,0.0015416,4276.31
2018-04-30 23:59:59,0.0015416,0.0015536,0.001526,0.0015301,0.0015301,2393.5
2018-05-01 00:59:59,0.00153,0.0015332,0.0015053,0.0015163,0.0015163,3115.47
2018-05-01 01:59:59,0.0015199,0.0015309,0.00151,0.0015275,0.0015275,2624.82
2018-05-01 02:59:59,0.0015207,0.0015358,0.00152,0.0015259,0.0015259,2500.91
2018-05-01 03:59:59,0.0015251,0.0015854,0.0015251,0.0015773,0.0015773,5659.38
2018-05-01 04:59:59,0.0015799,0.0015951,0.0015558,0.0015799,0.0015799,6588.79
2018-05-01 05:59:59,0.0015799,0.0015949,0.0015684,0.0015863,0.0015863,4307.86
2018-05-01 06:59:59,0.0015813,0.001587,0.0015585,0.0015639,0.0015639,4462.97
2018-05-01 07:59:59,0.0015588,0.0015951,0.0015587,0.0015868,0.0015868,4209.5
2018-05-01 08:59:59,0.0015869,0.0015899,0.00158,0.00158,0.00158,1782.24
2018-05-01 09:59:59,0.0015816,0.001587,0.0015586,0.0015586,0.0015586,4474.36
2018-05-01 10:59:59,0.0015585,0.0015691,0.0015551,0.001569,0.001569,2960.22
2018-05-01 11:59:59,0.0015696,0.0016003,0.001556,0.0015623,0.0015623,6524.34
2018-05-01 12:59:59,0.0015581,0.0015806,0.001558,0.0015685,0.0015685,2026.9
2018-05-01 13:59:59,0.0015681,0.0015774,0.0015641,0.0015716,0.0015716,1787.75
2018-05-01 14:59:59,0.0015717,0.001592,0.0015611,0.0015799,0.0015799,2427.1
2018-05-01 15:59:59,0.0015799,0.001625,0.0015783,0.001623,0.001623,7494.77
2018-05-01 16:59:59,0.0016248,0.0016319,0.0016093,0.0016188,0.0016188,4845.08
2018-05-01 17:59:59,0.0016188,0.001708,0.0015969,0.0016101,0.0016101,48588.98
2018-05-01 18:59:59,0.0016101,0.0016483,0.0016101,0.0016449,0.0016449,6975.89
2018-05-01 19:59:59,0.0016449,0.0016465,0.0016201,0.0016207,0.0016207,4248.51
2018-05-01 20:59:59,0.0016207,0.0016282,0.0016079,0.0016224,0.0016224,3554.18
2018-05-01 21:59:59,0.0016207,0.001625,0.0016086,0.001616,0.001616,2518.65
2018-05-01 22:59:59,0.0016162,0.0016199,0.001608,0.0016149,0.0016149,923.26
2018-05-01 23:59:59,0.001615,0.001615,0.001605,0.0016082,0.0016082,1128.59
2018-05-02 00:59:59,0.0016147,0.0016203,0.0016082,0.0016203,0.0016203,1127.89
2018-05-02 01:59:59,0.0016209,0.001625,0.0016093,0.0016093,0.0016093,1956.26
2018-05-02 02:59:59,0.0016096,0.00162,0.0016063,0.001615,0.001615,963.15
2018-05-02 03:59:59,0.001615,0.00162,0.0016085,0.0016139,0.0016139,1793.03
2018-05-02 04:59:59,0.0016138,0.0016354,0.0016116,0.0016272,0.0016272,2466.64
2018-05-02 05:59:59,0.0016252,0.0016391,0.0016225,0.0016353,0.0016353,4882.08
2018-05-02 06:59:59,0.001635,0.0016393,0.0016222,0.0016353,0.0016353,2353.69
2018-05-02 07:59:59,0.0016353,0.0016354,0.0016091,0.0016145,0.0016145,3791.13
2018-05-02 08:59:59,0.0016214,0.0016253,0.0016001,0.0016125,0.0016125,3294.48
2018-05-02 09:59:59,0.0016125,0.0016213,0.0015925,0.0016015,0.0016015,4620.97
2018-05-02 10:59:59,0.0016015,0.0016248,0.0015906,0.0016151,0.0016151,4441.93
2018-05-02 11:59:59,0.0016153,0.0016294,0.0015968,0.0016249,0.0016249,5587.17
2018-05-02 12:59:59,0.0016247,0.00163,0.0016058,0.0016125,0.0016125,3697.51
2018-05-02 13:59:59,0.0016126,0.0016158,0.0016057,0.0016129,0.0016129,2193.78
2018-05-02 14:59:59,0.0016074,0.0016143,0.0016,0.0016036,0.0016036,3987.36
2018-05-02 15:59:59,0.0016039,0.0016232,0.0016035,0.0016065,0.0016065,3641.08
2018-05-02 16:59:59,0.0016065,0.0016137,0.0016036,0.0016117,0.0016117,1146.38
2018-05-02 17:59:59,0.0016117,0.00163,0.0016078,0.0016288,0.0016288,6960.55
2018-05-02 18:59:59,0.0016288,0.0016335,0.0016151,0.0016192,0.0016192,1949.09
2018-05-02 19:59:59,0.0016192,0.0016337,0.0016144,0.0016294,0.0016294,2227.61
2018-05-02 20:59:59,0.0016294,0.0016316,0.0016176,0.0016258,0.0016258,2147.46
2018-05-02 21:59:59,0.0016267,0.001634,0.0016265,0.0016294,0.0016294,1045.14
2018-05-02 22:59:59,0.0016337,0.001657,0.0016337,0.001657,0.001657,6797.46
2018-05-02 23:59:59,0.0016514,0.0016546,0.0016271,0.0016273,0.0016273,3618.79
2018-05-03 00:59:59,0.0016272,0.0016348,0.0016161,0.0016233,0.0016233,4269.74
2018-05-03 01:59:59,0.0016232,0.0016501,0.0016232,0.0016444,0.0016444,4369.0
2018-05-03 02:59:59,0.0016444,0.001657,0.0016373,0.0016373,0.0016373,4094.7
2018-05-03 03:59:59,0.0016372,0.0016378,0.0016179,0.0016219,0.0016219,5133.1
2018-05-03 04:59:59,0.0016224,0.0016285,0.001609,0.001616,0.001616,4566.13
2018-05-03 05:59:59,0.0016158,0.0016234,0.0016001,0.0016185,0.0016185,6981.01
2018-05-03 06:59:59,0.0016181,0.0016255,0.001615,0.0016153,0.0016153,3670.54
2018-05-03 07:59:59,0.0016157,0.0016198,0.0016014,0.0016136,0.0016136,5643.12
2018-05-03 08:59:59,0.0016136,0.0016291,0.0016093,0.0016288,0.0016288,4370.06
2018-05-03 09:59:59,0.0016287,0.001629,0.0016096,0.001618,0.001618,2592.47
2018-05-03 10:59:59,0.001618,0.0016189,0.0016002,0.0016037,0.0016037,6927.24
2018-05-03 11:59:59,0.0016037,0.0016054,0.0015664,0.0015943,0.0015943,11332.48
2018-05-03 12:59:59,0.0015943,0.0016092,0.0015892,0.001607,0.001607,3523.84
2018-05-03 13:59:59,0.001607,0.0016193,0.0016044,0.0016193,0.0016193,4252.46
2018-05-03 14:59:59,0.0016189,0.0016189,0.0015504,0.0015598,0.0015598,7451.15
2018-05-03 15:59:59,0.0015596,0.0015658,0.0015113,0.0015315,0.0015315,10907.92
2018-05-03 16:59:59,0.0015315,0.0015625,0.0015315,0.001559,0.001559,2989.28
2018-05-03 17:59:59,0.0015589,0.0015762,0.0015505,0.0015746,0.0015746,3800.39
2018-05-03 18:59:59,0.0015737,0.0015745,0.00154,0.0015521,0.0015521,5082.08
2018-05-03 19:59:59,0.0015521,0.001581,0.0015507,0.0015677,0.0015677,3637.46
2018-05-03 20:59:59,0.0015692,0.0015695,0.00154,0.00154,0.00154,2876.83
2018-05-03 21:59:59,0.0015401,0.0015469,0.0015296,0.00153,0.00153,1758.47
2018-05-03 22:59:59,0.0015298,0.001536,0.00149,0.0015104,0.0015104,13915.37
2018-05-03 23:59:59,0.0015104,0.0015349,0.0014851,0.0015077,0.0015077,20691.22
2018-05-04 00:59:59,0.0015077,0.0015324,0.0015046,0.0015287,0.0015287,3953.82
2018-05-04 01:59:59,0.0015284,0.0015359,0.0015189,0.0015313,0.0015313,3678.22
2018-05-04 02:59:59,0.0015314,0.0015922,0.0014973,0.001559,0.001559,15678.49
2018-05-04 03:59:59,0.0015589,0.001573,0.0014906,0.0015018,0.0015018,32843.02
2018-05-04 04:59:59,0.0015017,0.0015684,0.0014877,0.001522,0.001522,25965.63
2018-05-04 05:59:59,0.0015221,0.0015373,0.0014708,0.0014887,0.0014887,21795.38
2018-05-04 06:59:59,0.0014892,0.0015,0.0014892,0.001499,0.001499,6053.9
2018-05-04 07:59:59,0.001499,0.0015,0.0014986,0.0014998,0.0014998,2268.08
2018-05-04 08:59:59,0.0014995,0.0015,0.0014901,0.0015,0.0015,2039.52
2018-05-04 09:59:59,0.0015,0.0015,0.001482,0.0014856,0.0014856,7611.65
2018-05-04 10:59:59,0.0014856,0.0014899,0.00148,0.0014802,0.0014802,3161.96
2018-05-04 11:59:59,0.0014815,0.0014899,0.001455,0.001455,0.001455,4311.24
2018-05-04 12:59:59,0.001455,0.00147,0.001453,0.0014543,0.0014543,5978.86
2018-05-04 13:59:59,0.0014599,0.0014699,0.001453,0.0014651,0.0014651,2080.6
2018-05-04 14:59:59,0.00147,0.0014984,0.0014653,0.0014915,0.0014915,3050.62
2018-05-04 15:59:59,0.0014903,0.0014951,0.0014744,0.0014932,0.0014932,1950.92
2018-05-04 16:59:59,0.0014932,0.0014935,0.0014808,0.0014901,0.0014901,1780.39
2018-05-04 17:59:59,0.0014901,0.001495,0.0014783,0.0014845,0.0014845,2522.57
2018-05-04 18:59:59,0.0014809,0.0014937,0.001478,0.0014801,0.0014801,3006.28
2018-05-04 19:59:59,0.0014802,0.0014819,0.001461,0.001461,0.001461,2004.41
2018-05-04 20:59:59,0.0014617,0.0014861,0.0014617,0.0014843,0.0014843,2218.47
2018-05-04 21:59:59,0.0014828,0.0014896,0.0014648,0.0014882,0.0014882,980.35
2018-05-04 22:59:59,0.0014874,0.0014892,0.0014621,0.0014621,0.0014621,968.6
2018-05-04 23:59:59,0.0014666,0.0014666,0.00145,0.0014505,0.0014505,1989.28
2018-05-05 00:59:59,0.0014532,0.00146,0.0013813,0.0014063,0.0014063,12971.55
2018-05-05 01:59:59,0.0014092,0.0014372,0.0013891,0.0014265,0.0014265,11820.12
2018-05-05 02:59:59,0.0014261,0.001466,0.0014204,0.0014401,0.0014401,3312.35
2018-05-05 03:59:59,0.0014401,0.0014605,0.0014354,0.001453,0.001453,4721.56
2018-05-05 04:59:59,0.001453,0.0014612,0.0014444,0.001459,0.001459,2118.31
2018-05-05 05:59:59,0.001459,0.0014785,0.00144,0.0014425,0.0014425,3851.4
2018-05-05 06:59:59,0.001445,0.0014592,0.0014443,0.0014478,0.0014478,886.47
2018-05-05 07:59:59,0.0014478,0.0014616,0.0014265,0.0014339,0.0014339,4123.69
2018-05-05 08:59:59,0.0014339,0.0014457,0.001416,0.0014306,0.0014306,2721.02
2018-05-05 09:59:59,0.0014325,0.0014494,0.0014152,0.0014263,0.0014263,5343.46
2018-05-05 10:59:59,0.0014263,0.0014377,0.0013711,0.0013961,0.0013961,13255.96
2018-05-05 11:59:59,0.0013961,0.00141,0.0013929,0.0013944,0.0013944,4102.13
2018-05-05 12:59:59,0.0014075,0.0014139,0.0014034,0.0014111,0.0014111,2204.81
2018-05-05 13:59:59,0.0014111,0.0014572,0.0014111,0.0014298,0.0014298,3496.04
2018-05-05 14:59:59,0.0014283,0.0014343,0.001405,0.0014054,0.0014054,2917.81
2018-05-05 15:59:59,0.0014054,0.0014521,0.0014025,0.0014344,0.0014344,4048.53
2018-05-05 16:59:59,0.0014341,0.001448,0.0014138,0.001425,0.001425,2647.62
2018-05-05 17:59:59,0.0014255,0.0014476,0.0014248,0.001442,0.001442,2033.55
2018-05-05 18:59:59,0.0014476,0.00145,0.001442,0.0014499,0.0014499,1059.82
2018-05-05 19:59:59,0.00145,0.001641,0.0014478,0.0016154,0.0016154,30982.69
2018-05-05 20:59:59,0.00161,0.0016981,0.0015502,0.0016259,0.0016259,114028.79
2018-05-05 21:59:59,0.0016259,0.00164,0.0015635,0.0015729,0.0015729,45581.16
2018-05-05 22:59:59,0.0015734,0.0015787,0.0015025,0.0015336,0.0015336,17290.94
2018-05-05 23:59:59,0.0015294,0.001575,0.0015105,0.0015399,0.0015399,9093.43
2018-05-06 00:59:59,0.0015399,0.0015399,0.0014801,0.0014894,0.0014894,8531.86
2018-05-06 01:59:59,0.0014831,0.0015134,0.0014599,0.0014819,0.0014819,10265.12
2018-05-06 02:59:59,0.0014819,0.0014847,0.0014415,0.0014507,0.0014507,9660.57
2018-05-06 03:59:59,0.0014556,0.0014728,0.0014168,0.0014388,0.0014388,9587.85
2018-05-06 04:59:59,0.0014388,0.0014656,0.0014134,0.0014561,0.0014561,7172.55
2018-05-06 05:59:59,0.0014561,0.0014737,0.0014455,0.001463,0.001463,3389.73
2018-05-06 06:59:59,0.0014583,0.0016775,0.0014572,0.0015601,0.0015601,119806.27
2018-05-06 07:59:59,0.0015573,0.00163,0.0015501,0.0015916,0.0015916,36089.7
2018-05-06 08:59:59,0.0015916,0.0016053,0.0015588,0.0015805,0.0015805,17241.62
2018-05-06 09:59:59,0.0015805,0.0016824,0.00157,0.0015943,0.0015943,77962.42
2018-05-06 10:59:59,0.0015943,0.0016464,0.0015907,0.001612,0.001612,30594.07
2018-05-06 11:59:59,0.001612,0.00174,0.001612,0.0016856,0.0016856,151270.04
2018-05-06 12:59:59,0.0016811,0.0017555,0.0016704,0.0017425,0.0017425,80319.38
2018-05-06 13:59:59,0.0017425,0.0018398,0.001723,0.0017352,0.0017352,171492.02
2018-05-06 14:59:59,0.0017352,0.00176,0.0016614,0.0017218,0.0017218,80754.62
2018-05-06 15:59:59,0.0017218,0.0017405,0.00169,0.0016948,0.0016948,40716.01
2018-05-06 16:59:59,0.001695,0.0017587,0.001692,0.0017381,0.0017381,29817.53
2018-05-06 17:59:59,0.0017427,0.0017441,0.00169,0.0016912,0.0016912,26906.66
2018-05-06 18:59:59,0.0016911,0.0016957,0.00164,0.0016595,0.0016595,24860.31
2018-05-06 19:59:59,0.0016549,0.0016595,0.00161,0.0016279,0.0016279,18910.07
2018-05-06 20:59:59,0.001628,0.00165,0.00161,0.0016283,0.0016283,16590.56
2018-05-06 21:59:59,0.001628,0.001632,0.0015714,0.0015825,0.0015825,18985.83
2018-05-06 22:59:59,0.0015825,0.0015951,0.0015408,0.0015797,0.0015797,17169.03
2018-05-06 23:59:59,0.0015797,0.001595,0.001526,0.0015665,0.0015665,18488.76
2018-05-07 00:59:59,0.001562,0.0016153,0.001518,0.0015732,0.0015732,24893.9
2018-05-07 01:59:59,0.0015729,0.0016149,0.0015388,0.0015549,0.0015549,16706.17
2018-05-07 02:59:59,0.0015593,0.00158,0.001535,0.001573,0.001573,11064.67
2018-05-07 03:59:59,0.0015733,0.001658,0.0015624,0.001633,0.001633,38262.56
2018-05-07 04:59:59,0.001636,0.0016947,0.0016331,0.0016654,0.0016654,36663.22
2018-05-07 05:59:59,0.0016646,0.0016646,0.0015981,0.0016144,0.0016144,15629.96
2018-05-07 06:59:59,0.0016143,0.0016145,0.0015808,0.0015887,0.0015887,9819.34
2018-05-07 07:59:59,0.0015951,0.0015987,0.0015454,0.0015644,0.0015644,21012.45
2018-05-07 08:59:59,0.0015643,0.0015844,0.0015369,0.0015481,0.0015481,15675.73
2018-05-07 09:59:59,0.0015481,0.0015842,0.0015402,0.001577,0.001577,9569.5
2018-05-07 10:59:59,0.001577,0.0015858,0.0015606,0.0015724,0.0015724,4420.87
2018-05-07 11:59:59,0.0015724,0.0015798,0.0015458,0.0015551,0.0015551,17382.02
2018-05-07 12:59:59,0.0015588,0.0015722,0.0015551,0.0015639,0.0015639,5291.81
2018-05-07 13:59:59,0.0015639,0.0015997,0.0015618,0.0015987,0.0015987,12302.67
2018-05-07 14:59:59,0.0015951,0.00161,0.0015722,0.0015827,0.0015827,14722.73
2018-05-07 15:59:59,0.0015761,0.001602,0.0015761,0.0015862,0.0015862,5334.8
2018-05-07 16:59:59,0.0015847,0.0016,0.0015771,0.0015942,0.0015942,4984.97
2018-05-07 17:59:59,0.0015942,0.0015993,0.0015612,0.001584,0.001584,9037.28
2018-05-07 18:59:59,0.0015839,0.0015948,0.001565,0.0015913,0.0015913,5449.89
2018-05-07 19:59:59,0.0015913,0.0015935,0.0015621,0.0015715,0.0015715,3200.24
2018-05-07 20:59:59,0.0015714,0.0015739,0.00156,0.001566,0.001566,1857.21
2018-05-07 21:59:59,0.001566,0.0015836,0.0015629,0.0015805,0.0015805,1512.73
2018-05-07 22:59:59,0.0015736,0.0015887,0.0015728,0.0015827,0.0015827,2204.27
2018-05-07 23:59:59,0.0015827,0.0015961,0.0015777,0.001587,0.001587,2893.62
2018-05-08 00:59:59,0.001587,0.0015908,0.001552,0.0015711,0.0015711,6507.76
2018-05-08 01:59:59,0.001571,0.001571,0.00155,0.0015559,0.0015559,9459.76
2018-05-08 02:59:59,0.0015558,0.0015579,0.0015413,0.001554,0.001554,5704.91
2018-05-08 03:59:59,0.001557,0.00156,0.001525,0.0015497,0.0015497,12823.63
2018-05-08 04:59:59,0.0015497,0.0015697,0.0015388,0.0015503,0.0015503,13233.45
2018-05-08 05:59:59,0.001556,0.001568,0.00155,0.0015501,0.0015501,8797.65
2018-05-08 06:59:59,0.0015501,0.0015543,0.00152,0.00153,0.00153,10400.65
2018-05-08 07:59:59,0.00153,0.0015439,0.0015082,0.0015178,0.0015178,14979.68
2018-05-08 08:59:59,0.001515,0.0015243,0.0014849,0.0015004,0.0015004,16913.7
2018-05-08 09:59:59,0.0015005,0.0015041,0.0014836,0.0014872,0.0014872,7950.53
2018-05-08 10:59:59,0.0014886,0.0015044,0.001469,0.0014798,0.0014798,11347.05
2018-05-08 11:59:59,0.0014839,0.0015097,0.0014795,0.0015001,0.0015001,5198.37
2018-05-08 12:59:59,0.0015002,0.0015133,0.0014954,0.0015017,0.0015017,3296.13
2018-05-08 13:59:59,0.0015017,0.0015135,0.001495,0.0015042,0.0015042,3381.02
2018-05-08 14:59:59,0.0015042,0.0015042,0.0014799,0.0014881,0.0014881,3247.41
2018-05-08 15:59:59,0.001488,0.0015239,0.0014834,0.0015175,0.0015175,3963.04
2018-05-08 16:59:59,0.0015232,0.0015237,0.0014997,0.0015059,0.0015059,2864.58
2018-05-08 17:59:59,0.0015058,0.0015198,0.0014932,0.0015044,0.0015044,1822.36
2018-05-08 18:59:59,0.001504,0.0015073,0.0014919,0.0014931,0.0014931,2573.08
2018-05-08 19:59:59,0.0014989,0.0015021,0.0014922,0.0015011,0.0015011,3130.39
2018-05-08 20:59:59,0.0015018,0.0015257,0.0014934,0.0015007,0.0015007,3183.99
2018-05-08 21:59:59,0.0015051,0.0015468,0.0015051,0.0015122,0.0015122,5094.13
2018-05-08 22:59:59,0.0015095,0.0015095,0.0014748,0.0014748,0.0014748,6212.67
2018-05-08 23:59:59,0.0014806,0.0014833,0.0014345,0.0014345,0.0014345,9373.58
2018-05-09 00:59:59,0.0014349,0.0014481,0.0014025,0.0014306,0.0014306,17763.45
2018-05-09 01:59:59,0.0014306,0.0014307,0.00138,0.001416,0.001416,11453.59
2018-05-09 02:59:59,0.0014159,0.0014795,0.00141,0.0014136,0.0014136,8169.52
2018-05-09 03:59:59,0.001416,0.0014435,0.0013807,0.001407,0.001407,9213.32
2018-05-09 04:59:59,0.001407,0.0014395,0.0013904,0.0014255,0.0014255,4121.95
2018-05-09 05:59:59,0.0014256,0.0014495,0.0014177,0.0014424,0.0014424,5068.25
2018-05-09 06:59:59,0.0014496,0.0014795,0.00143,0.0014484,0.0014484,8753.15
2018-05-09 07:59:59,0.0014441,0.0014664,0.0014236,0.001461,0.001461,13571.54
2018-05-09 08:59:59,0.001461,0.001515,0.0014609,0.0014761,0.0014761,22810.2
2018-05-09 09:59:59,0.0014669,0.0014762,0.0014384,0.0014561,0.0014561,8084.4
2018-05-09 10:59:59,0.0014513,0.0014642,0.0014436,0.00145,0.00145,3667.65
2018-05-09 11:59:59,0.00145,0.001458,0.0014192,0.0014297,0.0014297,7818.06
2018-05-09 12:59:59,0.0014258,0.0014336,0.0014184,0.0014295,0.0014295,3762.65
2018-05-09 13:59:59,0.0014295,0.0014356,0.001425,0.0014273,0.0014273,3058.42
2018-05-09 14:59:59,0.0014273,0.0014367,0.0014219,0.0014289,0.0014289,3092.23
2018-05-09 15:59:59,0.0014289,0.0014295,0.0014194,0.0014259,0.0014259,2127.14
2018-05-09 16:59:59,0.0014256,0.0014359,0.0014206,0.0014246,0.0014246,4023.89
2018-05-09 17:59:59,0.0014245,0.0014697,0.001421,0.0014376,0.0014376,7778.95
2018-05-09 18:59:59,0.0014399,0.0014531,0.0013668,0.0013813,0.0013813,30937.66
2018-05-09 19:59:59,0.0013916,0.001404,0.0013842,0.001404,0.001404,4684.78
2018-05-09 20:59:59,0.001404,0.0014156,0.0013984,0.0014085,0.0014085,4708.93
2018-05-09 21:59:59,0.0014109,0.0014131,0.001363,0.001381,0.001381,12045.5
2018-05-09 22:59:59,0.0013828,0.001396,0.0013555,0.0013768,0.0013768,6623.31
2018-05-09 23:59:59,0.001384,0.0014191,0.0013776,0.0013877,0.0013877,4799.84
2018-05-10 00:59:59,0.0013867,0.0014097,0.0013794,0.0014097,0.0014097,3535.52
2018-05-10 01:59:59,0.0013995,0.0014185,0.0013812,0.0014119,0.0014119,3537.47
2018-05-10 02:59:59,0.0014041,0.00141,0.001399,0.0013992,0.0013992,2209.56
2018-05-10 03:59:59,0.0014031,0.0014201,0.0013922,0.0013969,0.0013969,3485.12
2018-05-10 04:59:59,0.0013969,0.0014046,0.00139,0.0014042,0.0014042,2004.0
2018-05-10 05:59:59,0.0014042,0.0014058,0.0013939,0.0014017,0.0014017,2471.53
2018-05-10 06:59:59,0.0014017,0.001409,0.0014014,0.0014084,0.0014084,2319.5
2018-05-10 07:59:59,0.0014084,0.0014084,0.001393,0.0013938,0.0013938,1921.55
2018-05-10 08:59:59,0.0013938,0.001395,0.0013801,0.001395,0.001395,4397.58
2018-05-10 09:59:59,0.0013921,0.0014111,0.0013881,0.0014005,0.0014005,4193.6
2018-05-10 10:59:59,0.0014004,0.0014048,0.001389,0.0013972,0.0013972,2972.79
2018-05-10 11:59:59,0.0013903,0.0014048,0.00139,0.0013985,0.0013985,2272.54
2018-05-10 12:59:59,0.0013985,0.0014117,0.0013917,0.0014022,0.0014022,3527.51
2018-05-10 13:59:59,0.0013971,0.0014032,0.0013828,0.0013861,0.0013861,4165.81
2018-05-10 14:59:59,0.0013859,0.0013967,0.00137,0.0013705,0.0013705,3986.82
2018-05-10 15:59:59,0.0013705,0.0013861,0.001356,0.0013807,0.0013807,5542.09
2018-05-10 16:59:59,0.0013808,0.0013894,0.0013749,0.0013749,0.0013749,2328.18
2018-05-10 17:59:59,0.0013749,0.0013906,0.0013686,0.001385,0.001385,2984.15
2018-05-10 18:59:59,0.001385,0.0013922,0.0013784,0.0013784,0.0013784,2212.16
2018-05-10 19:59:59,0.0013784,0.0013927,0.001373,0.0013843,0.0013843,1411.13
2018-05-10 20:59:59,0.0013872,0.0013967,0.0013733,0.0013862,0.0013862,2789.4
2018-05-10 21:59:59,0.0013873,0.0013941,0.001373,0.0013904,0.0013904,3113.26
2018-05-10 22:59:59,0.0013939,0.001495,0.0013939,0.0014336,0.0014336,34835.2
2018-05-10 23:59:59,0.0014355,0.0014813,0.001429,0.0014504,0.0014504,12230.83
2018-05-11 00:59:59,0.0014504,0.0014777,0.001416,0.001416,0.001416,5946.84
2018-05-11 01:59:59,0.001416,0.0014161,0.00139,0.0013932,0.0013932,3810.94
2018-05-11 02:59:59,0.001394,0.0014036,0.001375,0.0013877,0.0013877,3321.71
2018-05-11 03:59:59,0.0013878,0.0013997,0.0013723,0.0013723,0.0013723,3716.26
2018-05-11 04:59:59,0.0013724,0.0013734,0.0012065,0.0012376,0.0012376,21646.13
2018-05-11 05:59:59,0.0012377,0.0013315,0.0012336,0.0012724,0.0012724,11418.99
2018-05-11 06:59:59,0.0012683,0.0012694,0.0011842,0.0012606,0.0012606,10392.14
2018-05-11 07:59:59,0.0012608,0.0012806,0.0012303,0.001261,0.001261,4081.15
2018-05-11 08:59:59,0.0012597,0.0012597,0.0012,0.0012079,0.0012079,7185.87
2018-05-11 09:59:59,0.0012079,0.0012089,0.0011303,0.0011902,0.0011902,18337.33
2018-05-11 10:59:59,0.0012012,0.0012327,0.0011914,0.0011919,0.0011919,8490.86
2018-05-11 11:59:59,0.001195,0.0012256,0.0011925,0.0012212,0.0012212,4721.5
2018-05-11 12:59:59,0.0012212,0.0012466,0.0012125,0.0012225,0.0012225,6879.81
2018-05-11 13:59:59,0.0012224,0.0012711,0.0012187,0.0012711,0.0012711,5053.69
2018-05-11 14:59:59,0.0012708,0.0012764,0.0012501,0.0012537,0.0012537,2180.37
2018-05-11 15:59:59,0.0012535,0.0012684,0.0012498,0.0012588,0.0012588,2787.27
2018-05-11 16:59:59,0.0012608,0.0012683,0.0012489,0.0012594,0.0012594,2655.59
2018-05-11 17:59:59,0.0012541,0.0012588,0.001188,0.001205,0.001205,8109.24
2018-05-11 18:59:59,0.0012023,0.001255,0.0012023,0.0012214,0.0012214,11126.59
2018-05-11 19:59:59,0.0012214,0.00123,0.0012196,0.0012256,0.0012256,3866.33
2018-05-11 20:59:59,0.0012248,0.0012323,0.0012212,0.0012222,0.0012222,1493.79
2018-05-11 21:59:59,0.0012258,0.0012438,0.0012258,0.0012376,0.0012376,1481.13
2018-05-11 22:59:59,0.0012376,0.0012432,0.0012333,0.001236,0.001236,1110.95
2018-05-11 23:59:59,0.0012361,0.0012761,0.0012361,0.001255,0.001255,2032.28
2018-05-12 00:59:59,0.0012549,0.001258,0.0012353,0.0012441,0.0012441,2056.77
2018-05-12 01:59:59,0.0012439,0.0012546,0.0012285,0.001233,0.001233,1604.65
2018-05-12 02:59:59,0.001233,0.0012404,0.0012009,0.001207,0.001207,1843.56
2018-05-12 03:59:59,0.001207,0.0012207,0.001151,0.0012157,0.0012157,7017.33
2018-05-12 04:59:59,0.0012162,0.0012199,0.0011974,0.0012182,0.0012182,2000.61
2018-05-12 05:59:59,0.0012182,0.0012232,0.0011976,0.0011978,0.0011978,1101.51
2018-05-12 06:59:59,0.0011995,0.001229,0.0011982,0.0012278,0.0012278,2825.26
2018-05-12 07:59:59,0.001229,0.001262,0.001228,0.0012613,0.0012613,4926.28
2018-05-12 08:59:59,0.0012615,0.0012881,0.0012339,0.0012735,0.0012735,4082.71
2018-05-12 09:59:59,0.0012671,0.0012862,0.0012616,0.0012745,0.0012745,4040.53
2018-05-12 10:59:59,0.0012684,0.0012862,0.001235,0.0012413,0.0012413,4273.25
2018-05-12 11:59:59,0.0012406,0.0012413,0.0012018,0.0012274,0.0012274,4495.3
2018-05-12 12:59:59,0.0012274,0.001232,0.0012139,0.0012208,0.0012208,1418.3
2018-05-12 13:59:59,0.0012208,0.0012318,0.0012008,0.0012117,0.0012117,3759.93
2018-05-12 14:59:59,0.0012053,0.00124,0.001201,0.0012398,0.0012398,3611.15
2018-05-12 15:59:59,0.0012398,0.0012487,0.0012207,0.0012417,0.0012417,2102.17
2018-05-12 16:59:59,0.0012416,0.0012569,0.0012262,0.001241,0.001241,2815.7
2018-05-12 17:59:59,0.001241,0.0012526,0.0012331,0.0012331,0.0012331,1866.42
2018-05-12 18:59:59,0.0012331,0.0012363,0.00121,0.0012246,0.0012246,1969.87
2018-05-12 19:59:59,0.0012246,0.0012397,0.0012202,0.0012397,0.0012397,1582.6
2018-05-12 20:59:59,0.0012353,0.001248,0.001216,0.0012269,0.0012269,3415.92
2018-05-12 21:59:59,0.0012226,0.0012475,0.0012156,0.0012194,0.0012194,1206.33
