Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-02 15:29:59,7.23e-05,7.8e-05,7.197e-05,7.272e-05,7.272e-05,2433649.0
2018-05-02 15:59:59,7.252e-05,7.464e-05,7.2e-05,7.342e-05,7.342e-05,1467242.0
2018-05-02 16:29:59,7.352e-05,9.2e-05,7.325e-05,9.189e-05,9.189e-05,6322924.0
2018-05-02 16:59:59,9.135e-05,9.48e-05,8.027e-05,8.218e-05,8.218e-05,9285140.0
2018-05-02 17:29:59,8.23e-05,8.52e-05,7.859e-05,7.915e-05,7.915e-05,3926988.0
2018-05-02 17:59:59,7.923e-05,7.939e-05,7.71e-05,7.761e-05,7.761e-05,1842496.0
2018-05-02 18:29:59,7.789e-05,7.95e-05,7.725e-05,7.779e-05,7.779e-05,1325168.0
2018-05-02 18:59:59,7.78e-05,7.797e-05,7.56e-05,7.649e-05,7.649e-05,890412.0
2018-05-02 19:29:59,7.649e-05,7.743e-05,7.616e-05,7.655e-05,7.655e-05,568152.0
2018-05-02 19:59:59,7.653e-05,7.827e-05,7.622e-05,7.658e-05,7.658e-05,767222.0
2018-05-02 20:29:59,7.659e-05,7.749e-05,7.461e-05,7.558e-05,7.558e-05,806281.0
2018-05-02 20:59:59,7.551e-05,7.625e-05,7.476e-05,7.605e-05,7.605e-05,674912.0
2018-05-02 21:29:59,7.605e-05,8.188e-05,7.605e-05,7.93e-05,7.93e-05,3769940.0
2018-05-02 21:59:59,7.93e-05,7.931e-05,7.71e-05,7.719e-05,7.719e-05,659694.0
2018-05-02 22:29:59,7.723e-05,7.753e-05,7.525e-05,7.61e-05,7.61e-05,1332549.0
2018-05-02 22:59:59,7.609e-05,7.941e-05,7.548e-05,7.825e-05,7.825e-05,1152341.0
2018-05-02 23:29:59,7.825e-05,8.05e-05,7.707e-05,7.911e-05,7.911e-05,1494177.0
2018-05-02 23:59:59,7.918e-05,8.85e-05,7.905e-05,8.7e-05,8.7e-05,5247598.0
2018-05-03 00:29:59,8.7e-05,8.863e-05,8.352e-05,8.463e-05,8.463e-05,3006270.0
2018-05-03 00:59:59,8.463e-05,9.564e-05,8.228e-05,9.29e-05,9.29e-05,4328596.0
2018-05-03 01:29:59,9.366e-05,0.000104,8.855e-05,8.974e-05,8.974e-05,12344935.0
2018-05-03 01:59:59,8.982e-05,9.25e-05,8.97e-05,9.11e-05,9.11e-05,4018335.0
2018-05-03 02:29:59,9.111e-05,9.728e-05,9.109e-05,9.228e-05,9.228e-05,5465668.0
2018-05-03 02:59:59,9.235e-05,9.906e-05,9.19e-05,9.6e-05,9.6e-05,3690664.0
2018-05-03 03:29:59,9.628e-05,9.8e-05,9.15e-05,9.35e-05,9.35e-05,2367523.0
2018-05-03 03:59:59,9.348e-05,9.598e-05,9.31e-05,9.572e-05,9.572e-05,881425.0
2018-05-03 04:29:59,9.572e-05,9.673e-05,9.35e-05,9.43e-05,9.43e-05,1108426.0
2018-05-03 04:59:59,9.434e-05,9.5e-05,9.06e-05,9.136e-05,9.136e-05,1237713.0
2018-05-03 05:29:59,9.136e-05,9.176e-05,8.781e-05,8.893e-05,8.893e-05,1435582.0
2018-05-03 05:59:59,8.893e-05,9.146e-05,8.874e-05,9.01e-05,9.01e-05,1442662.0
2018-05-03 06:29:59,9.017e-05,9.512e-05,8.78e-05,9.344e-05,9.344e-05,3040325.0
2018-05-03 06:59:59,9.35e-05,9.648e-05,9.101e-05,9.107e-05,9.107e-05,2186827.0
2018-05-03 07:29:59,9.103e-05,9.276e-05,8.986e-05,9.14e-05,9.14e-05,1168662.0
2018-05-03 07:59:59,9.129e-05,9.15e-05,9.002e-05,9.002e-05,9.002e-05,586015.0
2018-05-03 08:29:59,9.002e-05,9.11e-05,8.97e-05,9.044e-05,9.044e-05,650124.0
2018-05-03 08:59:59,9.044e-05,9.089e-05,8.916e-05,9.043e-05,9.043e-05,554494.0
2018-05-03 09:29:59,9.065e-05,9.471e-05,9.057e-05,9.332e-05,9.332e-05,1412908.0
2018-05-03 09:59:59,9.34e-05,9.375e-05,9.217e-05,9.264e-05,9.264e-05,578047.0
2018-05-03 10:29:59,9.295e-05,9.298e-05,9.05e-05,9.075e-05,9.075e-05,534701.0
2018-05-03 10:59:59,9.076e-05,9.155e-05,8.95e-05,8.96e-05,8.96e-05,518618.0
2018-05-03 11:29:59,8.976e-05,8.987e-05,8.727e-05,8.833e-05,8.833e-05,1213339.0
2018-05-03 11:59:59,8.84e-05,8.867e-05,8.68e-05,8.75e-05,8.75e-05,1112684.0
2018-05-03 12:29:59,8.731e-05,8.78e-05,8.583e-05,8.64e-05,8.64e-05,1189634.0
2018-05-03 12:59:59,8.64e-05,8.781e-05,8.6e-05,8.63e-05,8.63e-05,1244969.0
2018-05-03 13:29:59,8.643e-05,8.65e-05,8.5e-05,8.557e-05,8.557e-05,1045427.0
2018-05-03 13:59:59,8.555e-05,8.559e-05,8.357e-05,8.409e-05,8.409e-05,1115240.0
2018-05-03 14:29:59,8.408e-05,8.515e-05,8.245e-05,8.51e-05,8.51e-05,1228074.0
2018-05-03 14:59:59,8.519e-05,8.52e-05,8.115e-05,8.14e-05,8.14e-05,1081198.0
2018-05-03 15:29:59,8.14e-05,8.215e-05,8.085e-05,8.2e-05,8.2e-05,738944.0
2018-05-03 15:59:59,8.2e-05,8.28e-05,8.106e-05,8.213e-05,8.213e-05,604626.0
2018-05-03 16:29:59,8.21e-05,8.26e-05,8.118e-05,8.216e-05,8.216e-05,325116.0
2018-05-03 16:59:59,8.199e-05,8.29e-05,8.145e-05,8.29e-05,8.29e-05,365404.0
2018-05-03 17:29:59,8.29e-05,8.355e-05,8.246e-05,8.341e-05,8.341e-05,341378.0
2018-05-03 17:59:59,8.318e-05,8.35e-05,8.23e-05,8.268e-05,8.268e-05,254468.0
2018-05-03 18:29:59,8.265e-05,8.353e-05,8.13e-05,8.331e-05,8.331e-05,738039.0
2018-05-03 18:59:59,8.331e-05,8.522e-05,8.2e-05,8.453e-05,8.453e-05,1027729.0
2018-05-03 19:29:59,8.453e-05,8.466e-05,8.291e-05,8.423e-05,8.423e-05,500669.0
2018-05-03 19:59:59,8.41e-05,8.525e-05,8.372e-05,8.522e-05,8.522e-05,439838.0
2018-05-03 20:29:59,8.522e-05,8.526e-05,8.253e-05,8.291e-05,8.291e-05,445010.0
2018-05-03 20:59:59,8.277e-05,8.291e-05,8.142e-05,8.237e-05,8.237e-05,303887.0
2018-05-03 21:29:59,8.252e-05,8.724e-05,8.252e-05,8.555e-05,8.555e-05,1670806.0
2018-05-03 21:59:59,8.56e-05,8.625e-05,8.45e-05,8.624e-05,8.624e-05,363752.0
2018-05-03 22:29:59,8.614e-05,8.868e-05,8.568e-05,8.86e-05,8.86e-05,941186.0
2018-05-03 22:59:59,8.859e-05,8.942e-05,8.609e-05,8.656e-05,8.656e-05,1371247.0
2018-05-03 23:29:59,8.654e-05,8.717e-05,8.501e-05,8.584e-05,8.584e-05,628242.0
2018-05-03 23:59:59,8.554e-05,8.584e-05,8.41e-05,8.517e-05,8.517e-05,580142.0
2018-05-04 00:29:59,8.517e-05,8.561e-05,8.485e-05,8.515e-05,8.515e-05,217295.0
2018-05-04 00:59:59,8.532e-05,8.721e-05,8.527e-05,8.72e-05,8.72e-05,416296.0
2018-05-04 01:29:59,8.721e-05,8.75e-05,8.474e-05,8.499e-05,8.499e-05,454178.0
2018-05-04 01:59:59,8.488e-05,8.572e-05,8.466e-05,8.539e-05,8.539e-05,276061.0
2018-05-04 02:29:59,8.535e-05,8.629e-05,8.535e-05,8.595e-05,8.595e-05,181515.0
2018-05-04 02:59:59,8.595e-05,8.6e-05,8.501e-05,8.557e-05,8.557e-05,204067.0
2018-05-04 03:29:59,8.575e-05,8.626e-05,8.507e-05,8.53e-05,8.53e-05,300472.0
2018-05-04 03:59:59,8.53e-05,8.636e-05,8.505e-05,8.587e-05,8.587e-05,294512.0
2018-05-04 04:29:59,8.59e-05,8.65e-05,8.585e-05,8.603e-05,8.603e-05,298761.0
2018-05-04 04:59:59,8.603e-05,8.85e-05,8.585e-05,8.753e-05,8.753e-05,696406.0
2018-05-04 05:29:59,8.728e-05,8.728e-05,8.254e-05,8.334e-05,8.334e-05,730515.0
2018-05-04 05:59:59,8.337e-05,8.437e-05,8.21e-05,8.21e-05,8.21e-05,389930.0
2018-05-04 06:29:59,8.222e-05,8.238e-05,8.155e-05,8.208e-05,8.208e-05,355062.0
2018-05-04 06:59:59,8.208e-05,8.34e-05,8.204e-05,8.231e-05,8.231e-05,287125.0
2018-05-04 07:29:59,8.212e-05,8.35e-05,8.21e-05,8.305e-05,8.305e-05,95335.0
2018-05-04 07:59:59,8.313e-05,8.35e-05,8.265e-05,8.292e-05,8.292e-05,127266.0
2018-05-04 08:29:59,8.292e-05,8.31e-05,8.18e-05,8.302e-05,8.302e-05,226425.0
2018-05-04 08:59:59,8.278e-05,8.301e-05,8.129e-05,8.167e-05,8.167e-05,253383.0
2018-05-04 09:29:59,8.168e-05,8.242e-05,8.152e-05,8.191e-05,8.191e-05,274674.0
2018-05-04 09:59:59,8.19e-05,8.25e-05,8.161e-05,8.174e-05,8.174e-05,179438.0
2018-05-04 10:29:59,8.174e-05,8.189e-05,8.011e-05,8.057e-05,8.057e-05,446198.0
2018-05-04 10:59:59,8.053e-05,8.113e-05,7.97e-05,8.089e-05,8.089e-05,421239.0
2018-05-04 11:29:59,8.078e-05,8.094e-05,7.95e-05,7.975e-05,7.975e-05,336474.0
2018-05-04 11:59:59,7.973e-05,7.974e-05,7.904e-05,7.928e-05,7.928e-05,225161.0
2018-05-04 12:29:59,7.928e-05,7.951e-05,7.843e-05,7.891e-05,7.891e-05,221597.0
2018-05-04 12:59:59,7.891e-05,7.897e-05,7.785e-05,7.854e-05,7.854e-05,187167.0
2018-05-04 13:29:59,7.863e-05,8.044e-05,7.829e-05,7.965e-05,7.965e-05,225483.0
2018-05-04 13:59:59,7.965e-05,8.15e-05,7.952e-05,8.05e-05,8.05e-05,312765.0
2018-05-04 14:29:59,8.05e-05,8.074e-05,7.922e-05,7.982e-05,7.982e-05,199313.0
2018-05-04 14:59:59,8e-05,8.029e-05,7.95e-05,7.965e-05,7.965e-05,76166.0
2018-05-04 15:29:59,7.973e-05,8.115e-05,7.942e-05,7.975e-05,7.975e-05,188634.0
2018-05-04 15:59:59,7.958e-05,8.054e-05,7.906e-05,8.029e-05,8.029e-05,148055.0
2018-05-04 16:29:59,7.992e-05,8.043e-05,7.986e-05,8.013e-05,8.013e-05,59789.0
2018-05-04 16:59:59,8.017e-05,8.144e-05,7.954e-05,8.09e-05,8.09e-05,120493.0
2018-05-04 17:29:59,8.083e-05,8.15e-05,8.05e-05,8.091e-05,8.091e-05,71308.0
2018-05-04 17:59:59,8.109e-05,8.199e-05,8e-05,8.051e-05,8.051e-05,124094.0
2018-05-04 18:29:59,8.052e-05,8.069e-05,7.941e-05,7.96e-05,7.96e-05,160795.0
2018-05-04 18:59:59,7.979e-05,8.065e-05,7.931e-05,7.976e-05,7.976e-05,116114.0
2018-05-04 19:29:59,7.976e-05,8.022e-05,7.893e-05,7.978e-05,7.978e-05,136045.0
2018-05-04 19:59:59,7.978e-05,8.1e-05,7.963e-05,8.026e-05,8.026e-05,183310.0
2018-05-04 20:29:59,8.035e-05,8.125e-05,8.015e-05,8.085e-05,8.085e-05,79987.0
2018-05-04 20:59:59,8.085e-05,8.211e-05,8.019e-05,8.211e-05,8.211e-05,105616.0
2018-05-04 21:29:59,8.211e-05,8.219e-05,8.061e-05,8.097e-05,8.097e-05,221164.0
2018-05-04 21:59:59,8.095e-05,8.2e-05,8.044e-05,8.092e-05,8.092e-05,95634.0
2018-05-04 22:29:59,8.068e-05,8.138e-05,8.016e-05,8.086e-05,8.086e-05,101213.0
2018-05-04 22:59:59,8.065e-05,8.284e-05,8.065e-05,8.23e-05,8.23e-05,218034.0
2018-05-04 23:29:59,8.229e-05,8.251e-05,8.03e-05,8.07e-05,8.07e-05,180602.0
2018-05-04 23:59:59,8.07e-05,8.14e-05,7.989e-05,8.06e-05,8.06e-05,89390.0
2018-05-05 00:29:59,8.06e-05,8.101e-05,8.051e-05,8.082e-05,8.082e-05,49144.0
2018-05-05 00:59:59,8.058e-05,8.099e-05,8.039e-05,8.09e-05,8.09e-05,34441.0
2018-05-05 01:29:59,8.09e-05,8.106e-05,8.045e-05,8.072e-05,8.072e-05,84193.0
2018-05-05 01:59:59,8.073e-05,8.101e-05,8.05e-05,8.1e-05,8.1e-05,58652.0
2018-05-05 02:29:59,8.079e-05,8.16e-05,8.079e-05,8.119e-05,8.119e-05,112718.0
2018-05-05 02:59:59,8.112e-05,8.12e-05,8.088e-05,8.089e-05,8.089e-05,38428.0
2018-05-05 03:29:59,8.1e-05,8.122e-05,8.095e-05,8.111e-05,8.111e-05,61794.0
2018-05-05 03:59:59,8.111e-05,8.152e-05,8.108e-05,8.127e-05,8.127e-05,101710.0
2018-05-05 04:29:59,8.127e-05,8.142e-05,8.079e-05,8.114e-05,8.114e-05,40070.0
2018-05-05 04:59:59,8.12e-05,8.135e-05,8.065e-05,8.131e-05,8.131e-05,35863.0
2018-05-05 05:29:59,8.104e-05,8.129e-05,8.03e-05,8.072e-05,8.072e-05,82016.0
2018-05-05 05:59:59,8.079e-05,8.097e-05,8.059e-05,8.067e-05,8.067e-05,119063.0
2018-05-05 06:29:59,8.078e-05,8.161e-05,8.077e-05,8.124e-05,8.124e-05,136978.0
2018-05-05 06:59:59,8.124e-05,8.168e-05,8.082e-05,8.099e-05,8.099e-05,52040.0
2018-05-05 07:29:59,8.096e-05,8.119e-05,8.026e-05,8.034e-05,8.034e-05,45138.0
2018-05-05 07:59:59,8.034e-05,8.046e-05,7.93e-05,7.994e-05,7.994e-05,121507.0
2018-05-05 08:29:59,7.993e-05,8.018e-05,7.937e-05,8e-05,8e-05,41675.0
2018-05-05 08:59:59,8.006e-05,8.012e-05,7.97e-05,7.996e-05,7.996e-05,52266.0
2018-05-05 09:29:59,7.988e-05,8.01e-05,7.951e-05,7.955e-05,7.955e-05,100652.0
2018-05-05 09:59:59,7.953e-05,7.978e-05,7.895e-05,7.927e-05,7.927e-05,77465.0
2018-05-05 10:29:59,7.943e-05,7.983e-05,7.805e-05,7.861e-05,7.861e-05,128507.0
2018-05-05 10:59:59,7.865e-05,7.926e-05,7.821e-05,7.89e-05,7.89e-05,67389.0
2018-05-05 11:29:59,7.894e-05,7.92e-05,7.841e-05,7.872e-05,7.872e-05,62832.0
2018-05-05 11:59:59,7.872e-05,7.923e-05,7.788e-05,7.896e-05,7.896e-05,107210.0
2018-05-05 12:29:59,7.894e-05,7.924e-05,7.836e-05,7.89e-05,7.89e-05,146895.0
2018-05-05 12:59:59,7.882e-05,7.933e-05,7.873e-05,7.9e-05,7.9e-05,63341.0
2018-05-05 13:29:59,7.915e-05,7.985e-05,7.87e-05,7.938e-05,7.938e-05,133603.0
2018-05-05 13:59:59,7.938e-05,7.959e-05,7.901e-05,7.925e-05,7.925e-05,35526.0
2018-05-05 14:29:59,7.956e-05,7.957e-05,7.902e-05,7.908e-05,7.908e-05,35746.0
2018-05-05 14:59:59,7.908e-05,7.929e-05,7.818e-05,7.865e-05,7.865e-05,81649.0
2018-05-05 15:29:59,7.849e-05,7.951e-05,7.849e-05,7.907e-05,7.907e-05,60903.0
2018-05-05 15:59:59,7.907e-05,7.928e-05,7.843e-05,7.914e-05,7.914e-05,55219.0
2018-05-05 16:29:59,7.888e-05,7.948e-05,7.888e-05,7.92e-05,7.92e-05,22339.0
2018-05-05 16:59:59,7.918e-05,7.949e-05,7.9e-05,7.918e-05,7.918e-05,27669.0
2018-05-05 17:29:59,7.918e-05,7.967e-05,7.847e-05,7.966e-05,7.966e-05,50501.0
2018-05-05 17:59:59,7.966e-05,7.973e-05,7.937e-05,7.958e-05,7.958e-05,19948.0
2018-05-05 18:29:59,7.958e-05,8.079e-05,7.958e-05,8.008e-05,8.008e-05,42294.0
2018-05-05 18:59:59,8.008e-05,8.1e-05,7.975e-05,8.1e-05,8.1e-05,61787.0
2018-05-05 19:29:59,8.088e-05,8.115e-05,8.03e-05,8.092e-05,8.092e-05,133243.0
2018-05-05 19:59:59,8.092e-05,8.132e-05,8.052e-05,8.131e-05,8.131e-05,44044.0
2018-05-05 20:29:59,8.131e-05,8.136e-05,8.036e-05,8.085e-05,8.085e-05,46177.0
2018-05-05 20:59:59,8.08e-05,8.124e-05,8.041e-05,8.041e-05,8.041e-05,97599.0
2018-05-05 21:29:59,8.041e-05,8.063e-05,8e-05,8e-05,8e-05,18466.0
2018-05-05 21:59:59,8.014e-05,8.031e-05,7.881e-05,7.899e-05,7.899e-05,33751.0
2018-05-05 22:29:59,7.899e-05,7.899e-05,7.689e-05,7.737e-05,7.737e-05,107801.0
2018-05-05 22:59:59,7.732e-05,7.738e-05,7.665e-05,7.686e-05,7.686e-05,51105.0
2018-05-05 23:29:59,7.686e-05,7.713e-05,7.502e-05,7.557e-05,7.557e-05,222513.0
2018-05-05 23:59:59,7.557e-05,7.639e-05,7.527e-05,7.635e-05,7.635e-05,117099.0
2018-05-06 00:29:59,7.639e-05,7.68e-05,7.624e-05,7.673e-05,7.673e-05,91751.0
2018-05-06 00:59:59,7.675e-05,7.689e-05,7.643e-05,7.663e-05,7.663e-05,35120.0
2018-05-06 01:29:59,7.663e-05,7.666e-05,7.596e-05,7.651e-05,7.651e-05,37900.0
2018-05-06 01:59:59,7.633e-05,7.68e-05,7.579e-05,7.648e-05,7.648e-05,66312.0
2018-05-06 02:29:59,7.641e-05,7.678e-05,7.581e-05,7.619e-05,7.619e-05,61847.0
2018-05-06 02:59:59,7.622e-05,7.623e-05,7.556e-05,7.587e-05,7.587e-05,84251.0
2018-05-06 03:29:59,7.587e-05,7.62e-05,7.42e-05,7.581e-05,7.581e-05,192888.0
2018-05-06 03:59:59,7.576e-05,7.626e-05,7.48e-05,7.605e-05,7.605e-05,136323.0
2018-05-06 04:29:59,7.612e-05,7.649e-05,7.587e-05,7.649e-05,7.649e-05,33416.0
2018-05-06 04:59:59,7.602e-05,7.638e-05,7.588e-05,7.588e-05,7.588e-05,18369.0
2018-05-06 05:29:59,7.586e-05,7.649e-05,7.579e-05,7.6e-05,7.6e-05,17234.0
2018-05-06 05:59:59,7.603e-05,7.643e-05,7.58e-05,7.63e-05,7.63e-05,19856.0
2018-05-06 06:29:59,7.644e-05,7.76e-05,7.59e-05,7.652e-05,7.652e-05,63353.0
2018-05-06 06:59:59,7.642e-05,7.7e-05,7.633e-05,7.645e-05,7.645e-05,25660.0
2018-05-06 07:29:59,7.664e-05,7.698e-05,7.633e-05,7.659e-05,7.659e-05,47495.0
2018-05-06 07:59:59,7.659e-05,7.698e-05,7.631e-05,7.698e-05,7.698e-05,24322.0
2018-05-06 08:29:59,7.682e-05,7.7e-05,7.63e-05,7.651e-05,7.651e-05,38173.0
2018-05-06 08:59:59,7.631e-05,7.697e-05,7.631e-05,7.687e-05,7.687e-05,38273.0
2018-05-06 09:29:59,7.685e-05,7.888e-05,7.654e-05,7.753e-05,7.753e-05,249390.0
2018-05-06 09:59:59,7.727e-05,7.791e-05,7.686e-05,7.791e-05,7.791e-05,44772.0
2018-05-06 10:29:59,7.792e-05,7.811e-05,7.754e-05,7.81e-05,7.81e-05,40354.0
2018-05-06 10:59:59,7.81e-05,7.869e-05,7.777e-05,7.852e-05,7.852e-05,64707.0
2018-05-06 11:29:59,7.832e-05,7.858e-05,7.801e-05,7.801e-05,7.801e-05,25969.0
2018-05-06 11:59:59,7.825e-05,7.825e-05,7.742e-05,7.767e-05,7.767e-05,32831.0
2018-05-06 12:29:59,7.767e-05,7.779e-05,7.737e-05,7.744e-05,7.744e-05,13081.0
2018-05-06 12:59:59,7.737e-05,7.77e-05,7.7e-05,7.74e-05,7.74e-05,39797.0
2018-05-06 13:29:59,7.743e-05,7.791e-05,7.696e-05,7.72e-05,7.72e-05,48732.0
2018-05-06 13:59:59,7.717e-05,7.751e-05,7.676e-05,7.738e-05,7.738e-05,44826.0
2018-05-06 14:29:59,7.719e-05,7.739e-05,7.691e-05,7.721e-05,7.721e-05,23810.0
2018-05-06 14:59:59,7.721e-05,7.739e-05,7.711e-05,7.711e-05,7.711e-05,30019.0
2018-05-06 15:29:59,7.734e-05,7.737e-05,7.7e-05,7.7e-05,7.7e-05,17242.0
2018-05-06 15:59:59,7.725e-05,7.85e-05,7.696e-05,7.803e-05,7.803e-05,73376.0
2018-05-06 16:29:59,7.802e-05,7.812e-05,7.69e-05,7.761e-05,7.761e-05,53282.0
2018-05-06 16:59:59,7.764e-05,7.834e-05,7.763e-05,7.811e-05,7.811e-05,40889.0
2018-05-06 17:29:59,7.812e-05,7.824e-05,7.767e-05,7.767e-05,7.767e-05,19573.0
2018-05-06 17:59:59,7.763e-05,7.787e-05,7.72e-05,7.74e-05,7.74e-05,17405.0
2018-05-06 18:29:59,7.764e-05,7.771e-05,7.71e-05,7.733e-05,7.733e-05,13796.0
2018-05-06 18:59:59,7.733e-05,7.778e-05,7.729e-05,7.748e-05,7.748e-05,8207.0
2018-05-06 19:29:59,7.744e-05,7.767e-05,7.732e-05,7.756e-05,7.756e-05,7941.0
2018-05-06 19:59:59,7.749e-05,7.77e-05,7.732e-05,7.769e-05,7.769e-05,14397.0
2018-05-06 20:29:59,7.769e-05,7.769e-05,7.71e-05,7.754e-05,7.754e-05,21114.0
2018-05-06 20:59:59,7.724e-05,7.769e-05,7.71e-05,7.71e-05,7.71e-05,19834.0
2018-05-06 21:29:59,7.705e-05,8.164e-05,7.67e-05,8.09e-05,8.09e-05,254698.0
2018-05-06 21:59:59,8.089e-05,8.377e-05,8.019e-05,8.261e-05,8.261e-05,627791.0
2018-05-06 22:29:59,8.26e-05,8.65e-05,8.252e-05,8.615e-05,8.615e-05,942280.0
2018-05-06 22:59:59,8.616e-05,8.635e-05,8.312e-05,8.374e-05,8.374e-05,439765.0
2018-05-06 23:29:59,8.397e-05,8.76e-05,8.305e-05,8.705e-05,8.705e-05,772129.0
2018-05-06 23:59:59,8.705e-05,8.76e-05,8.476e-05,8.59e-05,8.59e-05,509311.0
2018-05-07 00:29:59,8.59e-05,8.736e-05,8.553e-05,8.69e-05,8.69e-05,265460.0
2018-05-07 00:59:59,8.69e-05,8.697e-05,8.345e-05,8.393e-05,8.393e-05,310801.0
2018-05-07 01:29:59,8.399e-05,8.476e-05,8.301e-05,8.413e-05,8.413e-05,173527.0
2018-05-07 01:59:59,8.413e-05,8.506e-05,8.413e-05,8.437e-05,8.437e-05,292536.0
2018-05-07 02:29:59,8.42e-05,8.55e-05,8.35e-05,8.451e-05,8.451e-05,304488.0
2018-05-07 02:59:59,8.451e-05,8.492e-05,8.206e-05,8.286e-05,8.286e-05,457268.0
2018-05-07 03:29:59,8.284e-05,8.36e-05,8.241e-05,8.325e-05,8.325e-05,149713.0
2018-05-07 03:59:59,8.325e-05,8.341e-05,8.206e-05,8.239e-05,8.239e-05,194803.0
2018-05-07 04:29:59,8.224e-05,8.242e-05,8.057e-05,8.098e-05,8.098e-05,163596.0
2018-05-07 04:59:59,8.098e-05,8.138e-05,8.001e-05,8.07e-05,8.07e-05,171093.0
2018-05-07 05:29:59,8.082e-05,8.171e-05,8.009e-05,8.068e-05,8.068e-05,194676.0
2018-05-07 05:59:59,8.07e-05,8.1e-05,7.929e-05,8.009e-05,8.009e-05,177234.0
2018-05-07 06:29:59,7.997e-05,8.084e-05,7.95e-05,8.045e-05,8.045e-05,85494.0
2018-05-07 06:59:59,8.044e-05,8.154e-05,8.041e-05,8.094e-05,8.094e-05,136763.0
2018-05-07 07:29:59,8.099e-05,8.124e-05,7.957e-05,8.018e-05,8.018e-05,121059.0
2018-05-07 07:59:59,8.017e-05,8.075e-05,7.974e-05,8.031e-05,8.031e-05,59631.0
2018-05-07 08:29:59,8.03e-05,8.051e-05,7.981e-05,7.981e-05,7.981e-05,36804.0
2018-05-07 08:59:59,7.98e-05,8.239e-05,7.98e-05,8.02e-05,8.02e-05,106327.0
2018-05-07 09:29:59,8.02e-05,8.077e-05,8.012e-05,8.07e-05,8.07e-05,85322.0
2018-05-07 09:59:59,8.074e-05,8.179e-05,8.071e-05,8.135e-05,8.135e-05,89246.0
2018-05-07 10:29:59,8.131e-05,8.154e-05,8.041e-05,8.075e-05,8.075e-05,98049.0
2018-05-07 10:59:59,8.058e-05,8.098e-05,8.01e-05,8.053e-05,8.053e-05,48486.0
2018-05-07 11:29:59,8.053e-05,8.098e-05,7.984e-05,7.99e-05,7.99e-05,84895.0
2018-05-07 11:59:59,7.987e-05,8.145e-05,7.921e-05,7.937e-05,7.937e-05,75604.0
2018-05-07 12:29:59,7.943e-05,8.028e-05,7.93e-05,8.005e-05,8.005e-05,54471.0
2018-05-07 12:59:59,8.005e-05,8.05e-05,7.85e-05,7.953e-05,7.953e-05,190611.0
2018-05-07 13:29:59,7.951e-05,7.992e-05,7.865e-05,7.954e-05,7.954e-05,166295.0
2018-05-07 13:59:59,7.954e-05,8.149e-05,7.936e-05,8.142e-05,8.142e-05,143670.0
2018-05-07 14:29:59,8.15e-05,8.245e-05,8.101e-05,8.217e-05,8.217e-05,235118.0
2018-05-07 14:59:59,8.232e-05,8.338e-05,8.184e-05,8.324e-05,8.324e-05,152808.0
2018-05-07 15:29:59,8.325e-05,8.534e-05,8.321e-05,8.432e-05,8.432e-05,384585.0
2018-05-07 15:59:59,8.432e-05,8.497e-05,8.311e-05,8.409e-05,8.409e-05,307251.0
2018-05-07 16:29:59,8.405e-05,8.46e-05,8.337e-05,8.423e-05,8.423e-05,146865.0
2018-05-07 16:59:59,8.425e-05,8.5e-05,8.425e-05,8.466e-05,8.466e-05,130434.0
2018-05-07 17:29:59,8.465e-05,8.504e-05,8.35e-05,8.441e-05,8.441e-05,218779.0
2018-05-07 17:59:59,8.442e-05,8.465e-05,8.263e-05,8.313e-05,8.313e-05,94634.0
2018-05-07 18:29:59,8.313e-05,8.449e-05,8.262e-05,8.312e-05,8.312e-05,93922.0
2018-05-07 18:59:59,8.298e-05,8.366e-05,8.171e-05,8.215e-05,8.215e-05,115444.0
2018-05-07 19:29:59,8.219e-05,8.262e-05,8.174e-05,8.197e-05,8.197e-05,88081.0
2018-05-07 19:59:59,8.195e-05,8.21e-05,8.1e-05,8.123e-05,8.123e-05,125290.0
2018-05-07 20:29:59,8.107e-05,8.24e-05,8.106e-05,8.214e-05,8.214e-05,107800.0
2018-05-07 20:59:59,8.179e-05,8.263e-05,8.152e-05,8.235e-05,8.235e-05,42695.0
2018-05-07 21:29:59,8.236e-05,8.236e-05,8.156e-05,8.176e-05,8.176e-05,45324.0
2018-05-07 21:59:59,8.176e-05,8.202e-05,8.092e-05,8.115e-05,8.115e-05,73682.0
2018-05-07 22:29:59,8.115e-05,8.155e-05,8.047e-05,8.118e-05,8.118e-05,91631.0
2018-05-07 22:59:59,8.116e-05,8.248e-05,8.1e-05,8.149e-05,8.149e-05,100062.0
2018-05-07 23:29:59,8.123e-05,8.218e-05,8.122e-05,8.191e-05,8.191e-05,86110.0
2018-05-07 23:59:59,8.191e-05,8.218e-05,8.155e-05,8.155e-05,8.155e-05,75126.0
2018-05-08 00:29:59,8.155e-05,8.189e-05,8.15e-05,8.178e-05,8.178e-05,52701.0
2018-05-08 00:59:59,8.179e-05,8.236e-05,8.169e-05,8.232e-05,8.232e-05,98974.0
2018-05-08 01:29:59,8.233e-05,8.24e-05,8.161e-05,8.19e-05,8.19e-05,31047.0
2018-05-08 01:59:59,8.195e-05,8.224e-05,8.169e-05,8.202e-05,8.202e-05,69677.0
2018-05-08 02:29:59,8.202e-05,8.254e-05,8.2e-05,8.2e-05,8.2e-05,94770.0
