Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-04 08:59:59,5.577e-05,5.578e-05,5.252e-05,5.355e-05,5.355e-05,264977.0
2017-11-04 09:59:59,5.326e-05,5.327e-05,5.213e-05,5.243e-05,5.243e-05,159312.0
2017-11-04 10:59:59,5.261e-05,5.261e-05,5.206e-05,5.238e-05,5.238e-05,76650.0
2017-11-04 11:59:59,5.235e-05,5.239e-05,5.02e-05,5.048e-05,5.048e-05,242666.0
2017-11-04 12:59:59,5.047e-05,5.055e-05,5e-05,5.046e-05,5.046e-05,152553.0
2017-11-04 13:59:59,5.047e-05,5.399e-05,5.033e-05,5.078e-05,5.078e-05,203394.0
2017-11-04 14:59:59,5.116e-05,5.181e-05,5.001e-05,5.109e-05,5.109e-05,170207.0
2017-11-04 15:59:59,5.106e-05,5.189e-05,5.061e-05,5.108e-05,5.108e-05,121424.0
2017-11-04 16:59:59,5.107e-05,5.288e-05,5.076e-05,5.17e-05,5.17e-05,121711.0
2017-11-04 17:59:59,5.218e-05,5.22e-05,5.085e-05,5.122e-05,5.122e-05,164917.0
2017-11-04 18:59:59,5.122e-05,5.123e-05,5.042e-05,5.106e-05,5.106e-05,256736.0
2017-11-04 19:59:59,5.104e-05,5.106e-05,5e-05,5.002e-05,5.002e-05,152662.0
2017-11-04 20:59:59,5.002e-05,5.106e-05,5.002e-05,5.044e-05,5.044e-05,198105.0
2017-11-04 21:59:59,5.044e-05,5.075e-05,5.002e-05,5.012e-05,5.012e-05,106963.0
2017-11-04 22:59:59,5.01e-05,5.149e-05,4.992e-05,5.056e-05,5.056e-05,121582.0
2017-11-04 23:59:59,5.056e-05,5.145e-05,5.036e-05,5.115e-05,5.115e-05,174081.0
2017-11-05 00:59:59,5.117e-05,5.118e-05,5.03e-05,5.08e-05,5.08e-05,191866.0
2017-11-05 01:59:59,5.057e-05,5.115e-05,5.03e-05,5.068e-05,5.068e-05,124073.0
2017-11-05 02:59:59,5.07e-05,5.075e-05,4.932e-05,4.933e-05,4.933e-05,100679.0
2017-11-05 03:59:59,4.96e-05,5.006e-05,4.8e-05,4.835e-05,4.835e-05,92132.0
2017-11-05 04:59:59,4.775e-05,4.841e-05,4.678e-05,4.717e-05,4.717e-05,289685.0
2017-11-05 05:59:59,4.733e-05,4.792e-05,4.7e-05,4.768e-05,4.768e-05,178308.0
2017-11-05 06:59:59,4.765e-05,4.89e-05,4.719e-05,4.781e-05,4.781e-05,140545.0
2017-11-05 07:59:59,4.782e-05,4.835e-05,4.681e-05,4.688e-05,4.688e-05,256312.0
2017-11-05 08:59:59,4.687e-05,4.769e-05,4.68e-05,4.702e-05,4.702e-05,301933.0
2017-11-05 09:59:59,4.694e-05,4.734e-05,4.62e-05,4.622e-05,4.622e-05,177634.0
2017-11-05 10:59:59,4.621e-05,4.689e-05,4.581e-05,4.677e-05,4.677e-05,201967.0
2017-11-05 11:59:59,4.658e-05,4.662e-05,4.528e-05,4.537e-05,4.537e-05,149354.0
2017-11-05 12:59:59,4.58e-05,4.584e-05,4.523e-05,4.544e-05,4.544e-05,234117.0
2017-11-05 13:59:59,4.55e-05,4.842e-05,4.541e-05,4.756e-05,4.756e-05,216718.0
2017-11-05 14:59:59,4.836e-05,4.998e-05,4.632e-05,4.753e-05,4.753e-05,186791.0
2017-11-05 15:59:59,4.659e-05,4.852e-05,4.632e-05,4.698e-05,4.698e-05,125412.0
2017-11-05 16:59:59,4.697e-05,4.762e-05,4.697e-05,4.736e-05,4.736e-05,149295.0
2017-11-05 17:59:59,4.737e-05,4.745e-05,4.698e-05,4.701e-05,4.701e-05,297498.0
2017-11-05 18:59:59,4.702e-05,4.918e-05,4.69e-05,4.918e-05,4.918e-05,203650.0
2017-11-05 19:59:59,4.738e-05,4.876e-05,4.601e-05,4.82e-05,4.82e-05,200965.0
2017-11-05 20:59:59,4.993e-05,5e-05,4.75e-05,4.856e-05,4.856e-05,177793.0
2017-11-05 21:59:59,4.808e-05,4.898e-05,4.715e-05,4.715e-05,4.715e-05,154807.0
2017-11-05 22:59:59,4.726e-05,4.773e-05,4.717e-05,4.731e-05,4.731e-05,105039.0
2017-11-05 23:59:59,4.731e-05,4.781e-05,4.709e-05,4.776e-05,4.776e-05,215013.0
2017-11-06 00:59:59,4.776e-05,4.961e-05,4.769e-05,4.848e-05,4.848e-05,263197.0
2017-11-06 01:59:59,4.857e-05,5e-05,4.819e-05,5e-05,5e-05,99455.0
2017-11-06 02:59:59,4.993e-05,5.18e-05,4.925e-05,4.952e-05,4.952e-05,214967.0
2017-11-06 03:59:59,4.952e-05,5.01e-05,4.886e-05,4.901e-05,4.901e-05,200606.0
2017-11-06 04:59:59,4.902e-05,4.938e-05,4.883e-05,4.885e-05,4.885e-05,266742.0
2017-11-06 05:59:59,4.887e-05,4.888e-05,4.769e-05,4.839e-05,4.839e-05,234296.0
2017-11-06 06:59:59,4.838e-05,4.917e-05,4.814e-05,4.893e-05,4.893e-05,172386.0
2017-11-06 07:59:59,4.878e-05,5.004e-05,4.876e-05,5.004e-05,5.004e-05,168952.0
2017-11-06 08:59:59,5.004e-05,5.084e-05,4.958e-05,5.011e-05,5.011e-05,112365.0
2017-11-06 09:59:59,5.024e-05,5.064e-05,4.769e-05,4.86e-05,4.86e-05,230507.0
2017-11-06 10:59:59,4.861e-05,4.988e-05,4.86e-05,4.948e-05,4.948e-05,148532.0
2017-11-06 11:59:59,4.949e-05,4.95e-05,4.874e-05,4.906e-05,4.906e-05,203793.0
2017-11-06 12:59:59,4.906e-05,4.997e-05,4.871e-05,4.958e-05,4.958e-05,186526.0
2017-11-06 13:59:59,4.955e-05,4.999e-05,4.922e-05,4.986e-05,4.986e-05,117481.0
2017-11-06 14:59:59,4.988e-05,4.999e-05,4.882e-05,4.989e-05,4.989e-05,213255.0
2017-11-06 15:59:59,4.989e-05,5.304e-05,4.989e-05,5.22e-05,5.22e-05,257946.0
2017-11-06 16:59:59,5.223e-05,5.25e-05,5.111e-05,5.23e-05,5.23e-05,163617.0
2017-11-06 17:59:59,5.23e-05,5.579e-05,5.223e-05,5.524e-05,5.524e-05,302172.0
2017-11-06 18:59:59,5.523e-05,5.565e-05,5.201e-05,5.271e-05,5.271e-05,191518.0
2017-11-06 19:59:59,5.312e-05,5.395e-05,5.051e-05,5.066e-05,5.066e-05,116508.0
2017-11-06 20:59:59,5.065e-05,5.358e-05,5.051e-05,5.3e-05,5.3e-05,168626.0
2017-11-06 21:59:59,5.309e-05,5.402e-05,5.258e-05,5.354e-05,5.354e-05,235394.0
2017-11-06 22:59:59,5.356e-05,5.357e-05,5.124e-05,5.175e-05,5.175e-05,149517.0
2017-11-06 23:59:59,5.174e-05,5.349e-05,5.135e-05,5.273e-05,5.273e-05,154136.0
2017-11-07 00:59:59,5.292e-05,5.378e-05,5.262e-05,5.271e-05,5.271e-05,139174.0
2017-11-07 01:59:59,5.273e-05,5.326e-05,5.261e-05,5.299e-05,5.299e-05,106294.0
2017-11-07 02:59:59,5.278e-05,5.323e-05,5.265e-05,5.266e-05,5.266e-05,227988.0
2017-11-07 03:59:59,5.283e-05,5.339e-05,5.262e-05,5.339e-05,5.339e-05,234806.0
2017-11-07 04:59:59,5.34e-05,5.488e-05,5.317e-05,5.488e-05,5.488e-05,219332.0
2017-11-07 05:59:59,5.453e-05,5.489e-05,5.371e-05,5.398e-05,5.398e-05,182874.0
2017-11-07 06:59:59,5.399e-05,5.513e-05,5.377e-05,5.464e-05,5.464e-05,194551.0
2017-11-07 07:59:59,5.501e-05,5.559e-05,5.43e-05,5.554e-05,5.554e-05,190536.0
2017-11-07 08:59:59,5.555e-05,5.555e-05,5.432e-05,5.493e-05,5.493e-05,271530.0
2017-11-07 09:59:59,5.492e-05,5.517e-05,5.489e-05,5.511e-05,5.511e-05,213247.0
2017-11-07 10:59:59,5.513e-05,5.559e-05,5.493e-05,5.514e-05,5.514e-05,278451.0
2017-11-07 11:59:59,5.514e-05,5.546e-05,5.502e-05,5.512e-05,5.512e-05,194816.0
2017-11-07 12:59:59,5.512e-05,5.553e-05,5.47e-05,5.521e-05,5.521e-05,294975.0
2017-11-07 13:59:59,5.47e-05,5.47e-05,5.434e-05,5.45e-05,5.45e-05,107901.0
2017-11-07 14:59:59,5.448e-05,5.459e-05,5.25e-05,5.273e-05,5.273e-05,216962.0
2017-11-07 15:59:59,5.283e-05,5.383e-05,5.265e-05,5.32e-05,5.32e-05,184238.0
2017-11-07 16:59:59,5.32e-05,5.344e-05,5.257e-05,5.318e-05,5.318e-05,118862.0
2017-11-07 17:59:59,5.319e-05,5.323e-05,5.276e-05,5.302e-05,5.302e-05,156873.0
2017-11-07 18:59:59,5.299e-05,5.432e-05,5.251e-05,5.314e-05,5.314e-05,188042.0
2017-11-07 19:59:59,5.316e-05,5.471e-05,5.297e-05,5.471e-05,5.471e-05,175942.0
2017-11-07 20:59:59,5.471e-05,5.546e-05,5.462e-05,5.464e-05,5.464e-05,344113.0
2017-11-07 21:59:59,5.458e-05,5.539e-05,5.397e-05,5.432e-05,5.432e-05,146888.0
2017-11-07 22:59:59,5.431e-05,5.502e-05,5.374e-05,5.462e-05,5.462e-05,159917.0
2017-11-07 23:59:59,5.469e-05,5.55e-05,5.301e-05,5.304e-05,5.304e-05,249995.0
2017-11-08 00:59:59,5.304e-05,5.616e-05,5.303e-05,5.496e-05,5.496e-05,268126.0
2017-11-08 01:59:59,5.431e-05,5.498e-05,5.3e-05,5.333e-05,5.333e-05,187988.0
2017-11-08 02:59:59,5.352e-05,5.372e-05,5.323e-05,5.372e-05,5.372e-05,126375.0
2017-11-08 03:59:59,5.345e-05,5.371e-05,5.331e-05,5.347e-05,5.347e-05,261430.0
2017-11-08 04:59:59,5.346e-05,5.75e-05,5.346e-05,5.618e-05,5.618e-05,311897.0
2017-11-08 05:59:59,5.6e-05,5.846e-05,5.55e-05,5.787e-05,5.787e-05,269923.0
2017-11-08 06:59:59,5.793e-05,5.951e-05,5.793e-05,5.897e-05,5.897e-05,247746.0
2017-11-08 07:59:59,5.898e-05,5.939e-05,5.8e-05,5.915e-05,5.915e-05,298755.0
2017-11-08 08:59:59,5.93e-05,5.939e-05,5.608e-05,5.612e-05,5.612e-05,233316.0
2017-11-08 09:59:59,5.612e-05,5.743e-05,5.536e-05,5.545e-05,5.545e-05,251095.0
2017-11-08 10:59:59,5.546e-05,5.547e-05,5.392e-05,5.481e-05,5.481e-05,206559.0
2017-11-08 11:59:59,5.481e-05,5.704e-05,5.481e-05,5.601e-05,5.601e-05,189604.0
2017-11-08 12:59:59,5.607e-05,5.66e-05,5.605e-05,5.618e-05,5.618e-05,153790.0
2017-11-08 13:59:59,5.62e-05,5.951e-05,5.617e-05,5.858e-05,5.858e-05,291173.0
2017-11-08 14:59:59,5.857e-05,6.598e-05,5.812e-05,6.401e-05,6.401e-05,491652.0
2017-11-08 15:59:59,6.402e-05,6.489e-05,5.75e-05,6.271e-05,6.271e-05,647439.0
2017-11-08 16:59:59,6.327e-05,6.8e-05,6.271e-05,6.563e-05,6.563e-05,511368.0
2017-11-08 17:59:59,6.561e-05,6.8e-05,6.41e-05,6.632e-05,6.632e-05,352166.0
2017-11-08 18:59:59,6.79e-05,6.835e-05,6.548e-05,6.803e-05,6.803e-05,459378.0
2017-11-08 19:59:59,6.806e-05,6.87e-05,6.545e-05,6.849e-05,6.849e-05,312169.0
2017-11-08 20:59:59,6.85e-05,6.852e-05,6.2e-05,6.303e-05,6.303e-05,379396.0
2017-11-08 21:59:59,6.303e-05,6.666e-05,6.12e-05,6.66e-05,6.66e-05,220606.0
2017-11-08 22:59:59,6.428e-05,6.661e-05,6.335e-05,6.498e-05,6.498e-05,208693.0
2017-11-08 23:59:59,6.499e-05,6.499e-05,6.362e-05,6.437e-05,6.437e-05,274333.0
2017-11-09 00:59:59,6.442e-05,6.87e-05,6.378e-05,6.771e-05,6.771e-05,232723.0
2017-11-09 01:59:59,6.761e-05,6.838e-05,6.567e-05,6.774e-05,6.774e-05,164985.0
2017-11-09 02:59:59,6.819e-05,6.867e-05,6.74e-05,6.765e-05,6.765e-05,263779.0
2017-11-09 03:59:59,6.765e-05,6.887e-05,6.707e-05,6.871e-05,6.871e-05,277841.0
2017-11-09 04:59:59,6.872e-05,7.489e-05,6.872e-05,7.489e-05,7.489e-05,382624.0
2017-11-09 05:59:59,7.5e-05,7.644e-05,7.436e-05,7.476e-05,7.476e-05,354137.0
2017-11-09 06:59:59,7.476e-05,7.55e-05,7.401e-05,7.489e-05,7.489e-05,271183.0
2017-11-09 07:59:59,7.46e-05,7.725e-05,7.459e-05,7.7e-05,7.7e-05,215660.0
2017-11-09 08:59:59,7.7e-05,8.056e-05,7.7e-05,7.966e-05,7.966e-05,293820.0
2017-11-09 09:59:59,7.98e-05,8.198e-05,7.899e-05,7.987e-05,7.987e-05,498624.0
2017-11-09 10:59:59,8.008e-05,8.01e-05,7.66e-05,7.66e-05,7.66e-05,284967.0
2017-11-09 11:59:59,7.581e-05,7.798e-05,7.578e-05,7.703e-05,7.703e-05,185916.0
2017-11-09 12:59:59,7.729e-05,7.903e-05,7.692e-05,7.844e-05,7.844e-05,318356.0
2017-11-09 13:59:59,7.843e-05,8.45e-05,7.843e-05,8.068e-05,8.068e-05,412030.0
2017-11-09 14:59:59,8.003e-05,8.432e-05,7.843e-05,8.09e-05,8.09e-05,386025.0
2017-11-09 15:59:59,8.144e-05,8.231e-05,8.092e-05,8.197e-05,8.197e-05,182800.0
2017-11-09 16:59:59,8.198e-05,8.23e-05,7.861e-05,7.907e-05,7.907e-05,197640.0
2017-11-09 17:59:59,7.905e-05,8.34e-05,7.9e-05,8.156e-05,8.156e-05,238116.0
2017-11-09 18:59:59,8.146e-05,8.156e-05,7.88e-05,7.889e-05,7.889e-05,121640.0
2017-11-09 19:59:59,7.889e-05,7.953e-05,7.557e-05,7.562e-05,7.562e-05,259917.0
2017-11-09 20:59:59,7.562e-05,8.177e-05,7.562e-05,7.842e-05,7.842e-05,158139.0
2017-11-09 21:59:59,7.841e-05,8.1e-05,7.6e-05,7.601e-05,7.601e-05,205088.0
2017-11-09 22:59:59,7.603e-05,7.631e-05,7.34e-05,7.34e-05,7.34e-05,118385.0
2017-11-09 23:59:59,7.345e-05,7.697e-05,7.274e-05,7.683e-05,7.683e-05,205133.0
2017-11-10 00:59:59,7.678e-05,7.679e-05,7.338e-05,7.444e-05,7.444e-05,310886.0
2017-11-10 01:59:59,7.442e-05,7.446e-05,7.297e-05,7.441e-05,7.441e-05,197194.0
2017-11-10 02:59:59,7.438e-05,7.599e-05,7.415e-05,7.471e-05,7.471e-05,205443.0
2017-11-10 03:59:59,7.487e-05,7.601e-05,7.485e-05,7.534e-05,7.534e-05,182358.0
2017-11-10 04:59:59,7.548e-05,7.55e-05,7.436e-05,7.499e-05,7.499e-05,274137.0
2017-11-10 05:59:59,7.441e-05,7.528e-05,7.423e-05,7.436e-05,7.436e-05,206081.0
2017-11-10 06:59:59,7.434e-05,7.779e-05,7.413e-05,7.703e-05,7.703e-05,263109.0
2017-11-10 07:59:59,7.702e-05,7.77e-05,7.593e-05,7.593e-05,7.593e-05,271881.0
2017-11-10 08:59:59,7.598e-05,7.767e-05,7.598e-05,7.71e-05,7.71e-05,164652.0
2017-11-10 09:59:59,7.709e-05,7.78e-05,7.433e-05,7.576e-05,7.576e-05,328030.0
2017-11-10 10:59:59,7.466e-05,7.573e-05,7.2e-05,7.215e-05,7.215e-05,320520.0
2017-11-10 11:59:59,7.2e-05,7.478e-05,7.151e-05,7.362e-05,7.362e-05,298651.0
2017-11-10 12:59:59,7.327e-05,7.414e-05,7.238e-05,7.361e-05,7.361e-05,249231.0
2017-11-10 13:59:59,7.361e-05,7.738e-05,7.361e-05,7.568e-05,7.568e-05,240826.0
2017-11-10 14:59:59,7.481e-05,7.5e-05,7.261e-05,7.398e-05,7.398e-05,236849.0
2017-11-10 15:59:59,7.397e-05,7.4e-05,6.9e-05,7.055e-05,7.055e-05,427242.0
2017-11-10 16:59:59,7.078e-05,7.25e-05,7.01e-05,7.074e-05,7.074e-05,301302.0
2017-11-10 17:59:59,7.088e-05,7.4e-05,7.072e-05,7.294e-05,7.294e-05,238658.0
2017-11-10 18:59:59,7.293e-05,7.822e-05,7.256e-05,7.792e-05,7.792e-05,283815.0
2017-11-10 19:59:59,7.792e-05,8.177e-05,7.79e-05,8.174e-05,8.174e-05,426850.0
2017-11-10 20:59:59,8.175e-05,8.712e-05,7.845e-05,7.845e-05,7.845e-05,428797.0
2017-11-10 21:59:59,7.847e-05,8.3e-05,7.66e-05,7.66e-05,7.66e-05,191678.0
2017-11-10 22:59:59,7.735e-05,8.2e-05,7.149e-05,8.06e-05,8.06e-05,280005.0
2017-11-10 23:59:59,8.081e-05,8.19e-05,7.798e-05,7.798e-05,7.798e-05,179944.0
2017-11-11 00:59:59,8e-05,8.18e-05,7.801e-05,8.18e-05,8.18e-05,200556.0
2017-11-11 01:59:59,8.178e-05,8.195e-05,7.501e-05,7.521e-05,7.521e-05,257304.0
2017-11-11 02:59:59,7.521e-05,7.669e-05,7.52e-05,7.523e-05,7.523e-05,190684.0
2017-11-11 03:59:59,7.523e-05,7.659e-05,7.5e-05,7.653e-05,7.653e-05,159439.0
2017-11-11 04:59:59,7.653e-05,7.899e-05,7.648e-05,7.897e-05,7.897e-05,164436.0
2017-11-11 05:59:59,7.896e-05,8.043e-05,7.701e-05,7.942e-05,7.942e-05,147860.0
2017-11-11 06:59:59,7.941e-05,8.429e-05,7.941e-05,8.403e-05,8.403e-05,323926.0
2017-11-11 07:59:59,8.404e-05,8.67e-05,8.223e-05,8.63e-05,8.63e-05,311840.0
2017-11-11 08:59:59,8.637e-05,8.81e-05,8.618e-05,8.76e-05,8.76e-05,324902.0
2017-11-11 09:59:59,8.767e-05,8.841e-05,8.125e-05,8.422e-05,8.422e-05,280608.0
2017-11-11 10:59:59,8.421e-05,8.749e-05,8.276e-05,8.673e-05,8.673e-05,196135.0
2017-11-11 11:59:59,8.673e-05,8.777e-05,8.482e-05,8.608e-05,8.608e-05,383698.0
2017-11-11 12:59:59,8.61e-05,8.684e-05,8.6e-05,8.636e-05,8.636e-05,331665.0
2017-11-11 13:59:59,8.639e-05,8.762e-05,8.4e-05,8.435e-05,8.435e-05,262879.0
2017-11-11 14:59:59,8.478e-05,8.98e-05,8.478e-05,8.759e-05,8.759e-05,295174.0
2017-11-11 15:59:59,8.814e-05,9.315e-05,8.621e-05,9.314e-05,9.314e-05,378841.0
2017-11-11 16:59:59,9.314e-05,9.352e-05,9.018e-05,9.208e-05,9.208e-05,280074.0
2017-11-11 17:59:59,9.211e-05,9.335e-05,9.006e-05,9.335e-05,9.335e-05,278473.0
2017-11-11 18:59:59,9.334e-05,9.339e-05,9.021e-05,9.078e-05,9.078e-05,275628.0
2017-11-11 19:59:59,9.074e-05,9.074e-05,9e-05,9.014e-05,9.014e-05,279264.0
2017-11-11 20:59:59,9.026e-05,9.25e-05,8.895e-05,9.25e-05,9.25e-05,345084.0
2017-11-11 21:59:59,9.236e-05,0.0001007,9.207e-05,0.0001007,0.0001007,498334.0
2017-11-11 22:59:59,0.00010011,0.0001049,9.732e-05,0.00010253,0.00010253,450684.0
2017-11-11 23:59:59,0.00010248,0.0001043,9.975e-05,9.977e-05,9.977e-05,354032.0
2017-11-12 00:59:59,9.986e-05,9.988e-05,9.789e-05,9.867e-05,9.867e-05,335892.0
2017-11-12 01:59:59,9.863e-05,9.869e-05,9.629e-05,9.629e-05,9.629e-05,326620.0
2017-11-12 02:59:59,9.628e-05,9.677e-05,9.322e-05,9.575e-05,9.575e-05,450719.0
2017-11-12 03:59:59,9.575e-05,9.866e-05,9.248e-05,9.292e-05,9.292e-05,285815.0
2017-11-12 04:59:59,9.285e-05,9.379e-05,8.966e-05,9.137e-05,9.137e-05,314649.0
2017-11-12 05:59:59,9.34e-05,0.0001,9.001e-05,9.306e-05,9.306e-05,527693.0
2017-11-12 06:59:59,9.305e-05,9.42e-05,9.004e-05,9.231e-05,9.231e-05,282105.0
2017-11-12 07:59:59,9.234e-05,9.419e-05,9.231e-05,9.316e-05,9.316e-05,288109.0
2017-11-12 08:59:59,9.316e-05,9.641e-05,9.28e-05,9.426e-05,9.426e-05,229663.0
2017-11-12 09:59:59,9.28e-05,9.752e-05,9.278e-05,9.689e-05,9.689e-05,286052.0
2017-11-12 10:59:59,9.689e-05,9.979e-05,9.365e-05,9.526e-05,9.526e-05,211515.0
2017-11-12 11:59:59,9.497e-05,9.994e-05,9.496e-05,9.709e-05,9.709e-05,336615.0
2017-11-12 12:59:59,9.893e-05,0.00010335,9.681e-05,0.00010017,0.00010017,128567.0
2017-11-12 13:59:59,0.00010017,0.00011148,9.981e-05,0.00010314,0.00010314,545818.0
2017-11-12 14:59:59,0.00010319,0.00010599,9.75e-05,9.903e-05,9.903e-05,463933.0
2017-11-12 15:59:59,9.911e-05,0.00010518,9.527e-05,9.58e-05,9.58e-05,426702.0
2017-11-12 16:59:59,9.883e-05,0.0001018,9.505e-05,0.00010046,0.00010046,543739.0
2017-11-12 17:59:59,0.00010052,0.0001018,9.803e-05,0.0001003,0.0001003,480653.0
2017-11-12 18:59:59,0.00010028,0.0001045,9.813e-05,0.00010372,0.00010372,516951.0
2017-11-12 19:59:59,0.00010374,0.000109,0.00010307,0.000105,0.000105,397650.0
2017-11-12 20:59:59,0.000105,0.000107,0.00010007,0.00010494,0.00010494,300265.0
2017-11-12 21:59:59,0.00010696,0.00010915,0.00010492,0.00010504,0.00010504,328271.0
2017-11-12 22:59:59,0.00010592,0.00010593,0.00010075,0.00010284,0.00010284,287147.0
2017-11-12 23:59:59,0.00010286,0.00010993,0.00010286,0.00010838,0.00010838,357290.0
2017-11-13 00:59:59,0.00010823,0.00011499,0.00010716,0.00011453,0.00011453,470750.0
2017-11-13 01:59:59,0.00011498,0.0001295,0.00011498,0.00011664,0.00011664,822402.0
2017-11-13 02:59:59,0.00011666,0.000119,0.000107,0.0001071,0.0001071,589360.0
2017-11-13 03:59:59,0.0001071,0.00010894,0.00010054,0.00010351,0.00010351,428367.0
2017-11-13 04:59:59,0.00010356,0.00010969,0.0001012,0.0001012,0.0001012,354391.0
2017-11-13 05:59:59,0.0001027,0.00010637,0.00010153,0.00010496,0.00010496,267689.0
2017-11-13 06:59:59,0.00010495,0.00010579,0.00010187,0.00010219,0.00010219,298680.0
2017-11-13 07:59:59,0.00010218,0.00010379,9.57e-05,9.629e-05,9.629e-05,439519.0
2017-11-13 08:59:59,9.628e-05,9.698e-05,9.3e-05,9.602e-05,9.602e-05,286478.0
2017-11-13 09:59:59,9.607e-05,9.698e-05,9.3e-05,9.6e-05,9.6e-05,310257.0
2017-11-13 10:59:59,9.55e-05,9.882e-05,9.358e-05,9.449e-05,9.449e-05,268252.0
2017-11-13 11:59:59,9.382e-05,9.8e-05,8.999e-05,8.999e-05,8.999e-05,469505.0
2017-11-13 12:59:59,9.131e-05,9.577e-05,8.805e-05,9.13e-05,9.13e-05,273577.0
2017-11-13 13:59:59,9.13e-05,9.504e-05,9.053e-05,9.45e-05,9.45e-05,231582.0
2017-11-13 14:59:59,9.45e-05,9.799e-05,9.163e-05,9.421e-05,9.421e-05,336806.0
2017-11-13 15:59:59,9.416e-05,9.802e-05,9.204e-05,9.364e-05,9.364e-05,254384.0
2017-11-13 16:59:59,9.415e-05,9.512e-05,9.161e-05,9.497e-05,9.497e-05,383872.0
2017-11-13 17:59:59,9.497e-05,9.499e-05,9.015e-05,9.247e-05,9.247e-05,247567.0
2017-11-13 18:59:59,9.246e-05,9.253e-05,8.997e-05,9.193e-05,9.193e-05,171483.0
2017-11-13 19:59:59,9.199e-05,9.329e-05,9.1e-05,9.216e-05,9.216e-05,187375.0
2017-11-13 20:59:59,9.31e-05,9.596e-05,9.241e-05,9.583e-05,9.583e-05,287033.0
2017-11-13 21:59:59,9.589e-05,9.589e-05,9.207e-05,9.207e-05,9.207e-05,207561.0
2017-11-13 22:59:59,9.207e-05,9.21e-05,8.9e-05,8.959e-05,8.959e-05,270005.0
2017-11-13 23:59:59,8.959e-05,9.4e-05,8.702e-05,8.824e-05,8.824e-05,299423.0
2017-11-14 00:59:59,8.823e-05,9.02e-05,8.7e-05,8.71e-05,8.71e-05,225971.0
2017-11-14 01:59:59,8.735e-05,9.036e-05,8.641e-05,8.903e-05,8.903e-05,276119.0
2017-11-14 02:59:59,8.763e-05,8.934e-05,8.607e-05,8.9e-05,8.9e-05,342882.0
2017-11-14 03:59:59,8.934e-05,9.041e-05,8.302e-05,8.416e-05,8.416e-05,557646.0
2017-11-14 04:59:59,8.496e-05,8.68e-05,8.3e-05,8.616e-05,8.616e-05,248005.0
2017-11-14 05:59:59,8.625e-05,8.76e-05,8.578e-05,8.58e-05,8.58e-05,282597.0
2017-11-14 06:59:59,8.581e-05,8.949e-05,8.578e-05,8.915e-05,8.915e-05,295656.0
2017-11-14 07:59:59,8.912e-05,8.948e-05,8.72e-05,8.849e-05,8.849e-05,174034.0
2017-11-14 08:59:59,8.847e-05,8.911e-05,8.613e-05,8.775e-05,8.775e-05,129543.0
2017-11-14 09:59:59,8.69e-05,8.97e-05,8.69e-05,8.97e-05,8.97e-05,190951.0
2017-11-14 10:59:59,8.969e-05,8.998e-05,8.778e-05,8.781e-05,8.781e-05,161867.0
2017-11-14 11:59:59,8.781e-05,8.996e-05,8.778e-05,8.969e-05,8.969e-05,203665.0
2017-11-14 12:59:59,8.969e-05,9.319e-05,8.963e-05,9.315e-05,9.315e-05,330771.0
2017-11-14 13:59:59,9.32e-05,9.572e-05,9.245e-05,9.493e-05,9.493e-05,295701.0
2017-11-14 14:59:59,9.498e-05,9.648e-05,9.001e-05,9.029e-05,9.029e-05,408490.0
2017-11-14 15:59:59,9.005e-05,9.333e-05,9.005e-05,9.267e-05,9.267e-05,219971.0
2017-11-14 16:59:59,9.268e-05,9.349e-05,9.106e-05,9.185e-05,9.185e-05,231089.0
2017-11-14 17:59:59,9.154e-05,9.297e-05,9.131e-05,9.227e-05,9.227e-05,299682.0
2017-11-14 18:59:59,9.205e-05,9.256e-05,9.162e-05,9.191e-05,9.191e-05,311604.0
2017-11-14 19:59:59,9.192e-05,9.453e-05,9.183e-05,9.355e-05,9.355e-05,291499.0
2017-11-14 20:59:59,9.328e-05,9.431e-05,9.25e-05,9.253e-05,9.253e-05,238802.0
2017-11-14 21:59:59,9.253e-05,9.361e-05,9.25e-05,9.347e-05,9.347e-05,333226.0
2017-11-14 22:59:59,9.347e-05,9.5e-05,9.315e-05,9.499e-05,9.499e-05,292478.0
2017-11-14 23:59:59,9.337e-05,9.781e-05,9.241e-05,9.721e-05,9.721e-05,410908.0
2017-11-15 00:59:59,9.725e-05,9.854e-05,9.34e-05,9.37e-05,9.37e-05,575317.0
2017-11-15 01:59:59,9.37e-05,9.721e-05,9.341e-05,9.44e-05,9.44e-05,276466.0
2017-11-15 02:59:59,9.439e-05,9.458e-05,9.077e-05,9.304e-05,9.304e-05,381099.0
2017-11-15 03:59:59,9.305e-05,9.391e-05,9.19e-05,9.268e-05,9.268e-05,261824.0
2017-11-15 04:59:59,9.336e-05,9.391e-05,9.212e-05,9.228e-05,9.228e-05,307969.0
2017-11-15 05:59:59,9.228e-05,9.402e-05,9.202e-05,9.343e-05,9.343e-05,268163.0
2017-11-15 06:59:59,9.333e-05,9.383e-05,9.209e-05,9.293e-05,9.293e-05,196333.0
2017-11-15 07:59:59,9.298e-05,9.425e-05,9.204e-05,9.425e-05,9.425e-05,287604.0
2017-11-15 08:59:59,9.432e-05,0.00010029,9.43e-05,9.769e-05,9.769e-05,634223.0
