Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-28 17:59:59,0.066602,0.068498,0.066602,0.067259,0.067259,447.961
2017-10-28 18:59:59,0.067799,0.069299,0.067797,0.068623,0.068623,434.284
2017-10-28 19:59:59,0.069298,0.07,0.06862,0.068628,0.068628,586.856
2017-10-28 20:59:59,0.068701,0.0718,0.068624,0.071072,0.071072,439.157
2017-10-28 21:59:59,0.071596,0.074282,0.070311,0.073522,0.073522,597.097
2017-10-28 22:59:59,0.073109,0.073689,0.072143,0.072607,0.072607,557.533
2017-10-28 23:59:59,0.072998,0.0744,0.070577,0.07218,0.07218,1020.897
2017-10-29 00:59:59,0.071983,0.07218,0.070002,0.071491,0.071491,536.999
2017-10-29 01:59:59,0.071996,0.07313,0.071541,0.071613,0.071613,381.264
2017-10-29 02:59:59,0.071613,0.071613,0.070001,0.071095,0.071095,760.325
2017-10-29 03:59:59,0.070501,0.073088,0.070501,0.073088,0.073088,381.113
2017-10-29 04:59:59,0.073088,0.075693,0.073047,0.074099,0.074099,766.224
2017-10-29 05:59:59,0.0741,0.0787,0.073836,0.078352,0.078352,720.128
2017-10-29 06:59:59,0.078352,0.081552,0.077276,0.080812,0.080812,1224.665
2017-10-29 07:59:59,0.081793,0.08249,0.079006,0.079401,0.079401,746.204
2017-10-29 08:59:59,0.079401,0.089,0.079401,0.088924,0.088924,802.649
2017-10-29 09:59:59,0.088918,0.091,0.080001,0.080425,0.080425,1673.447
2017-10-29 10:59:59,0.080425,0.085949,0.080425,0.082099,0.082099,1094.177
2017-10-29 11:59:59,0.081952,0.082098,0.07586,0.076351,0.076351,929.025
2017-10-29 12:59:59,0.076799,0.082199,0.075693,0.080398,0.080398,721.059
2017-10-29 13:59:59,0.080397,0.0821,0.076002,0.077994,0.077994,602.043
2017-10-29 14:59:59,0.07799,0.0789,0.076,0.076672,0.076672,304.932
2017-10-29 15:59:59,0.077879,0.082,0.0778,0.081081,0.081081,353.602
2017-10-29 16:59:59,0.081091,0.083798,0.079909,0.081783,0.081783,373.296
2017-10-29 17:59:59,0.081783,0.085,0.075854,0.075854,0.075854,877.96
2017-10-29 18:59:59,0.075714,0.07768,0.0748,0.075895,0.075895,1072.286
2017-10-29 19:59:59,0.075896,0.080463,0.074989,0.077899,0.077899,245.81
2017-10-29 20:59:59,0.077899,0.077899,0.075002,0.0758,0.0758,336.79
2017-10-29 21:59:59,0.075021,0.076492,0.0721,0.074899,0.074899,872.103
2017-10-29 22:59:59,0.074793,0.074919,0.0722,0.072486,0.072486,621.929
2017-10-29 23:59:59,0.072486,0.072486,0.07055,0.072196,0.072196,706.797
2017-10-30 00:59:59,0.070603,0.071995,0.06797,0.071954,0.071954,564.418
2017-10-30 01:59:59,0.071954,0.075771,0.071568,0.072675,0.072675,770.742
2017-10-30 02:59:59,0.073999,0.074202,0.07221,0.073001,0.073001,664.953
2017-10-30 03:59:59,0.073999,0.074837,0.070102,0.071,0.071,369.342
2017-10-30 04:59:59,0.071658,0.072308,0.069601,0.070847,0.070847,603.907
2017-10-30 05:59:59,0.070847,0.072997,0.070831,0.072032,0.072032,587.295
2017-10-30 06:59:59,0.072032,0.075631,0.071325,0.073552,0.073552,532.381
2017-10-30 07:59:59,0.074737,0.078,0.072709,0.077262,0.077262,471.747
2017-10-30 08:59:59,0.077262,0.078219,0.074546,0.074571,0.074571,440.748
2017-10-30 09:59:59,0.074571,0.075851,0.07242,0.075851,0.075851,351.652
2017-10-30 10:59:59,0.075852,0.075988,0.074386,0.074605,0.074605,240.448
2017-10-30 11:59:59,0.074632,0.076583,0.074605,0.076032,0.076032,175.449
2017-10-30 12:59:59,0.076033,0.076559,0.074621,0.075685,0.075685,195.224
2017-10-30 13:59:59,0.075602,0.075602,0.073002,0.073419,0.073419,321.508
2017-10-30 14:59:59,0.073417,0.07603,0.073417,0.075413,0.075413,264.787
2017-10-30 15:59:59,0.07544,0.075477,0.074302,0.075076,0.075076,197.884
2017-10-30 16:59:59,0.075064,0.075064,0.072002,0.072805,0.072805,430.901
2017-10-30 17:59:59,0.07227,0.073419,0.0715,0.071778,0.071778,423.009
2017-10-30 18:59:59,0.071778,0.073423,0.071771,0.07334,0.07334,146.453
2017-10-30 19:59:59,0.073335,0.073422,0.07097,0.07097,0.07097,385.999
2017-10-30 20:59:59,0.071741,0.072549,0.07097,0.072549,0.072549,240.824
2017-10-30 21:59:59,0.072545,0.073401,0.071323,0.073401,0.073401,307.282
2017-10-30 22:59:59,0.073401,0.073401,0.072234,0.072235,0.072235,187.468
2017-10-30 23:59:59,0.072235,0.074344,0.072235,0.072666,0.072666,125.672
2017-10-31 00:59:59,0.072601,0.073575,0.0726,0.072683,0.072683,391.346
2017-10-31 01:59:59,0.072682,0.07312,0.072,0.07312,0.07312,420.491
2017-10-31 02:59:59,0.073095,0.073911,0.072502,0.072683,0.072683,264.464
2017-10-31 03:59:59,0.072683,0.075262,0.0725,0.07342,0.07342,409.183
2017-10-31 04:59:59,0.073201,0.073787,0.07251,0.072999,0.072999,368.202
2017-10-31 05:59:59,0.072999,0.073247,0.072553,0.073231,0.073231,243.492
2017-10-31 06:59:59,0.073231,0.073233,0.073,0.073101,0.073101,251.653
2017-10-31 07:59:59,0.073233,0.073403,0.071601,0.071601,0.071601,349.547
2017-10-31 08:59:59,0.071604,0.072286,0.071401,0.071552,0.071552,260.482
2017-10-31 09:59:59,0.071551,0.072,0.0698,0.069801,0.069801,379.269
2017-10-31 10:59:59,0.069801,0.071234,0.0698,0.071073,0.071073,390.766
2017-10-31 11:59:59,0.071092,0.071323,0.068556,0.068556,0.068556,635.669
2017-10-31 12:59:59,0.068558,0.069,0.066061,0.067048,0.067048,549.015
2017-10-31 13:59:59,0.066367,0.071,0.066365,0.070234,0.070234,254.744
2017-10-31 14:59:59,0.069409,0.071672,0.069385,0.07102,0.07102,553.577
2017-10-31 15:59:59,0.07059,0.070778,0.069394,0.069971,0.069971,284.652
2017-10-31 16:59:59,0.069491,0.070851,0.069491,0.07006,0.07006,233.292
2017-10-31 17:59:59,0.070167,0.070167,0.069393,0.069394,0.069394,370.759
2017-10-31 18:59:59,0.069395,0.0709,0.069001,0.069142,0.069142,313.608
2017-10-31 19:59:59,0.069142,0.069685,0.068407,0.069062,0.069062,267.059
2017-10-31 20:59:59,0.068411,0.069089,0.067065,0.068269,0.068269,388.515
2017-10-31 21:59:59,0.068269,0.068269,0.067066,0.067146,0.067146,304.075
2017-10-31 22:59:59,0.067147,0.068497,0.066775,0.068157,0.068157,184.735
2017-10-31 23:59:59,0.068157,0.068343,0.067702,0.068343,0.068343,354.16
2017-11-01 00:59:59,0.068343,0.069102,0.068226,0.068421,0.068421,301.627
2017-11-01 01:59:59,0.06848,0.070566,0.06842,0.069148,0.069148,365.827
2017-11-01 02:59:59,0.070069,0.070971,0.069443,0.070376,0.070376,208.841
2017-11-01 03:59:59,0.070798,0.070872,0.069271,0.069941,0.069941,193.918
2017-11-01 04:59:59,0.070461,0.071999,0.069453,0.071891,0.071891,197.234
2017-11-01 05:59:59,0.07269,0.076945,0.07269,0.074604,0.074604,879.526
2017-11-01 06:59:59,0.074605,0.078004,0.074604,0.077777,0.077777,594.85
2017-11-01 07:59:59,0.077778,0.077778,0.073709,0.074495,0.074495,914.126
2017-11-01 08:59:59,0.074496,0.075637,0.072699,0.072706,0.072706,949.832
2017-11-01 09:59:59,0.073419,0.074913,0.072699,0.074801,0.074801,622.999
2017-11-01 10:59:59,0.074802,0.079677,0.074802,0.07578,0.07578,579.746
2017-11-01 11:59:59,0.075771,0.07772,0.074412,0.074508,0.074508,352.416
2017-11-01 12:59:59,0.074508,0.07559,0.073336,0.074168,0.074168,688.104
2017-11-01 13:59:59,0.074168,0.0755,0.074167,0.07417,0.07417,533.43
2017-11-01 14:59:59,0.074171,0.0755,0.073134,0.074029,0.074029,644.264
2017-11-01 15:59:59,0.074812,0.074963,0.074001,0.074003,0.074003,554.815
2017-11-01 16:59:59,0.074003,0.074694,0.0732,0.073911,0.073911,585.693
2017-11-01 17:59:59,0.073912,0.074962,0.073502,0.074503,0.074503,580.688
2017-11-01 18:59:59,0.074504,0.075864,0.074504,0.075302,0.075302,509.005
2017-11-01 19:59:59,0.075302,0.077707,0.075302,0.07675,0.07675,500.487
2017-11-01 20:59:59,0.076752,0.07989,0.076752,0.077429,0.077429,872.192
2017-11-01 21:59:59,0.077011,0.081611,0.075819,0.079997,0.079997,963.815
2017-11-01 22:59:59,0.079994,0.079994,0.075819,0.075825,0.075825,993.078
2017-11-01 23:59:59,0.075824,0.07722,0.071603,0.074262,0.074262,680.358
2017-11-02 00:59:59,0.074985,0.075996,0.073683,0.07555,0.07555,529.083
2017-11-02 01:59:59,0.075549,0.07555,0.074821,0.07555,0.07555,759.656
2017-11-02 02:59:59,0.07555,0.078899,0.07555,0.0782,0.0782,631.406
2017-11-02 03:59:59,0.077501,0.078899,0.076102,0.0775,0.0775,296.739
2017-11-02 04:59:59,0.077201,0.078454,0.074827,0.075689,0.075689,668.171
2017-11-02 05:59:59,0.075602,0.076793,0.075101,0.076125,0.076125,665.279
2017-11-02 06:59:59,0.076125,0.0792,0.075622,0.078549,0.078549,825.628
2017-11-02 07:59:59,0.078549,0.080501,0.076367,0.08017,0.08017,661.616
2017-11-02 08:59:59,0.080202,0.081999,0.078934,0.080411,0.080411,698.692
2017-11-02 09:59:59,0.080411,0.080411,0.0766,0.078579,0.078579,1140.007
2017-11-02 10:59:59,0.0782,0.079455,0.075505,0.077379,0.077379,872.248
2017-11-02 11:59:59,0.077379,0.078999,0.07665,0.077201,0.077201,764.89
2017-11-02 12:59:59,0.077201,0.077201,0.07543,0.076159,0.076159,1009.283
2017-11-02 13:59:59,0.076158,0.077309,0.075401,0.076829,0.076829,611.133
2017-11-02 14:59:59,0.076831,0.077888,0.076501,0.077588,0.077588,481.599
2017-11-02 15:59:59,0.077589,0.07979,0.077202,0.079599,0.079599,385.085
2017-11-02 16:59:59,0.079598,0.07979,0.078501,0.078501,0.078501,446.654
2017-11-02 17:59:59,0.078501,0.08038,0.078,0.079005,0.079005,458.334
2017-11-02 18:59:59,0.079005,0.081,0.079005,0.080801,0.080801,592.78
2017-11-02 19:59:59,0.080801,0.0825,0.078,0.082489,0.082489,923.041
2017-11-02 20:59:59,0.08248,0.085,0.082001,0.083803,0.083803,669.026
2017-11-02 21:59:59,0.08381,0.084951,0.081,0.082011,0.082011,473.828
2017-11-02 22:59:59,0.081383,0.083,0.080371,0.082108,0.082108,674.106
2017-11-02 23:59:59,0.082108,0.083999,0.0816,0.083956,0.083956,830.073
2017-11-03 00:59:59,0.083799,0.0841,0.08352,0.083805,0.083805,500.869
2017-11-03 01:59:59,0.083805,0.085,0.083695,0.084225,0.084225,1169.435
2017-11-03 02:59:59,0.084165,0.0875,0.084165,0.0873,0.0873,1121.246
2017-11-03 03:59:59,0.0873,0.0909,0.087296,0.089625,0.089625,1249.973
2017-11-03 04:59:59,0.089626,0.091,0.08769,0.089602,0.089602,927.994
2017-11-03 05:59:59,0.089602,0.0929,0.08925,0.0929,0.0929,1044.528
2017-11-03 06:59:59,0.0928,0.0931,0.089829,0.091598,0.091598,675.759
2017-11-03 07:59:59,0.091367,0.091597,0.0873,0.089311,0.089311,1206.056
2017-11-03 08:59:59,0.089311,0.09,0.088312,0.089181,0.089181,542.978
2017-11-03 09:59:59,0.089225,0.09,0.0877,0.088075,0.088075,517.625
2017-11-03 10:59:59,0.088655,0.091637,0.087829,0.091637,0.091637,848.731
2017-11-03 11:59:59,0.091637,0.092599,0.089,0.091113,0.091113,1036.158
2017-11-03 12:59:59,0.091113,0.091634,0.090081,0.090179,0.090179,462.361
2017-11-03 13:59:59,0.0906,0.093,0.090024,0.093,0.093,725.017
2017-11-03 14:59:59,0.093,0.0941,0.0921,0.093951,0.093951,714.515
2017-11-03 15:59:59,0.093952,0.09432,0.09323,0.0933,0.0933,623.534
2017-11-03 16:59:59,0.0933,0.09369,0.0926,0.092852,0.092852,499.318
2017-11-03 17:59:59,0.092853,0.093297,0.09051,0.091647,0.091647,632.781
2017-11-03 18:59:59,0.091303,0.092399,0.090999,0.091,0.091,271.001
2017-11-03 19:59:59,0.091,0.091,0.0854,0.089686,0.089686,1105.815
2017-11-03 20:59:59,0.088819,0.0912,0.087838,0.090078,0.090078,282.976
2017-11-03 21:59:59,0.090086,0.090859,0.086061,0.087283,0.087283,442.913
2017-11-03 22:59:59,0.0874,0.088484,0.085128,0.085401,0.085401,565.362
2017-11-03 23:59:59,0.085401,0.085501,0.08002,0.083997,0.083997,1531.381
2017-11-04 00:59:59,0.083825,0.0888,0.083781,0.087573,0.087573,888.57
2017-11-04 01:59:59,0.086879,0.087457,0.083846,0.085703,0.085703,546.178
2017-11-04 02:59:59,0.085703,0.0865,0.085364,0.085364,0.085364,612.288
2017-11-04 03:59:59,0.085,0.0858,0.083107,0.085099,0.085099,358.222
2017-11-04 04:59:59,0.085002,0.085002,0.082797,0.083934,0.083934,331.117
2017-11-04 05:59:59,0.08301,0.0847,0.082033,0.083698,0.083698,544.783
2017-11-04 06:59:59,0.083029,0.084099,0.082516,0.0837,0.0837,261.415
2017-11-04 07:59:59,0.083698,0.087698,0.08281,0.0868,0.0868,572.323
2017-11-04 08:59:59,0.087587,0.087587,0.083526,0.085286,0.085286,378.386
2017-11-04 09:59:59,0.085286,0.086907,0.085,0.085671,0.085671,242.714
2017-11-04 10:59:59,0.085941,0.08692,0.085053,0.085053,0.085053,549.917
2017-11-04 11:59:59,0.085053,0.085375,0.08353,0.084202,0.084202,468.654
2017-11-04 12:59:59,0.084654,0.087499,0.084649,0.086601,0.086601,588.131
2017-11-04 13:59:59,0.086601,0.08684,0.085035,0.085531,0.085531,241.795
2017-11-04 14:59:59,0.085551,0.085899,0.0832,0.084588,0.084588,549.473
2017-11-04 15:59:59,0.084588,0.085664,0.084001,0.084151,0.084151,187.65
2017-11-04 16:59:59,0.084151,0.084732,0.084021,0.084211,0.084211,237.815
2017-11-04 17:59:59,0.084257,0.085017,0.084201,0.0845,0.0845,313.357
2017-11-04 18:59:59,0.084701,0.085051,0.084266,0.08437,0.08437,197.983
2017-11-04 19:59:59,0.08437,0.08437,0.08251,0.082511,0.082511,367.328
2017-11-04 20:59:59,0.082512,0.082701,0.0815,0.082597,0.082597,568.197
2017-11-04 21:59:59,0.082603,0.084084,0.082603,0.083419,0.083419,384.734
2017-11-04 22:59:59,0.08342,0.084,0.082,0.082891,0.082891,302.977
2017-11-04 23:59:59,0.082891,0.085,0.082891,0.084404,0.084404,156.095
2017-11-05 00:59:59,0.084518,0.085292,0.083572,0.083572,0.083572,288.341
2017-11-05 01:59:59,0.083572,0.084452,0.083571,0.0844,0.0844,189.784
2017-11-05 02:59:59,0.084397,0.0844,0.082999,0.083,0.083,180.377
2017-11-05 03:59:59,0.082999,0.083501,0.082602,0.082608,0.082608,182.482
2017-11-05 04:59:59,0.08288,0.083348,0.082,0.082521,0.082521,252.541
2017-11-05 05:59:59,0.082519,0.0829,0.0818,0.082101,0.082101,274.99
2017-11-05 06:59:59,0.082102,0.08212,0.08115,0.081626,0.081626,326.111
2017-11-05 07:59:59,0.081345,0.081801,0.079609,0.079628,0.079628,455.901
2017-11-05 08:59:59,0.079995,0.081306,0.078342,0.079999,0.079999,659.363
2017-11-05 09:59:59,0.080002,0.081972,0.078897,0.079,0.079,292.844
2017-11-05 10:59:59,0.079,0.079561,0.078125,0.078206,0.078206,509.158
2017-11-05 11:59:59,0.07859,0.078903,0.077,0.077081,0.077081,745.303
2017-11-05 12:59:59,0.077081,0.07868,0.075311,0.077974,0.077974,540.318
2017-11-05 13:59:59,0.0784,0.078667,0.076003,0.077258,0.077258,392.105
2017-11-05 14:59:59,0.077744,0.078009,0.076502,0.076902,0.076902,369.635
2017-11-05 15:59:59,0.077,0.077867,0.0765,0.076502,0.076502,317.358
2017-11-05 16:59:59,0.076502,0.079485,0.076212,0.078997,0.078997,303.387
2017-11-05 17:59:59,0.079,0.081293,0.078001,0.080732,0.080732,398.022
2017-11-05 18:59:59,0.080753,0.084898,0.080753,0.084,0.084,353.89
2017-11-05 19:59:59,0.084088,0.0858,0.082081,0.083667,0.083667,371.173
2017-11-05 20:59:59,0.083667,0.084002,0.0823,0.083348,0.083348,163.831
2017-11-05 21:59:59,0.08355,0.085499,0.083549,0.085003,0.085003,488.878
2017-11-05 22:59:59,0.085003,0.090859,0.0845,0.088891,0.088891,592.701
2017-11-05 23:59:59,0.089016,0.089023,0.0862,0.0874,0.0874,601.518
2017-11-06 00:59:59,0.086667,0.087749,0.085716,0.086088,0.086088,460.298
2017-11-06 01:59:59,0.086091,0.086809,0.086086,0.0868,0.0868,307.099
2017-11-06 02:59:59,0.08631,0.08889,0.085959,0.087153,0.087153,529.374
2017-11-06 03:59:59,0.087398,0.087675,0.08645,0.087213,0.087213,176.434
2017-11-06 04:59:59,0.086455,0.087199,0.085967,0.086933,0.086933,417.809
2017-11-06 05:59:59,0.086878,0.08698,0.08624,0.086746,0.086746,442.295
2017-11-06 06:59:59,0.0866,0.086746,0.085,0.0854,0.0854,426.611
2017-11-06 07:59:59,0.085208,0.08555,0.084005,0.0843,0.0843,482.328
2017-11-06 08:59:59,0.084303,0.08655,0.084012,0.085992,0.085992,548.278
2017-11-06 09:59:59,0.085028,0.085832,0.084001,0.08401,0.08401,476.362
2017-11-06 10:59:59,0.08401,0.085699,0.083316,0.0854,0.0854,573.339
2017-11-06 11:59:59,0.0855,0.085699,0.084124,0.085,0.085,147.17
2017-11-06 12:59:59,0.085,0.086537,0.084623,0.08652,0.08652,198.374
2017-11-06 13:59:59,0.086306,0.0899,0.086306,0.087001,0.087001,635.257
2017-11-06 14:59:59,0.087001,0.089,0.086999,0.087244,0.087244,301.18
2017-11-06 15:59:59,0.087243,0.08921,0.086577,0.087057,0.087057,535.837
2017-11-06 16:59:59,0.086578,0.086595,0.084713,0.085536,0.085536,515.248
2017-11-06 17:59:59,0.085511,0.086578,0.084902,0.085747,0.085747,362.92
2017-11-06 18:59:59,0.085747,0.086002,0.085108,0.085396,0.085396,118.406
2017-11-06 19:59:59,0.085315,0.085769,0.085158,0.085274,0.085274,114.22
2017-11-06 20:59:59,0.085769,0.086692,0.08516,0.085166,0.085166,134.92
2017-11-06 21:59:59,0.085701,0.08658,0.08465,0.084652,0.084652,151.328
2017-11-06 22:59:59,0.0847,0.085599,0.0832,0.085499,0.085499,435.873
2017-11-06 23:59:59,0.085299,0.0856,0.084501,0.084902,0.084902,176.185
2017-11-07 00:59:59,0.085335,0.085335,0.084,0.084302,0.084302,623.804
2017-11-07 01:59:59,0.084587,0.0851,0.084114,0.084373,0.084373,484.215
2017-11-07 02:59:59,0.08438,0.085299,0.0841,0.085281,0.085281,492.791
2017-11-07 03:59:59,0.084653,0.084901,0.0841,0.084401,0.084401,315.398
2017-11-07 04:59:59,0.084599,0.0848,0.084,0.084,0.084,364.572
2017-11-07 05:59:59,0.084,0.0847,0.083505,0.0845,0.0845,199.581
2017-11-07 06:59:59,0.084107,0.08529,0.084102,0.084661,0.084661,212.765
2017-11-07 07:59:59,0.084661,0.086441,0.084626,0.085519,0.085519,387.779
2017-11-07 08:59:59,0.085519,0.085538,0.085297,0.085301,0.085301,446.368
2017-11-07 09:59:59,0.085302,0.0854,0.084626,0.084629,0.084629,481.284
2017-11-07 10:59:59,0.084627,0.0849,0.0835,0.0835,0.0835,571.181
2017-11-07 11:59:59,0.084101,0.084698,0.083902,0.084401,0.084401,392.915
2017-11-07 12:59:59,0.084401,0.084815,0.084011,0.084703,0.084703,414.978
2017-11-07 13:59:59,0.084704,0.085556,0.084704,0.084866,0.084866,588.217
2017-11-07 14:59:59,0.084867,0.085732,0.084865,0.085323,0.085323,193.643
2017-11-07 15:59:59,0.085302,0.0862,0.085302,0.086,0.086,848.252
2017-11-07 16:59:59,0.086001,0.08615,0.0851,0.085102,0.085102,531.638
2017-11-07 17:59:59,0.085107,0.085681,0.0851,0.08567,0.08567,244.357
2017-11-07 18:59:59,0.085581,0.085581,0.0851,0.085101,0.085101,268.266
2017-11-07 19:59:59,0.085101,0.085499,0.0851,0.085227,0.085227,320.961
2017-11-07 20:59:59,0.085101,0.0855,0.084863,0.085,0.085,240.739
2017-11-07 21:59:59,0.085001,0.086,0.085001,0.085206,0.085206,554.442
2017-11-07 22:59:59,0.085221,0.085689,0.085102,0.085301,0.085301,352.749
2017-11-07 23:59:59,0.085636,0.085654,0.0849,0.085153,0.085153,280.061
2017-11-08 00:59:59,0.085153,0.0871,0.085153,0.0862,0.0862,394.415
2017-11-08 01:59:59,0.086201,0.086201,0.085125,0.085401,0.085401,270.168
2017-11-08 02:59:59,0.085406,0.086695,0.085406,0.0865,0.0865,554.874
2017-11-08 03:59:59,0.086501,0.087709,0.086301,0.087043,0.087043,689.996
2017-11-08 04:59:59,0.087043,0.0875,0.08565,0.08565,0.08565,778.889
2017-11-08 05:59:59,0.085726,0.0865,0.0855,0.0855,0.0855,405.07
2017-11-08 06:59:59,0.086247,0.086247,0.085524,0.086161,0.086161,185.377
2017-11-08 07:59:59,0.085802,0.0862,0.085685,0.085756,0.085756,192.537
2017-11-08 08:59:59,0.085913,0.085913,0.085126,0.085127,0.085127,573.237
2017-11-08 09:59:59,0.085127,0.085522,0.085127,0.085134,0.085134,461.134
2017-11-08 10:59:59,0.085133,0.085134,0.083801,0.083801,0.083801,361.402
2017-11-08 11:59:59,0.083804,0.085,0.083802,0.0841,0.0841,171.234
2017-11-08 12:59:59,0.084001,0.085074,0.084001,0.084702,0.084702,257.503
2017-11-08 13:59:59,0.084702,0.085528,0.084702,0.0855,0.0855,407.918
2017-11-08 14:59:59,0.0855,0.085527,0.084841,0.085398,0.085398,255.914
2017-11-08 15:59:59,0.085398,0.085527,0.077915,0.07922,0.07922,1968.785
2017-11-08 16:59:59,0.07922,0.080764,0.075455,0.079003,0.079003,1947.62
2017-11-08 17:59:59,0.079999,0.083,0.079004,0.080002,0.080002,618.535
2017-11-08 18:59:59,0.080002,0.084492,0.0795,0.08401,0.08401,744.001
2017-11-08 19:59:59,0.084492,0.088,0.084154,0.087014,0.087014,724.284
2017-11-08 20:59:59,0.087015,0.087499,0.0823,0.083401,0.083401,665.576
2017-11-08 21:59:59,0.0834,0.084247,0.082526,0.083102,0.083102,499.832
2017-11-08 22:59:59,0.082979,0.088,0.082703,0.086501,0.086501,758.539
2017-11-08 23:59:59,0.086701,0.08716,0.085237,0.085237,0.085237,340.823
2017-11-09 00:59:59,0.085246,0.085499,0.084606,0.085004,0.085004,800.209
2017-11-09 01:59:59,0.085119,0.085499,0.085,0.085093,0.085093,414.586
2017-11-09 02:59:59,0.085093,0.085499,0.084054,0.084171,0.084171,621.248
2017-11-09 03:59:59,0.084838,0.08501,0.084143,0.08501,0.08501,486.49
2017-11-09 04:59:59,0.085011,0.08675,0.084814,0.086521,0.086521,263.965
2017-11-09 05:59:59,0.08571,0.086898,0.085586,0.085586,0.085586,314.762
2017-11-09 06:59:59,0.085701,0.08598,0.085056,0.085867,0.085867,478.468
2017-11-09 07:59:59,0.085405,0.085835,0.083581,0.085375,0.085375,380.888
2017-11-09 08:59:59,0.085376,0.087829,0.084885,0.087215,0.087215,497.189
2017-11-09 09:59:59,0.087841,0.088882,0.087216,0.088882,0.088882,407.255
2017-11-09 10:59:59,0.088796,0.08889,0.087401,0.087501,0.087501,337.967
2017-11-09 11:59:59,0.087501,0.0884,0.087026,0.087381,0.087381,356.9
2017-11-09 12:59:59,0.087386,0.088193,0.086601,0.086601,0.086601,605.161
2017-11-09 13:59:59,0.086701,0.087292,0.086101,0.08705,0.08705,621.212
2017-11-09 14:59:59,0.087051,0.087374,0.086326,0.087001,0.087001,450.919
2017-11-09 15:59:59,0.087001,0.088448,0.087001,0.087548,0.087548,100.829
2017-11-09 16:59:59,0.087548,0.088599,0.087243,0.0873,0.0873,225.193
2017-11-09 17:59:59,0.087502,0.088653,0.087501,0.087663,0.087663,324.034
2017-11-09 18:59:59,0.087663,0.08879,0.087662,0.087808,0.087808,237.69
2017-11-09 19:59:59,0.0884,0.092446,0.088121,0.0923,0.0923,591.736
2017-11-09 20:59:59,0.0923,0.09525,0.091511,0.093815,0.093815,534.572
2017-11-09 21:59:59,0.094619,0.095248,0.091002,0.092783,0.092783,826.024
2017-11-09 22:59:59,0.092783,0.092783,0.090213,0.090213,0.090213,428.55
2017-11-09 23:59:59,0.090217,0.0949,0.090213,0.094,0.094,729.249
2017-11-10 00:59:59,0.094001,0.1,0.094,0.099555,0.099555,1952.373
2017-11-10 01:59:59,0.099555,0.1007,0.096,0.096927,0.096927,914.576
2017-11-10 02:59:59,0.096927,0.1011,0.096914,0.1007,0.1007,681.8
2017-11-10 03:59:59,0.101,0.109979,0.1006,0.1084,0.1084,1720.057
2017-11-10 04:59:59,0.1084,0.109888,0.102502,0.105,0.105,1431.167
2017-11-10 05:59:59,0.104946,0.108498,0.104504,0.105299,0.105299,1045.218
2017-11-10 06:59:59,0.105215,0.106997,0.104542,0.10583,0.10583,643.411
2017-11-10 07:59:59,0.10583,0.119321,0.10583,0.1155,0.1155,2373.861
2017-11-10 08:59:59,0.116596,0.118623,0.114,0.116545,0.116545,1369.463
2017-11-10 09:59:59,0.116545,0.132962,0.11556,0.12311,0.12311,2626.275
2017-11-10 10:59:59,0.123113,0.127,0.113564,0.116811,0.116811,1901.038
2017-11-10 11:59:59,0.116811,0.123,0.11681,0.12,0.12,1333.661
2017-11-10 12:59:59,0.119999,0.129,0.119113,0.127127,0.127127,2078.647
2017-11-10 13:59:59,0.127127,0.127127,0.116803,0.118301,0.118301,1414.338
2017-11-10 14:59:59,0.118302,0.121412,0.115001,0.121,0.121,1160.98
2017-11-10 15:59:59,0.121002,0.129296,0.120059,0.1284,0.1284,1479.712
2017-11-10 16:59:59,0.128402,0.153564,0.127072,0.149395,0.149395,4511.301
2017-11-10 17:59:59,0.1495,0.158,0.135,0.156692,0.156692,4464.612
2017-11-10 18:59:59,0.1565,0.16105,0.146,0.155,0.155,5034.426
2017-11-10 19:59:59,0.154998,0.158888,0.1321,0.142011,0.142011,3569.324
2017-11-10 20:59:59,0.143,0.143396,0.125001,0.138403,0.138403,2775.959
2017-11-10 21:59:59,0.1389,0.158,0.1389,0.1524,0.1524,2987.652
2017-11-10 22:59:59,0.1524,0.153001,0.142111,0.142373,0.142373,1884.468
2017-11-10 23:59:59,0.142373,0.149726,0.136531,0.1376,0.1376,1444.04
2017-11-11 00:59:59,0.138001,0.146464,0.1376,0.143005,0.143005,1088.401
2017-11-11 01:59:59,0.143896,0.15105,0.142451,0.145399,0.145399,1576.029
2017-11-11 02:59:59,0.144,0.1485,0.143611,0.146999,0.146999,1114.654
2017-11-11 03:59:59,0.146041,0.146999,0.136612,0.141,0.141,1621.634
2017-11-11 04:59:59,0.141,0.1455,0.13842,0.141258,0.141258,629.187
2017-11-11 05:59:59,0.141258,0.14182,0.134992,0.138851,0.138851,960.183
2017-11-11 06:59:59,0.13885,0.141784,0.138001,0.141201,0.141201,737.686
2017-11-11 07:59:59,0.141201,0.147598,0.141201,0.144837,0.144837,1184.667
2017-11-11 08:59:59,0.145437,0.151999,0.143349,0.151999,0.151999,980.474
2017-11-11 09:59:59,0.1519,0.1733,0.150001,0.1724,0.1724,3154.177
2017-11-11 10:59:59,0.172397,0.191932,0.166992,0.191001,0.191001,5234.854
2017-11-11 11:59:59,0.191001,0.236221,0.177112,0.1928,0.1928,9075.297
2017-11-11 12:59:59,0.1928,0.205308,0.176009,0.201155,0.201155,4437.474
2017-11-11 13:59:59,0.201155,0.213651,0.1961,0.209,0.209,5771.634
