Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-17 21:59:59,8.914e-05,0.0001439,8.805e-05,0.00011651,0.00011651,4298067.0
2017-12-18 21:59:59,0.00011746,0.00015111,0.00010798,0.00014158,0.00014158,3932908.0
2017-12-19 21:59:59,0.00014309,0.00015955,0.00012546,0.00014268,0.00014268,3291586.0
2017-12-20 21:59:59,0.00014335,0.000152,0.000132,0.00014396,0.00014396,2211919.0
2017-12-21 21:59:59,0.00014306,0.000159,0.00014001,0.00014816,0.00014816,1639459.0
2017-12-22 21:59:59,0.00014815,0.00014974,0.00013,0.00014,0.00014,1422836.0
2017-12-23 21:59:59,0.00014,0.00015879,0.00013319,0.0001481,0.0001481,1146540.0
2017-12-24 21:59:59,0.0001465,0.00017195,0.00014,0.000165,0.000165,1386944.0
2017-12-25 21:59:59,0.0001642,0.00018899,0.00016271,0.0001741,0.0001741,1512193.0
2017-12-26 21:59:59,0.0001741,0.000182,0.00014013,0.00015409,0.00015409,1452080.0
2017-12-27 21:59:59,0.00015464,0.00015963,0.0001435,0.00014996,0.00014996,935350.0
2017-12-28 21:59:59,0.00014994,0.00017,0.00014321,0.00015575,0.00015575,1363458.0
2017-12-29 21:59:59,0.00016,0.000172,0.00015486,0.00017002,0.00017002,1075507.0
2017-12-30 21:59:59,0.00016934,0.00017796,0.00015953,0.000175,0.000175,1261876.0
2017-12-31 21:59:59,0.00017486,0.00018999,0.00016908,0.00018879,0.00018879,1417687.0
2018-01-01 21:59:59,0.00018801,0.000248,0.000183,0.00022224,0.00022224,2001283.0
2018-01-02 21:59:59,0.00022234,0.0002682,0.00020244,0.00023253,0.00023253,2396138.0
2018-01-03 21:59:59,0.00023023,0.00024539,0.0002,0.00023705,0.00023705,1659092.0
2018-01-04 21:59:59,0.0002368,0.0002617,0.000216,0.00022399,0.00022399,2182524.0
2018-01-05 21:59:59,0.00022176,0.00026,0.00017663,0.00018453,0.00018453,3345064.0
2018-01-06 21:59:59,0.00018421,0.000234,0.00018073,0.0002276,0.0002276,2180631.0
2018-01-07 21:59:59,0.0002276,0.00032799,0.0002276,0.00030669,0.00030669,4005099.0
2018-01-08 21:59:59,0.0003059,0.0003489,0.00025688,0.0003072,0.0003072,2607299.0
2018-01-09 21:59:59,0.0003072,0.00039425,0.00030309,0.00037217,0.00037217,2333760.0
2018-01-10 21:59:59,0.00037216,0.00038227,0.00032001,0.00034347,0.00034347,1791957.0
2018-01-11 21:59:59,0.00034644,0.00036,0.0002879,0.0003105,0.0003105,1511121.0
2018-01-12 21:59:59,0.00031252,0.00035,0.00030109,0.00033207,0.00033207,1249794.0
2018-01-13 21:59:59,0.00033207,0.0003418,0.00030144,0.00031377,0.00031377,1217578.0
2018-01-14 21:59:59,0.00031378,0.000328,0.00029101,0.00030451,0.00030451,821779.0
2018-01-15 21:59:59,0.00030084,0.00037927,0.00029332,0.00033644,0.00033644,2716135.0
2018-01-16 21:59:59,0.0003391,0.00033999,0.00026888,0.00029647,0.00029647,2391856.0
2018-01-17 21:59:59,0.00030176,0.00030176,0.00024,0.00028827,0.00028827,1644507.0
2018-01-18 21:59:59,0.00028815,0.000299,0.00026512,0.00028627,0.00028627,1456328.0
2018-01-19 21:59:59,0.00028624,0.000372,0.000281,0.00034878,0.00034878,2322009.0
2018-01-20 21:59:59,0.00034878,0.00039998,0.0003312,0.00034702,0.00034702,2191117.0
2018-01-21 21:59:59,0.0003455,0.00034747,0.00030376,0.00031559,0.00031559,1038577.0
2018-01-22 21:59:59,0.00031577,0.00034779,0.0003001,0.0003178,0.0003178,1017792.0
2018-01-23 21:59:59,0.00031781,0.00033009,0.000294,0.00031,0.00031,971180.0
2018-01-24 21:59:59,0.00031,0.0003175,0.00029826,0.00030017,0.00030017,803901.0
2018-01-25 21:59:59,0.00029878,0.00032044,0.00029482,0.00030275,0.00030275,949225.0
2018-01-26 21:59:59,0.00030285,0.00035,0.0003,0.0003407,0.0003407,991275.0
2018-01-27 21:59:59,0.000341,0.0003688,0.00032979,0.00033367,0.00033367,1311081.0
2018-01-28 21:59:59,0.00033367,0.00034848,0.00031946,0.000338,0.000338,782352.0
2018-01-29 21:59:59,0.00033636,0.00035999,0.000317,0.0003521,0.0003521,1075327.0
2018-01-30 21:59:59,0.00035228,0.00038697,0.00034334,0.000368,0.000368,1672001.0
2018-01-31 21:59:59,0.00036368,0.00042465,0.00034032,0.000403,0.000403,2615503.0
2018-02-01 21:59:59,0.000403,0.00043577,0.000373,0.00038985,0.00038985,1905656.0
2018-02-02 21:59:59,0.00038856,0.00040974,0.00035,0.00038894,0.00038894,1429026.0
2018-02-03 21:59:59,0.00038894,0.000435,0.00037424,0.00042649,0.00042649,860841.0
2018-02-04 21:59:59,0.00042629,0.00044,0.0003852,0.00040378,0.00040378,1501079.0
2018-02-05 21:59:59,0.00040377,0.00040941,0.00035953,0.00036648,0.00036648,1060365.0
2018-02-06 21:59:59,0.00036602,0.00040595,0.00034049,0.000395,0.000395,1515484.0
2018-02-07 21:59:59,0.000395,0.00040595,0.00036888,0.000371,0.000371,925901.0
2018-02-08 21:59:59,0.000371,0.00038512,0.00036964,0.00037895,0.00037895,19376.0
2018-02-09 21:59:59,0.00037868,0.00039933,0.00036565,0.00038099,0.00038099,879756.0
2018-02-10 21:59:59,0.00038099,0.00039783,0.0003571,0.00037055,0.00037055,1548134.0
2018-02-11 21:59:59,0.00037111,0.00038354,0.00033762,0.000343,0.000343,1672311.0
2018-02-12 21:59:59,0.00034439,0.00035,0.00031,0.00031605,0.00031605,1771538.0
2018-02-13 21:59:59,0.00031606,0.00033614,0.0003025,0.00030863,0.00030863,2356866.0
2018-02-14 21:59:59,0.00030793,0.00031278,0.00028,0.00028393,0.00028393,1740827.0
2018-02-15 21:59:59,0.00028392,0.00029,0.0002608,0.00027284,0.00027284,1966536.0
2018-02-16 21:59:59,0.00027258,0.00029702,0.00027135,0.00028592,0.00028592,1205047.0
2018-02-17 21:59:59,0.00028594,0.0002871,0.000261,0.00026396,0.00026396,959552.0
2018-02-18 20:59:59,0.00026441,0.0002647,0.00023897,0.00024712,0.00024712,873107.0
2018-02-19 20:59:59,0.00024484,0.000249,0.000218,0.00023001,0.00023001,775028.0
2018-02-20 20:59:59,0.00023078,0.0002316,0.000192,0.00020205,0.00020205,1228915.0
2018-02-21 20:59:59,0.00020129,0.000235,0.00019151,0.0002039,0.0002039,1709629.0
2018-02-22 20:59:59,0.00020496,0.00022369,0.00020496,0.0002079,0.0002079,769661.0
2018-02-23 20:59:59,0.00020801,0.00021911,0.000206,0.00020876,0.00020876,628523.0
2018-02-24 20:59:59,0.00020915,0.00021134,0.00020051,0.0002034,0.0002034,578078.0
2018-02-25 20:59:59,0.0002034,0.0002052,0.00019815,0.000203,0.000203,517157.0
2018-02-26 20:59:59,0.00020322,0.00020413,0.00019312,0.00019543,0.00019543,549673.0
2018-02-27 20:59:59,0.00019543,0.00019679,0.00018001,0.00018671,0.00018671,686607.0
2018-02-28 20:59:59,0.0001867,0.0001867,0.00016379,0.0001655,0.0001655,769854.0
2018-03-01 20:59:59,0.0001655,0.00017779,0.00016306,0.00017174,0.00017174,474240.0
2018-03-02 20:59:59,0.00017176,0.00017397,0.0001635,0.00016481,0.00016481,467674.0
2018-03-03 20:59:59,0.00016495,0.00016495,0.00015311,0.00015854,0.00015854,751054.0
2018-03-04 20:59:59,0.00015854,0.00016752,0.0001537,0.00015927,0.00015927,611912.0
2018-03-05 20:59:59,0.00015915,0.0001922,0.00015796,0.00017449,0.00017449,4259727.0
2018-03-06 20:59:59,0.0001745,0.0001898,0.0001619,0.00016203,0.00016203,1756835.0
2018-03-07 20:59:59,0.00016203,0.0001725,0.00014603,0.00015352,0.00015352,1673652.0
2018-03-08 20:59:59,0.00015352,0.00015623,0.00014553,0.00014556,0.00014556,588719.0
2018-03-09 20:59:59,0.00014598,0.00014598,0.00012767,0.0001405,0.0001405,1019027.0
2018-03-10 20:59:59,0.00014051,0.00014739,0.0001363,0.00013731,0.00013731,435723.0
2018-03-11 20:59:59,0.00013671,0.00014166,0.00013391,0.00013647,0.00013647,497156.0
2018-03-12 20:59:59,0.000137,0.00014104,0.0001358,0.00013814,0.00013814,477640.0
2018-03-13 20:59:59,0.0001376,0.0001609,0.00013603,0.00014082,0.00014082,1559610.0
2018-03-14 20:59:59,0.000141,0.00014895,0.00013564,0.00013735,0.00013735,1025813.0
2018-03-15 20:59:59,0.00013691,0.00013999,0.000128,0.00013588,0.00013588,1010868.0
2018-03-16 20:59:59,0.00013569,0.00013889,0.00013249,0.00013438,0.00013438,490105.0
2018-03-17 20:59:59,0.00013399,0.000137,0.00012918,0.00012956,0.00012956,300790.0
2018-03-18 20:59:59,0.00012956,0.00013036,0.00010859,0.0001209,0.0001209,687122.0
2018-03-19 20:59:59,0.00012102,0.00013579,0.00011904,0.00013315,0.00013315,1388273.0
2018-03-20 20:59:59,0.00013334,0.000159,0.00013315,0.00014248,0.00014248,2313349.0
2018-03-21 20:59:59,0.00014289,0.0001643,0.00013906,0.00014793,0.00014793,1750711.0
2018-03-22 20:59:59,0.00014877,0.00016,0.0001455,0.00014839,0.00014839,817409.0
2018-03-23 20:59:59,0.00014839,0.00015996,0.000136,0.0001539,0.0001539,1059916.0
2018-03-24 20:59:59,0.00015323,0.00018,0.0001499,0.00016872,0.00016872,2515887.0
2018-03-25 20:59:59,0.00016817,0.00017682,0.00016022,0.00016336,0.00016336,1119920.0
2018-03-26 20:59:59,0.00016336,0.00017,0.00014646,0.00014994,0.00014994,2051291.0
2018-03-27 20:59:59,0.00014958,0.000156,0.000146,0.00015053,0.00015053,620442.0
2018-03-28 20:59:59,0.00015117,0.00015371,0.00014701,0.00015008,0.00015008,431009.0
2018-03-29 20:59:59,0.0001501,0.00015201,0.00013811,0.00014022,0.00014022,633489.0
2018-03-30 20:59:59,0.00013966,0.00015084,0.000139,0.00014937,0.00014937,492138.0
2018-03-31 20:59:59,0.00014929,0.00015084,0.00014218,0.00014352,0.00014352,462198.0
2018-04-01 20:59:59,0.00014351,0.00014732,0.00013501,0.00013693,0.00013693,462432.0
2018-04-02 20:59:59,0.00013693,0.00014512,0.0001351,0.00013713,0.00013713,479633.0
2018-04-03 20:59:59,0.00013713,0.00014228,0.00013584,0.00014194,0.00014194,535292.0
2018-04-04 20:59:59,0.00014192,0.00014192,0.000132,0.00013281,0.00013281,540061.0
2018-04-05 20:59:59,0.00013342,0.00013687,0.0001277,0.00013135,0.00013135,931829.0
2018-04-06 20:59:59,0.00013135,0.00013767,0.00013,0.00013289,0.00013289,560153.0
2018-04-07 20:59:59,0.00013327,0.00014493,0.00013028,0.00014226,0.00014226,1068609.0
2018-04-08 20:59:59,0.00014323,0.000148,0.00014018,0.00014185,0.00014185,706235.0
2018-04-09 20:59:59,0.00014185,0.000152,0.00014,0.0001467,0.0001467,1049693.0
2018-04-10 20:59:59,0.0001467,0.00015344,0.00014242,0.0001522,0.0001522,532819.0
2018-04-11 20:59:59,0.0001522,0.00016136,0.00015024,0.00015921,0.00015921,1029439.0
2018-04-12 20:59:59,0.00015927,0.00016855,0.00015201,0.00015936,0.00015936,971130.0
2018-04-13 20:59:59,0.0001579,0.0001735,0.00015745,0.00016631,0.00016631,1649771.0
2018-04-14 20:59:59,0.00016631,0.0001696,0.00015649,0.00016605,0.00016605,915660.0
2018-04-15 20:59:59,0.0001659,0.00016824,0.000159,0.00016498,0.00016498,697404.0
2018-04-16 20:59:59,0.00016551,0.00017773,0.00016053,0.00017424,0.00017424,1578142.0
2018-04-17 20:59:59,0.00017424,0.0001779,0.00017005,0.00017523,0.00017523,885719.0
2018-04-18 20:59:59,0.00017512,0.00018696,0.00017416,0.00018668,0.00018668,933230.0
2018-04-19 20:59:59,0.00018665,0.00019125,0.0001781,0.00019028,0.00019028,1466942.0
2018-04-20 20:59:59,0.00019027,0.000198,0.00018507,0.00018851,0.00018851,1372442.0
2018-04-21 20:59:59,0.00018795,0.000195,0.00017326,0.00018371,0.00018371,946498.0
2018-04-22 20:59:59,0.0001837,0.00019497,0.00018,0.00019314,0.00019314,915525.0
2018-04-23 20:59:59,0.00019314,0.00021747,0.0001905,0.0002163,0.0002163,2506071.0
2018-04-24 20:59:59,0.00021627,0.0002461,0.000212,0.00022427,0.00022427,3207084.0
2018-04-25 20:59:59,0.00022426,0.00024,0.000195,0.00022763,0.00022763,2702696.0
2018-04-26 20:59:59,0.0002287,0.00038386,0.00022751,0.00028195,0.00028195,31103567.0
2018-04-27 20:59:59,0.00028195,0.00033474,0.00028021,0.00029239,0.00029239,5866200.0
2018-04-28 20:59:59,0.00029229,0.00030292,0.000281,0.000302,0.000302,1483875.0
2018-04-29 20:59:59,0.000302,0.0003049,0.0002801,0.0002923,0.0002923,1342102.0
2018-04-30 20:59:59,0.00029276,0.00029987,0.000283,0.00028572,0.00028572,1441132.0
2018-05-01 20:59:59,0.00028636,0.00029,0.00027378,0.00028836,0.00028836,675199.0
2018-05-02 20:59:59,0.00028837,0.000295,0.0002852,0.00028657,0.00028657,711365.0
2018-05-03 20:59:59,0.00028595,0.00028673,0.00026057,0.00026808,0.00026808,1104521.0
2018-05-04 20:59:59,0.00026705,0.00026808,0.000249,0.00025949,0.00025949,920276.0
2018-05-05 20:59:59,0.00025944,0.00026947,0.00024611,0.00024823,0.00024823,661603.0
2018-05-06 20:59:59,0.0002486,0.00024934,0.00023584,0.00023775,0.00023775,481505.0
2018-05-07 20:59:59,0.00023766,0.000259,0.00022755,0.00025432,0.00025432,728200.0
2018-05-08 20:59:59,0.00025426,0.00025621,0.00023831,0.0002473,0.0002473,636633.0
2018-05-09 20:59:59,0.00024701,0.00025548,0.0002288,0.00024834,0.00024834,848097.0
2018-05-10 20:59:59,0.00024832,0.00029264,0.00024737,0.00025275,0.00025275,4851977.0
2018-05-11 20:59:59,0.00025175,0.000285,0.0002289,0.00024238,0.00024238,1523594.0
2018-05-12 20:59:59,0.00024377,0.00025574,0.000221,0.00025455,0.00025455,900297.0
2018-05-13 20:59:59,0.00025455,0.00026476,0.0002404,0.00024579,0.00024579,1215797.0
2018-05-14 20:59:59,0.00024524,0.0002699,0.00023669,0.00025835,0.00025835,1872612.0
2018-05-15 20:59:59,0.0002588,0.000275,0.00023616,0.00023939,0.00023939,1606832.0
2018-05-16 20:59:59,0.00023879,0.0002445,0.0002289,0.00023234,0.00023234,637084.0
2018-05-17 20:59:59,0.00023218,0.00024079,0.00022628,0.0002275,0.0002275,334285.0
2018-05-18 20:59:59,0.0002275,0.0002294,0.00021411,0.00021855,0.00021855,368565.0
