Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-06 17:59:59,0.00023301,0.00024264,0.00023006,0.00024248,0.00024248,2778.0
2017-11-06 18:59:59,0.00023291,0.00023305,0.00022475,0.00023286,0.00023286,8637.0
2017-11-06 19:59:59,0.00023287,0.00023288,0.00022626,0.00022629,0.00022629,6616.0
2017-11-06 20:59:59,0.00022627,0.00023183,0.00022627,0.00023183,0.00023183,550.0
2017-11-06 21:59:59,0.00022635,0.00024208,0.00022635,0.00023955,0.00023955,3132.0
2017-11-06 22:59:59,0.00023386,0.00023995,0.00023335,0.00023602,0.00023602,9547.0
2017-11-06 23:59:59,0.00023984,0.00023984,0.0002335,0.00023876,0.00023876,2116.0
2017-11-07 00:59:59,0.00023836,0.00023836,0.00023335,0.00023548,0.00023548,10894.0
2017-11-07 01:59:59,0.00023548,0.00023594,0.00022547,0.00023355,0.00023355,9642.0
2017-11-07 02:59:59,0.0002335,0.00023352,0.00022534,0.00022819,0.00022819,3816.0
2017-11-07 03:59:59,0.00022816,0.00022959,0.00022111,0.00022866,0.00022866,5048.0
2017-11-07 04:59:59,0.00022067,0.00022543,0.00022052,0.00022326,0.00022326,2526.0
2017-11-07 05:59:59,0.00022057,0.00022618,0.00022054,0.00022584,0.00022584,2495.0
2017-11-07 06:59:59,0.00022582,0.00022609,0.00022052,0.0002237,0.0002237,2165.0
2017-11-07 07:59:59,0.00022361,0.0002263,0.00022067,0.00022626,0.00022626,5164.0
2017-11-07 08:59:59,0.00022629,0.0002343,0.00022402,0.00022759,0.00022759,9186.0
2017-11-07 09:59:59,0.00022761,0.00022761,0.00022346,0.00022346,0.00022346,7668.0
2017-11-07 10:59:59,0.00022492,0.00023421,0.00022345,0.00022626,0.00022626,12947.0
2017-11-07 11:59:59,0.00022627,0.00022882,0.00022334,0.00022506,0.00022506,13072.0
2017-11-07 12:59:59,0.00022504,0.00022881,0.00022054,0.00022214,0.00022214,11516.0
2017-11-07 13:59:59,0.0002288,0.00023423,0.00021186,0.00021702,0.00021702,14635.0
2017-11-07 14:59:59,0.00021702,0.00022334,0.00021702,0.00021719,0.00021719,10152.0
2017-11-07 15:59:59,0.00021725,0.00022571,0.00021391,0.00021408,0.00021408,8260.0
2017-11-07 16:59:59,0.00021617,0.00022163,0.00021463,0.00021511,0.00021511,4039.0
2017-11-07 17:59:59,0.00021511,0.00022409,0.00021511,0.00021886,0.00021886,1484.0
2017-11-07 18:59:59,0.00021901,0.00022425,0.00021706,0.00021706,0.00021706,3376.0
2017-11-07 19:59:59,0.00021733,0.00022438,0.00021733,0.00022061,0.00022061,1276.0
2017-11-07 20:59:59,0.00022431,0.00022511,0.00021402,0.00021423,0.00021423,7210.0
2017-11-07 21:59:59,0.00021424,0.00022494,0.00021422,0.00021471,0.00021471,4487.0
2017-11-07 22:59:59,0.00021475,0.00022417,0.00021473,0.00021678,0.00021678,4871.0
2017-11-07 23:59:59,0.00021687,0.00022296,0.00021515,0.00021605,0.00021605,7250.0
2017-11-08 00:59:59,0.00021606,0.00021779,0.00021471,0.00021472,0.00021472,22149.0
2017-11-08 01:59:59,0.00021474,0.00021712,0.00020603,0.00020611,0.00020611,26916.0
2017-11-08 02:59:59,0.00021,0.00021783,0.00021,0.00021287,0.00021287,21846.0
2017-11-08 03:59:59,0.00021296,0.00021703,0.00020616,0.00020815,0.00020815,2623.0
2017-11-08 04:59:59,0.00020817,0.00021766,0.00020677,0.0002129,0.0002129,6534.0
2017-11-08 05:59:59,0.0002129,0.00021767,0.00020685,0.00020686,0.00020686,6104.0
2017-11-08 06:59:59,0.00021497,0.00021582,0.00019307,0.00021369,0.00021369,14988.0
2017-11-08 07:59:59,0.00021055,0.0002153,0.00020207,0.00020713,0.00020713,11323.0
2017-11-08 08:59:59,0.00020716,0.00021086,0.00020104,0.00020104,0.00020104,9094.0
2017-11-08 09:59:59,0.00020108,0.00020799,0.00019176,0.00019186,0.00019186,27939.0
2017-11-08 10:59:59,0.00019205,0.00020647,0.00019203,0.00020403,0.00020403,3052.0
2017-11-08 11:59:59,0.0002019,0.00020691,0.00019222,0.00019323,0.00019323,2685.0
2017-11-08 12:59:59,0.00020559,0.00020559,0.00019923,0.00020204,0.00020204,9960.0
2017-11-08 13:59:59,0.00020186,0.00020483,0.00020009,0.00020186,0.00020186,4062.0
2017-11-08 14:59:59,0.00020187,0.00022395,0.00020091,0.00020395,0.00020395,8434.0
2017-11-08 15:59:59,0.00020962,0.00020989,0.00019662,0.00019736,0.00019736,11532.0
2017-11-08 16:59:59,0.00020947,0.00022489,0.00019765,0.00022487,0.00022487,10746.0
2017-11-08 17:59:59,0.00022487,0.00022487,0.00021301,0.00021997,0.00021997,7583.0
2017-11-08 18:59:59,0.00021994,0.00022489,0.00021301,0.00021769,0.00021769,13684.0
2017-11-08 19:59:59,0.00021769,0.00022349,0.00021201,0.00021597,0.00021597,9250.0
2017-11-08 20:59:59,0.00021597,0.00021599,0.000206,0.00021241,0.00021241,8842.0
2017-11-08 21:59:59,0.00021007,0.0002225,0.00020539,0.00021962,0.00021962,17240.0
2017-11-08 22:59:59,0.00021803,0.00022214,0.00021327,0.00022212,0.00022212,10597.0
2017-11-08 23:59:59,0.00022211,0.00022489,0.00022002,0.00022258,0.00022258,19318.0
2017-11-09 00:59:59,0.00022258,0.00022975,0.00022258,0.00022959,0.00022959,14754.0
2017-11-09 01:59:59,0.00022455,0.00022965,0.00022452,0.00022502,0.00022502,12627.0
2017-11-09 02:59:59,0.00022503,0.00022503,0.00022251,0.00022466,0.00022466,13219.0
2017-11-09 03:59:59,0.00022477,0.00022939,0.00022466,0.00022936,0.00022936,22444.0
2017-11-09 04:59:59,0.00022936,0.00022999,0.00022732,0.00022752,0.00022752,14355.0
2017-11-09 05:59:59,0.00022996,0.00023429,0.000222,0.00022987,0.00022987,21445.0
2017-11-09 06:59:59,0.00022986,0.00022986,0.00022402,0.00022713,0.00022713,8493.0
2017-11-09 07:59:59,0.00022892,0.00023415,0.00021013,0.00022499,0.00022499,19547.0
2017-11-09 08:59:59,0.00022486,0.0002296,0.00021233,0.00022697,0.00022697,6341.0
2017-11-09 09:59:59,0.00021656,0.00022958,0.00021656,0.00022498,0.00022498,7453.0
2017-11-09 10:59:59,0.00022839,0.00022896,0.00021936,0.00022122,0.00022122,10364.0
2017-11-09 11:59:59,0.00022651,0.00022651,0.00022122,0.00022122,0.00022122,7781.0
2017-11-09 12:59:59,0.00022168,0.000228,0.00022122,0.00022796,0.00022796,22060.0
2017-11-09 13:59:59,0.00022503,0.00024336,0.00022181,0.00024104,0.00024104,21411.0
2017-11-09 14:59:59,0.00024104,0.000259,0.00024,0.00024818,0.00024818,25582.0
2017-11-09 15:59:59,0.00024326,0.00024981,0.00024004,0.00024499,0.00024499,10122.0
2017-11-09 16:59:59,0.00024499,0.00024926,0.00024499,0.00024784,0.00024784,4545.0
2017-11-09 17:59:59,0.00024752,0.00025794,0.00024499,0.00024504,0.00024504,7055.0
2017-11-09 18:59:59,0.00024504,0.00024959,0.00024504,0.00024515,0.00024515,1227.0
2017-11-09 19:59:59,0.00024509,0.00024883,0.00024006,0.00024006,0.00024006,4226.0
2017-11-09 20:59:59,0.00024005,0.00024886,0.00023273,0.00023273,0.00023273,7229.0
2017-11-09 21:59:59,0.00024276,0.00024288,0.00023702,0.00023702,0.00023702,3235.0
2017-11-09 22:59:59,0.00023707,0.00024284,0.00023622,0.00023624,0.00023624,6353.0
2017-11-09 23:59:59,0.00024256,0.00024256,0.00023,0.00023996,0.00023996,13713.0
2017-11-10 00:59:59,0.00023,0.00023998,0.00022122,0.00023138,0.00023138,12343.0
2017-11-10 01:59:59,0.00023098,0.00023188,0.0002222,0.00022824,0.00022824,6798.0
2017-11-10 02:59:59,0.00022813,0.00023347,0.000224,0.00023342,0.00023342,11109.0
2017-11-10 03:59:59,0.00023346,0.00023473,0.00022676,0.00023131,0.00023131,3155.0
2017-11-10 04:59:59,0.00023447,0.0002399,0.00022773,0.00023635,0.00023635,10540.0
2017-11-10 05:59:59,0.00023085,0.00023799,0.00022801,0.00022803,0.00022803,15298.0
2017-11-10 06:59:59,0.00022803,0.00023647,0.00022,0.00022816,0.00022816,25465.0
2017-11-10 07:59:59,0.00022013,0.00022823,0.00021838,0.00021882,0.00021882,27086.0
2017-11-10 08:59:59,0.00022376,0.00022377,0.00021826,0.00022361,0.00022361,22434.0
2017-11-10 09:59:59,0.00022359,0.00022378,0.00022001,0.00022202,0.00022202,13650.0
2017-11-10 10:59:59,0.00022202,0.00023095,0.00021651,0.00021665,0.00021665,24256.0
2017-11-10 11:59:59,0.00021668,0.00022988,0.00021652,0.00022786,0.00022786,14975.0
2017-11-10 12:59:59,0.00021904,0.00022734,0.00021903,0.00022364,0.00022364,7516.0
2017-11-10 13:59:59,0.00021912,0.00022553,0.0002165,0.000225,0.000225,18140.0
2017-11-10 14:59:59,0.00022167,0.00022537,0.00019419,0.00021626,0.00021626,33020.0
2017-11-10 15:59:59,0.00021623,0.00021761,0.00020453,0.00021759,0.00021759,14151.0
2017-11-10 16:59:59,0.00021759,0.00021761,0.0002,0.00020448,0.00020448,67463.0
2017-11-10 17:59:59,0.00020001,0.00020448,0.00019504,0.00020443,0.00020443,12919.0
2017-11-10 18:59:59,0.00020441,0.0002045,0.00019649,0.00020448,0.00020448,18292.0
2017-11-10 19:59:59,0.00020446,0.0002045,0.0001965,0.0002045,0.0002045,14086.0
2017-11-10 20:59:59,0.0002045,0.0002045,0.00019649,0.00020449,0.00020449,18606.0
2017-11-10 21:59:59,0.00020449,0.00020999,0.0001972,0.00020502,0.00020502,23087.0
2017-11-10 22:59:59,0.00020998,0.00021399,0.00020505,0.00020867,0.00020867,6987.0
2017-11-10 23:59:59,0.00020867,0.00022452,0.00020867,0.00021619,0.00021619,6490.0
2017-11-11 00:59:59,0.00022296,0.00022298,0.00021589,0.00022192,0.00022192,10500.0
2017-11-11 01:59:59,0.00022193,0.00022198,0.00021588,0.00021588,0.00021588,17648.0
2017-11-11 02:59:59,0.00021589,0.00021591,0.00020822,0.00020824,0.00020824,16323.0
2017-11-11 03:59:59,0.00020824,0.000219,0.00020823,0.00021597,0.00021597,7873.0
2017-11-11 04:59:59,0.00021597,0.00021849,0.00020833,0.00021838,0.00021838,8848.0
2017-11-11 05:59:59,0.00021796,0.00021797,0.00021056,0.00021173,0.00021173,10297.0
2017-11-11 06:59:59,0.00021173,0.00021719,0.00020536,0.00020537,0.00020537,14826.0
2017-11-11 07:59:59,0.00021254,0.00021294,0.00020536,0.00020569,0.00020569,16071.0
2017-11-11 08:59:59,0.00020566,0.00021717,0.00020566,0.00021399,0.00021399,8034.0
2017-11-11 09:59:59,0.00021015,0.00021749,0.00021003,0.00021015,0.00021015,20779.0
2017-11-11 10:59:59,0.00021212,0.00021215,0.00020238,0.00020245,0.00020245,39994.0
2017-11-11 11:59:59,0.00020796,0.00020799,0.00020243,0.00020789,0.00020789,14059.0
2017-11-11 12:59:59,0.0002079,0.00021,0.00020394,0.00020657,0.00020657,31133.0
2017-11-11 13:59:59,0.00020656,0.00021,0.00020601,0.00020605,0.00020605,29845.0
2017-11-11 14:59:59,0.00020997,0.00020999,0.00020231,0.00020983,0.00020983,33139.0
2017-11-11 15:59:59,0.00020981,0.00021,0.00020232,0.00020993,0.00020993,20390.0
2017-11-11 16:59:59,0.00020993,0.00021215,0.00020233,0.00021215,0.00021215,17626.0
2017-11-11 17:59:59,0.00020232,0.000214,0.00020232,0.00020401,0.00020401,33106.0
2017-11-11 18:59:59,0.00020402,0.000214,0.00020233,0.00020234,0.00020234,12685.0
2017-11-11 19:59:59,0.00020236,0.00021392,0.00020234,0.00021373,0.00021373,11159.0
2017-11-11 20:59:59,0.00020236,0.00021398,0.00020236,0.00020238,0.00020238,11603.0
2017-11-11 21:59:59,0.0002024,0.00021399,0.00020004,0.00020012,0.00020012,16568.0
2017-11-11 22:59:59,0.00021399,0.000214,0.00021004,0.00021399,0.00021399,12734.0
2017-11-11 23:59:59,0.00021398,0.000215,0.00020167,0.00021498,0.00021498,20306.0
2017-11-12 00:59:59,0.00021402,0.000215,0.000214,0.000215,0.000215,22789.0
2017-11-12 01:59:59,0.00021499,0.00021649,0.00020513,0.00021004,0.00021004,25559.0
2017-11-12 02:59:59,0.00021642,0.00021646,0.00021002,0.00021113,0.00021113,17734.0
2017-11-12 03:59:59,0.00021111,0.0002165,0.00021101,0.00021187,0.00021187,40039.0
2017-11-12 04:59:59,0.00021597,0.00022,0.00021188,0.00021703,0.00021703,37072.0
2017-11-12 05:59:59,0.00021703,0.00021998,0.00021149,0.00021898,0.00021898,37158.0
2017-11-12 06:59:59,0.00021894,0.00021896,0.00019651,0.00021196,0.00021196,19977.0
2017-11-12 07:59:59,0.00021196,0.00021199,0.00019652,0.00021092,0.00021092,35185.0
2017-11-12 08:59:59,0.00019678,0.00021095,0.00019678,0.000199,0.000199,12192.0
2017-11-12 09:59:59,0.00020493,0.00020496,0.00019568,0.00019571,0.00019571,16213.0
2017-11-12 10:59:59,0.00019785,0.0002,0.00019568,0.00019568,0.00019568,66149.0
2017-11-12 11:59:59,0.00019998,0.000205,0.00019573,0.00019805,0.00019805,47317.0
2017-11-12 12:59:59,0.00020398,0.000204,0.00019702,0.000203,0.000203,14274.0
2017-11-12 13:59:59,0.00019998,0.00020399,0.00019705,0.00019814,0.00019814,26011.0
2017-11-12 14:59:59,0.00020397,0.000204,0.00019819,0.00019912,0.00019912,35085.0
2017-11-12 15:59:59,0.00019912,0.000205,0.00019178,0.0001985,0.0001985,105562.0
2017-11-12 16:59:59,0.00019851,0.000205,0.00019178,0.00020392,0.00020392,24616.0
2017-11-12 17:59:59,0.00019809,0.000205,0.0001956,0.00019564,0.00019564,7795.0
2017-11-12 18:59:59,0.00019569,0.00020499,0.00019561,0.00020498,0.00020498,4997.0
2017-11-12 19:59:59,0.00020497,0.000205,0.00019866,0.00020499,0.00020499,9266.0
2017-11-12 20:59:59,0.00019875,0.000205,0.00019875,0.00020499,0.00020499,11554.0
2017-11-12 21:59:59,0.00020497,0.000205,0.00020001,0.00020051,0.00020051,19574.0
2017-11-12 22:59:59,0.0002005,0.000205,0.00019681,0.00020499,0.00020499,14266.0
2017-11-12 23:59:59,0.00020497,0.00020699,0.00020493,0.00020699,0.00020699,40226.0
2017-11-13 00:59:59,0.00020697,0.00021999,0.000205,0.00020503,0.00020503,60114.0
2017-11-13 01:59:59,0.00020502,0.00021996,0.00020501,0.00021986,0.00021986,9159.0
2017-11-13 02:59:59,0.00021985,0.0002199,0.00020867,0.00020901,0.00020901,9911.0
2017-11-13 03:59:59,0.00020903,0.00021497,0.00019874,0.00020996,0.00020996,17221.0
2017-11-13 04:59:59,0.00020085,0.00020947,0.00019182,0.00019603,0.00019603,26423.0
2017-11-13 05:59:59,0.00019681,0.00020996,0.00019602,0.00019997,0.00019997,12225.0
2017-11-13 06:59:59,0.00019665,0.0002,0.00019547,0.00019997,0.00019997,30245.0
2017-11-13 07:59:59,0.00019998,0.0002,0.0001968,0.00019698,0.00019698,28943.0
2017-11-13 08:59:59,0.00019698,0.0002,0.00019692,0.00019996,0.00019996,17291.0
2017-11-13 09:59:59,0.0001972,0.00019997,0.00018201,0.00018291,0.00018291,46598.0
2017-11-13 10:59:59,0.00018352,0.00019748,0.00018284,0.00019743,0.00019743,21937.0
2017-11-13 11:59:59,0.00019743,0.00019743,0.0001841,0.00019508,0.00019508,12993.0
2017-11-13 12:59:59,0.00018973,0.0001959,0.00018973,0.00019576,0.00019576,12622.0
2017-11-13 13:59:59,0.00019576,0.00019577,0.00019004,0.00019419,0.00019419,8398.0
2017-11-13 14:59:59,0.00019418,0.00019569,0.0001902,0.00019249,0.00019249,43845.0
2017-11-13 15:59:59,0.00019248,0.0001925,0.00019111,0.00019113,0.00019113,27232.0
2017-11-13 16:59:59,0.00019247,0.0001925,0.00019112,0.00019138,0.00019138,21578.0
2017-11-13 17:59:59,0.0001914,0.0001925,0.00019136,0.00019137,0.00019137,24791.0
2017-11-13 18:59:59,0.00019138,0.0001925,0.00019137,0.00019139,0.00019139,15170.0
2017-11-13 19:59:59,0.00019139,0.00019243,0.00019111,0.00019112,0.00019112,12938.0
2017-11-13 20:59:59,0.00019113,0.00019136,0.00019112,0.00019114,0.00019114,13839.0
2017-11-13 21:59:59,0.00019115,0.00019132,0.0001911,0.00019115,0.00019115,13726.0
2017-11-13 22:59:59,0.00019129,0.00019249,0.00019008,0.00019248,0.00019248,13966.0
2017-11-13 23:59:59,0.00019247,0.0001925,0.00018503,0.00019249,0.00019249,24171.0
2017-11-14 00:59:59,0.00018654,0.0001925,0.00018625,0.00019191,0.00019191,23420.0
2017-11-14 01:59:59,0.00019192,0.00019193,0.000187,0.0001918,0.0001918,12839.0
2017-11-14 02:59:59,0.00019181,0.00019184,0.00018704,0.00019101,0.00019101,17356.0
2017-11-14 03:59:59,0.00019103,0.00019746,0.00019016,0.0001932,0.0001932,22239.0
2017-11-14 04:59:59,0.0001932,0.00020639,0.0001932,0.00020635,0.00020635,78407.0
2017-11-14 05:59:59,0.00020635,0.00021,0.00020002,0.00020995,0.00020995,20661.0
2017-11-14 06:59:59,0.00020993,0.00021496,0.00020065,0.00020999,0.00020999,77428.0
2017-11-14 07:59:59,0.00020998,0.00021386,0.0002,0.0002,0.0002,16564.0
2017-11-14 08:59:59,0.0002,0.00021,0.00019511,0.00019992,0.00019992,33445.0
2017-11-14 09:59:59,0.00019661,0.00020984,0.00019661,0.00020002,0.00020002,20332.0
2017-11-14 10:59:59,0.00019903,0.00020987,0.000199,0.00020981,0.00020981,27927.0
2017-11-14 11:59:59,0.00020979,0.0002098,0.00020096,0.00020778,0.00020778,7253.0
2017-11-14 12:59:59,0.00020778,0.00020975,0.00020051,0.00020108,0.00020108,14428.0
2017-11-14 13:59:59,0.00020111,0.00020707,0.0002011,0.00020397,0.00020397,12782.0
2017-11-14 14:59:59,0.00020399,0.00020834,0.00020003,0.00020834,0.00020834,63983.0
2017-11-14 15:59:59,0.00020834,0.00020834,0.00019912,0.00020002,0.00020002,2692.0
2017-11-14 16:59:59,0.00020003,0.00020602,0.00019911,0.00020002,0.00020002,9459.0
2017-11-14 17:59:59,0.00020001,0.00020004,0.00020001,0.00020003,0.00020003,12574.0
2017-11-14 18:59:59,0.00020599,0.00020827,0.0002,0.00020013,0.00020013,2834.0
2017-11-14 19:59:59,0.00020027,0.00020243,0.00019964,0.0002,0.0002,2504.0
2017-11-14 20:59:59,0.00020832,0.00020833,0.0002003,0.00020309,0.00020309,3691.0
2017-11-14 21:59:59,0.00020311,0.00020817,0.00020309,0.00020504,0.00020504,13171.0
2017-11-14 22:59:59,0.00020504,0.00020802,0.00020321,0.0002072,0.0002072,14877.0
2017-11-14 23:59:59,0.00020401,0.00020718,0.0002021,0.00020376,0.00020376,16864.0
2017-11-15 00:59:59,0.00020211,0.00020376,0.0001993,0.0001993,0.0001993,18504.0
2017-11-15 01:59:59,0.00019933,0.00020156,0.00019613,0.00019886,0.00019886,24920.0
2017-11-15 02:59:59,0.00019885,0.00020129,0.00019014,0.00020124,0.00020124,19049.0
2017-11-15 03:59:59,0.00019806,0.00020127,0.00019304,0.00019501,0.00019501,22145.0
2017-11-15 04:59:59,0.00019306,0.00019997,0.00019306,0.00019313,0.00019313,14313.0
2017-11-15 05:59:59,0.00019319,0.00019997,0.00019317,0.00019896,0.00019896,11086.0
2017-11-15 06:59:59,0.00019797,0.0002,0.00019,0.00019004,0.00019004,30806.0
2017-11-15 07:59:59,0.00019005,0.00019884,0.00019002,0.00019028,0.00019028,13357.0
2017-11-15 08:59:59,0.0001977,0.00019834,0.00019014,0.00019301,0.00019301,15567.0
2017-11-15 09:59:59,0.00019738,0.00019738,0.00019021,0.00019021,0.00019021,22345.0
2017-11-15 10:59:59,0.00019023,0.00019035,0.0001685,0.00018452,0.00018452,53536.0
2017-11-15 11:59:59,0.00018362,0.00018364,0.00017587,0.0001827,0.0001827,20456.0
2017-11-15 12:59:59,0.00018116,0.00018269,0.00017876,0.00017903,0.00017903,9811.0
2017-11-15 13:59:59,0.00017903,0.00018079,0.00017414,0.00017419,0.00017419,23131.0
2017-11-15 14:59:59,0.0001742,0.00017983,0.00016018,0.00017888,0.00017888,57883.0
2017-11-15 15:59:59,0.00017343,0.00018217,0.0001734,0.00018055,0.00018055,9674.0
2017-11-15 16:59:59,0.0001804,0.00018223,0.00017567,0.00018223,0.00018223,6811.0
2017-11-15 17:59:59,0.00018221,0.00018223,0.00017601,0.00017602,0.00017602,9136.0
2017-11-15 18:59:59,0.00017603,0.00018097,0.00017341,0.00017341,0.00017341,6089.0
2017-11-15 19:59:59,0.00017343,0.00018495,0.00017341,0.00018129,0.00018129,6763.0
2017-11-15 20:59:59,0.00017349,0.00018495,0.00016304,0.00016663,0.00016663,10754.0
2017-11-15 21:59:59,0.00017386,0.00017984,0.0001631,0.000179,0.000179,17994.0
2017-11-15 22:59:59,0.00017896,0.00017897,0.00016353,0.00017154,0.00017154,31792.0
2017-11-15 23:59:59,0.00017496,0.00017842,0.000164,0.00017053,0.00017053,18958.0
2017-11-16 00:59:59,0.00017651,0.00017652,0.00016664,0.00017538,0.00017538,36980.0
2017-11-16 01:59:59,0.00017536,0.00017538,0.00016661,0.00017461,0.00017461,23795.0
2017-11-16 02:59:59,0.0001746,0.00017461,0.00017026,0.00017394,0.00017394,29134.0
2017-11-16 03:59:59,0.00017394,0.00017921,0.00017,0.00017003,0.00017003,39385.0
2017-11-16 04:59:59,0.00017647,0.0001792,0.00017,0.00017511,0.00017511,15443.0
2017-11-16 05:59:59,0.00017499,0.00017501,0.00016711,0.00017197,0.00017197,20158.0
2017-11-16 06:59:59,0.00016714,0.00017199,0.00016502,0.00016812,0.00016812,25321.0
2017-11-16 07:59:59,0.00017087,0.000175,0.00016713,0.00016879,0.00016879,25697.0
2017-11-16 08:59:59,0.00016879,0.00017402,0.00016201,0.00016264,0.00016264,19002.0
2017-11-16 09:59:59,0.00016264,0.00016898,0.00016214,0.00016893,0.00016893,18191.0
2017-11-16 10:59:59,0.00016893,0.00016894,0.00016322,0.0001688,0.0001688,19916.0
2017-11-16 11:59:59,0.00016879,0.00016892,0.00016428,0.00016506,0.00016506,16186.0
2017-11-16 12:59:59,0.00016882,0.00016884,0.0001651,0.00016519,0.00016519,14343.0
2017-11-16 13:59:59,0.00016511,0.00016874,0.00016345,0.00016854,0.00016854,7165.0
2017-11-16 14:59:59,0.00016851,0.0001689,0.00016517,0.00016873,0.00016873,11935.0
2017-11-16 15:59:59,0.00016873,0.00016877,0.00016214,0.00016214,0.00016214,17604.0
2017-11-16 16:59:59,0.000162,0.00016515,0.00016001,0.00016001,0.00016001,16968.0
2017-11-16 17:59:59,0.00016001,0.00016003,0.00015027,0.00015806,0.00015806,10759.0
2017-11-16 18:59:59,0.00015804,0.000162,0.000158,0.00015999,0.00015999,14465.0
2017-11-16 19:59:59,0.00015803,0.00016178,0.000158,0.00015803,0.00015803,12719.0
2017-11-16 20:59:59,0.00015801,0.00016164,0.00015205,0.00015339,0.00015339,11977.0
2017-11-16 21:59:59,0.00016123,0.00016124,0.00015262,0.000155,0.000155,8208.0
2017-11-16 22:59:59,0.00015501,0.00015882,0.00014864,0.00015211,0.00015211,62571.0
2017-11-16 23:59:59,0.00015698,0.00015988,0.00015211,0.00015967,0.00015967,26418.0
2017-11-17 00:59:59,0.00015969,0.00015969,0.00015213,0.00015786,0.00015786,11789.0
2017-11-17 01:59:59,0.0001523,0.00015795,0.00015227,0.00015706,0.00015706,13350.0
2017-11-17 02:59:59,0.00015723,0.00015723,0.000148,0.00015466,0.00015466,15313.0
2017-11-17 03:59:59,0.00015453,0.00015489,0.000145,0.00015082,0.00015082,13501.0
2017-11-17 04:59:59,0.00014895,0.00015597,0.00014331,0.00015587,0.00015587,8278.0
2017-11-17 05:59:59,0.00015587,0.00015796,0.00014924,0.00015457,0.00015457,3761.0
2017-11-17 06:59:59,0.00015452,0.00015527,0.00015068,0.000152,0.000152,21889.0
2017-11-17 07:59:59,0.00015196,0.00015467,0.00015002,0.00015268,0.00015268,8950.0
2017-11-17 08:59:59,0.00015002,0.00015306,0.00015,0.00015091,0.00015091,26969.0
2017-11-17 09:59:59,0.00015089,0.000151,0.0001425,0.00014997,0.00014997,28706.0
2017-11-17 10:59:59,0.00014996,0.00015,0.00014479,0.00014999,0.00014999,22509.0
2017-11-17 11:59:59,0.00014996,0.00014999,0.00014704,0.00014809,0.00014809,15539.0
2017-11-17 12:59:59,0.0001481,0.00015,0.00014695,0.00014744,0.00014744,16799.0
2017-11-17 13:59:59,0.00014745,0.00015599,0.00014727,0.00015599,0.00015599,71518.0
2017-11-17 14:59:59,0.0001541,0.000168,0.000153,0.00016797,0.00016797,31237.0
2017-11-17 15:59:59,0.0001582,0.00016132,0.00015352,0.0001613,0.0001613,19483.0
2017-11-17 16:59:59,0.00015801,0.0001613,0.00015359,0.00015899,0.00015899,9358.0
2017-11-17 17:59:59,0.00015602,0.00016129,0.00015601,0.00015701,0.00015701,11937.0
2017-11-17 18:59:59,0.00016128,0.00016132,0.000157,0.00016131,0.00016131,10971.0
2017-11-17 19:59:59,0.0001613,0.00016131,0.00015753,0.00015818,0.00015818,12569.0
2017-11-17 20:59:59,0.00015822,0.00016131,0.00015531,0.00015533,0.00015533,13529.0
2017-11-17 21:59:59,0.00015532,0.00016132,0.0001553,0.00016132,0.00016132,21698.0
2017-11-17 22:59:59,0.00016005,0.00017583,0.00016,0.00016882,0.00016882,25111.0
2017-11-17 23:59:59,0.0001688,0.00017222,0.00016148,0.00016961,0.00016961,15383.0
2017-11-18 00:59:59,0.00016955,0.00017001,0.0001655,0.00016829,0.00016829,12309.0
2017-11-18 01:59:59,0.00016995,0.00017014,0.00016503,0.00016616,0.00016616,21600.0
2017-11-18 02:59:59,0.00016993,0.00017225,0.0001617,0.00017218,0.00017218,31083.0
2017-11-18 03:59:59,0.00016901,0.00017582,0.00016588,0.00017098,0.00017098,20144.0
2017-11-18 04:59:59,0.0001688,0.00017555,0.00016588,0.00017499,0.00017499,20498.0
2017-11-18 05:59:59,0.000175,0.0001758,0.00016191,0.00016601,0.00016601,18538.0
2017-11-18 06:59:59,0.00016601,0.00016997,0.00015711,0.00016001,0.00016001,18420.0
2017-11-18 07:59:59,0.00015721,0.00016589,0.00015721,0.00016583,0.00016583,12871.0
2017-11-18 08:59:59,0.00016582,0.00016584,0.00015891,0.00016046,0.00016046,15574.0
2017-11-18 09:59:59,0.00016047,0.00016215,0.00015892,0.00015906,0.00015906,9473.0
2017-11-18 10:59:59,0.00015909,0.00016381,0.00015906,0.00016381,0.00016381,12552.0
2017-11-18 11:59:59,0.00016382,0.00016384,0.00016004,0.00016367,0.00016367,12771.0
2017-11-18 12:59:59,0.00016007,0.0001638,0.00015952,0.00016353,0.00016353,8088.0
2017-11-18 13:59:59,0.00016091,0.00016589,0.00015951,0.00016403,0.00016403,14657.0
2017-11-18 14:59:59,0.00016404,0.00016768,0.00016366,0.00016619,0.00016619,14834.0
2017-11-18 15:59:59,0.00016446,0.00016999,0.00016444,0.00016785,0.00016785,15028.0
2017-11-18 16:59:59,0.00016995,0.00016998,0.00016776,0.0001697,0.0001697,6005.0
2017-11-18 17:59:59,0.0001697,0.00017129,0.00016782,0.00016892,0.00016892,12280.0
2017-11-18 18:59:59,0.00017127,0.00017129,0.00016782,0.00016838,0.00016838,11623.0
2017-11-18 19:59:59,0.00017128,0.00017128,0.00016785,0.00016858,0.00016858,7283.0
2017-11-18 20:59:59,0.00016878,0.00017313,0.00016841,0.0001731,0.0001731,6031.0
