Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-24 17:59:59,0.024277,0.024698,0.024219,0.024222,0.024222,784.09
2017-12-24 18:59:59,0.024234,0.024699,0.024002,0.024169,0.024169,492.473
2017-12-24 19:59:59,0.024143,0.024331,0.02401,0.024204,0.024204,405.406
2017-12-24 20:59:59,0.02428,0.02449,0.024051,0.024154,0.024154,388.703
2017-12-24 21:59:59,0.024239,0.024638,0.024,0.024375,0.024375,589.166
2017-12-24 22:59:59,0.024448,0.024697,0.024344,0.024588,0.024588,327.144
2017-12-24 23:59:59,0.024588,0.024853,0.024456,0.024643,0.024643,499.573
2017-12-25 00:59:59,0.024658,0.024817,0.024377,0.024491,0.024491,988.581
2017-12-25 01:59:59,0.024497,0.024697,0.024375,0.024569,0.024569,711.03
2017-12-25 02:59:59,0.02457,0.024759,0.024051,0.024299,0.024299,947.092
2017-12-25 03:59:59,0.024257,0.024443,0.024053,0.024364,0.024364,820.842
2017-12-25 04:59:59,0.024365,0.024599,0.024051,0.024051,0.024051,735.696
2017-12-25 05:59:59,0.024573,0.024799,0.024418,0.024535,0.024535,791.736
2017-12-25 06:59:59,0.024576,0.02462,0.024393,0.024549,0.024549,869.902
2017-12-25 07:59:59,0.024549,0.024828,0.024546,0.024807,0.024807,916.976
2017-12-25 08:59:59,0.024706,0.024828,0.0246,0.024718,0.024718,1118.883
2017-12-25 09:59:59,0.024719,0.02479,0.024601,0.024693,0.024693,1376.566
2017-12-25 10:59:59,0.024696,0.024719,0.02446,0.024472,0.024472,1056.2
2017-12-25 11:59:59,0.0245,0.024573,0.0244,0.024439,0.024439,949.792
2017-12-25 12:59:59,0.024441,0.024445,0.024157,0.024429,0.024429,1131.604
2017-12-25 13:59:59,0.024427,0.024445,0.024258,0.024367,0.024367,1119.042
2017-12-25 14:59:59,0.024367,0.024444,0.024288,0.024368,0.024368,1317.283
2017-12-25 15:59:59,0.024368,0.024445,0.024264,0.024284,0.024284,1425.374
2017-12-25 16:59:59,0.024284,0.024619,0.024,0.024486,0.024486,1521.67
2017-12-25 17:59:59,0.024487,0.024514,0.024016,0.024251,0.024251,807.115
2017-12-25 18:59:59,0.02425,0.024472,0.024125,0.024472,0.024472,1219.928
2017-12-25 19:59:59,0.024472,0.0245,0.02429,0.024358,0.024358,620.466
2017-12-25 20:59:59,0.024358,0.024408,0.024251,0.024301,0.024301,937.709
2017-12-25 21:59:59,0.024301,0.024468,0.024257,0.024428,0.024428,811.345
2017-12-25 22:59:59,0.024323,0.024446,0.024251,0.024292,0.024292,1356.922
2017-12-25 23:59:59,0.024292,0.024456,0.024288,0.02442,0.02442,1605.857
2017-12-26 00:59:59,0.02442,0.024467,0.024257,0.024398,0.024398,930.807
2017-12-26 01:59:59,0.024399,0.02443,0.024008,0.02409,0.02409,1295.914
2017-12-26 02:59:59,0.02405,0.024327,0.023702,0.023996,0.023996,1348.534
2017-12-26 03:59:59,0.02399,0.02399,0.023026,0.023562,0.023562,1628.842
2017-12-26 04:59:59,0.023563,0.023632,0.023052,0.023063,0.023063,1202.633
2017-12-26 05:59:59,0.02306,0.02365,0.023059,0.023132,0.023132,2838.871
2017-12-26 06:59:59,0.023135,0.023197,0.022959,0.023189,0.023189,2207.716
2017-12-26 07:59:59,0.023186,0.02319,0.0225,0.023179,0.023179,1259.089
2017-12-26 08:59:59,0.023179,0.02319,0.022657,0.0231,0.0231,779.643
2017-12-26 09:59:59,0.0231,0.02319,0.0231,0.02313,0.02313,941.848
2017-12-26 10:59:59,0.023116,0.0251,0.023002,0.023004,0.023004,2452.964
2017-12-26 11:59:59,0.023004,0.023101,0.022012,0.022741,0.022741,1881.001
2017-12-26 12:59:59,0.022853,0.022994,0.022115,0.022256,0.022256,1088.471
2017-12-26 13:59:59,0.022498,0.022731,0.02227,0.022425,0.022425,896.196
2017-12-26 14:59:59,0.02238,0.0224,0.021842,0.021905,0.021905,2090.486
2017-12-26 15:59:59,0.021905,0.022641,0.021815,0.02241,0.02241,1858.675
2017-12-26 16:59:59,0.022562,0.022566,0.022,0.022389,0.022389,1285.847
2017-12-26 17:59:59,0.022303,0.022642,0.021815,0.021815,0.021815,710.165
2017-12-26 18:59:59,0.022082,0.0225,0.021816,0.022141,0.022141,1151.924
2017-12-26 19:59:59,0.022141,0.02221,0.021858,0.022001,0.022001,1318.281
2017-12-26 20:59:59,0.022001,0.02227,0.022,0.022187,0.022187,1298.785
2017-12-26 21:59:59,0.022187,0.023,0.022185,0.0228,0.0228,1024.137
2017-12-26 22:59:59,0.0228,0.023433,0.022655,0.023433,0.023433,1668.55
2017-12-26 23:59:59,0.023432,0.023739,0.0229,0.0235,0.0235,1225.864
2017-12-27 00:59:59,0.023476,0.0251,0.023231,0.02435,0.02435,3040.3
2017-12-27 01:59:59,0.024344,0.024989,0.024029,0.024768,0.024768,1207.871
2017-12-27 02:59:59,0.02495,0.024951,0.024202,0.024584,0.024584,1772.084
2017-12-27 03:59:59,0.024697,0.02495,0.023681,0.023807,0.023807,1718.34
2017-12-27 04:59:59,0.023808,0.024413,0.0238,0.024062,0.024062,1564.064
2017-12-27 05:59:59,0.024061,0.025,0.0238,0.024134,0.024134,1973.159
2017-12-27 06:59:59,0.024134,0.024304,0.023802,0.023873,0.023873,886.103
2017-12-27 07:59:59,0.023873,0.024043,0.02285,0.023953,0.023953,1180.27
2017-12-27 08:59:59,0.023953,0.0249,0.023953,0.024221,0.024221,1640.421
2017-12-27 09:59:59,0.024345,0.0251,0.024,0.024035,0.024035,1229.771
2017-12-27 10:59:59,0.024035,0.024115,0.023729,0.023766,0.023766,1193.963
2017-12-27 11:59:59,0.023848,0.024148,0.023777,0.02398,0.02398,1526.357
2017-12-27 12:59:59,0.023971,0.024127,0.0236,0.023998,0.023998,1132.189
2017-12-27 13:59:59,0.023999,0.024001,0.023658,0.023658,0.023658,1076.064
2017-12-27 14:59:59,0.023772,0.02398,0.02339,0.023663,0.023663,1290.343
2017-12-27 15:59:59,0.023663,0.023959,0.023456,0.023733,0.023733,1121.264
2017-12-27 16:59:59,0.023733,0.023968,0.023269,0.02383,0.02383,1483.723
2017-12-27 17:59:59,0.02383,0.024002,0.023735,0.02391,0.02391,1097.78
2017-12-27 18:59:59,0.023901,0.02425,0.023819,0.023927,0.023927,719.335
2017-12-27 19:59:59,0.023921,0.02415,0.023683,0.0241,0.0241,1411.631
2017-12-27 20:59:59,0.024106,0.024332,0.023968,0.024298,0.024298,1822.01
2017-12-27 21:59:59,0.024299,0.0244,0.02419,0.024321,0.024321,1361.409
2017-12-27 22:59:59,0.024321,0.0247,0.02417,0.024199,0.024199,1461.675
2017-12-27 23:59:59,0.02427,0.024301,0.023953,0.023966,0.023966,1492.045
2017-12-28 00:59:59,0.023953,0.023967,0.02322,0.023564,0.023564,2368.209
2017-12-28 01:59:59,0.023423,0.0245,0.0231,0.024398,0.024398,1343.498
2017-12-28 02:59:59,0.024096,0.0245,0.0239,0.024238,0.024238,916.407
2017-12-28 03:59:59,0.024215,0.024283,0.023648,0.024037,0.024037,907.407
2017-12-28 04:59:59,0.023776,0.02422,0.023759,0.023995,0.023995,1304.942
2017-12-28 05:59:59,0.023994,0.02444,0.023994,0.024184,0.024184,1723.879
2017-12-28 06:59:59,0.02422,0.024364,0.02401,0.024098,0.024098,1565.258
2017-12-28 07:59:59,0.02403,0.024198,0.023985,0.02405,0.02405,1092.162
2017-12-28 08:59:59,0.0241,0.024364,0.024021,0.024363,0.024363,789.93
2017-12-28 09:59:59,0.024361,0.024423,0.02411,0.024263,0.024263,1171.393
2017-12-28 10:59:59,0.024264,0.024372,0.02411,0.024315,0.024315,1121.959
2017-12-28 11:59:59,0.024315,0.024349,0.024212,0.024309,0.024309,1434.566
2017-12-28 12:59:59,0.024308,0.024424,0.024212,0.024371,0.024371,1512.41
2017-12-28 13:59:59,0.02436,0.024416,0.024302,0.024375,0.024375,1062.58
2017-12-28 14:59:59,0.024375,0.024411,0.0243,0.024411,0.024411,1320.529
2017-12-28 15:59:59,0.024411,0.025,0.02441,0.024644,0.024644,2261.452
2017-12-28 16:59:59,0.024642,0.02528,0.024621,0.025247,0.025247,1504.214
2017-12-28 17:59:59,0.025247,0.025346,0.025,0.025092,0.025092,1585.65
2017-12-28 18:59:59,0.025084,0.025142,0.024657,0.024826,0.024826,1604.111
2017-12-28 19:59:59,0.024827,0.025008,0.024775,0.024939,0.024939,2755.929
2017-12-28 20:59:59,0.024939,0.025001,0.024929,0.024945,0.024945,1808.27
2017-12-28 21:59:59,0.024945,0.024945,0.024743,0.024824,0.024824,1031.726
2017-12-28 22:59:59,0.024767,0.024928,0.024304,0.024583,0.024583,1430.882
2017-12-28 23:59:59,0.024617,0.024722,0.024404,0.024549,0.024549,893.08
2017-12-29 00:59:59,0.024549,0.024549,0.024101,0.024228,0.024228,1687.345
2017-12-29 01:59:59,0.024105,0.024292,0.024077,0.024243,0.024243,1338.058
2017-12-29 02:59:59,0.024242,0.0245,0.024153,0.024283,0.024283,1582.769
2017-12-29 03:59:59,0.024282,0.024495,0.024225,0.024347,0.024347,1000.197
2017-12-29 04:59:59,0.024348,0.024495,0.024021,0.024322,0.024322,1451.286
2017-12-29 05:59:59,0.024323,0.024466,0.02416,0.024251,0.024251,1071.796
2017-12-29 06:59:59,0.024274,0.0248,0.024252,0.024327,0.024327,1341.39
2017-12-29 07:59:59,0.024327,0.02465,0.024201,0.024403,0.024403,1096.303
2017-12-29 08:59:59,0.024322,0.024654,0.024229,0.024349,0.024349,1187.436
2017-12-29 09:59:59,0.024348,0.024348,0.024199,0.024235,0.024235,1592.267
2017-12-29 10:59:59,0.024235,0.024347,0.024051,0.024126,0.024126,2646.114
2017-12-29 11:59:59,0.024126,0.024479,0.02407,0.02426,0.02426,1070.348
2017-12-29 12:59:59,0.024264,0.024404,0.024024,0.024082,0.024082,1351.918
2017-12-29 13:59:59,0.024061,0.025,0.024061,0.024845,0.024845,2400.933
2017-12-29 14:59:59,0.024813,0.02501,0.024523,0.024974,0.024974,1308.08
2017-12-29 15:59:59,0.024918,0.025111,0.024794,0.024926,0.024926,2364.802
2017-12-29 16:59:59,0.024926,0.02541,0.0248,0.024919,0.024919,1814.57
2017-12-29 17:59:59,0.024879,0.024919,0.024511,0.024537,0.024537,1729.375
2017-12-29 18:59:59,0.024533,0.02474,0.024388,0.02441,0.02441,1510.188
2017-12-29 19:59:59,0.024401,0.024499,0.024239,0.0243,0.0243,1372.098
2017-12-29 20:59:59,0.0243,0.024488,0.024129,0.024358,0.024358,1490.344
2017-12-29 21:59:59,0.024322,0.0248,0.024321,0.024536,0.024536,1872.903
2017-12-29 22:59:59,0.024585,0.02472,0.02409,0.024091,0.024091,1330.8
2017-12-29 23:59:59,0.02409,0.024279,0.024021,0.024195,0.024195,2386.143
2017-12-30 00:59:59,0.024149,0.024395,0.024,0.02417,0.02417,1520.141
2017-12-30 01:59:59,0.02417,0.024179,0.024022,0.024092,0.024092,1665.968
2017-12-30 02:59:59,0.024093,0.02418,0.023991,0.024096,0.024096,1917.334
2017-12-30 03:59:59,0.024077,0.024398,0.024047,0.024053,0.024053,1370.256
2017-12-30 04:59:59,0.024058,0.024073,0.023949,0.024023,0.024023,1777.03
2017-12-30 05:59:59,0.024052,0.024253,0.023897,0.024244,0.024244,1347.118
2017-12-30 06:59:59,0.024142,0.024567,0.024068,0.02451,0.02451,2070.422
2017-12-30 07:59:59,0.024512,0.025603,0.024512,0.0249,0.0249,1762.122
2017-12-30 08:59:59,0.024904,0.025085,0.024632,0.02466,0.02466,1825.334
2017-12-30 09:59:59,0.024666,0.024869,0.024541,0.024552,0.024552,1538.617
2017-12-30 10:59:59,0.024556,0.024848,0.0245,0.024504,0.024504,1968.532
2017-12-30 11:59:59,0.024503,0.024999,0.02445,0.024605,0.024605,1771.632
2017-12-30 12:59:59,0.024607,0.024783,0.024304,0.024442,0.024442,2004.629
2017-12-30 13:59:59,0.024442,0.024603,0.0243,0.024318,0.024318,1926.091
2017-12-30 14:59:59,0.024317,0.02485,0.02424,0.02485,0.02485,2205.248
2017-12-30 15:59:59,0.02485,0.025249,0.0245,0.024783,0.024783,1761.999
2017-12-30 16:59:59,0.024781,0.024898,0.02463,0.024767,0.024767,1644.536
2017-12-30 17:59:59,0.024874,0.024898,0.0245,0.0247,0.0247,1953.02
2017-12-30 18:59:59,0.024698,0.024698,0.024308,0.024626,0.024626,1877.845
2017-12-30 19:59:59,0.024627,0.024851,0.024626,0.024824,0.024824,1348.854
2017-12-30 20:59:59,0.024818,0.024895,0.024507,0.024507,0.024507,2178.078
2017-12-30 21:59:59,0.024568,0.02475,0.024229,0.024501,0.024501,1402.529
2017-12-30 22:59:59,0.024532,0.024764,0.024478,0.024541,0.024541,1236.858
2017-12-30 23:59:59,0.024541,0.024795,0.024131,0.024659,0.024659,1775.049
2017-12-31 00:59:59,0.0247,0.024798,0.024185,0.024323,0.024323,1599.802
2017-12-31 01:59:59,0.024323,0.024699,0.024151,0.02442,0.02442,2016.484
2017-12-31 02:59:59,0.024421,0.024679,0.024391,0.024396,0.024396,1718.563
2017-12-31 03:59:59,0.024397,0.02475,0.024396,0.024659,0.024659,1516.805
2017-12-31 04:59:59,0.02466,0.0248,0.024655,0.024663,0.024663,1096.523
2017-12-31 05:59:59,0.024665,0.0249,0.024662,0.024831,0.024831,1244.386
2017-12-31 06:59:59,0.02489,0.024894,0.024544,0.024569,0.024569,1781.964
2017-12-31 07:59:59,0.024556,0.024568,0.02434,0.024421,0.024421,1841.888
2017-12-31 08:59:59,0.024421,0.024422,0.024318,0.024412,0.024412,753.413
2017-12-31 09:59:59,0.024414,0.02448,0.02432,0.024454,0.024454,1402.377
2017-12-31 10:59:59,0.024469,0.024572,0.024395,0.024397,0.024397,2652.545
2017-12-31 11:59:59,0.024504,0.024504,0.024394,0.024486,0.024486,1242.341
2017-12-31 12:59:59,0.024431,0.024548,0.024394,0.024515,0.024515,1188.21
2017-12-31 13:59:59,0.024515,0.024634,0.024321,0.024441,0.024441,1473.575
2017-12-31 14:59:59,0.024327,0.024563,0.02408,0.024091,0.024091,2592.346
2017-12-31 15:59:59,0.024091,0.024414,0.02409,0.024197,0.024197,1724.295
2017-12-31 16:59:59,0.024196,0.024634,0.024196,0.024412,0.024412,1912.587
2017-12-31 17:59:59,0.024412,0.02453,0.024121,0.024196,0.024196,1606.632
2017-12-31 18:59:59,0.0242,0.0242,0.023903,0.024109,0.024109,1254.45
2017-12-31 19:59:59,0.024108,0.024216,0.0239,0.024028,0.024028,920.002
2017-12-31 20:59:59,0.024041,0.02418,0.024004,0.02401,0.02401,1402.44
2017-12-31 21:59:59,0.02401,0.024179,0.0239,0.024104,0.024104,1004.318
2017-12-31 22:59:59,0.024103,0.024308,0.02382,0.023918,0.023918,1515.996
2017-12-31 23:59:59,0.023915,0.024,0.023795,0.023895,0.023895,1927.533
2018-01-01 00:59:59,0.023893,0.024247,0.023803,0.024199,0.024199,2093.817
2018-01-01 01:59:59,0.024199,0.024199,0.023969,0.024096,0.024096,977.89
2018-01-01 02:59:59,0.024096,0.02435,0.023985,0.024323,0.024323,1955.899
2018-01-01 03:59:59,0.02432,0.0245,0.024146,0.024459,0.024459,1684.427
2018-01-01 04:59:59,0.02446,0.02465,0.024299,0.024302,0.024302,1677.363
2018-01-01 05:59:59,0.024302,0.024636,0.02425,0.024601,0.024601,1171.014
2018-01-01 06:59:59,0.024601,0.024894,0.024519,0.02475,0.02475,2044.293
2018-01-01 07:59:59,0.02479,0.02495,0.02465,0.024899,0.024899,1006.026
2018-01-01 08:59:59,0.024874,0.025,0.024851,0.024996,0.024996,954.147
2018-01-01 09:59:59,0.024998,0.02517,0.0247,0.024951,0.024951,2033.124
2018-01-01 10:59:59,0.024953,0.0251,0.024839,0.024876,0.024876,1064.14
2018-01-01 11:59:59,0.024844,0.024994,0.024748,0.024801,0.024801,1594.315
2018-01-01 12:59:59,0.024833,0.025023,0.024766,0.024888,0.024888,1527.992
2018-01-01 13:59:59,0.024887,0.02517,0.024481,0.024767,0.024767,2568.348
2018-01-01 14:59:59,0.024764,0.02566,0.024676,0.025058,0.025058,1976.547
2018-01-01 15:59:59,0.025075,0.02515,0.024974,0.025061,0.025061,1191.129
2018-01-01 16:59:59,0.025063,0.025238,0.024951,0.025081,0.025081,1343.162
2018-01-01 17:59:59,0.025074,0.025087,0.024863,0.024984,0.024984,1511.453
2018-01-01 18:59:59,0.024982,0.025009,0.024863,0.024963,0.024963,1719.504
2018-01-01 19:59:59,0.024963,0.025296,0.024901,0.025027,0.025027,1792.711
2018-01-01 20:59:59,0.02502,0.025399,0.024999,0.025265,0.025265,1444.818
2018-01-01 21:59:59,0.025266,0.02568,0.025101,0.02519,0.02519,1662.482
2018-01-01 22:59:59,0.02519,0.027823,0.02515,0.025758,0.025758,3096.662
2018-01-01 23:59:59,0.025758,0.026128,0.02556,0.026082,0.026082,2502.195
2018-01-02 00:59:59,0.025955,0.026892,0.025888,0.026018,0.026018,1924.263
2018-01-02 01:59:59,0.026031,0.026998,0.026018,0.026418,0.026418,1079.201
2018-01-02 02:59:59,0.026416,0.026712,0.026269,0.02639,0.02639,1835.274
2018-01-02 03:59:59,0.0263,0.026596,0.026248,0.026593,0.026593,1553.615
2018-01-02 04:59:59,0.0265,0.027,0.0265,0.026732,0.026732,2349.036
2018-01-02 05:59:59,0.026732,0.026759,0.025736,0.026114,0.026114,1694.623
2018-01-02 06:59:59,0.026115,0.026125,0.025832,0.025967,0.025967,2014.163
2018-01-02 07:59:59,0.025969,0.025969,0.025464,0.02558,0.02558,3454.522
2018-01-02 08:59:59,0.025583,0.025966,0.025531,0.025881,0.025881,1739.781
2018-01-02 09:59:59,0.025881,0.025999,0.025719,0.02579,0.02579,1194.291
2018-01-02 10:59:59,0.025817,0.026125,0.025807,0.026125,0.026125,1785.353
2018-01-02 11:59:59,0.026108,0.026388,0.025889,0.026271,0.026271,1646.704
2018-01-02 12:59:59,0.026271,0.0275,0.026265,0.0266,0.0266,4268.75
2018-01-02 13:59:59,0.026627,0.026858,0.02622,0.026375,0.026375,2407.975
2018-01-02 14:59:59,0.026368,0.026584,0.026366,0.02642,0.02642,2116.804
2018-01-02 15:59:59,0.026421,0.026439,0.025759,0.025895,0.025895,2486.724
2018-01-02 16:59:59,0.025895,0.02625,0.024288,0.024648,0.024648,2431.738
2018-01-02 17:59:59,0.024536,0.024644,0.022011,0.024072,0.024072,2639.384
2018-01-02 18:59:59,0.023997,0.024215,0.022998,0.024126,0.024126,1671.036
2018-01-02 19:59:59,0.024215,0.024824,0.023845,0.024501,0.024501,1845.398
2018-01-02 20:59:59,0.0245,0.0246,0.02401,0.024395,0.024395,2431.13
2018-01-02 21:59:59,0.024373,0.024838,0.024306,0.02473,0.02473,1818.399
2018-01-02 22:59:59,0.024701,0.024778,0.024399,0.02454,0.02454,2375.865
2018-01-02 23:59:59,0.02454,0.024778,0.024399,0.024772,0.024772,1447.042
2018-01-03 00:59:59,0.024652,0.024757,0.024067,0.024089,0.024089,1703.771
2018-01-03 01:59:59,0.024089,0.024433,0.023661,0.024319,0.024319,2152.651
2018-01-03 02:59:59,0.024387,0.024429,0.0239,0.024314,0.024314,1627.804
2018-01-03 03:59:59,0.0243,0.024857,0.024061,0.024647,0.024647,1920.0
2018-01-03 04:59:59,0.024647,0.024792,0.023966,0.024022,0.024022,1125.935
2018-01-03 05:59:59,0.024015,0.024556,0.023966,0.024521,0.024521,1389.719
2018-01-03 06:59:59,0.024526,0.025,0.024078,0.024503,0.024503,1785.335
2018-01-03 07:59:59,0.024503,0.025659,0.024502,0.02516,0.02516,1207.027
2018-01-03 08:59:59,0.02516,0.0255,0.025,0.025003,0.025003,1305.216
2018-01-03 09:59:59,0.025005,0.0254,0.024844,0.025328,0.025328,1292.693
2018-01-03 10:59:59,0.025336,0.0256,0.0253,0.025509,0.025509,1454.251
2018-01-03 11:59:59,0.02551,0.025564,0.025152,0.025186,0.025186,1186.12
2018-01-03 12:59:59,0.025202,0.02538,0.024989,0.025271,0.025271,1541.593
2018-01-03 13:59:59,0.025272,0.02532,0.025039,0.025245,0.025245,1545.193
2018-01-03 14:59:59,0.025246,0.025361,0.0249,0.025208,0.025208,1608.964
2018-01-03 15:59:59,0.025206,0.02537,0.024918,0.025318,0.025318,1710.668
2018-01-03 16:59:59,0.025285,0.025673,0.025161,0.025521,0.025521,2324.382
2018-01-03 17:59:59,0.025538,0.025672,0.02545,0.025479,0.025479,1326.908
2018-01-03 18:59:59,0.025531,0.025595,0.025251,0.025379,0.025379,2382.523
2018-01-03 19:59:59,0.025382,0.025596,0.025296,0.025456,0.025456,1286.41
2018-01-03 20:59:59,0.025456,0.025833,0.025275,0.025825,0.025825,1714.644
2018-01-03 21:59:59,0.025805,0.025833,0.02551,0.02553,0.02553,1752.306
2018-01-03 22:59:59,0.02553,0.025599,0.025277,0.025444,0.025444,1151.718
2018-01-03 23:59:59,0.025489,0.02565,0.024851,0.025,0.025,2018.264
2018-01-04 00:59:59,0.024995,0.02543,0.0246,0.025369,0.025369,2392.959
2018-01-04 01:00:16,0.025368,0.025368,0.025368,0.025368,0.025368,0.399
2018-01-04 03:59:59,0.025412,0.025813,0.025368,0.02553,0.02553,1280.881
2018-01-04 04:59:59,0.025534,0.025685,0.025254,0.025419,0.025419,2351.649
2018-01-04 05:59:59,0.025398,0.025572,0.025249,0.0253,0.0253,1623.863
2018-01-04 06:59:59,0.0253,0.025444,0.0241,0.025162,0.025162,1937.236
2018-01-04 07:59:59,0.025163,0.025238,0.0248,0.024941,0.024941,1464.785
2018-01-04 08:59:59,0.024969,0.025079,0.0245,0.025034,0.025034,1768.63
2018-01-04 09:59:59,0.025034,0.025091,0.024523,0.024842,0.024842,2077.006
2018-01-04 10:59:59,0.024842,0.024965,0.02452,0.024931,0.024931,1311.766
2018-01-04 11:59:59,0.02493,0.02509,0.024781,0.024832,0.024832,1783.274
2018-01-04 12:59:59,0.024832,0.024839,0.02452,0.024629,0.024629,1787.508
2018-01-04 13:59:59,0.024629,0.024999,0.0245,0.024973,0.024973,1793.915
2018-01-04 14:59:59,0.024973,0.0255,0.024922,0.02515,0.02515,1856.293
2018-01-04 15:59:59,0.025149,0.02539,0.024928,0.025204,0.025204,2439.054
2018-01-04 16:59:59,0.025203,0.02526,0.025005,0.0252,0.0252,1713.068
2018-01-04 17:59:59,0.0252,0.025259,0.024902,0.024907,0.024907,1232.718
2018-01-04 18:59:59,0.025001,0.025088,0.024102,0.024674,0.024674,2301.131
2018-01-04 19:59:59,0.024601,0.024745,0.024431,0.024518,0.024518,1625.248
2018-01-04 20:59:59,0.024521,0.02467,0.0243,0.024462,0.024462,1426.15
2018-01-04 21:59:59,0.024461,0.024471,0.0241,0.024347,0.024347,2077.474
2018-01-04 22:59:59,0.024238,0.024506,0.0241,0.024222,0.024222,1849.268
2018-01-04 23:59:59,0.024203,0.024776,0.024096,0.02432,0.02432,3206.063
2018-01-05 00:59:59,0.024327,0.024776,0.023906,0.023906,0.023906,2050.673
2018-01-05 01:59:59,0.02401,0.02408,0.02385,0.023932,0.023932,1763.649
2018-01-05 02:59:59,0.023901,0.024858,0.023614,0.023825,0.023825,1910.855
2018-01-05 03:59:59,0.023934,0.024858,0.02364,0.023885,0.023885,1892.85
2018-01-05 04:59:59,0.023885,0.024389,0.023884,0.024189,0.024189,1640.003
2018-01-05 05:59:59,0.024189,0.024478,0.023998,0.024169,0.024169,3114.68
2018-01-05 06:59:59,0.024169,0.024318,0.023651,0.023699,0.023699,1800.393
2018-01-05 07:59:59,0.023679,0.023751,0.02306,0.023122,0.023122,1840.439
2018-01-05 08:59:59,0.023093,0.023222,0.022651,0.022837,0.022837,1714.088
2018-01-05 09:59:59,0.022838,0.023004,0.022637,0.022756,0.022756,2266.262
2018-01-05 10:59:59,0.022753,0.023147,0.022711,0.023137,0.023137,1647.691
2018-01-05 11:59:59,0.023097,0.023178,0.022605,0.022623,0.022623,1828.634
2018-01-05 12:59:59,0.022623,0.022848,0.022502,0.022505,0.022505,1817.386
2018-01-05 13:59:59,0.022506,0.022599,0.022451,0.022596,0.022596,1723.478
2018-01-05 14:59:59,0.022596,0.0226,0.021831,0.022005,0.022005,2154.464
2018-01-05 15:59:59,0.022004,0.022005,0.020714,0.020749,0.020749,1825.325
2018-01-05 16:59:59,0.020746,0.021944,0.020671,0.021751,0.021751,2079.199
2018-01-05 17:59:59,0.021775,0.022099,0.021593,0.021983,0.021983,1596.163
2018-01-05 18:59:59,0.021989,0.022101,0.021576,0.021594,0.021594,1846.307
2018-01-05 19:59:59,0.021577,0.021834,0.021218,0.021377,0.021377,1697.416
2018-01-05 20:59:59,0.0213,0.021444,0.020749,0.020826,0.020826,1926.14
2018-01-05 21:59:59,0.020826,0.021,0.0201,0.02091,0.02091,2163.39
2018-01-05 22:59:59,0.020998,0.021596,0.02089,0.021059,0.021059,1552.419
2018-01-05 23:59:59,0.020894,0.021684,0.0206,0.020694,0.020694,2057.12
2018-01-06 00:59:59,0.02067,0.021869,0.020598,0.021849,0.021849,1878.835
2018-01-06 01:59:59,0.021848,0.022,0.021242,0.021416,0.021416,1454.804
2018-01-06 02:59:59,0.021417,0.022196,0.02131,0.021942,0.021942,1278.869
2018-01-06 03:59:59,0.021944,0.022476,0.021728,0.021998,0.021998,913.685
2018-01-06 04:59:59,0.021936,0.021998,0.021358,0.021485,0.021485,926.042
2018-01-06 05:59:59,0.021558,0.022195,0.021558,0.021987,0.021987,652.526
2018-01-06 06:59:59,0.021817,0.022375,0.021671,0.022011,0.022011,1349.579
2018-01-06 07:59:59,0.022011,0.022507,0.021997,0.022445,0.022445,1167.558
2018-01-06 08:59:59,0.022445,0.023059,0.022262,0.023011,0.023011,1484.068
2018-01-06 09:59:59,0.023013,0.023803,0.022758,0.023177,0.023177,2814.253
2018-01-06 10:59:59,0.023177,0.02372,0.023177,0.02362,0.02362,1950.191
2018-01-06 11:59:59,0.023701,0.02378,0.02323,0.0233,0.0233,2087.798
2018-01-06 12:59:59,0.0233,0.023803,0.023077,0.023146,0.023146,2075.312
2018-01-06 13:59:59,0.023149,0.023318,0.022396,0.022628,0.022628,1467.664
2018-01-06 14:59:59,0.022629,0.022941,0.01979,0.022269,0.022269,5011.405
2018-01-06 15:59:59,0.022143,0.022442,0.02206,0.02227,0.02227,1482.963
2018-01-06 16:59:59,0.02227,0.02273,0.02197,0.022318,0.022318,2318.691
2018-01-06 17:59:59,0.022322,0.022492,0.020691,0.022289,0.022289,2610.542
2018-01-06 18:59:59,0.02228,0.022323,0.022172,0.022248,0.022248,988.316
2018-01-06 19:59:59,0.02225,0.022864,0.022179,0.022864,0.022864,1492.196
2018-01-06 20:59:59,0.022754,0.022877,0.021895,0.021938,0.021938,3041.489
2018-01-06 21:59:59,0.022047,0.022983,0.021999,0.022922,0.022922,1332.804
2018-01-06 22:59:59,0.022922,0.024858,0.0228,0.0245,0.0245,4621.816
2018-01-06 23:59:59,0.024447,0.024498,0.023266,0.02357,0.02357,2109.422
2018-01-07 00:59:59,0.02357,0.024949,0.02357,0.02473,0.02473,2338.478
2018-01-07 01:59:59,0.024727,0.024918,0.024023,0.024247,0.024247,1953.847
2018-01-07 02:59:59,0.024244,0.025764,0.024238,0.025432,0.025432,3411.125
2018-01-07 03:59:59,0.025432,0.025741,0.024669,0.024999,0.024999,1948.53
2018-01-07 04:59:59,0.025,0.025003,0.024473,0.024959,0.024959,1739.744
2018-01-07 05:59:59,0.02495,0.025,0.0238,0.024403,0.024403,2186.312
2018-01-07 06:59:59,0.024404,0.024404,0.023821,0.024223,0.024223,1228.5
2018-01-07 07:59:59,0.024223,0.025223,0.024222,0.024891,0.024891,2664.102
