Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-14 15:59:59,0.00012979,0.00012997,0.00012047,0.00012997,0.00012997,65569.0
2017-10-14 16:59:59,0.00012998,0.00012999,0.00012317,0.00012702,0.00012702,34825.0
2017-10-14 17:59:59,0.00012988,0.00013319,0.000126,0.000126,0.000126,37187.0
2017-10-14 18:59:59,0.00012322,0.00012322,0.00010901,0.00011371,0.00011371,90930.0
2017-10-14 19:59:59,0.00011802,0.000131,0.00011054,0.000129,0.000129,18765.0
2017-10-14 20:59:59,0.000128,0.000128,0.00011264,0.000117,0.000117,34992.0
2017-10-14 21:59:59,0.00011701,0.0001257,0.00011257,0.00011265,0.00011265,32621.0
2017-10-14 22:59:59,0.00011345,0.00011692,0.00010501,0.00010501,0.00010501,141750.0
2017-10-14 23:59:59,0.000105,0.00010878,0.00010154,0.00010501,0.00010501,55840.0
2017-10-15 01:59:59,0.00010869,0.00011129,0.0001053,0.00010545,0.00010545,30469.0
2017-10-15 02:59:59,0.00010585,0.00011199,0.00010549,0.000111,0.000111,16292.0
2017-10-15 03:59:59,0.00011025,0.00012001,0.00010708,0.00012,0.00012,32883.0
2017-10-15 04:59:59,0.000118,0.000121,0.00011003,0.00011346,0.00011346,20351.0
2017-10-15 05:59:59,0.000114,0.00011861,0.0001125,0.0001125,0.0001125,28803.0
2017-10-15 06:59:59,0.0001186,0.0001249,0.000112,0.000116,0.000116,80575.0
2017-10-15 07:59:59,0.000116,0.00012484,0.00011201,0.00011201,0.00011201,43635.0
2017-10-15 08:59:59,0.00011201,0.00012098,0.00011201,0.00011568,0.00011568,15444.0
2017-10-15 09:59:59,0.00011571,0.00012097,0.00011373,0.00011537,0.00011537,6715.0
2017-10-15 10:59:59,0.00011537,0.00012095,0.00011511,0.00011564,0.00011564,7382.0
2017-10-15 11:59:59,0.00011897,0.00012101,0.00011514,0.000121,0.000121,26418.0
2017-10-15 12:59:59,0.000123,0.00012398,0.000117,0.0001173,0.0001173,26205.0
2017-10-15 13:59:59,0.00011731,0.00012269,0.00011201,0.000115,0.000115,70525.0
2017-10-15 14:59:59,0.00011895,0.00012246,0.00011401,0.00011473,0.00011473,19600.0
2017-10-15 15:59:59,0.00011545,0.00012199,0.00011404,0.00011406,0.00011406,7481.0
2017-10-15 16:59:59,0.00011409,0.000116,0.00011406,0.00011451,0.00011451,4317.0
2017-10-15 17:59:59,0.00011451,0.00011998,0.00011407,0.00011488,0.00011488,17376.0
2017-10-15 18:59:59,0.00011488,0.00011666,0.00011486,0.00011651,0.00011651,13950.0
2017-10-15 19:59:59,0.00011651,0.00011749,0.000116,0.00011683,0.00011683,18793.0
2017-10-15 20:59:59,0.00011683,0.00011821,0.0001145,0.0001145,0.0001145,21910.0
2017-10-15 21:59:59,0.0001145,0.0001182,0.00011201,0.000113,0.000113,29252.0
2017-10-15 22:59:59,0.000113,0.00012,0.00011207,0.00012,0.00012,18577.0
2017-10-15 23:59:59,0.000122,0.00013327,0.00011411,0.00011991,0.00011991,144214.0
2017-10-16 00:59:59,0.000121,0.00012715,0.000115,0.00011865,0.00011865,73076.0
2017-10-16 01:59:59,0.0001189,0.00012696,0.000117,0.000118,0.000118,47772.0
2017-10-16 02:59:59,0.00011806,0.00011999,0.00011422,0.000117,0.000117,38530.0
2017-10-16 03:59:59,0.00011703,0.00011998,0.000116,0.00011998,0.00011998,15333.0
2017-10-16 04:59:59,0.00011997,0.00011998,0.00011688,0.00011688,0.00011688,6352.0
2017-10-16 05:59:59,0.00011602,0.00011602,0.00011201,0.00011201,0.00011201,70877.0
2017-10-16 06:59:59,0.000115,0.000115,0.00011,0.00011201,0.00011201,43019.0
2017-10-16 07:59:59,0.000112,0.000116,0.000106,0.00011213,0.00011213,54866.0
2017-10-16 08:59:59,0.00011595,0.00012197,0.00011107,0.00011121,0.00011121,39387.0
2017-10-16 09:59:59,0.00011998,0.00011999,0.00011211,0.00011233,0.00011233,12758.0
2017-10-16 10:59:59,0.00011301,0.00011984,0.00011011,0.0001129,0.0001129,19623.0
2017-10-16 11:59:59,0.0001115,0.00011584,0.00011015,0.00011215,0.00011215,15439.0
2017-10-16 12:59:59,0.00011015,0.00011923,0.00010752,0.000111,0.000111,32645.0
2017-10-16 13:59:59,0.000111,0.00011258,0.00010751,0.00010751,0.00010751,23770.0
2017-10-16 14:59:59,0.0001075,0.00011257,0.00010582,0.00010582,0.00010582,18632.0
2017-10-16 15:59:59,0.000106,0.00011099,0.00010202,0.0001034,0.0001034,47000.0
2017-10-16 16:59:59,0.00010354,0.00010608,0.000102,0.00010504,0.00010504,45973.0
2017-10-16 17:59:59,0.000106,0.00011,0.00010555,0.00010701,0.00010701,33226.0
2017-10-16 18:59:59,0.00010701,0.00011198,0.000104,0.000104,0.000104,94445.0
2017-10-16 19:59:59,0.000104,0.0001105,0.00010202,0.00010211,0.00010211,56585.0
2017-10-16 20:59:59,0.00010213,0.00011254,0.00010213,0.00010342,0.00010342,48505.0
2017-10-16 21:59:59,0.00010342,0.0001042,0.00010214,0.00010214,0.00010214,30973.0
2017-10-16 22:59:59,0.000104,0.00010999,0.00010105,0.00010105,0.00010105,21765.0
2017-10-16 23:59:59,0.00010105,0.00010995,0.00010101,0.00010995,0.00010995,27332.0
2017-10-17 00:59:59,0.00010993,0.00010993,9.91e-05,0.00010006,0.00010006,46021.0
2017-10-17 01:59:59,0.000101,0.00010297,0.0001,0.00010101,0.00010101,40415.0
2017-10-17 02:59:59,0.00010101,0.00010334,0.00010101,0.00010334,0.00010334,15199.0
2017-10-17 03:59:59,0.00010101,0.000109,0.00010101,0.00010222,0.00010222,46819.0
2017-10-17 04:59:59,0.00010223,0.0001085,9.575e-05,9.575e-05,9.575e-05,90584.0
2017-10-17 05:59:59,0.00010077,0.00010077,9.601e-05,9.601e-05,9.601e-05,19869.0
2017-10-17 06:59:59,0.0001,0.0001,9.604e-05,9.921e-05,9.921e-05,8958.0
2017-10-17 07:59:59,9.803e-05,9.902e-05,9.801e-05,9.902e-05,9.902e-05,10550.0
2017-10-17 08:59:59,9.902e-05,0.00010396,9.902e-05,0.00010383,0.00010383,14272.0
2017-10-17 09:59:59,0.00010051,0.00010265,0.0001005,0.00010237,0.00010237,15441.0
2017-10-17 10:59:59,0.00010237,0.00010266,0.00010126,0.00010265,0.00010265,7087.0
2017-10-17 11:59:59,0.00010151,0.00010266,0.00010033,0.00010033,0.00010033,25527.0
2017-10-17 12:59:59,0.00010034,0.00010199,9.604e-05,9.701e-05,9.701e-05,39174.0
2017-10-17 13:59:59,0.00010107,0.00010107,9.701e-05,9.801e-05,9.801e-05,21510.0
2017-10-17 14:59:59,9.949e-05,9.949e-05,9.703e-05,9.705e-05,9.705e-05,8780.0
2017-10-17 15:59:59,9.81e-05,0.00010032,9.502e-05,9.72e-05,9.72e-05,24762.0
2017-10-17 16:59:59,9.72e-05,0.00010047,9.5e-05,9.723e-05,9.723e-05,13500.0
2017-10-17 17:59:59,9.735e-05,0.0001004,9.51e-05,9.6e-05,9.6e-05,23763.0
2017-10-17 18:59:59,9.6e-05,0.0001,8.9e-05,9.897e-05,9.897e-05,161059.0
2017-10-17 19:59:59,9.859e-05,9.99e-05,8.81e-05,8.81e-05,8.81e-05,28233.0
2017-10-17 20:59:59,8.811e-05,9.497e-05,8.8e-05,8.82e-05,8.82e-05,14943.0
2017-10-17 21:59:59,9.599e-05,9.599e-05,8.832e-05,9e-05,9e-05,17625.0
2017-10-17 22:59:59,9.004e-05,9.547e-05,9.004e-05,9.107e-05,9.107e-05,7916.0
2017-10-17 23:59:59,9.091e-05,9.498e-05,8.307e-05,9.498e-05,9.498e-05,79023.0
2017-10-18 00:59:59,9.498e-05,9.498e-05,8.417e-05,8.472e-05,8.472e-05,20810.0
2017-10-18 01:59:59,8.503e-05,9.859e-05,8.503e-05,9.826e-05,9.826e-05,77118.0
2017-10-18 02:59:59,9.12e-05,0.000108,9.032e-05,9.25e-05,9.25e-05,106512.0
2017-10-18 03:59:59,9.25e-05,0.00010456,8.894e-05,0.00010456,0.00010456,35361.0
2017-10-18 04:59:59,0.00010247,0.00010453,9.17e-05,9.394e-05,9.394e-05,36400.0
2017-10-18 05:59:59,9.22e-05,9.395e-05,8.87e-05,8.87e-05,8.87e-05,38488.0
2017-10-18 06:59:59,9.299e-05,9.389e-05,8.79e-05,9.297e-05,9.297e-05,14997.0
2017-10-18 07:59:59,8.834e-05,9.296e-05,8.791e-05,9.296e-05,9.296e-05,12662.0
2017-10-18 08:59:59,9.296e-05,9.798e-05,8.918e-05,9.573e-05,9.573e-05,36753.0
2017-10-18 09:59:59,9.65e-05,9.65e-05,9.002e-05,9.072e-05,9.072e-05,4457.0
2017-10-18 10:59:59,9.511e-05,9.585e-05,9e-05,9.056e-05,9.056e-05,22048.0
2017-10-18 11:59:59,9.436e-05,9.539e-05,9.002e-05,9.237e-05,9.237e-05,26174.0
2017-10-18 12:59:59,9.197e-05,9.47e-05,9.004e-05,9.126e-05,9.126e-05,18303.0
2017-10-18 13:59:59,9.126e-05,9.13e-05,9e-05,9e-05,9e-05,33622.0
2017-10-18 14:59:59,9e-05,9.245e-05,9e-05,9e-05,9e-05,19862.0
2017-10-18 15:59:59,9.001e-05,9.001e-05,8.791e-05,8.791e-05,8.791e-05,7105.0
2017-10-18 16:59:59,8.791e-05,9.038e-05,8.791e-05,9e-05,9e-05,724.0
2017-10-18 17:59:59,8.813e-05,9.305e-05,8.6e-05,9.305e-05,9.305e-05,36280.0
2017-10-18 18:59:59,9e-05,9.275e-05,8.45e-05,8.45e-05,8.45e-05,52877.0
2017-10-18 19:59:59,8.45e-05,8.799e-05,8.4e-05,8.799e-05,8.799e-05,53700.0
2017-10-18 20:59:59,8.799e-05,9e-05,8.435e-05,8.798e-05,8.798e-05,25582.0
2017-10-18 21:59:59,8.796e-05,9.1e-05,8.792e-05,9.1e-05,9.1e-05,20792.0
2017-10-18 22:59:59,8.952e-05,9.533e-05,8.95e-05,9.251e-05,9.251e-05,43456.0
2017-10-18 23:59:59,9.517e-05,9.58e-05,9.07e-05,9.549e-05,9.549e-05,57332.0
2017-10-19 00:59:59,9.158e-05,9.549e-05,9.106e-05,9.106e-05,9.106e-05,27137.0
2017-10-19 01:59:59,9.175e-05,9.6e-05,9.004e-05,9.516e-05,9.516e-05,25386.0
2017-10-19 02:59:59,9.202e-05,9.649e-05,9.004e-05,9.649e-05,9.649e-05,40368.0
2017-10-19 03:59:59,9.648e-05,9.648e-05,8.99e-05,9.001e-05,9.001e-05,11234.0
2017-10-19 04:59:59,8.99e-05,9.001e-05,8.984e-05,8.999e-05,8.999e-05,4173.0
2017-10-19 05:59:59,8.877e-05,9.3e-05,8.873e-05,9.284e-05,9.284e-05,4299.0
2017-10-19 06:59:59,9.299e-05,9.299e-05,8.875e-05,8.875e-05,8.875e-05,2863.0
2017-10-19 07:59:59,8.9e-05,9.099e-05,8.8e-05,8.845e-05,8.845e-05,8837.0
2017-10-19 08:59:59,8.845e-05,8.999e-05,8.827e-05,8.827e-05,8.827e-05,5671.0
2017-10-19 09:59:59,8.97e-05,8.97e-05,8.726e-05,8.827e-05,8.827e-05,6131.0
2017-10-19 10:59:59,8.726e-05,8.828e-05,8.7e-05,8.827e-05,8.827e-05,9011.0
2017-10-19 11:59:59,8.71e-05,8.827e-05,8.6e-05,8.601e-05,8.601e-05,40481.0
2017-10-19 12:59:59,8.601e-05,8.817e-05,8.31e-05,8.326e-05,8.326e-05,40600.0
2017-10-19 13:59:59,8.32e-05,8.734e-05,8.208e-05,8.251e-05,8.251e-05,29881.0
2017-10-19 14:59:59,8.35e-05,8.4e-05,8.2e-05,8.202e-05,8.202e-05,20504.0
2017-10-19 15:59:59,8.4e-05,8.599e-05,8.1e-05,8.1e-05,8.1e-05,57382.0
2017-10-19 16:59:59,8.1e-05,8.667e-05,8.044e-05,8.667e-05,8.667e-05,6492.0
2017-10-19 17:59:59,8.667e-05,8.667e-05,8.204e-05,8.233e-05,8.233e-05,10387.0
2017-10-19 18:59:59,8.248e-05,8.662e-05,8.248e-05,8.303e-05,8.303e-05,7206.0
2017-10-19 19:59:59,8.303e-05,8.662e-05,8.3e-05,8.302e-05,8.302e-05,10350.0
2017-10-19 20:59:59,8.6e-05,8.663e-05,8.159e-05,8.6e-05,8.6e-05,49173.0
2017-10-19 21:59:59,8.371e-05,9.32e-05,8.371e-05,9.299e-05,9.299e-05,72378.0
2017-10-19 22:59:59,9.299e-05,9.3e-05,8.5e-05,8.741e-05,8.741e-05,30623.0
2017-10-19 23:59:59,8.563e-05,8.563e-05,8.201e-05,8.251e-05,8.251e-05,27680.0
2017-10-20 00:59:59,8.251e-05,8.659e-05,8.201e-05,8.399e-05,8.399e-05,47202.0
2017-10-20 01:59:59,8.4e-05,8.4e-05,8.107e-05,8.381e-05,8.381e-05,17908.0
2017-10-20 02:59:59,8.2e-05,8.38e-05,8.11e-05,8.25e-05,8.25e-05,2442.0
2017-10-20 03:59:59,8.198e-05,8.378e-05,8.159e-05,8.378e-05,8.378e-05,6131.0
2017-10-20 04:59:59,8.378e-05,8.378e-05,8.176e-05,8.35e-05,8.35e-05,13186.0
2017-10-20 05:59:59,8.178e-05,8.348e-05,8.042e-05,8.104e-05,8.104e-05,21827.0
2017-10-20 06:59:59,8.054e-05,8.248e-05,8e-05,8.248e-05,8.248e-05,45172.0
2017-10-20 07:59:59,8.244e-05,8.244e-05,8.002e-05,8.009e-05,8.009e-05,12803.0
2017-10-20 08:59:59,8.189e-05,8.219e-05,8e-05,8.175e-05,8.175e-05,28124.0
2017-10-20 09:59:59,8.201e-05,8.201e-05,7.751e-05,7.898e-05,7.898e-05,48905.0
2017-10-20 10:59:59,7.898e-05,7.999e-05,7.748e-05,7.869e-05,7.869e-05,19430.0
2017-10-20 11:59:59,7.869e-05,7.989e-05,7.788e-05,7.923e-05,7.923e-05,13241.0
2017-10-20 12:59:59,7.95e-05,8.17e-05,7.6e-05,7.6e-05,7.6e-05,52017.0
2017-10-20 13:59:59,7.601e-05,7.639e-05,7.112e-05,7.201e-05,7.201e-05,103555.0
2017-10-20 14:59:59,7.29e-05,7.499e-05,7.112e-05,7.115e-05,7.115e-05,19965.0
2017-10-20 15:59:59,7.118e-05,7.136e-05,6.7e-05,7.001e-05,7.001e-05,102264.0
2017-10-20 16:59:59,7.223e-05,7.227e-05,6.878e-05,7.009e-05,7.009e-05,29314.0
2017-10-20 17:59:59,7.011e-05,7.637e-05,7.003e-05,7.297e-05,7.297e-05,25268.0
2017-10-20 18:59:59,7.297e-05,7.297e-05,6.924e-05,7.249e-05,7.249e-05,29868.0
2017-10-20 19:59:59,7.239e-05,7.639e-05,7.237e-05,7.605e-05,7.605e-05,26850.0
2017-10-20 20:59:59,7.593e-05,8.198e-05,7.5e-05,7.946e-05,7.946e-05,38720.0
2017-10-20 21:59:59,7.943e-05,8.284e-05,7.735e-05,7.999e-05,7.999e-05,41611.0
2017-10-20 22:59:59,7.686e-05,7.85e-05,7.5e-05,7.75e-05,7.75e-05,18106.0
2017-10-20 23:59:59,7.679e-05,7.988e-05,7.501e-05,7.987e-05,7.987e-05,9842.0
2017-10-21 00:59:59,7.7e-05,7.8e-05,6.876e-05,6.876e-05,6.876e-05,62994.0
2017-10-21 01:59:59,6.881e-05,7.199e-05,6.815e-05,6.815e-05,6.815e-05,16124.0
2017-10-21 02:59:59,7.149e-05,7.149e-05,7.148e-05,7.148e-05,7.148e-05,387.0
2017-10-21 03:59:59,7.148e-05,7.148e-05,6.851e-05,7.099e-05,7.099e-05,16463.0
2017-10-21 04:59:59,7.099e-05,7.248e-05,7.099e-05,7.159e-05,7.159e-05,22301.0
2017-10-21 05:59:59,7.25e-05,7.798e-05,7.191e-05,7.499e-05,7.499e-05,206.0
2017-10-21 06:59:59,7.498e-05,7.789e-05,7.158e-05,7.789e-05,7.789e-05,20059.0
2017-10-21 07:59:59,7.25e-05,7.686e-05,6.952e-05,7.338e-05,7.338e-05,2973.0
2017-10-21 08:59:59,6.952e-05,7.476e-05,6.952e-05,7.099e-05,7.099e-05,6185.0
2017-10-21 09:59:59,7.099e-05,7.479e-05,6.953e-05,7.479e-05,7.479e-05,7704.0
2017-10-21 10:59:59,7.292e-05,7.298e-05,6.95e-05,6.95e-05,6.95e-05,26278.0
2017-10-21 11:59:59,6.95e-05,7.294e-05,6.6e-05,7.05e-05,7.05e-05,93764.0
2017-10-21 12:59:59,6.603e-05,6.999e-05,6.6e-05,6.601e-05,6.601e-05,15235.0
2017-10-21 13:59:59,6.8e-05,6.999e-05,6.8e-05,6.999e-05,6.999e-05,2298.0
2017-10-21 14:59:59,6.896e-05,6.98e-05,6.7e-05,6.877e-05,6.877e-05,1140.0
2017-10-21 15:59:59,6.752e-05,6.998e-05,6.751e-05,6.949e-05,6.949e-05,10256.0
2017-10-21 16:59:59,6.79e-05,6.999e-05,6.702e-05,6.999e-05,6.999e-05,10074.0
2017-10-21 17:59:59,6.999e-05,7e-05,6.803e-05,6.803e-05,6.803e-05,9034.0
2017-10-21 18:59:59,6.82e-05,7.05e-05,6.82e-05,7.05e-05,7.05e-05,13562.0
2017-10-21 19:59:59,7.05e-05,7.05e-05,6.8e-05,6.996e-05,6.996e-05,12719.0
2017-10-21 20:59:59,6.8e-05,6.995e-05,6.8e-05,6.995e-05,6.995e-05,2054.0
2017-10-21 21:59:59,6.895e-05,6.994e-05,6.803e-05,6.944e-05,6.944e-05,2078.0
2017-10-21 22:59:59,6.944e-05,6.996e-05,6.85e-05,6.85e-05,6.85e-05,7316.0
2017-10-21 23:59:59,6.996e-05,7.05e-05,6.816e-05,6.858e-05,6.858e-05,14437.0
2017-10-22 00:59:59,7.03e-05,7.099e-05,6.903e-05,7.099e-05,7.099e-05,21432.0
2017-10-22 01:59:59,7.099e-05,7.15e-05,7.099e-05,7.15e-05,7.15e-05,11147.0
2017-10-22 02:59:59,7.151e-05,7.463e-05,7.01e-05,7.283e-05,7.283e-05,10848.0
2017-10-22 03:59:59,7.301e-05,7.499e-05,7.301e-05,7.498e-05,7.498e-05,14997.0
2017-10-22 04:59:59,7.333e-05,7.551e-05,7.31e-05,7.31e-05,7.31e-05,27334.0
2017-10-22 05:59:59,7.481e-05,7.547e-05,7.081e-05,7.526e-05,7.526e-05,4205.0
2017-10-22 06:59:59,7.511e-05,7.511e-05,7.511e-05,7.511e-05,7.511e-05,316.0
2017-10-22 07:59:59,7.518e-05,7.547e-05,7.3e-05,7.3e-05,7.3e-05,13194.0
2017-10-22 08:59:59,7.301e-05,7.484e-05,7.224e-05,7.296e-05,7.296e-05,11548.0
2017-10-22 09:59:59,7.375e-05,7.484e-05,7.293e-05,7.484e-05,7.484e-05,3210.0
2017-10-22 10:59:59,7.484e-05,7.9e-05,7.405e-05,7.501e-05,7.501e-05,17872.0
2017-10-22 11:59:59,7.501e-05,7.639e-05,7.145e-05,7.315e-05,7.315e-05,16034.0
2017-10-22 12:59:59,7.315e-05,7.315e-05,7.081e-05,7.088e-05,7.088e-05,6724.0
2017-10-22 13:59:59,7.415e-05,7.417e-05,7.141e-05,7.417e-05,7.417e-05,13208.0
2017-10-22 14:59:59,7.151e-05,7.151e-05,7.151e-05,7.151e-05,7.151e-05,192.0
2017-10-22 15:59:59,7.154e-05,7.5e-05,7.137e-05,7.5e-05,7.5e-05,20410.0
2017-10-22 16:59:59,7.219e-05,7.3e-05,7.081e-05,7.081e-05,7.081e-05,12265.0
2017-10-22 17:59:59,7.082e-05,7.697e-05,7.082e-05,7.467e-05,7.467e-05,6699.0
2017-10-22 18:59:59,7.451e-05,7.697e-05,7.419e-05,7.6e-05,7.6e-05,8614.0
2017-10-22 19:59:59,7.52e-05,7.698e-05,6.911e-05,6.913e-05,6.913e-05,67991.0
2017-10-22 20:59:59,7.1e-05,7.1e-05,6.566e-05,7.099e-05,7.099e-05,72032.0
2017-10-22 21:59:59,6.991e-05,7.299e-05,6.576e-05,6.576e-05,6.576e-05,2645.0
2017-10-22 22:59:59,6.583e-05,7.399e-05,6.583e-05,7.004e-05,7.004e-05,7785.0
2017-10-22 23:59:59,7.1e-05,7.15e-05,7.003e-05,7.003e-05,7.003e-05,2222.0
2017-10-23 00:59:59,7.003e-05,7.15e-05,7e-05,7e-05,7e-05,7607.0
2017-10-23 01:59:59,7e-05,7e-05,6.613e-05,6.8e-05,6.8e-05,8346.0
2017-10-23 02:59:59,6.75e-05,6.898e-05,6.627e-05,6.889e-05,6.889e-05,19261.0
2017-10-23 03:59:59,6.889e-05,6.889e-05,6.64e-05,6.734e-05,6.734e-05,9429.0
2017-10-23 04:59:59,6.887e-05,6.94e-05,6.887e-05,6.94e-05,6.94e-05,4101.0
2017-10-23 05:59:59,6.94e-05,7.15e-05,6.94e-05,7.15e-05,7.15e-05,12119.0
2017-10-23 06:59:59,6.802e-05,6.802e-05,6.802e-05,6.802e-05,6.802e-05,799.0
2017-10-23 07:59:59,6.803e-05,6.803e-05,6.733e-05,6.76e-05,6.76e-05,7742.0
2017-10-23 08:59:59,6.712e-05,6.803e-05,6.712e-05,6.803e-05,6.803e-05,17228.0
2017-10-23 09:59:59,6.802e-05,6.803e-05,6.672e-05,6.709e-05,6.709e-05,17793.0
2017-10-23 10:59:59,6.802e-05,6.803e-05,6.691e-05,6.803e-05,6.803e-05,30689.0
2017-10-23 11:59:59,6.803e-05,6.803e-05,6.691e-05,6.692e-05,6.692e-05,4800.0
2017-10-23 12:59:59,6.69e-05,6.693e-05,6.545e-05,6.545e-05,6.545e-05,26234.0
2017-10-23 13:59:59,6.575e-05,6.69e-05,6.575e-05,6.69e-05,6.69e-05,6687.0
2017-10-23 14:59:59,6.693e-05,6.797e-05,6.693e-05,6.701e-05,6.701e-05,17831.0
2017-10-23 15:59:59,6.701e-05,6.802e-05,6.566e-05,6.698e-05,6.698e-05,23382.0
2017-10-23 16:59:59,6.6e-05,6.7e-05,6.566e-05,6.7e-05,6.7e-05,13003.0
2017-10-23 17:59:59,6.698e-05,6.698e-05,6.69e-05,6.69e-05,6.69e-05,4317.0
2017-10-23 18:59:59,6.69e-05,6.7e-05,6.568e-05,6.569e-05,6.569e-05,4190.0
2017-10-23 19:59:59,6.576e-05,6.697e-05,6.5e-05,6.697e-05,6.697e-05,38598.0
2017-10-23 20:59:59,6.679e-05,6.679e-05,6.313e-05,6.313e-05,6.313e-05,3922.0
2017-10-23 21:59:59,6.422e-05,6.6e-05,6.387e-05,6.387e-05,6.387e-05,20443.0
2017-10-23 22:59:59,6.433e-05,6.599e-05,6.335e-05,6.597e-05,6.597e-05,54458.0
2017-10-23 23:59:59,6.596e-05,7.4e-05,6.412e-05,7.151e-05,7.151e-05,111704.0
2017-10-24 00:59:59,7.211e-05,7.496e-05,6.642e-05,7.18e-05,7.18e-05,25070.0
2017-10-24 01:59:59,6.759e-05,7.489e-05,6.759e-05,7.199e-05,7.199e-05,11914.0
2017-10-24 02:59:59,7.197e-05,7.197e-05,6.824e-05,7.184e-05,7.184e-05,51132.0
2017-10-24 03:59:59,7.184e-05,7.184e-05,6.865e-05,6.901e-05,6.901e-05,30181.0
2017-10-24 04:59:59,7.079e-05,7.087e-05,6.775e-05,6.804e-05,6.804e-05,16518.0
2017-10-24 05:59:59,6.813e-05,7.058e-05,6.813e-05,7.058e-05,7.058e-05,8437.0
2017-10-24 06:59:59,7.058e-05,7.1e-05,6.95e-05,6.965e-05,6.965e-05,5891.0
2017-10-24 07:59:59,6.966e-05,7.12e-05,6.951e-05,7.12e-05,7.12e-05,5909.0
2017-10-24 08:59:59,7.12e-05,7.148e-05,7.12e-05,7.148e-05,7.148e-05,4680.0
2017-10-24 09:59:59,7.148e-05,7.4e-05,7.014e-05,7.35e-05,7.35e-05,21460.0
2017-10-24 10:59:59,7.35e-05,7.4e-05,6.8e-05,6.8e-05,6.8e-05,60863.0
2017-10-24 11:59:59,7.298e-05,7.298e-05,6.804e-05,6.837e-05,6.837e-05,26501.0
2017-10-24 12:59:59,6.838e-05,7.096e-05,6.816e-05,6.822e-05,6.822e-05,20135.0
2017-10-24 13:59:59,6.827e-05,7e-05,6.8e-05,7e-05,7e-05,13749.0
2017-10-24 14:59:59,7.014e-05,7.215e-05,6.866e-05,7.197e-05,7.197e-05,4535.0
