Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-19 15:29:59,0.00022975,0.0002368,0.0002295,0.00022991,0.00022991,11280.0
2017-11-19 15:59:59,0.0002299,0.00023192,0.00022,0.00022221,0.00022221,12687.0
2017-11-19 16:29:59,0.00022091,0.00022091,0.00020551,0.000215,0.000215,20117.0
2017-11-19 16:59:59,0.00021277,0.00021499,0.00020553,0.00020553,0.00020553,17789.0
2017-11-19 17:29:59,0.00021177,0.00021978,0.00021177,0.00021722,0.00021722,2439.0
2017-11-19 17:59:59,0.0002165,0.00021715,0.00021002,0.00021505,0.00021505,1942.0
2017-11-19 18:29:59,0.00021505,0.00021715,0.00021,0.00021105,0.00021105,3496.0
2017-11-19 18:59:59,0.00021105,0.0002125,0.0002051,0.00021,0.00021,1753.0
2017-11-19 19:29:59,0.00021,0.0002132,0.00020615,0.00020846,0.00020846,1515.0
2017-11-19 19:59:59,0.00020616,0.00021321,0.00020616,0.00020822,0.00020822,2058.0
2017-11-19 20:29:59,0.00020926,0.00021977,0.00020926,0.0002189,0.0002189,1791.0
2017-11-19 20:59:59,0.00021889,0.0002189,0.00021557,0.00021557,0.00021557,429.0
2017-11-19 21:29:59,0.0002145,0.00021557,0.0002052,0.0002052,0.0002052,1441.0
2017-11-19 21:59:59,0.00020725,0.00021132,0.00020725,0.00020932,0.00020932,763.0
2017-11-19 22:29:59,0.00020932,0.00020932,0.00020622,0.0002089,0.0002089,2891.0
2017-11-19 22:59:59,0.000207,0.00020931,0.000203,0.00020826,0.00020826,11261.0
2017-11-19 23:29:59,0.000209,0.000209,0.00020826,0.00020826,0.00020826,632.0
2017-11-19 23:59:59,0.00020898,0.000219,0.00020898,0.0002179,0.0002179,3576.0
2017-11-20 00:29:59,0.0002179,0.000223,0.00021199,0.00022077,0.00022077,7627.0
2017-11-20 00:59:59,0.00022076,0.000223,0.00022076,0.000223,0.000223,715.0
2017-11-20 01:29:59,0.00022299,0.0002265,0.00022299,0.00022301,0.00022301,1857.0
2017-11-20 01:59:59,0.00022647,0.00022647,0.00021031,0.00021031,0.00021031,9023.0
2017-11-20 02:29:59,0.00021241,0.00021241,0.00020612,0.00020612,0.00020612,2614.0
2017-11-20 02:59:59,0.00020817,0.00021469,0.00020817,0.00021469,0.00021469,1278.0
2017-11-20 03:29:59,0.00021469,0.00021469,0.00020501,0.00020501,0.00020501,9161.0
2017-11-20 03:59:59,0.00020982,0.00021,0.00020982,0.00021,0.00021,742.0
2017-11-20 04:29:59,0.00021194,0.0002188,0.00021121,0.0002188,0.0002188,4712.0
2017-11-20 04:59:59,0.0002147,0.00021752,0.00021201,0.00021744,0.00021744,1927.0
2017-11-20 05:29:59,0.00021748,0.00021748,0.00021685,0.00021685,0.00021685,731.0
2017-11-20 05:59:59,0.00021424,0.00021634,0.0002142,0.0002142,0.0002142,1100.0
2017-11-20 06:29:59,0.00021637,0.00021637,0.00021201,0.000214,0.000214,3750.0
2017-11-20 06:59:59,0.000212,0.00021368,0.000212,0.000212,0.000212,661.0
2017-11-20 07:29:59,0.000212,0.00021767,0.0002113,0.00021763,0.00021763,4433.0
2017-11-20 07:59:59,0.000215,0.00021507,0.00021414,0.00021414,0.00021414,121.0
2017-11-20 08:29:59,0.00021405,0.00021991,0.000214,0.00021771,0.00021771,2790.0
2017-11-20 08:59:59,0.0002162,0.0002162,0.0002092,0.00021436,0.00021436,2540.0
2017-11-20 09:29:59,0.00021411,0.00021411,0.00020707,0.00020946,0.00020946,4429.0
2017-11-20 09:59:59,0.00020993,0.00020993,0.00020601,0.000208,0.000208,3658.0
2017-11-20 10:29:59,0.00020876,0.00020982,0.00020501,0.00020888,0.00020888,16951.0
2017-11-20 10:59:59,0.00020608,0.00020765,0.0002042,0.0002045,0.0002045,5415.0
2017-11-20 11:29:59,0.0002062,0.00020999,0.00020404,0.00020999,0.00020999,2894.0
2017-11-20 11:59:59,0.00020618,0.00020618,0.00020413,0.0002055,0.0002055,10097.0
2017-11-20 12:29:59,0.0002055,0.00020563,0.00020313,0.00020313,0.00020313,4400.0
2017-11-20 12:59:59,0.00020414,0.00020591,0.00020303,0.000204,0.000204,2170.0
2017-11-20 13:29:59,0.000204,0.00020401,0.00020304,0.000204,0.000204,1778.0
2017-11-20 13:59:59,0.00020303,0.00020594,0.00020303,0.00020582,0.00020582,4358.0
2017-11-20 14:29:59,0.00020582,0.00020595,0.00020303,0.00020311,0.00020311,4043.0
2017-11-20 14:59:59,0.000204,0.00020595,0.00020303,0.00020595,0.00020595,1804.0
2017-11-20 15:29:59,0.00020314,0.00020594,0.00020004,0.00020203,0.00020203,26341.0
2017-11-20 15:59:59,0.00020102,0.00020968,0.00020001,0.00020954,0.00020954,1692.0
2017-11-20 16:29:59,0.00020954,0.00020954,0.00020451,0.00020451,0.00020451,1173.0
2017-11-20 16:59:59,0.00020451,0.00020451,0.00020451,0.00020451,0.00020451,0.0
2017-11-20 17:29:59,0.0002078,0.0002078,0.000203,0.000203,0.000203,2599.0
2017-11-20 17:59:59,0.00020689,0.00020689,0.0002065,0.0002065,0.0002065,200.0
2017-11-20 18:29:59,0.00020651,0.00020793,0.000202,0.00020492,0.00020492,5467.0
2017-11-20 18:59:59,0.00020494,0.00020494,0.00020194,0.00020194,0.00020194,7156.0
2017-11-20 19:29:59,0.00020194,0.00020491,0.0002,0.0002,0.0002,8958.0
2017-11-20 19:59:59,0.0002005,0.00020491,0.0002,0.0002,0.0002,4666.0
2017-11-20 20:29:59,0.000201,0.00020386,0.000201,0.00020285,0.00020285,2515.0
2017-11-20 20:59:59,0.00020285,0.0002035,0.00020283,0.00020283,0.00020283,2205.0
2017-11-20 21:29:59,0.00020013,0.00020184,0.00019699,0.00019699,0.00019699,4893.0
2017-11-20 21:59:59,0.00019698,0.00019699,0.00019501,0.00019501,0.00019501,9157.0
2017-11-20 22:29:59,0.00019699,0.00019699,0.000195,0.000195,0.000195,8277.0
2017-11-20 22:59:59,0.000195,0.00019699,0.000195,0.0001969,0.0001969,6342.0
2017-11-20 23:29:59,0.00019692,0.00019701,0.0001958,0.0001958,0.0001958,5062.0
2017-11-20 23:59:59,0.0001958,0.0001988,0.0001958,0.0001988,0.0001988,1580.0
2017-11-21 00:29:59,0.00019698,0.00020286,0.00019698,0.00019716,0.00019716,271.0
2017-11-21 00:59:59,0.00019882,0.00020489,0.00019882,0.00020489,0.00020489,1597.0
2017-11-21 01:29:59,0.00020284,0.0002049,0.00019831,0.0002049,0.0002049,175.0
2017-11-21 01:59:59,0.00020325,0.00020442,0.0002,0.0002,0.0002,4964.0
2017-11-21 02:29:59,0.000201,0.00020299,0.00020001,0.00020299,0.00020299,2951.0
2017-11-21 02:59:59,0.0002016,0.00020489,0.0002015,0.00020249,0.00020249,7951.0
2017-11-21 03:29:59,0.00020249,0.0002025,0.00019961,0.000201,0.000201,1636.0
2017-11-21 03:59:59,0.0002002,0.00020096,0.0001972,0.0001972,0.0001972,4586.0
2017-11-21 04:29:59,0.0001985,0.00019854,0.0001972,0.0001974,0.0001974,2188.0
2017-11-21 04:59:59,0.00019886,0.00020494,0.00019886,0.00020494,0.00020494,7025.0
2017-11-21 05:29:59,0.00020493,0.00020493,0.00020226,0.00020493,0.00020493,986.0
2017-11-21 05:59:59,0.00020432,0.00020491,0.00020225,0.00020225,0.00020225,341.0
2017-11-21 06:29:59,0.00020285,0.00020285,0.00019503,0.00020084,0.00020084,19037.0
2017-11-21 06:59:59,0.00019619,0.00020301,0.00019564,0.00020008,0.00020008,835.0
2017-11-21 07:29:59,0.00020068,0.00020192,0.0002,0.00020093,0.00020093,1209.0
2017-11-21 07:59:59,0.00020058,0.000203,0.0002,0.000201,0.000201,5046.0
2017-11-21 08:29:59,0.00020073,0.00020491,0.0002,0.00020369,0.00020369,3531.0
2017-11-21 08:59:59,0.00020407,0.0002043,0.00019601,0.00020229,0.00020229,13998.0
2017-11-21 09:29:59,0.00020229,0.00020229,0.00019605,0.00019729,0.00019729,3958.0
2017-11-21 09:59:59,0.00019857,0.00020001,0.00019674,0.00019989,0.00019989,511.0
2017-11-21 10:29:59,0.00019982,0.00020049,0.00019982,0.0002,0.0002,3767.0
2017-11-21 10:59:59,0.00020049,0.00020492,0.0002,0.00020025,0.00020025,3006.0
2017-11-21 11:29:59,0.00020025,0.00020025,0.0002,0.00020005,0.00020005,984.0
2017-11-21 11:59:59,0.00020019,0.00020484,0.00019743,0.00019871,0.00019871,10334.0
2017-11-21 12:29:59,0.00020399,0.00020399,0.00019875,0.00019875,0.00019875,1262.0
2017-11-21 12:59:59,0.0002,0.00020371,0.0002,0.00020283,0.00020283,1807.0
2017-11-21 13:29:59,0.00020001,0.00020002,0.00019801,0.0002,0.0002,3573.0
2017-11-21 13:59:59,0.00019743,0.00019743,0.000194,0.000194,0.000194,6867.0
2017-11-21 14:29:59,0.00019314,0.00019708,0.000193,0.000193,0.000193,2009.0
2017-11-21 14:59:59,0.00019295,0.000193,0.0001925,0.000193,0.000193,2032.0
2017-11-21 15:29:59,0.0001931,0.00019449,0.000192,0.00019449,0.00019449,3185.0
2017-11-21 15:59:59,0.00019449,0.00020248,0.00019302,0.00019302,0.00019302,7162.0
2017-11-21 16:29:59,0.00019998,0.00020249,0.00019428,0.00020248,0.00020248,3895.0
2017-11-21 16:59:59,0.000198,0.00020327,0.00019563,0.00020327,0.00020327,10642.0
2017-11-21 17:29:59,0.00020327,0.00020895,0.00020001,0.00020895,0.00020895,9578.0
2017-11-21 17:59:59,0.00020895,0.00021771,0.000197,0.00019701,0.00019701,53020.0
2017-11-21 18:29:59,0.00019701,0.00020668,0.000197,0.00020668,0.00020668,2916.0
2017-11-21 18:59:59,0.00020799,0.00020799,0.000207,0.000207,0.000207,1098.0
2017-11-21 19:29:59,0.00020699,0.00020699,0.00019842,0.000199,0.000199,2801.0
2017-11-21 19:59:59,0.000201,0.000201,0.000201,0.000201,0.000201,149.0
2017-11-21 20:29:59,0.0002069,0.0002069,0.00020208,0.00020208,0.00020208,6972.0
2017-11-21 20:59:59,0.00020101,0.0002095,0.000198,0.000208,0.000208,13910.0
2017-11-21 21:29:59,0.00020799,0.00020952,0.00020799,0.00020952,0.00020952,10374.0
2017-11-21 21:59:59,0.00020509,0.00021069,0.000205,0.00020508,0.00020508,16947.0
2017-11-21 22:29:59,0.0002051,0.000214,0.0002051,0.00020712,0.00020712,2019.0
2017-11-21 22:59:59,0.00021196,0.000218,0.00021149,0.000218,0.000218,9209.0
2017-11-21 23:29:59,0.000218,0.00022497,0.00021211,0.000218,0.000218,10929.0
2017-11-21 23:59:59,0.00021604,0.00022296,0.00021211,0.00021413,0.00021413,2261.0
2017-11-22 00:29:59,0.00021315,0.00021323,0.00020707,0.00020707,0.00020707,4725.0
2017-11-22 00:59:59,0.00020706,0.00020706,0.0002,0.0002,0.0002,17134.0
2017-11-22 01:29:59,0.0002,0.00020688,0.00019704,0.00020679,0.00020679,1043.0
2017-11-22 01:59:59,0.00019861,0.00020102,0.00019563,0.00019563,0.00019563,4848.0
2017-11-22 02:29:59,0.00019778,0.00019778,0.00019275,0.000195,0.000195,4623.0
2017-11-22 02:59:59,0.00019308,0.00019773,0.00019307,0.00019701,0.00019701,6368.0
2017-11-22 03:29:59,0.00019732,0.00019889,0.00019732,0.00019889,0.00019889,1690.0
2017-11-22 03:59:59,0.00019901,0.000205,0.00019901,0.00020457,0.00020457,3515.0
2017-11-22 04:29:59,0.0002,0.0002,0.0002,0.0002,0.0002,17.0
2017-11-22 04:59:59,0.00020013,0.00020013,0.00019899,0.00019899,0.00019899,3909.0
2017-11-22 05:29:59,0.00019899,0.0002,0.00019311,0.0001988,0.0001988,16134.0
2017-11-22 05:59:59,0.0001988,0.00020021,0.00019501,0.00020021,0.00020021,4425.0
2017-11-22 06:29:59,0.00020021,0.00020422,0.00019501,0.00019501,0.00019501,5733.0
2017-11-22 06:59:59,0.0001965,0.0001965,0.0001941,0.0001941,0.0001941,1738.0
2017-11-22 07:29:59,0.0001941,0.0001987,0.0001941,0.0001987,0.0001987,5258.0
2017-11-22 07:59:59,0.000195,0.00019859,0.0001942,0.00019421,0.00019421,1343.0
2017-11-22 08:29:59,0.00019421,0.00019446,0.00019421,0.00019443,0.00019443,579.0
2017-11-22 08:59:59,0.00019443,0.00019443,0.00019443,0.00019443,0.00019443,0.0
2017-11-22 09:29:59,0.0001945,0.0001987,0.0001945,0.0001945,0.0001945,1526.0
2017-11-22 09:59:59,0.00019454,0.000196,0.0001945,0.000196,0.000196,1931.0
2017-11-22 10:29:59,0.000196,0.000196,0.000196,0.000196,0.000196,4295.0
2017-11-22 10:59:59,0.00019451,0.00020168,0.00019444,0.00019852,0.00019852,5912.0
2017-11-22 11:29:59,0.00019841,0.00019841,0.000193,0.00019435,0.00019435,12585.0
2017-11-22 11:59:59,0.00019316,0.0001944,0.00019144,0.00019201,0.00019201,26996.0
2017-11-22 12:29:59,0.00019202,0.00019663,0.000191,0.000192,0.000192,17116.0
2017-11-22 12:59:59,0.0001923,0.00019448,0.00019101,0.00019103,0.00019103,2453.0
2017-11-22 13:29:59,0.00019103,0.00019549,0.00019101,0.0001939,0.0001939,7722.0
2017-11-22 13:59:59,0.0001939,0.00019665,0.0001925,0.00019265,0.00019265,2471.0
2017-11-22 14:29:59,0.00019316,0.00019433,0.00019266,0.00019433,0.00019433,1924.0
2017-11-22 14:59:59,0.0001941,0.00019499,0.00019216,0.00019415,0.00019415,4489.0
2017-11-22 15:29:59,0.00019413,0.00019415,0.00019,0.00019,0.00019,13105.0
2017-11-22 15:59:59,0.00019,0.00019298,0.00019,0.00019289,0.00019289,2713.0
2017-11-22 16:29:59,0.00019091,0.00019269,0.00018643,0.00019063,0.00019063,4390.0
2017-11-22 16:59:59,0.00019024,0.00019142,0.00018984,0.00019001,0.00019001,6662.0
2017-11-22 17:29:59,0.00019001,0.00019108,0.00018491,0.00018819,0.00018819,23462.0
2017-11-22 17:59:59,0.00018857,0.0001911,0.000185,0.0001868,0.0001868,18419.0
2017-11-22 18:29:59,0.0001868,0.0001868,0.0001825,0.00018599,0.00018599,22788.0
2017-11-22 18:59:59,0.00018597,0.00018679,0.00017772,0.00018001,0.00018001,22845.0
2017-11-22 19:29:59,0.00017941,0.00017941,0.00016,0.00017806,0.00017806,39749.0
2017-11-22 19:59:59,0.00017806,0.000188,0.00017711,0.000188,0.000188,19631.0
2017-11-22 20:29:59,0.00018646,0.00018646,0.00018,0.00018,0.00018,10433.0
2017-11-22 20:59:59,0.00018197,0.00018816,0.00018197,0.00018801,0.00018801,10086.0
2017-11-22 21:29:59,0.000188,0.00018861,0.000175,0.00018859,0.00018859,29397.0
2017-11-22 21:59:59,0.00018785,0.00018994,0.00018623,0.0001866,0.0001866,15500.0
2017-11-22 22:29:59,0.00018622,0.00019004,0.00018546,0.00018849,0.00018849,7243.0
2017-11-22 22:59:59,0.00018852,0.0001942,0.00018852,0.00019123,0.00019123,3458.0
2017-11-22 23:29:59,0.00019199,0.00019657,0.00018971,0.000195,0.000195,7672.0
2017-11-22 23:59:59,0.0001952,0.00019659,0.0001924,0.00019307,0.00019307,2515.0
2017-11-23 00:29:59,0.00019264,0.00019286,0.00018899,0.00018951,0.00018951,2943.0
2017-11-23 00:59:59,0.00018936,0.000191,0.00018897,0.000191,0.000191,3873.0
2017-11-23 01:29:59,0.00019039,0.00019055,0.000189,0.000189,0.000189,1346.0
2017-11-23 01:59:59,0.00018958,0.00018976,0.00018898,0.00018898,0.00018898,1242.0
2017-11-23 02:29:59,0.00018898,0.00018898,0.00018601,0.00018601,0.00018601,9955.0
2017-11-23 02:59:59,0.0001882,0.00018854,0.000185,0.000185,0.000185,9662.0
2017-11-23 03:29:59,0.00018624,0.00018836,0.0001847,0.00018693,0.00018693,1317.0
2017-11-23 03:59:59,0.00018628,0.00018798,0.000185,0.000185,0.000185,3209.0
2017-11-23 04:29:59,0.00018741,0.0001885,0.00018741,0.0001878,0.0001878,1870.0
2017-11-23 04:59:59,0.00018781,0.0001889,0.00017562,0.00018313,0.00018313,28343.0
2017-11-23 05:29:59,0.00018098,0.00018608,0.00018079,0.00018608,0.00018608,2918.0
2017-11-23 05:59:59,0.00018609,0.00018621,0.00018537,0.00018621,0.00018621,1789.0
2017-11-23 06:29:59,0.00018659,0.00018997,0.0001841,0.00018601,0.00018601,3729.0
2017-11-23 06:59:59,0.00018601,0.00018818,0.00018252,0.0001862,0.0001862,11539.0
2017-11-23 07:29:59,0.00018546,0.000188,0.000183,0.00018761,0.00018761,8486.0
2017-11-23 07:59:59,0.00018704,0.000188,0.00018301,0.000188,0.000188,6292.0
2017-11-23 08:29:59,0.00018799,0.00018799,0.00018134,0.00018713,0.00018713,3099.0
2017-11-23 08:59:59,0.00018713,0.00018759,0.0001823,0.000186,0.000186,5870.0
2017-11-23 09:29:59,0.000185,0.00018856,0.00018379,0.0001853,0.0001853,7782.0
2017-11-23 09:59:59,0.00018548,0.0001883,0.00018546,0.00018731,0.00018731,10864.0
2017-11-23 10:29:59,0.00018769,0.00018771,0.00018251,0.00018251,0.00018251,8817.0
2017-11-23 10:59:59,0.00018448,0.0001862,0.00018401,0.00018442,0.00018442,6816.0
2017-11-23 11:29:59,0.0001842,0.00018544,0.0001825,0.0001825,0.0001825,5919.0
2017-11-23 11:59:59,0.00018323,0.0001862,0.0001825,0.00018346,0.00018346,7132.0
2017-11-23 12:29:59,0.00018365,0.00018365,0.0001823,0.0001823,0.0001823,3299.0
2017-11-23 12:59:59,0.00018231,0.000186,0.00018231,0.000186,0.000186,10187.0
2017-11-23 13:29:59,0.0001862,0.0001883,0.000183,0.00018301,0.00018301,5330.0
2017-11-23 13:59:59,0.00018299,0.00018757,0.00018299,0.00018719,0.00018719,821.0
2017-11-23 14:29:59,0.00018575,0.00018593,0.000181,0.00018103,0.00018103,3875.0
2017-11-23 14:59:59,0.00018129,0.00018413,0.0001785,0.00018,0.00018,5834.0
2017-11-23 15:29:59,0.00018074,0.00018699,0.00018054,0.00018698,0.00018698,896.0
2017-11-23 15:59:59,0.00018698,0.00018699,0.00018202,0.00018567,0.00018567,3611.0
2017-11-23 16:29:59,0.00018567,0.000188,0.00018564,0.000188,0.000188,1446.0
2017-11-23 16:59:59,0.000187,0.000188,0.000186,0.000186,0.000186,1540.0
2017-11-23 17:29:59,0.00018584,0.00018638,0.00018565,0.00018565,0.00018565,1206.0
2017-11-23 17:59:59,0.00018583,0.00018583,0.0001857,0.00018583,0.00018583,180.0
2017-11-23 18:29:59,0.00018583,0.00018997,0.00018571,0.00018807,0.00018807,1219.0
2017-11-23 18:59:59,0.00018769,0.00019221,0.00018103,0.0001858,0.0001858,11455.0
2017-11-23 19:29:59,0.00018574,0.000187,0.00018538,0.000187,0.000187,1630.0
2017-11-23 19:59:59,0.00018672,0.00019196,0.00018672,0.000187,0.000187,3470.0
2017-11-23 20:29:59,0.00018651,0.0001875,0.00018019,0.0001858,0.0001858,5068.0
2017-11-23 20:59:59,0.00018542,0.00019187,0.00018542,0.00019187,0.00019187,1979.0
2017-11-23 21:29:59,0.00018919,0.00019187,0.00018845,0.00018845,0.00018845,172.0
2017-11-23 21:59:59,0.00018808,0.00018808,0.000184,0.000184,0.000184,1527.0
2017-11-23 22:29:59,0.000184,0.000184,0.0001803,0.00018268,0.00018268,4221.0
2017-11-23 22:59:59,0.00018287,0.00018343,0.00018287,0.00018299,0.00018299,2246.0
2017-11-23 23:29:59,0.000183,0.00018343,0.0001802,0.0001816,0.0001816,2942.0
2017-11-23 23:59:59,0.00018178,0.000191,0.00018159,0.000191,0.000191,13832.0
2017-11-24 00:29:59,0.00018702,0.00018702,0.00018019,0.00018416,0.00018416,6417.0
2017-11-24 00:59:59,0.00018451,0.00019,0.00018,0.00018305,0.00018305,2974.0
2017-11-24 01:29:59,0.00018236,0.00018343,0.0001806,0.00018299,0.00018299,6779.0
2017-11-24 01:59:59,0.00018193,0.00018243,0.00017561,0.00017837,0.00017837,6638.0
2017-11-24 02:29:59,0.00017837,0.000183,0.0001625,0.00018021,0.00018021,21815.0
2017-11-24 02:59:59,0.00018003,0.00018133,0.000175,0.000175,0.000175,12521.0
2017-11-24 03:29:59,0.00017771,0.00017771,0.00017457,0.0001757,0.0001757,5267.0
2017-11-24 03:59:59,0.0001757,0.00017697,0.0001757,0.00017697,0.00017697,424.0
2017-11-24 04:29:59,0.00017697,0.00017697,0.00017625,0.0001769,0.0001769,4014.0
2017-11-24 04:59:59,0.0001764,0.00017657,0.00017572,0.000176,0.000176,2534.0
2017-11-24 05:29:59,0.00017572,0.00017588,0.0001755,0.00017587,0.00017587,5842.0
2017-11-24 05:59:59,0.00017587,0.00017588,0.0001755,0.00017588,0.00017588,5288.0
2017-11-24 06:29:59,0.00017588,0.00017595,0.000174,0.0001745,0.0001745,8899.0
2017-11-24 06:59:59,0.00017499,0.00017499,0.0001745,0.0001746,0.0001746,13595.0
2017-11-24 07:29:59,0.000175,0.00017981,0.0001746,0.00017837,0.00017837,13677.0
2017-11-24 07:59:59,0.00017837,0.00017926,0.000175,0.000175,0.000175,1660.0
2017-11-24 08:29:59,0.00017757,0.0001781,0.00017709,0.00017736,0.00017736,1588.0
2017-11-24 08:59:59,0.00017736,0.00018,0.00017736,0.00018,0.00018,2555.0
2017-11-24 09:29:59,0.00017964,0.00018,0.00017964,0.00017982,0.00017982,803.0
2017-11-24 09:59:59,0.00017983,0.00018345,0.00017983,0.00018094,0.00018094,3292.0
2017-11-24 10:29:59,0.00018106,0.00018196,0.000177,0.00017976,0.00017976,5804.0
2017-11-24 10:59:59,0.00017976,0.0001838,0.00017855,0.0001838,0.0001838,8441.0
2017-11-24 11:29:59,0.00018401,0.00018702,0.00017,0.00017721,0.00017721,31834.0
2017-11-24 11:59:59,0.00017505,0.00017745,0.000172,0.00017744,0.00017744,6737.0
2017-11-24 12:29:59,0.00017744,0.00017744,0.00017744,0.00017744,0.00017744,6416.0
2017-11-24 12:59:59,0.00017478,0.00017478,0.00017201,0.00017201,0.00017201,4703.0
2017-11-24 13:29:59,0.00017234,0.00017384,0.000165,0.0001718,0.0001718,8994.0
2017-11-24 13:59:59,0.00017354,0.00017354,0.00016846,0.000171,0.000171,1249.0
2017-11-24 14:29:59,0.00016996,0.00017014,0.00016,0.00016,0.00016,13906.0
2017-11-24 14:59:59,0.00016476,0.00016493,0.0001588,0.00016049,0.00016049,21302.0
2017-11-24 15:29:59,0.00016179,0.00019317,0.00016052,0.0001877,0.0001877,35459.0
2017-11-24 15:59:59,0.00018752,0.0001877,0.00017313,0.0001815,0.0001815,38219.0
2017-11-24 16:29:59,0.00017926,0.00019297,0.00017926,0.00018616,0.00018616,7668.0
2017-11-24 16:59:59,0.00018633,0.00018633,0.00017771,0.00017898,0.00017898,581.0
2017-11-24 17:29:59,0.00017881,0.00017881,0.00016831,0.00017001,0.00017001,547.0
2017-11-24 17:59:59,0.00017023,0.000178,0.00016812,0.000178,0.000178,6130.0
2017-11-24 18:29:59,0.000178,0.000178,0.000177,0.00017749,0.00017749,301.0
2017-11-24 18:59:59,0.00017746,0.00017747,0.0001702,0.0001702,0.0001702,714.0
2017-11-24 19:29:59,0.000173,0.000174,0.000173,0.000173,0.000173,879.0
2017-11-24 19:59:59,0.000173,0.000173,0.00017037,0.00017037,0.00017037,1171.0
2017-11-24 20:29:59,0.00017053,0.00017075,0.00017053,0.00017074,0.00017074,1696.0
2017-11-24 20:59:59,0.00017228,0.00017255,0.00017225,0.00017225,0.00017225,1750.0
2017-11-24 21:29:59,0.00017225,0.00017419,0.00017225,0.00017419,0.00017419,2986.0
2017-11-24 21:59:59,0.00017302,0.00017672,0.0001727,0.00017555,0.00017555,296.0
2017-11-24 22:29:59,0.0001756,0.0001756,0.00017074,0.00017165,0.00017165,4526.0
2017-11-24 22:59:59,0.000172,0.00017252,0.00017047,0.0001705,0.0001705,1702.0
2017-11-24 23:29:59,0.00017055,0.00017055,0.00016257,0.0001665,0.0001665,15868.0
2017-11-24 23:59:59,0.0001665,0.00016679,0.0001665,0.00016651,0.00016651,4318.0
2017-11-25 00:29:59,0.00016679,0.00017203,0.00016679,0.000167,0.000167,965.0
2017-11-25 00:59:59,0.00016918,0.0001748,0.000165,0.00016801,0.00016801,7022.0
2017-11-25 01:29:59,0.00016918,0.00016918,0.0001601,0.00016584,0.00016584,3815.0
2017-11-25 01:59:59,0.00016429,0.00016786,0.00016366,0.0001648,0.0001648,956.0
2017-11-25 02:29:59,0.0001648,0.00016752,0.0001643,0.00016683,0.00016683,6172.0
