Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-04 16:59:59,6.502e-05,6.82e-05,6.461e-05,6.615e-05,6.615e-05,3134607.0
2018-05-04 17:59:59,6.61e-05,6.763e-05,6.53e-05,6.72e-05,6.72e-05,1475252.0
2018-05-04 18:59:59,6.728e-05,6.989e-05,6.639e-05,6.792e-05,6.792e-05,2791127.0
2018-05-04 19:59:59,6.805e-05,7.189e-05,6.764e-05,6.896e-05,6.896e-05,4067774.0
2018-05-04 20:59:59,6.9e-05,6.907e-05,6.594e-05,6.725e-05,6.725e-05,2609149.0
2018-05-04 21:59:59,6.725e-05,6.776e-05,6.488e-05,6.508e-05,6.508e-05,2168730.0
2018-05-04 22:59:59,6.508e-05,6.641e-05,6.395e-05,6.594e-05,6.594e-05,3459783.0
2018-05-04 23:59:59,6.594e-05,6.6e-05,6.4e-05,6.447e-05,6.447e-05,2275503.0
2018-05-05 00:59:59,6.448e-05,6.51e-05,6.188e-05,6.262e-05,6.262e-05,3764961.0
2018-05-05 01:59:59,6.262e-05,6.289e-05,6e-05,6.25e-05,6.25e-05,5203493.0
2018-05-05 02:59:59,6.262e-05,6.266e-05,6.089e-05,6.12e-05,6.12e-05,1740202.0
2018-05-05 03:59:59,6.122e-05,6.319e-05,6.1e-05,6.275e-05,6.275e-05,1745904.0
2018-05-05 04:59:59,6.285e-05,6.345e-05,6.143e-05,6.204e-05,6.204e-05,1651595.0
2018-05-05 05:59:59,6.205e-05,6.305e-05,6.105e-05,6.251e-05,6.251e-05,1328164.0
2018-05-05 06:59:59,6.249e-05,6.393e-05,6.2e-05,6.37e-05,6.37e-05,1756747.0
2018-05-05 07:59:59,6.37e-05,6.371e-05,6.079e-05,6.134e-05,6.134e-05,2031365.0
2018-05-05 08:59:59,6.132e-05,6.251e-05,6.075e-05,6.126e-05,6.126e-05,1174332.0
2018-05-05 09:59:59,6.126e-05,6.272e-05,6.044e-05,6.182e-05,6.182e-05,1587499.0
2018-05-05 10:59:59,6.182e-05,6.204e-05,5.85e-05,5.89e-05,5.89e-05,2425445.0
2018-05-05 11:59:59,5.892e-05,5.989e-05,5.655e-05,5.783e-05,5.783e-05,3885724.0
2018-05-05 12:59:59,5.783e-05,6.1e-05,5.75e-05,6.07e-05,6.07e-05,4378872.0
2018-05-05 13:59:59,6.07e-05,6.366e-05,5.938e-05,6.075e-05,6.075e-05,7126682.0
2018-05-05 14:59:59,6.075e-05,6.2e-05,5.97e-05,5.98e-05,5.98e-05,2078616.0
2018-05-05 15:59:59,5.979e-05,6.088e-05,5.963e-05,6.03e-05,6.03e-05,775145.0
2018-05-05 16:59:59,6.03e-05,6.095e-05,5.985e-05,6.066e-05,6.066e-05,572042.0
2018-05-05 17:59:59,6.056e-05,6.311e-05,6.012e-05,6.219e-05,6.219e-05,1632207.0
2018-05-05 18:59:59,6.221e-05,6.25e-05,6.1e-05,6.171e-05,6.171e-05,672459.0
2018-05-05 19:59:59,6.171e-05,6.288e-05,6.156e-05,6.17e-05,6.17e-05,782747.0
2018-05-05 20:59:59,6.17e-05,6.203e-05,6.1e-05,6.13e-05,6.13e-05,650415.0
2018-05-05 21:59:59,6.13e-05,6.322e-05,6.13e-05,6.194e-05,6.194e-05,1214959.0
2018-05-05 22:59:59,6.196e-05,6.255e-05,6.03e-05,6.09e-05,6.09e-05,1106247.0
2018-05-05 23:59:59,6.09e-05,6.108e-05,5.98e-05,6.09e-05,6.09e-05,749142.0
2018-05-06 00:59:59,6.09e-05,6.09e-05,5.862e-05,5.935e-05,5.935e-05,970812.0
2018-05-06 01:59:59,5.936e-05,5.951e-05,5.782e-05,5.793e-05,5.793e-05,902486.0
2018-05-06 02:59:59,5.793e-05,5.893e-05,5.754e-05,5.791e-05,5.791e-05,1055482.0
2018-05-06 03:59:59,5.795e-05,5.822e-05,5.5e-05,5.705e-05,5.705e-05,2638122.0
2018-05-06 04:59:59,5.715e-05,5.801e-05,5.672e-05,5.783e-05,5.783e-05,1167159.0
2018-05-06 05:59:59,5.783e-05,5.783e-05,5.551e-05,5.634e-05,5.634e-05,817493.0
2018-05-06 06:59:59,5.633e-05,5.71e-05,5.603e-05,5.68e-05,5.68e-05,759430.0
2018-05-06 07:59:59,5.68e-05,5.872e-05,5.665e-05,5.825e-05,5.825e-05,909392.0
2018-05-06 08:59:59,5.827e-05,6.003e-05,5.797e-05,5.798e-05,5.798e-05,1944278.0
2018-05-06 09:59:59,5.798e-05,5.926e-05,5.726e-05,5.843e-05,5.843e-05,761061.0
2018-05-06 10:59:59,5.84e-05,5.843e-05,5.7e-05,5.787e-05,5.787e-05,549950.0
2018-05-06 11:59:59,5.787e-05,5.899e-05,5.712e-05,5.797e-05,5.797e-05,651353.0
2018-05-06 12:59:59,5.796e-05,5.881e-05,5.774e-05,5.825e-05,5.825e-05,846287.0
2018-05-06 13:59:59,5.823e-05,5.863e-05,5.797e-05,5.836e-05,5.836e-05,413317.0
2018-05-06 14:59:59,5.835e-05,5.885e-05,5.75e-05,5.768e-05,5.768e-05,713281.0
2018-05-06 15:59:59,5.78e-05,5.79e-05,5.585e-05,5.683e-05,5.683e-05,1407584.0
2018-05-06 16:59:59,5.683e-05,5.72e-05,5.628e-05,5.64e-05,5.64e-05,683790.0
2018-05-06 17:59:59,5.645e-05,5.885e-05,5.62e-05,5.87e-05,5.87e-05,1213384.0
2018-05-06 18:59:59,5.87e-05,5.87e-05,5.63e-05,5.638e-05,5.638e-05,671457.0
2018-05-06 19:59:59,5.643e-05,5.699e-05,5.551e-05,5.665e-05,5.665e-05,1055794.0
2018-05-06 20:59:59,5.667e-05,5.674e-05,5.636e-05,5.638e-05,5.638e-05,350249.0
2018-05-06 21:59:59,5.647e-05,5.656e-05,5.555e-05,5.59e-05,5.59e-05,692382.0
2018-05-06 22:59:59,5.576e-05,5.586e-05,5.311e-05,5.36e-05,5.36e-05,1980759.0
2018-05-06 23:59:59,5.36e-05,5.419e-05,5.151e-05,5.276e-05,5.276e-05,2916913.0
2018-05-07 00:59:59,5.276e-05,5.598e-05,5.247e-05,5.537e-05,5.537e-05,2146534.0
2018-05-07 01:59:59,5.541e-05,5.631e-05,5.501e-05,5.53e-05,5.53e-05,1354468.0
2018-05-07 02:59:59,5.531e-05,5.58e-05,5.341e-05,5.421e-05,5.421e-05,904230.0
2018-05-07 03:59:59,5.419e-05,5.6e-05,5.366e-05,5.536e-05,5.536e-05,668196.0
2018-05-07 04:59:59,5.536e-05,5.588e-05,5.422e-05,5.47e-05,5.47e-05,693544.0
2018-05-07 05:59:59,5.465e-05,5.58e-05,5.405e-05,5.541e-05,5.541e-05,865321.0
2018-05-07 06:59:59,5.565e-05,5.92e-05,5.541e-05,5.826e-05,5.826e-05,4119854.0
2018-05-07 07:59:59,5.837e-05,6.21e-05,5.765e-05,6.18e-05,6.18e-05,5140622.0
2018-05-07 08:59:59,6.18e-05,6.188e-05,5.954e-05,6.128e-05,6.128e-05,3185862.0
2018-05-07 09:59:59,6.14e-05,6.299e-05,6.05e-05,6.113e-05,6.113e-05,3165181.0
2018-05-07 10:59:59,6.113e-05,6.158e-05,5.94e-05,6.104e-05,6.104e-05,1890243.0
2018-05-07 11:59:59,6.104e-05,6.108e-05,5.873e-05,6.069e-05,6.069e-05,1654344.0
2018-05-07 12:59:59,6.069e-05,6.298e-05,6.068e-05,6.293e-05,6.293e-05,2102644.0
2018-05-07 13:59:59,6.29e-05,6.68e-05,6.252e-05,6.451e-05,6.451e-05,8627959.0
2018-05-07 14:59:59,6.454e-05,6.75e-05,6.444e-05,6.6e-05,6.6e-05,3241686.0
2018-05-07 15:59:59,6.6e-05,6.975e-05,6.599e-05,6.9e-05,6.9e-05,4435442.0
2018-05-07 16:59:59,6.899e-05,6.933e-05,6.581e-05,6.808e-05,6.808e-05,4206742.0
2018-05-07 17:59:59,6.808e-05,6.934e-05,6.68e-05,6.75e-05,6.75e-05,2283955.0
2018-05-07 18:59:59,6.743e-05,6.831e-05,6.626e-05,6.757e-05,6.757e-05,1457365.0
2018-05-07 19:59:59,6.757e-05,7.119e-05,6.747e-05,6.99e-05,6.99e-05,4548014.0
2018-05-07 20:59:59,6.988e-05,7.161e-05,6.912e-05,7.141e-05,7.141e-05,2408552.0
2018-05-07 21:59:59,7.155e-05,7.155e-05,6.701e-05,6.779e-05,6.779e-05,4160129.0
2018-05-07 22:59:59,6.772e-05,6.97e-05,6.727e-05,6.824e-05,6.824e-05,2221264.0
2018-05-07 23:59:59,6.824e-05,6.859e-05,6.559e-05,6.619e-05,6.619e-05,3433905.0
2018-05-08 00:59:59,6.615e-05,6.91e-05,6.614e-05,6.706e-05,6.706e-05,3233281.0
2018-05-08 01:59:59,6.712e-05,6.81e-05,6.585e-05,6.733e-05,6.733e-05,1455194.0
2018-05-08 02:59:59,6.727e-05,6.773e-05,6.614e-05,6.633e-05,6.633e-05,1425933.0
2018-05-08 03:59:59,6.639e-05,6.646e-05,6.366e-05,6.38e-05,6.38e-05,2904641.0
2018-05-08 04:59:59,6.38e-05,6.595e-05,6.373e-05,6.4e-05,6.4e-05,2702516.0
2018-05-08 05:59:59,6.383e-05,6.485e-05,6.312e-05,6.425e-05,6.425e-05,2396821.0
2018-05-08 06:59:59,6.426e-05,6.464e-05,6.24e-05,6.308e-05,6.308e-05,2741445.0
2018-05-08 07:59:59,6.294e-05,6.66e-05,6.252e-05,6.535e-05,6.535e-05,3662927.0
2018-05-08 08:59:59,6.535e-05,6.666e-05,6.436e-05,6.613e-05,6.613e-05,2416489.0
2018-05-08 09:59:59,6.622e-05,6.628e-05,6.316e-05,6.411e-05,6.411e-05,2173191.0
2018-05-08 10:59:59,6.411e-05,6.432e-05,6.222e-05,6.337e-05,6.337e-05,2269687.0
2018-05-08 11:59:59,6.314e-05,6.444e-05,6.282e-05,6.358e-05,6.358e-05,1568862.0
2018-05-08 12:59:59,6.36e-05,6.63e-05,6.33e-05,6.6e-05,6.6e-05,1495610.0
2018-05-08 13:59:59,6.601e-05,6.609e-05,6.463e-05,6.494e-05,6.494e-05,948700.0
2018-05-08 14:59:59,6.494e-05,6.969e-05,6.494e-05,6.96e-05,6.96e-05,2518250.0
2018-05-08 15:59:59,6.948e-05,7e-05,6.752e-05,6.861e-05,6.861e-05,2203431.0
2018-05-08 16:59:59,6.861e-05,6.9e-05,6.76e-05,6.814e-05,6.814e-05,728209.0
2018-05-08 17:59:59,6.835e-05,6.843e-05,6.616e-05,6.617e-05,6.617e-05,740725.0
2018-05-08 18:59:59,6.634e-05,6.7e-05,6.499e-05,6.512e-05,6.512e-05,987462.0
2018-05-08 19:59:59,6.535e-05,6.631e-05,6.445e-05,6.63e-05,6.63e-05,895989.0
2018-05-08 20:59:59,6.635e-05,6.69e-05,6.503e-05,6.52e-05,6.52e-05,641046.0
2018-05-08 21:59:59,6.518e-05,6.735e-05,6.503e-05,6.722e-05,6.722e-05,750874.0
2018-05-08 22:59:59,6.724e-05,6.729e-05,6.472e-05,6.5e-05,6.5e-05,867279.0
2018-05-08 23:59:59,6.499e-05,6.5e-05,6.275e-05,6.275e-05,6.275e-05,1119989.0
2018-05-09 00:59:59,6.277e-05,6.364e-05,6.181e-05,6.322e-05,6.322e-05,1037367.0
2018-05-09 01:59:59,6.322e-05,6.359e-05,6.128e-05,6.338e-05,6.338e-05,1004499.0
2018-05-09 02:59:59,6.336e-05,6.88e-05,6.32e-05,6.6e-05,6.6e-05,2092427.0
2018-05-09 03:59:59,6.592e-05,6.823e-05,6.423e-05,6.441e-05,6.441e-05,1607149.0
2018-05-09 04:59:59,6.447e-05,6.467e-05,6.332e-05,6.339e-05,6.339e-05,535532.0
2018-05-09 05:59:59,6.339e-05,6.452e-05,6.25e-05,6.371e-05,6.371e-05,830646.0
2018-05-09 06:59:59,6.374e-05,6.455e-05,6.35e-05,6.384e-05,6.384e-05,596729.0
2018-05-09 07:59:59,6.392e-05,6.457e-05,6.341e-05,6.351e-05,6.351e-05,513698.0
2018-05-09 08:59:59,6.351e-05,6.53e-05,6.336e-05,6.402e-05,6.402e-05,960337.0
2018-05-09 09:59:59,6.412e-05,6.486e-05,6.35e-05,6.435e-05,6.435e-05,714480.0
2018-05-09 10:59:59,6.435e-05,6.652e-05,6.43e-05,6.604e-05,6.604e-05,1433738.0
2018-05-09 11:59:59,6.621e-05,6.697e-05,6.474e-05,6.529e-05,6.529e-05,1355453.0
2018-05-09 12:59:59,6.529e-05,6.595e-05,6.478e-05,6.519e-05,6.519e-05,528852.0
2018-05-09 13:59:59,6.519e-05,6.537e-05,6.4e-05,6.41e-05,6.41e-05,624406.0
2018-05-09 14:59:59,6.416e-05,6.474e-05,6.31e-05,6.351e-05,6.351e-05,673307.0
2018-05-09 15:59:59,6.351e-05,6.437e-05,6.311e-05,6.356e-05,6.356e-05,511277.0
2018-05-09 16:59:59,6.335e-05,6.431e-05,6.316e-05,6.375e-05,6.375e-05,337099.0
2018-05-09 17:59:59,6.37e-05,6.434e-05,6.31e-05,6.314e-05,6.314e-05,367604.0
2018-05-09 18:59:59,6.314e-05,6.366e-05,6.224e-05,6.264e-05,6.264e-05,416200.0
2018-05-09 19:59:59,6.274e-05,6.427e-05,6.22e-05,6.38e-05,6.38e-05,536942.0
2018-05-09 20:59:59,6.371e-05,6.4e-05,6.224e-05,6.378e-05,6.378e-05,641535.0
2018-05-09 21:59:59,6.378e-05,6.378e-05,6.2e-05,6.327e-05,6.327e-05,707652.0
2018-05-09 22:59:59,6.311e-05,6.35e-05,6.193e-05,6.204e-05,6.204e-05,668500.0
2018-05-09 23:59:59,6.205e-05,6.225e-05,6.148e-05,6.195e-05,6.195e-05,955067.0
2018-05-10 00:59:59,6.192e-05,6.226e-05,6.081e-05,6.158e-05,6.158e-05,1073706.0
2018-05-10 01:59:59,6.158e-05,6.2e-05,6.118e-05,6.121e-05,6.121e-05,949888.0
2018-05-10 02:59:59,6.124e-05,6.269e-05,6.091e-05,6.203e-05,6.203e-05,649727.0
2018-05-10 03:59:59,6.202e-05,6.291e-05,6.2e-05,6.278e-05,6.278e-05,370235.0
2018-05-10 04:59:59,6.289e-05,6.35e-05,6.25e-05,6.299e-05,6.299e-05,553575.0
2018-05-10 05:59:59,6.297e-05,6.368e-05,6.256e-05,6.331e-05,6.331e-05,526036.0
2018-05-10 06:59:59,6.323e-05,6.362e-05,6.157e-05,6.18e-05,6.18e-05,963148.0
2018-05-10 07:59:59,6.18e-05,6.219e-05,6.1e-05,6.212e-05,6.212e-05,591698.0
2018-05-10 08:59:59,6.206e-05,6.227e-05,6.135e-05,6.165e-05,6.165e-05,236125.0
2018-05-10 09:59:59,6.174e-05,6.179e-05,6.11e-05,6.169e-05,6.169e-05,353072.0
2018-05-10 10:59:59,6.159e-05,6.18e-05,6.036e-05,6.066e-05,6.066e-05,712809.0
2018-05-10 11:59:59,6.078e-05,6.141e-05,6.039e-05,6.125e-05,6.125e-05,623953.0
2018-05-10 12:59:59,6.125e-05,6.599e-05,6.125e-05,6.586e-05,6.586e-05,2215549.0
2018-05-10 13:59:59,6.587e-05,6.72e-05,6.454e-05,6.62e-05,6.62e-05,4158573.0
2018-05-10 14:59:59,6.62e-05,6.654e-05,6.21e-05,6.388e-05,6.388e-05,2810697.0
2018-05-10 15:59:59,6.385e-05,6.46e-05,6.224e-05,6.239e-05,6.239e-05,1200395.0
2018-05-10 16:59:59,6.239e-05,6.35e-05,6.181e-05,6.236e-05,6.236e-05,476065.0
2018-05-10 17:59:59,6.242e-05,6.248e-05,6.151e-05,6.195e-05,6.195e-05,429996.0
2018-05-10 18:59:59,6.198e-05,6.345e-05,6.189e-05,6.27e-05,6.27e-05,304562.0
2018-05-10 19:59:59,6.267e-05,6.35e-05,6.201e-05,6.218e-05,6.218e-05,310384.0
2018-05-10 20:59:59,6.216e-05,6.305e-05,6.076e-05,6.089e-05,6.089e-05,439556.0
2018-05-10 21:59:59,6.093e-05,6.16e-05,5.976e-05,5.997e-05,5.997e-05,1482148.0
2018-05-10 22:59:59,5.991e-05,6.269e-05,5.989e-05,6.086e-05,6.086e-05,703599.0
2018-05-10 23:59:59,6.086e-05,6.15e-05,6e-05,6.041e-05,6.041e-05,438679.0
2018-05-11 00:59:59,6.041e-05,6.329e-05,6.039e-05,6.231e-05,6.231e-05,349195.0
2018-05-11 01:59:59,6.235e-05,6.294e-05,6.176e-05,6.2e-05,6.2e-05,247612.0
2018-05-11 02:59:59,6.183e-05,6.22e-05,6.113e-05,6.119e-05,6.119e-05,424062.0
2018-05-11 03:59:59,6.119e-05,6.192e-05,6.01e-05,6.106e-05,6.106e-05,897446.0
2018-05-11 04:59:59,6.111e-05,6.153e-05,5.485e-05,5.714e-05,5.714e-05,2984993.0
2018-05-11 05:59:59,5.713e-05,5.95e-05,5.66e-05,5.689e-05,5.689e-05,1363116.0
2018-05-11 06:59:59,5.695e-05,5.729e-05,5.472e-05,5.641e-05,5.641e-05,1164999.0
2018-05-11 07:59:59,5.649e-05,5.75e-05,5.602e-05,5.609e-05,5.609e-05,467037.0
2018-05-11 08:59:59,5.604e-05,5.674e-05,5.352e-05,5.377e-05,5.377e-05,987192.0
2018-05-11 09:59:59,5.374e-05,5.538e-05,5.309e-05,5.437e-05,5.437e-05,1591947.0
2018-05-11 10:59:59,5.443e-05,5.587e-05,5.4e-05,5.532e-05,5.532e-05,461780.0
2018-05-11 11:59:59,5.53e-05,5.799e-05,5.507e-05,5.695e-05,5.695e-05,858899.0
2018-05-11 12:59:59,5.709e-05,5.739e-05,5.436e-05,5.554e-05,5.554e-05,816337.0
2018-05-11 13:59:59,5.554e-05,5.813e-05,5.531e-05,5.795e-05,5.795e-05,547800.0
2018-05-11 14:59:59,5.795e-05,5.815e-05,5.68e-05,5.681e-05,5.681e-05,462056.0
2018-05-11 15:59:59,5.681e-05,5.788e-05,5.636e-05,5.788e-05,5.788e-05,290930.0
2018-05-11 16:59:59,5.788e-05,5.794e-05,5.715e-05,5.731e-05,5.731e-05,184308.0
2018-05-11 17:59:59,5.731e-05,5.817e-05,5.545e-05,5.606e-05,5.606e-05,510585.0
2018-05-11 18:59:59,5.606e-05,5.648e-05,5.533e-05,5.547e-05,5.547e-05,251169.0
2018-05-11 19:59:59,5.547e-05,5.7e-05,5.547e-05,5.605e-05,5.605e-05,301143.0
2018-05-11 20:59:59,5.61e-05,5.707e-05,5.61e-05,5.665e-05,5.665e-05,269784.0
2018-05-11 21:59:59,5.655e-05,5.829e-05,5.6e-05,5.811e-05,5.811e-05,393235.0
2018-05-11 22:59:59,5.827e-05,5.829e-05,5.707e-05,5.751e-05,5.751e-05,336862.0
2018-05-11 23:59:59,5.763e-05,5.88e-05,5.751e-05,5.83e-05,5.83e-05,266603.0
2018-05-12 00:59:59,5.829e-05,5.842e-05,5.7e-05,5.714e-05,5.714e-05,193561.0
2018-05-12 01:59:59,5.702e-05,5.88e-05,5.684e-05,5.808e-05,5.808e-05,287046.0
2018-05-12 02:59:59,5.807e-05,5.809e-05,5.55e-05,5.556e-05,5.556e-05,612271.0
2018-05-12 03:59:59,5.556e-05,5.562e-05,5.25e-05,5.382e-05,5.382e-05,1355121.0
2018-05-12 04:59:59,5.382e-05,5.55e-05,5.281e-05,5.506e-05,5.506e-05,723648.0
2018-05-12 05:59:59,5.518e-05,5.583e-05,5.392e-05,5.464e-05,5.464e-05,507280.0
2018-05-12 06:59:59,5.464e-05,5.769e-05,5.35e-05,5.769e-05,5.769e-05,576388.0
2018-05-12 07:59:59,5.769e-05,6.1e-05,5.733e-05,5.988e-05,5.988e-05,1652375.0
2018-05-12 08:59:59,5.982e-05,5.995e-05,5.803e-05,5.981e-05,5.981e-05,605787.0
2018-05-12 09:59:59,5.992e-05,6.195e-05,5.967e-05,6.1e-05,6.1e-05,1570491.0
2018-05-12 10:59:59,6.11e-05,6.113e-05,5.867e-05,5.89e-05,5.89e-05,529632.0
2018-05-12 11:59:59,5.886e-05,5.95e-05,5.727e-05,5.88e-05,5.88e-05,1321386.0
2018-05-12 12:59:59,5.882e-05,5.927e-05,5.753e-05,5.896e-05,5.896e-05,861423.0
2018-05-12 13:59:59,5.896e-05,6.02e-05,5.798e-05,5.83e-05,5.83e-05,487670.0
2018-05-12 14:59:59,5.83e-05,5.934e-05,5.777e-05,5.855e-05,5.855e-05,243911.0
2018-05-12 15:59:59,5.863e-05,5.934e-05,5.58e-05,5.731e-05,5.731e-05,1293211.0
2018-05-12 16:59:59,5.737e-05,5.947e-05,5.731e-05,5.903e-05,5.903e-05,358196.0
2018-05-12 17:59:59,5.903e-05,5.95e-05,5.848e-05,5.927e-05,5.927e-05,215449.0
2018-05-12 18:59:59,5.91e-05,5.912e-05,5.827e-05,5.89e-05,5.89e-05,93428.0
2018-05-12 19:59:59,5.89e-05,5.994e-05,5.89e-05,5.966e-05,5.966e-05,231604.0
2018-05-12 20:59:59,5.953e-05,5.997e-05,5.868e-05,5.906e-05,5.906e-05,248618.0
2018-05-12 21:59:59,5.906e-05,6e-05,5.906e-05,5.988e-05,5.988e-05,319250.0
2018-05-12 22:59:59,5.973e-05,5.973e-05,5.764e-05,5.771e-05,5.771e-05,470116.0
