Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-04 19:59:59,0.076486,0.076486,0.074391,0.0755,0.0755,500.051
2018-01-04 20:29:59,0.075511,0.076698,0.074634,0.076501,0.076501,383.632
2018-01-04 20:59:59,0.076697,0.077353,0.075309,0.075653,0.075653,332.441
2018-01-04 21:29:59,0.075651,0.0757,0.074505,0.074516,0.074516,280.263
2018-01-04 21:59:59,0.074795,0.074795,0.073215,0.073221,0.073221,242.905
2018-01-04 22:29:59,0.073223,0.075109,0.0732,0.07401,0.07401,359.249
2018-01-04 22:59:59,0.07401,0.074376,0.073349,0.074026,0.074026,249.71
2018-01-04 23:29:59,0.074009,0.074095,0.073349,0.07341,0.07341,376.386
2018-01-04 23:59:59,0.073412,0.075734,0.073412,0.075382,0.075382,411.573
2018-01-05 00:29:59,0.075386,0.076128,0.074631,0.075519,0.075519,349.303
2018-01-05 00:59:59,0.075713,0.076499,0.075004,0.07572,0.07572,378.566
2018-01-05 01:29:59,0.075721,0.075721,0.0695,0.073835,0.073835,535.937
2018-01-05 01:59:59,0.074071,0.074896,0.073807,0.074319,0.074319,348.014
2018-01-05 02:29:59,0.074478,0.074676,0.07425,0.074562,0.074562,554.148
2018-01-05 02:59:59,0.074562,0.074564,0.074001,0.074454,0.074454,429.565
2018-01-05 03:29:59,0.074454,0.075082,0.073762,0.074266,0.074266,304.228
2018-01-05 03:59:59,0.074264,0.074999,0.074264,0.074781,0.074781,432.584
2018-01-05 04:29:59,0.074504,0.074781,0.073942,0.074178,0.074178,464.762
2018-01-05 04:59:59,0.074178,0.075134,0.073917,0.074927,0.074927,314.35
2018-01-05 05:29:59,0.074927,0.074927,0.073917,0.074436,0.074436,330.718
2018-01-05 05:59:59,0.074436,0.074478,0.073917,0.074294,0.074294,403.112
2018-01-05 06:29:59,0.074293,0.074296,0.073543,0.073701,0.073701,334.368
2018-01-05 06:59:59,0.073701,0.073701,0.071999,0.072777,0.072777,457.791
2018-01-05 07:29:59,0.072535,0.072784,0.071,0.071998,0.071998,304.734
2018-01-05 07:59:59,0.071486,0.071919,0.070158,0.070547,0.070547,281.296
2018-01-05 08:29:59,0.070555,0.071595,0.070555,0.070735,0.070735,305.776
2018-01-05 08:59:59,0.071,0.071584,0.070026,0.070693,0.070693,295.176
2018-01-05 09:29:59,0.070933,0.071525,0.070705,0.071058,0.071058,233.409
2018-01-05 09:59:59,0.071082,0.071404,0.070502,0.070975,0.070975,196.283
2018-01-05 10:29:59,0.070965,0.071223,0.070645,0.07114,0.07114,312.343
2018-01-05 10:59:59,0.071139,0.071218,0.070079,0.070803,0.070803,352.47
2018-01-05 11:29:59,0.070816,0.0709,0.070227,0.070544,0.070544,353.155
2018-01-05 11:59:59,0.070607,0.070838,0.070075,0.0707,0.0707,430.275
2018-01-05 12:29:59,0.0707,0.071218,0.070443,0.070615,0.070615,357.861
2018-01-05 12:59:59,0.070841,0.0709,0.070165,0.070586,0.070586,346.743
2018-01-05 13:29:59,0.070574,0.070927,0.07019,0.070432,0.070432,282.466
2018-01-05 13:59:59,0.070433,0.071595,0.070399,0.071076,0.071076,227.842
2018-01-05 14:29:59,0.070853,0.071039,0.069012,0.069016,0.069016,266.494
2018-01-05 14:59:59,0.069025,0.069936,0.069025,0.069306,0.069306,368.818
2018-01-05 15:29:59,0.069306,0.069351,0.068093,0.068171,0.068171,242.237
2018-01-05 15:59:59,0.068444,0.068444,0.06685,0.066885,0.066885,295.663
2018-01-05 16:29:59,0.066884,0.066884,0.065707,0.065713,0.065713,377.362
2018-01-05 16:59:59,0.0659,0.066844,0.0654,0.066015,0.066015,295.33
2018-01-05 17:29:59,0.066021,0.06689,0.064516,0.066405,0.066405,664.032
2018-01-05 17:59:59,0.066404,0.06641,0.065376,0.065952,0.065952,221.89
2018-01-05 18:29:59,0.065948,0.067204,0.065429,0.066684,0.066684,182.625
2018-01-05 18:59:59,0.066689,0.067886,0.066689,0.066886,0.066886,383.569
2018-01-05 19:29:59,0.066886,0.067163,0.064682,0.065,0.065,524.588
2018-01-05 19:59:59,0.065,0.065,0.063623,0.063773,0.063773,349.527
2018-01-05 20:29:59,0.064118,0.064836,0.063651,0.06453,0.06453,309.849
2018-01-05 20:59:59,0.06453,0.06453,0.062581,0.062587,0.062587,306.823
2018-01-05 21:29:59,0.063263,0.063373,0.061842,0.061842,0.061842,253.71
2018-01-05 21:59:59,0.061843,0.0629,0.061117,0.062856,0.062856,233.564
2018-01-05 22:29:59,0.062855,0.063997,0.062714,0.063708,0.063708,323.91
2018-01-05 22:59:59,0.063726,0.064486,0.06355,0.064225,0.064225,304.958
2018-01-05 23:29:59,0.064224,0.064459,0.062949,0.06295,0.06295,189.155
2018-01-05 23:59:59,0.063057,0.063349,0.062432,0.063002,0.063002,318.896
2018-01-06 00:29:59,0.063003,0.063478,0.062821,0.063201,0.063201,361.199
2018-01-06 00:59:59,0.063395,0.064849,0.063005,0.064822,0.064822,363.24
2018-01-06 01:29:59,0.064227,0.065166,0.063477,0.065046,0.065046,341.103
2018-01-06 01:59:59,0.065045,0.066155,0.064451,0.06505,0.06505,263.174
2018-01-06 02:29:59,0.065047,0.066118,0.064294,0.065842,0.065842,216.271
2018-01-06 02:59:59,0.065843,0.06667,0.065186,0.066474,0.066474,316.814
2018-01-06 03:29:59,0.065901,0.0682,0.065901,0.067531,0.067531,184.694
2018-01-06 03:59:59,0.067525,0.0685,0.067505,0.0677,0.0677,64.262
2018-01-06 04:29:59,0.0677,0.068763,0.067514,0.0685,0.0685,125.213
2018-01-06 04:59:59,0.0685,0.069,0.0685,0.068999,0.068999,210.102
2018-01-06 05:29:59,0.068996,0.069039,0.067733,0.068647,0.068647,262.595
2018-01-06 05:59:59,0.068976,0.068976,0.068152,0.068463,0.068463,125.412
2018-01-06 06:29:59,0.068463,0.068542,0.068004,0.068508,0.068508,142.599
2018-01-06 06:59:59,0.068075,0.068845,0.06801,0.068407,0.068407,234.104
2018-01-06 07:29:59,0.068407,0.06865,0.068,0.068649,0.068649,276.838
2018-01-06 07:59:59,0.06865,0.0689,0.068241,0.0689,0.0689,223.73
2018-01-06 08:29:59,0.0689,0.070999,0.068662,0.069851,0.069851,420.07
2018-01-06 08:59:59,0.069851,0.070998,0.06897,0.06897,0.06897,309.257
2018-01-06 09:29:59,0.069241,0.070483,0.06897,0.069934,0.069934,192.205
2018-01-06 09:59:59,0.069923,0.069923,0.069328,0.069462,0.069462,302.315
2018-01-06 10:29:59,0.069609,0.07,0.068726,0.069652,0.069652,358.989
2018-01-06 10:59:59,0.069206,0.069983,0.068737,0.069968,0.069968,337.668
2018-01-06 11:29:59,0.069968,0.071,0.068953,0.070324,0.070324,223.288
2018-01-06 11:59:59,0.070325,0.071,0.070015,0.070839,0.070839,155.692
2018-01-06 12:29:59,0.07048,0.073,0.06989,0.070962,0.070962,203.531
2018-01-06 12:59:59,0.070501,0.072149,0.070307,0.071,0.071,268.04
2018-01-06 13:29:59,0.071,0.07299,0.070298,0.070863,0.070863,286.525
2018-01-06 13:59:59,0.070865,0.070969,0.069269,0.069665,0.069665,231.618
2018-01-06 14:29:59,0.069665,0.071,0.069338,0.069523,0.069523,259.672
2018-01-06 14:59:59,0.069527,0.069899,0.068333,0.068354,0.068354,374.943
2018-01-06 15:29:59,0.068369,0.068774,0.068329,0.068416,0.068416,284.07
2018-01-06 15:59:59,0.068416,0.069291,0.068347,0.068642,0.068642,205.917
2018-01-06 16:29:59,0.068861,0.068862,0.068479,0.068495,0.068495,260.879
2018-01-06 16:59:59,0.068492,0.069291,0.068491,0.068647,0.068647,266.313
2018-01-06 17:29:59,0.0691,0.069291,0.06855,0.069108,0.069108,242.059
2018-01-06 17:59:59,0.068675,0.069082,0.068384,0.068425,0.068425,334.958
2018-01-06 18:29:59,0.068424,0.069509,0.068423,0.069078,0.069078,291.824
2018-01-06 18:59:59,0.0695,0.069998,0.069076,0.069372,0.069372,113.218
2018-01-06 19:29:59,0.069205,0.069383,0.069078,0.069296,0.069296,466.248
2018-01-06 19:59:59,0.069187,0.06932,0.069002,0.069318,0.069318,360.353
2018-01-06 20:29:59,0.069271,0.06932,0.068292,0.068298,0.068298,382.949
2018-01-06 20:59:59,0.068297,0.06911,0.067318,0.067804,0.067804,330.094
2018-01-06 21:29:59,0.067797,0.067941,0.066891,0.066891,0.066891,332.364
2018-01-06 21:59:59,0.067076,0.067476,0.066295,0.067197,0.067197,254.34
2018-01-06 22:29:59,0.067195,0.07,0.066762,0.069993,0.069993,369.592
2018-01-06 22:59:59,0.06956,0.071,0.069386,0.069435,0.069435,242.067
2018-01-06 23:29:59,0.069426,0.069426,0.068759,0.069215,0.069215,222.18
2018-01-06 23:59:59,0.069207,0.069239,0.068759,0.068761,0.068761,269.461
2018-01-07 00:29:59,0.068762,0.069973,0.068492,0.06992,0.06992,266.274
2018-01-07 00:59:59,0.069326,0.07123,0.069325,0.070295,0.070295,195.228
2018-01-07 01:29:59,0.070296,0.072482,0.070295,0.071632,0.071632,408.124
2018-01-07 01:59:59,0.071634,0.072468,0.07003,0.071382,0.071382,367.497
2018-01-07 02:29:59,0.070032,0.07251,0.070032,0.071189,0.071189,253.521
2018-01-07 02:59:59,0.072217,0.075261,0.071194,0.07485,0.07485,602.526
2018-01-07 03:29:59,0.074798,0.074947,0.073,0.074435,0.074435,447.022
2018-01-07 03:59:59,0.07437,0.074646,0.072291,0.0732,0.0732,351.507
2018-01-07 04:29:59,0.0732,0.073573,0.072902,0.073375,0.073375,205.336
2018-01-07 04:59:59,0.073383,0.073957,0.072951,0.073553,0.073553,266.24
2018-01-07 05:29:59,0.073866,0.073866,0.072183,0.072605,0.072605,316.017
2018-01-07 05:59:59,0.072992,0.072992,0.071441,0.071874,0.071874,186.049
2018-01-07 06:29:59,0.071871,0.072957,0.071505,0.07267,0.07267,232.942
2018-01-07 06:59:59,0.072656,0.073379,0.072027,0.072699,0.072699,333.847
2018-01-07 07:29:59,0.07268,0.073116,0.072244,0.072685,0.072685,308.549
2018-01-07 07:59:59,0.072742,0.073121,0.072,0.072731,0.072731,208.915
2018-01-07 08:29:59,0.072731,0.073169,0.072397,0.073169,0.073169,294.008
2018-01-07 08:59:59,0.073169,0.0752,0.073101,0.073526,0.073526,309.376
2018-01-07 09:29:59,0.073716,0.074982,0.07325,0.074327,0.074327,285.246
2018-01-07 09:59:59,0.074327,0.074329,0.073001,0.0732,0.0732,368.968
2018-01-07 10:29:59,0.0732,0.0743,0.073047,0.073754,0.073754,231.825
2018-01-07 10:59:59,0.073559,0.075486,0.073559,0.074121,0.074121,249.178
2018-01-07 11:29:59,0.073891,0.074,0.072901,0.07348,0.07348,264.582
2018-01-07 11:59:59,0.073479,0.0738,0.072902,0.073169,0.073169,427.165
2018-01-07 12:29:59,0.073219,0.073269,0.07231,0.072583,0.072583,352.495
2018-01-07 12:59:59,0.072875,0.072875,0.071934,0.0723,0.0723,255.044
2018-01-07 13:29:59,0.072071,0.0725,0.071462,0.072253,0.072253,368.1
2018-01-07 13:59:59,0.072271,0.072435,0.0721,0.072238,0.072238,290.563
2018-01-07 14:29:59,0.0724,0.073249,0.072,0.073249,0.073249,633.588
2018-01-07 14:59:59,0.073245,0.073742,0.073059,0.073485,0.073485,548.359
2018-01-07 15:29:59,0.073485,0.0742,0.07309,0.073922,0.073922,486.9
2018-01-07 15:59:59,0.073922,0.074285,0.073533,0.074012,0.074012,350.958
2018-01-07 16:29:59,0.074012,0.07403,0.073051,0.073594,0.073594,317.304
2018-01-07 16:59:59,0.073593,0.073595,0.071994,0.072299,0.072299,398.636
2018-01-07 17:29:59,0.072296,0.072803,0.071991,0.072791,0.072791,363.696
2018-01-07 17:59:59,0.072787,0.07279,0.072007,0.072554,0.072554,273.637
2018-01-07 18:29:59,0.072554,0.072989,0.072105,0.072137,0.072137,332.631
2018-01-07 18:59:59,0.072398,0.072796,0.0714,0.071873,0.071873,155.03
2018-01-07 19:29:59,0.0717,0.07187,0.071,0.071104,0.071104,380.418
2018-01-07 19:59:59,0.071101,0.071102,0.070168,0.07105,0.07105,476.115
2018-01-07 20:29:59,0.071089,0.071094,0.070633,0.070976,0.070976,400.798
2018-01-07 20:59:59,0.071074,0.071094,0.070348,0.070612,0.070612,252.667
2018-01-07 21:29:59,0.070654,0.071094,0.070491,0.071,0.071,223.25
2018-01-07 21:59:59,0.071001,0.07175,0.070795,0.071699,0.071699,286.579
2018-01-07 22:29:59,0.071699,0.072843,0.071581,0.072142,0.072142,396.102
2018-01-07 22:59:59,0.07248,0.073749,0.072136,0.073626,0.073626,446.331
2018-01-07 23:29:59,0.073624,0.07378,0.072533,0.072713,0.072713,424.009
2018-01-07 23:59:59,0.073047,0.07338,0.072496,0.072573,0.072573,232.325
2018-01-08 00:29:59,0.072573,0.073431,0.072527,0.072967,0.072967,197.573
2018-01-08 00:59:59,0.073334,0.0736,0.072957,0.072961,0.072961,142.883
2018-01-08 01:29:59,0.07296,0.0738,0.072352,0.073251,0.073251,247.911
2018-01-08 01:59:59,0.073553,0.073799,0.072629,0.073387,0.073387,269.305
2018-01-08 02:29:59,0.073149,0.0734,0.072967,0.073131,0.073131,349.779
2018-01-08 02:59:59,0.073164,0.0734,0.07313,0.073195,0.073195,426.199
2018-01-08 03:29:59,0.0732,0.0738,0.073166,0.073597,0.073597,325.024
2018-01-08 03:59:59,0.073345,0.073586,0.07207,0.073306,0.073306,226.302
2018-01-08 04:29:59,0.073196,0.07358,0.073,0.073015,0.073015,435.419
2018-01-08 04:59:59,0.073015,0.073278,0.07232,0.072815,0.072815,327.181
2018-01-08 05:29:59,0.072786,0.072815,0.072002,0.072386,0.072386,301.054
2018-01-08 05:59:59,0.072385,0.072595,0.072,0.072345,0.072345,217.998
2018-01-08 06:29:59,0.072593,0.0727,0.071926,0.072595,0.072595,329.581
2018-01-08 06:59:59,0.0726,0.073658,0.072494,0.073402,0.073402,222.553
2018-01-08 07:29:59,0.073404,0.074319,0.07324,0.073978,0.073978,324.366
2018-01-08 07:59:59,0.073824,0.073942,0.072703,0.072833,0.072833,479.634
2018-01-08 08:29:59,0.072833,0.07291,0.072,0.0724,0.0724,391.312
2018-01-08 08:59:59,0.072399,0.073884,0.072118,0.072654,0.072654,252.86
2018-01-08 09:29:59,0.072654,0.0735,0.072345,0.072913,0.072913,247.784
2018-01-08 09:59:59,0.072651,0.07301,0.072621,0.072979,0.072979,300.847
2018-01-08 10:29:59,0.072999,0.073062,0.072646,0.072801,0.072801,180.373
2018-01-08 10:59:59,0.072801,0.072922,0.072357,0.072683,0.072683,313.492
2018-01-08 11:29:59,0.072769,0.073924,0.072658,0.072929,0.072929,469.64
2018-01-08 11:59:59,0.072934,0.073153,0.07208,0.072303,0.072303,308.734
2018-01-08 12:29:59,0.072383,0.072472,0.070521,0.070535,0.070535,429.617
2018-01-08 12:59:59,0.070535,0.07117,0.07013,0.071113,0.071113,255.498
2018-01-08 13:29:59,0.070605,0.072298,0.070121,0.072249,0.072249,411.644
2018-01-08 13:59:59,0.072249,0.072608,0.07132,0.072608,0.072608,276.147
2018-01-08 14:29:59,0.072573,0.072617,0.072001,0.072501,0.072501,361.402
2018-01-08 14:59:59,0.072551,0.07279,0.07225,0.072751,0.072751,347.684
2018-01-08 15:29:59,0.072751,0.0728,0.07241,0.072776,0.072776,295.417
2018-01-08 15:59:59,0.072768,0.072768,0.071325,0.072426,0.072426,340.718
2018-01-08 16:29:59,0.072419,0.072542,0.07172,0.072302,0.072302,297.432
2018-01-08 16:59:59,0.072439,0.072916,0.072316,0.072916,0.072916,350.563
2018-01-08 17:29:59,0.072916,0.072916,0.072409,0.072839,0.072839,364.36
2018-01-08 17:59:59,0.072838,0.072839,0.071683,0.072262,0.072262,526.706
2018-01-08 18:29:59,0.07235,0.072999,0.071742,0.072441,0.072441,394.71
2018-01-08 18:59:59,0.072427,0.0728,0.0718,0.072537,0.072537,212.395
2018-01-08 19:29:59,0.07276,0.072989,0.072402,0.072413,0.072413,187.729
2018-01-08 19:59:59,0.0725,0.0728,0.071453,0.072619,0.072619,279.347
2018-01-08 20:29:59,0.072578,0.072899,0.072431,0.072799,0.072799,368.989
2018-01-08 20:59:59,0.07263,0.072799,0.0725,0.072638,0.072638,407.569
2018-01-08 21:29:59,0.072561,0.072648,0.071927,0.072053,0.072053,289.581
2018-01-08 21:59:59,0.072059,0.072284,0.071453,0.07155,0.07155,298.266
2018-01-08 22:29:59,0.07155,0.071849,0.07132,0.071658,0.071658,341.84
2018-01-08 22:59:59,0.071657,0.072,0.071496,0.071778,0.071778,391.129
2018-01-08 23:29:59,0.071641,0.072099,0.071508,0.072,0.072,207.038
2018-01-08 23:59:59,0.072001,0.072001,0.07005,0.070656,0.070656,678.228
2018-01-09 00:29:59,0.070663,0.0722,0.07045,0.072,0.072,207.613
2018-01-09 00:59:59,0.072149,0.0722,0.071904,0.072179,0.072179,309.911
2018-01-09 01:29:59,0.072054,0.0722,0.06811,0.0722,0.0722,496.408
2018-01-09 01:59:59,0.072121,0.0728,0.072041,0.072637,0.072637,612.825
2018-01-09 02:29:59,0.072674,0.073099,0.072285,0.072684,0.072684,436.4
2018-01-09 02:59:59,0.072956,0.073209,0.072701,0.073209,0.073209,109.445
2018-01-09 03:29:59,0.072963,0.074,0.072963,0.073589,0.073589,257.773
2018-01-09 03:59:59,0.07359,0.073833,0.072753,0.072753,0.072753,313.312
2018-01-09 04:29:59,0.07276,0.07338,0.072677,0.072722,0.072722,381.308
2018-01-09 04:59:59,0.072825,0.073471,0.072116,0.072444,0.072444,298.267
2018-01-09 05:29:59,0.072441,0.073,0.071794,0.072827,0.072827,328.342
2018-01-09 05:59:59,0.07299,0.073,0.072627,0.072833,0.072833,316.929
2018-01-09 06:29:59,0.072833,0.073116,0.072482,0.072501,0.072501,259.569
2018-01-09 06:59:59,0.072501,0.073295,0.072491,0.0732,0.0732,206.773
2018-01-09 07:29:59,0.0732,0.0735,0.073013,0.073408,0.073408,349.69
2018-01-09 07:59:59,0.073407,0.073553,0.073154,0.073549,0.073549,303.743
2018-01-09 08:29:59,0.073467,0.073831,0.073236,0.073259,0.073259,248.803
2018-01-09 08:59:59,0.073259,0.073831,0.072826,0.073462,0.073462,290.671
2018-01-09 09:29:59,0.073462,0.073767,0.072838,0.073277,0.073277,163.213
2018-01-09 09:59:59,0.073273,0.073277,0.07251,0.072772,0.072772,194.437
2018-01-09 10:29:59,0.072918,0.073435,0.072757,0.073039,0.073039,391.759
2018-01-09 10:59:59,0.073039,0.073572,0.072779,0.072779,0.072779,480.929
2018-01-09 11:29:59,0.072963,0.0743,0.072777,0.073565,0.073565,422.25
2018-01-09 11:59:59,0.073984,0.073984,0.072521,0.073661,0.073661,250.704
2018-01-09 12:29:59,0.073334,0.07403,0.073,0.073996,0.073996,434.319
2018-01-09 12:59:59,0.073996,0.074742,0.073647,0.073768,0.073768,504.167
2018-01-09 13:29:59,0.073768,0.0745,0.07352,0.074435,0.074435,436.228
2018-01-09 13:59:59,0.074435,0.074615,0.074101,0.074423,0.074423,327.191
2018-01-09 14:29:59,0.074588,0.075,0.0744,0.074905,0.074905,363.738
2018-01-09 14:59:59,0.074905,0.075398,0.074221,0.074221,0.074221,311.903
2018-01-09 15:29:59,0.074221,0.074821,0.074,0.074195,0.074195,387.271
2018-01-09 15:59:59,0.074167,0.074313,0.073876,0.074303,0.074303,483.47
2018-01-09 16:29:59,0.074198,0.074998,0.074195,0.074885,0.074885,262.861
2018-01-09 16:59:59,0.074883,0.075199,0.074262,0.075199,0.075199,402.124
2018-01-09 17:29:59,0.075198,0.075999,0.074838,0.075812,0.075812,368.732
2018-01-09 17:59:59,0.075812,0.076039,0.074502,0.075431,0.075431,578.887
2018-01-09 18:29:59,0.07543,0.0765,0.075101,0.075277,0.075277,566.481
2018-01-09 18:59:59,0.075285,0.075533,0.074713,0.075101,0.075101,279.625
2018-01-09 19:29:59,0.075239,0.075827,0.074634,0.075112,0.075112,300.39
2018-01-09 19:59:59,0.075378,0.076601,0.075112,0.076175,0.076175,442.219
2018-01-09 20:29:59,0.076,0.076929,0.075,0.075753,0.075753,344.885
2018-01-09 20:59:59,0.075849,0.076849,0.075105,0.075999,0.075999,579.484
2018-01-09 21:29:59,0.07559,0.076797,0.07559,0.07603,0.07603,382.573
2018-01-09 21:59:59,0.076031,0.0767,0.07563,0.076178,0.076178,333.066
2018-01-09 22:29:59,0.076178,0.077047,0.076001,0.076019,0.076019,302.059
2018-01-09 22:59:59,0.07602,0.077047,0.076019,0.076895,0.076895,462.02
2018-01-09 23:29:59,0.076886,0.076886,0.075187,0.075596,0.075596,88.113
2018-01-09 23:59:59,0.075329,0.075599,0.075013,0.075222,0.075222,55.997
2018-01-10 00:29:59,0.075222,0.075836,0.074329,0.075829,0.075829,181.016
2018-01-10 00:59:59,0.075828,0.075828,0.074709,0.075098,0.075098,266.784
2018-01-10 01:29:59,0.075,0.075476,0.074744,0.075044,0.075044,256.709
2018-01-10 01:59:59,0.075346,0.075686,0.074961,0.075381,0.075381,253.363
2018-01-10 02:29:59,0.075374,0.075383,0.07392,0.074864,0.074864,391.113
2018-01-10 02:59:59,0.074621,0.075788,0.074004,0.075788,0.075788,294.149
2018-01-10 03:29:59,0.075788,0.077003,0.075224,0.075952,0.075952,342.917
2018-01-10 03:59:59,0.075956,0.078149,0.075546,0.076946,0.076946,555.555
2018-01-10 04:29:59,0.076946,0.078,0.0764,0.077121,0.077121,375.129
2018-01-10 04:59:59,0.077122,0.07773,0.076762,0.077435,0.077435,228.641
2018-01-10 05:29:59,0.077433,0.078779,0.077126,0.077586,0.077586,552.722
2018-01-10 05:59:59,0.077962,0.07844,0.076,0.076,0.076,518.079
2018-01-10 06:29:59,0.076491,0.077584,0.076001,0.077223,0.077223,340.966
2018-01-10 06:59:59,0.077223,0.077223,0.075547,0.076577,0.076577,434.631
2018-01-10 07:29:59,0.076576,0.076577,0.075161,0.075794,0.075794,269.191
2018-01-10 07:59:59,0.07579,0.07579,0.074523,0.075283,0.075283,326.03
2018-01-10 08:29:59,0.075014,0.075414,0.075,0.075287,0.075287,325.608
2018-01-10 08:59:59,0.075412,0.0756,0.07475,0.07552,0.07552,258.772
2018-01-10 09:29:59,0.075599,0.076454,0.075256,0.075323,0.075323,392.587
2018-01-10 09:59:59,0.075321,0.076207,0.075128,0.076052,0.076052,247.061
2018-01-10 10:29:59,0.076129,0.076307,0.075197,0.076199,0.076199,338.436
2018-01-10 10:59:59,0.076151,0.076418,0.075335,0.076301,0.076301,458.875
2018-01-10 11:29:59,0.076421,0.076577,0.076128,0.076128,0.076128,286.121
2018-01-10 11:59:59,0.076159,0.076197,0.075501,0.075908,0.075908,441.887
2018-01-10 12:29:59,0.075904,0.075904,0.075332,0.075332,0.075332,284.155
2018-01-10 12:59:59,0.075498,0.075713,0.074532,0.075501,0.075501,530.458
2018-01-10 13:29:59,0.075501,0.075904,0.075065,0.075535,0.075535,477.048
2018-01-10 13:59:59,0.075535,0.075943,0.07433,0.074644,0.074644,500.741
2018-01-10 14:29:59,0.074644,0.074644,0.073774,0.074047,0.074047,347.37
2018-01-10 14:59:59,0.074047,0.07499,0.074047,0.074201,0.074201,278.421
2018-01-10 15:29:59,0.074201,0.074947,0.0741,0.074919,0.074919,375.366
2018-01-10 15:59:59,0.074864,0.074868,0.073851,0.073998,0.073998,238.691
2018-01-10 16:29:59,0.073998,0.074465,0.07385,0.074234,0.074234,358.16
2018-01-10 16:59:59,0.0742,0.074465,0.073859,0.073999,0.073999,305.958
2018-01-10 17:29:59,0.073998,0.074348,0.07308,0.074208,0.074208,459.683
2018-01-10 17:59:59,0.074209,0.074997,0.07375,0.073908,0.073908,377.241
2018-01-10 18:29:59,0.073907,0.074972,0.073907,0.074615,0.074615,301.68
2018-01-10 18:59:59,0.074618,0.07479,0.0735,0.074496,0.074496,305.13
2018-01-10 19:29:59,0.074497,0.075,0.073827,0.074407,0.074407,326.373
2018-01-10 19:59:59,0.07467,0.074999,0.074046,0.074657,0.074657,140.526
2018-01-10 20:29:59,0.074416,0.074707,0.0737,0.074098,0.074098,182.075
2018-01-10 20:59:59,0.074098,0.074999,0.073606,0.074238,0.074238,83.707
2018-01-10 21:29:59,0.074247,0.074959,0.073685,0.074622,0.074622,54.268
2018-01-10 21:59:59,0.074622,0.074829,0.073738,0.073738,0.073738,148.773
2018-01-10 22:29:59,0.073738,0.074366,0.0726,0.074358,0.074358,276.529
2018-01-10 22:59:59,0.074358,0.074687,0.073658,0.074687,0.074687,76.755
2018-01-10 23:29:59,0.07468,0.075,0.074218,0.074531,0.074531,63.888
2018-01-10 23:59:59,0.074531,0.074998,0.073382,0.0739,0.0739,105.995
2018-01-11 00:29:59,0.07371,0.074099,0.073647,0.074,0.074,27.846
2018-01-11 00:59:59,0.074,0.074868,0.073646,0.074802,0.074802,69.214
2018-01-11 01:29:59,0.07442,0.075789,0.074201,0.074544,0.074544,255.692
2018-01-11 01:59:59,0.075322,0.076829,0.074544,0.075601,0.075601,893.094
2018-01-11 02:29:59,0.075601,0.07699,0.0742,0.074497,0.074497,499.014
2018-01-11 02:59:59,0.074501,0.074884,0.073523,0.074139,0.074139,290.347
2018-01-11 03:29:59,0.074477,0.07561,0.074126,0.074786,0.074786,180.875
2018-01-11 03:59:59,0.074785,0.0755,0.07458,0.075303,0.075303,243.677
2018-01-11 04:29:59,0.075303,0.075303,0.073102,0.074238,0.074238,421.416
2018-01-11 04:59:59,0.073925,0.074278,0.0735,0.073985,0.073985,553.443
2018-01-11 05:29:59,0.073846,0.073987,0.072826,0.073745,0.073745,350.727
2018-01-11 05:59:59,0.073744,0.07561,0.073737,0.07549,0.07549,314.767
2018-01-11 06:29:59,0.075479,0.0756,0.0745,0.0751,0.0751,195.015
2018-01-11 06:59:59,0.0751,0.075485,0.0745,0.075427,0.075427,306.497
2018-01-11 07:29:59,0.075383,0.075426,0.074709,0.074997,0.074997,167.22
2018-01-11 07:59:59,0.074997,0.075598,0.074847,0.074997,0.074997,255.731
2018-01-11 08:29:59,0.074996,0.075988,0.074804,0.075045,0.075045,258.6
2018-01-11 08:59:59,0.075044,0.075434,0.074709,0.074838,0.074838,324.515
2018-01-11 09:29:59,0.074851,0.074851,0.074309,0.074395,0.074395,351.412
2018-01-11 09:59:59,0.074397,0.074401,0.073175,0.073626,0.073626,239.134
2018-01-11 10:29:59,0.073626,0.074199,0.073393,0.074077,0.074077,282.917
2018-01-11 10:59:59,0.074001,0.074401,0.0735,0.07385,0.07385,292.574
2018-01-11 11:29:59,0.07378,0.074,0.073405,0.07389,0.07389,378.178
2018-01-11 11:59:59,0.073998,0.074,0.07363,0.073791,0.073791,383.897
2018-01-11 12:29:59,0.073951,0.075,0.073789,0.074834,0.074834,401.32
2018-01-11 12:59:59,0.074655,0.075299,0.074315,0.074315,0.074315,355.525
2018-01-11 13:29:59,0.074318,0.075,0.074139,0.074989,0.074989,444.377
2018-01-11 13:59:59,0.074988,0.0755,0.074135,0.075143,0.075143,384.415
2018-01-11 14:29:59,0.075144,0.0755,0.074981,0.075489,0.075489,436.699
2018-01-11 14:59:59,0.0755,0.075683,0.07498,0.075396,0.075396,344.884
2018-01-11 15:29:59,0.075396,0.075839,0.075207,0.075825,0.075825,177.884
2018-01-11 15:59:59,0.075693,0.076379,0.074763,0.075964,0.075964,342.313
2018-01-11 16:29:59,0.075855,0.075999,0.074834,0.075334,0.075334,223.947
2018-01-11 16:59:59,0.075321,0.07556,0.07454,0.075336,0.075336,295.661
2018-01-11 17:29:59,0.075457,0.076,0.075305,0.075305,0.075305,285.929
2018-01-11 17:59:59,0.075419,0.0764,0.0752,0.076,0.076,329.739
2018-01-11 18:29:59,0.076,0.07642,0.07585,0.076066,0.076066,339.045
