Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-26 01:59:59,0.00048904,0.00048962,0.000487,0.00048802,0.00048802,20036.0
2018-03-26 02:59:59,0.00048802,0.00048887,0.00048588,0.00048588,0.00048588,41840.0
2018-03-26 03:59:59,0.00048717,0.00048717,0.000484,0.00048574,0.00048574,73385.0
2018-03-26 04:59:59,0.00048699,0.00049076,0.00048351,0.0004848,0.0004848,77326.0
2018-03-26 05:59:59,0.00048481,0.00048481,0.00047628,0.00047628,0.00047628,140200.0
2018-03-26 06:59:59,0.00047638,0.000481,0.00046112,0.000466,0.000466,263825.0
2018-03-26 07:59:59,0.00046749,0.0004799,0.00046112,0.00046259,0.00046259,165159.0
2018-03-26 08:59:59,0.00046257,0.00046398,0.00044861,0.00045199,0.00045199,381783.0
2018-03-26 09:59:59,0.00045105,0.0004595,0.0004451,0.000453,0.000453,195728.0
2018-03-26 10:59:59,0.00045418,0.0004595,0.00044955,0.00045491,0.00045491,102548.0
2018-03-26 11:59:59,0.00045491,0.00045625,0.0004477,0.00045347,0.00045347,99007.0
2018-03-26 12:59:59,0.00045347,0.00046112,0.00044694,0.00045898,0.00045898,98801.0
2018-03-26 13:59:59,0.00045898,0.00046112,0.00045177,0.00045844,0.00045844,75636.0
2018-03-26 14:59:59,0.00045681,0.00045847,0.000423,0.0004324,0.0004324,468510.0
2018-03-26 15:59:59,0.0004323,0.00043875,0.00042321,0.00042799,0.00042799,235528.0
2018-03-26 16:59:59,0.00042754,0.00043819,0.000425,0.00043552,0.00043552,131555.0
2018-03-26 17:59:59,0.00043552,0.00043616,0.0004283,0.00043065,0.00043065,102117.0
2018-03-26 18:59:59,0.00043068,0.00043556,0.00042494,0.00043556,0.00043556,51112.0
2018-03-26 19:59:59,0.00043556,0.000471,0.00043532,0.00046628,0.00046628,274364.0
2018-03-26 20:59:59,0.00046626,0.000475,0.00046122,0.00046141,0.00046141,141922.0
2018-03-26 21:59:59,0.00046066,0.00047382,0.00045691,0.00046615,0.00046615,49951.0
2018-03-26 22:59:59,0.00046505,0.00047211,0.00044993,0.00045,0.00045,70746.0
2018-03-26 23:59:59,0.00044993,0.00045086,0.0004321,0.000433,0.000433,154841.0
2018-03-27 00:59:59,0.000433,0.0004387,0.00042994,0.00043,0.00043,106362.0
2018-03-27 01:59:59,0.00043001,0.00044514,0.00042477,0.00042947,0.00042947,124352.0
2018-03-27 02:59:59,0.00042952,0.00044,0.000415,0.00042012,0.00042012,294159.0
2018-03-27 03:59:59,0.00042012,0.00043067,0.000414,0.00042512,0.00042512,192950.0
2018-03-27 04:59:59,0.00042632,0.00042888,0.00042,0.00042781,0.00042781,97168.0
2018-03-27 05:59:59,0.00042781,0.00043227,0.00042468,0.00042875,0.00042875,75458.0
2018-03-27 06:59:59,0.00042874,0.00042974,0.000422,0.00042259,0.00042259,42128.0
2018-03-27 07:59:59,0.00042257,0.00042958,0.0004186,0.00042711,0.00042711,137844.0
2018-03-27 08:59:59,0.00042542,0.00042817,0.0004229,0.00042799,0.00042799,67635.0
2018-03-27 09:59:59,0.00042799,0.00042883,0.000422,0.00042393,0.00042393,52215.0
2018-03-27 10:59:59,0.0004239,0.000437,0.000422,0.00043457,0.00043457,129195.0
2018-03-27 11:59:59,0.00043336,0.00044527,0.00043112,0.00043799,0.00043799,108076.0
2018-03-27 12:59:59,0.00043794,0.00044385,0.00043511,0.00044383,0.00044383,88100.0
2018-03-27 13:59:59,0.00044383,0.00045,0.00044,0.00044172,0.00044172,71283.0
2018-03-27 14:59:59,0.0004409,0.00045,0.0004261,0.00042797,0.00042797,129942.0
2018-03-27 15:59:59,0.00042819,0.00044388,0.00042219,0.00043722,0.00043722,104917.0
2018-03-27 16:59:59,0.00043711,0.00044386,0.00042046,0.00043001,0.00043001,90575.0
2018-03-27 17:59:59,0.00043001,0.00043591,0.00042199,0.00043572,0.00043572,50008.0
2018-03-27 18:59:59,0.00043564,0.0004359,0.00043036,0.00043319,0.00043319,50460.0
2018-03-27 19:59:59,0.00043461,0.00043559,0.00043201,0.00043444,0.00043444,29109.0
2018-03-27 20:59:59,0.0004346,0.00043532,0.00042761,0.00043114,0.00043114,64388.0
2018-03-27 21:59:59,0.00043111,0.00043615,0.00041976,0.00042163,0.00042163,128378.0
2018-03-27 22:59:59,0.0004216,0.00043296,0.00042001,0.00042442,0.00042442,53390.0
2018-03-27 23:59:59,0.00042556,0.00043,0.00042252,0.0004245,0.0004245,20301.0
2018-03-28 00:59:59,0.0004245,0.00043,0.00042151,0.00042398,0.00042398,81119.0
2018-03-28 01:59:59,0.00042398,0.000427,0.00042011,0.00042162,0.00042162,96443.0
2018-03-28 02:59:59,0.0004225,0.00042988,0.00042016,0.00042404,0.00042404,56390.0
2018-03-28 03:59:59,0.00042404,0.00042407,0.00042,0.00042407,0.00042407,93602.0
2018-03-28 04:59:59,0.00042407,0.00042698,0.00042,0.00042303,0.00042303,53088.0
2018-03-28 05:59:59,0.00042458,0.000425,0.00042,0.00042487,0.00042487,104176.0
2018-03-28 06:59:59,0.00042486,0.00043988,0.00042331,0.0004365,0.0004365,133414.0
2018-03-28 07:59:59,0.00043653,0.00043676,0.00042,0.00042787,0.00042787,164460.0
2018-03-28 08:59:59,0.00042799,0.00043,0.00042621,0.000427,0.000427,59715.0
2018-03-28 09:59:59,0.00042701,0.00042881,0.0004202,0.00042253,0.00042253,60833.0
2018-03-28 10:59:59,0.00042256,0.000427,0.00042249,0.00042404,0.00042404,33931.0
2018-03-28 11:59:59,0.00042421,0.0004258,0.000422,0.00042489,0.00042489,62510.0
2018-03-28 12:59:59,0.00042489,0.00042489,0.0004123,0.00041557,0.00041557,199210.0
2018-03-28 13:59:59,0.00041598,0.00042558,0.00041259,0.00042302,0.00042302,78109.0
2018-03-28 14:59:59,0.00042339,0.00042556,0.00042073,0.00042255,0.00042255,41259.0
2018-03-28 15:59:59,0.00042253,0.0004248,0.00041912,0.0004195,0.0004195,62463.0
2018-03-28 16:59:59,0.00042138,0.00042139,0.0004158,0.00041914,0.00041914,30845.0
2018-03-28 17:59:59,0.00041914,0.000422,0.000416,0.0004182,0.0004182,59658.0
2018-03-28 18:59:59,0.00041799,0.00042448,0.000416,0.00042207,0.00042207,33721.0
2018-03-28 19:59:59,0.00042204,0.0004245,0.0004184,0.00042293,0.00042293,44796.0
2018-03-28 20:59:59,0.00042294,0.000435,0.0004196,0.00043398,0.00043398,165335.0
2018-03-28 21:59:59,0.00043399,0.000455,0.00043119,0.00044212,0.00044212,301113.0
2018-03-28 22:59:59,0.00044208,0.00045198,0.000438,0.00043949,0.00043949,136593.0
2018-03-28 23:59:59,0.0004395,0.00044521,0.000435,0.00044,0.00044,71844.0
2018-03-29 00:59:59,0.00044,0.0004502,0.00043518,0.00044007,0.00044007,126958.0
2018-03-29 01:59:59,0.00044007,0.00044103,0.00042091,0.00042656,0.00042656,135927.0
2018-03-29 02:59:59,0.00042516,0.000428,0.00042,0.00042295,0.00042295,151733.0
2018-03-29 03:59:59,0.00042204,0.00043002,0.00041821,0.00042194,0.00042194,199710.0
2018-03-29 04:59:59,0.00042195,0.00042274,0.0004142,0.00041748,0.00041748,98252.0
2018-03-29 05:59:59,0.00041749,0.00042517,0.00041,0.000418,0.000418,131056.0
2018-03-29 06:59:59,0.00041843,0.0004285,0.000416,0.00041941,0.00041941,57275.0
2018-03-29 07:59:59,0.00041728,0.00042339,0.0004009,0.00040551,0.00040551,227389.0
2018-03-29 08:59:59,0.000405,0.00041105,0.000404,0.000406,0.000406,61793.0
2018-03-29 09:59:59,0.00040586,0.0004249,0.0004033,0.00041193,0.00041193,123744.0
2018-03-29 10:59:59,0.00041193,0.00041597,0.000398,0.00040708,0.00040708,361270.0
2018-03-29 11:59:59,0.00040708,0.00041591,0.0004,0.000409,0.000409,172705.0
2018-03-29 12:59:59,0.000409,0.000417,0.00040852,0.00041648,0.00041648,78787.0
2018-03-29 13:59:59,0.00041648,0.00042809,0.00041276,0.00041869,0.00041869,150482.0
2018-03-29 14:59:59,0.00041893,0.000425,0.0004175,0.00042162,0.00042162,77476.0
2018-03-29 15:59:59,0.00042162,0.0004219,0.00041502,0.00042,0.00042,82387.0
2018-03-29 16:59:59,0.00041995,0.00042699,0.00041301,0.00042307,0.00042307,140698.0
2018-03-29 17:59:59,0.00042307,0.00042499,0.0004047,0.00040559,0.00040559,156800.0
2018-03-29 18:59:59,0.00040559,0.00042562,0.000403,0.00041801,0.00041801,323841.0
2018-03-29 19:59:59,0.00041803,0.00042788,0.00041801,0.00042486,0.00042486,122772.0
2018-03-29 20:59:59,0.00042486,0.00042693,0.0004146,0.00041527,0.00041527,66112.0
2018-03-29 21:59:59,0.00041527,0.00041527,0.00040914,0.00041213,0.00041213,81016.0
2018-03-29 22:59:59,0.000412,0.00042251,0.00040885,0.00042054,0.00042054,82165.0
2018-03-29 23:59:59,0.00042043,0.0004227,0.00041845,0.00042011,0.00042011,59244.0
2018-03-30 00:59:59,0.00042144,0.00042247,0.00041826,0.0004223,0.0004223,45263.0
2018-03-30 01:59:59,0.0004223,0.00042699,0.000419,0.00042508,0.00042508,53344.0
2018-03-30 02:59:59,0.00042506,0.00043998,0.000424,0.0004398,0.0004398,176095.0
2018-03-30 03:59:59,0.0004398,0.00044437,0.0004299,0.00043146,0.00043146,193146.0
2018-03-30 04:59:59,0.0004314,0.00043788,0.00042643,0.00043774,0.00043774,146852.0
2018-03-30 05:59:59,0.00043774,0.000444,0.00043456,0.0004373,0.0004373,98029.0
2018-03-30 06:59:59,0.00043529,0.00043711,0.000431,0.00043463,0.00043463,76107.0
2018-03-30 07:59:59,0.00043193,0.00043674,0.00041824,0.00042378,0.00042378,284777.0
2018-03-30 08:59:59,0.00042378,0.00043484,0.00042076,0.00043306,0.00043306,121015.0
2018-03-30 09:59:59,0.00043252,0.00043705,0.00042813,0.00043578,0.00043578,48549.0
2018-03-30 10:59:59,0.00043561,0.0004378,0.00042764,0.00043164,0.00043164,58321.0
2018-03-30 11:59:59,0.00043218,0.00043777,0.00042883,0.00043059,0.00043059,67679.0
2018-03-30 12:59:59,0.00042944,0.000436,0.0004222,0.00043314,0.00043314,106872.0
2018-03-30 13:59:59,0.0004319,0.00043764,0.0004288,0.00043001,0.00043001,81703.0
2018-03-30 14:59:59,0.00043,0.000437,0.0004292,0.000435,0.000435,54645.0
2018-03-30 15:59:59,0.00043593,0.00043768,0.00043201,0.00043768,0.00043768,57253.0
2018-03-30 16:59:59,0.00043619,0.00044099,0.00043346,0.00044088,0.00044088,79491.0
2018-03-30 17:59:59,0.00044087,0.00044791,0.00043559,0.00044393,0.00044393,156381.0
2018-03-30 18:59:59,0.00044392,0.00045765,0.00044385,0.00045588,0.00045588,190484.0
2018-03-30 19:59:59,0.00045542,0.000472,0.00045287,0.0004665,0.0004665,301821.0
2018-03-30 20:59:59,0.00046759,0.00049599,0.00045682,0.00047558,0.00047558,571254.0
2018-03-30 21:59:59,0.00047559,0.00049499,0.0004735,0.00048774,0.00048774,278628.0
2018-03-30 22:59:59,0.00048868,0.00048868,0.00047289,0.00048148,0.00048148,209178.0
2018-03-30 23:59:59,0.0004815,0.00049226,0.00047555,0.00049,0.00049,147064.0
2018-03-31 00:59:59,0.00049,0.00049,0.00047805,0.00048019,0.00048019,131495.0
2018-03-31 01:59:59,0.00048019,0.00048426,0.00047551,0.00048288,0.00048288,85292.0
2018-03-31 02:59:59,0.00048301,0.00048989,0.00047818,0.00048217,0.00048217,102418.0
2018-03-31 03:59:59,0.00047976,0.00048241,0.00046998,0.00047105,0.00047105,126518.0
2018-03-31 04:59:59,0.00047105,0.0004768,0.00046573,0.00047403,0.00047403,92429.0
2018-03-31 05:59:59,0.00047404,0.00047768,0.00046451,0.00047326,0.00047326,89270.0
2018-03-31 06:59:59,0.0004732,0.0004774,0.00046797,0.0004774,0.0004774,77875.0
2018-03-31 07:59:59,0.0004774,0.00048096,0.00047421,0.00048084,0.00048084,58410.0
2018-03-31 08:59:59,0.00048082,0.00048222,0.0004748,0.0004773,0.0004773,104547.0
2018-03-31 09:59:59,0.0004773,0.00048248,0.00047405,0.00047525,0.00047525,102863.0
2018-03-31 10:59:59,0.00047581,0.000485,0.000474,0.0004845,0.0004845,114645.0
2018-03-31 11:59:59,0.0004845,0.000487,0.00047704,0.00047878,0.00047878,106896.0
2018-03-31 12:59:59,0.00047877,0.00048388,0.000472,0.000478,0.000478,105109.0
2018-03-31 13:59:59,0.0004789,0.00048,0.00047068,0.00047596,0.00047596,69909.0
2018-03-31 14:59:59,0.00047594,0.00048,0.00047069,0.00047198,0.00047198,76253.0
2018-03-31 15:59:59,0.00047146,0.00047616,0.00047087,0.00047404,0.00047404,47472.0
2018-03-31 16:59:59,0.00047465,0.000478,0.00047301,0.00047646,0.00047646,33165.0
2018-03-31 17:59:59,0.00047611,0.000478,0.00047073,0.00047102,0.00047102,89661.0
2018-03-31 18:59:59,0.00047117,0.0004752,0.0004687,0.00046881,0.00046881,75156.0
2018-03-31 19:59:59,0.00046881,0.00047411,0.0004688,0.00047118,0.00047118,33321.0
2018-03-31 20:59:59,0.00047195,0.00047417,0.00046883,0.00047014,0.00047014,28272.0
2018-03-31 21:59:59,0.00046988,0.00047147,0.00046163,0.00046201,0.00046201,69839.0
2018-03-31 22:59:59,0.00046201,0.000467,0.00046003,0.00046588,0.00046588,48061.0
2018-03-31 23:59:59,0.00046558,0.00046572,0.0004549,0.0004549,0.0004549,72987.0
2018-04-01 00:59:59,0.0004549,0.0004642,0.0004525,0.00046386,0.00046386,32638.0
2018-04-01 01:59:59,0.00046416,0.00046456,0.00045662,0.00045979,0.00045979,20671.0
2018-04-01 02:59:59,0.00045969,0.00047024,0.00045925,0.00046104,0.00046104,27874.0
2018-04-01 03:59:59,0.00045999,0.0004622,0.000451,0.00045546,0.00045546,61469.0
2018-04-01 04:59:59,0.00045536,0.00045536,0.00044481,0.00045243,0.00045243,110059.0
2018-04-01 05:59:59,0.00045241,0.00046,0.00044747,0.00045784,0.00045784,42434.0
2018-04-01 06:59:59,0.00045999,0.00046251,0.000448,0.000462,0.000462,53830.0
2018-04-01 07:59:59,0.00046251,0.0004632,0.000445,0.00044798,0.00044798,75115.0
2018-04-01 08:59:59,0.00044798,0.00045281,0.0004475,0.00045281,0.00045281,25112.0
2018-04-01 09:59:59,0.0004523,0.000459,0.00045058,0.00045822,0.00045822,42632.0
2018-04-01 10:59:59,0.00045822,0.00046123,0.00044,0.00044704,0.00044704,164298.0
2018-04-01 11:59:59,0.00044704,0.00044847,0.0004399,0.0004469,0.0004469,121894.0
2018-04-01 12:59:59,0.00044841,0.00045445,0.00044367,0.00044619,0.00044619,59360.0
2018-04-01 13:59:59,0.00044619,0.0004598,0.00044579,0.00045698,0.00045698,112220.0
2018-04-01 14:59:59,0.00045697,0.000467,0.00045695,0.00046122,0.00046122,116134.0
2018-04-01 15:59:59,0.00046046,0.00046399,0.000451,0.00045459,0.00045459,52728.0
2018-04-01 16:59:59,0.00045481,0.00046637,0.00045481,0.00046498,0.00046498,50151.0
2018-04-01 17:59:59,0.00046461,0.00046647,0.000455,0.00045635,0.00045635,36394.0
2018-04-01 18:59:59,0.00045562,0.0004571,0.00045125,0.000456,0.000456,46972.0
2018-04-01 19:59:59,0.00045504,0.000456,0.00045125,0.00045597,0.00045597,24130.0
2018-04-01 20:59:59,0.00045563,0.00045597,0.00044721,0.00045245,0.00045245,38264.0
2018-04-01 21:59:59,0.00045135,0.00045597,0.00044462,0.0004471,0.0004471,30497.0
2018-04-01 22:59:59,0.00044595,0.00045498,0.00044344,0.000447,0.000447,31329.0
2018-04-01 23:59:59,0.00044781,0.00045497,0.0004458,0.0004549,0.0004549,45493.0
2018-04-02 00:59:59,0.0004549,0.000462,0.00045282,0.00045815,0.00045815,35944.0
2018-04-02 01:59:59,0.00045816,0.00045997,0.00045116,0.00045347,0.00045347,50961.0
2018-04-02 02:59:59,0.0004518,0.00045762,0.00045135,0.00045421,0.00045421,15868.0
2018-04-02 03:59:59,0.00045584,0.00045607,0.00045077,0.00045107,0.00045107,27356.0
2018-04-02 04:59:59,0.0004525,0.00045855,0.00044901,0.00045435,0.00045435,82720.0
2018-04-02 05:59:59,0.00045751,0.00045998,0.00045033,0.00045732,0.00045732,51563.0
2018-04-02 06:59:59,0.000457,0.000467,0.000457,0.00046406,0.00046406,78613.0
2018-04-02 07:59:59,0.00046407,0.000466,0.00045753,0.00046354,0.00046354,48640.0
2018-04-02 08:59:59,0.00046353,0.00046872,0.00046055,0.00046467,0.00046467,100557.0
2018-04-02 09:59:59,0.00046481,0.00046481,0.00045559,0.00045792,0.00045792,55306.0
2018-04-02 10:59:59,0.00045702,0.00045965,0.00045664,0.00045794,0.00045794,36496.0
2018-04-02 11:59:59,0.00045702,0.00045943,0.00045245,0.00045285,0.00045285,69502.0
2018-04-02 12:59:59,0.00045519,0.00045972,0.00045242,0.00045377,0.00045377,73199.0
2018-04-02 13:59:59,0.00045349,0.00045888,0.00045349,0.0004557,0.0004557,56793.0
2018-04-02 14:59:59,0.00045567,0.0004558,0.00045264,0.00045542,0.00045542,20504.0
2018-04-02 15:59:59,0.00045392,0.00045754,0.00045392,0.00045661,0.00045661,19365.0
2018-04-02 16:59:59,0.00045661,0.00046,0.00045596,0.00045888,0.00045888,51564.0
2018-04-02 17:59:59,0.00045877,0.00045888,0.0004525,0.00045416,0.00045416,50388.0
2018-04-02 18:59:59,0.00045252,0.00045986,0.000451,0.00045608,0.00045608,39555.0
2018-04-02 19:59:59,0.00045703,0.000459,0.0004541,0.00045431,0.00045431,38488.0
2018-04-02 20:59:59,0.0004544,0.00045864,0.00044748,0.00044846,0.00044846,63738.0
2018-04-02 21:59:59,0.00044952,0.00045156,0.000446,0.00044738,0.00044738,41704.0
2018-04-02 22:59:59,0.00044826,0.00045003,0.00044078,0.00044078,0.00044078,116754.0
2018-04-02 23:59:59,0.00044084,0.0004517,0.00044084,0.00044974,0.00044974,73636.0
2018-04-03 00:59:59,0.00044911,0.00045467,0.0004491,0.00045305,0.00045305,51963.0
2018-04-03 01:59:59,0.00045449,0.00045486,0.00044459,0.00045282,0.00045282,67792.0
2018-04-03 02:59:59,0.00045437,0.00045735,0.00045151,0.00045311,0.00045311,49843.0
2018-04-03 03:59:59,0.00045467,0.000455,0.00045,0.00045432,0.00045432,45560.0
2018-04-03 04:59:59,0.00045239,0.000458,0.00045177,0.00045418,0.00045418,44232.0
2018-04-03 05:59:59,0.00045418,0.000463,0.00045327,0.00046,0.00046,74349.0
2018-04-03 06:59:59,0.00046,0.00046287,0.00045176,0.00045647,0.00045647,74510.0
2018-04-03 07:59:59,0.00045647,0.00045647,0.00045,0.00045178,0.00045178,53574.0
2018-04-03 08:59:59,0.00045178,0.00045222,0.000448,0.00045118,0.00045118,31957.0
2018-04-03 09:59:59,0.00045211,0.00045524,0.000449,0.00045403,0.00045403,45627.0
2018-04-03 10:59:59,0.00045403,0.00045593,0.00045022,0.0004525,0.0004525,52195.0
2018-04-03 11:59:59,0.00045322,0.00045396,0.00044761,0.0004521,0.0004521,46201.0
2018-04-03 12:59:59,0.00045212,0.00045369,0.00045075,0.00045362,0.00045362,66481.0
2018-04-03 13:59:59,0.00045362,0.00045396,0.00045001,0.0004515,0.0004515,65222.0
2018-04-03 14:59:59,0.000451,0.00045369,0.00045,0.00045367,0.00045367,27264.0
2018-04-03 15:59:59,0.00045367,0.00045372,0.00045009,0.00045372,0.00045372,43211.0
2018-04-03 16:59:59,0.00045371,0.00046127,0.0004514,0.00045956,0.00045956,76329.0
2018-04-03 17:59:59,0.00045958,0.00046491,0.00045597,0.00046291,0.00046291,118230.0
2018-04-03 18:59:59,0.00046248,0.0004725,0.00045871,0.00047191,0.00047191,136570.0
2018-04-03 19:59:59,0.00047191,0.000477,0.00046687,0.0004721,0.0004721,93132.0
2018-04-03 20:59:59,0.00047156,0.000476,0.00047151,0.00047595,0.00047595,38177.0
2018-04-03 21:59:59,0.00047594,0.00047658,0.0004682,0.00046906,0.00046906,56939.0
2018-04-03 22:59:59,0.00046997,0.00046999,0.00046011,0.00046121,0.00046121,75154.0
2018-04-03 23:59:59,0.00046121,0.00046498,0.00046067,0.00046292,0.00046292,32484.0
2018-04-04 00:59:59,0.00046161,0.00046913,0.00046028,0.00046294,0.00046294,53197.0
2018-04-04 01:59:59,0.00046294,0.0004638,0.00045817,0.000459,0.000459,25011.0
2018-04-04 02:59:59,0.000459,0.00046661,0.000459,0.00046337,0.00046337,29645.0
2018-04-04 03:59:59,0.00046337,0.00046337,0.00046001,0.00046046,0.00046046,38018.0
2018-04-04 04:59:59,0.00046275,0.0004669,0.00046049,0.0004631,0.0004631,25017.0
2018-04-04 05:59:59,0.00046356,0.00046689,0.00045801,0.00045801,0.00045801,78518.0
2018-04-04 06:59:59,0.00045801,0.00045851,0.00045301,0.00045358,0.00045358,99571.0
2018-04-04 07:59:59,0.00045358,0.0004569,0.0004512,0.00045124,0.00045124,85500.0
2018-04-04 08:59:59,0.00045132,0.00045951,0.0004512,0.00045281,0.00045281,55231.0
