Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-07 21:59:59,0.001377,0.0014009,0.00131,0.0013238,0.0013238,86402.15
2018-02-07 22:28:17,0.0013238,0.00139,0.0013217,0.0013788,0.0013788,35440.21
2018-02-09 08:28:17,0.001376,0.00138,0.0013006,0.0013311,0.0013311,61210.85
2018-02-09 09:28:17,0.0013314,0.00136,0.00132,0.0013275,0.0013275,31001.32
2018-02-09 10:28:17,0.0013276,0.0013576,0.0013075,0.0013281,0.0013281,43071.4
2018-02-09 11:28:17,0.0013281,0.001348,0.0013211,0.0013233,0.0013233,20164.63
2018-02-09 12:28:17,0.0013313,0.0013581,0.0013254,0.0013449,0.0013449,29128.28
2018-02-09 13:28:17,0.001345,0.0013482,0.00132,0.0013439,0.0013439,32823.81
2018-02-09 14:28:17,0.0013439,0.001359,0.001321,0.0013517,0.0013517,30977.38
2018-02-09 15:28:17,0.0013517,0.001376,0.0013367,0.0013508,0.0013508,33449.56
2018-02-09 16:28:17,0.0013507,0.0013507,0.0013277,0.001338,0.001338,21866.81
2018-02-09 17:28:17,0.001338,0.0013424,0.0013091,0.0013271,0.0013271,38651.9
2018-02-09 18:28:17,0.0013263,0.0013446,0.0013263,0.0013356,0.0013356,25129.91
2018-02-09 19:28:17,0.0013356,0.001347,0.00133,0.0013301,0.0013301,17763.15
2018-02-09 20:28:17,0.0013335,0.0013336,0.001199,0.00125,0.00125,120134.14
2018-02-09 21:28:17,0.0012533,0.0012533,0.00111,0.0011298,0.0011298,750166.58
2018-02-09 22:28:17,0.0011298,0.00124,0.0010612,0.0011392,0.0011392,711452.79
2018-02-09 23:28:17,0.0011413,0.0011569,0.0010613,0.0011211,0.0011211,476432.99
2018-02-10 00:28:17,0.0011225,0.0011868,0.0011,0.0011779,0.0011779,288421.54
2018-02-10 01:28:17,0.0011859,0.0011975,0.0011405,0.001158,0.001158,206114.76
2018-02-10 02:28:17,0.0011561,0.001179,0.001145,0.0011487,0.0011487,102899.36
2018-02-10 03:28:17,0.0011466,0.001205,0.0011367,0.001205,0.001205,137343.91
2018-02-10 04:28:17,0.0012045,0.0012171,0.0011483,0.001162,0.001162,160585.83
2018-02-10 05:28:17,0.001162,0.0011922,0.0011501,0.0011695,0.0011695,144324.2
2018-02-10 06:28:17,0.0011678,0.0012075,0.0011677,0.0011845,0.0011845,109665.73
2018-02-10 07:28:17,0.0011845,0.001186,0.0011599,0.0011625,0.0011625,121455.53
2018-02-10 08:28:17,0.0011645,0.0011647,0.0011111,0.0011492,0.0011492,166649.49
2018-02-10 09:28:17,0.0011475,0.0011475,0.0011088,0.001115,0.001115,114459.24
2018-02-10 10:28:17,0.0011145,0.00114,0.0011009,0.0011224,0.0011224,126524.42
2018-02-10 11:28:17,0.0011242,0.0011579,0.0011015,0.0011541,0.0011541,128236.6
2018-02-10 12:28:17,0.0011541,0.0012075,0.0011462,0.001174,0.001174,211618.18
2018-02-10 13:28:17,0.0011764,0.0011921,0.0011489,0.0011502,0.0011502,122876.95
2018-02-10 14:28:17,0.0011477,0.0011633,0.001062,0.001118,0.001118,297350.18
2018-02-10 15:28:17,0.001118,0.001123,0.001,0.0010133,0.0010133,436258.97
2018-02-10 16:28:17,0.001013,0.0010665,0.0010022,0.0010608,0.0010608,230519.74
2018-02-10 17:28:17,0.0010605,0.0010846,0.0010589,0.0010736,0.0010736,139180.16
2018-02-10 18:28:17,0.0010745,0.00108,0.00105,0.0010678,0.0010678,101529.71
2018-02-10 19:28:17,0.0010678,0.00108,0.0010384,0.001052,0.001052,118939.39
2018-02-10 20:28:17,0.001052,0.001086,0.00105,0.00108,0.00108,75046.13
2018-02-10 21:28:17,0.00108,0.001086,0.0010682,0.0010821,0.0010821,70357.59
2018-02-10 22:28:17,0.001082,0.00113,0.0010793,0.0011017,0.0011017,126870.3
2018-02-10 23:28:17,0.0011017,0.001126,0.0010788,0.0011125,0.0011125,79990.64
2018-02-11 00:28:17,0.0011121,0.001128,0.001104,0.0011174,0.0011174,47732.94
2018-02-11 01:28:17,0.0011161,0.0011206,0.00106,0.0010845,0.0010845,74107.37
2018-02-11 02:00:00,0.0010846,0.0010992,0.00106,0.0010671,0.0010671,32119.87
2018-02-11 02:59:59,0.0010678,0.0010803,0.0010565,0.0010595,0.0010595,27916.28
2018-02-11 03:59:59,0.0010595,0.0010868,0.001051,0.0010698,0.0010698,53213.12
2018-02-11 04:59:59,0.0010698,0.0010731,0.0010516,0.0010633,0.0010633,31450.12
2018-02-11 05:59:59,0.0010633,0.0010799,0.001051,0.0010529,0.0010529,44930.99
2018-02-11 06:59:59,0.0010529,0.001057,0.0010268,0.0010342,0.0010342,68080.57
2018-02-11 07:59:59,0.0010334,0.0010499,0.0010131,0.0010361,0.0010361,109282.97
2018-02-11 08:59:59,0.0010354,0.00108,0.0010354,0.0010578,0.0010578,66079.55
2018-02-11 09:59:59,0.0010588,0.00107,0.00104,0.0010591,0.0010591,53516.04
2018-02-11 10:59:59,0.00106,0.001075,0.0010486,0.0010662,0.0010662,54006.48
2018-02-11 11:59:59,0.0010654,0.001073,0.0010505,0.0010559,0.0010559,39689.27
2018-02-11 12:59:59,0.0010558,0.00107,0.0010516,0.0010666,0.0010666,41974.21
2018-02-11 13:59:59,0.001067,0.0010798,0.0010621,0.0010776,0.0010776,51018.11
2018-02-11 14:59:59,0.0010779,0.0010798,0.0010684,0.0010746,0.0010746,79637.62
2018-02-11 15:59:59,0.0010754,0.0010795,0.0010515,0.0010561,0.0010561,84222.01
2018-02-11 16:59:59,0.001058,0.001069,0.0010501,0.0010619,0.0010619,62898.43
2018-02-11 17:59:59,0.0010619,0.0010677,0.0010547,0.00106,0.00106,49273.16
2018-02-11 18:59:59,0.0010597,0.0010637,0.001051,0.0010571,0.0010571,62338.98
2018-02-11 19:59:59,0.0010565,0.0010685,0.0010503,0.0010575,0.0010575,54849.99
2018-02-11 20:59:59,0.001057,0.0010649,0.00105,0.0010565,0.0010565,71891.16
2018-02-11 21:59:59,0.0010557,0.0010595,0.0010245,0.0010275,0.0010275,124364.34
2018-02-11 22:59:59,0.0010275,0.0010479,0.0010263,0.00103,0.00103,113608.48
2018-02-11 23:59:59,0.0010292,0.0010488,0.0010285,0.0010417,0.0010417,113079.86
2018-02-12 00:59:59,0.0010414,0.0010472,0.001027,0.0010348,0.0010348,79506.38
2018-02-12 01:59:59,0.0010348,0.001045,0.0010251,0.0010281,0.0010281,83446.61
2018-02-12 02:59:59,0.001028,0.00103,0.0010135,0.0010228,0.0010228,120328.36
2018-02-12 03:59:59,0.0010227,0.00104,0.0010196,0.0010344,0.0010344,87453.96
2018-02-12 04:59:59,0.0010344,0.001043,0.0010241,0.0010272,0.0010272,55597.42
2018-02-12 05:59:59,0.0010272,0.001043,0.00102,0.0010282,0.0010282,68066.07
2018-02-12 06:59:59,0.0010285,0.0010542,0.0010279,0.0010518,0.0010518,85657.0
2018-02-12 07:59:59,0.0010518,0.0011724,0.0010514,0.0011297,0.0011297,362765.65
2018-02-12 08:59:59,0.0011304,0.00119,0.001088,0.0011737,0.0011737,178221.13
2018-02-12 09:59:59,0.0011736,0.0011916,0.001135,0.0011485,0.0011485,174326.93
2018-02-12 10:59:59,0.0011486,0.00115,0.0011062,0.0011081,0.0011081,98215.69
2018-02-12 11:59:59,0.0011081,0.0011306,0.0010871,0.0011167,0.0011167,126993.03
2018-02-12 12:59:59,0.0011165,0.0011257,0.0010846,0.001093,0.001093,113935.16
2018-02-12 13:59:59,0.0010931,0.0011,0.00108,0.0010853,0.0010853,78937.17
2018-02-12 14:59:59,0.0010844,0.0011098,0.0010837,0.0011047,0.0011047,73653.48
2018-02-12 15:59:59,0.0011048,0.0011211,0.0010984,0.0011205,0.0011205,93105.47
2018-02-12 16:59:59,0.0011211,0.0011236,0.001093,0.0010969,0.0010969,91154.56
2018-02-12 17:59:59,0.001096,0.0011099,0.0010953,0.0011045,0.0011045,48321.56
2018-02-12 18:59:59,0.0011049,0.0011103,0.0010956,0.0010995,0.0010995,68125.13
2018-02-12 19:59:59,0.0010994,0.0011083,0.001099,0.0011027,0.0011027,44912.23
2018-02-12 20:59:59,0.0011018,0.001102,0.0010778,0.0010924,0.0010924,64580.59
2018-02-12 21:59:59,0.0010925,0.001102,0.001081,0.0010972,0.0010972,62055.82
2018-02-12 22:59:59,0.0010973,0.0011152,0.0010933,0.0011002,0.0011002,87128.24
2018-02-12 23:59:59,0.0010999,0.00111,0.001095,0.0011077,0.0011077,70493.43
2018-02-13 00:59:59,0.0011085,0.0011085,0.001084,0.0010867,0.0010867,82698.06
2018-02-13 01:59:59,0.0010867,0.0010999,0.001084,0.0010892,0.0010892,88793.69
2018-02-13 02:59:59,0.0010892,0.0010962,0.001086,0.0010891,0.0010891,68560.36
2018-02-13 03:59:59,0.0010892,0.0010935,0.001084,0.0010879,0.0010879,45412.7
2018-02-13 04:59:59,0.0010879,0.0010891,0.0010783,0.0010841,0.0010841,52171.19
2018-02-13 05:59:59,0.0010845,0.0011246,0.001081,0.0011189,0.0011189,63489.2
2018-02-13 06:59:59,0.0011177,0.0011219,0.0010866,0.0010904,0.0010904,80199.68
2018-02-13 07:59:59,0.0010901,0.0010942,0.00107,0.0010715,0.0010715,125908.11
2018-02-13 08:59:59,0.0010715,0.0010875,0.00106,0.0010654,0.0010654,85120.81
2018-02-13 09:59:59,0.0010679,0.0010837,0.0010657,0.0010705,0.0010705,52743.98
2018-02-13 10:59:59,0.0010705,0.0010779,0.0010611,0.0010671,0.0010671,56708.33
2018-02-13 11:59:59,0.0010675,0.001074,0.001065,0.00107,0.00107,61724.19
2018-02-13 12:59:59,0.0010694,0.0010759,0.0010691,0.0010718,0.0010718,43424.02
2018-02-13 13:59:59,0.0010715,0.0010789,0.0010685,0.001071,0.001071,69653.33
2018-02-13 14:59:59,0.001071,0.0010749,0.001059,0.0010619,0.0010619,104329.87
2018-02-13 15:59:59,0.0010615,0.0010619,0.001036,0.0010508,0.0010508,98506.81
2018-02-13 16:59:59,0.0010528,0.0010615,0.001043,0.0010499,0.0010499,58360.81
2018-02-13 17:59:59,0.00105,0.0010609,0.0010452,0.0010492,0.0010492,68966.01
2018-02-13 18:59:59,0.0010492,0.0010618,0.0010451,0.0010469,0.0010469,56862.43
2018-02-13 19:59:59,0.0010469,0.0010539,0.0010326,0.00104,0.00104,61032.65
2018-02-13 20:59:59,0.0010401,0.0010499,0.0010355,0.0010384,0.0010384,50186.19
2018-02-13 21:59:59,0.0010384,0.001048,0.001037,0.0010445,0.0010445,64245.76
2018-02-13 22:59:59,0.0010444,0.0010557,0.0010386,0.0010395,0.0010395,62098.2
2018-02-13 23:59:59,0.001039,0.0010509,0.0010367,0.001037,0.001037,47030.11
2018-02-14 00:59:59,0.0010371,0.00105,0.0010331,0.0010351,0.0010351,79253.58
2018-02-14 01:59:59,0.0010352,0.0010435,0.0010339,0.0010373,0.0010373,62585.46
2018-02-14 02:59:59,0.0010386,0.0010457,0.0010301,0.0010384,0.0010384,67153.69
2018-02-14 03:59:59,0.0010384,0.0010398,0.0010316,0.0010335,0.0010335,53031.02
2018-02-14 04:59:59,0.0010344,0.001037,0.001026,0.0010298,0.0010298,54472.38
2018-02-14 05:59:59,0.0010299,0.0010309,0.0010128,0.0010131,0.0010131,71353.07
2018-02-14 06:59:59,0.0010131,0.0010387,0.0010123,0.0010246,0.0010246,76694.49
2018-02-14 07:59:59,0.0010256,0.00103,0.0010132,0.0010174,0.0010174,67683.58
2018-02-14 08:59:59,0.0010171,0.0010301,0.0010149,0.0010151,0.0010151,70723.39
2018-02-14 09:59:59,0.0010152,0.0010231,0.001011,0.0010114,0.0010114,79496.59
2018-02-14 10:59:59,0.0010116,0.0010457,0.0010109,0.0010423,0.0010423,110419.55
2018-02-14 11:59:59,0.0010423,0.0010478,0.0010202,0.001029,0.001029,90600.65
2018-02-14 12:59:59,0.0010291,0.0010299,0.0010142,0.0010198,0.0010198,66616.66
2018-02-14 13:59:59,0.0010198,0.0010291,0.0010111,0.0010143,0.0010143,98152.05
2018-02-14 14:59:59,0.0010143,0.0010186,0.0010004,0.0010146,0.0010146,130838.73
2018-02-14 15:59:59,0.0010146,0.0010194,0.000958,0.0009745,0.0009745,221637.11
2018-02-14 16:59:59,0.0009745,0.0010241,0.0009603,0.0009788,0.0009788,161530.35
2018-02-14 17:59:59,0.0009794,0.0009819,0.00096,0.0009651,0.0009651,109115.42
2018-02-14 18:59:59,0.0009647,0.0009723,0.0009399,0.0009546,0.0009546,204104.19
2018-02-14 19:59:59,0.0009547,0.0009574,0.00092,0.0009353,0.0009353,172354.52
2018-02-14 20:59:59,0.0009353,0.0009363,0.000912,0.0009138,0.0009138,153433.24
2018-02-14 21:59:59,0.000913,0.0009764,0.000901,0.000943,0.000943,287878.05
2018-02-14 22:59:59,0.0009431,0.0009851,0.0009429,0.0009544,0.0009544,236407.48
2018-02-14 23:59:59,0.000955,0.000966,0.0009434,0.0009635,0.0009635,92995.99
2018-02-15 00:59:59,0.0009634,0.000967,0.0009564,0.00096,0.00096,79643.94
2018-02-15 01:59:59,0.0009598,0.000967,0.0009303,0.000934,0.000934,99632.71
2018-02-15 02:59:59,0.0009341,0.0009343,0.000919,0.0009205,0.0009205,109788.28
2018-02-15 03:59:59,0.0009205,0.0009297,0.0008902,0.0009047,0.0009047,146093.87
2018-02-15 04:59:59,0.0009054,0.000935,0.0009054,0.0009246,0.0009246,163365.62
2018-02-15 05:59:59,0.0009236,0.00094,0.000905,0.0009344,0.0009344,113689.29
2018-02-15 06:59:59,0.0009343,0.0009343,0.0008949,0.0009,0.0009,158428.54
2018-02-15 07:59:59,0.0009,0.0009052,0.00086,0.0008709,0.0008709,177028.46
2018-02-15 08:59:59,0.0008718,0.0008903,0.0008594,0.000865,0.000865,170334.65
2018-02-15 09:59:59,0.000865,0.0008788,0.000835,0.0008382,0.0008382,210791.2
2018-02-15 10:59:59,0.0008356,0.00086,0.000833,0.0008548,0.0008548,188723.54
2018-02-15 11:59:59,0.0008547,0.0008753,0.0008468,0.0008631,0.0008631,189417.77
2018-02-15 12:59:59,0.0008631,0.000888,0.000854,0.0008702,0.0008702,231202.8
2018-02-15 13:59:59,0.0008703,0.0008952,0.0008698,0.0008735,0.0008735,180770.18
2018-02-15 14:59:59,0.0008755,0.0008767,0.000841,0.0008506,0.0008506,240517.39
2018-02-15 15:59:59,0.0008482,0.00087,0.00084,0.000846,0.000846,171269.88
2018-02-15 16:59:59,0.0008447,0.0008547,0.000833,0.0008453,0.0008453,146276.05
2018-02-15 17:59:59,0.0008455,0.0008486,0.0008243,0.0008321,0.0008321,150324.43
2018-02-15 18:59:59,0.0008321,0.0008365,0.0008232,0.0008251,0.0008251,113580.4
2018-02-15 19:59:59,0.0008243,0.000957,0.000824,0.0008776,0.0008776,662517.86
2018-02-15 20:59:59,0.0008757,0.00091,0.00087,0.0008855,0.0008855,215005.1
2018-02-15 21:59:59,0.0008855,0.00094,0.0008814,0.0009266,0.0009266,190419.81
2018-02-15 22:59:59,0.0009276,0.0009987,0.0009248,0.000941,0.000941,409727.2
2018-02-15 23:59:59,0.000941,0.0009601,0.0009147,0.0009531,0.0009531,303360.45
2018-02-16 00:59:59,0.0009532,0.0009601,0.0009348,0.0009519,0.0009519,128991.96
2018-02-16 01:59:59,0.0009518,0.0009543,0.0009262,0.00094,0.00094,107367.12
2018-02-16 02:59:59,0.0009401,0.0009526,0.0009355,0.0009375,0.0009375,100859.52
2018-02-16 03:59:59,0.0009383,0.0009668,0.0009,0.0009226,0.0009226,151294.21
2018-02-16 04:59:59,0.0009226,0.00094,0.0009113,0.0009183,0.0009183,109476.88
2018-02-16 05:59:59,0.0009183,0.0009188,0.0008807,0.0008838,0.0008838,106484.93
2018-02-16 06:59:59,0.0008843,0.0009198,0.0008702,0.0009071,0.0009071,158933.01
2018-02-16 07:59:59,0.000907,0.0009093,0.0008947,0.000899,0.000899,96473.26
2018-02-16 08:59:59,0.000899,0.0008994,0.000881,0.0008945,0.0008945,97448.7
2018-02-16 09:59:59,0.0008948,0.000956,0.0008901,0.0009501,0.0009501,191403.84
2018-02-16 10:59:59,0.0009514,0.000995,0.000931,0.000936,0.000936,460747.08
