Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-26 10:59:59,5.508e-05,5.508e-05,5.286e-05,5.295e-05,5.295e-05,179010.0
2017-12-26 11:59:59,5.301e-05,5.419e-05,5.182e-05,5.385e-05,5.385e-05,140927.0
2017-12-26 12:59:59,5.395e-05,5.669e-05,4.751e-05,4.81e-05,4.81e-05,249469.0
2017-12-26 13:59:59,4.808e-05,5.162e-05,4.748e-05,5.098e-05,5.098e-05,239251.0
2017-12-26 14:59:59,5.075e-05,5.096e-05,4.82e-05,4.869e-05,4.869e-05,283325.0
2017-12-26 15:59:59,4.869e-05,5.058e-05,4.863e-05,5.044e-05,5.044e-05,180492.0
2017-12-26 16:59:59,5.05e-05,6.312e-05,5.047e-05,5.364e-05,5.364e-05,462805.0
2017-12-26 17:59:59,5.376e-05,5.739e-05,5.103e-05,5.277e-05,5.277e-05,164479.0
2017-12-26 18:59:59,5.278e-05,5.325e-05,5.192e-05,5.26e-05,5.26e-05,183335.0
2017-12-26 19:59:59,5.273e-05,5.451e-05,5.169e-05,5.246e-05,5.246e-05,128308.0
2017-12-26 20:59:59,5.235e-05,5.451e-05,5.189e-05,5.324e-05,5.324e-05,203370.0
2017-12-26 21:59:59,5.34e-05,5.526e-05,5.276e-05,5.333e-05,5.333e-05,288274.0
2017-12-26 22:59:59,5.325e-05,5.337e-05,5.018e-05,5.333e-05,5.333e-05,248533.0
2017-12-26 23:59:59,5.28e-05,5.395e-05,5.177e-05,5.224e-05,5.224e-05,198136.0
2017-12-27 00:59:59,5.209e-05,5.35e-05,5.193e-05,5.217e-05,5.217e-05,213962.0
2017-12-27 01:59:59,5.219e-05,5.466e-05,5.202e-05,5.43e-05,5.43e-05,313413.0
2017-12-27 02:59:59,5.457e-05,5.466e-05,5.2e-05,5.201e-05,5.201e-05,285124.0
2017-12-27 03:59:59,5.225e-05,5.225e-05,5.162e-05,5.163e-05,5.163e-05,406341.0
2017-12-27 04:59:59,5.161e-05,5.297e-05,4.85e-05,5.101e-05,5.101e-05,169941.0
2017-12-27 05:59:59,5.1e-05,5.205e-05,4.84e-05,4.99e-05,4.99e-05,236112.0
2017-12-27 06:59:59,4.988e-05,5.165e-05,4.962e-05,5.044e-05,5.044e-05,191814.0
2017-12-27 07:59:59,5.044e-05,5.2e-05,5e-05,5.153e-05,5.153e-05,294845.0
2017-12-27 08:59:59,5.157e-05,6.047e-05,5.151e-05,6.047e-05,6.047e-05,402300.0
2017-12-27 09:59:59,6.08e-05,6.349e-05,5.67e-05,5.95e-05,5.95e-05,436225.0
2017-12-27 10:59:59,5.95e-05,5.95e-05,5.501e-05,5.617e-05,5.617e-05,321761.0
2017-12-27 11:59:59,5.629e-05,6e-05,5.625e-05,5.726e-05,5.726e-05,234535.0
2017-12-27 12:59:59,5.723e-05,5.844e-05,5.607e-05,5.773e-05,5.773e-05,265065.0
2017-12-27 13:59:59,5.773e-05,6.1e-05,5.753e-05,5.844e-05,5.844e-05,347036.0
2017-12-27 14:59:59,5.906e-05,5.908e-05,5.555e-05,5.566e-05,5.566e-05,354039.0
2017-12-27 15:59:59,5.557e-05,5.682e-05,5.502e-05,5.605e-05,5.605e-05,190597.0
2017-12-27 16:59:59,5.575e-05,5.648e-05,5.42e-05,5.486e-05,5.486e-05,289191.0
2017-12-27 17:59:59,5.488e-05,5.544e-05,5.448e-05,5.459e-05,5.459e-05,181595.0
2017-12-27 18:59:59,5.451e-05,5.451e-05,5.015e-05,5.226e-05,5.226e-05,335313.0
2017-12-27 19:59:59,5.21e-05,5.229e-05,5.05e-05,5.209e-05,5.209e-05,265854.0
2017-12-27 20:59:59,5.208e-05,7e-05,5.208e-05,6.1e-05,6.1e-05,983837.0
2017-12-27 21:59:59,6.1e-05,6.469e-05,5.502e-05,5.633e-05,5.633e-05,357884.0
2017-12-27 22:59:59,5.666e-05,5.685e-05,5.504e-05,5.521e-05,5.521e-05,96469.0
2017-12-27 23:59:59,5.521e-05,5.616e-05,5.51e-05,5.568e-05,5.568e-05,58218.0
2017-12-28 00:59:59,5.568e-05,5.995e-05,5.09e-05,5.296e-05,5.296e-05,182509.0
2017-12-28 01:59:59,5.338e-05,5.379e-05,5.05e-05,5.064e-05,5.064e-05,159478.0
2017-12-28 02:59:59,5.085e-05,5.313e-05,5.073e-05,5.251e-05,5.251e-05,77526.0
2017-12-28 03:59:59,5.255e-05,5.324e-05,5.116e-05,5.117e-05,5.117e-05,52485.0
2017-12-28 04:59:59,5.117e-05,5.3e-05,5.026e-05,5.25e-05,5.25e-05,58243.0
2017-12-28 05:59:59,5.25e-05,5.326e-05,5.189e-05,5.251e-05,5.251e-05,54635.0
2017-12-28 06:59:59,5.285e-05,5.285e-05,5.189e-05,5.215e-05,5.215e-05,49564.0
2017-12-28 07:59:59,5.23e-05,5.274e-05,5.163e-05,5.209e-05,5.209e-05,32979.0
2017-12-28 08:59:59,5.214e-05,5.237e-05,5.15e-05,5.228e-05,5.228e-05,52077.0
2017-12-28 09:59:59,5.229e-05,5.37e-05,5.204e-05,5.29e-05,5.29e-05,54709.0
2017-12-28 10:59:59,5.291e-05,5.349e-05,5.265e-05,5.326e-05,5.326e-05,31380.0
2017-12-28 11:59:59,5.299e-05,5.416e-05,5.299e-05,5.407e-05,5.407e-05,38198.0
2017-12-28 12:59:59,5.429e-05,5.673e-05,5.3e-05,5.3e-05,5.3e-05,72844.0
2017-12-28 13:59:59,5.3e-05,5.561e-05,5.299e-05,5.385e-05,5.385e-05,43800.0
2017-12-28 14:59:59,5.385e-05,5.45e-05,5.298e-05,5.298e-05,5.298e-05,40990.0
2017-12-28 15:59:59,5.298e-05,5.339e-05,5.215e-05,5.318e-05,5.318e-05,33124.0
2017-12-28 16:59:59,5.318e-05,5.449e-05,5.262e-05,5.365e-05,5.365e-05,69289.0
2017-12-28 17:59:59,5.366e-05,5.411e-05,5.326e-05,5.33e-05,5.33e-05,28227.0
2017-12-28 18:59:59,5.33e-05,5.375e-05,5.02e-05,5.183e-05,5.183e-05,83234.0
2017-12-28 19:59:59,5.244e-05,5.316e-05,5.185e-05,5.315e-05,5.315e-05,52650.0
2017-12-28 20:59:59,5.315e-05,5.561e-05,5.315e-05,5.5e-05,5.5e-05,79181.0
2017-12-28 21:59:59,5.499e-05,5.58e-05,5.36e-05,5.399e-05,5.399e-05,59891.0
2017-12-28 22:59:59,5.399e-05,5.556e-05,5.399e-05,5.468e-05,5.468e-05,12253.0
2017-12-28 23:59:59,5.499e-05,5.589e-05,5.415e-05,5.5e-05,5.5e-05,36166.0
2017-12-29 00:59:59,5.431e-05,5.432e-05,5.305e-05,5.382e-05,5.382e-05,58993.0
2017-12-29 01:59:59,5.382e-05,5.478e-05,5.305e-05,5.345e-05,5.345e-05,75098.0
2017-12-29 02:59:59,5.345e-05,5.419e-05,5.325e-05,5.325e-05,5.325e-05,79315.0
2017-12-29 03:59:59,5.339e-05,5.524e-05,5.339e-05,5.467e-05,5.467e-05,46869.0
2017-12-29 04:59:59,5.51e-05,5.524e-05,5.379e-05,5.523e-05,5.523e-05,51951.0
2017-12-29 05:59:59,5.522e-05,5.523e-05,5.402e-05,5.47e-05,5.47e-05,32546.0
2017-12-29 06:59:59,5.471e-05,5.601e-05,5.47e-05,5.583e-05,5.583e-05,78665.0
2017-12-29 07:59:59,5.588e-05,5.889e-05,5.565e-05,5.836e-05,5.836e-05,80208.0
2017-12-29 08:59:59,5.838e-05,5.885e-05,5.5e-05,5.5e-05,5.5e-05,60528.0
2017-12-29 09:59:59,5.5e-05,5.759e-05,5.4e-05,5.55e-05,5.55e-05,73694.0
2017-12-29 10:59:59,5.55e-05,5.6e-05,5.471e-05,5.593e-05,5.593e-05,69500.0
2017-12-29 11:59:59,5.59e-05,5.594e-05,5.446e-05,5.52e-05,5.52e-05,71145.0
2017-12-29 12:59:59,5.555e-05,5.6e-05,5.405e-05,5.407e-05,5.407e-05,63006.0
2017-12-29 13:59:59,5.447e-05,5.85e-05,5.447e-05,5.527e-05,5.527e-05,148476.0
2017-12-29 14:59:59,5.503e-05,5.58e-05,5.469e-05,5.469e-05,5.469e-05,86715.0
2017-12-29 15:59:59,5.491e-05,5.548e-05,5.417e-05,5.464e-05,5.464e-05,59650.0
2017-12-29 16:59:59,5.464e-05,5.653e-05,5.436e-05,5.565e-05,5.565e-05,73773.0
2017-12-29 17:59:59,5.569e-05,5.88e-05,5.55e-05,5.76e-05,5.76e-05,119188.0
2017-12-29 18:59:59,5.76e-05,5.76e-05,5.461e-05,5.462e-05,5.462e-05,92277.0
2017-12-29 19:59:59,5.462e-05,5.572e-05,5.317e-05,5.545e-05,5.545e-05,55000.0
2017-12-29 20:59:59,5.451e-05,5.548e-05,5.39e-05,5.39e-05,5.39e-05,27882.0
2017-12-29 21:59:59,5.396e-05,5.562e-05,5.396e-05,5.557e-05,5.557e-05,82373.0
2017-12-29 22:59:59,5.557e-05,5.699e-05,5.449e-05,5.468e-05,5.468e-05,37140.0
2017-12-29 23:59:59,5.478e-05,5.491e-05,5.39e-05,5.39e-05,5.39e-05,61559.0
2017-12-30 00:59:59,5.38e-05,5.42e-05,5.19e-05,5.35e-05,5.35e-05,83555.0
2017-12-30 01:59:59,5.289e-05,5.346e-05,5.238e-05,5.255e-05,5.255e-05,48783.0
2017-12-30 02:59:59,5.25e-05,5.285e-05,5.204e-05,5.231e-05,5.231e-05,28343.0
2017-12-30 03:59:59,5.261e-05,5.386e-05,5.176e-05,5.209e-05,5.209e-05,96488.0
2017-12-30 04:59:59,5.213e-05,5.375e-05,5.212e-05,5.369e-05,5.369e-05,31702.0
2017-12-30 05:59:59,5.369e-05,5.37e-05,5.269e-05,5.317e-05,5.317e-05,37117.0
2017-12-30 06:59:59,5.366e-05,5.495e-05,5.319e-05,5.383e-05,5.383e-05,57683.0
2017-12-30 07:59:59,5.407e-05,5.457e-05,5.287e-05,5.288e-05,5.288e-05,71694.0
2017-12-30 08:59:59,5.288e-05,5.41e-05,5.155e-05,5.3e-05,5.3e-05,144390.0
2017-12-30 09:59:59,5.3e-05,5.37e-05,5.253e-05,5.3e-05,5.3e-05,16417.0
2017-12-30 10:59:59,5.305e-05,5.333e-05,5.155e-05,5.223e-05,5.223e-05,63994.0
2017-12-30 11:59:59,5.274e-05,5.323e-05,5.221e-05,5.297e-05,5.297e-05,36915.0
2017-12-30 12:59:59,5.309e-05,5.397e-05,5.256e-05,5.26e-05,5.26e-05,63638.0
2017-12-30 13:59:59,5.292e-05,5.39e-05,5.26e-05,5.275e-05,5.275e-05,86487.0
2017-12-30 14:59:59,5.283e-05,5.388e-05,5.275e-05,5.276e-05,5.276e-05,30618.0
2017-12-30 15:59:59,5.279e-05,5.349e-05,5.233e-05,5.349e-05,5.349e-05,61321.0
2017-12-30 16:59:59,5.298e-05,5.365e-05,5.207e-05,5.227e-05,5.227e-05,34028.0
2017-12-30 17:59:59,5.228e-05,5.388e-05,5.207e-05,5.364e-05,5.364e-05,48495.0
2017-12-30 18:59:59,5.367e-05,5.4e-05,5.3e-05,5.304e-05,5.304e-05,40956.0
2017-12-30 19:59:59,5.304e-05,5.6e-05,5.302e-05,5.412e-05,5.412e-05,114244.0
2017-12-30 20:59:59,5.413e-05,5.649e-05,5.413e-05,5.595e-05,5.595e-05,114576.0
2017-12-30 21:59:59,5.502e-05,5.594e-05,5.421e-05,5.435e-05,5.435e-05,35249.0
2017-12-30 22:59:59,5.495e-05,5.7e-05,5.407e-05,5.446e-05,5.446e-05,102116.0
2017-12-30 23:59:59,5.444e-05,5.617e-05,5.406e-05,5.566e-05,5.566e-05,38297.0
2017-12-31 00:59:59,5.471e-05,5.897e-05,5.471e-05,5.745e-05,5.745e-05,175598.0
2017-12-31 01:59:59,5.756e-05,5.9e-05,5.587e-05,5.855e-05,5.855e-05,49980.0
2017-12-31 02:59:59,5.855e-05,6.297e-05,5.8e-05,6.154e-05,6.154e-05,104827.0
2017-12-31 03:59:59,6.199e-05,6.199e-05,5.7e-05,5.802e-05,5.802e-05,77993.0
2017-12-31 04:59:59,5.769e-05,5.779e-05,5.584e-05,5.719e-05,5.719e-05,44281.0
2017-12-31 05:59:59,5.72e-05,5.735e-05,5.717e-05,5.718e-05,5.718e-05,24978.0
2017-12-31 06:59:59,5.718e-05,5.818e-05,5.7e-05,5.816e-05,5.816e-05,41245.0
2017-12-31 07:59:59,5.816e-05,5.839e-05,5.752e-05,5.797e-05,5.797e-05,26071.0
2017-12-31 08:59:59,5.815e-05,5.87e-05,5.755e-05,5.76e-05,5.76e-05,37728.0
2017-12-31 09:59:59,5.76e-05,5.865e-05,5.752e-05,5.865e-05,5.865e-05,38457.0
2017-12-31 10:59:59,5.865e-05,6.2e-05,5.865e-05,6.12e-05,6.12e-05,92375.0
2017-12-31 11:59:59,6.1e-05,6.292e-05,6.018e-05,6.018e-05,6.018e-05,71761.0
2017-12-31 12:59:59,6.018e-05,6.5e-05,6.018e-05,6.4e-05,6.4e-05,106448.0
2017-12-31 13:59:59,6.4e-05,6.49e-05,6.125e-05,6.158e-05,6.158e-05,73198.0
2017-12-31 14:59:59,6.148e-05,6.333e-05,5.8e-05,5.975e-05,5.975e-05,127962.0
2017-12-31 15:59:59,5.977e-05,6.29e-05,5.7e-05,6.072e-05,6.072e-05,89617.0
2017-12-31 16:59:59,6.131e-05,6.295e-05,6.088e-05,6.151e-05,6.151e-05,36375.0
2017-12-31 17:59:59,6.151e-05,6.5e-05,6.031e-05,6.356e-05,6.356e-05,64212.0
2017-12-31 18:59:59,6.334e-05,6.334e-05,5.9e-05,6.017e-05,6.017e-05,60644.0
2017-12-31 19:59:59,5.995e-05,6.017e-05,5.75e-05,5.803e-05,5.803e-05,59011.0
2017-12-31 20:59:59,5.785e-05,5.803e-05,5.51e-05,5.718e-05,5.718e-05,56266.0
2017-12-31 21:59:59,5.718e-05,5.75e-05,5.514e-05,5.75e-05,5.75e-05,44375.0
2017-12-31 22:59:59,5.765e-05,5.803e-05,5.727e-05,5.77e-05,5.77e-05,23181.0
2017-12-31 23:59:59,5.771e-05,5.777e-05,5.591e-05,5.773e-05,5.773e-05,66766.0
2018-01-01 00:59:59,5.771e-05,6.2e-05,5.74e-05,6.184e-05,6.184e-05,67210.0
2018-01-01 01:59:59,6.199e-05,6.35e-05,6.1e-05,6.254e-05,6.254e-05,74027.0
2018-01-01 02:59:59,6.254e-05,6.388e-05,6.085e-05,6.085e-05,6.085e-05,43828.0
2018-01-01 03:59:59,6.085e-05,6.097e-05,5.97e-05,5.97e-05,5.97e-05,26329.0
2018-01-01 04:59:59,6e-05,6.179e-05,5.999e-05,6.134e-05,6.134e-05,19757.0
2018-01-01 05:59:59,6.135e-05,6.3e-05,5.95e-05,6.214e-05,6.214e-05,51678.0
2018-01-01 06:59:59,6.214e-05,6.248e-05,6.056e-05,6.1e-05,6.1e-05,26835.0
2018-01-01 07:59:59,6.056e-05,6.136e-05,6.047e-05,6.12e-05,6.12e-05,18793.0
2018-01-01 08:59:59,6.11e-05,6.313e-05,6.087e-05,6.246e-05,6.246e-05,112010.0
2018-01-01 09:59:59,6.245e-05,6.499e-05,6.238e-05,6.499e-05,6.499e-05,75762.0
2018-01-01 10:59:59,6.49e-05,6.88e-05,6.402e-05,6.501e-05,6.501e-05,142676.0
2018-01-01 11:59:59,6.501e-05,6.68e-05,6.409e-05,6.601e-05,6.601e-05,60039.0
2018-01-01 12:59:59,6.61e-05,6.999e-05,6.581e-05,6.997e-05,6.997e-05,145019.0
2018-01-01 13:59:59,6.995e-05,6.995e-05,6.393e-05,6.723e-05,6.723e-05,156481.0
2018-01-01 14:59:59,6.769e-05,7.269e-05,6.56e-05,7.267e-05,7.267e-05,264986.0
2018-01-01 15:59:59,7.269e-05,7.32e-05,6.706e-05,6.765e-05,6.765e-05,125749.0
2018-01-01 16:59:59,6.706e-05,7e-05,6.604e-05,6.826e-05,6.826e-05,60412.0
2018-01-01 17:59:59,6.832e-05,6.994e-05,6.712e-05,6.763e-05,6.763e-05,44737.0
2018-01-01 18:59:59,6.767e-05,6.969e-05,6.767e-05,6.871e-05,6.871e-05,71127.0
2018-01-01 19:59:59,6.871e-05,7e-05,6.856e-05,6.927e-05,6.927e-05,48427.0
2018-01-01 20:59:59,6.903e-05,7e-05,6.9e-05,6.952e-05,6.952e-05,44700.0
2018-01-01 21:59:59,6.974e-05,7.641e-05,6.9e-05,7.321e-05,7.321e-05,252218.0
2018-01-01 22:59:59,7.321e-05,7.599e-05,7.05e-05,7.569e-05,7.569e-05,170925.0
2018-01-01 23:59:59,7.569e-05,7.6e-05,6.56e-05,6.912e-05,6.912e-05,299554.0
2018-01-02 00:59:59,6.97e-05,7.149e-05,6.737e-05,6.911e-05,6.911e-05,118441.0
2018-01-02 01:59:59,6.911e-05,7.937e-05,6.864e-05,7.136e-05,7.136e-05,213679.0
2018-01-02 02:59:59,7.149e-05,7.297e-05,7.122e-05,7.253e-05,7.253e-05,52753.0
2018-01-02 03:59:59,7.205e-05,7.3e-05,7.175e-05,7.25e-05,7.25e-05,32377.0
2018-01-02 04:59:59,7.259e-05,7.449e-05,7.115e-05,7.324e-05,7.324e-05,84790.0
2018-01-02 05:59:59,7.348e-05,7.714e-05,7.267e-05,7.413e-05,7.413e-05,47025.0
2018-01-02 06:59:59,7.416e-05,7.593e-05,7.198e-05,7.27e-05,7.27e-05,81767.0
2018-01-02 07:59:59,7.229e-05,7.338e-05,7.115e-05,7.163e-05,7.163e-05,48940.0
2018-01-02 08:59:59,7.15e-05,7.308e-05,7.147e-05,7.244e-05,7.244e-05,30910.0
2018-01-02 09:59:59,7.244e-05,7.4e-05,7.115e-05,7.312e-05,7.312e-05,72233.0
2018-01-02 10:59:59,7.312e-05,7.398e-05,7.201e-05,7.35e-05,7.35e-05,46218.0
2018-01-02 11:59:59,7.35e-05,7.35e-05,6.7e-05,6.773e-05,6.773e-05,134571.0
2018-01-02 12:59:59,6.772e-05,7.112e-05,6.7e-05,6.941e-05,6.941e-05,108912.0
2018-01-02 13:59:59,6.94e-05,7.026e-05,6.807e-05,6.938e-05,6.938e-05,112701.0
2018-01-02 14:59:59,6.936e-05,6.978e-05,6.841e-05,6.849e-05,6.849e-05,40807.0
2018-01-02 15:59:59,6.842e-05,7e-05,6.802e-05,6.895e-05,6.895e-05,58207.0
2018-01-02 16:59:59,6.88e-05,6.933e-05,6.055e-05,6.471e-05,6.471e-05,170110.0
2018-01-02 17:59:59,6.471e-05,6.478e-05,5.752e-05,6.052e-05,6.052e-05,163959.0
2018-01-02 18:59:59,6.052e-05,6.144e-05,5.822e-05,6.121e-05,6.121e-05,48103.0
2018-01-02 19:59:59,6.151e-05,6.392e-05,5.807e-05,6.263e-05,6.263e-05,91368.0
2018-01-02 20:59:59,6.263e-05,6.614e-05,6.263e-05,6.428e-05,6.428e-05,49236.0
2018-01-02 21:59:59,6.415e-05,6.707e-05,6.303e-05,6.627e-05,6.627e-05,43255.0
2018-01-02 22:59:59,6.627e-05,6.925e-05,6.49e-05,6.571e-05,6.571e-05,53787.0
2018-01-02 23:59:59,6.571e-05,6.819e-05,6.571e-05,6.647e-05,6.647e-05,17342.0
2018-01-03 00:59:59,6.64e-05,6.641e-05,6.271e-05,6.396e-05,6.396e-05,49117.0
2018-01-03 01:59:59,6.397e-05,6.454e-05,6.2e-05,6.454e-05,6.454e-05,62016.0
2018-01-03 02:59:59,6.454e-05,6.467e-05,6.137e-05,6.16e-05,6.16e-05,55758.0
2018-01-03 03:59:59,6.178e-05,6.453e-05,6.138e-05,6.333e-05,6.333e-05,48794.0
2018-01-03 04:59:59,6.419e-05,6.491e-05,6.198e-05,6.2e-05,6.2e-05,35967.0
2018-01-03 05:59:59,6.214e-05,6.392e-05,6.198e-05,6.298e-05,6.298e-05,30405.0
2018-01-03 06:59:59,6.298e-05,6.345e-05,6.201e-05,6.241e-05,6.241e-05,35898.0
2018-01-03 07:59:59,6.241e-05,6.39e-05,6.22e-05,6.35e-05,6.35e-05,42324.0
2018-01-03 08:59:59,6.389e-05,6.4e-05,6.214e-05,6.398e-05,6.398e-05,73506.0
2018-01-03 09:59:59,6.399e-05,6.5e-05,6.236e-05,6.326e-05,6.326e-05,57547.0
2018-01-03 10:59:59,6.378e-05,6.6e-05,6.3e-05,6.412e-05,6.412e-05,42003.0
2018-01-03 11:59:59,6.412e-05,7.544e-05,6.291e-05,7.544e-05,7.544e-05,211735.0
2018-01-03 12:59:59,7.499e-05,7.594e-05,6.813e-05,7.262e-05,7.262e-05,278026.0
2018-01-03 13:59:59,7.262e-05,7.32e-05,7.2e-05,7.276e-05,7.276e-05,138617.0
2018-01-03 14:59:59,7.312e-05,8.799e-05,7.303e-05,8.799e-05,8.799e-05,646365.0
2018-01-03 15:59:59,8.799e-05,8.799e-05,7.75e-05,8.43e-05,8.43e-05,530125.0
2018-01-03 16:59:59,8.44e-05,8.566e-05,7.9e-05,8.108e-05,8.108e-05,171053.0
2018-01-03 17:59:59,8.108e-05,8.108e-05,7.678e-05,8e-05,8e-05,134388.0
2018-01-03 18:59:59,7.997e-05,7.999e-05,7.655e-05,7.7e-05,7.7e-05,93215.0
2018-01-03 19:59:59,7.715e-05,7.97e-05,7.655e-05,7.895e-05,7.895e-05,27921.0
2018-01-03 20:59:59,7.9e-05,7.9e-05,7.715e-05,7.851e-05,7.851e-05,58951.0
2018-01-03 21:59:59,7.814e-05,7.872e-05,7.5e-05,7.839e-05,7.839e-05,97829.0
2018-01-03 22:59:59,7.843e-05,8.132e-05,7.826e-05,8.08e-05,8.08e-05,46075.0
2018-01-03 23:59:59,8.079e-05,8.39e-05,7.863e-05,7.863e-05,7.863e-05,145230.0
2018-01-04 00:59:59,7.914e-05,7.997e-05,7.001e-05,7.396e-05,7.396e-05,203776.0
2018-01-04 01:00:16,7.445e-05,7.479e-05,7.445e-05,7.479e-05,7.479e-05,173.0
2018-01-04 03:59:59,7.478e-05,7.884e-05,7.415e-05,7.648e-05,7.648e-05,94933.0
2018-01-04 04:59:59,7.625e-05,7.7e-05,7.406e-05,7.553e-05,7.553e-05,85774.0
2018-01-04 05:59:59,7.553e-05,8.5e-05,7.516e-05,8.439e-05,8.439e-05,161021.0
2018-01-04 06:59:59,8.439e-05,8.493e-05,8.101e-05,8.313e-05,8.313e-05,77245.0
2018-01-04 07:59:59,8.355e-05,8.6e-05,8.024e-05,8.113e-05,8.113e-05,55104.0
2018-01-04 08:59:59,8.082e-05,8.69e-05,7.918e-05,8.611e-05,8.611e-05,103498.0
2018-01-04 09:59:59,8.625e-05,9e-05,8.558e-05,8.85e-05,8.85e-05,246643.0
2018-01-04 10:59:59,8.85e-05,8.932e-05,8.659e-05,8.878e-05,8.878e-05,60770.0
2018-01-04 11:59:59,8.878e-05,8.933e-05,8.785e-05,8.839e-05,8.839e-05,141548.0
2018-01-04 12:59:59,8.839e-05,9.58e-05,8.785e-05,9.36e-05,9.36e-05,243925.0
2018-01-04 13:59:59,9.5e-05,9.98e-05,9.106e-05,9.925e-05,9.925e-05,205792.0
2018-01-04 14:59:59,9.949e-05,0.00011055,9.6e-05,0.00010758,0.00010758,266144.0
2018-01-04 15:59:59,0.00010717,0.00010797,0.0001037,0.00010616,0.00010616,138835.0
2018-01-04 16:59:59,0.0001064,0.00011479,9.6e-05,9.89e-05,9.89e-05,308627.0
2018-01-04 17:59:59,9.89e-05,9.919e-05,9.132e-05,9.18e-05,9.18e-05,210198.0
2018-01-04 18:59:59,9.18e-05,9.488e-05,8.854e-05,9.344e-05,9.344e-05,173966.0
2018-01-04 19:59:59,9.344e-05,9.87e-05,8.854e-05,9.444e-05,9.444e-05,151337.0
2018-01-04 20:59:59,9.477e-05,0.00010013,9.477e-05,9.663e-05,9.663e-05,73695.0
2018-01-04 21:59:59,9.73e-05,0.00010085,9.4e-05,9.757e-05,9.757e-05,94098.0
2018-01-04 22:59:59,9.757e-05,0.00010301,9.64e-05,0.00010301,0.00010301,217917.0
2018-01-04 23:59:59,0.00010282,0.00015,0.00010282,0.00013877,0.00013877,823619.0
2018-01-05 00:59:59,0.00013877,0.0003302,0.00013704,0.0002795,0.0002795,3940056.0
2018-01-05 01:59:59,0.0002795,0.0004302,0.00022598,0.00037999,0.00037999,5403713.0
2018-01-05 02:59:59,0.00038001,0.000405,0.000318,0.00032158,0.00032158,3458032.0
2018-01-05 03:59:59,0.00032159,0.000335,0.00025,0.000301,0.000301,3068002.0
2018-01-05 04:59:59,0.000301,0.000325,0.000271,0.0002764,0.0002764,1632048.0
2018-01-05 05:59:59,0.00027639,0.00028452,0.00023622,0.00024663,0.00024663,1558955.0
2018-01-05 06:59:59,0.00024672,0.00027812,0.00023125,0.00026021,0.00026021,1401878.0
2018-01-05 07:59:59,0.00026281,0.00026488,0.000207,0.00022645,0.00022645,1069502.0
2018-01-05 08:59:59,0.00022642,0.000335,0.00021496,0.00029403,0.00029403,2451949.0
2018-01-05 09:59:59,0.000297,0.00039997,0.00027101,0.00030705,0.00030705,4561537.0
2018-01-05 10:59:59,0.00030704,0.00031339,0.000275,0.00029202,0.00029202,1574834.0
2018-01-05 11:59:59,0.00029168,0.000342,0.0002801,0.000321,0.000321,1979078.0
2018-01-05 12:59:59,0.00032101,0.000333,0.00028493,0.00030995,0.00030995,1506243.0
2018-01-05 13:59:59,0.00030876,0.00037998,0.000305,0.00037617,0.00037617,2169994.0
2018-01-05 14:59:59,0.000374,0.00063222,0.00037004,0.000555,0.000555,6331176.0
2018-01-05 15:59:59,0.00055,0.0006,0.00037715,0.00045101,0.00045101,4502969.0
2018-01-05 16:59:59,0.00045149,0.000488,0.00034001,0.000412,0.000412,3709310.0
2018-01-05 17:59:59,0.000413,0.00048899,0.00041101,0.00041998,0.00041998,3082799.0
2018-01-05 18:59:59,0.00041701,0.00044,0.00038,0.00039121,0.00039121,1564814.0
2018-01-05 19:59:59,0.00039291,0.000452,0.000368,0.00042199,0.00042199,1955650.0
2018-01-05 20:59:59,0.00042199,0.00048899,0.00039999,0.000485,0.000485,2134551.0
2018-01-05 21:59:59,0.00048202,0.00056982,0.00045,0.0005009,0.0005009,5104682.0
2018-01-05 22:59:59,0.0005009,0.000523,0.00045281,0.000502,0.000502,2283932.0
2018-01-05 23:59:59,0.00049601,0.000505,0.000439,0.00045421,0.00045421,1374509.0
2018-01-06 00:59:59,0.000455,0.00047598,0.00038,0.00038,0.00038,1673129.0
2018-01-06 01:59:59,0.00038,0.00045,0.00033378,0.00037108,0.00037108,1494148.0
2018-01-06 02:59:59,0.00037108,0.00041,0.00035062,0.000389,0.000389,989114.0
2018-01-06 03:59:59,0.000389,0.000492,0.000386,0.000444,0.000444,2384036.0
2018-01-06 04:59:59,0.000444,0.000475,0.00042,0.00044371,0.00044371,966403.0
2018-01-06 05:59:59,0.00044402,0.00044444,0.0003851,0.00039303,0.00039303,842945.0
2018-01-06 06:59:59,0.00039303,0.00042833,0.00039145,0.00040341,0.00040341,533775.0
2018-01-06 07:59:59,0.00040579,0.00047499,0.00039557,0.00043991,0.00043991,1087289.0
2018-01-06 08:59:59,0.00043991,0.00044,0.00040052,0.000415,0.000415,495476.0
2018-01-06 09:59:59,0.000415,0.000416,0.0003885,0.00040192,0.00040192,460619.0
2018-01-06 10:59:59,0.00040192,0.000405,0.000377,0.000388,0.000388,377911.0
2018-01-06 11:59:59,0.000388,0.000395,0.00035727,0.000374,0.000374,568532.0
2018-01-06 12:59:59,0.00037399,0.00037411,0.00032999,0.00035249,0.00035249,618776.0
2018-01-06 13:59:59,0.00035249,0.00037084,0.00033902,0.00035089,0.00035089,564975.0
2018-01-06 14:59:59,0.00035089,0.0003853,0.000345,0.00034797,0.00034797,638291.0
2018-01-06 15:59:59,0.000348,0.00035735,0.00032777,0.00032834,0.00032834,493027.0
