Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-27 21:59:59,9.099e-05,0.00011547,8.291e-05,0.00010658,0.00010658,26138973.0
2017-11-28 21:59:59,0.00010659,0.00016641,0.00010343,0.000155,0.000155,43068892.0
2017-11-29 21:59:59,0.00015499,0.0001631,0.0001178,0.00012909,0.00012909,32052258.0
2017-11-30 21:59:59,0.00012937,0.00013631,0.00012223,0.00013,0.00013,26696242.0
2017-12-01 21:59:59,0.00013,0.00013699,0.000128,0.00013177,0.00013177,23461385.0
2017-12-02 21:59:59,0.00013177,0.00013268,0.000122,0.00013081,0.00013081,21136067.0
2017-12-03 21:59:59,0.00013081,0.0001718,0.0001283,0.00016551,0.00016551,30864922.0
2017-12-04 21:59:59,0.00016551,0.00026979,0.00016528,0.00024268,0.00024268,52444261.0
2017-12-05 21:59:59,0.0002421,0.00034,0.00019999,0.0003312,0.0003312,56518758.0
2017-12-06 21:59:59,0.0003312,0.00047352,0.00028,0.00031892,0.00031892,86537945.0
2017-12-07 21:59:59,0.0003187,0.000321,0.000201,0.00023639,0.00023639,56065370.0
2017-12-08 21:59:59,0.00023639,0.00031131,0.000221,0.00030405,0.00030405,32513279.0
2017-12-09 21:59:59,0.00030499,0.00032696,0.000292,0.00031001,0.00031001,23315076.0
2017-12-10 21:59:59,0.00031001,0.00031489,0.00026,0.00027122,0.00027122,24957031.0
2017-12-11 21:59:59,0.00027128,0.00027968,0.00024135,0.00025294,0.00025294,23073518.0
2017-12-12 21:59:59,0.00025293,0.00029994,0.000245,0.000261,0.000261,33884570.0
2017-12-13 21:59:59,0.00026217,0.0002695,0.00020797,0.00023868,0.00023868,30456001.0
2017-12-14 21:59:59,0.00023868,0.0002542,0.0002,0.0002245,0.0002245,29710541.0
2017-12-15 21:59:59,0.00022446,0.0002492,0.000177,0.00021599,0.00021599,23729392.0
2017-12-16 21:59:59,0.000216,0.00023459,0.0001782,0.00018565,0.00018565,17959841.0
2017-12-17 21:59:59,0.000186,0.00023,0.000172,0.00020422,0.00020422,31517425.0
2017-12-18 21:59:59,0.00020422,0.00023765,0.00019447,0.00022018,0.00022018,26133641.0
2017-12-19 21:59:59,0.00022018,0.00033743,0.00020597,0.00030761,0.00030761,48244345.0
2017-12-20 21:59:59,0.00030799,0.00032686,0.00026148,0.00029807,0.00029807,24547116.0
2017-12-21 21:59:59,0.00029874,0.000321,0.0002895,0.0003105,0.0003105,14661359.0
2017-12-22 21:59:59,0.00031058,0.000315,0.00021989,0.00026859,0.00026859,27679599.0
2017-12-23 21:59:59,0.00026859,0.00028888,0.00025501,0.00025542,0.00025542,11104318.0
2017-12-24 21:59:59,0.00025542,0.0002676,0.00024512,0.00025801,0.00025801,17196357.0
2017-12-25 21:59:59,0.00025803,0.00026999,0.00025,0.000253,0.000253,16643260.0
2017-12-26 21:59:59,0.00025301,0.000258,0.000225,0.00024437,0.00024437,17088829.0
2017-12-27 21:59:59,0.00024437,0.000274,0.00024,0.0002421,0.0002421,21806846.0
2017-12-28 21:59:59,0.00024205,0.000265,0.000234,0.0002583,0.0002583,18226286.0
2017-12-29 21:59:59,0.00025956,0.00026452,0.000242,0.00025521,0.00025521,18214795.0
2017-12-30 21:59:59,0.00025521,0.0002845,0.00024543,0.00026598,0.00026598,22332285.0
2017-12-31 21:59:59,0.0002659,0.0002825,0.00025424,0.00025704,0.00025704,17719734.0
2018-01-01 21:59:59,0.00025703,0.00031996,0.00025703,0.0002975,0.0002975,26003803.0
2018-01-02 21:59:59,0.00029746,0.0003199,0.00024448,0.0002716,0.0002716,26138802.0
2018-01-03 21:59:59,0.0002716,0.0002848,0.00025357,0.0002731,0.0002731,20438474.0
2018-01-04 21:59:59,0.0002731,0.000312,0.000249,0.00026509,0.00026509,32937507.0
2018-01-05 21:59:59,0.00026504,0.000285,0.00021168,0.00021989,0.00021989,24671063.0
2018-01-06 21:59:59,0.00021986,0.00025611,0.0002157,0.0002309,0.0002309,18187124.0
2018-01-07 21:59:59,0.00023091,0.00029433,0.0002305,0.00025242,0.00025242,24001394.0
2018-01-08 21:59:59,0.00025242,0.0002658,0.000232,0.00025855,0.00025855,17901313.0
2018-01-09 21:59:59,0.00025897,0.0002605,0.00023869,0.0002446,0.0002446,16197036.0
2018-01-10 21:59:59,0.00024437,0.00026448,0.000235,0.00025636,0.00025636,14833980.0
2018-01-11 21:59:59,0.00025636,0.00026482,0.000243,0.00025421,0.00025421,15139483.0
2018-01-12 21:59:59,0.00025421,0.0002765,0.0002515,0.000272,0.000272,7521500.0
2018-01-13 21:59:59,0.00027204,0.000291,0.000265,0.00027715,0.00027715,10727649.0
2018-01-14 21:59:59,0.00027674,0.00028222,0.0002644,0.00027121,0.00027121,6369549.0
2018-01-15 21:59:59,0.00027131,0.00027397,0.00024803,0.000256,0.000256,5925029.0
2018-01-16 21:59:59,0.00025647,0.000261,0.0002,0.0002328,0.0002328,10680110.0
2018-01-17 21:59:59,0.0002328,0.00025885,0.000211,0.00025138,0.00025138,10712625.0
2018-01-18 21:59:59,0.00025002,0.00025993,0.00024351,0.00024938,0.00024938,6839224.0
2018-01-19 21:59:59,0.00024929,0.0002549,0.0002349,0.0002403,0.0002403,5815952.0
2018-01-20 21:59:59,0.0002403,0.0002481,0.000232,0.0002373,0.0002373,6595565.0
2018-01-21 21:59:59,0.0002373,0.0002415,0.00023021,0.0002413,0.0002413,4407822.0
2018-01-22 21:59:59,0.00024129,0.00024405,0.00021828,0.00022604,0.00022604,7507181.0
2018-01-23 21:59:59,0.00022892,0.00023518,0.00022222,0.000232,0.000232,4447614.0
2018-01-24 21:59:59,0.000232,0.00023278,0.0002125,0.0002158,0.0002158,5824518.0
2018-01-25 21:59:59,0.00021573,0.00022396,0.00021,0.00021209,0.00021209,5285621.0
2018-01-26 21:59:59,0.00021214,0.00021697,0.0002079,0.00021451,0.00021451,4072163.0
2018-01-27 21:59:59,0.0002145,0.0002228,0.00021199,0.00021487,0.00021487,3850853.0
2018-01-28 21:59:59,0.00021487,0.00021599,0.000209,0.0002136,0.0002136,3621716.0
2018-01-29 21:59:59,0.00021426,0.00022993,0.00021208,0.00022915,0.00022915,5872516.0
2018-01-30 21:59:59,0.00022919,0.00023811,0.00021793,0.00021954,0.00021954,7123657.0
2018-01-31 21:59:59,0.00021912,0.000229,0.00021871,0.0002255,0.0002255,3014679.0
2018-02-01 21:59:59,0.00022508,0.00023045,0.00020245,0.00021054,0.00021054,6573237.0
2018-02-02 21:59:59,0.00021088,0.00021432,0.00017841,0.00020558,0.00020558,7176029.0
2018-02-03 21:59:59,0.0002056,0.00022218,0.000199,0.00021847,0.00021847,5531457.0
2018-02-04 21:59:59,0.00021847,0.00022497,0.00020512,0.00021233,0.00021233,5338531.0
2018-02-05 21:59:59,0.00021204,0.00021358,0.00019621,0.00020756,0.00020756,5537336.0
2018-02-06 21:59:59,0.00020753,0.00022,0.00018,0.00021048,0.00021048,7340824.0
2018-02-07 21:59:59,0.00021048,0.000222,0.00020651,0.0002109,0.0002109,4273814.0
2018-02-08 21:59:59,0.00021097,0.00021276,0.00021004,0.00021276,0.00021276,80075.0
2018-02-09 21:59:59,0.00021205,0.000228,0.00021151,0.0002233,0.0002233,3149517.0
2018-02-10 21:59:59,0.00022329,0.0002333,0.00021363,0.00021545,0.00021545,5320899.0
2018-02-11 21:59:59,0.00021535,0.00021605,0.000204,0.00020919,0.00020919,3449263.0
2018-02-12 21:59:59,0.00020878,0.00021506,0.000208,0.0002096,0.0002096,2678565.0
2018-02-13 21:59:59,0.00020913,0.00021297,0.000203,0.00021232,0.00021232,2310807.0
2018-02-14 21:59:59,0.00021232,0.00021545,0.00020759,0.00021498,0.00021498,3616005.0
2018-02-15 21:59:59,0.00021495,0.00022,0.00020701,0.00021095,0.00021095,4004962.0
2018-02-16 21:59:59,0.00021065,0.00021151,0.00020455,0.00020767,0.00020767,2608848.0
2018-02-17 21:59:59,0.00020767,0.00020846,0.00019874,0.00019977,0.00019977,2308002.0
2018-02-18 20:59:59,0.00019977,0.000201,0.000188,0.00018967,0.00018967,2504414.0
2018-02-19 20:59:59,0.00018937,0.000196,0.000186,0.00018699,0.00018699,2004856.0
2018-02-20 20:59:59,0.00018677,0.00018757,0.0001627,0.00016789,0.00016789,3882497.0
2018-02-21 20:59:59,0.00016789,0.0001748,0.0001633,0.00016588,0.00016588,3503035.0
2018-02-22 20:59:59,0.00016587,0.000171,0.00015679,0.00016336,0.00016336,4101376.0
2018-02-23 20:59:59,0.0001631,0.0001754,0.00016117,0.00017025,0.00017025,3319003.0
2018-02-24 20:59:59,0.0001706,0.00018465,0.00016532,0.00018341,0.00018341,4910658.0
2018-02-25 20:59:59,0.00018341,0.0002131,0.00018112,0.00018795,0.00018795,17696233.0
2018-02-26 20:59:59,0.00018789,0.00019202,0.00017847,0.00017937,0.00017937,4317981.0
2018-02-27 20:59:59,0.00017943,0.00019745,0.00017542,0.00018481,0.00018481,7286241.0
2018-02-28 20:59:59,0.00018481,0.00018651,0.00017749,0.00017828,0.00017828,4112972.0
2018-03-01 20:59:59,0.0001783,0.000189,0.00017707,0.0001802,0.0001802,3591325.0
2018-03-02 20:59:59,0.00018018,0.0001822,0.00017,0.00017284,0.00017284,2578028.0
2018-03-03 20:59:59,0.00017284,0.00017334,0.00016,0.00016221,0.00016221,2186287.0
2018-03-04 20:59:59,0.0001622,0.00017219,0.00016,0.00016467,0.00016467,2142874.0
2018-03-05 20:59:59,0.00016467,0.0001659,0.00015822,0.00016387,0.00016387,2100915.0
2018-03-06 20:59:59,0.00016387,0.00016931,0.0001545,0.00015861,0.00015861,6263221.0
2018-03-07 20:59:59,0.00015862,0.0001608,0.00014,0.00015561,0.00015561,6151207.0
2018-03-08 20:59:59,0.00015556,0.0001568,0.0001468,0.00014789,0.00014789,2935083.0
2018-03-09 20:59:59,0.00014789,0.00015148,0.00014006,0.00015098,0.00015098,3805278.0
2018-03-10 20:59:59,0.00015098,0.00015667,0.00014542,0.00014786,0.00014786,2661090.0
2018-03-11 20:59:59,0.00014785,0.00015289,0.000145,0.000145,0.000145,2071531.0
2018-03-12 20:59:59,0.00014504,0.00014658,0.0001403,0.00014602,0.00014602,2568469.0
2018-03-13 20:59:59,0.00014602,0.0001463,0.000141,0.00014222,0.00014222,5090242.0
2018-03-14 20:59:59,0.0001422,0.00014749,0.00013506,0.0001357,0.0001357,10135484.0
2018-03-15 20:59:59,0.00013571,0.000139,0.00013022,0.00013238,0.00013238,8657211.0
2018-03-16 20:59:59,0.00013237,0.00014484,0.00012953,0.00013249,0.00013249,8599764.0
2018-03-17 20:59:59,0.0001326,0.0001455,0.00013224,0.00014513,0.00014513,11052480.0
2018-03-18 20:59:59,0.00014528,0.000168,0.00014069,0.00014937,0.00014937,29332897.0
2018-03-19 20:59:59,0.0001494,0.00015784,0.00014363,0.00015477,0.00015477,12214538.0
2018-03-20 20:59:59,0.00015438,0.00017,0.00015163,0.00016268,0.00016268,13354485.0
2018-03-21 20:59:59,0.00016297,0.000166,0.00015089,0.00015372,0.00015372,13811711.0
2018-03-22 20:59:59,0.00015372,0.00015578,0.000147,0.00015223,0.00015223,9446099.0
2018-03-23 20:59:59,0.00015224,0.0001559,0.00014696,0.0001512,0.0001512,8864051.0
2018-03-24 20:59:59,0.00015128,0.000156,0.00015094,0.00015355,0.00015355,9149697.0
2018-03-25 20:59:59,0.0001532,0.00015785,0.00015134,0.00015618,0.00015618,8339965.0
2018-03-26 20:59:59,0.00015619,0.0001568,0.00014765,0.00015082,0.00015082,9183840.0
2018-03-27 20:59:59,0.00015081,0.00015285,0.00014622,0.00014972,0.00014972,9116806.0
2018-03-28 20:59:59,0.00014971,0.0001539,0.00014881,0.00014913,0.00014913,8681430.0
2018-03-29 20:59:59,0.00014913,0.00015688,0.00014532,0.00015349,0.00015349,10627749.0
2018-03-30 20:59:59,0.00015349,0.00016455,0.0001517,0.00016174,0.00016174,11741816.0
2018-03-31 20:59:59,0.00016153,0.000163,0.0001531,0.00015447,0.00015447,9509420.0
2018-04-01 20:59:59,0.00015449,0.00015789,0.000144,0.00014627,0.00014627,10211857.0
2018-04-02 20:59:59,0.00014605,0.000151,0.0001446,0.00014576,0.00014576,8897601.0
2018-04-03 20:59:59,0.00014601,0.00015064,0.00014461,0.0001495,0.0001495,10757216.0
2018-04-04 20:59:59,0.00014948,0.00014998,0.00014108,0.00014484,0.00014484,3009251.0
2018-04-05 20:59:59,0.00014484,0.00014588,0.00013669,0.00014419,0.00014419,3289334.0
2018-04-06 20:59:59,0.00014419,0.00014694,0.00014052,0.00014114,0.00014114,2124315.0
2018-04-07 20:59:59,0.0001411,0.00014542,0.00014013,0.00014245,0.00014245,2056568.0
2018-04-08 20:59:59,0.00014252,0.00015806,0.00013,0.00014546,0.00014546,8937755.0
2018-04-09 20:59:59,0.00014544,0.00014975,0.00014401,0.00014624,0.00014624,10139429.0
2018-04-10 20:59:59,0.00014638,0.0001487,0.00014466,0.00014749,0.00014749,9568223.0
2018-04-11 20:59:59,0.00014765,0.00015465,0.00014631,0.00015458,0.00015458,10122492.0
2018-04-12 20:59:59,0.00015457,0.00017848,0.00015146,0.0001699,0.0001699,16555885.0
2018-04-13 20:59:59,0.00016984,0.000184,0.00016264,0.00016645,0.00016645,17933139.0
2018-04-14 20:59:59,0.00016645,0.00018225,0.00016378,0.00018003,0.00018003,10824744.0
2018-04-15 20:59:59,0.00018002,0.00021,0.00017885,0.00020007,0.00020007,26252689.0
2018-04-16 20:59:59,0.00020007,0.00020337,0.00018953,0.00020072,0.00020072,13232277.0
2018-04-17 20:59:59,0.00020044,0.00020555,0.00018,0.00019628,0.00019628,12901634.0
2018-04-18 20:59:59,0.00019587,0.00020937,0.000195,0.00020822,0.00020822,11581694.0
2018-04-19 20:59:59,0.00020821,0.000215,0.000202,0.00021405,0.00021405,12196781.0
2018-04-20 20:59:59,0.00021403,0.00023496,0.000211,0.00022285,0.00022285,15683088.0
2018-04-21 20:59:59,0.00022281,0.0002245,0.00020538,0.00021479,0.00021479,11513336.0
2018-04-22 20:59:59,0.00021479,0.00023466,0.00021275,0.00022859,0.00022859,12391982.0
2018-04-23 20:59:59,0.00022817,0.00024538,0.00022659,0.00023736,0.00023736,12441199.0
2018-04-24 20:59:59,0.00023748,0.00024058,0.00022022,0.00022143,0.00022143,11507384.0
2018-04-25 20:59:59,0.00022142,0.000224,0.00019349,0.00020253,0.00020253,17236829.0
2018-04-26 20:59:59,0.00020251,0.0002216,0.00019818,0.00022003,0.00022003,10792662.0
2018-04-27 20:59:59,0.00021985,0.00022362,0.00020961,0.00021148,0.00021148,9469791.0
2018-04-28 20:59:59,0.0002115,0.00022247,0.00021031,0.00021684,0.00021684,8978375.0
2018-04-29 20:59:59,0.00021676,0.00022219,0.00020867,0.00021647,0.00021647,9789553.0
2018-04-30 20:59:59,0.00021647,0.00021785,0.00020884,0.00021141,0.00021141,8723054.0
2018-05-01 20:59:59,0.0002114,0.000218,0.00020182,0.00021609,0.00021609,9346854.0
2018-05-02 20:59:59,0.0002173,0.00024962,0.00021408,0.00024161,0.00024161,23546485.0
2018-05-03 20:59:59,0.0002417,0.000285,0.0002358,0.00026507,0.00026507,40132606.0
2018-05-04 20:59:59,0.00026518,0.0002697,0.00024,0.000253,0.000253,14364111.0
2018-05-05 20:59:59,0.00025333,0.00025333,0.0002299,0.00024131,0.00024131,10273143.0
2018-05-06 20:59:59,0.000241,0.000255,0.00023077,0.00023819,0.00023819,9516438.0
2018-05-07 20:59:59,0.00023825,0.0002449,0.000226,0.00024066,0.00024066,8114275.0
2018-05-08 20:59:59,0.00024027,0.00028226,0.00023958,0.00026401,0.00026401,26062908.0
2018-05-09 20:59:59,0.00026427,0.00026479,0.00024279,0.00024432,0.00024432,5943840.0
2018-05-10 20:59:59,0.00024432,0.000247,0.000236,0.0002362,0.0002362,3682461.0
2018-05-11 20:59:59,0.00023619,0.00023915,0.00020735,0.0002179,0.0002179,7682956.0
2018-05-12 20:59:59,0.0002179,0.000228,0.00020616,0.00022363,0.00022363,4579469.0
2018-05-13 20:59:59,0.00022382,0.00023391,0.00021751,0.00023042,0.00023042,3671018.0
2018-05-14 20:59:59,0.00023019,0.00023178,0.00021619,0.00022211,0.00022211,3593103.0
2018-05-15 20:59:59,0.00022236,0.00023915,0.00021899,0.00023456,0.00023456,5203800.0
2018-05-16 20:59:59,0.00023438,0.00023571,0.0002204,0.00022673,0.00022673,3329693.0
2018-05-17 20:59:59,0.00022655,0.00023438,0.00021057,0.0002145,0.0002145,4185624.0
2018-05-18 20:59:59,0.00021459,0.00021855,0.00020859,0.00021347,0.00021347,2744335.0
