Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-30 22:29:59,0.0013784,0.0013789,0.0012742,0.0013271,0.0013271,2543.89
2017-12-30 22:59:59,0.001327,0.0014287,0.00127,0.0014287,0.0014287,5322.48
2017-12-30 23:29:59,0.0014287,0.0014387,0.0013441,0.0013558,0.0013558,5844.18
2017-12-30 23:59:59,0.0013558,0.0014384,0.0013558,0.001438,0.001438,1971.94
2017-12-31 00:29:59,0.001428,0.001466,0.001428,0.001466,0.001466,2783.59
2017-12-31 00:59:59,0.001466,0.0015,0.001372,0.001429,0.001429,6578.63
2017-12-31 01:29:59,0.001429,0.0014461,0.001361,0.0014449,0.0014449,3385.33
2017-12-31 01:59:59,0.0014449,0.0015177,0.0014428,0.0015001,0.0015001,1917.83
2017-12-31 02:29:59,0.001515,0.0015743,0.0015,0.0015743,0.0015743,5039.4
2017-12-31 02:59:59,0.0015544,0.0016,0.00148,0.0015955,0.0015955,4635.31
2017-12-31 03:29:59,0.0015954,0.00192,0.00155,0.00192,0.00192,8207.3
2017-12-31 03:59:59,0.001925,0.00198,0.001585,0.0016584,0.0016584,15233.3
2017-12-31 04:29:59,0.0016584,0.00175,0.0016,0.0016202,0.0016202,2285.35
2017-12-31 04:59:59,0.0016203,0.0018,0.0015851,0.0016957,0.0016957,2267.78
2017-12-31 05:29:59,0.0016964,0.0017393,0.0016,0.00163,0.00163,2441.58
2017-12-31 05:59:59,0.0016316,0.0016316,0.0016,0.0016155,0.0016155,1908.99
2017-12-31 06:29:59,0.0016155,0.0016274,0.001602,0.0016269,0.0016269,652.32
2017-12-31 06:59:59,0.0016269,0.001627,0.00155,0.001624,0.001624,3527.62
2017-12-31 07:29:59,0.0016239,0.0016863,0.0016239,0.0016726,0.0016726,518.07
2017-12-31 07:59:59,0.0016727,0.001739,0.0016245,0.0016659,0.0016659,703.36
2017-12-31 08:29:59,0.0016659,0.00176,0.0015974,0.0016505,0.0016505,3066.21
2017-12-31 08:59:59,0.0016505,0.00193,0.0016503,0.00189,0.00189,5454.96
2017-12-31 09:29:59,0.0019299,0.0019398,0.0017901,0.0018449,0.0018449,7488.31
2017-12-31 09:59:59,0.0018449,0.00208,0.001817,0.0020791,0.0020791,10551.68
2017-12-31 10:29:59,0.0020791,0.00208,0.0019,0.0019931,0.0019931,6839.89
2017-12-31 10:59:59,0.0019928,0.0020444,0.0018097,0.001889,0.001889,2662.15
2017-12-31 11:29:59,0.0018422,0.001889,0.0018001,0.0018025,0.0018025,3140.23
2017-12-31 11:59:59,0.0018035,0.00185,0.0018011,0.001807,0.001807,2185.03
2017-12-31 12:29:59,0.001807,0.00183,0.0017542,0.0017578,0.0017578,3470.72
2017-12-31 12:59:59,0.0017578,0.0017578,0.0017104,0.0017227,0.0017227,3000.67
2017-12-31 13:29:59,0.0017195,0.0017999,0.0017195,0.0017686,0.0017686,1970.99
2017-12-31 13:59:59,0.0017793,0.0018098,0.0017697,0.0017954,0.0017954,2257.1
2017-12-31 14:29:59,0.0018,0.00192,0.001719,0.0017415,0.0017415,6054.62
2017-12-31 14:59:59,0.0017554,0.0018499,0.001685,0.0017,0.0017,2802.46
2017-12-31 15:29:59,0.0017225,0.0017424,0.001685,0.0017179,0.0017179,1702.86
2017-12-31 15:59:59,0.0017295,0.0017355,0.00158,0.0016298,0.0016298,2612.23
2017-12-31 16:29:59,0.0016298,0.0016784,0.001523,0.001656,0.001656,2862.71
2017-12-31 16:59:59,0.001637,0.0017353,0.0016275,0.0016995,0.0016995,2152.67
2017-12-31 17:29:59,0.0016995,0.0017002,0.0016,0.001697,0.001697,3304.19
2017-12-31 17:59:59,0.001697,0.001735,0.0016224,0.0016959,0.0016959,2037.66
2017-12-31 18:29:59,0.0016959,0.0016976,0.0015877,0.00167,0.00167,1177.51
2017-12-31 18:59:59,0.0016697,0.0016697,0.0016,0.0016318,0.0016318,1103.87
2017-12-31 19:29:59,0.0016318,0.0016584,0.00161,0.001611,0.001611,765.3
2017-12-31 19:59:59,0.00161,0.00166,0.0015892,0.0016356,0.0016356,866.06
2017-12-31 20:29:59,0.0016356,0.0017,0.0015907,0.0017,0.0017,829.93
2017-12-31 20:59:59,0.0017,0.0018444,0.0016414,0.001751,0.001751,4667.19
2017-12-31 21:29:59,0.001751,0.001751,0.001581,0.0016693,0.0016693,1463.43
2017-12-31 21:59:59,0.0016693,0.001731,0.0016693,0.001698,0.001698,772.77
2017-12-31 22:29:59,0.0016845,0.0017582,0.0016844,0.0017357,0.0017357,1213.71
2017-12-31 22:59:59,0.0017358,0.0017979,0.0015968,0.0017054,0.0017054,1775.97
2017-12-31 23:29:59,0.0016924,0.0017041,0.0016802,0.0016953,0.0016953,253.73
2017-12-31 23:59:59,0.0016802,0.001791,0.0016,0.001791,0.001791,1327.92
2018-01-01 00:29:59,0.001791,0.001791,0.0017131,0.0017475,0.0017475,595.38
2018-01-01 00:59:59,0.0017618,0.0017751,0.0017216,0.00175,0.00175,612.65
2018-01-01 01:29:59,0.0017399,0.0018444,0.0017211,0.0018443,0.0018443,1482.53
2018-01-01 01:59:59,0.0018443,0.0018444,0.001759,0.0017986,0.0017986,1110.46
2018-01-01 02:29:59,0.0018264,0.0018444,0.0018158,0.0018443,0.0018443,871.96
2018-01-01 02:59:59,0.0018443,0.0019,0.0017762,0.0017762,0.0017762,3546.27
2018-01-01 03:29:59,0.0018038,0.0018306,0.0017675,0.0018,0.0018,683.29
2018-01-01 03:59:59,0.0017999,0.0018999,0.0017944,0.00186,0.00186,2202.85
2018-01-01 04:29:59,0.0018234,0.001931,0.0018234,0.001931,0.001931,1316.21
2018-01-01 04:59:59,0.0019022,0.001931,0.0017211,0.0018529,0.0018529,1241.17
2018-01-01 05:29:59,0.0018529,0.0019319,0.0018529,0.0018757,0.0018757,929.73
2018-01-01 05:59:59,0.001876,0.00189,0.0017771,0.001811,0.001811,877.45
2018-01-01 06:29:59,0.0018237,0.0019319,0.0018,0.0018283,0.0018283,587.77
2018-01-01 06:59:59,0.0018283,0.0018777,0.0018056,0.0018334,0.0018334,461.28
2018-01-01 07:29:59,0.0018198,0.0018198,0.0017967,0.0018047,0.0018047,380.43
2018-01-01 07:59:59,0.001795,0.00181,0.001795,0.00181,0.00181,887.76
2018-01-01 08:29:59,0.00181,0.00186,0.0018036,0.001811,0.001811,986.99
2018-01-01 08:59:59,0.001811,0.0019,0.0018109,0.0019,0.0019,2238.91
2018-01-01 09:29:59,0.001847,0.001847,0.0017701,0.0017995,0.0017995,1847.99
2018-01-01 09:59:59,0.0017902,0.0017995,0.00174,0.0017496,0.0017496,1445.12
2018-01-01 10:29:59,0.0017495,0.001797,0.001748,0.0017691,0.0017691,700.64
2018-01-01 10:59:59,0.0017691,0.0018127,0.0017691,0.00177,0.00177,1057.4
2018-01-01 11:29:59,0.0017701,0.0017975,0.0017531,0.0017895,0.0017895,409.47
2018-01-01 11:59:59,0.0017551,0.001833,0.0017546,0.0017678,0.0017678,970.02
2018-01-01 12:29:59,0.0017678,0.0018183,0.0017601,0.001805,0.001805,2247.57
2018-01-01 12:59:59,0.001812,0.0018487,0.0017531,0.0017789,0.0017789,2266.7
2018-01-01 13:29:59,0.0017961,0.00182,0.0017501,0.0017515,0.0017515,811.37
2018-01-01 13:59:59,0.0017581,0.0017796,0.0017483,0.0017662,0.0017662,458.11
2018-01-01 14:29:59,0.0017661,0.0017938,0.0017581,0.0017591,0.0017591,909.02
2018-01-01 14:59:59,0.0017591,0.0017938,0.0017479,0.0017699,0.0017699,302.78
2018-01-01 15:29:59,0.0017699,0.0017832,0.00172,0.0017201,0.0017201,1402.51
2018-01-01 15:59:59,0.0017201,0.001735,0.0016059,0.0017349,0.0017349,3920.47
2018-01-01 16:29:59,0.0017349,0.0018,0.0016964,0.0017497,0.0017497,1097.02
2018-01-01 16:59:59,0.0017486,0.0017508,0.0016,0.0017196,0.0017196,1873.53
2018-01-01 17:29:59,0.0017196,0.0017198,0.0016101,0.0017154,0.0017154,754.55
2018-01-01 17:59:59,0.0017159,0.0017164,0.0017104,0.0017123,0.0017123,315.54
2018-01-01 18:29:59,0.0017123,0.0017123,0.0016345,0.0016837,0.0016837,2957.99
2018-01-01 18:59:59,0.0016837,0.0017264,0.0016837,0.0017165,0.0017165,904.89
2018-01-01 19:29:59,0.0017165,0.0017165,0.0016485,0.0016918,0.0016918,442.03
2018-01-01 19:59:59,0.0016993,0.001751,0.0016917,0.0017379,0.0017379,1117.09
2018-01-01 20:29:59,0.0017255,0.0017509,0.0016653,0.0017122,0.0017122,1065.1
2018-01-01 20:59:59,0.0017121,0.0017236,0.00165,0.00172,0.00172,647.16
2018-01-01 21:29:59,0.00172,0.0017553,0.0017106,0.0017374,0.0017374,889.76
2018-01-01 21:59:59,0.0017433,0.0017553,0.001737,0.0017434,0.0017434,341.76
2018-01-01 22:29:59,0.0017434,0.0017981,0.0017374,0.001746,0.001746,758.44
2018-01-01 22:59:59,0.0017388,0.0017898,0.0017,0.0017295,0.0017295,955.05
2018-01-01 23:29:59,0.0017379,0.0017894,0.0017296,0.001751,0.001751,527.53
2018-01-01 23:59:59,0.001738,0.0017511,0.0016994,0.0017245,0.0017245,2861.8
2018-01-02 00:29:59,0.0017179,0.0017245,0.0016731,0.0017037,0.0017037,3008.14
2018-01-02 00:59:59,0.0017036,0.0017036,0.0016558,0.0016558,0.0016558,1144.68
2018-01-02 01:29:59,0.0016943,0.0016943,0.001655,0.0016554,0.0016554,1323.34
2018-01-02 01:59:59,0.0016785,0.0016816,0.0016555,0.0016699,0.0016699,1042.84
2018-01-02 02:29:59,0.00168,0.00169,0.0016699,0.0016891,0.0016891,1474.78
2018-01-02 02:59:59,0.0016928,0.0017858,0.001678,0.00178,0.00178,1391.26
2018-01-02 03:29:59,0.00178,0.001798,0.00174,0.0017513,0.0017513,2001.35
2018-01-02 03:59:59,0.0017798,0.0017976,0.00175,0.0017868,0.0017868,979.05
2018-01-02 04:29:59,0.0017868,0.0017976,0.0017539,0.0017959,0.0017959,783.07
2018-01-02 04:59:59,0.0017959,0.0017971,0.00178,0.0017967,0.0017967,508.52
2018-01-02 05:29:59,0.0017858,0.0017963,0.0017,0.0017868,0.0017868,691.71
2018-01-02 05:59:59,0.0017938,0.0017939,0.0017357,0.0017357,0.0017357,258.48
2018-01-02 06:29:59,0.001736,0.0017698,0.001736,0.0017694,0.0017694,587.75
2018-01-02 06:59:59,0.0017698,0.0017965,0.0017635,0.0017772,0.0017772,1067.38
2018-01-02 07:29:59,0.0017772,0.0017967,0.0017653,0.0017685,0.0017685,612.06
2018-01-02 07:59:59,0.0017802,0.0017873,0.0017686,0.0017852,0.0017852,347.1
2018-01-02 08:29:59,0.0017852,0.001786,0.001769,0.0017834,0.0017834,440.71
2018-01-02 08:59:59,0.001783,0.001784,0.0017693,0.0017705,0.0017705,932.73
2018-01-02 09:29:59,0.00178,0.001784,0.0017705,0.0017712,0.0017712,457.78
2018-01-02 09:59:59,0.0017713,0.001807,0.0017713,0.0017981,0.0017981,949.03
2018-01-02 10:29:59,0.0017982,0.001819,0.0017981,0.001799,0.001799,413.53
2018-01-02 10:59:59,0.0018107,0.0018108,0.0017694,0.0017706,0.0017706,2609.56
2018-01-02 11:29:59,0.0017706,0.001784,0.00171,0.00176,0.00176,1647.78
2018-01-02 11:59:59,0.0017484,0.0017836,0.0016967,0.0017439,0.0017439,669.59
2018-01-02 12:29:59,0.0017418,0.001761,0.00167,0.0017394,0.0017394,1901.75
2018-01-02 12:59:59,0.0017088,0.0017769,0.0016936,0.0017171,0.0017171,1517.06
2018-01-02 13:29:59,0.00176,0.001784,0.0017272,0.0017779,0.0017779,3429.55
2018-01-02 13:59:59,0.0017779,0.0018499,0.0017439,0.0018173,0.0018173,3950.99
2018-01-02 14:29:59,0.0018173,0.0018701,0.0018173,0.0018701,0.0018701,2160.36
2018-01-02 14:59:59,0.0018681,0.001898,0.0018005,0.0018805,0.0018805,2225.89
2018-01-02 15:29:59,0.001882,0.0019,0.0018081,0.0018222,0.0018222,4186.78
2018-01-02 15:59:59,0.0018223,0.0018599,0.0018091,0.0018331,0.0018331,1297.16
2018-01-02 16:29:59,0.0018331,0.00186,0.00176,0.0017822,0.0017822,1515.24
2018-01-02 16:59:59,0.0017822,0.0017822,0.0016,0.001634,0.001634,5061.46
2018-01-02 17:29:59,0.001635,0.0016466,0.0015978,0.0016335,0.0016335,6774.53
2018-01-02 17:59:59,0.00164,0.0017281,0.0015915,0.00164,0.00164,2160.16
2018-01-02 18:29:59,0.0017,0.0017,0.0016127,0.0016765,0.0016765,1764.46
2018-01-02 18:59:59,0.0016765,0.00173,0.0016668,0.00173,0.00173,1125.35
2018-01-02 19:29:59,0.001692,0.001784,0.0016416,0.0016419,0.0016419,1071.72
2018-01-02 19:59:59,0.0017,0.001729,0.0016519,0.001729,0.001729,1031.99
2018-01-02 20:29:59,0.001729,0.00178,0.001729,0.001729,0.001729,867.77
2018-01-02 20:59:59,0.001729,0.001748,0.0016649,0.0016649,0.0016649,787.25
2018-01-02 21:29:59,0.0017059,0.001913,0.00167,0.001775,0.001775,9918.65
2018-01-02 21:59:59,0.001775,0.00185,0.0016649,0.0017419,0.0017419,2625.47
2018-01-02 22:29:59,0.0017419,0.00175,0.0017073,0.0017073,0.0017073,2092.92
2018-01-02 22:59:59,0.0016942,0.0017275,0.001686,0.0016943,0.0016943,751.99
2018-01-02 23:29:59,0.0017003,0.0017121,0.0016651,0.0016751,0.0016751,711.28
2018-01-02 23:59:59,0.001675,0.0016939,0.0016127,0.0016338,0.0016338,2113.37
2018-01-03 00:29:59,0.001636,0.0016437,0.0016335,0.0016335,0.0016335,1236.95
2018-01-03 00:59:59,0.0016335,0.0016583,0.001581,0.001581,0.001581,701.68
2018-01-03 01:29:59,0.001581,0.0016247,0.001581,0.001588,0.001588,1546.85
2018-01-03 01:59:59,0.0015821,0.0016349,0.0015801,0.0016349,0.0016349,1439.75
2018-01-03 02:29:59,0.00163,0.0016802,0.0015816,0.0016802,0.0016802,1582.18
2018-01-03 02:59:59,0.0016802,0.0016934,0.0016314,0.0016425,0.0016425,1828.25
2018-01-03 03:29:59,0.0016597,0.0016597,0.0016314,0.00164,0.00164,361.96
2018-01-03 03:59:59,0.00164,0.0017549,0.0016389,0.0016522,0.0016522,945.41
2018-01-03 04:29:59,0.001652,0.0016543,0.0016042,0.0016042,0.0016042,1083.52
2018-01-03 04:59:59,0.0016279,0.0017229,0.0016155,0.0016291,0.0016291,993.11
2018-01-03 05:29:59,0.0016292,0.00163,0.0016004,0.00162,0.00162,1116.31
2018-01-03 05:59:59,0.00162,0.0016435,0.001601,0.0016213,0.0016213,1076.18
2018-01-03 06:29:59,0.001615,0.0016375,0.0016,0.0016,0.0016,758.85
2018-01-03 06:59:59,0.0016003,0.0016302,0.00159,0.00159,0.00159,1399.49
2018-01-03 07:29:59,0.0015914,0.0016184,0.0015914,0.001596,0.001596,1050.08
2018-01-03 07:59:59,0.001596,0.0016178,0.0015957,0.001606,0.001606,1135.16
2018-01-03 08:29:59,0.0016049,0.0016114,0.0015954,0.0016,0.0016,737.93
2018-01-03 08:59:59,0.001611,0.00168,0.0016,0.0016452,0.0016452,623.02
2018-01-03 09:29:59,0.001675,0.0016892,0.001626,0.0016892,0.0016892,354.18
2018-01-03 09:59:59,0.0016692,0.001675,0.00165,0.0016626,0.0016626,504.75
2018-01-03 10:29:59,0.0016611,0.0016795,0.0016311,0.0016496,0.0016496,958.12
2018-01-03 10:59:59,0.0016496,0.0016855,0.0016496,0.0016855,0.0016855,192.57
2018-01-03 11:29:59,0.0016855,0.0016855,0.00166,0.0016603,0.0016603,559.48
2018-01-03 11:59:59,0.0016603,0.0016999,0.0016496,0.0016569,0.0016569,764.72
