Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-26 11:59:59,0.0026796,0.0027928,0.0026796,0.0027571,0.0027571,861.49
2017-12-26 12:59:59,0.0027358,0.0027545,0.0025,0.0025191,0.0025191,3253.59
2017-12-26 13:59:59,0.0025191,0.0025577,0.0025189,0.0025419,0.0025419,776.12
2017-12-26 14:59:59,0.0025241,0.002542,0.0025,0.002505,0.002505,569.02
2017-12-26 15:59:59,0.0025049,0.002505,0.0024801,0.0024801,0.0024801,1095.7
2017-12-26 16:59:59,0.00248,0.002505,0.0024501,0.0024847,0.0024847,1724.62
2017-12-26 17:59:59,0.0024932,0.0025048,0.0024696,0.002472,0.002472,1033.34
2017-12-26 18:59:59,0.0024522,0.0024735,0.00239,0.0024706,0.0024706,1411.78
2017-12-26 19:59:59,0.0024714,0.0024735,0.0023992,0.0024026,0.0024026,1237.3
2017-12-26 20:59:59,0.0024076,0.0024077,0.00235,0.0023908,0.0023908,2935.8
2017-12-26 21:59:59,0.0023924,0.0023924,0.0023562,0.0023879,0.0023879,2588.37
2017-12-26 22:59:59,0.0023879,0.0023921,0.00235,0.0023921,0.0023921,2248.17
2017-12-26 23:59:59,0.002391,0.0023924,0.0023783,0.0023924,0.0023924,881.84
2017-12-27 00:59:59,0.0023924,0.0023924,0.0023812,0.0023924,0.0023924,1348.3
2017-12-27 01:59:59,0.0023821,0.0023924,0.0023494,0.0023913,0.0023913,1506.87
2017-12-27 02:59:59,0.0023913,0.0023915,0.0023391,0.0023498,0.0023498,1214.52
2017-12-27 03:59:59,0.0023499,0.0023917,0.0023499,0.0023894,0.0023894,989.68
2017-12-27 04:59:59,0.0023896,0.0023912,0.0023588,0.0023896,0.0023896,209.61
2017-12-27 05:59:59,0.0023764,0.0023917,0.0023764,0.002385,0.002385,348.92
2017-12-27 06:59:59,0.002385,0.0023922,0.0023809,0.0023823,0.0023823,694.64
2017-12-27 07:59:59,0.0023823,0.0024076,0.0023812,0.0024076,0.0024076,1342.24
2017-12-27 08:59:59,0.0023835,0.00239,0.0023768,0.00238,0.00238,1799.07
2017-12-27 09:59:59,0.00238,0.00238,0.0023764,0.0023782,0.0023782,529.12
2017-12-27 10:59:59,0.0023782,0.0023801,0.0023,0.0023631,0.0023631,1320.88
2017-12-27 11:59:59,0.0023631,0.0023798,0.00227,0.0023372,0.0023372,1029.59
2017-12-27 12:59:59,0.0023372,0.002356,0.0023361,0.002356,0.002356,1361.25
2017-12-27 13:59:59,0.0023559,0.002356,0.0022567,0.002319,0.002319,3700.53
2017-12-27 14:59:59,0.002319,0.0023198,0.00228,0.0022861,0.0022861,2181.95
2017-12-27 15:59:59,0.0022879,0.0023197,0.0022857,0.0023011,0.0023011,2080.22
2017-12-27 16:59:59,0.0023008,0.002301,0.00225,0.0022931,0.0022931,4676.03
2017-12-27 17:59:59,0.0022932,0.0022932,0.0022,0.002236,0.002236,5551.46
2017-12-27 18:59:59,0.002236,0.0022824,0.0021,0.0022817,0.0022817,2726.23
2017-12-27 19:59:59,0.0022817,0.0023479,0.0022817,0.0023309,0.0023309,836.24
2017-12-27 20:59:59,0.0023309,0.0023559,0.0023001,0.0023295,0.0023295,2319.41
2017-12-27 21:59:59,0.0023295,0.0023295,0.00226,0.0023002,0.0023002,1092.59
2017-12-27 22:59:59,0.0023002,0.0023241,0.00226,0.002321,0.002321,1061.71
2017-12-27 23:59:59,0.0023009,0.0023206,0.0022933,0.0023044,0.0023044,818.04
2017-12-28 00:59:59,0.0023043,0.0023315,0.0022861,0.0023126,0.0023126,876.08
2017-12-28 01:59:59,0.0023126,0.00243,0.0023126,0.0023855,0.0023855,1011.77
2017-12-28 02:59:59,0.0023862,0.0024099,0.002079,0.0023455,0.0023455,2989.25
2017-12-28 03:59:59,0.0023455,0.0023455,0.001977,0.0022424,0.0022424,2511.43
2017-12-28 04:59:59,0.0022428,0.0023442,0.0022423,0.0023365,0.0023365,677.3
2017-12-28 05:59:59,0.0023365,0.00241,0.0023365,0.00241,0.00241,516.52
2017-12-28 06:59:59,0.002439,0.002485,0.0023574,0.0024399,0.0024399,521.64
2017-12-28 07:59:59,0.0024627,0.0024929,0.002291,0.0023644,0.0023644,1183.69
2017-12-28 08:59:59,0.0023577,0.0023577,0.0023,0.0023254,0.0023254,1070.86
2017-12-28 09:59:59,0.0023357,0.0023574,0.0022199,0.0023309,0.0023309,1754.26
2017-12-28 10:59:59,0.002316,0.0023231,0.0020721,0.002266,0.002266,1243.24
2017-12-28 11:59:59,0.0022747,0.00228,0.0021601,0.0021601,0.0021601,1625.43
2017-12-28 12:59:59,0.0022735,0.0023278,0.0020021,0.0021998,0.0021998,3412.48
2017-12-28 13:59:59,0.0021998,0.0022748,0.002161,0.0022648,0.0022648,1421.21
2017-12-28 14:59:59,0.0022648,0.0022742,0.002161,0.0021729,0.0021729,1380.97
2017-12-28 15:59:59,0.0021729,0.0022452,0.002161,0.002234,0.002234,612.23
2017-12-28 16:59:59,0.0022395,0.0022743,0.002161,0.0022544,0.0022544,2866.4
2017-12-28 17:59:59,0.0022742,0.0022742,0.0021011,0.0021998,0.0021998,4488.79
2017-12-28 18:59:59,0.002173,0.0022476,0.002173,0.0022476,0.0022476,2478.99
2017-12-28 19:59:59,0.0022476,0.002388,0.0022476,0.002388,0.002388,1178.22
2017-12-28 20:59:59,0.002388,0.0024239,0.0023849,0.002414,0.002414,667.32
2017-12-28 21:59:59,0.002414,0.002492,0.002414,0.0024918,0.0024918,764.48
2017-12-28 22:59:59,0.002492,0.0025472,0.0024919,0.002547,0.002547,1152.13
2017-12-28 23:59:59,0.0025472,0.0025472,0.0024503,0.0025458,0.0025458,316.18
2017-12-29 00:59:59,0.0025459,0.0025488,0.002509,0.0025143,0.0025143,1178.51
2017-12-29 01:59:59,0.0025143,0.00256,0.0025143,0.0025246,0.0025246,1708.08
2017-12-29 02:59:59,0.002525,0.0025609,0.0025183,0.0025502,0.0025502,1672.59
2017-12-29 03:59:59,0.0025502,0.002677,0.002524,0.002664,0.002664,810.79
2017-12-29 04:59:59,0.0026502,0.002677,0.0025244,0.002676,0.002676,925.55
2017-12-29 05:59:59,0.0026599,0.0026734,0.0026343,0.002664,0.002664,322.6
2017-12-29 06:59:59,0.002664,0.0026737,0.0025661,0.0026104,0.0026104,768.13
2017-12-29 07:59:59,0.0026228,0.002676,0.0026228,0.0026759,0.0026759,166.46
2017-12-29 08:59:59,0.0026759,0.00272,0.0026361,0.0026712,0.0026712,878.96
2017-12-29 09:59:59,0.0026712,0.00268,0.002514,0.00252,0.00252,1868.78
2017-12-29 10:59:59,0.002514,0.002689,0.002514,0.002689,0.002689,1618.65
2017-12-29 11:59:59,0.002689,0.0029,0.002689,0.0027655,0.0027655,7063.91
2017-12-29 12:59:59,0.0027655,0.0028898,0.0025596,0.0028866,0.0028866,1871.96
2017-12-29 13:59:59,0.0028849,0.0029,0.0025998,0.0026953,0.0026953,3018.34
2017-12-29 14:59:59,0.0026923,0.00275,0.002472,0.0026812,0.0026812,1349.2
2017-12-29 15:59:59,0.00266,0.0026811,0.00266,0.0026811,0.0026811,1068.24
2017-12-29 16:59:59,0.0026811,0.002909,0.002667,0.002776,0.002776,2260.46
2017-12-29 17:59:59,0.0027759,0.0028015,0.0026345,0.00268,0.00268,1526.46
2017-12-29 18:59:59,0.0027085,0.00276,0.0026344,0.002697,0.002697,1928.81
2017-12-29 19:59:59,0.002697,0.0027658,0.0025472,0.0026936,0.0026936,2916.14
2017-12-29 20:59:59,0.002693,0.002693,0.0025469,0.002613,0.002613,998.41
2017-12-29 21:59:59,0.0026181,0.0026648,0.0025472,0.002661,0.002661,1276.31
2017-12-29 22:59:59,0.002661,0.0027027,0.0026185,0.0027,0.0027,2263.97
2017-12-29 23:59:59,0.0027,0.0027027,0.0026087,0.002662,0.002662,1151.7
2017-12-30 00:59:59,0.0026949,0.0027594,0.0026464,0.0027589,0.0027589,2439.29
2017-12-30 01:59:59,0.0027589,0.0028,0.0027,0.0027958,0.0027958,703.77
2017-12-30 02:59:59,0.0027958,0.00282,0.0027958,0.0027964,0.0027964,1519.34
2017-12-30 03:59:59,0.0028146,0.002817,0.0027622,0.0027766,0.0027766,368.72
2017-12-30 04:59:59,0.002819,0.0028648,0.0027822,0.0028648,0.0028648,1473.64
2017-12-30 05:59:59,0.002817,0.0028473,0.0028037,0.0028472,0.0028472,826.87
2017-12-30 06:59:59,0.0028203,0.00284,0.002675,0.0028086,0.0028086,1115.27
2017-12-30 07:59:59,0.0028084,0.0028085,0.0027731,0.0028045,0.0028045,651.23
2017-12-30 08:59:59,0.0028045,0.0028086,0.0026,0.00271,0.00271,2710.23
2017-12-30 09:59:59,0.0027155,0.0027736,0.0027155,0.0027555,0.0027555,316.9
2017-12-30 10:59:59,0.0027555,0.002804,0.0027555,0.0027702,0.0027702,581.59
2017-12-30 11:59:59,0.0028035,0.002848,0.002779,0.002848,0.002848,2761.2
2017-12-30 12:59:59,0.002848,0.0028898,0.00281,0.0028101,0.0028101,2221.86
2017-12-30 13:59:59,0.0028101,0.0028261,0.0027,0.0028223,0.0028223,1372.04
2017-12-30 14:59:59,0.002789,0.002823,0.0027003,0.0027801,0.0027801,510.78
2017-12-30 15:59:59,0.0027515,0.0029,0.0027489,0.0028975,0.0028975,2654.01
2017-12-30 16:59:59,0.0029,0.0029198,0.0028392,0.0028819,0.0028819,1152.86
2017-12-30 17:59:59,0.00286,0.002881,0.0028009,0.002817,0.002817,355.51
2017-12-30 18:59:59,0.0028202,0.002952,0.002817,0.0029497,0.0029497,711.77
2017-12-30 19:59:59,0.0029497,0.0029497,0.0028519,0.0029059,0.0029059,1217.59
2017-12-30 20:59:59,0.0029091,0.0029449,0.0028324,0.0028606,0.0028606,1314.79
2017-12-30 21:59:59,0.0028958,0.0029,0.0028212,0.0028861,0.0028861,619.76
2017-12-30 22:59:59,0.002886,0.002886,0.0027649,0.0028208,0.0028208,1742.02
2017-12-30 23:59:59,0.0028208,0.0028742,0.0028204,0.0028206,0.0028206,877.78
2017-12-31 00:59:59,0.002825,0.002825,0.0027501,0.0027938,0.0027938,1884.26
2017-12-31 01:59:59,0.0027937,0.0027937,0.00275,0.0027899,0.0027899,273.55
2017-12-31 02:59:59,0.0027812,0.002875,0.0027619,0.0027619,0.0027619,857.49
2017-12-31 03:59:59,0.0027743,0.002875,0.0027619,0.0028131,0.0028131,1085.83
2017-12-31 04:59:59,0.0028203,0.0028299,0.0028,0.0028221,0.0028221,1185.74
2017-12-31 05:59:59,0.0028221,0.0029188,0.0028013,0.0028551,0.0028551,398.19
2017-12-31 06:59:59,0.002855,0.0029394,0.0028,0.0029236,0.0029236,808.74
2017-12-31 07:59:59,0.0029399,0.0029399,0.0028938,0.0028938,0.0028938,349.33
2017-12-31 08:59:59,0.0028938,0.0029072,0.0028938,0.0028938,0.0028938,354.03
2017-12-31 09:59:59,0.0028938,0.0029609,0.002876,0.0029235,0.0029235,932.33
2017-12-31 10:59:59,0.0029303,0.0030793,0.0029303,0.003039,0.003039,2474.76
2017-12-31 11:59:59,0.003039,0.00309,0.0029885,0.003,0.003,973.26
2017-12-31 12:59:59,0.003,0.0031,0.003,0.0030175,0.0030175,1018.45
2017-12-31 13:59:59,0.0030175,0.0031039,0.0029782,0.003011,0.003011,862.67
2017-12-31 14:59:59,0.0030125,0.0030529,0.0029754,0.0029949,0.0029949,1867.81
2017-12-31 15:59:59,0.0029951,0.0031936,0.0029951,0.0030299,0.0030299,1413.69
2017-12-31 16:59:59,0.0030299,0.0031923,0.0030131,0.0030679,0.0030679,551.96
2017-12-31 17:59:59,0.0030629,0.003082,0.0030104,0.0030499,0.0030499,694.93
2017-12-31 18:59:59,0.0030494,0.0030494,0.0029236,0.0029957,0.0029957,520.8
2017-12-31 19:59:59,0.0029957,0.002998,0.0028837,0.0029169,0.0029169,676.18
2017-12-31 20:59:59,0.0029293,0.0029299,0.0028761,0.0029058,0.0029058,640.4
2017-12-31 21:59:59,0.0029058,0.002922,0.0029058,0.0029191,0.0029191,366.04
2017-12-31 22:59:59,0.0029219,0.0029219,0.002901,0.0029044,0.0029044,499.67
2017-12-31 23:59:59,0.0029044,0.0029177,0.0028761,0.0028849,0.0028849,602.25
2018-01-01 00:59:59,0.0028849,0.0029,0.0028761,0.0028999,0.0028999,1285.77
2018-01-01 01:59:59,0.0028861,0.0028998,0.0028761,0.0028997,0.0028997,883.2
2018-01-01 02:59:59,0.0028997,0.0029,0.00289,0.00289,0.00289,701.52
2018-01-01 03:59:59,0.00289,0.0029213,0.00289,0.0029212,0.0029212,612.38
2018-01-01 04:59:59,0.0029212,0.0029212,0.0028744,0.0028942,0.0028942,1295.14
2018-01-01 05:59:59,0.0028744,0.0029044,0.0028501,0.0029021,0.0029021,368.59
2018-01-01 06:59:59,0.002902,0.002903,0.0028522,0.0028838,0.0028838,468.53
2018-01-01 07:59:59,0.0028838,0.0028934,0.0028522,0.0028921,0.0028921,680.92
2018-01-01 08:59:59,0.0028921,0.002922,0.0028909,0.0029019,0.0029019,254.77
2018-01-01 09:59:59,0.0029019,0.0029338,0.002876,0.002927,0.002927,1254.61
2018-01-01 10:59:59,0.002927,0.00295,0.0028986,0.00295,0.00295,570.07
2018-01-01 11:59:59,0.00295,0.00295,0.0029415,0.0029415,0.0029415,169.59
2018-01-01 12:59:59,0.0029367,0.003,0.0029341,0.003,0.003,1165.06
2018-01-01 13:59:59,0.003,0.0030012,0.0029799,0.002995,0.002995,1535.47
2018-01-01 14:59:59,0.002995,0.00305,0.0029803,0.0030128,0.0030128,513.2
2018-01-01 15:59:59,0.0029916,0.00305,0.0029858,0.00302,0.00302,593.61
2018-01-01 16:59:59,0.0030396,0.00305,0.0030252,0.0030489,0.0030489,246.87
2018-01-01 17:59:59,0.0030489,0.0030956,0.0030311,0.0030956,0.0030956,757.84
2018-01-01 18:59:59,0.0030539,0.0030956,0.0030501,0.0030835,0.0030835,306.37
2018-01-01 19:59:59,0.0030835,0.0030889,0.0030459,0.0030835,0.0030835,1508.46
2018-01-01 20:59:59,0.0030835,0.0031992,0.0030479,0.003176,0.003176,1677.97
2018-01-01 21:59:59,0.003176,0.003239,0.0030922,0.003148,0.003148,1185.0
2018-01-01 22:59:59,0.003148,0.00325,0.0030922,0.0032251,0.0032251,641.48
2018-01-01 23:59:59,0.0032251,0.0032697,0.0030966,0.0032532,0.0032532,2026.87
2018-01-02 00:59:59,0.0032691,0.0032698,0.0031749,0.0032371,0.0032371,3048.91
2018-01-02 01:59:59,0.0032372,0.0033025,0.0031745,0.0031789,0.0031789,1767.19
2018-01-02 02:59:59,0.0031998,0.0031999,0.0031622,0.00318,0.00318,972.66
2018-01-02 03:59:59,0.0031795,0.0031996,0.0031656,0.0031996,0.0031996,1726.5
2018-01-02 04:59:59,0.003199,0.0031997,0.0031716,0.0031716,0.0031716,1121.13
2018-01-02 05:59:59,0.0031758,0.003199,0.0031758,0.003177,0.003177,378.75
2018-01-02 06:59:59,0.0031771,0.0031999,0.00315,0.003193,0.003193,1497.72
2018-01-02 07:59:59,0.0031929,0.0031929,0.003137,0.0031691,0.0031691,531.98
2018-01-02 08:59:59,0.0031425,0.0031674,0.0030629,0.0031451,0.0031451,593.93
2018-01-02 09:59:59,0.003153,0.003174,0.00314,0.0031738,0.0031738,201.89
2018-01-02 10:59:59,0.0031739,0.0031999,0.003122,0.0031863,0.0031863,3032.44
2018-01-02 11:59:59,0.0031863,0.0031989,0.0031397,0.003173,0.003173,387.98
2018-01-02 12:59:59,0.0031621,0.0031999,0.003161,0.0031994,0.0031994,685.64
2018-01-02 13:59:59,0.0031994,0.0031994,0.0031611,0.0031647,0.0031647,371.22
2018-01-02 14:59:59,0.0031647,0.00319,0.0031611,0.0031868,0.0031868,419.63
2018-01-02 15:59:59,0.0031868,0.00319,0.0031609,0.0031878,0.0031878,299.23
2018-01-02 16:59:59,0.0031878,0.0031878,0.003,0.003,0.003,1779.07
2018-01-02 17:59:59,0.003004,0.0030272,0.00266,0.0028542,0.0028542,3314.87
2018-01-02 18:59:59,0.002854,0.0028817,0.00266,0.0028817,0.0028817,1558.07
2018-01-02 19:59:59,0.0028817,0.0030999,0.0028142,0.0030128,0.0030128,1517.75
2018-01-02 20:59:59,0.0029804,0.0030241,0.0029503,0.0029719,0.0029719,341.55
2018-01-02 21:59:59,0.0029719,0.0031096,0.00295,0.0030852,0.0030852,912.13
2018-01-02 22:59:59,0.0030544,0.00307,0.0029475,0.0030203,0.0030203,449.49
2018-01-02 23:59:59,0.0030431,0.0030852,0.0030332,0.0030504,0.0030504,450.93
2018-01-03 00:59:59,0.0030504,0.0030987,0.00301,0.0030459,0.0030459,1129.66
2018-01-03 01:59:59,0.0030459,0.003099,0.00301,0.0030247,0.0030247,1302.3
2018-01-03 02:59:59,0.0030112,0.0030246,0.00301,0.0030198,0.0030198,251.78
2018-01-03 03:59:59,0.00301,0.0030482,0.00301,0.0030482,0.0030482,302.02
2018-01-03 04:59:59,0.0030543,0.0031098,0.0030102,0.0030833,0.0030833,604.3
2018-01-03 05:59:59,0.0030834,0.0031097,0.0030329,0.0030636,0.0030636,678.02
2018-01-03 06:59:59,0.0030636,0.0030636,0.003033,0.0030332,0.0030332,991.11
2018-01-03 07:59:59,0.003033,0.003033,0.0029475,0.0029671,0.0029671,677.98
2018-01-03 08:59:59,0.0029759,0.0029759,0.0029176,0.0029347,0.0029347,618.87
2018-01-03 09:59:59,0.0029347,0.0029572,0.0028,0.0028,0.0028,800.51
2018-01-03 10:59:59,0.0028783,0.0029416,0.0027701,0.0028283,0.0028283,1653.61
2018-01-03 11:59:59,0.0028381,0.0029267,0.0028284,0.0028862,0.0028862,259.4
2018-01-03 12:59:59,0.0028862,0.003039,0.0028554,0.0029211,0.0029211,1047.98
2018-01-03 13:59:59,0.0029236,0.00309,0.00292,0.00292,0.00292,1199.49
2018-01-03 14:59:59,0.0029307,0.0029759,0.0029003,0.0029735,0.0029735,1316.35
2018-01-03 15:59:59,0.002975,0.002975,0.0028103,0.00295,0.00295,1209.42
2018-01-03 16:59:59,0.00295,0.008,0.00295,0.0031608,0.0031608,122460.62
2018-01-03 17:59:59,0.0031698,0.00365,0.0031608,0.0032628,0.0032628,7793.42
2018-01-03 18:59:59,0.0032628,0.0035,0.00315,0.00342,0.00342,4536.89
2018-01-03 19:59:59,0.00342,0.0034439,0.0033608,0.0033979,0.0033979,778.31
2018-01-03 20:59:59,0.0033994,0.004168,0.0033994,0.0036799,0.0036799,4925.5
2018-01-03 21:59:59,0.0036636,0.0036636,0.0033651,0.0034229,0.0034229,4036.99
2018-01-03 22:59:59,0.0034457,0.0035076,0.0033037,0.0033907,0.0033907,1505.79
2018-01-03 23:59:59,0.0033799,0.00338,0.0029942,0.003081,0.003081,7740.98
2018-01-04 00:59:59,0.0030807,0.0031165,0.0028837,0.00303,0.00303,4709.24
2018-01-04 01:00:16,0.00303,0.00303,0.00303,0.00303,0.00303,7.24
2018-01-04 03:59:59,0.00303,0.0031905,0.0030151,0.0031904,0.0031904,3582.67
2018-01-04 04:59:59,0.0031905,0.003243,0.0030622,0.00316,0.00316,4201.48
2018-01-04 05:59:59,0.0031233,0.0031541,0.0030621,0.0031241,0.0031241,2764.21
2018-01-04 06:59:59,0.0031241,0.0033998,0.003044,0.0031033,0.0031033,2102.33
2018-01-04 07:59:59,0.0031282,0.0031284,0.0029357,0.0030859,0.0030859,1946.94
2018-01-04 08:59:59,0.003086,0.0031809,0.0030736,0.0031454,0.0031454,999.08
2018-01-04 09:59:59,0.0031454,0.00343,0.0031454,0.0034114,0.0034114,4505.42
2018-01-04 10:59:59,0.0034297,0.0034297,0.0032124,0.0032992,0.0032992,1362.73
2018-01-04 11:59:59,0.0032778,0.0033755,0.0031456,0.0031999,0.0031999,2269.86
2018-01-04 12:59:59,0.0031701,0.00332,0.0031701,0.00329,0.00329,1409.05
2018-01-04 13:59:59,0.00329,0.0033004,0.00307,0.0031885,0.0031885,2793.97
2018-01-04 14:59:59,0.0031623,0.00321,0.00307,0.00321,0.00321,3167.91
2018-01-04 15:59:59,0.0031473,0.0032336,0.0030278,0.003153,0.003153,3449.05
2018-01-04 16:59:59,0.003153,0.0032561,0.0031267,0.0032127,0.0032127,3490.52
2018-01-04 17:59:59,0.0032127,0.0033416,0.0031705,0.0032262,0.0032262,2102.48
2018-01-04 18:59:59,0.003226,0.0032997,0.0031267,0.0032787,0.0032787,2515.83
2018-01-04 19:59:59,0.003222,0.0032589,0.003168,0.0032039,0.0032039,1153.04
2018-01-04 20:59:59,0.0032039,0.0032138,0.002977,0.0030902,0.0030902,6029.86
2018-01-04 21:59:59,0.0030901,0.0030902,0.003,0.0030278,0.0030278,1459.99
2018-01-04 22:59:59,0.0030223,0.0031266,0.0029772,0.0031266,0.0031266,2508.05
2018-01-04 23:59:59,0.0031385,0.0031498,0.002899,0.0030356,0.0030356,7672.06
2018-01-05 00:59:59,0.0030356,0.0030356,0.0027459,0.0029678,0.0029678,1864.64
2018-01-05 01:59:59,0.0029595,0.0030215,0.0028203,0.0029774,0.0029774,865.54
2018-01-05 02:59:59,0.0029709,0.0031859,0.002969,0.0030131,0.0030131,1601.85
2018-01-05 03:59:59,0.0030131,0.0030143,0.002715,0.0029499,0.0029499,2114.2
2018-01-05 04:59:59,0.0029499,0.00295,0.0028076,0.0028994,0.0028994,1640.78
2018-01-05 05:59:59,0.0028835,0.002944,0.0028361,0.0029134,0.0029134,960.45
2018-01-05 06:59:59,0.0029153,0.0029484,0.0028,0.0028,0.0028,1584.56
2018-01-05 07:59:59,0.0028009,0.0028877,0.0024,0.0025567,0.0025567,4179.01
2018-01-05 08:59:59,0.0025567,0.0028195,0.0023971,0.0024891,0.0024891,2317.28
2018-01-05 09:59:59,0.002489,0.0025832,0.0023989,0.00246,0.00246,4454.48
2018-01-05 10:59:59,0.00246,0.0027361,0.0024298,0.0027001,0.0027001,2390.76
2018-01-05 11:59:59,0.0027001,0.0027575,0.0026519,0.0026614,0.0026614,1115.46
2018-01-05 12:59:59,0.00266,0.0026614,0.0024873,0.0024921,0.0024921,1660.68
2018-01-05 13:59:59,0.0024911,0.0026405,0.0024911,0.0025836,0.0025836,1113.72
2018-01-05 14:59:59,0.0025836,0.002664,0.0024,0.002481,0.002481,1892.11
2018-01-05 15:59:59,0.002481,0.0025633,0.0024593,0.0024743,0.0024743,1724.54
2018-01-05 16:59:59,0.0024799,0.0025987,0.0024752,0.0025987,0.0025987,1592.54
2018-01-05 17:59:59,0.0025621,0.0027536,0.0024743,0.0025717,0.0025717,2290.3
2018-01-05 18:59:59,0.0025717,0.0026667,0.0024747,0.0026019,0.0026019,714.85
2018-01-05 19:59:59,0.0026807,0.0026807,0.0024747,0.0024836,0.0024836,1697.86
2018-01-05 20:59:59,0.0024836,0.0025839,0.0024,0.0024159,0.0024159,1726.32
2018-01-05 21:59:59,0.0024159,0.00246,0.0023,0.0024494,0.0024494,2009.25
2018-01-05 22:59:59,0.0024548,0.0024574,0.0024349,0.0024371,0.0024371,1306.82
2018-01-05 23:59:59,0.0024326,0.0024424,0.0023,0.0023354,0.0023354,1595.6
2018-01-06 00:59:59,0.0023362,0.002455,0.00232,0.00233,0.00233,2951.63
2018-01-06 01:59:59,0.0023349,0.0023895,0.0023011,0.0023737,0.0023737,1358.39
2018-01-06 02:59:59,0.0023775,0.0024558,0.0023775,0.0024134,0.0024134,1054.95
2018-01-06 03:59:59,0.0024135,0.0024574,0.0024135,0.0024499,0.0024499,1001.33
2018-01-06 04:59:59,0.0024499,0.00246,0.0024,0.00246,0.00246,869.66
2018-01-06 05:59:59,0.00248,0.0024837,0.0024492,0.0024601,0.0024601,710.51
2018-01-06 06:59:59,0.00246,0.00246,0.0024218,0.0024598,0.0024598,997.23
2018-01-06 07:59:59,0.0024597,0.00251,0.0024428,0.0025098,0.0025098,2032.97
2018-01-06 08:59:59,0.0025098,0.00255,0.0024665,0.0024665,0.0024665,2384.69
2018-01-06 09:59:59,0.00247,0.0025516,0.0024666,0.0025389,0.0025389,911.69
2018-01-06 10:59:59,0.0025323,0.0025661,0.0025024,0.002512,0.002512,1588.83
2018-01-06 11:59:59,0.00252,0.0025951,0.002502,0.002552,0.002552,1288.56
2018-01-06 12:59:59,0.00255,0.0026148,0.0024788,0.0025241,0.0025241,2064.24
2018-01-06 13:59:59,0.0025243,0.0025244,0.0024211,0.0024735,0.0024735,2406.76
2018-01-06 14:59:59,0.0024735,0.0024783,0.0024234,0.0024525,0.0024525,1258.24
2018-01-06 15:59:59,0.0024728,0.0024925,0.0024232,0.0024453,0.0024453,1475.88
2018-01-06 16:59:59,0.0024451,0.0026097,0.002388,0.0024256,0.0024256,1536.85
2018-01-06 17:59:59,0.0024257,0.002639,0.0024186,0.002506,0.002506,1042.6
2018-01-06 18:59:59,0.0025022,0.0025431,0.0023001,0.0024346,0.0024346,2889.61
2018-01-06 19:59:59,0.0024605,0.002543,0.0024395,0.0025251,0.0025251,981.58
2018-01-06 20:59:59,0.0025251,0.00253,0.0024056,0.0024116,0.0024116,5003.39
2018-01-06 21:59:59,0.0024116,0.0025499,0.0024001,0.0024719,0.0024719,2111.3
2018-01-06 22:59:59,0.00249,0.002555,0.0024716,0.0024901,0.0024901,423.13
2018-01-06 23:59:59,0.0025101,0.002635,0.00251,0.002576,0.002576,3053.76
2018-01-07 00:59:59,0.002547,0.002577,0.0024379,0.0025225,0.0025225,2337.49
2018-01-07 01:59:59,0.0025395,0.0025395,0.00247,0.0025208,0.0025208,1316.71
2018-01-07 02:59:59,0.0025211,0.0025793,0.0024679,0.0025478,0.0025478,1805.28
2018-01-07 03:59:59,0.0025714,0.0026971,0.0025472,0.0026428,0.0026428,2692.99
2018-01-07 04:59:59,0.00265,0.0026509,0.00253,0.0026017,0.0026017,1184.63
2018-01-07 05:59:59,0.0026017,0.00272,0.002601,0.0027,0.0027,1117.9
2018-01-07 06:59:59,0.0027,0.002754,0.0026218,0.0026498,0.0026498,1999.66
2018-01-07 07:59:59,0.00263,0.0027886,0.002621,0.0027885,0.0027885,949.75
2018-01-07 08:59:59,0.0027491,0.0029,0.0027488,0.0028158,0.0028158,1735.28
2018-01-07 09:59:59,0.0028156,0.0028499,0.00275,0.00283,0.00283,1555.27
2018-01-07 10:59:59,0.0028316,0.0029299,0.002601,0.00283,0.00283,3627.27
2018-01-07 11:59:59,0.0028454,0.0028999,0.002845,0.002861,0.002861,2613.17
2018-01-07 12:59:59,0.002861,0.0029309,0.002861,0.00292,0.00292,1541.96
2018-01-07 13:59:59,0.0029296,0.0032593,0.0029106,0.0032199,0.0032199,7856.87
2018-01-07 14:59:59,0.0032102,0.0036972,0.0030202,0.00329,0.00329,19797.24
2018-01-07 15:59:59,0.00329,0.0036973,0.0032026,0.003421,0.003421,8822.08
2018-01-07 16:59:59,0.0034216,0.0041,0.0033055,0.004005,0.004005,16492.64
2018-01-07 17:59:59,0.00406,0.004076,0.0035603,0.0035623,0.0035623,15137.67
2018-01-07 18:59:59,0.003568,0.0035968,0.0033339,0.00341,0.00341,10232.6
2018-01-07 19:59:59,0.0034,0.003579,0.0033346,0.0034844,0.0034844,5667.0
2018-01-07 20:59:59,0.0034845,0.003675,0.0033645,0.003675,0.003675,9661.71
2018-01-07 21:59:59,0.003675,0.0036999,0.00335,0.0033799,0.0033799,7631.36
2018-01-07 22:59:59,0.0033797,0.0034377,0.0032261,0.003328,0.003328,4452.43
2018-01-07 23:59:59,0.0033279,0.0034479,0.0033008,0.0033823,0.0033823,1997.99
2018-01-08 00:59:59,0.0034188,0.003493,0.0033772,0.0034075,0.0034075,2199.76
2018-01-08 01:59:59,0.0034075,0.0034965,0.0033421,0.0033499,0.0033499,2163.71
