Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-07 20:59:59,6.45e-05,7.5e-05,6.089e-05,7.046e-05,7.046e-05,7603308.0
2018-05-08 20:59:59,7.046e-05,7.45e-05,6.725e-05,6.882e-05,6.882e-05,4651963.0
2018-05-09 20:59:59,6.891e-05,7.436e-05,6.8e-05,7.199e-05,7.199e-05,3800951.0
2018-05-10 20:59:59,7.181e-05,8.543e-05,7.118e-05,7.629e-05,7.629e-05,9116219.0
2018-05-11 20:59:59,7.684e-05,7.689e-05,6.72e-05,7e-05,7e-05,4824251.0
2018-05-12 20:59:59,7e-05,7.465e-05,6.5e-05,7.425e-05,7.425e-05,4812497.0
2018-05-13 20:59:59,7.442e-05,7.477e-05,7.051e-05,7.243e-05,7.243e-05,2923081.0
2018-05-14 20:59:59,7.243e-05,7.26e-05,6.711e-05,6.81e-05,6.81e-05,3612134.0
2018-05-15 20:59:59,6.81e-05,7.098e-05,6.792e-05,6.883e-05,6.883e-05,2780812.0
2018-05-16 20:59:59,6.883e-05,6.958e-05,6.383e-05,6.497e-05,6.497e-05,2182758.0
2018-05-17 20:59:59,6.489e-05,6.761e-05,6.085e-05,6.177e-05,6.177e-05,2024599.0
2018-05-18 20:59:59,6.151e-05,6.388e-05,5.6e-05,5.92e-05,5.92e-05,5480982.0
