Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-29 21:59:59,0.000155,0.00016031,0.00011412,0.00013491,0.00013491,54897.0
2017-11-30 21:59:59,0.00013335,0.0001409,0.00012001,0.00013572,0.00013572,44191.0
2017-12-01 21:59:59,0.00013642,0.00015282,0.00013642,0.00014287,0.00014287,29960.0
2017-12-02 21:59:59,0.0001424,0.00014828,0.00013116,0.00013247,0.00013247,17879.0
2017-12-03 21:59:59,0.00013397,0.0001387,0.00012501,0.00013462,0.00013462,26404.0
2017-12-04 21:59:59,0.00013329,0.00014333,0.00012088,0.00013467,0.00013467,55732.0
2017-12-05 21:59:59,0.00013467,0.00015099,0.00013467,0.00014,0.00014,76278.0
2017-12-06 21:59:59,0.00014165,0.00014165,0.000112,0.00011924,0.00011924,83410.0
2017-12-07 21:59:59,0.00011925,0.00012038,8.337e-05,8.337e-05,8.337e-05,115334.0
2017-12-08 21:59:59,8.44e-05,0.00010404,6.972e-05,8.953e-05,8.953e-05,132074.0
2017-12-09 21:59:59,8.953e-05,0.00011,8.862e-05,9.78e-05,9.78e-05,73164.0
2017-12-10 21:59:59,9.777e-05,0.00010003,8.513e-05,8.52e-05,8.52e-05,36087.0
2017-12-11 21:59:59,8.845e-05,9.256e-05,3.03e-05,8.682e-05,8.682e-05,143220.0
2017-12-12 21:59:59,8.682e-05,9.252e-05,7.731e-05,8.405e-05,8.405e-05,98354.0
2017-12-13 21:59:59,8.456e-05,0.00010967,8e-05,9.62e-05,9.62e-05,154974.0
2017-12-14 21:59:59,9.7e-05,9.982e-05,8.5e-05,9.127e-05,9.127e-05,132074.0
2017-12-15 21:59:59,9.287e-05,0.00010554,8.199e-05,9.222e-05,9.222e-05,205064.0
2017-12-16 21:59:59,9.276e-05,0.00010575,8.82e-05,9.955e-05,9.955e-05,251719.0
2017-12-17 21:59:59,9.953e-05,0.000175,9.953e-05,0.00012361,0.00012361,757872.0
2017-12-18 21:59:59,0.00012361,0.00013926,0.00010699,0.0001215,0.0001215,474118.0
2017-12-19 21:59:59,0.0001225,0.00013254,0.0001191,0.00012459,0.00012459,344175.0
2017-12-20 21:59:59,0.0001246,0.00014189,0.00010587,0.00013875,0.00013875,264655.0
2017-12-21 21:59:59,0.00013801,0.0001693,0.00013599,0.00016506,0.00016506,453142.0
2017-12-22 21:59:59,0.00016506,0.000177,0.00013,0.00014202,0.00014202,284380.0
2017-12-23 21:59:59,0.00014192,0.00015248,0.0001264,0.00014561,0.00014561,256235.0
2017-12-24 21:59:59,0.00014576,0.0001546,0.00013855,0.000144,0.000144,116291.0
2017-12-25 21:59:59,0.000144,0.00018942,0.00014212,0.0001865,0.0001865,364129.0
2017-12-26 21:59:59,0.00018653,0.00019573,0.00013803,0.00014751,0.00014751,367198.0
2017-12-27 21:59:59,0.0001475,0.00016521,0.00014544,0.00014544,0.00014544,217393.0
2017-12-28 21:59:59,0.00014702,0.00028675,0.000141,0.00015458,0.00015458,1319490.0
2017-12-29 21:59:59,0.00015239,0.00017201,0.00014298,0.00015777,0.00015777,350593.0
2017-12-30 21:59:59,0.00015777,0.00022155,0.00015537,0.000206,0.000206,420507.0
2017-12-31 21:59:59,0.00020601,0.00023879,0.00018601,0.00019753,0.00019753,531305.0
2018-01-01 21:59:59,0.00019753,0.00020949,0.000188,0.00019149,0.00019149,188263.0
2018-01-02 21:59:59,0.00019168,0.000217,0.00017211,0.00019814,0.00019814,435737.0
2018-01-03 21:59:59,0.00019874,0.00023458,0.0001742,0.00023036,0.00023036,374917.0
2018-01-04 21:59:59,0.00023051,0.00029999,0.00020474,0.00027486,0.00027486,766944.0
2018-01-05 21:59:59,0.00027499,0.00032,0.000204,0.00021285,0.00021285,782747.0
2018-01-06 21:59:59,0.00021286,0.0002899,0.000207,0.000247,0.000247,756310.0
2018-01-07 21:59:59,0.0002464,0.00030998,0.0002464,0.00029391,0.00029391,682169.0
2018-01-08 21:59:59,0.00029387,0.00031,0.00025801,0.0002748,0.0002748,583543.0
2018-01-09 21:59:59,0.00027197,0.00040481,0.00027197,0.00037356,0.00037356,1161745.0
2018-01-10 21:59:59,0.00037963,0.0003845,0.000295,0.00030762,0.00030762,770305.0
2018-01-11 21:59:59,0.00030977,0.0003238,0.00027652,0.00028937,0.00028937,480279.0
2018-01-12 21:59:59,0.00028937,0.00039948,0.00026755,0.00027381,0.00027381,669584.0
2018-01-13 21:59:59,0.0002738,0.00030171,0.00026298,0.00028663,0.00028663,534102.0
2018-01-14 21:59:59,0.00028665,0.00035555,0.00026,0.00028916,0.00028916,763671.0
2018-01-15 21:59:59,0.000288,0.0005625,0.000244,0.00024815,0.00024815,3201750.0
2018-01-16 21:59:59,0.00024565,0.00027,0.00020093,0.00020795,0.00020795,772843.0
2018-01-17 21:59:59,0.00020796,0.000252,0.000187,0.00023173,0.00023173,606699.0
2018-01-18 21:59:59,0.00023174,0.00025,0.00021111,0.00023542,0.00023542,351854.0
2018-01-19 21:59:59,0.00023539,0.00026,0.0002134,0.000259,0.000259,302362.0
2018-01-20 21:59:59,0.00026,0.00032,0.00021731,0.00023997,0.00023997,1823243.0
2018-01-21 21:59:59,0.00024123,0.000245,0.00021321,0.00022504,0.00022504,298067.0
2018-01-22 21:59:59,0.00022673,0.0002329,0.00019704,0.00020617,0.00020617,347959.0
2018-01-23 21:59:59,0.00020617,0.00021409,0.000205,0.00020763,0.00020763,250225.0
2018-01-24 21:59:59,0.00020751,0.000238,0.00019906,0.00020999,0.00020999,429869.0
2018-01-25 21:59:59,0.00021215,0.0002485,0.00020167,0.00023764,0.00023764,635571.0
2018-01-26 21:59:59,0.00023766,0.00024394,0.00021907,0.0002274,0.0002274,379873.0
2018-01-27 21:59:59,0.00022799,0.00023368,0.00021,0.00021858,0.00021858,210453.0
2018-01-28 21:59:59,0.0002202,0.000255,0.00021776,0.00024764,0.00024764,450909.0
2018-01-29 21:59:59,0.00024795,0.0002944,0.00024293,0.0002465,0.0002465,1918622.0
2018-01-30 21:59:59,0.00024613,0.000253,0.000225,0.00024168,0.00024168,367462.0
2018-01-31 21:59:59,0.00024199,0.00024338,0.00022327,0.00023452,0.00023452,198418.0
2018-02-01 21:59:59,0.00023454,0.0002579,0.00022022,0.00023055,0.00023055,406527.0
2018-02-02 21:59:59,0.00023055,0.00023225,0.00020501,0.00021685,0.00021685,265527.0
2018-02-03 21:59:59,0.00021671,0.00023,0.00021,0.0002226,0.0002226,380125.0
2018-02-04 21:59:59,0.0002226,0.0002226,0.0002,0.00020163,0.00020163,297510.0
2018-02-05 21:59:59,0.00020323,0.00020721,0.00017556,0.00018994,0.00018994,407943.0
2018-02-06 21:59:59,0.00018883,0.00022104,0.00016104,0.00020259,0.00020259,426227.0
2018-02-07 21:59:59,0.00020353,0.00021,0.00019023,0.00020413,0.00020413,251013.0
2018-02-08 21:59:59,0.00020401,0.00020617,0.00020396,0.00020396,0.00020396,1697.0
2018-02-09 21:59:59,0.00020396,0.00020716,0.00019196,0.00019837,0.00019837,151035.0
2018-02-10 21:59:59,0.00019975,0.00020085,0.0001826,0.00018937,0.00018937,149943.0
2018-02-11 21:59:59,0.00018914,0.00019537,0.00018521,0.000189,0.000189,70910.0
2018-02-12 21:59:59,0.00018899,0.00019142,0.00018,0.00018321,0.00018321,169400.0
2018-02-13 21:59:59,0.00018312,0.00020716,0.00018,0.00018418,0.00018418,283811.0
2018-02-14 21:59:59,0.00018419,0.000185,0.000179,0.00018354,0.00018354,121848.0
2018-02-15 21:59:59,0.00018354,0.00018493,0.00017,0.00017513,0.00017513,170342.0
2018-02-16 21:59:59,0.00017643,0.00018,0.00017,0.00017867,0.00017867,125055.0
2018-02-17 21:59:59,0.00017798,0.0002,0.00017001,0.00017149,0.00017149,326672.0
2018-02-18 20:59:59,0.00017181,0.00018587,0.0001602,0.00017103,0.00017103,305910.0
2018-02-19 20:59:59,0.000171,0.00017656,0.000165,0.00016757,0.00016757,119134.0
2018-02-20 20:59:59,0.00016758,0.00017099,0.00013778,0.00014183,0.00014183,310035.0
2018-02-21 20:59:59,0.00014184,0.000144,0.0001325,0.000137,0.000137,187593.0
2018-02-22 20:59:59,0.0001372,0.0001462,0.0001365,0.00014407,0.00014407,163273.0
2018-02-23 20:59:59,0.00014449,0.0001501,0.00013251,0.00014732,0.00014732,204630.0
2018-02-24 20:59:59,0.00014732,0.00016301,0.00014347,0.00014397,0.00014397,262585.0
2018-02-25 20:59:59,0.00014408,0.00015497,0.00014408,0.0001514,0.0001514,95719.0
2018-02-26 20:59:59,0.00015131,0.00016,0.00013012,0.00014207,0.00014207,217193.0
2018-02-27 20:59:59,0.00014206,0.00014371,0.00013,0.00013516,0.00013516,98424.0
2018-02-28 20:59:59,0.00013516,0.00013766,0.00013123,0.00013312,0.00013312,86261.0
2018-03-01 20:59:59,0.00013356,0.00018477,0.0001276,0.00015378,0.00015378,1921267.0
2018-03-02 20:59:59,0.00015378,0.00021,0.0001406,0.00017802,0.00017802,5179464.0
2018-03-03 20:59:59,0.00017801,0.00022867,0.00017325,0.00017493,0.00017493,10676409.0
2018-03-04 20:59:59,0.00017493,0.000186,0.0001605,0.0001655,0.0001655,1818056.0
2018-03-05 20:59:59,0.00016467,0.000168,0.000154,0.000155,0.000155,847679.0
2018-03-06 20:59:59,0.000155,0.000189,0.0001458,0.00016967,0.00016967,2252753.0
2018-03-07 20:59:59,0.00016957,0.000224,0.00016954,0.00018516,0.00018516,8776428.0
2018-03-08 20:59:59,0.00018393,0.00018707,0.00015893,0.00015942,0.00015942,1024208.0
2018-03-09 20:59:59,0.00015941,0.00016802,0.0001511,0.00016726,0.00016726,471623.0
2018-03-10 20:59:59,0.00016715,0.0001725,0.00016102,0.00016327,0.00016327,473089.0
2018-03-11 20:59:59,0.00016325,0.00016571,0.00015429,0.00015899,0.00015899,290019.0
2018-03-12 20:59:59,0.00015899,0.00015906,0.00014772,0.0001522,0.0001522,193247.0
2018-03-13 20:59:59,0.00015296,0.00015559,0.000149,0.00014994,0.00014994,242693.0
2018-03-14 20:59:59,0.00014994,0.00015247,0.00013701,0.00013896,0.00013896,403612.0
2018-03-15 20:59:59,0.00013855,0.0001411,0.00013,0.00013684,0.00013684,342938.0
2018-03-16 20:59:59,0.00013708,0.00014812,0.00013437,0.00014555,0.00014555,405669.0
2018-03-17 20:59:59,0.0001454,0.00016497,0.0001354,0.00013545,0.00013545,651124.0
2018-03-18 20:59:59,0.0001354,0.00013612,0.000118,0.00012943,0.00012943,343110.0
2018-03-19 20:59:59,0.00012865,0.0001343,0.00012141,0.00012899,0.00012899,575948.0
2018-03-20 20:59:59,0.00012941,0.00013659,0.00012356,0.00012745,0.00012745,461620.0
2018-03-21 20:59:59,0.00012839,0.00015,0.00012318,0.00012484,0.00012484,1045068.0
2018-03-22 20:59:59,0.0001245,0.000132,0.000118,0.00012435,0.00012435,495255.0
2018-03-23 20:59:59,0.00012435,0.00013422,0.00011501,0.00012281,0.00012281,771907.0
2018-03-24 20:59:59,0.0001228,0.000132,0.000121,0.00012517,0.00012517,531075.0
2018-03-25 20:59:59,0.00012517,0.00013,0.00012286,0.00012893,0.00012893,351728.0
2018-03-26 20:59:59,0.00012914,0.00013199,0.00011706,0.00012001,0.00012001,422561.0
2018-03-27 20:59:59,0.00012,0.000127,0.000117,0.00012005,0.00012005,787036.0
2018-03-28 20:59:59,0.00012087,0.0001211,0.00011691,0.00011925,0.00011925,450501.0
2018-03-29 20:59:59,0.00011926,0.00011926,0.00010977,0.00010977,0.00010977,343245.0
2018-03-30 20:59:59,0.00010977,0.00011691,9.899e-05,0.00010551,0.00010551,630505.0
2018-03-31 20:59:59,0.00010597,0.00011033,0.00010476,0.00010806,0.00010806,332045.0
2018-04-01 20:59:59,0.00010806,0.00010941,0.00010251,0.000104,0.000104,189768.0
2018-04-02 20:59:59,0.00010478,0.00012969,0.000102,0.00010793,0.00010793,1874497.0
2018-04-03 20:59:59,0.00010793,0.00011495,0.00010308,0.00011398,0.00011398,513800.0
2018-04-04 20:59:59,0.00011439,0.00027,0.00010828,0.00013014,0.00013014,11752358.0
2018-04-05 20:59:59,0.00013014,0.00016712,0.00011817,0.00012891,0.00012891,10963392.0
2018-04-06 20:59:59,0.00012891,0.00012955,0.000122,0.00012424,0.00012424,1037283.0
2018-04-07 20:59:59,0.00012436,0.000125,0.00011922,0.00012129,0.00012129,507394.0
2018-04-08 20:59:59,0.00012129,0.0001359,0.00011707,0.00012216,0.00012216,1200149.0
2018-04-09 20:59:59,0.00012131,0.0001375,0.00011951,0.00012813,0.00012813,1556957.0
2018-04-10 20:59:59,0.00012813,0.00014547,0.00012513,0.00013391,0.00013391,2297505.0
2018-04-11 20:59:59,0.00013399,0.00013986,0.00013185,0.0001354,0.0001354,595550.0
2018-04-12 20:59:59,0.0001354,0.0001363,0.00012446,0.0001324,0.0001324,664542.0
2018-04-13 20:59:59,0.00013312,0.00015646,0.00013139,0.0001524,0.0001524,1345459.0
2018-04-14 20:59:59,0.0001524,0.000159,0.00014115,0.00014291,0.00014291,942163.0
2018-04-15 20:59:59,0.00014284,0.00015088,0.00013945,0.000147,0.000147,710487.0
2018-04-16 20:59:59,0.00014735,0.00014757,0.00014021,0.00014432,0.00014432,356256.0
2018-04-17 20:59:59,0.00014432,0.00015035,0.0001405,0.0001455,0.0001455,625384.0
2018-04-18 20:59:59,0.000145,0.00015241,0.0001425,0.0001516,0.0001516,503145.0
2018-04-19 20:59:59,0.00015175,0.0001559,0.00014802,0.00015529,0.00015529,631918.0
2018-04-20 20:59:59,0.00015529,0.00017666,0.00015049,0.0001744,0.0001744,1377435.0
2018-04-21 20:59:59,0.0001744,0.0001826,0.00014688,0.00015899,0.00015899,2031200.0
2018-04-22 20:59:59,0.00015915,0.00017752,0.000158,0.00016957,0.00016957,838405.0
2018-04-23 20:59:59,0.00016909,0.00017257,0.00016609,0.0001696,0.0001696,490379.0
2018-04-24 20:59:59,0.0001696,0.000175,0.00016201,0.00016294,0.00016294,834120.0
2018-04-25 20:59:59,0.00016254,0.00016406,0.00013822,0.00014781,0.00014781,901124.0
2018-04-26 20:59:59,0.00014859,0.000163,0.00014645,0.00015671,0.00015671,585722.0
2018-04-27 20:59:59,0.00015645,0.00016762,0.00015129,0.0001574,0.0001574,561344.0
2018-04-28 20:59:59,0.0001574,0.00016845,0.00015613,0.00016595,0.00016595,756208.0
2018-04-29 20:59:59,0.00016595,0.00017286,0.000161,0.00017161,0.00017161,773588.0
2018-04-30 20:59:59,0.00017159,0.00018045,0.00016292,0.000171,0.000171,1348900.0
2018-05-01 20:59:59,0.000171,0.00017236,0.00016121,0.000171,0.000171,663249.0
2018-05-02 20:59:59,0.000171,0.0001745,0.00016839,0.00017225,0.00017225,536244.0
2018-05-03 20:59:59,0.00017252,0.0001745,0.000164,0.00016524,0.00016524,627787.0
2018-05-04 20:59:59,0.00016524,0.0001694,0.00015623,0.00016594,0.00016594,564850.0
2018-05-05 20:59:59,0.00016524,0.0001693,0.00015498,0.00016054,0.00016054,348841.0
2018-05-06 20:59:59,0.00016034,0.00016598,0.00015631,0.00016479,0.00016479,281507.0
2018-05-07 20:59:59,0.00016479,0.00016505,0.00015649,0.00015971,0.00015971,226878.0
2018-05-08 20:59:59,0.00016116,0.00016548,0.00015118,0.00015393,0.00015393,651279.0
2018-05-09 20:59:59,0.00015393,0.00015516,0.00014506,0.00014657,0.00014657,330110.0
2018-05-10 20:59:59,0.00014648,0.00014777,0.00011,0.00013735,0.00013735,817825.0
2018-05-11 20:59:59,0.00013666,0.00014208,0.0001,0.0001324,0.0001324,593201.0
2018-05-12 20:59:59,0.00013249,0.00015312,0.00012717,0.00012954,0.00012954,1189037.0
2018-05-13 20:59:59,0.00013013,0.00015974,0.00012517,0.00015378,0.00015378,1135322.0
2018-05-14 20:59:59,0.00015378,0.0001574,0.0001419,0.0001432,0.0001432,938676.0
2018-05-15 20:59:59,0.00014334,0.0001481,0.00013991,0.00014169,0.00014169,320799.0
2018-05-16 20:59:59,0.0001417,0.0001419,0.00013605,0.00013864,0.00013864,199567.0
2018-05-17 20:59:59,0.00013854,0.00014164,0.00013605,0.00013686,0.00013686,177444.0
2018-05-18 20:59:59,0.00013686,0.00014827,0.00012728,0.00014068,0.00014068,994733.0
