Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-05 20:59:59,0.002437,0.002866,0.0018,0.002568,0.002568,39830.53
2017-09-06 20:59:59,0.002582,0.00268,0.00185,0.001997,0.001997,26743.19
2017-09-07 20:59:59,0.001997,0.003787,0.00198,0.003357,0.003357,49679.99
2017-09-08 20:59:59,0.003498,0.003499,0.00245,0.002761,0.002761,36153.01
2017-09-09 20:59:59,0.002761,0.00293,0.00232,0.00268,0.00268,24807.31
2017-09-10 20:59:59,0.00268,0.0027,0.00238,0.002588,0.002588,19956.97
2017-09-11 20:59:59,0.002587,0.002696,0.00242,0.002567,0.002567,16756.67
2017-09-12 20:59:59,0.002567,0.0028,0.00232,0.00232,0.00232,25280.67
2017-09-13 20:59:59,0.002351,0.002529,0.00212,0.002418,0.002418,15335.68
2017-09-14 20:59:59,0.0025,0.004799,0.002137,0.003286,0.003286,77264.67
2017-09-15 20:59:59,0.003288,0.00356,0.002651,0.0031,0.0031,38564.73
2017-09-16 20:59:59,0.0031,0.003171,0.0027,0.00282,0.00282,21126.73
2017-09-17 20:59:59,0.002823,0.002901,0.002558,0.002715,0.002715,8616.22
2017-09-18 20:59:59,0.002715,0.00287,0.002171,0.002603,0.002603,16079.89
2017-09-19 20:59:59,0.002694,0.002755,0.0023,0.002404,0.002404,15379.11
2017-09-20 20:59:59,0.00235,0.002479,0.002235,0.002255,0.002255,4951.38
2017-09-21 20:59:59,0.002363,0.0031,0.001961,0.00296,0.00296,28251.37
2017-09-22 20:59:59,0.002959,0.004645,0.002916,0.004214,0.004214,98022.52
2017-09-23 20:59:59,0.004214,0.004501,0.00385,0.004329,0.004329,43024.49
2017-09-24 20:59:59,0.004329,0.004351,0.00382,0.00411,0.00411,16139.71
2017-09-25 20:59:59,0.004104,0.006422,0.0041,0.00642,0.00642,64380.69
2017-09-26 20:59:59,0.00642,0.0065,0.00549,0.0065,0.0065,55799.39
2017-09-27 20:59:59,0.0065,0.0065,0.005926,0.006288,0.006288,32380.1
2017-09-28 20:59:59,0.00604,0.006295,0.0045,0.005464,0.005464,35427.93
2017-09-29 20:59:59,0.005422,0.00557,0.005003,0.00526,0.00526,18939.32
2017-09-30 20:59:59,0.00526,0.00699,0.005253,0.006793,0.006793,41316.93
2017-10-01 20:59:59,0.006793,0.0073,0.00623,0.006857,0.006857,43516.61
2017-10-02 20:59:59,0.006852,0.0072,0.00643,0.007149,0.007149,36746.35
2017-10-03 20:59:59,0.007149,0.007657,0.006279,0.0063,0.0063,35749.31
2017-10-04 20:59:59,0.00627,0.007225,0.006101,0.006798,0.006798,36448.33
2017-10-05 20:59:59,0.006801,0.0072,0.006201,0.006746,0.006746,24023.93
2017-10-06 20:59:59,0.006746,0.006918,0.006341,0.006415,0.006415,20862.52
2017-10-07 20:59:59,0.006418,0.006553,0.00577,0.006345,0.006345,29897.4
2017-10-08 20:59:59,0.00637,0.0064,0.005104,0.005104,0.005104,33259.88
2017-10-09 20:59:59,0.005105,0.005256,0.00425,0.0048,0.0048,22230.71
2017-10-10 20:59:59,0.0048,0.005169,0.00411,0.004897,0.004897,18212.39
2017-10-11 20:59:59,0.004897,0.005403,0.004501,0.004753,0.004753,15411.96
2017-10-12 20:59:59,0.004753,0.00489,0.003851,0.003864,0.003864,23504.9
2017-10-13 20:59:59,0.003865,0.004568,0.00326,0.004322,0.004322,23770.83
2017-10-14 20:59:59,0.00429,0.004493,0.003808,0.003868,0.003868,11928.59
2017-10-15 21:59:59,0.003868,0.003969,0.003552,0.003851,0.003851,11108.25
2017-10-16 21:59:59,0.003853,0.004093,0.00361,0.003879,0.003879,19731.55
2017-10-17 21:59:59,0.003879,0.004241,0.00365,0.003875,0.003875,27167.19
2017-10-18 21:59:59,0.003875,0.004033,0.003677,0.003732,0.003732,22628.65
2017-10-19 21:59:59,0.003733,0.0038,0.003418,0.00357,0.00357,30263.74
2017-10-20 21:59:59,0.003568,0.00374,0.003289,0.003289,0.003289,20375.77
2017-10-21 21:59:59,0.00329,0.0034,0.003017,0.003143,0.003143,14499.04
2017-10-22 21:59:59,0.00318,0.003764,0.003178,0.003471,0.003471,12567.37
2017-10-23 21:59:59,0.003456,0.003593,0.002853,0.003272,0.003272,33749.17
2017-10-24 21:59:59,0.00325,0.004199,0.003178,0.003751,0.003751,46537.45
2017-10-25 21:59:59,0.003752,0.003871,0.003212,0.003212,0.003212,11607.38
2017-10-26 21:59:59,0.003488,0.00359,0.002999,0.003173,0.003173,18175.3
2017-10-27 21:59:59,0.003177,0.00339,0.002872,0.00339,0.00339,18486.42
2017-10-28 21:59:59,0.003291,0.003387,0.00295,0.002961,0.002961,13737.42
2017-10-29 21:59:59,0.002977,0.003169,0.002901,0.002901,0.002901,13043.85
2017-10-30 21:59:59,0.002946,0.00314,0.00287,0.003069,0.003069,19752.05
2017-10-31 21:59:59,0.003032,0.003149,0.00247,0.002738,0.002738,25855.62
2017-11-01 21:59:59,0.002738,0.002775,0.0022,0.002213,0.002213,25825.12
2017-11-02 21:59:59,0.002236,0.002599,0.0018,0.002185,0.002185,45013.25
2017-11-03 21:59:59,0.002181,0.0025,0.002061,0.002366,0.002366,33473.45
2017-11-04 21:59:59,0.002462,0.0025,0.00222,0.00235,0.00235,11701.81
2017-11-05 21:59:59,0.00235,0.0024,0.002182,0.002296,0.002296,9979.98
2017-11-06 21:59:59,0.002295,0.002566,0.002203,0.002475,0.002475,21093.55
2017-11-07 21:59:59,0.002442,0.00262,0.00242,0.002549,0.002549,12969.56
2017-11-08 21:59:59,0.002546,0.00354,0.002445,0.002927,0.002927,39437.07
2017-11-09 21:59:59,0.002926,0.00378,0.00281,0.003379,0.003379,46213.65
2017-11-10 21:59:59,0.003256,0.003381,0.002768,0.00309,0.00309,31707.46
2017-11-11 21:59:59,0.003012,0.003458,0.00301,0.00316,0.00316,27513.95
2017-11-12 21:59:59,0.00316,0.003387,0.002999,0.003192,0.003192,31347.12
2017-11-13 21:59:59,0.003212,0.00339,0.003001,0.003054,0.003054,19034.73
2017-11-14 21:59:59,0.003054,0.003127,0.003006,0.00305,0.00305,16264.42
2017-11-15 21:59:59,0.003075,0.00312,0.002602,0.00293,0.00293,23929.66
2017-11-16 21:59:59,0.00293,0.00296,0.002269,0.002442,0.002442,19677.7
2017-11-17 21:59:59,0.002419,0.0035,0.002273,0.00334,0.00334,83328.9
2017-11-18 21:59:59,0.00331,0.004075,0.00302,0.00346,0.00346,120985.87
2017-11-19 21:59:59,0.00346,0.003589,0.00265,0.003007,0.003007,85819.35
2017-11-20 21:59:59,0.003008,0.003241,0.002511,0.002599,0.002599,65734.84
2017-11-21 21:59:59,0.002599,0.0029,0.002571,0.002654,0.002654,39929.19
2017-11-22 21:59:59,0.002676,0.0027,0.002523,0.002542,0.002542,31656.48
2017-11-23 21:59:59,0.002546,0.002617,0.002353,0.00244,0.00244,51600.5
2017-11-24 21:59:59,0.002433,0.00259,0.002412,0.002507,0.002507,31501.76
2017-11-25 21:59:59,0.002507,0.00288,0.002494,0.002531,0.002531,42539.99
2017-11-26 21:59:59,0.002531,0.002531,0.002257,0.002374,0.002374,26556.34
2017-11-27 21:59:59,0.002362,0.002456,0.002178,0.002262,0.002262,36831.03
2017-11-28 21:59:59,0.002261,0.002344,0.00209,0.002111,0.002111,40027.15
2017-11-29 21:59:59,0.002101,0.002188,0.001779,0.001893,0.001893,70446.52
2017-11-30 21:59:59,0.001875,0.002,0.001723,0.00189,0.00189,54190.73
2017-12-01 21:59:59,0.00189,0.00195,0.001632,0.001769,0.001769,39004.87
2017-12-02 21:59:59,0.001769,0.001849,0.0017,0.001734,0.001734,28111.83
2017-12-03 21:59:59,0.001738,0.001821,0.001691,0.001728,0.001728,29491.54
2017-12-04 21:59:59,0.001739,0.0021,0.001666,0.001888,0.001888,73234.98
2017-12-05 21:59:59,0.001877,0.001901,0.001717,0.00178,0.00178,41042.11
2017-12-06 21:59:59,0.00178,0.001797,0.001262,0.001326,0.001326,69279.19
2017-12-07 21:59:59,0.001325,0.001403,0.001002,0.001003,0.001003,105739.99
2017-12-08 21:59:59,0.001003,0.001379,0.000879,0.001165,0.001165,91079.81
2017-12-09 21:59:59,0.001165,0.001335,0.001126,0.001224,0.001224,57453.31
2017-12-10 21:59:59,0.001224,0.001284,0.001061,0.001106,0.001106,68132.41
2017-12-11 21:59:59,0.001106,0.001125,0.001,0.00108,0.00108,50226.13
2017-12-12 21:59:59,0.001077,0.001185,0.001011,0.001108,0.001108,73716.11
2017-12-13 21:59:59,0.001108,0.00162,0.001106,0.001332,0.001332,161257.37
2017-12-14 21:59:59,0.001331,0.00165,0.001303,0.001547,0.001547,144666.48
2017-12-15 21:59:59,0.001549,0.001597,0.001161,0.001379,0.001379,104863.76
2017-12-16 21:59:59,0.001359,0.0015,0.001205,0.001258,0.001258,99950.49
2017-12-17 21:59:59,0.001249,0.00189,0.001205,0.001676,0.001676,224327.56
2017-12-18 21:59:59,0.001675,0.00229,0.001656,0.002083,0.002083,262478.08
2017-12-19 21:59:59,0.002099,0.00225,0.00179,0.001944,0.001944,151377.94
2017-12-20 21:59:59,0.001944,0.002021,0.001701,0.00199,0.00199,129759.65
2017-12-21 21:59:59,0.001991,0.002222,0.001903,0.001984,0.001984,137659.09
2017-12-22 21:59:59,0.001984,0.00215,0.001561,0.001923,0.001923,151565.19
2017-12-23 21:59:59,0.001921,0.002014,0.001842,0.00192,0.00192,77755.5
2017-12-24 21:59:59,0.001921,0.002028,0.001801,0.002022,0.002022,39912.43
2017-12-25 21:59:59,0.002028,0.0022,0.001922,0.002179,0.002179,60843.73
2017-12-26 21:59:59,0.002195,0.0022,0.00159,0.00178,0.00178,64606.16
2017-12-27 21:59:59,0.001777,0.002077,0.00166,0.001886,0.001886,80213.43
2017-12-28 21:59:59,0.001891,0.0021,0.00165,0.001911,0.001911,122055.6
2017-12-29 21:59:59,0.00193,0.001988,0.001858,0.001987,0.001987,63123.35
2017-12-30 21:59:59,0.001988,0.0021,0.0018,0.0021,0.0021,93215.64
2017-12-31 21:59:59,0.0021,0.002224,0.002007,0.002156,0.002156,99440.89
2018-01-01 21:59:59,0.00215,0.002488,0.002108,0.002347,0.002347,89530.32
2018-01-02 21:59:59,0.002344,0.002698,0.0019,0.002125,0.002125,184816.13
2018-01-03 21:59:59,0.002164,0.002836,0.00195,0.002757,0.002757,133887.56
2018-01-04 21:59:59,0.002749,0.003198,0.00235,0.002843,0.002843,191181.3
2018-01-05 21:59:59,0.002864,0.003055,0.001918,0.00275,0.00275,224990.58
2018-01-06 21:59:59,0.0028,0.00355,0.00261,0.003066,0.003066,248437.58
2018-01-07 21:59:59,0.003097,0.003445,0.00291,0.003192,0.003192,123177.46
2018-01-08 21:59:59,0.003191,0.003415,0.00301,0.003256,0.003256,96481.47
2018-01-09 21:59:59,0.003256,0.004405,0.003193,0.004282,0.004282,184661.67
2018-01-10 21:59:59,0.004282,0.004394,0.003717,0.003725,0.003725,97028.47
2018-01-11 21:59:59,0.003708,0.003898,0.003401,0.003604,0.003604,84566.14
2018-01-12 21:59:59,0.003574,0.003974,0.003515,0.003839,0.003839,77201.92
2018-01-13 21:59:59,0.003832,0.00434,0.003794,0.004274,0.004274,92364.34
2018-01-14 21:59:59,0.00427,0.00613,0.00403,0.005685,0.005685,330760.0
2018-01-15 21:59:59,0.005686,0.007011,0.004704,0.006393,0.006393,614260.63
2018-01-16 21:59:59,0.006375,0.00687,0.00445,0.00534,0.00534,503490.49
2018-01-17 21:59:59,0.00534,0.0058,0.004154,0.00535,0.00535,243025.52
2018-01-18 21:59:59,0.005319,0.0056,0.004801,0.004908,0.004908,127284.11
2018-01-19 21:59:59,0.004907,0.0052,0.004514,0.004744,0.004744,83453.78
2018-01-20 21:59:59,0.00472,0.004951,0.00452,0.00465,0.00465,86980.62
2018-01-21 21:59:59,0.00465,0.00475,0.004212,0.00432,0.00432,57354.68
2018-01-22 21:59:59,0.00432,0.004444,0.004006,0.004314,0.004314,75065.93
2018-01-23 21:59:59,0.004292,0.004473,0.00405,0.004114,0.004114,51078.26
2018-01-24 21:59:59,0.004112,0.004748,0.004089,0.004362,0.004362,76873.8
2018-01-25 21:59:59,0.004362,0.0047,0.004311,0.004413,0.004413,67289.78
2018-01-26 21:59:59,0.004412,0.004599,0.0043,0.004438,0.004438,48888.31
2018-01-27 21:59:59,0.00441,0.004476,0.004307,0.004398,0.004398,26992.64
2018-01-28 21:59:59,0.00439,0.004497,0.00417,0.004421,0.004421,53178.19
2018-01-29 21:59:59,0.004421,0.00657,0.004387,0.006239,0.006239,517327.04
2018-01-30 21:59:59,0.006235,0.006642,0.00553,0.005745,0.005745,418963.63
2018-01-31 21:59:59,0.005745,0.006199,0.005499,0.005654,0.005654,109281.71
2018-02-01 21:59:59,0.005654,0.005915,0.005136,0.005573,0.005573,129720.08
2018-02-02 21:59:59,0.005573,0.00584,0.004566,0.005234,0.005234,98915.99
2018-02-03 21:59:59,0.005234,0.005744,0.005162,0.0055,0.0055,61439.59
2018-02-04 21:59:59,0.0055,0.0055,0.0048,0.005076,0.005076,44763.73
2018-02-05 21:59:59,0.005076,0.005121,0.00414,0.0045,0.0045,67034.29
2018-02-06 21:59:59,0.004526,0.00549,0.004095,0.005234,0.005234,105600.5
2018-02-07 21:59:59,0.005234,0.005396,0.004754,0.00493,0.00493,81690.23
2018-02-08 21:59:59,0.00493,0.005104,0.004914,0.005086,0.005086,2296.61
2018-02-09 21:59:59,0.005056,0.005104,0.004751,0.00496,0.00496,36068.02
2018-02-10 21:59:59,0.00496,0.004975,0.00451,0.004708,0.004708,52721.68
2018-02-11 21:59:59,0.004708,0.004851,0.0045,0.004767,0.004767,36855.22
2018-02-12 21:59:59,0.004748,0.005,0.004202,0.004367,0.004367,44466.58
2018-02-13 21:59:59,0.004381,0.00458,0.00424,0.00441,0.00441,30321.85
2018-02-14 21:59:59,0.004427,0.004798,0.00421,0.004559,0.004559,61838.4
2018-02-15 21:59:59,0.004547,0.004875,0.0043,0.00444,0.00444,70371.85
2018-02-16 21:59:59,0.00444,0.004638,0.004401,0.004627,0.004627,49086.51
2018-02-17 21:59:59,0.004627,0.0047,0.004409,0.00441,0.00441,48162.96
2018-02-18 20:59:59,0.00441,0.004586,0.004211,0.004339,0.004339,43541.1
2018-02-19 20:59:59,0.004332,0.004428,0.004222,0.004318,0.004318,36840.71
2018-02-20 20:59:59,0.004301,0.004469,0.003752,0.003842,0.003842,51507.28
2018-02-21 20:59:59,0.00386,0.004178,0.003796,0.00393,0.00393,39244.07
2018-02-22 20:59:59,0.003903,0.003975,0.003773,0.003835,0.003835,25509.59
2018-02-23 20:59:59,0.003835,0.003888,0.003764,0.003821,0.003821,32548.7
2018-02-24 20:59:59,0.003821,0.003865,0.00375,0.00385,0.00385,22038.61
2018-02-25 20:59:59,0.00385,0.003949,0.00375,0.003873,0.003873,28189.41
2018-02-26 20:59:59,0.003873,0.004389,0.00382,0.004088,0.004088,98782.24
2018-02-27 20:59:59,0.004089,0.004319,0.00388,0.004,0.004,70367.01
2018-02-28 20:59:59,0.004,0.004024,0.003411,0.003618,0.003618,54930.57
2018-03-01 20:59:59,0.003616,0.003978,0.003577,0.003665,0.003665,37481.51
2018-03-02 20:59:59,0.003665,0.003667,0.003422,0.003479,0.003479,24808.64
2018-03-03 20:59:59,0.003495,0.003531,0.003134,0.003258,0.003258,23939.68
2018-03-04 20:59:59,0.003259,0.003349,0.003025,0.003043,0.003043,27421.97
2018-03-05 20:59:59,0.003043,0.003099,0.002879,0.002898,0.002898,48111.6
2018-03-06 20:59:59,0.002896,0.0032,0.002701,0.002898,0.002898,41666.3
2018-03-07 20:59:59,0.002898,0.003294,0.001991,0.002762,0.002762,205423.7
2018-03-08 20:59:59,0.002762,0.0029,0.002667,0.002693,0.002693,47551.6
2018-03-09 20:59:59,0.002703,0.003557,0.002532,0.002838,0.002838,135768.95
2018-03-10 20:59:59,0.002821,0.00298,0.002735,0.002862,0.002862,48249.03
2018-03-11 20:59:59,0.002861,0.002927,0.002756,0.002785,0.002785,23037.76
2018-03-12 20:59:59,0.002806,0.002811,0.0026,0.002673,0.002673,28939.47
2018-03-13 20:59:59,0.002673,0.002751,0.002495,0.00256,0.00256,31688.68
2018-03-14 20:59:59,0.002558,0.002671,0.002438,0.002491,0.002491,48530.24
2018-03-15 20:59:59,0.002478,0.00254,0.002317,0.002431,0.002431,57235.75
2018-03-16 20:59:59,0.002439,0.00255,0.00237,0.002485,0.002485,43896.34
2018-03-17 20:59:59,0.002482,0.002539,0.002243,0.002304,0.002304,25783.48
2018-03-18 20:59:59,0.002303,0.00245,0.00191,0.002226,0.002226,80902.24
2018-03-19 20:59:59,0.002215,0.002632,0.002203,0.002481,0.002481,54869.46
2018-03-20 20:59:59,0.002484,0.00295,0.002432,0.002707,0.002707,127854.91
2018-03-21 20:59:59,0.002707,0.0032,0.002614,0.002635,0.002635,91243.8
2018-03-22 20:59:59,0.002635,0.002725,0.002518,0.002564,0.002564,42091.66
2018-03-23 20:59:59,0.002573,0.002584,0.002452,0.002549,0.002549,29584.65
2018-03-24 20:59:59,0.002548,0.002584,0.002471,0.002486,0.002486,27567.5
2018-03-25 20:59:59,0.002497,0.002727,0.002415,0.00267,0.00267,51800.94
2018-03-26 20:59:59,0.00267,0.002788,0.002352,0.002463,0.002463,61270.95
2018-03-27 20:59:59,0.002472,0.00256,0.002304,0.002438,0.002438,32647.77
2018-03-28 20:59:59,0.002434,0.002434,0.002257,0.002328,0.002328,32917.64
2018-03-29 20:59:59,0.002327,0.002368,0.002201,0.002332,0.002332,36817.06
2018-03-30 20:59:59,0.002332,0.00235,0.0022,0.002288,0.002288,45627.43
2018-03-31 20:59:59,0.00229,0.002374,0.002243,0.002256,0.002256,27925.71
2018-04-01 20:59:59,0.002256,0.0023,0.002168,0.00221,0.00221,24391.96
2018-04-02 20:59:59,0.00221,0.002252,0.002151,0.002222,0.002222,28123.42
2018-04-03 20:59:59,0.002223,0.002367,0.002175,0.002299,0.002299,41631.62
2018-04-04 20:59:59,0.002292,0.002336,0.002168,0.00222,0.00222,33564.84
2018-04-05 20:59:59,0.002217,0.002249,0.002162,0.002219,0.002219,25601.89
2018-04-06 20:59:59,0.002219,0.002277,0.002118,0.002157,0.002157,33862.62
2018-04-07 20:59:59,0.002157,0.002186,0.002074,0.00212,0.00212,34733.41
2018-04-08 20:59:59,0.00211,0.002187,0.002082,0.00214,0.00214,27117.15
2018-04-09 20:59:59,0.00214,0.00245,0.002134,0.002209,0.002209,190222.93
2018-04-10 20:59:59,0.002207,0.0023,0.002178,0.00228,0.00228,47373.88
2018-04-11 20:59:59,0.002281,0.002429,0.002244,0.002405,0.002405,89602.46
2018-04-12 20:59:59,0.002405,0.00246,0.00223,0.002335,0.002335,84266.02
2018-04-13 20:59:59,0.002334,0.0024,0.002232,0.002247,0.002247,69838.96
2018-04-14 20:59:59,0.002248,0.002377,0.0022,0.002365,0.002365,48353.74
2018-04-15 20:59:59,0.00236,0.002489,0.002335,0.002473,0.002473,77422.6
2018-04-16 20:59:59,0.002473,0.0025,0.00237,0.002417,0.002417,43290.82
2018-04-17 20:59:59,0.002429,0.002526,0.002401,0.002455,0.002455,44219.8
2018-04-18 20:59:59,0.002446,0.00267,0.002439,0.00267,0.00267,100915.46
2018-04-19 20:59:59,0.00266,0.002799,0.00262,0.002793,0.002793,106717.94
2018-04-20 20:59:59,0.002793,0.002983,0.002708,0.002902,0.002902,112159.62
2018-04-21 20:59:59,0.002903,0.002985,0.002669,0.002705,0.002705,89511.23
2018-04-22 20:59:59,0.002707,0.003,0.002684,0.0029,0.0029,80665.54
2018-04-23 20:59:59,0.002913,0.00327,0.0029,0.003185,0.003185,149524.82
2018-04-24 20:59:59,0.003185,0.0033,0.003121,0.003137,0.003137,102103.86
2018-04-25 20:59:59,0.003137,0.003215,0.002706,0.00286,0.00286,122023.59
2018-04-26 20:59:59,0.002861,0.003251,0.002847,0.00302,0.00302,85675.66
2018-04-27 20:59:59,0.003021,0.003131,0.00275,0.002825,0.002825,85875.05
2018-04-28 20:59:59,0.002825,0.00298,0.002816,0.002962,0.002962,57963.1
2018-04-29 20:59:59,0.002962,0.003435,0.00294,0.003376,0.003376,217926.98
2018-04-30 20:59:59,0.003367,0.003485,0.003163,0.003214,0.003214,150734.78
2018-05-01 20:59:59,0.003213,0.003295,0.003052,0.003234,0.003234,81666.83
2018-05-02 20:59:59,0.003228,0.003311,0.003194,0.003249,0.003249,60312.36
2018-05-03 20:59:59,0.003249,0.003695,0.003202,0.003488,0.003488,203559.47
2018-05-04 20:59:59,0.003487,0.004035,0.003303,0.003392,0.003392,250792.63
2018-05-05 20:59:59,0.003392,0.003448,0.00318,0.003222,0.003222,74689.47
2018-05-06 20:59:59,0.003221,0.003411,0.00317,0.003396,0.003396,78022.25
2018-05-07 20:59:59,0.003396,0.003939,0.003258,0.003551,0.003551,271707.96
2018-05-08 20:59:59,0.003557,0.00369,0.003329,0.003564,0.003564,182448.64
2018-05-09 20:59:59,0.003564,0.003687,0.003317,0.00332,0.00332,111921.46
2018-05-10 20:59:59,0.003321,0.00346,0.003197,0.003225,0.003225,111801.8
2018-05-11 20:59:59,0.003225,0.003274,0.00287,0.003055,0.003055,127018.13
2018-05-12 20:59:59,0.00306,0.003082,0.0026,0.002994,0.002994,53632.52
2018-05-13 20:59:59,0.002993,0.003127,0.002964,0.00306,0.00306,44123.61
2018-05-14 20:59:59,0.003069,0.003115,0.002956,0.003013,0.003013,57246.86
2018-05-15 20:59:59,0.003013,0.003099,0.00281,0.002861,0.002861,51378.65
2018-05-16 20:59:59,0.002861,0.002941,0.002771,0.002862,0.002862,49968.13
2018-05-17 20:59:59,0.002862,0.002934,0.002661,0.002673,0.002673,42090.12
2018-05-18 20:59:59,0.002673,0.002779,0.00265,0.002752,0.002752,34465.46
