Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-02 20:59:59,0.0015599,0.00157,0.001533,0.0015611,0.0015611,1688493.87
2018-05-03 20:59:59,0.0015611,0.0015729,0.0014926,0.0015025,0.0015025,2120085.11
2018-05-04 20:59:59,0.0015012,0.001518,0.0014709,0.0014799,0.0014799,1559113.45
2018-05-05 20:59:59,0.0014782,0.0014844,0.001437,0.0014645,0.0014645,1476615.6
2018-05-06 20:59:59,0.0014645,0.0015303,0.0014311,0.0014508,0.0014508,1611312.42
2018-05-07 20:59:59,0.00145,0.0014673,0.0014002,0.0014655,0.0014655,1272919.61
2018-05-08 20:59:59,0.0014655,0.0014756,0.0014324,0.0014695,0.0014695,1161477.23
2018-05-09 20:59:59,0.0014695,0.0015999,0.00144,0.0015724,0.0015724,2474659.14
2018-05-10 20:59:59,0.0015742,0.00162,0.0015077,0.0015333,0.0015333,1807751.73
2018-05-11 20:59:59,0.0015315,0.0015742,0.0014756,0.0015475,0.0015475,1407432.57
2018-05-12 20:59:59,0.0015476,0.0015541,0.001484,0.0015309,0.0015309,1084153.84
2018-05-13 20:59:59,0.0015309,0.0015646,0.0014779,0.0015175,0.0015175,2590836.34
2018-05-14 20:59:59,0.0015173,0.001519,0.001475,0.001482,0.001482,1277245.0
2018-05-15 20:59:59,0.0014815,0.00152,0.001478,0.0014818,0.0014818,1375696.71
2018-05-16 20:59:59,0.0014817,0.0014839,0.0014581,0.0014732,0.0014732,1069910.87
2018-05-17 20:59:59,0.001473,0.001589,0.001471,0.0015367,0.0015367,1729643.47
2018-05-18 20:59:59,0.0015367,0.002009,0.0015172,0.001837,0.001837,8101567.71
