Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-24 20:59:59,0.0002219,0.0002397,0.00022,0.0002339,0.0002339,444014.34
2018-03-25 20:59:59,0.0002337,0.000245,0.0002258,0.0002397,0.0002397,253772.8
2018-03-26 20:59:59,0.0002397,0.0002499,0.0002245,0.0002297,0.0002297,422988.32
2018-03-27 20:59:59,0.0002298,0.000235,0.000212,0.0002198,0.0002198,255659.26
2018-03-28 20:59:59,0.0002199,0.00025,0.0002169,0.0002384,0.0002384,529776.43
2018-03-29 20:59:59,0.0002382,0.0002448,0.0002268,0.0002313,0.0002313,428685.5
2018-03-30 20:59:59,0.0002319,0.0002327,0.0002018,0.0002217,0.0002217,331022.07
2018-03-31 20:59:59,0.0002216,0.0002284,0.000211,0.0002171,0.0002171,191478.79
2018-04-01 20:59:59,0.0002162,0.0002185,0.000205,0.0002091,0.0002091,130812.42
2018-04-02 20:59:59,0.0002091,0.000237,0.0002035,0.0002348,0.0002348,756304.11
2018-04-03 20:59:59,0.0002356,0.000348,0.0002265,0.0002706,0.0002706,5433368.42
2018-04-04 20:59:59,0.0002706,0.0002914,0.0002557,0.0002745,0.0002745,1220036.47
2018-04-05 20:59:59,0.0002758,0.0002791,0.0002455,0.0002547,0.0002547,489233.94
2018-04-06 20:59:59,0.0002547,0.0002866,0.0002483,0.0002674,0.0002674,818125.14
2018-04-07 20:59:59,0.0002676,0.000294,0.0002502,0.0002709,0.0002709,1030074.53
2018-04-08 20:59:59,0.0002699,0.00028,0.0002606,0.00027,0.00027,479406.84
2018-04-09 20:59:59,0.00027,0.000326,0.0002618,0.0002685,0.0002685,1176267.55
2018-04-10 20:59:59,0.0002685,0.0002702,0.0002606,0.00027,0.00027,403791.48
2018-04-11 20:59:59,0.00027,0.0002901,0.000267,0.00029,0.00029,792014.7
2018-04-12 20:59:59,0.0002893,0.0003844,0.0002782,0.0003483,0.0003483,9159769.23
2018-04-13 20:59:59,0.0003483,0.0004628,0.0003292,0.0003405,0.0003405,9306583.24
2018-04-14 20:59:59,0.0003401,0.00035,0.0003204,0.0003327,0.0003327,927173.04
2018-04-15 20:59:59,0.000332,0.0003428,0.00032,0.0003345,0.0003345,757993.56
2018-04-16 20:59:59,0.0003346,0.0003409,0.00032,0.0003288,0.0003288,511622.73
2018-04-17 20:59:59,0.0003296,0.000355,0.0003246,0.0003509,0.0003509,1162941.49
2018-04-18 20:59:59,0.0003509,0.0003834,0.000344,0.0003741,0.0003741,1618726.7
2018-04-19 20:59:59,0.0003734,0.0003935,0.0003519,0.0003737,0.0003737,1497406.75
2018-04-20 20:59:59,0.000374,0.0003877,0.0003451,0.000368,0.000368,2043789.49
2018-04-21 20:59:59,0.0003699,0.0003699,0.0003304,0.0003446,0.0003446,717117.11
2018-04-22 20:59:59,0.0003445,0.0003531,0.000337,0.0003442,0.0003442,581507.26
2018-04-23 20:59:59,0.0003443,0.0003739,0.0003418,0.0003629,0.0003629,1584515.62
2018-04-24 20:59:59,0.0003629,0.000374,0.0003553,0.0003639,0.0003639,1683707.74
2018-04-25 20:59:59,0.0003634,0.0004967,0.0003197,0.0004692,0.0004692,9755789.78
2018-04-26 20:59:59,0.0004692,0.000485,0.0003976,0.0004412,0.0004412,4774014.96
2018-04-27 20:59:59,0.0004412,0.000505,0.0004069,0.0004752,0.0004752,3164488.5
2018-04-28 20:59:59,0.0004752,0.000501,0.0004502,0.0004671,0.0004671,2329342.54
2018-04-29 20:59:59,0.0004671,0.0004741,0.0004275,0.0004499,0.0004499,1461655.47
2018-04-30 20:59:59,0.0004499,0.0004515,0.0004047,0.0004195,0.0004195,981980.5
2018-05-01 20:59:59,0.0004205,0.000432,0.0004022,0.0004305,0.0004305,852662.58
2018-05-02 20:59:59,0.000431,0.0004427,0.000422,0.0004382,0.0004382,737725.26
2018-05-03 20:59:59,0.0004382,0.0004393,0.0004025,0.0004142,0.0004142,898534.05
2018-05-04 20:59:59,0.0004159,0.0004174,0.0003902,0.0004036,0.0004036,472417.15
2018-05-05 20:59:59,0.0004037,0.000416,0.0003677,0.0003856,0.0003856,1603285.21
2018-05-06 20:59:59,0.0003841,0.0003897,0.0003692,0.0003849,0.0003849,362859.94
2018-05-07 20:59:59,0.0003848,0.0003877,0.0003653,0.0003786,0.0003786,447203.01
2018-05-08 20:59:59,0.0003786,0.0003957,0.0003672,0.0003884,0.0003884,1422219.24
2018-05-09 20:59:59,0.0003884,0.0003884,0.0003636,0.0003745,0.0003745,698970.2
2018-05-10 20:59:59,0.0003729,0.000376,0.0003538,0.0003561,0.0003561,563134.39
2018-05-11 20:59:59,0.0003546,0.0003563,0.0002947,0.0003362,0.0003362,1191005.12
2018-05-12 20:59:59,0.0003345,0.0003448,0.0003052,0.0003269,0.0003269,600937.15
2018-05-13 20:59:59,0.0003268,0.0003628,0.0003213,0.0003558,0.0003558,781655.07
2018-05-14 20:59:59,0.000356,0.0003739,0.0003395,0.000361,0.000361,890604.21
2018-05-15 20:59:59,0.0003608,0.000373,0.000343,0.0003446,0.0003446,597333.64
2018-05-16 20:59:59,0.0003441,0.0003508,0.000331,0.0003396,0.0003396,421233.67
2018-05-17 20:59:59,0.0003385,0.0003583,0.0003373,0.0003398,0.0003398,558159.84
2018-05-18 20:59:59,0.0003398,0.0003789,0.000335,0.0003627,0.0003627,1302542.99
