Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-30 13:59:59,0.0036235,0.0036896,0.0035351,0.0035507,0.0035507,5319.06
2018-01-30 14:59:59,0.003565,0.0036379,0.0035,0.0035777,0.0035777,5780.29
2018-01-30 15:59:59,0.0035777,0.0036399,0.0035002,0.003538,0.003538,3551.75
2018-01-30 16:59:59,0.003538,0.003538,0.00338,0.0034342,0.0034342,11739.67
2018-01-30 17:59:59,0.0034341,0.0034835,0.003398,0.0034652,0.0034652,7433.89
2018-01-30 18:59:59,0.0034698,0.0035288,0.0034299,0.0035157,0.0035157,4394.3
2018-01-30 19:59:59,0.0035154,0.0035824,0.0034264,0.0035488,0.0035488,4450.76
2018-01-30 20:59:59,0.0035168,0.0036186,0.0035168,0.0035523,0.0035523,5075.31
2018-01-30 21:59:59,0.0035517,0.0035517,0.0034083,0.0034485,0.0034485,3761.88
2018-01-30 22:59:59,0.003445,0.003504,0.0033794,0.00338,0.00338,6325.17
2018-01-30 23:59:59,0.0033805,0.0034177,0.003333,0.0033569,0.0033569,5466.08
2018-01-31 00:59:59,0.003352,0.0035998,0.00333,0.0035987,0.0035987,3919.87
2018-01-31 01:59:59,0.0035366,0.0035983,0.0034175,0.0034294,0.0034294,2406.06
2018-01-31 02:59:59,0.0034289,0.0034704,0.0034027,0.00345,0.00345,1695.85
2018-01-31 03:59:59,0.003437,0.0034478,0.0033711,0.0033896,0.0033896,2894.27
2018-01-31 04:59:59,0.0033923,0.0034299,0.0032901,0.003326,0.003326,2973.38
2018-01-31 05:59:59,0.0033282,0.0033805,0.0032812,0.0033338,0.0033338,3692.77
2018-01-31 06:59:59,0.0033336,0.0033712,0.00329,0.00329,0.00329,2513.6
2018-01-31 07:59:59,0.0032854,0.0032854,0.0032001,0.0032539,0.0032539,5556.88
2018-01-31 08:59:59,0.003253,0.0032539,0.0032045,0.003225,0.003225,2984.31
2018-01-31 09:59:59,0.0032136,0.0032409,0.003205,0.00323,0.00323,3059.68
2018-01-31 10:59:59,0.00323,0.0033113,0.0032,0.0032841,0.0032841,3721.5
2018-01-31 11:59:59,0.0032841,0.003285,0.0032412,0.0032425,0.0032425,1784.62
2018-01-31 12:59:59,0.0032509,0.003253,0.0032,0.0032396,0.0032396,1456.79
2018-01-31 13:59:59,0.0032204,0.0032484,0.00318,0.0032191,0.0032191,2773.81
2018-01-31 14:59:59,0.0032099,0.0032167,0.003144,0.0031572,0.0031572,1812.44
2018-01-31 15:59:59,0.0031572,0.0032458,0.0031276,0.0032372,0.0032372,2168.3
2018-01-31 16:59:59,0.0032382,0.0032483,0.0031901,0.0032249,0.0032249,1438.54
2018-01-31 17:59:59,0.0032283,0.0032424,0.0031945,0.0032099,0.0032099,757.94
2018-01-31 18:59:59,0.0031945,0.0032423,0.0031133,0.0031515,0.0031515,3907.51
2018-01-31 19:59:59,0.0031513,0.0031853,0.0030879,0.0031225,0.0031225,4709.9
2018-01-31 20:59:59,0.00312,0.0031528,0.0030906,0.0031467,0.0031467,1954.67
2018-01-31 21:59:59,0.0031387,0.0031387,0.0030905,0.0031045,0.0031045,1381.62
2018-01-31 22:59:59,0.0031044,0.0031596,0.0030906,0.0031202,0.0031202,1114.82
2018-01-31 23:59:59,0.00313,0.0032199,0.0031225,0.0031944,0.0031944,2980.56
2018-02-01 00:59:59,0.0031944,0.0032355,0.0031642,0.0031932,0.0031932,1976.32
2018-02-01 01:59:59,0.0032202,0.0032291,0.0031636,0.0031636,0.0031636,2015.95
2018-02-01 02:59:59,0.003164,0.0032295,0.0031325,0.0031347,0.0031347,2795.54
2018-02-01 03:59:59,0.0031467,0.003182,0.00314,0.0031597,0.0031597,857.12
2018-02-01 04:59:59,0.0031587,0.0031834,0.0031201,0.0031737,0.0031737,1849.61
2018-02-01 05:59:59,0.0031834,0.0031868,0.0031357,0.0031414,0.0031414,733.93
2018-02-01 06:59:59,0.0031441,0.0031599,0.00311,0.0031147,0.0031147,1970.01
2018-02-01 07:59:59,0.0031147,0.00312,0.0030111,0.0030138,0.0030138,2541.64
2018-02-01 08:59:59,0.0030252,0.0030284,0.0029527,0.0029527,0.0029527,1651.93
2018-02-01 09:59:59,0.0029611,0.0029975,0.0029064,0.0029349,0.0029349,4180.89
2018-02-01 10:59:59,0.002931,0.0029557,0.0027942,0.0028433,0.0028433,5235.25
2018-02-01 11:59:59,0.0028426,0.002844,0.0027501,0.0027585,0.0027585,3485.13
2018-02-01 12:59:59,0.0027585,0.0028469,0.0027453,0.0028332,0.0028332,3468.48
2018-02-01 13:59:59,0.0028313,0.0029225,0.0028303,0.0028338,0.0028338,2408.93
2018-02-01 14:59:59,0.0028328,0.0028809,0.002703,0.0027341,0.0027341,3167.51
2018-02-01 15:59:59,0.0027197,0.0027778,0.002705,0.0027734,0.0027734,3843.44
2018-02-01 16:59:59,0.0027735,0.0027736,0.00272,0.0027594,0.0027594,3840.25
2018-02-01 17:59:59,0.0027594,0.0027694,0.0025444,0.0025963,0.0025963,6183.55
2018-02-01 18:59:59,0.0025999,0.00269,0.0025432,0.0026282,0.0026282,3525.24
2018-02-01 19:59:59,0.0026557,0.0028376,0.0026053,0.0027801,0.0027801,3625.39
2018-02-01 20:59:59,0.0027715,0.0028643,0.00267,0.0027551,0.0027551,2716.86
2018-02-01 21:59:59,0.0027508,0.0027561,0.0026751,0.0026772,0.0026772,1846.24
2018-02-01 22:59:59,0.0026801,0.0026872,0.0026289,0.0026359,0.0026359,1319.77
2018-02-01 23:59:59,0.0026375,0.0026505,0.00256,0.0025651,0.0025651,1967.21
2018-02-02 00:59:59,0.0025677,0.0025948,0.0025202,0.0025258,0.0025258,1884.64
2018-02-02 01:59:59,0.0025353,0.002559,0.0025266,0.002553,0.002553,1058.78
2018-02-02 02:59:59,0.0025509,0.0025569,0.0024124,0.0024534,0.0024534,2658.62
2018-02-02 03:59:59,0.0024247,0.0024585,0.0024028,0.0024095,0.0024095,2023.95
2018-02-02 04:59:59,0.0024097,0.0024581,0.002355,0.0023578,0.0023578,3129.43
2018-02-02 05:59:59,0.00238,0.0024481,0.00235,0.0024099,0.0024099,4853.88
2018-02-02 06:59:59,0.0024099,0.0024125,0.0023557,0.0023615,0.0023615,1158.98
2018-02-02 07:59:59,0.0023615,0.0023959,0.0023107,0.0023669,0.0023669,3835.49
2018-02-02 08:59:59,0.0023879,0.0024873,0.002311,0.0023306,0.0023306,5235.78
2018-02-02 09:59:59,0.0023306,0.002332,0.0022,0.00221,0.00221,5230.53
2018-02-02 10:59:59,0.00221,0.0022489,0.0020649,0.0021894,0.0021894,4696.84
2018-02-02 11:59:59,0.0021894,0.0024999,0.0021894,0.0024999,0.0024999,6863.89
2018-02-02 12:59:59,0.0024999,0.002559,0.00235,0.0024247,0.0024247,4086.03
2018-02-02 13:59:59,0.0024174,0.0026456,0.0023852,0.002636,0.002636,2832.85
2018-02-02 14:59:59,0.002636,0.0026498,0.0025612,0.0026213,0.0026213,4457.26
2018-02-02 15:59:59,0.0026411,0.00289,0.0025541,0.0025999,0.0025999,3976.9
2018-02-02 16:59:59,0.0025999,0.0026723,0.0025735,0.0025735,0.0025735,1503.43
2018-02-02 17:59:59,0.00259,0.002601,0.0025221,0.002575,0.002575,1661.11
2018-02-02 18:59:59,0.002575,0.0025973,0.00245,0.0024771,0.0024771,3623.69
2018-02-02 19:59:59,0.0024753,0.0024763,0.0024382,0.0024428,0.0024428,1146.76
2018-02-02 20:59:59,0.002446,0.002469,0.0024,0.0024199,0.0024199,1486.25
2018-02-02 21:59:59,0.0024199,0.0025066,0.0024159,0.0025056,0.0025056,706.54
2018-02-02 22:59:59,0.0024965,0.002585,0.0024965,0.0025648,0.0025648,1182.54
2018-02-02 23:59:59,0.0025658,0.0026,0.0025435,0.002593,0.002593,1381.78
2018-02-03 00:59:59,0.002593,0.0026774,0.002593,0.002674,0.002674,1928.68
2018-02-03 01:59:59,0.0026718,0.0026956,0.0025132,0.0025263,0.0025263,2156.49
2018-02-03 02:59:59,0.0025118,0.00257,0.0024323,0.002489,0.002489,1727.27
2018-02-03 03:59:59,0.002489,0.002489,0.0024642,0.0024642,0.0024642,669.7
2018-02-03 04:59:59,0.0024746,0.002746,0.0024643,0.0025582,0.0025582,1342.39
2018-02-03 05:59:59,0.0025542,0.0026084,0.00249,0.0026,0.0026,1265.14
2018-02-03 06:59:59,0.0026,0.0026083,0.0024566,0.0025362,0.0025362,1904.19
2018-02-03 07:59:59,0.0025373,0.002662,0.0025223,0.0026374,0.0026374,2335.66
2018-02-03 08:59:59,0.0026568,0.0026568,0.0025301,0.002599,0.002599,1675.97
2018-02-03 09:59:59,0.002586,0.0026925,0.0025766,0.0026772,0.0026772,1595.07
2018-02-03 10:59:59,0.0026772,0.0027275,0.0026344,0.0026943,0.0026943,2222.09
2018-02-03 11:59:59,0.0026975,0.00274,0.0026975,0.00274,0.00274,2741.53
2018-02-03 12:59:59,0.00274,0.0028509,0.0026976,0.00285,0.00285,5282.9
2018-02-03 13:59:59,0.00285,0.0028501,0.0027356,0.0027902,0.0027902,3980.33
2018-02-03 14:59:59,0.0027902,0.0028399,0.0027902,0.0028035,0.0028035,2299.11
2018-02-03 15:59:59,0.00281,0.00286,0.002804,0.0028312,0.0028312,1942.74
2018-02-03 16:59:59,0.0028058,0.002846,0.0028049,0.002821,0.002821,1126.76
2018-02-03 17:59:59,0.002822,0.0028797,0.0028201,0.0028587,0.0028587,2081.8
2018-02-03 18:59:59,0.0028601,0.0028874,0.0028101,0.0028555,0.0028555,2671.48
2018-02-03 19:59:59,0.0028555,0.0028664,0.0027484,0.0028238,0.0028238,3266.75
2018-02-03 20:59:59,0.0028148,0.0028557,0.0028052,0.0028154,0.0028154,1062.4
2018-02-03 21:59:59,0.0028154,0.0028678,0.0028052,0.0028216,0.0028216,1746.49
2018-02-03 22:59:59,0.002815,0.0028213,0.0027362,0.0027516,0.0027516,2316.65
2018-02-03 23:59:59,0.0027516,0.0027517,0.0026719,0.0026719,0.0026719,2241.82
2018-02-04 00:59:59,0.002672,0.0026759,0.0026087,0.0026651,0.0026651,1380.09
2018-02-04 01:59:59,0.0026655,0.002698,0.0026603,0.0026694,0.0026694,925.02
2018-02-04 02:59:59,0.0026694,0.002678,0.0026502,0.0026733,0.0026733,564.3
2018-02-04 03:59:59,0.0026838,0.0026838,0.0026451,0.0026573,0.0026573,882.94
2018-02-04 04:59:59,0.00266,0.002685,0.0026292,0.0026752,0.0026752,1142.19
2018-02-04 05:59:59,0.0026613,0.0026638,0.0026011,0.00265,0.00265,2657.02
2018-02-04 06:59:59,0.00265,0.00267,0.0026208,0.002622,0.002622,612.23
2018-02-04 07:59:59,0.002622,0.0026392,0.00255,0.00255,0.00255,3383.73
2018-02-04 08:59:59,0.0025537,0.0025856,0.0025521,0.0025856,0.0025856,772.22
2018-02-04 09:59:59,0.0025855,0.0026247,0.0025855,0.0026243,0.0026243,627.81
2018-02-04 10:59:59,0.0026043,0.0026243,0.0024641,0.0024992,0.0024992,4369.15
2018-02-04 11:59:59,0.0024992,0.0025151,0.00245,0.0024985,0.0024985,976.65
2018-02-04 12:59:59,0.0024985,0.0025054,0.0024347,0.0024398,0.0024398,3095.73
2018-02-04 13:59:59,0.00244,0.0024629,0.0024273,0.0024273,0.0024273,1637.55
2018-02-04 14:59:59,0.002436,0.0024715,0.0024262,0.002442,0.002442,986.96
2018-02-04 15:59:59,0.0024512,0.0025301,0.0024512,0.0024955,0.0024955,829.96
2018-02-04 16:59:59,0.0024977,0.0025699,0.0024707,0.0024907,0.0024907,1504.59
2018-02-04 17:59:59,0.0024907,0.002507,0.0024501,0.0024526,0.0024526,1262.76
2018-02-04 18:59:59,0.0024662,0.00248,0.0023852,0.0024421,0.0024421,2998.78
2018-02-04 19:59:59,0.0024421,0.0024705,0.0024242,0.0024621,0.0024621,1189.96
2018-02-04 20:59:59,0.0024621,0.0024886,0.00246,0.0024886,0.0024886,778.93
2018-02-04 21:59:59,0.0024886,0.0025294,0.0024812,0.0025057,0.0025057,423.04
2018-02-04 22:59:59,0.0025044,0.0025044,0.0024669,0.0024788,0.0024788,398.96
2018-02-04 23:59:59,0.0024951,0.0024972,0.00246,0.0024751,0.0024751,1544.45
2018-02-05 00:59:59,0.0024755,0.002479,0.00246,0.0024696,0.0024696,562.79
2018-02-05 01:59:59,0.0024603,0.0025015,0.0024602,0.0025015,0.0025015,264.26
2018-02-05 02:59:59,0.0025015,0.0025048,0.00247,0.002489,0.002489,411.45
2018-02-05 03:59:59,0.0024856,0.0024856,0.002438,0.0024559,0.0024559,692.83
2018-02-05 04:59:59,0.0024445,0.00255,0.0024309,0.0024978,0.0024978,730.06
2018-02-05 05:59:59,0.0025099,0.0025099,0.0024321,0.0024344,0.0024344,517.05
2018-02-05 06:59:59,0.0024344,0.0024543,0.0023152,0.002402,0.002402,1162.13
2018-02-05 07:59:59,0.0023775,0.0023993,0.00235,0.002355,0.002355,1415.16
2018-02-05 08:59:59,0.002355,0.0023698,0.0022805,0.0022805,0.0022805,1638.17
2018-02-05 09:59:59,0.0022838,0.0022931,0.00215,0.0021877,0.0021877,3806.82
2018-02-05 10:59:59,0.0021864,0.0022653,0.0021864,0.0021961,0.0021961,1591.46
2018-02-05 11:59:59,0.0021997,0.002252,0.002196,0.0022425,0.0022425,608.85
2018-02-05 12:59:59,0.002241,0.002241,0.0021757,0.0021934,0.0021934,1617.5
2018-02-05 13:59:59,0.0021875,0.0021925,0.0020901,0.0021396,0.0021396,4629.64
2018-02-05 14:59:59,0.0021394,0.0021791,0.002106,0.0021304,0.0021304,1290.12
2018-02-05 15:59:59,0.0021446,0.0021446,0.0020958,0.0020958,0.0020958,543.23
2018-02-05 16:59:59,0.0020921,0.0020921,0.002,0.0020491,0.0020491,2855.94
2018-02-05 17:59:59,0.0020487,0.0020487,0.0018088,0.0019,0.0019,2841.58
2018-02-05 18:59:59,0.0019326,0.0022023,0.0018472,0.0021352,0.0021352,3961.55
2018-02-05 19:59:59,0.0021309,0.0021764,0.0020205,0.0021513,0.0021513,3565.49
2018-02-05 20:59:59,0.0021689,0.0022653,0.0020796,0.0020796,0.0020796,2877.19
2018-02-05 21:59:59,0.002136,0.002215,0.0020845,0.0021769,0.0021769,1243.01
2018-02-05 22:59:59,0.0021876,0.0021968,0.0021594,0.0021914,0.0021914,628.56
2018-02-05 23:59:59,0.002178,0.0021947,0.0020287,0.0020689,0.0020689,1282.8
2018-02-06 00:59:59,0.0020689,0.0020827,0.0020135,0.0020271,0.0020271,1194.27
2018-02-06 01:59:59,0.0020234,0.00208,0.0020096,0.0020445,0.0020445,1280.05
2018-02-06 02:59:59,0.0020422,0.0020847,0.0020156,0.0020156,0.0020156,379.55
2018-02-06 03:59:59,0.00201,0.0021444,0.0019799,0.0020801,0.0020801,2053.19
2018-02-06 04:59:59,0.0020802,0.0020844,0.0020235,0.0020324,0.0020324,979.05
2018-02-06 05:59:59,0.0020316,0.0020531,0.00185,0.0019756,0.0019756,1426.87
2018-02-06 06:59:59,0.0019752,0.0019955,0.0019737,0.0019913,0.0019913,782.51
2018-02-06 07:59:59,0.0019914,0.0020824,0.0019757,0.0020053,0.0020053,1471.53
2018-02-06 08:59:59,0.0020403,0.0021245,0.0020177,0.0020834,0.0020834,1817.56
2018-02-06 09:59:59,0.0020836,0.0020949,0.0020528,0.002077,0.002077,736.25
2018-02-06 10:59:59,0.0020901,0.0021333,0.00207,0.0020798,0.0020798,1785.91
2018-02-06 11:59:59,0.0020798,0.0021445,0.0020732,0.0021256,0.0021256,1128.75
2018-02-06 12:59:59,0.0021256,0.0021894,0.0021097,0.0021751,0.0021751,1394.0
2018-02-06 13:59:59,0.0021751,0.0022979,0.002175,0.0022804,0.0022804,2704.32
2018-02-06 14:59:59,0.002289,0.0024727,0.002289,0.0023459,0.0023459,8116.45
2018-02-06 15:59:59,0.0023662,0.0023695,0.0023362,0.0023512,0.0023512,2054.92
2018-02-06 16:59:59,0.0023512,0.0023794,0.0023363,0.0023621,0.0023621,1492.97
2018-02-06 17:59:59,0.0023718,0.0024832,0.002369,0.002422,0.002422,2853.1
2018-02-06 18:59:59,0.0024299,0.00257,0.0024068,0.0024576,0.0024576,6477.84
2018-02-06 19:59:59,0.0024579,0.002526,0.002422,0.0024879,0.0024879,2146.64
2018-02-06 20:59:59,0.0024916,0.002526,0.0023733,0.0024,0.0024,1931.57
2018-02-06 21:59:59,0.0024414,0.0024799,0.0024026,0.0024696,0.0024696,2611.76
2018-02-06 22:59:59,0.0024677,0.00262,0.0024581,0.002608,0.002608,2843.65
2018-02-06 23:59:59,0.0026075,0.002685,0.0025587,0.0025964,0.0025964,5466.64
2018-02-07 00:59:59,0.002593,0.0025947,0.002458,0.0024699,0.0024699,4419.17
2018-02-07 01:59:59,0.0024695,0.0024695,0.0023199,0.0023375,0.0023375,3354.81
2018-02-07 02:59:59,0.0023376,0.0023989,0.0023243,0.0023894,0.0023894,811.92
2018-02-07 03:59:59,0.0023894,0.002399,0.0023501,0.0023511,0.0023511,819.72
2018-02-07 04:59:59,0.0023514,0.0023666,0.00235,0.0023666,0.0023666,657.02
2018-02-07 05:59:59,0.002374,0.0024999,0.0023671,0.0024999,0.0024999,1845.31
2018-02-07 06:59:59,0.0024999,0.0025,0.0024202,0.0024654,0.0024654,1424.27
2018-02-07 07:59:59,0.0024662,0.0025297,0.0024563,0.0025297,0.0025297,1979.0
2018-02-07 08:59:59,0.0025351,0.0025487,0.0025,0.0025198,0.0025198,1291.96
2018-02-07 09:59:59,0.0025197,0.002569,0.0025129,0.0025688,0.0025688,2190.44
2018-02-07 10:59:59,0.0025689,0.0027698,0.0025383,0.0027687,0.0027687,8255.16
2018-02-07 11:59:59,0.0027686,0.00285,0.0026756,0.0026839,0.0026839,9605.59
2018-02-07 12:59:59,0.0026829,0.0027,0.0025511,0.0025762,0.0025762,4513.57
2018-02-07 13:59:59,0.002576,0.0027021,0.0025452,0.002647,0.002647,2629.66
2018-02-07 14:59:59,0.002647,0.002647,0.0024813,0.0025243,0.0025243,4481.58
2018-02-07 15:59:59,0.0025176,0.0025176,0.0024607,0.0024944,0.0024944,1159.88
2018-02-07 16:59:59,0.0025044,0.00251,0.0024787,0.0025025,0.0025025,1395.13
2018-02-07 17:59:59,0.0025045,0.0026005,0.0024842,0.0026,0.0026,2294.74
2018-02-07 18:59:59,0.0026,0.0027244,0.0025161,0.0025582,0.0025582,4559.78
2018-02-07 19:59:59,0.0025452,0.0025909,0.002493,0.0025023,0.0025023,3416.26
2018-02-07 20:59:59,0.0025195,0.0025578,0.0023577,0.00239,0.00239,5817.37
2018-02-07 21:59:59,0.0024094,0.0024094,0.0023628,0.0023885,0.0023885,1295.44
2018-02-07 22:28:17,0.0023885,0.0024642,0.0023885,0.0024317,0.0024317,474.71
2018-02-09 08:28:17,0.0024321,0.0024554,0.0023949,0.0024117,0.0024117,1004.5
2018-02-09 09:28:17,0.0023952,0.0024255,0.0023577,0.0023865,0.0023865,1441.51
2018-02-09 10:28:17,0.0023865,0.0024219,0.0023694,0.0023985,0.0023985,1081.79
2018-02-09 11:28:17,0.0024024,0.0024241,0.0023808,0.0023831,0.0023831,743.46
2018-02-09 12:28:17,0.002383,0.0024043,0.002362,0.0023702,0.0023702,1297.41
2018-02-09 13:28:17,0.0023605,0.0024457,0.0023596,0.0024406,0.0024406,1640.01
2018-02-09 14:28:17,0.0024436,0.0024819,0.0024232,0.0024375,0.0024375,1534.72
2018-02-09 15:28:17,0.0024307,0.0024484,0.0024036,0.0024432,0.0024432,1040.01
2018-02-09 16:28:17,0.0024428,0.0024484,0.0023577,0.0023907,0.0023907,1933.45
2018-02-09 17:28:17,0.0023771,0.0024006,0.00236,0.0023949,0.0023949,955.2
2018-02-09 18:28:17,0.0023948,0.00245,0.002376,0.00245,0.00245,1700.21
2018-02-09 19:28:17,0.0024485,0.0024499,0.0023785,0.002392,0.002392,963.62
2018-02-09 20:28:17,0.0023812,0.0024053,0.0023316,0.002343,0.002343,1587.81
2018-02-09 21:28:17,0.00234,0.0023735,0.0023318,0.0023556,0.0023556,2253.31
2018-02-09 22:28:17,0.0023611,0.0024246,0.0023611,0.0023991,0.0023991,1018.17
2018-02-09 23:28:17,0.0024001,0.0024001,0.00235,0.00235,0.00235,1255.17
2018-02-10 00:28:17,0.00235,0.0023788,0.00235,0.0023523,0.0023523,818.44
2018-02-10 01:28:17,0.0023585,0.0023732,0.0023523,0.0023732,0.0023732,572.5
2018-02-10 02:28:17,0.0023751,0.00238,0.002362,0.0023715,0.0023715,337.65
2018-02-10 03:28:17,0.0023716,0.002385,0.0023627,0.002385,0.002385,794.42
2018-02-10 04:28:17,0.0023847,0.002385,0.0023611,0.0023799,0.0023799,350.85
2018-02-10 05:28:17,0.0023798,0.0023798,0.00236,0.00236,0.00236,1041.4
2018-02-10 06:28:17,0.00236,0.0023761,0.00235,0.0023699,0.0023699,1894.09
2018-02-10 07:28:17,0.0023699,0.0024199,0.0023501,0.002375,0.002375,2746.87
2018-02-10 08:28:17,0.0023888,0.0023888,0.002331,0.0023334,0.0023334,955.48
2018-02-10 09:28:17,0.0023334,0.002375,0.0023251,0.0023616,0.0023616,368.23
2018-02-10 10:28:17,0.0023484,0.002355,0.0023252,0.0023414,0.0023414,334.66
2018-02-10 11:28:17,0.0023408,0.0023751,0.0023251,0.0023641,0.0023641,725.8
2018-02-10 12:28:17,0.0023749,0.0023751,0.0023429,0.0023521,0.0023521,344.98
2018-02-10 13:28:17,0.0023521,0.0023751,0.0023457,0.002351,0.002351,664.49
2018-02-10 14:28:17,0.0023687,0.0023687,0.002259,0.002265,0.002265,2560.27
2018-02-10 15:28:17,0.002265,0.0022879,0.002137,0.0021701,0.0021701,4164.87
2018-02-10 16:28:17,0.0021817,0.0021997,0.0021503,0.002151,0.002151,3665.2
2018-02-10 17:28:17,0.0021596,0.0021892,0.0021536,0.0021879,0.0021879,1482.38
2018-02-10 18:28:17,0.0021862,0.0022,0.002162,0.0021974,0.0021974,1446.19
2018-02-10 19:28:17,0.0021936,0.0021936,0.00214,0.0021848,0.0021848,2140.25
2018-02-10 20:28:17,0.0021799,0.00218,0.0021408,0.0021661,0.0021661,1409.92
2018-02-10 21:28:17,0.0021597,0.0021799,0.0021557,0.0021594,0.0021594,221.29
2018-02-10 22:28:17,0.0021595,0.0021931,0.0021595,0.0021692,0.0021692,441.74
2018-02-10 23:28:17,0.002169,0.0021845,0.0021664,0.0021698,0.0021698,189.14
2018-02-11 00:28:17,0.0021698,0.00218,0.0021629,0.00218,0.00218,406.37
2018-02-11 01:28:17,0.0021636,0.0021761,0.0021546,0.0021548,0.0021548,435.38
2018-02-11 02:00:00,0.0021548,0.0021548,0.00214,0.00214,0.00214,604.52
2018-02-11 02:59:59,0.0021417,0.0021484,0.0021,0.0021484,0.0021484,416.64
2018-02-11 03:59:59,0.002118,0.0021697,0.002118,0.0021544,0.0021544,603.73
2018-02-11 04:59:59,0.0021574,0.0021728,0.0021383,0.0021383,0.0021383,297.41
2018-02-11 05:59:59,0.0021382,0.002173,0.0021105,0.002139,0.002139,547.48
2018-02-11 06:59:59,0.002139,0.0021429,0.0021007,0.0021112,0.0021112,820.34
2018-02-11 07:59:59,0.0021112,0.0021363,0.0021068,0.0021169,0.0021169,601.71
2018-02-11 08:59:59,0.00212,0.0021353,0.0021006,0.0021251,0.0021251,942.32
2018-02-11 09:59:59,0.002125,0.002125,0.0021,0.0021228,0.0021228,861.9
2018-02-11 10:59:59,0.0021228,0.0021784,0.0021202,0.0021382,0.0021382,1532.74
2018-02-11 11:59:59,0.0021428,0.0021653,0.0021278,0.0021317,0.0021317,895.05
2018-02-11 12:59:59,0.0021468,0.0021613,0.0021354,0.0021488,0.0021488,1089.37
2018-02-11 13:59:59,0.0021488,0.0021653,0.0021278,0.0021601,0.0021601,1469.51
2018-02-11 14:59:59,0.0021653,0.0021868,0.002152,0.0021849,0.0021849,933.99
2018-02-11 15:59:59,0.002185,0.002279,0.0021754,0.0022391,0.0022391,4426.87
2018-02-11 16:59:59,0.00224,0.00224,0.0021,0.0021664,0.0021664,3130.0
2018-02-11 17:59:59,0.0021679,0.00217,0.0021508,0.0021688,0.0021688,604.06
2018-02-11 18:59:59,0.0021667,0.00217,0.0021285,0.0021522,0.0021522,610.71
2018-02-11 19:59:59,0.0021522,0.0021643,0.0021457,0.0021461,0.0021461,348.12
2018-02-11 20:59:59,0.0021458,0.0021607,0.0021302,0.0021447,0.0021447,633.31
2018-02-11 21:59:59,0.0021449,0.0021566,0.00214,0.002154,0.002154,347.16
2018-02-11 22:59:59,0.0021412,0.00217,0.0021411,0.0021642,0.0021642,638.01
2018-02-11 23:59:59,0.0021642,0.0021693,0.0021411,0.0021411,0.0021411,481.81
2018-02-12 00:59:59,0.0021549,0.0021549,0.0021361,0.0021361,0.0021361,217.75
2018-02-12 01:59:59,0.0021361,0.0021373,0.0021025,0.0021193,0.0021193,1699.22
2018-02-12 02:59:59,0.00211,0.0021302,0.00211,0.0021236,0.0021236,312.93
2018-02-12 03:59:59,0.0021115,0.0021249,0.0021026,0.0021096,0.0021096,460.77
2018-02-12 04:59:59,0.00211,0.0021551,0.0021026,0.0021308,0.0021308,1181.87
2018-02-12 05:59:59,0.0021497,0.0021699,0.0021329,0.0021699,0.0021699,1042.14
2018-02-12 06:59:59,0.0021679,0.0021715,0.0021504,0.0021698,0.0021698,368.61
2018-02-12 07:59:59,0.0021698,0.0021737,0.0021603,0.002164,0.002164,615.94
2018-02-12 08:59:59,0.002164,0.0021797,0.002164,0.0021735,0.0021735,612.09
2018-02-12 09:59:59,0.0021735,0.002297,0.0021735,0.0022676,0.0022676,2618.68
2018-02-12 10:59:59,0.0022729,0.0022729,0.0022002,0.002238,0.002238,1368.78
2018-02-12 11:59:59,0.002238,0.0022414,0.0022071,0.0022075,0.0022075,688.78
2018-02-12 12:59:59,0.0022075,0.002233,0.0021949,0.0022037,0.0022037,997.52
2018-02-12 13:59:59,0.0022,0.0022074,0.0021721,0.002181,0.002181,1103.77
2018-02-12 14:59:59,0.002181,0.002181,0.002159,0.002163,0.002163,743.8
2018-02-12 15:59:59,0.0021794,0.0021909,0.0021606,0.0021875,0.0021875,1192.79
2018-02-12 16:59:59,0.002183,0.0022354,0.0021801,0.002221,0.002221,2082.32
2018-02-12 17:59:59,0.0022017,0.0022199,0.00216,0.002218,0.002218,1789.74
2018-02-12 18:59:59,0.002218,0.002225,0.0021714,0.0022099,0.0022099,1747.07
2018-02-12 19:59:59,0.0022099,0.00227,0.0021891,0.00227,0.00227,2124.2
2018-02-12 20:59:59,0.0022357,0.0022689,0.0021811,0.0022288,0.0022288,2747.75
2018-02-12 21:59:59,0.0022283,0.0022373,0.002169,0.0021707,0.0021707,1459.91
2018-02-12 22:59:59,0.0021878,0.0022019,0.0021784,0.0021803,0.0021803,298.4
2018-02-12 23:59:59,0.0021957,0.0022172,0.0021808,0.0022172,0.0022172,442.06
2018-02-13 00:59:59,0.002218,0.0022287,0.0021852,0.0021852,0.0021852,1007.64
2018-02-13 01:59:59,0.002199,0.002199,0.0021541,0.0021608,0.0021608,971.71
2018-02-13 02:59:59,0.0021734,0.0021838,0.0021502,0.0021837,0.0021837,229.5
2018-02-13 03:59:59,0.0021731,0.0021838,0.0021551,0.002174,0.002174,209.49
2018-02-13 04:59:59,0.00217,0.0021731,0.0021406,0.0021406,0.0021406,407.25
2018-02-13 05:59:59,0.0021406,0.0021623,0.002126,0.0021557,0.0021557,836.7
2018-02-13 06:59:59,0.0021557,0.002166,0.0021417,0.0021556,0.0021556,506.48
2018-02-13 07:59:59,0.0021556,0.0021557,0.002135,0.0021556,0.0021556,740.32
