Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-16 14:59:59,0.0018297,0.0018888,0.0016059,0.0018411,0.0018411,96934.98
2018-01-16 15:29:59,0.0018198,0.00208,0.001791,0.0020499,0.0020499,98892.33
2018-01-16 15:59:59,0.0020342,0.0025265,0.0020339,0.0022989,0.0022989,253198.96
2018-01-16 16:29:59,0.0023,0.002389,0.0021334,0.002295,0.002295,88068.56
2018-01-16 16:59:59,0.002292,0.00244,0.0022301,0.0023554,0.0023554,85257.04
2018-01-16 17:29:59,0.0023659,0.0023659,0.0022012,0.0022365,0.0022365,46207.37
2018-01-16 17:59:59,0.0022342,0.00225,0.002058,0.0021417,0.0021417,51798.27
2018-01-16 18:29:59,0.002127,0.00225,0.002,0.0022477,0.0022477,60676.71
2018-01-16 18:59:59,0.0022471,0.0022482,0.002075,0.0021513,0.0021513,37584.16
2018-01-16 19:29:59,0.0021664,0.0021997,0.0020227,0.0020227,0.0020227,30625.32
2018-01-16 19:59:59,0.0020227,0.0021,0.0018607,0.0019071,0.0019071,58658.34
2018-01-16 20:29:59,0.0019282,0.0019283,0.0016336,0.0017,0.0017,54000.46
2018-01-16 20:59:59,0.0017,0.002249,0.001672,0.0020093,0.0020093,90786.45
2018-01-16 21:29:59,0.0020303,0.00207,0.0018,0.0020304,0.0020304,45891.69
2018-01-16 21:59:59,0.0020303,0.0021,0.0018897,0.0020385,0.0020385,36361.71
2018-01-16 22:29:59,0.002031,0.0021945,0.0020159,0.0020568,0.0020568,42096.74
2018-01-16 22:59:59,0.0020568,0.0023,0.0020515,0.0022826,0.0022826,51060.87
2018-01-16 23:29:59,0.0023,0.0023016,0.002031,0.0021294,0.0021294,51074.6
2018-01-16 23:59:59,0.0021294,0.0022122,0.00205,0.0021601,0.0021601,23360.66
2018-01-17 00:29:59,0.0021709,0.00258,0.00215,0.00258,0.00258,110519.15
2018-01-17 00:59:59,0.0025729,0.0026494,0.00224,0.0024,0.0024,157995.39
2018-01-17 01:29:59,0.00241,0.0024799,0.00225,0.0023799,0.0023799,45630.48
2018-01-17 01:59:59,0.00238,0.002395,0.0022686,0.0023402,0.0023402,25689.73
2018-01-17 02:29:59,0.0023403,0.00256,0.0023257,0.0024701,0.0024701,63021.97
2018-01-17 02:59:59,0.0024817,0.0025309,0.002378,0.00244,0.00244,31962.32
2018-01-17 03:29:59,0.00244,0.0025398,0.0024285,0.0025179,0.0025179,23066.66
2018-01-17 03:59:59,0.0025179,0.0026749,0.002507,0.002554,0.002554,56789.46
2018-01-17 04:29:59,0.0025569,0.0027455,0.0025243,0.0027,0.0027,57234.21
2018-01-17 04:59:59,0.0026809,0.002945,0.002612,0.00264,0.00264,122047.17
2018-01-17 05:29:59,0.0026401,0.0026959,0.0025,0.0025,0.0025,79853.5
2018-01-17 05:59:59,0.0025,0.0026567,0.0024251,0.002573,0.002573,62995.93
2018-01-17 06:29:59,0.002573,0.002933,0.0024839,0.0028004,0.0028004,96504.86
2018-01-17 06:59:59,0.0028024,0.0031588,0.00278,0.0030306,0.0030306,174982.72
2018-01-17 07:29:59,0.0030306,0.0031515,0.0028743,0.0030508,0.0030508,119371.08
2018-01-17 07:59:59,0.0030072,0.003059,0.002755,0.0028092,0.0028092,78492.1
2018-01-17 08:29:59,0.0028,0.0029953,0.0027,0.00285,0.00285,75586.11
2018-01-17 08:59:59,0.0028499,0.0029944,0.0028032,0.0029944,0.0029944,46669.07
2018-01-17 09:29:59,0.0029944,0.00303,0.0028729,0.0029304,0.0029304,61547.09
2018-01-17 09:59:59,0.0029319,0.00298,0.0028554,0.0028786,0.0028786,38016.16
2018-01-17 10:29:59,0.002865,0.0028785,0.0027,0.0027796,0.0027796,41910.01
2018-01-17 10:59:59,0.002761,0.00282,0.0027,0.0027291,0.0027291,26842.51
2018-01-17 11:29:59,0.0027291,0.002765,0.00251,0.0025561,0.0025561,54939.01
2018-01-17 11:59:59,0.0025561,0.002636,0.0025,0.0025072,0.0025072,50941.51
2018-01-17 12:29:59,0.0025186,0.0025186,0.00234,0.002361,0.002361,53000.88
2018-01-17 12:59:59,0.0023604,0.0024505,0.0023267,0.0023646,0.0023646,43311.76
2018-01-17 13:29:59,0.0023611,0.0025194,0.002361,0.0024251,0.0024251,53074.81
2018-01-17 13:59:59,0.0024251,0.002487,0.0023746,0.00246,0.00246,25700.87
2018-01-17 14:29:59,0.00246,0.0025194,0.0024,0.0025002,0.0025002,47925.01
2018-01-17 14:59:59,0.0025,0.00271,0.00245,0.00266,0.00266,44959.2
2018-01-17 15:29:59,0.0026654,0.00272,0.0025,0.0026,0.0026,45402.45
2018-01-17 15:59:59,0.0026,0.002639,0.0025005,0.0025385,0.0025385,26530.61
2018-01-17 16:29:59,0.0025386,0.0025546,0.002471,0.002531,0.002531,20616.86
2018-01-17 16:59:59,0.0025309,0.002531,0.002452,0.0024644,0.0024644,15806.18
2018-01-17 17:29:59,0.0024609,0.0024691,0.00236,0.0023827,0.0023827,25036.76
2018-01-17 17:59:59,0.0023604,0.0023895,0.0022606,0.0023716,0.0023716,31340.25
2018-01-17 18:29:59,0.0023714,0.0023768,0.00225,0.0022982,0.0022982,26785.11
2018-01-17 18:59:59,0.0022828,0.0023156,0.0022,0.0022002,0.0022002,32686.42
2018-01-17 19:29:59,0.0022002,0.0022608,0.0021656,0.002185,0.002185,36702.99
2018-01-17 19:59:59,0.002185,0.0022599,0.00212,0.0022597,0.0022597,52052.97
2018-01-17 20:29:59,0.0022594,0.00236,0.0021975,0.0022181,0.0022181,63030.05
2018-01-17 20:59:59,0.0022172,0.0022303,0.0021609,0.0022197,0.0022197,27463.54
2018-01-17 21:29:59,0.0022196,0.0023889,0.0022052,0.0023,0.0023,27716.54
2018-01-17 21:59:59,0.0023001,0.0024199,0.0022876,0.0023792,0.0023792,25182.79
2018-01-17 22:29:59,0.0023816,0.002586,0.0023602,0.0025389,0.0025389,35339.97
2018-01-17 22:59:59,0.002539,0.0027356,0.0025,0.0026448,0.0026448,55502.86
2018-01-17 23:29:59,0.0026346,0.00264,0.002455,0.0025311,0.0025311,35076.48
2018-01-17 23:59:59,0.0025355,0.0025355,0.0024101,0.0024574,0.0024574,21600.13
2018-01-18 00:29:59,0.0024631,0.0024655,0.0024094,0.002435,0.002435,19752.17
2018-01-18 00:59:59,0.002435,0.0025,0.00241,0.00248,0.00248,18548.79
2018-01-18 01:29:59,0.0024806,0.00253,0.0024223,0.0024802,0.0024802,16645.98
2018-01-18 01:59:59,0.0024802,0.00249,0.0024159,0.00245,0.00245,13357.5
2018-01-18 02:29:59,0.0024466,0.0024999,0.002425,0.0024508,0.0024508,9887.29
2018-01-18 02:59:59,0.0024508,0.0024579,0.0023999,0.0024044,0.0024044,10597.84
2018-01-18 03:29:59,0.0024042,0.0024178,0.002296,0.0023809,0.0023809,15505.89
2018-01-18 03:59:59,0.0023809,0.002503,0.002359,0.002503,0.002503,14590.79
2018-01-18 04:29:59,0.002503,0.0025496,0.00241,0.0024143,0.0024143,17853.95
2018-01-18 04:59:59,0.0024143,0.00242,0.0023501,0.002382,0.002382,18347.08
2018-01-18 05:29:59,0.0023821,0.0024386,0.0023506,0.0023689,0.0023689,12902.7
2018-01-18 05:59:59,0.002407,0.002407,0.00234,0.0023631,0.0023631,7349.78
2018-01-18 06:29:59,0.0023658,0.0024156,0.0023658,0.002385,0.002385,7847.94
2018-01-18 06:59:59,0.002385,0.0023911,0.0023649,0.0023702,0.0023702,6861.19
2018-01-18 07:29:59,0.0023749,0.0024149,0.00237,0.0024076,0.0024076,8793.7
2018-01-18 07:59:59,0.0024009,0.0024361,0.0023811,0.0024078,0.0024078,10801.38
2018-01-18 08:29:59,0.0024218,0.0024218,0.0023844,0.0023951,0.0023951,9564.15
2018-01-18 08:59:59,0.0023948,0.002579,0.0023699,0.002514,0.002514,28349.23
2018-01-18 09:29:59,0.0025195,0.0026,0.00248,0.002499,0.002499,21813.63
2018-01-18 09:59:59,0.0024999,0.00255,0.0023884,0.0024596,0.0024596,21781.07
2018-01-18 10:29:59,0.0024421,0.0024607,0.0024,0.0024414,0.0024414,14805.12
2018-01-18 10:59:59,0.002449,0.0025,0.002441,0.00247,0.00247,15451.65
2018-01-18 11:29:59,0.00247,0.00256,0.00247,0.0025087,0.0025087,19316.42
2018-01-18 11:59:59,0.0025087,0.0025315,0.0024775,0.0024912,0.0024912,14219.64
2018-01-18 12:29:59,0.002492,0.00258,0.00249,0.00255,0.00255,15012.78
2018-01-18 12:59:59,0.00255,0.0026,0.00254,0.0025691,0.0025691,12032.23
2018-01-18 13:29:59,0.0025691,0.0025788,0.0025359,0.0025556,0.0025556,10918.48
2018-01-18 13:59:59,0.0025531,0.0025578,0.00247,0.002526,0.002526,19621.77
2018-01-18 14:29:59,0.002526,0.0025285,0.0024433,0.00245,0.00245,20497.7
2018-01-18 14:59:59,0.0024538,0.0025351,0.002443,0.0024863,0.0024863,15159.75
2018-01-18 15:29:59,0.00249,0.0025327,0.00248,0.0024982,0.0024982,9127.18
2018-01-18 15:59:59,0.0024982,0.0025398,0.0024839,0.0024845,0.0024845,10349.65
2018-01-18 16:29:59,0.0024957,0.0024998,0.00246,0.0024656,0.0024656,6533.51
2018-01-18 16:59:59,0.0024656,0.002487,0.0024501,0.0024601,0.0024601,7083.91
2018-01-18 17:29:59,0.0024642,0.0024849,0.0024601,0.00248,0.00248,5458.9
2018-01-18 17:59:59,0.00248,0.0025177,0.0024514,0.0024604,0.0024604,10441.72
2018-01-18 18:29:59,0.0024604,0.0024672,0.0024315,0.0024316,0.0024316,10349.49
2018-01-18 18:59:59,0.0024441,0.002475,0.0023727,0.0024287,0.0024287,15744.77
2018-01-18 19:29:59,0.0024287,0.002449,0.0024001,0.0024088,0.0024088,6377.14
2018-01-18 19:59:59,0.0024088,0.0024088,0.0023199,0.0023595,0.0023595,13960.43
2018-01-18 20:29:59,0.0023535,0.00236,0.002302,0.0023045,0.0023045,12689.11
2018-01-18 20:59:59,0.0023057,0.0023575,0.0023034,0.002355,0.002355,10688.14
2018-01-18 21:29:59,0.0023548,0.0023548,0.0023016,0.00233,0.00233,7921.21
2018-01-18 21:59:59,0.0023169,0.002355,0.00231,0.0023108,0.0023108,7167.14
2018-01-18 22:29:59,0.0023108,0.0023263,0.0022951,0.0023222,0.0023222,6890.51
2018-01-18 22:59:59,0.0023263,0.0023881,0.0023223,0.0023881,0.0023881,5790.56
2018-01-18 23:29:59,0.00239,0.0024436,0.0023301,0.002342,0.002342,14174.91
2018-01-18 23:59:59,0.002342,0.0023479,0.002301,0.002307,0.002307,5921.77
2018-01-19 00:29:59,0.002307,0.0023235,0.0022648,0.0022781,0.0022781,10924.36
2018-01-19 00:59:59,0.0022897,0.0023899,0.0022516,0.002365,0.002365,21944.12
2018-01-19 01:29:59,0.0023651,0.002448,0.0023125,0.002375,0.002375,23293.37
2018-01-19 01:59:59,0.0023751,0.0024275,0.00235,0.0024,0.0024,11557.52
2018-01-19 02:29:59,0.0024,0.002445,0.0023896,0.00244,0.00244,4436.19
2018-01-19 02:59:59,0.00244,0.0024423,0.00235,0.002384,0.002384,4521.81
2018-01-19 03:29:59,0.0023824,0.00243,0.0023616,0.0024271,0.0024271,3737.05
2018-01-19 03:59:59,0.00242,0.002437,0.002417,0.0024171,0.0024171,3217.65
2018-01-19 04:29:59,0.0024198,0.00242,0.0023503,0.0023799,0.0023799,6970.66
2018-01-19 04:59:59,0.0023798,0.0023798,0.0023401,0.0023675,0.0023675,9290.79
2018-01-19 05:29:59,0.0023597,0.00238,0.00235,0.0023523,0.0023523,5215.1
2018-01-19 05:59:59,0.0023525,0.0023797,0.0023524,0.002369,0.002369,3588.43
2018-01-19 06:29:59,0.0023683,0.0023791,0.0023555,0.0023628,0.0023628,2203.82
2018-01-19 06:59:59,0.0023628,0.002367,0.0023555,0.0023584,0.0023584,3048.91
2018-01-19 07:29:59,0.0023666,0.0023786,0.0023511,0.0023778,0.0023778,3794.56
2018-01-19 07:59:59,0.0023768,0.00238,0.0023606,0.0023776,0.0023776,3818.74
2018-01-19 08:29:59,0.0023776,0.0023792,0.0023603,0.0023754,0.0023754,2729.23
2018-01-19 08:59:59,0.0023641,0.0023777,0.0023601,0.0023776,0.0023776,3631.09
2018-01-19 09:29:59,0.0023776,0.00242,0.0023639,0.002405,0.002405,6402.3
2018-01-19 09:59:59,0.0024,0.0024055,0.002364,0.0023941,0.0023941,3696.98
2018-01-19 10:29:59,0.0023941,0.0025727,0.0023856,0.002455,0.002455,23345.64
2018-01-19 10:59:59,0.0024516,0.0025487,0.00245,0.0024999,0.0024999,13292.24
2018-01-19 11:29:59,0.0024909,0.0025041,0.002426,0.0024301,0.0024301,8785.51
2018-01-19 11:59:59,0.0024336,0.00255,0.0023692,0.0024229,0.0024229,17662.49
2018-01-19 12:29:59,0.0024229,0.00243,0.00238,0.0023909,0.0023909,11083.19
2018-01-19 12:59:59,0.0023802,0.0023924,0.0022761,0.0023099,0.0023099,11440.77
2018-01-19 13:29:59,0.0023099,0.002371,0.0023099,0.0023507,0.0023507,7760.0
2018-01-19 13:59:59,0.00235,0.0023999,0.0023411,0.0023558,0.0023558,3905.61
2018-01-19 14:29:59,0.002355,0.0023771,0.0023268,0.0023603,0.0023603,5301.88
2018-01-19 14:59:59,0.0023507,0.0023699,0.0023324,0.0023679,0.0023679,4665.19
2018-01-19 15:29:59,0.0023699,0.0023699,0.002335,0.0023369,0.0023369,2714.47
2018-01-19 15:59:59,0.0023367,0.0023478,0.0023305,0.0023305,0.0023305,3186.46
2018-01-19 16:29:59,0.0023305,0.0023394,0.002302,0.0023212,0.0023212,4187.65
2018-01-19 16:59:59,0.0023112,0.0023269,0.00231,0.0023189,0.0023189,3028.52
2018-01-19 17:29:59,0.0023181,0.0023305,0.0023101,0.0023211,0.0023211,4749.71
2018-01-19 17:59:59,0.0023211,0.0023406,0.0023,0.0023392,0.0023392,6584.94
2018-01-19 18:29:59,0.0023387,0.00237,0.0023209,0.0023395,0.0023395,5060.52
2018-01-19 18:59:59,0.0023391,0.0023542,0.0023269,0.0023439,0.0023439,2983.89
2018-01-19 19:29:59,0.0023439,0.0023439,0.00233,0.00233,0.00233,3140.27
2018-01-19 19:59:59,0.00233,0.002336,0.00229,0.0023295,0.0023295,5870.59
2018-01-19 20:29:59,0.0023294,0.002332,0.0022972,0.0023229,0.0023229,2987.19
2018-01-19 20:59:59,0.0023058,0.0023258,0.002305,0.0023092,0.0023092,2642.46
2018-01-19 21:29:59,0.0023226,0.0023938,0.0023098,0.00238,0.00238,5911.62
2018-01-19 21:59:59,0.0023826,0.0023826,0.00235,0.0023504,0.0023504,6208.22
2018-01-19 22:29:59,0.0023567,0.0023749,0.00234,0.002352,0.002352,5326.94
2018-01-19 22:59:59,0.0023521,0.0023599,0.002315,0.0023273,0.0023273,3352.41
2018-01-19 23:29:59,0.0023272,0.0023503,0.00231,0.0023404,0.0023404,5050.62
2018-01-19 23:59:59,0.0023492,0.00238,0.0023016,0.0023383,0.0023383,6800.19
2018-01-20 00:29:59,0.0023473,0.002388,0.0023383,0.0023568,0.0023568,3856.29
2018-01-20 00:59:59,0.0023569,0.0023865,0.0023401,0.0023632,0.0023632,3869.18
2018-01-20 01:29:59,0.0023591,0.00241,0.00234,0.0023552,0.0023552,8808.79
2018-01-20 01:59:59,0.0023557,0.0023799,0.00235,0.002365,0.002365,2053.52
2018-01-20 02:29:59,0.0023556,0.0023785,0.002351,0.0023513,0.0023513,2318.41
2018-01-20 02:59:59,0.0023513,0.0023623,0.0022958,0.002309,0.002309,5842.65
2018-01-20 03:29:59,0.0022972,0.0023049,0.0022,0.0022229,0.0022229,16317.25
2018-01-20 03:59:59,0.0022227,0.0022229,0.00215,0.0022036,0.0022036,22494.32
2018-01-20 04:29:59,0.0022036,0.0022231,0.0021928,0.0022231,0.0022231,6843.46
2018-01-20 04:59:59,0.0022366,0.0023587,0.0021936,0.0021992,0.0021992,13208.53
2018-01-20 05:29:59,0.0021991,0.0022547,0.0021938,0.0022489,0.0022489,3789.34
2018-01-20 05:59:59,0.0022488,0.002319,0.0022282,0.00228,0.00228,9542.96
2018-01-20 06:29:59,0.002281,0.0023,0.002265,0.0022721,0.0022721,7772.82
2018-01-20 06:59:59,0.002272,0.002275,0.0022094,0.0022379,0.0022379,4877.91
2018-01-20 07:29:59,0.0022367,0.0023587,0.0022358,0.0023085,0.0023085,9491.97
2018-01-20 07:59:59,0.002304,0.0023121,0.002251,0.0023036,0.0023036,4972.9
2018-01-20 08:29:59,0.0023075,0.0023249,0.002292,0.0023064,0.0023064,3962.26
2018-01-20 08:59:59,0.0023067,0.0023136,0.0022976,0.0022976,0.0022976,3101.69
2018-01-20 09:29:59,0.002298,0.0023139,0.0022976,0.0023113,0.0023113,2651.57
2018-01-20 09:59:59,0.0023111,0.0023586,0.002309,0.0023349,0.0023349,10519.33
2018-01-20 10:29:59,0.0023243,0.00237,0.0023183,0.00237,0.00237,6321.87
2018-01-20 10:59:59,0.00237,0.0023899,0.0023508,0.0023658,0.0023658,3021.25
2018-01-20 11:29:59,0.0023658,0.002439,0.0023649,0.0024243,0.0024243,9016.26
2018-01-20 11:59:59,0.0024212,0.002429,0.00232,0.0023918,0.0023918,7282.57
2018-01-20 12:29:59,0.0023799,0.002389,0.0023132,0.002372,0.002372,5060.78
2018-01-20 12:59:59,0.002372,0.002449,0.0023614,0.0024292,0.0024292,9170.49
2018-01-20 13:29:59,0.0024253,0.0024662,0.0024022,0.0024548,0.0024548,7840.18
2018-01-20 13:59:59,0.0024658,0.002526,0.0024505,0.0024626,0.0024626,22433.16
2018-01-20 14:29:59,0.00247,0.002504,0.0024451,0.002498,0.002498,10711.97
2018-01-20 14:59:59,0.0024891,0.0024978,0.002395,0.0024059,0.0024059,9297.33
2018-01-20 15:29:59,0.0023955,0.0024117,0.002352,0.0023977,0.0023977,8468.24
2018-01-20 15:59:59,0.0023977,0.0024229,0.00238,0.0024124,0.0024124,8167.09
2018-01-20 16:29:59,0.0024212,0.0024214,0.0023561,0.00236,0.00236,6567.67
2018-01-20 16:59:59,0.00236,0.002377,0.00228,0.002286,0.002286,12693.49
2018-01-20 17:29:59,0.0022986,0.002352,0.00228,0.0023386,0.0023386,11295.12
2018-01-20 17:59:59,0.0023393,0.0023519,0.0023126,0.0023329,0.0023329,3598.11
2018-01-20 18:29:59,0.0023329,0.0023549,0.0023227,0.0023469,0.0023469,3104.69
2018-01-20 18:59:59,0.0023469,0.0024228,0.0023299,0.0023834,0.0023834,12156.96
2018-01-20 19:29:59,0.0023835,0.0024549,0.0023725,0.0024068,0.0024068,9982.64
2018-01-20 19:59:59,0.0024062,0.0024176,0.0023906,0.0024026,0.0024026,4111.04
2018-01-20 20:29:59,0.0023922,0.0024367,0.0023425,0.0023994,0.0023994,8174.52
2018-01-20 20:59:59,0.0024,0.0024473,0.002383,0.0024473,0.0024473,5644.4
2018-01-20 21:29:59,0.0024473,0.0024848,0.002428,0.0024802,0.0024802,7699.03
2018-01-20 21:59:59,0.0024802,0.0024802,0.0024342,0.002451,0.002451,6712.21
2018-01-20 22:29:59,0.0024503,0.0024572,0.0023906,0.0024324,0.0024324,6613.35
2018-01-20 22:59:59,0.0024329,0.0024555,0.0023938,0.002409,0.002409,5414.31
2018-01-20 23:29:59,0.0024082,0.0024082,0.00234,0.0023719,0.0023719,7785.67
2018-01-20 23:59:59,0.0023721,0.0023891,0.0023559,0.002378,0.002378,3014.33
2018-01-21 00:29:59,0.002378,0.0024322,0.0023642,0.0023998,0.0023998,3829.21
2018-01-21 00:59:59,0.0023998,0.00245,0.0023863,0.0024201,0.0024201,3484.09
2018-01-21 01:29:59,0.0024211,0.0024746,0.0023815,0.002405,0.002405,7969.2
2018-01-21 01:59:59,0.0024145,0.002425,0.00239,0.002424,0.002424,2318.4
2018-01-21 02:29:59,0.002424,0.0024251,0.0023314,0.0023813,0.0023813,14273.42
2018-01-21 02:59:59,0.0023813,0.00241,0.0023113,0.0023371,0.0023371,9666.58
2018-01-21 03:29:59,0.0023369,0.0023499,0.0022001,0.0023107,0.0023107,15700.39
2018-01-21 03:59:59,0.0023279,0.00233,0.0022823,0.0023134,0.0023134,3011.15
2018-01-21 04:29:59,0.0023174,0.002322,0.00229,0.0023011,0.0023011,2595.8
2018-01-21 04:59:59,0.0022903,0.0023011,0.00225,0.0022699,0.0022699,4062.46
2018-01-21 05:29:59,0.002265,0.0023,0.0022624,0.0022628,0.0022628,5980.42
2018-01-21 05:59:59,0.0022637,0.0023,0.00223,0.002292,0.002292,7891.52
2018-01-21 06:29:59,0.002292,0.002292,0.0022446,0.0022904,0.0022904,3678.38
2018-01-21 06:59:59,0.002283,0.0022898,0.00226,0.002275,0.002275,2877.07
2018-01-21 07:29:59,0.002275,0.0022821,0.00225,0.0022535,0.0022535,4182.79
2018-01-21 07:59:59,0.0022535,0.0022677,0.00222,0.0022452,0.0022452,3324.71
2018-01-21 08:29:59,0.00225,0.0022541,0.002208,0.0022335,0.0022335,2928.88
2018-01-21 08:59:59,0.0022336,0.002255,0.0022262,0.0022473,0.0022473,1349.25
2018-01-21 09:29:59,0.0022402,0.00231,0.0022255,0.00231,0.00231,6444.42
2018-01-21 09:59:59,0.0023098,0.0023143,0.0022689,0.0022908,0.0022908,2011.42
2018-01-21 10:29:59,0.0022969,0.002344,0.0022908,0.002322,0.002322,3802.59
2018-01-21 10:59:59,0.0023216,0.002322,0.0022836,0.0022899,0.0022899,2488.56
2018-01-21 11:29:59,0.002287,0.0023002,0.002275,0.0022778,0.0022778,2794.9
2018-01-21 11:59:59,0.0022778,0.00229,0.00226,0.0022735,0.0022735,4752.7
2018-01-21 12:29:59,0.0022726,0.0022799,0.0022101,0.0022614,0.0022614,4489.23
2018-01-21 12:59:59,0.00226,0.002261,0.0022203,0.0022267,0.0022267,3977.24
2018-01-21 13:29:59,0.0022266,0.0022266,0.0022008,0.0022206,0.0022206,6347.28
2018-01-21 13:59:59,0.0022207,0.0022207,0.0021821,0.0021969,0.0021969,6305.66
2018-01-21 14:29:59,0.0021969,0.002197,0.0021014,0.002122,0.002122,13116.32
2018-01-21 14:59:59,0.002122,0.002178,0.0021016,0.0021607,0.0021607,10718.66
2018-01-21 15:29:59,0.0021609,0.0021733,0.0020704,0.0021092,0.0021092,11819.36
2018-01-21 15:59:59,0.0021092,0.0021597,0.0020927,0.002141,0.002141,4763.54
2018-01-21 16:29:59,0.002141,0.0021537,0.0021008,0.0021438,0.0021438,3030.47
2018-01-21 16:59:59,0.0021273,0.002178,0.002114,0.0021663,0.0021663,5758.2
2018-01-21 17:29:59,0.0021664,0.0021962,0.0021512,0.002182,0.002182,3444.03
2018-01-21 17:59:59,0.002182,0.0021961,0.0021501,0.0021647,0.0021647,2460.75
2018-01-21 18:29:59,0.0021627,0.002181,0.0021406,0.0021484,0.0021484,6418.99
2018-01-21 18:59:59,0.0021559,0.002178,0.0021,0.0021488,0.0021488,5607.39
2018-01-21 19:29:59,0.0021488,0.002196,0.0021276,0.0021725,0.0021725,3286.27
2018-01-21 19:59:59,0.0021664,0.0021756,0.00212,0.0021525,0.0021525,3259.59
2018-01-21 20:29:59,0.0021527,0.0021888,0.0021445,0.0021445,0.0021445,3271.46
2018-01-21 20:59:59,0.0021501,0.0021641,0.0021367,0.0021518,0.0021518,2038.78
2018-01-21 21:29:59,0.00215,0.0021698,0.0021425,0.002165,0.002165,1859.62
2018-01-21 21:59:59,0.0021504,0.002227,0.0021504,0.0022031,0.0022031,5257.42
2018-01-21 22:29:59,0.0022042,0.00225,0.0021998,0.0022497,0.0022497,5245.62
2018-01-21 22:59:59,0.002248,0.0022498,0.0022001,0.0022149,0.0022149,2123.25
2018-01-21 23:29:59,0.0022243,0.0022251,0.00215,0.0022063,0.0022063,3970.94
2018-01-21 23:59:59,0.0022053,0.002207,0.0021731,0.0021796,0.0021796,1454.22
2018-01-22 00:29:59,0.0021796,0.0021836,0.00214,0.0021423,0.0021423,2658.4
2018-01-22 00:59:59,0.002155,0.0021821,0.0021439,0.0021712,0.0021712,1734.14
2018-01-22 01:29:59,0.0021736,0.0021791,0.0021554,0.0021631,0.0021631,2394.01
2018-01-22 01:59:59,0.0021631,0.0021819,0.0021569,0.0021711,0.0021711,2088.11
2018-01-22 02:29:59,0.0021714,0.0022234,0.00217,0.0021972,0.0021972,4733.28
2018-01-22 02:59:59,0.0021846,0.0021951,0.002165,0.0021653,0.0021653,1681.69
2018-01-22 03:29:59,0.002165,0.0021741,0.00215,0.0021634,0.0021634,2447.05
2018-01-22 03:59:59,0.0021633,0.0021633,0.0021301,0.0021374,0.0021374,3570.43
2018-01-22 04:29:59,0.0021373,0.002171,0.0021284,0.0021295,0.0021295,5270.81
2018-01-22 04:59:59,0.0021455,0.0021465,0.0020598,0.0021191,0.0021191,5952.65
2018-01-22 05:29:59,0.0021188,0.0021249,0.0021075,0.0021081,0.0021081,1842.13
2018-01-22 05:59:59,0.0021083,0.0021472,0.0020808,0.0021139,0.0021139,3866.99
2018-01-22 06:29:59,0.0021139,0.00219,0.0020901,0.0021369,0.0021369,6502.5
2018-01-22 06:59:59,0.0021379,0.0021956,0.002132,0.0021766,0.0021766,6286.3
2018-01-22 07:29:59,0.0021766,0.0021885,0.0021652,0.0021706,0.0021706,2382.52
2018-01-22 07:59:59,0.0021853,0.0021853,0.0021602,0.0021812,0.0021812,3479.37
2018-01-22 08:29:59,0.0021802,0.0021802,0.0021622,0.0021708,0.0021708,2127.79
2018-01-22 08:59:59,0.0021707,0.0021796,0.00216,0.0021699,0.0021699,2414.95
2018-01-22 09:29:59,0.0021602,0.0021715,0.002152,0.0021674,0.0021674,3056.82
2018-01-22 09:59:59,0.0021649,0.0021649,0.0021108,0.0021344,0.0021344,3797.62
2018-01-22 10:29:59,0.0021338,0.0021339,0.0021,0.0021161,0.0021161,5845.8
2018-01-22 10:59:59,0.0021069,0.0021302,0.0021,0.0021271,0.0021271,1868.81
2018-01-22 11:29:59,0.0021158,0.0021279,0.00209,0.0020989,0.0020989,2729.14
2018-01-22 11:59:59,0.0020987,0.0020987,0.00202,0.0020434,0.0020434,11486.6
2018-01-22 12:29:59,0.0020514,0.0020984,0.002,0.0020099,0.0020099,16138.49
2018-01-22 12:59:59,0.0020201,0.0020826,0.0019745,0.0020396,0.0020396,14650.99
2018-01-22 13:29:59,0.0020396,0.0020396,0.0019639,0.0020277,0.0020277,10557.34
2018-01-22 13:59:59,0.002012,0.0020336,0.0019733,0.0019734,0.0019734,6320.78
2018-01-22 14:29:59,0.0019733,0.0020484,0.0019722,0.0020166,0.0020166,7887.06
2018-01-22 14:59:59,0.0020171,0.0020427,0.0020054,0.002014,0.002014,4557.2
2018-01-22 15:29:59,0.0020137,0.0020297,0.0020136,0.0020173,0.0020173,2753.93
2018-01-22 15:59:59,0.0020241,0.0020348,0.0020001,0.0020264,0.0020264,3903.24
2018-01-22 16:29:59,0.0020264,0.0020488,0.0020202,0.0020297,0.0020297,5347.62
2018-01-22 16:59:59,0.0020299,0.0020414,0.002026,0.0020287,0.0020287,2761.02
2018-01-22 17:29:59,0.0020364,0.002039,0.00203,0.002039,0.002039,4238.96
2018-01-22 17:59:59,0.002039,0.0020594,0.002035,0.002035,0.002035,2416.82
2018-01-22 18:29:59,0.002035,0.0020467,0.0020223,0.002035,0.002035,3481.99
2018-01-22 18:59:59,0.0020223,0.0020479,0.002008,0.002018,0.002018,4385.33
2018-01-22 19:29:59,0.0020137,0.002018,0.001993,0.001995,0.001995,3194.14
2018-01-22 19:59:59,0.001995,0.0020049,0.001953,0.0019949,0.0019949,5691.7
2018-01-22 20:29:59,0.0019899,0.00202,0.0019831,0.0020172,0.0020172,4384.12
