Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-12 17:59:59,0.051312,0.054,0.051,0.052688,0.052688,1886.36
2017-12-12 18:59:59,0.052837,0.054539,0.052684,0.0542,0.0542,1194.108
2017-12-12 19:59:59,0.0542,0.054349,0.0525,0.05263,0.05263,1491.495
2017-12-12 20:59:59,0.05281,0.053,0.050458,0.050909,0.050909,1334.482
2017-12-12 21:59:59,0.050909,0.05532,0.05085,0.055002,0.055002,1361.514
2017-12-12 22:59:59,0.055001,0.055319,0.052561,0.052733,0.052733,1019.204
2017-12-12 23:59:59,0.052734,0.053045,0.050854,0.052268,0.052268,1738.521
2017-12-13 00:59:59,0.052354,0.052948,0.04945,0.049451,0.049451,1877.331
2017-12-13 01:59:59,0.049452,0.050637,0.04945,0.050611,0.050611,990.447
2017-12-13 02:59:59,0.050382,0.051671,0.050354,0.050606,0.050606,675.043
2017-12-13 03:59:59,0.050355,0.05173,0.049763,0.051041,0.051041,523.525
2017-12-13 04:59:59,0.05173,0.052301,0.050983,0.052232,0.052232,905.359
2017-12-13 05:59:59,0.052231,0.052416,0.05163,0.051971,0.051971,901.208
2017-12-13 06:59:59,0.052218,0.052916,0.051671,0.052656,0.052656,1094.78
2017-12-13 07:59:59,0.052651,0.0599,0.052646,0.056136,0.056136,2436.723
2017-12-13 08:59:59,0.056113,0.056113,0.053606,0.054488,0.054488,1638.231
2017-12-13 09:59:59,0.054488,0.05462,0.053622,0.054084,0.054084,1173.867
2017-12-13 10:59:59,0.054138,0.0549,0.053559,0.053893,0.053893,1302.602
2017-12-13 11:59:59,0.053725,0.054,0.052302,0.05297,0.05297,1303.269
2017-12-13 12:59:59,0.05306,0.054999,0.05297,0.05431,0.05431,1096.747
2017-12-13 13:59:59,0.054313,0.05538,0.0543,0.054975,0.054975,1317.273
2017-12-13 14:59:59,0.054975,0.055091,0.053678,0.053685,0.053685,1170.254
2017-12-13 15:59:59,0.053686,0.054838,0.053685,0.053685,0.053685,1268.739
2017-12-13 16:59:59,0.053816,0.054008,0.0532,0.053518,0.053518,1632.131
2017-12-13 17:59:59,0.053518,0.054005,0.053377,0.053803,0.053803,1092.996
2017-12-13 18:59:59,0.053804,0.054,0.053394,0.053768,0.053768,1046.229
2017-12-13 19:59:59,0.053769,0.053998,0.0528,0.052843,0.052843,1487.139
2017-12-13 20:59:59,0.052961,0.053691,0.052501,0.053516,0.053516,929.759
2017-12-13 21:59:59,0.05352,0.05445,0.053365,0.053978,0.053978,759.354
2017-12-13 22:59:59,0.053983,0.054452,0.053863,0.054032,0.054032,641.277
2017-12-13 23:59:59,0.054,0.055288,0.053293,0.055096,0.055096,876.685
2017-12-14 00:59:59,0.055288,0.057361,0.055098,0.056548,0.056548,1101.211
2017-12-14 01:59:59,0.056541,0.059231,0.05616,0.05922,0.05922,1275.561
2017-12-14 02:59:59,0.05922,0.059385,0.056183,0.056819,0.056819,1240.553
2017-12-14 03:59:59,0.05621,0.058489,0.05621,0.057207,0.057207,1005.459
2017-12-14 04:59:59,0.057207,0.059388,0.056825,0.059388,0.059388,1376.921
2017-12-14 05:59:59,0.058678,0.059583,0.058022,0.058979,0.058979,1101.372
2017-12-14 06:59:59,0.058979,0.05898,0.054,0.05727,0.05727,962.858
2017-12-14 07:59:59,0.056183,0.057263,0.055602,0.056422,0.056422,1348.295
2017-12-14 08:59:59,0.056524,0.057699,0.055011,0.05615,0.05615,810.647
2017-12-14 09:59:59,0.056083,0.056639,0.055242,0.055717,0.055717,766.844
2017-12-14 10:59:59,0.055717,0.05621,0.053784,0.054052,0.054052,923.065
2017-12-14 11:59:59,0.054189,0.055264,0.052703,0.054503,0.054503,920.192
2017-12-14 12:59:59,0.054505,0.055085,0.05331,0.053462,0.053462,1070.027
2017-12-14 13:59:59,0.053461,0.05402,0.052541,0.05324,0.05324,1053.656
2017-12-14 14:59:59,0.053231,0.053999,0.0531,0.053967,0.053967,711.683
2017-12-14 15:59:59,0.053942,0.054,0.052065,0.053852,0.053852,1233.873
2017-12-14 16:59:59,0.053852,0.054,0.053166,0.053551,0.053551,887.532
2017-12-14 17:59:59,0.053594,0.053966,0.053413,0.053851,0.053851,812.994
2017-12-14 18:59:59,0.053838,0.055801,0.053835,0.055801,0.055801,628.972
2017-12-14 19:59:59,0.0559,0.057094,0.055352,0.055459,0.055459,1518.728
2017-12-14 20:59:59,0.055385,0.056998,0.055003,0.056558,0.056558,586.996
2017-12-14 21:59:59,0.056781,0.057697,0.056578,0.057036,0.057036,870.172
2017-12-14 22:59:59,0.057036,0.058,0.0524,0.053194,0.053194,970.239
2017-12-14 23:59:59,0.052417,0.054584,0.04999,0.05004,0.05004,885.324
2017-12-15 00:59:59,0.05006,0.050983,0.046,0.047383,0.047383,1020.197
2017-12-15 01:59:59,0.047383,0.050962,0.047116,0.05,0.05,595.883
2017-12-15 02:59:59,0.050077,0.051634,0.049195,0.050727,0.050727,908.677
2017-12-15 03:59:59,0.050728,0.051048,0.04937,0.049931,0.049931,837.138
2017-12-15 04:59:59,0.049931,0.052422,0.049929,0.051632,0.051632,913.643
2017-12-15 05:59:59,0.051768,0.052422,0.051001,0.051639,0.051639,426.639
2017-12-15 06:59:59,0.051874,0.052422,0.0516,0.051672,0.051672,806.51
2017-12-15 07:59:59,0.051675,0.051964,0.049219,0.04932,0.04932,933.137
2017-12-15 08:59:59,0.049232,0.049552,0.046807,0.0482,0.0482,1263.969
2017-12-15 09:59:59,0.048211,0.048959,0.047552,0.048234,0.048234,1041.464
2017-12-15 10:59:59,0.04822,0.04822,0.047382,0.04796,0.04796,502.196
2017-12-15 11:59:59,0.048001,0.049988,0.047953,0.049861,0.049861,642.067
2017-12-15 12:59:59,0.04986,0.05061,0.048844,0.050314,0.050314,904.712
2017-12-15 13:59:59,0.050599,0.051872,0.050333,0.051001,0.051001,1024.513
2017-12-15 14:59:59,0.051333,0.051335,0.050456,0.050632,0.050632,785.414
2017-12-15 15:59:59,0.050641,0.051,0.050513,0.050631,0.050631,831.728
2017-12-15 16:59:59,0.050981,0.050984,0.050326,0.050326,0.050326,1354.607
2017-12-15 17:59:59,0.050145,0.051,0.049531,0.049813,0.049813,787.122
2017-12-15 18:59:59,0.04984,0.050096,0.049204,0.049631,0.049631,918.255
2017-12-15 19:59:59,0.050081,0.050816,0.049577,0.049857,0.049857,743.978
2017-12-15 20:59:59,0.049925,0.051,0.049578,0.050814,0.050814,376.845
2017-12-15 21:59:59,0.050814,0.051149,0.050401,0.050902,0.050902,474.083
2017-12-15 22:59:59,0.050902,0.05136,0.050859,0.051282,0.051282,746.148
2017-12-15 23:59:59,0.051281,0.051799,0.050991,0.051797,0.051797,1073.906
2017-12-16 00:59:59,0.05175,0.052998,0.051421,0.052438,0.052438,739.395
2017-12-16 01:59:59,0.052441,0.052761,0.051711,0.052305,0.052305,857.87
2017-12-16 02:59:59,0.052351,0.052959,0.051719,0.051984,0.051984,902.871
2017-12-16 03:59:59,0.051985,0.052408,0.051985,0.052316,0.052316,624.75
2017-12-16 04:59:59,0.052317,0.052407,0.050397,0.050498,0.050498,887.061
2017-12-16 05:59:59,0.050291,0.050817,0.05029,0.050395,0.050395,838.653
2017-12-16 06:59:59,0.050567,0.051498,0.05032,0.051221,0.051221,932.5
2017-12-16 07:59:59,0.051229,0.051229,0.050633,0.050885,0.050885,591.336
2017-12-16 08:59:59,0.050879,0.050992,0.0503,0.050601,0.050601,695.764
2017-12-16 09:59:59,0.050701,0.051332,0.0504,0.05062,0.05062,821.844
2017-12-16 10:59:59,0.050556,0.050613,0.05027,0.050563,0.050563,1040.963
2017-12-16 11:59:59,0.050598,0.050598,0.049,0.049301,0.049301,700.574
2017-12-16 12:59:59,0.049303,0.049939,0.048502,0.0486,0.0486,970.519
2017-12-16 13:59:59,0.0486,0.0486,0.047,0.047,0.047,795.988
2017-12-16 14:59:59,0.047,0.048571,0.046817,0.047652,0.047652,422.336
2017-12-16 15:59:59,0.04787,0.048739,0.047656,0.0484,0.0484,361.077
2017-12-16 16:59:59,0.048204,0.048641,0.048002,0.048254,0.048254,556.866
2017-12-16 17:59:59,0.048254,0.04831,0.046899,0.046899,0.046899,809.327
2017-12-16 18:59:59,0.046832,0.047003,0.046501,0.047003,0.047003,642.888
2017-12-16 19:59:59,0.047003,0.047999,0.047001,0.047024,0.047024,708.496
2017-12-16 20:59:59,0.04704,0.047919,0.046682,0.04768,0.04768,662.948
2017-12-16 21:59:59,0.047681,0.052,0.046683,0.052,0.052,903.071
2017-12-16 22:59:59,0.052,0.056898,0.051497,0.054095,0.054095,1675.276
2017-12-16 23:59:59,0.054095,0.055554,0.051573,0.055105,0.055105,567.319
2017-12-17 00:59:59,0.055538,0.056999,0.054424,0.056886,0.056886,386.01
2017-12-17 01:59:59,0.056888,0.060099,0.056888,0.057862,0.057862,1058.661
2017-12-17 02:59:59,0.058187,0.060792,0.057835,0.059383,0.059383,507.047
2017-12-17 03:59:59,0.059383,0.059389,0.0562,0.056351,0.056351,457.016
2017-12-17 04:59:59,0.056354,0.056561,0.054781,0.055461,0.055461,343.225
2017-12-17 05:59:59,0.055955,0.05652,0.053835,0.056356,0.056356,277.877
2017-12-17 06:59:59,0.05502,0.056797,0.054801,0.054808,0.054808,292.634
2017-12-17 07:59:59,0.055299,0.055555,0.053513,0.054332,0.054332,299.258
2017-12-17 08:59:59,0.05473,0.054996,0.053513,0.054416,0.054416,134.886
2017-12-17 09:59:59,0.05412,0.054413,0.05367,0.05389,0.05389,152.3
2017-12-17 10:59:59,0.05389,0.05417,0.052565,0.053789,0.053789,230.446
2017-12-17 11:59:59,0.053727,0.05417,0.052913,0.053404,0.053404,156.56
2017-12-17 12:59:59,0.053405,0.054295,0.0534,0.054,0.054,133.56
2017-12-17 13:59:59,0.054,0.057671,0.054,0.05714,0.05714,326.143
2017-12-17 14:59:59,0.05714,0.057977,0.055703,0.056547,0.056547,279.197
2017-12-17 15:59:59,0.056559,0.057585,0.056107,0.057,0.057,225.805
2017-12-17 16:59:59,0.057,0.058314,0.056727,0.057823,0.057823,237.79
2017-12-17 17:59:59,0.058001,0.058342,0.056236,0.0583,0.0583,283.778
2017-12-17 18:59:59,0.058288,0.058288,0.056001,0.057271,0.057271,317.407
2017-12-17 19:59:59,0.057271,0.059748,0.057252,0.058997,0.058997,753.495
2017-12-17 20:59:59,0.05882,0.059266,0.056,0.056,0.056,327.548
2017-12-17 21:59:59,0.056181,0.057256,0.05555,0.0572,0.0572,240.579
2017-12-17 22:59:59,0.0572,0.058248,0.056488,0.057884,0.057884,201.444
2017-12-17 23:59:59,0.057884,0.058129,0.055711,0.056953,0.056953,234.355
2017-12-18 00:59:59,0.0569,0.0582,0.0565,0.057506,0.057506,208.344
2017-12-18 01:59:59,0.057551,0.05783,0.056701,0.057179,0.057179,86.686
2017-12-18 02:59:59,0.057179,0.05735,0.056726,0.057265,0.057265,84.968
2017-12-18 03:59:59,0.057204,0.05734,0.056534,0.056855,0.056855,108.82
2017-12-18 04:59:59,0.056855,0.057089,0.056534,0.056989,0.056989,91.086
2017-12-18 05:59:59,0.05685,0.057091,0.0557,0.056353,0.056353,124.166
2017-12-18 06:59:59,0.056353,0.057587,0.056002,0.056391,0.056391,177.602
2017-12-18 07:59:59,0.056392,0.057618,0.056391,0.057382,0.057382,177.865
2017-12-18 08:59:59,0.057386,0.057398,0.056905,0.057398,0.057398,164.72
2017-12-18 09:59:59,0.057399,0.057781,0.056553,0.056777,0.056777,338.596
2017-12-18 10:29:14,0.05706,0.057233,0.056256,0.056788,0.056788,65.766
2017-12-18 11:59:59,0.056786,0.057599,0.056786,0.057599,0.057599,131.276
2017-12-18 12:59:59,0.057596,0.0588,0.056726,0.057406,0.057406,423.777
2017-12-18 13:59:59,0.0575,0.057952,0.056501,0.057107,0.057107,143.532
2017-12-18 14:59:59,0.057003,0.058599,0.05696,0.058009,0.058009,249.621
2017-12-18 15:59:59,0.058041,0.05915,0.057348,0.0587,0.0587,218.381
2017-12-18 16:59:59,0.058661,0.059739,0.058619,0.059288,0.059288,215.53
2017-12-18 17:59:59,0.059292,0.059939,0.05812,0.059801,0.059801,180.166
2017-12-18 18:59:59,0.059801,0.06033,0.058847,0.059296,0.059296,263.773
2017-12-18 19:59:59,0.059332,0.06,0.059296,0.059961,0.059961,243.726
2017-12-18 20:59:59,0.05996,0.064,0.059801,0.061198,0.061198,631.829
2017-12-18 21:59:59,0.061196,0.0633,0.059296,0.060701,0.060701,422.264
2017-12-18 22:59:59,0.060701,0.063,0.060541,0.062406,0.062406,320.304
2017-12-18 23:59:59,0.062421,0.063789,0.062281,0.062958,0.062958,268.265
2017-12-19 00:59:59,0.062957,0.063999,0.0616,0.063995,0.063995,231.25
2017-12-19 01:59:59,0.06389,0.0645,0.0627,0.063,0.063,196.977
2017-12-19 02:59:59,0.063184,0.064615,0.063015,0.063573,0.063573,263.583
2017-12-19 03:59:59,0.063588,0.064398,0.063,0.063861,0.063861,200.653
2017-12-19 04:59:59,0.063858,0.065054,0.06375,0.0645,0.0645,342.599
2017-12-19 05:59:59,0.064767,0.06541,0.06451,0.065012,0.065012,189.691
2017-12-19 06:59:59,0.065012,0.06535,0.063963,0.064754,0.064754,281.399
2017-12-19 07:59:59,0.0649,0.06535,0.063,0.064048,0.064048,294.924
2017-12-19 08:59:59,0.064044,0.064044,0.06129,0.062,0.062,414.893
2017-12-19 09:59:59,0.06199,0.065399,0.061804,0.064532,0.064532,256.742
2017-12-19 10:59:59,0.064532,0.065498,0.064501,0.065345,0.065345,183.015
2017-12-19 11:59:59,0.065345,0.067,0.06517,0.065797,0.065797,295.171
2017-12-19 12:59:59,0.065517,0.066863,0.064753,0.065,0.065,257.03
2017-12-19 13:59:59,0.065,0.0668,0.064531,0.064557,0.064557,537.021
2017-12-19 14:59:59,0.064794,0.065199,0.064198,0.064898,0.064898,122.133
2017-12-19 15:59:59,0.064898,0.065231,0.064198,0.064579,0.064579,179.09
2017-12-19 16:59:59,0.06458,0.065,0.063203,0.063851,0.063851,141.619
2017-12-19 17:59:59,0.063851,0.064999,0.063688,0.064714,0.064714,206.212
2017-12-19 18:59:59,0.064964,0.0653,0.064313,0.0653,0.0653,163.98
2017-12-19 19:59:59,0.065292,0.066294,0.064228,0.064228,0.064228,317.357
2017-12-19 20:59:59,0.064397,0.067032,0.063695,0.065327,0.065327,416.138
2017-12-19 21:59:59,0.065327,0.066,0.065002,0.0652,0.0652,176.504
2017-12-19 22:59:59,0.0652,0.07058,0.064,0.06901,0.06901,964.543
2017-12-19 23:59:59,0.06901,0.074797,0.066,0.07313,0.07313,1147.455
2017-12-20 00:59:59,0.073104,0.075,0.06828,0.0703,0.0703,1191.902
2017-12-20 01:59:59,0.070696,0.075394,0.070009,0.075394,0.075394,1025.639
2017-12-20 02:59:59,0.075291,0.078895,0.074166,0.07611,0.07611,1529.913
2017-12-20 03:59:59,0.076118,0.079235,0.076118,0.078642,0.078642,1272.87
2017-12-20 04:59:59,0.078825,0.078825,0.0765,0.0765,0.0765,1611.145
2017-12-20 05:59:59,0.076505,0.077559,0.07304,0.075192,0.075192,977.565
2017-12-20 06:59:59,0.075192,0.075547,0.073307,0.073678,0.073678,1252.73
2017-12-20 07:59:59,0.073387,0.076604,0.07336,0.075308,0.075308,1295.692
2017-12-20 08:59:59,0.075309,0.076669,0.072526,0.07297,0.07297,1260.071
2017-12-20 09:59:59,0.072962,0.0761,0.072955,0.074709,0.074709,953.339
2017-12-20 10:59:59,0.074499,0.088985,0.074499,0.085,0.085,3419.693
2017-12-20 11:59:59,0.084532,0.087785,0.0803,0.084588,0.084588,1764.761
2017-12-20 12:59:59,0.084578,0.091661,0.084004,0.090195,0.090195,948.759
2017-12-20 13:59:59,0.090195,0.092499,0.085057,0.087,0.087,795.543
2017-12-20 14:59:59,0.087,0.08895,0.085057,0.08704,0.08704,549.698
2017-12-20 15:59:59,0.08704,0.089499,0.086193,0.08839,0.08839,576.087
2017-12-20 16:59:59,0.088399,0.0948,0.08839,0.092795,0.092795,1033.163
2017-12-20 17:59:59,0.092792,0.0928,0.087802,0.08902,0.08902,1763.734
2017-12-20 18:59:59,0.088802,0.089999,0.083459,0.084507,0.084507,2439.595
2017-12-20 19:59:59,0.084507,0.08904,0.0845,0.087704,0.087704,1379.633
2017-12-20 20:59:59,0.08664,0.08997,0.08663,0.08975,0.08975,1485.675
2017-12-20 21:59:59,0.08975,0.09099,0.0878,0.088001,0.088001,1417.112
2017-12-20 22:59:59,0.088,0.088122,0.085001,0.0854,0.0854,1809.545
2017-12-20 23:59:59,0.0854,0.08909,0.085099,0.088002,0.088002,1389.592
2017-12-21 00:59:59,0.088002,0.093,0.088001,0.0924,0.0924,1821.676
2017-12-21 01:59:59,0.0924,0.092989,0.088,0.0885,0.0885,1380.036
2017-12-21 02:59:59,0.088479,0.0885,0.0863,0.087,0.087,1635.358
2017-12-21 03:59:59,0.087,0.0885,0.08597,0.086257,0.086257,1440.725
2017-12-21 04:59:59,0.086239,0.08837,0.085054,0.086759,0.086759,1671.843
2017-12-21 05:59:59,0.086759,0.089,0.085013,0.088998,0.088998,1380.776
2017-12-21 06:59:59,0.088993,0.090699,0.087438,0.090505,0.090505,1828.762
2017-12-21 07:59:59,0.090601,0.090995,0.088486,0.09017,0.09017,1495.187
2017-12-21 08:59:59,0.09017,0.090995,0.09017,0.09023,0.09023,1778.782
2017-12-21 09:59:59,0.090225,0.090999,0.090011,0.090307,0.090307,1681.0
2017-12-21 10:59:59,0.090328,0.093169,0.088979,0.091,0.091,1918.012
2017-12-21 11:59:59,0.090999,0.092,0.090124,0.090498,0.090498,1626.934
2017-12-21 12:59:59,0.09046,0.091496,0.088979,0.089,0.089,1718.326
2017-12-21 13:59:59,0.088989,0.090302,0.086222,0.086398,0.086398,1529.692
2017-12-21 14:59:59,0.086398,0.08792,0.085733,0.087833,0.087833,1417.523
2017-12-21 15:59:59,0.087834,0.0904,0.087,0.089001,0.089001,1571.743
2017-12-21 16:59:59,0.089001,0.089315,0.0855,0.0855,0.0855,1401.096
2017-12-21 17:59:59,0.085406,0.087406,0.085,0.086483,0.086483,1610.349
2017-12-21 18:59:59,0.086404,0.087346,0.0859,0.086342,0.086342,956.994
2017-12-21 19:59:59,0.086342,0.087434,0.084653,0.086114,0.086114,1371.334
2017-12-21 20:59:59,0.085823,0.08799,0.085823,0.087546,0.087546,1397.181
2017-12-21 21:59:59,0.087887,0.088432,0.086658,0.086724,0.086724,1263.76
2017-12-21 22:59:59,0.086661,0.087852,0.0864,0.086699,0.086699,1206.329
2017-12-21 23:59:59,0.086549,0.087559,0.086367,0.0865,0.0865,1504.952
2017-12-22 00:59:59,0.0865,0.08672,0.084551,0.086199,0.086199,1336.112
2017-12-22 01:59:59,0.08578,0.086197,0.079357,0.082157,0.082157,1770.578
2017-12-22 02:59:59,0.082157,0.085898,0.080111,0.082484,0.082484,1675.063
2017-12-22 03:59:59,0.083235,0.083998,0.08101,0.081947,0.081947,1489.976
2017-12-22 04:59:59,0.081948,0.082692,0.080301,0.080302,0.080302,1280.161
2017-12-22 05:59:59,0.080302,0.0804,0.0741,0.078141,0.078141,1575.809
2017-12-22 06:59:59,0.078139,0.079928,0.071,0.078916,0.078916,1577.386
2017-12-22 07:59:59,0.0782,0.084891,0.0782,0.083392,0.083392,1140.693
2017-12-22 08:59:59,0.083656,0.084777,0.081531,0.083001,0.083001,996.457
2017-12-22 09:59:59,0.083001,0.083674,0.081009,0.081009,0.081009,1054.665
2017-12-22 10:59:59,0.081,0.081499,0.078,0.078937,0.078937,1014.577
2017-12-22 11:59:59,0.078933,0.078933,0.074321,0.07572,0.07572,1302.025
2017-12-22 12:59:59,0.075723,0.07741,0.073001,0.075079,0.075079,1424.97
2017-12-22 13:59:59,0.07508,0.084,0.074692,0.082937,0.082937,1318.198
2017-12-22 14:59:59,0.082131,0.0838,0.081014,0.082998,0.082998,1129.583
2017-12-22 15:59:59,0.082789,0.086463,0.082789,0.084345,0.084345,1435.296
2017-12-22 16:59:59,0.084343,0.089,0.083585,0.088743,0.088743,1353.089
2017-12-22 17:59:59,0.088996,0.089609,0.08727,0.08727,0.08727,1630.334
2017-12-22 18:59:59,0.087797,0.0883,0.084636,0.084656,0.084656,1483.611
2017-12-22 19:59:59,0.084658,0.085044,0.082786,0.083564,0.083564,1361.589
2017-12-22 20:59:59,0.083566,0.083983,0.081397,0.082009,0.082009,985.63
2017-12-22 21:59:59,0.082015,0.084788,0.081939,0.082969,0.082969,1442.074
2017-12-22 22:59:59,0.082658,0.084129,0.081817,0.083031,0.083031,917.106
2017-12-22 23:59:59,0.083396,0.0838,0.082007,0.0829,0.0829,1054.118
2017-12-23 00:59:59,0.082483,0.082873,0.081353,0.081583,0.081583,1401.852
2017-12-23 01:59:59,0.08187,0.085001,0.081202,0.084919,0.084919,1193.322
2017-12-23 02:59:59,0.084919,0.08945,0.082131,0.083998,0.083998,1205.196
2017-12-23 03:59:59,0.084008,0.085496,0.08199,0.083102,0.083102,824.662
2017-12-23 04:59:59,0.083102,0.084,0.08111,0.082198,0.082198,1415.262
2017-12-23 05:59:59,0.082195,0.08224,0.0812,0.082174,0.082174,1832.795
2017-12-23 06:59:59,0.082173,0.08221,0.081303,0.081867,0.081867,2005.694
2017-12-23 07:59:59,0.081867,0.082138,0.080257,0.081885,0.081885,1673.268
2017-12-23 08:59:59,0.081634,0.081888,0.079761,0.081031,0.081031,1388.479
2017-12-23 09:59:59,0.081016,0.08221,0.080002,0.081001,0.081001,1635.375
2017-12-23 10:59:59,0.081002,0.081963,0.080999,0.081701,0.081701,1880.435
2017-12-23 11:59:59,0.081715,0.082991,0.080528,0.082385,0.082385,1719.96
2017-12-23 12:59:59,0.082393,0.0845,0.082382,0.08384,0.08384,1787.573
2017-12-23 13:59:59,0.0839,0.084299,0.082204,0.083626,0.083626,1497.983
2017-12-23 14:59:59,0.083616,0.083616,0.082211,0.082737,0.082737,1587.349
2017-12-23 15:59:59,0.082727,0.083825,0.08153,0.083299,0.083299,1635.195
2017-12-23 16:59:59,0.083297,0.083373,0.082,0.082751,0.082751,1429.601
2017-12-23 17:59:59,0.082749,0.08399,0.08247,0.0834,0.0834,2032.169
2017-12-23 18:59:59,0.083403,0.083941,0.082461,0.08281,0.08281,1284.864
2017-12-23 19:59:59,0.082862,0.082994,0.081888,0.082468,0.082468,1347.413
2017-12-23 20:59:59,0.082468,0.082996,0.082,0.082535,0.082535,1676.545
2017-12-23 21:59:59,0.082545,0.083989,0.0824,0.082991,0.082991,1362.762
2017-12-23 22:59:59,0.082764,0.083396,0.081155,0.08168,0.08168,1389.528
2017-12-23 23:59:59,0.081681,0.083071,0.08126,0.081783,0.081783,1138.279
2017-12-24 00:59:59,0.08153,0.08399,0.080612,0.081798,0.081798,1284.253
2017-12-24 01:59:59,0.08179,0.082899,0.080628,0.081419,0.081419,1335.379
2017-12-24 02:59:59,0.081429,0.082404,0.079999,0.081909,0.081909,1282.441
2017-12-24 03:59:59,0.08168,0.083401,0.08119,0.082001,0.082001,1086.75
2017-12-24 04:59:59,0.082001,0.082199,0.082001,0.082002,0.082002,1548.598
2017-12-24 05:59:59,0.082002,0.082003,0.079415,0.081807,0.081807,1294.012
2017-12-24 06:59:59,0.081903,0.082,0.0815,0.081526,0.081526,1802.72
2017-12-24 07:59:59,0.081766,0.0825,0.081562,0.082206,0.082206,1190.854
2017-12-24 08:59:59,0.082207,0.082211,0.0815,0.081558,0.081558,1007.539
2017-12-24 09:59:59,0.081729,0.081997,0.080607,0.081094,0.081094,1244.192
2017-12-24 10:59:59,0.081094,0.081601,0.080019,0.080572,0.080572,871.148
2017-12-24 11:59:59,0.08087,0.081997,0.080571,0.081182,0.081182,1478.216
2017-12-24 12:59:59,0.081086,0.081908,0.0809,0.08102,0.08102,1398.425
2017-12-24 13:59:59,0.081078,0.082399,0.081008,0.082347,0.082347,1772.296
2017-12-24 14:59:59,0.082311,0.082346,0.081605,0.082087,0.082087,1631.841
2017-12-24 15:59:59,0.082087,0.0823,0.081807,0.082266,0.082266,1738.479
2017-12-24 16:59:59,0.082063,0.08274,0.081866,0.082294,0.082294,1084.064
2017-12-24 17:59:59,0.082411,0.082699,0.08162,0.082049,0.082049,1187.167
2017-12-24 18:59:59,0.082037,0.082435,0.081087,0.081332,0.081332,1130.098
2017-12-24 19:59:59,0.081854,0.082466,0.081125,0.082112,0.082112,1278.51
2017-12-24 20:59:59,0.082112,0.082374,0.0821,0.082154,0.082154,1708.09
2017-12-24 21:59:59,0.082263,0.082372,0.081188,0.081385,0.081385,1736.479
2017-12-24 22:59:59,0.081384,0.082081,0.081191,0.082081,0.082081,1479.936
2017-12-24 23:59:59,0.082152,0.083354,0.081431,0.082421,0.082421,1507.603
2017-12-25 00:59:59,0.08294,0.085,0.082492,0.08383,0.08383,1307.883
2017-12-25 01:59:59,0.084498,0.084985,0.082787,0.084066,0.084066,1179.135
2017-12-25 02:59:59,0.084066,0.084066,0.081753,0.082119,0.082119,1264.883
2017-12-25 03:59:59,0.082085,0.082992,0.082034,0.082339,0.082339,921.858
2017-12-25 04:59:59,0.082339,0.082981,0.081701,0.08247,0.08247,1375.509
2017-12-25 05:59:59,0.082438,0.082474,0.081614,0.08194,0.08194,1375.73
2017-12-25 06:59:59,0.081999,0.083,0.081677,0.082501,0.082501,1612.254
2017-12-25 07:59:59,0.082501,0.082962,0.082412,0.082861,0.082861,1439.337
2017-12-25 08:59:59,0.082861,0.08338,0.082707,0.083002,0.083002,1453.587
2017-12-25 09:59:59,0.083003,0.08325,0.082251,0.082303,0.082303,1851.508
2017-12-25 10:59:59,0.082304,0.082501,0.082,0.082208,0.082208,1518.679
2017-12-25 11:59:59,0.082326,0.08285,0.082189,0.082516,0.082516,1414.085
2017-12-25 12:59:59,0.082523,0.083251,0.082308,0.082613,0.082613,1488.56
2017-12-25 13:59:59,0.082613,0.082743,0.082189,0.082194,0.082194,1475.656
2017-12-25 14:59:59,0.082253,0.0909,0.081976,0.0821,0.0821,1772.678
2017-12-25 15:59:59,0.0821,0.085959,0.08153,0.081647,0.081647,1447.152
2017-12-25 16:59:59,0.081647,0.082,0.080999,0.081257,0.081257,1265.686
2017-12-25 17:59:59,0.081277,0.084426,0.081051,0.081667,0.081667,1372.675
2017-12-25 18:59:59,0.081667,0.083133,0.08135,0.081501,0.081501,1529.54
2017-12-25 19:59:59,0.081496,0.081558,0.080107,0.081321,0.081321,1764.948
2017-12-25 20:59:59,0.08132,0.081377,0.080091,0.080993,0.080993,1210.26
2017-12-25 21:59:59,0.080987,0.080995,0.080171,0.080429,0.080429,1412.85
2017-12-25 22:59:59,0.080436,0.080991,0.080373,0.080989,0.080989,1573.269
2017-12-25 23:59:59,0.08099,0.081295,0.08071,0.081111,0.081111,1972.608
2017-12-26 00:59:59,0.081011,0.0815,0.080873,0.081413,0.081413,2044.157
2017-12-26 01:59:59,0.08145,0.0815,0.080023,0.080023,0.080023,1305.957
2017-12-26 02:59:59,0.080023,0.080126,0.07815,0.078651,0.078651,1019.198
2017-12-26 03:59:59,0.078417,0.078585,0.07,0.077029,0.077029,1386.339
2017-12-26 04:59:59,0.077029,0.077493,0.075701,0.076172,0.076172,1232.078
2017-12-26 05:59:59,0.076168,0.077221,0.075044,0.076654,0.076654,1432.693
2017-12-26 06:59:59,0.076655,0.077219,0.075556,0.077005,0.077005,1620.594
2017-12-26 07:59:59,0.077031,0.077449,0.076235,0.076305,0.076305,795.234
2017-12-26 08:59:59,0.07628,0.076928,0.075,0.076194,0.076194,321.892
2017-12-26 09:59:59,0.076193,0.077783,0.076001,0.076864,0.076864,1073.731
2017-12-26 10:59:59,0.076865,0.0774,0.075008,0.075246,0.075246,1057.974
