Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-19 00:59:59,0.0002594,0.0002993,0.000257,0.0002886,0.0002886,9839.95
2017-11-19 01:59:59,0.0002846,0.0003099,0.0002729,0.0002993,0.0002993,13349.36
2017-11-19 02:59:59,0.0003001,0.0003096,0.0002689,0.0002774,0.0002774,7745.85
2017-11-19 03:59:59,0.0002746,0.0002857,0.0002718,0.0002751,0.0002751,4930.64
2017-11-19 04:59:59,0.000279,0.000285,0.0002738,0.0002751,0.0002751,4603.14
2017-11-19 05:59:59,0.0002752,0.0002766,0.0002685,0.0002757,0.0002757,7748.17
2017-11-19 06:59:59,0.0002754,0.0003093,0.0002744,0.00029,0.00029,13096.92
2017-11-19 07:59:59,0.0002955,0.0002967,0.000276,0.0002814,0.0002814,4974.97
2017-11-19 08:59:59,0.0002814,0.0002814,0.0002658,0.0002685,0.0002685,1490.11
2017-11-19 09:59:59,0.00027,0.0002811,0.00027,0.0002803,0.0002803,13083.24
2017-11-19 10:59:59,0.000278,0.0002848,0.00027,0.0002814,0.0002814,7234.52
2017-11-19 11:59:59,0.0002783,0.0002825,0.000273,0.0002751,0.0002751,2851.47
2017-11-19 12:59:59,0.0002751,0.0002797,0.00027,0.0002732,0.0002732,4210.38
2017-11-19 13:59:59,0.0002794,0.0003029,0.0002753,0.0002881,0.0002881,14478.61
2017-11-19 14:59:59,0.000292,0.0003075,0.0002775,0.0002871,0.0002871,15823.58
2017-11-19 15:59:59,0.0002871,0.0002907,0.00027,0.00027,0.00027,15600.66
2017-11-19 16:59:59,0.0002685,0.0002729,0.00025,0.0002667,0.0002667,18525.2
2017-11-19 17:59:59,0.0002667,0.0002929,0.000262,0.0002639,0.0002639,15777.36
2017-11-19 18:59:59,0.0002687,0.0002787,0.000259,0.0002592,0.0002592,2263.63
2017-11-19 19:59:59,0.0002592,0.0002722,0.0002591,0.0002627,0.0002627,2948.75
2017-11-19 20:59:59,0.0002627,0.0002745,0.0002627,0.000272,0.000272,478.19
2017-11-19 21:59:59,0.000272,0.0002749,0.00027,0.0002721,0.0002721,5683.36
2017-11-19 22:59:59,0.0002701,0.000281,0.0002468,0.0002468,0.0002468,18653.2
2017-11-19 23:59:59,0.0002526,0.0002602,0.00025,0.0002602,0.0002602,1146.61
2017-11-20 00:59:59,0.0002602,0.0002604,0.0002427,0.0002506,0.0002506,5923.1
2017-11-20 01:59:59,0.0002483,0.0002604,0.0002482,0.0002507,0.0002507,2436.03
2017-11-20 02:59:59,0.0002532,0.0002569,0.0002508,0.0002568,0.0002568,4212.25
2017-11-20 03:59:59,0.0002568,0.0002568,0.0002426,0.0002485,0.0002485,9536.36
2017-11-20 04:59:59,0.000253,0.0002537,0.0002485,0.000253,0.000253,1918.41
2017-11-20 05:59:59,0.0002537,0.0002619,0.000251,0.000254,0.000254,9667.9
2017-11-20 06:59:59,0.000254,0.0002631,0.0002511,0.0002521,0.0002521,7662.08
2017-11-20 07:59:59,0.0002521,0.0002618,0.0002496,0.0002544,0.0002544,5240.0
2017-11-20 08:59:59,0.0002544,0.0002544,0.0002429,0.00025,0.00025,7288.0
2017-11-20 09:59:59,0.0002499,0.0002599,0.0002431,0.0002471,0.0002471,10789.64
2017-11-20 10:59:59,0.0002471,0.0002512,0.000231,0.000231,0.000231,17296.08
2017-11-20 11:59:59,0.0002375,0.0002536,0.0002335,0.0002401,0.0002401,13497.98
2017-11-20 12:59:59,0.0002413,0.0002413,0.0002325,0.0002377,0.0002377,7054.8
2017-11-20 13:59:59,0.0002375,0.0002378,0.0002336,0.0002367,0.0002367,8214.13
2017-11-20 14:59:59,0.0002367,0.0002433,0.0002302,0.00024,0.00024,18268.72
2017-11-20 15:59:59,0.00024,0.000246,0.0002314,0.0002333,0.0002333,4037.97
2017-11-20 16:59:59,0.0002333,0.0002419,0.0002333,0.00024,0.00024,6418.61
2017-11-20 17:59:59,0.0002409,0.0002409,0.0002311,0.0002407,0.0002407,8742.48
2017-11-20 18:59:59,0.0002407,0.00033,0.0002406,0.0002766,0.0002766,50238.82
2017-11-20 19:59:59,0.0002766,0.00033,0.0002756,0.0003299,0.0003299,59987.74
2017-11-20 20:59:59,0.0003299,0.0003299,0.0002888,0.0002915,0.0002915,28750.99
2017-11-20 21:59:59,0.0002915,0.0003197,0.000285,0.0003043,0.0003043,13955.2
2017-11-20 22:59:59,0.0003055,0.0003157,0.0002916,0.0002916,0.0002916,9788.77
2017-11-20 23:59:59,0.0002976,0.00032,0.0002862,0.00029,0.00029,19974.38
2017-11-21 00:59:59,0.0002891,0.0002993,0.000278,0.000292,0.000292,9669.96
2017-11-21 01:59:59,0.0002891,0.00029,0.0002607,0.0002709,0.0002709,14375.17
2017-11-21 02:59:59,0.0002709,0.0002717,0.0002612,0.0002622,0.0002622,3469.35
2017-11-21 03:59:59,0.0002673,0.0002682,0.0002641,0.000265,0.000265,6282.54
2017-11-21 04:59:59,0.000265,0.0002697,0.00026,0.0002601,0.0002601,6609.82
2017-11-21 05:59:59,0.0002625,0.0002797,0.0002601,0.0002701,0.0002701,2318.65
2017-11-21 06:59:59,0.0002677,0.0002869,0.0002551,0.0002551,0.0002551,39705.49
2017-11-21 07:59:59,0.0002608,0.000292,0.000255,0.0002854,0.0002854,24322.11
2017-11-21 08:59:59,0.000289,0.0003506,0.0002882,0.0003225,0.0003225,63196.54
2017-11-21 09:59:59,0.000324,0.0003483,0.0003087,0.0003188,0.0003188,38805.86
2017-11-21 10:59:59,0.0003187,0.0003356,0.0003104,0.0003252,0.0003252,14829.69
2017-11-21 11:59:59,0.0003281,0.0003308,0.0003087,0.0003251,0.0003251,18241.93
2017-11-21 12:59:59,0.0003251,0.0003445,0.000322,0.0003315,0.0003315,30759.98
2017-11-21 13:59:59,0.0003317,0.0003448,0.0003227,0.0003328,0.0003328,16464.28
2017-11-21 14:59:59,0.000331,0.0003999,0.0003306,0.00038,0.00038,66046.37
2017-11-21 15:59:59,0.0003802,0.0004139,0.00037,0.000395,0.000395,84430.06
2017-11-21 16:59:59,0.0003951,0.0003974,0.0003482,0.00039,0.00039,84362.33
2017-11-21 17:59:59,0.0003761,0.00039,0.0003566,0.0003784,0.0003784,39373.9
2017-11-21 18:59:59,0.000383,0.00041,0.0003677,0.0003806,0.0003806,29112.42
2017-11-21 19:59:59,0.0003846,0.0003996,0.00037,0.0003911,0.0003911,20445.69
2017-11-21 20:59:59,0.0003911,0.0004048,0.0003905,0.000401,0.000401,16267.61
2017-11-21 21:59:59,0.0004009,0.0004098,0.0003407,0.0003487,0.0003487,31847.54
2017-11-21 22:59:59,0.0003487,0.000375,0.000345,0.000361,0.000361,15957.92
2017-11-21 23:59:59,0.0003589,0.0004,0.0003589,0.0003784,0.0003784,15651.2
2017-11-22 00:59:59,0.0003784,0.0003988,0.00037,0.0003979,0.0003979,11716.47
2017-11-22 01:59:59,0.0003836,0.0004176,0.0003836,0.0004175,0.0004175,30953.83
2017-11-22 02:59:59,0.0004081,0.0004168,0.0003883,0.0003911,0.0003911,22192.13
2017-11-22 03:59:59,0.0003911,0.0004075,0.0003652,0.00039,0.00039,19675.18
2017-11-22 04:59:59,0.0004,0.0004006,0.0003724,0.0003735,0.0003735,12875.7
2017-11-22 05:59:59,0.0003828,0.0003828,0.0003595,0.0003603,0.0003603,20796.48
2017-11-22 06:59:59,0.00036,0.0004,0.0003591,0.0003915,0.0003915,20681.82
2017-11-22 07:59:59,0.0003915,0.000409,0.0003801,0.0004021,0.0004021,20375.39
2017-11-22 08:59:59,0.0004021,0.0004023,0.0003805,0.000387,0.000387,16168.47
2017-11-22 09:59:59,0.000387,0.00041,0.000387,0.0004012,0.0004012,14244.31
2017-11-22 10:59:59,0.0004042,0.0004042,0.0003802,0.0003975,0.0003975,11981.65
2017-11-22 11:59:59,0.0003987,0.0003987,0.0003792,0.000383,0.000383,10139.91
2017-11-22 12:59:59,0.0003768,0.0003965,0.0003761,0.0003816,0.0003816,11995.0
2017-11-22 13:59:59,0.0003806,0.0003875,0.0003651,0.0003684,0.0003684,29404.85
2017-11-22 14:59:59,0.0003653,0.0003964,0.0003651,0.0003964,0.0003964,14074.71
2017-11-22 15:59:59,0.0003963,0.0003967,0.00037,0.00038,0.00038,15984.68
2017-11-22 16:59:59,0.0003836,0.0003939,0.000365,0.0003729,0.0003729,20645.97
2017-11-22 17:59:59,0.000373,0.000373,0.0003655,0.0003697,0.0003697,6183.35
2017-11-22 18:59:59,0.0003697,0.0003733,0.0003601,0.000367,0.000367,12719.51
2017-11-22 19:59:59,0.0003644,0.0003663,0.000338,0.0003396,0.0003396,29945.22
2017-11-22 20:59:59,0.0003396,0.000368,0.0003303,0.000352,0.000352,11988.67
2017-11-22 21:59:59,0.000361,0.000361,0.0003233,0.0003327,0.0003327,16873.44
2017-11-22 22:59:59,0.0003327,0.0003369,0.000316,0.0003251,0.0003251,12533.17
2017-11-22 23:59:59,0.0003251,0.0003398,0.0003144,0.0003379,0.0003379,12996.49
2017-11-23 00:59:59,0.0003379,0.0003703,0.0003375,0.0003703,0.0003703,20311.62
2017-11-23 01:59:59,0.0003702,0.00038,0.0003598,0.0003621,0.0003621,22657.27
2017-11-23 02:59:59,0.0003627,0.0003685,0.0003501,0.0003636,0.0003636,6152.35
2017-11-23 03:59:59,0.0003585,0.0003705,0.000327,0.00037,0.00037,15550.78
2017-11-23 04:59:59,0.0003612,0.0003715,0.0003544,0.0003544,0.0003544,3047.51
2017-11-23 05:59:59,0.0003525,0.0003575,0.0003474,0.0003536,0.0003536,1797.37
2017-11-23 06:59:59,0.0003514,0.0003572,0.000342,0.000345,0.000345,6350.19
2017-11-23 07:59:59,0.000345,0.0003567,0.0003375,0.00035,0.00035,5703.95
2017-11-23 08:59:59,0.0003513,0.0003649,0.0003377,0.00034,0.00034,11484.69
2017-11-23 09:59:59,0.000341,0.00037,0.000341,0.0003549,0.0003549,14410.38
2017-11-23 10:59:59,0.0003536,0.0003639,0.0003505,0.0003518,0.0003518,3728.59
2017-11-23 11:59:59,0.0003505,0.0003544,0.0003324,0.0003427,0.0003427,9497.15
2017-11-23 12:59:59,0.0003451,0.0003551,0.0003443,0.0003544,0.0003544,5164.58
2017-11-23 13:59:59,0.0003502,0.0003525,0.0003425,0.0003425,0.0003425,4738.33
2017-11-23 14:59:59,0.0003425,0.0003425,0.0003221,0.000336,0.000336,6310.76
2017-11-23 15:59:59,0.0003339,0.0003495,0.000325,0.0003398,0.0003398,8583.93
2017-11-23 16:59:59,0.0003388,0.0003496,0.0003277,0.0003438,0.0003438,7589.36
2017-11-23 17:59:59,0.0003421,0.0003438,0.0003351,0.0003351,0.0003351,3327.52
2017-11-23 18:59:59,0.0003375,0.0003457,0.0003351,0.0003454,0.0003454,6393.5
2017-11-23 19:59:59,0.0003454,0.0003454,0.0003276,0.0003332,0.0003332,9608.04
2017-11-23 20:59:59,0.0003354,0.0003398,0.0003236,0.0003339,0.0003339,4620.85
2017-11-23 21:59:59,0.0003364,0.0003371,0.0003253,0.0003272,0.0003272,4700.26
2017-11-23 22:59:59,0.0003295,0.0003295,0.0003253,0.0003285,0.0003285,2637.93
2017-11-23 23:59:59,0.0003296,0.0003296,0.0003225,0.000323,0.000323,3141.16
2017-11-24 00:59:59,0.0003229,0.000323,0.0003085,0.000309,0.000309,8847.64
2017-11-24 01:59:59,0.0003095,0.0003198,0.0003082,0.0003136,0.0003136,5798.52
2017-11-24 02:59:59,0.0003137,0.0003195,0.0003073,0.0003148,0.0003148,4404.77
2017-11-24 03:59:59,0.0003141,0.0003161,0.0003073,0.0003097,0.0003097,7667.54
2017-11-24 04:59:59,0.0003093,0.0003093,0.000302,0.0003023,0.0003023,12007.28
2017-11-24 05:59:59,0.0003031,0.0003138,0.0003031,0.0003128,0.0003128,6178.94
2017-11-24 06:59:59,0.0003131,0.0003138,0.0003064,0.0003137,0.0003137,4674.44
2017-11-24 07:59:59,0.0003138,0.0003309,0.0003075,0.000326,0.000326,10985.52
2017-11-24 08:59:59,0.000326,0.000366,0.0003257,0.000355,0.000355,6677.51
2017-11-24 09:59:59,0.000362,0.0003659,0.0003341,0.0003454,0.0003454,3861.43
2017-11-24 10:59:59,0.0003459,0.0003478,0.0003358,0.0003476,0.0003476,4870.01
2017-11-24 11:59:59,0.0003454,0.0003454,0.000334,0.0003365,0.0003365,7033.08
2017-11-24 12:59:59,0.0003405,0.000348,0.0003405,0.000348,0.000348,8327.67
2017-11-24 13:59:59,0.0003445,0.0003707,0.0003444,0.0003623,0.0003623,8945.62
2017-11-24 14:59:59,0.000371,0.0003804,0.000354,0.0003582,0.0003582,13006.13
2017-11-24 15:59:59,0.0003586,0.000377,0.0003582,0.000367,0.000367,5860.35
2017-11-24 16:59:59,0.0003676,0.0003702,0.0003526,0.0003658,0.0003658,5249.68
2017-11-24 17:59:59,0.000365,0.0003782,0.0003609,0.0003625,0.0003625,4186.92
2017-11-24 18:59:59,0.0003675,0.0003778,0.000362,0.0003746,0.0003746,9607.84
2017-11-24 19:59:59,0.0003764,0.0003766,0.000363,0.0003632,0.0003632,6706.52
2017-11-24 20:59:59,0.0003633,0.0003746,0.000363,0.000363,0.000363,1479.28
2017-11-24 21:59:59,0.0003723,0.000378,0.0003643,0.000378,0.000378,7090.6
2017-11-24 22:59:59,0.0003778,0.0003925,0.0003771,0.0003925,0.0003925,16837.79
2017-11-24 23:59:59,0.0003885,0.0003925,0.000365,0.000367,0.000367,6110.06
2017-11-25 00:59:59,0.000367,0.0003746,0.0003612,0.0003612,0.0003612,2645.14
2017-11-25 01:59:59,0.0003612,0.000367,0.000357,0.0003585,0.0003585,4705.86
2017-11-25 02:59:59,0.0003585,0.0003619,0.0003576,0.0003608,0.0003608,2375.62
2017-11-25 03:59:59,0.0003608,0.0003615,0.0003549,0.0003585,0.0003585,4385.04
2017-11-25 04:59:59,0.0003586,0.0003622,0.0003551,0.0003552,0.0003552,3568.57
2017-11-25 05:59:59,0.0003575,0.0003615,0.0003559,0.0003559,0.0003559,2748.88
2017-11-25 06:59:59,0.0003566,0.0003671,0.0003523,0.000367,0.000367,3453.29
2017-11-25 07:59:59,0.0003633,0.000391,0.0003524,0.0003799,0.0003799,9622.01
2017-11-25 08:59:59,0.0003799,0.000389,0.0003651,0.00038,0.00038,5929.95
2017-11-25 09:59:59,0.0003772,0.0003797,0.0003732,0.0003763,0.0003763,3188.26
2017-11-25 10:59:59,0.0003729,0.0003729,0.0003552,0.0003568,0.0003568,8136.13
2017-11-25 11:59:59,0.0003568,0.0003683,0.0003568,0.0003672,0.0003672,5032.75
2017-11-25 12:59:59,0.0003672,0.0004266,0.0003637,0.0003901,0.0003901,45956.24
2017-11-25 13:59:59,0.0003901,0.0003996,0.0003866,0.0003918,0.0003918,11068.97
2017-11-25 14:59:59,0.0003928,0.0003976,0.0003701,0.000389,0.000389,12430.66
2017-11-25 15:59:59,0.000391,0.0003914,0.0003806,0.0003806,0.0003806,4657.93
2017-11-25 16:59:59,0.0003836,0.0004082,0.0003716,0.0004063,0.0004063,14607.63
2017-11-25 17:59:59,0.000405,0.000405,0.0003845,0.000397,0.000397,10179.07
2017-11-25 18:59:59,0.000397,0.0003997,0.0003848,0.0003914,0.0003914,3924.75
2017-11-25 19:59:59,0.0003914,0.0003968,0.0003848,0.00039,0.00039,3621.65
2017-11-25 20:59:59,0.00039,0.0003934,0.0003799,0.0003934,0.0003934,13579.58
2017-11-25 21:59:59,0.0003935,0.0004026,0.0003919,0.0003971,0.0003971,13229.72
2017-11-25 22:59:59,0.0004026,0.0004146,0.0003985,0.0004146,0.0004146,11991.58
2017-11-25 23:59:59,0.0004121,0.000441,0.0004121,0.0004301,0.0004301,26080.59
2017-11-26 00:59:59,0.000431,0.0004498,0.000431,0.0004483,0.0004483,20648.32
2017-11-26 01:59:59,0.000448,0.000448,0.0003999,0.0004066,0.0004066,17905.92
2017-11-26 02:59:59,0.0004064,0.0004129,0.0003886,0.0004129,0.0004129,16388.02
2017-11-26 03:59:59,0.0004031,0.0004197,0.0004,0.0004052,0.0004052,6186.74
2017-11-26 04:59:59,0.000407,0.0004164,0.0004006,0.0004036,0.0004036,8277.29
2017-11-26 05:59:59,0.0004058,0.000406,0.0003894,0.000396,0.000396,11797.96
2017-11-26 06:59:59,0.000396,0.0004,0.0003892,0.0004,0.0004,7128.46
2017-11-26 07:59:59,0.0004,0.0004045,0.00039,0.0004,0.0004,3181.04
2017-11-26 08:59:59,0.0003999,0.0004048,0.000397,0.0004,0.0004,7057.28
2017-11-26 09:59:59,0.0004008,0.000421,0.0004,0.000421,0.000421,12125.12
2017-11-26 10:59:59,0.00042,0.00042,0.0004027,0.0004035,0.0004035,9288.47
2017-11-26 11:59:59,0.000409,0.0004349,0.0004039,0.0004164,0.0004164,13318.5
2017-11-26 12:59:59,0.000417,0.0005174,0.0004167,0.0005,0.0005,54968.93
2017-11-26 13:59:59,0.0005001,0.0005481,0.0004648,0.0005289,0.0005289,62610.27
2017-11-26 14:59:59,0.0005263,0.0005403,0.00047,0.000491,0.000491,58914.19
2017-11-26 15:59:59,0.0004934,0.0005067,0.000476,0.0004897,0.0004897,16042.02
2017-11-26 16:59:59,0.0004897,0.0004967,0.0004765,0.000494,0.000494,10349.63
2017-11-26 17:59:59,0.000492,0.0005,0.0004834,0.0004959,0.0004959,24185.72
2017-11-26 18:59:59,0.0004909,0.0005678,0.0004907,0.0005415,0.0005415,44128.44
2017-11-26 19:59:59,0.00053,0.0005695,0.0005125,0.000539,0.000539,32530.36
2017-11-26 20:59:59,0.000549,0.0005492,0.0005048,0.00054,0.00054,31747.72
2017-11-26 21:59:59,0.00054,0.0005888,0.0005373,0.0005674,0.0005674,28073.62
2017-11-26 22:59:59,0.0005661,0.0006695,0.0005661,0.00065,0.00065,58503.51
2017-11-26 23:59:59,0.00065,0.00067,0.0006098,0.00064,0.00064,52189.48
2017-11-27 00:59:59,0.00064,0.00064,0.0005608,0.0006046,0.0006046,34157.56
2017-11-27 01:59:59,0.0006046,0.0006888,0.0005915,0.000679,0.000679,28114.26
2017-11-27 02:59:59,0.00068,0.00075,0.000658,0.0006885,0.0006885,49177.61
2017-11-27 03:59:59,0.0006871,0.0007563,0.00065,0.0007563,0.0007563,46490.08
2017-11-27 04:59:59,0.0007563,0.0007777,0.0007001,0.0007694,0.0007694,70769.0
2017-11-27 05:59:59,0.000771,0.000775,0.00073,0.000731,0.000731,31143.47
2017-11-27 06:59:59,0.0007314,0.0007392,0.0006144,0.0006692,0.0006692,62618.12
2017-11-27 07:59:59,0.0006662,0.000682,0.0006012,0.0006012,0.0006012,30744.72
2017-11-27 08:59:59,0.000605,0.0006391,0.000563,0.0006319,0.0006319,77397.7
2017-11-27 09:59:59,0.0006345,0.000676,0.0006194,0.0006451,0.0006451,56214.17
2017-11-27 10:59:59,0.0006451,0.0006898,0.0006219,0.0006534,0.0006534,33507.91
2017-11-27 11:59:59,0.0006686,0.000769,0.0006459,0.000747,0.000747,51283.92
2017-11-27 12:59:59,0.0007449,0.000793,0.0007,0.0007783,0.0007783,86747.94
2017-11-27 13:59:59,0.0007777,0.00082,0.0007452,0.0007745,0.0007745,71015.48
2017-11-27 14:59:59,0.0007745,0.0007858,0.0007209,0.0007496,0.0007496,38622.64
2017-11-27 15:59:59,0.0007501,0.00092,0.0007501,0.0008998,0.0008998,84461.0
2017-11-27 16:59:59,0.0008998,0.00097,0.000812,0.0008605,0.0008605,133856.62
2017-11-27 17:59:59,0.0008609,0.000969,0.0008602,0.0009356,0.0009356,89070.94
2017-11-27 18:59:59,0.0009357,0.0009357,0.0008313,0.000876,0.000876,64310.28
2017-11-27 19:59:59,0.0008749,0.0008947,0.0008041,0.000835,0.000835,53071.47
2017-11-27 20:59:59,0.0008442,0.00087,0.0008303,0.0008505,0.0008505,39112.9
2017-11-27 21:59:59,0.0008478,0.000864,0.0008013,0.0008392,0.0008392,45039.84
2017-11-27 22:59:59,0.0008394,0.0008395,0.0007901,0.0007969,0.0007969,40053.94
2017-11-27 23:59:59,0.0007968,0.0008513,0.00077,0.0008393,0.0008393,45224.41
2017-11-28 00:59:59,0.0008382,0.000865,0.0008179,0.00082,0.00082,37843.06
2017-11-28 01:59:59,0.0008205,0.000908,0.0007855,0.0009004,0.0009004,46316.77
2017-11-28 02:59:59,0.0009016,0.00092,0.000818,0.0008399,0.0008399,43666.51
2017-11-28 03:59:59,0.0008396,0.000867,0.0007911,0.0008138,0.0008138,28560.1
2017-11-28 04:59:59,0.0007964,0.00086,0.0007964,0.0008384,0.0008384,31971.45
2017-11-28 05:59:59,0.0008312,0.0008499,0.0008111,0.0008114,0.0008114,22114.65
2017-11-28 06:59:59,0.0008114,0.0008179,0.00072,0.00077,0.00077,43068.25
2017-11-28 07:59:59,0.0007699,0.0008202,0.0007332,0.0007373,0.0007373,38622.7
2017-11-28 08:59:59,0.0007384,0.0007497,0.0007025,0.0007281,0.0007281,36697.62
2017-11-28 09:59:59,0.0007299,0.0007895,0.0007281,0.0007694,0.0007694,38352.61
2017-11-28 10:59:59,0.0007694,0.0007697,0.0007091,0.0007354,0.0007354,35740.11
2017-11-28 11:59:59,0.0007499,0.0007499,0.000661,0.0006775,0.0006775,53008.54
2017-11-28 12:59:59,0.0006777,0.00072,0.0006346,0.0007078,0.0007078,69631.57
2017-11-28 13:59:59,0.0007076,0.000785,0.0006703,0.0007682,0.0007682,49011.98
2017-11-28 14:59:59,0.0007682,0.000794,0.000717,0.00073,0.00073,55228.19
2017-11-28 15:59:59,0.00073,0.0007339,0.0006489,0.0006611,0.0006611,53337.73
2017-11-28 16:59:59,0.0006613,0.0007092,0.00065,0.0006899,0.0006899,39956.52
2017-11-28 17:59:59,0.0006859,0.0006902,0.0006503,0.0006673,0.0006673,29665.12
